time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2013-11-09 22:46:00,0.579098,0.0440382,0.019692,3.785294117647059e-08,1.7867142857142858e-06
2013-11-09 22:47:00,0.627296,0.0440204,0.019692,3.1452941176470594e-08,1.7521428571428572e-06
2013-11-09 22:48:00,0.675494,0.0440025999999999,0.019692,2.6389411764705885e-08,1.6995714285714289e-06
2013-11-09 22:49:00,0.723692,0.0439848,0.019692,2.3736470588235297e-08,1.6427142857142855e-06
2013-11-09 22:50:00,0.77189,0.043967,0.019692,1.9969411764705885e-08,1.5897142857142858e-06
2013-11-09 22:51:00,0.7092919999999999,0.0440088,0.019692,1.8612941176470596e-08,1.555714285714286e-06
2013-11-09 22:52:00,0.646694,0.0440506,0.019692,1.884235294117647e-08,1.5365714285714285e-06
2013-11-09 22:53:00,0.584096,0.0440924,0.019692,2.150588235294117e-08,1.5425714285714287e-06
2013-11-09 22:54:00,0.521498,0.0441342,0.019692,3.398470588235294e-08,1.601e-06
2013-11-09 22:55:00,0.4589,0.044176,0.019692,5.595764705882355e-08,1.743857142857143e-06
2013-11-09 22:56:00,0.52084,0.0490076,0.02084,8.662705882352942e-08,1.966142857142857e-06
2013-11-09 22:57:00,0.58278,0.0538392,0.021988,1.798823529411765e-07,2.4045714285714287e-06
2013-11-09 22:58:00,0.64472,0.0586708,0.023136,2.473882352941177e-07,2.8845714285714287e-06
2013-11-09 22:59:00,0.70666,0.0635024,0.024284,2.3561176470588242e-07,3.150857142857143e-06
2013-11-09 23:00:00,0.7686,0.068334,0.025432,2.051529411764706e-07,3.243857142857144e-06
2013-11-09 23:01:00,0.73912,0.063487,0.024284,1.6405882352941178e-07,3.1807142857142863e-06
2013-11-09 23:02:00,0.7096399999999999,0.05864,0.023136,1.2434117647058828e-07,2.9871428571428573e-06
2013-11-09 23:03:00,0.68016,0.053793,0.021988,9.985764705882356e-08,2.831571428571429e-06
2013-11-09 23:04:00,0.6506799999999999,0.048946,0.02084,8.37623529411765e-08,2.712e-06
2013-11-09 23:05:00,0.6212,0.044099,0.019692,7.182705882352942e-08,2.604428571428572e-06
2013-11-09 23:06:00,0.627208,0.044099,0.019692,5.9443529411764723e-08,2.4555714285714287e-06
2013-11-09 23:07:00,0.633216,0.044099,0.019692,5.008e-08,2.3001428571428573e-06
2013-11-09 23:08:00,0.639224,0.044099,0.019692,4.293647058823529e-08,2.1744285714285714e-06
2013-11-09 23:09:00,0.645232,0.044099,0.019692,3.8465882352941176e-08,2.065e-06
2013-11-09 23:10:00,0.65124,0.044099,0.019692,3.5702352941176475e-08,1.9781428571428573e-06
2013-11-09 23:11:00,0.6330520000000001,0.044107,0.019692,3.131764705882353e-08,1.900428571428572e-06
2013-11-09 23:12:00,0.6148640000000001,0.044115,0.019692,2.752e-08,1.8277142857142857e-06
2013-11-09 23:13:00,0.596676,0.0441229999999999,0.019692,2.448e-08,1.750142857142857e-06
2013-11-09 23:14:00,0.578488,0.044131,0.019692,1.8748235294117648e-08,1.6880000000000002e-06
2013-11-09 23:15:00,0.5603,0.044139,0.019692,1.6397647058823532e-08,1.6384285714285714e-06
2013-11-09 23:16:00,0.517924,0.0479538,0.02084,1.7749411764705885e-08,1.5945714285714286e-06
2013-11-09 23:17:00,0.475548,0.0517686,0.021988,1.6849411764705884e-08,1.5402857142857143e-06
2013-11-09 23:18:00,0.433172,0.0555834,0.023136,1.2011764705882354e-08,1.492e-06
2013-11-09 23:19:00,0.390796,0.0593982,0.024284,9.358235294117648e-09,1.4460000000000002e-06
2013-11-09 23:20:00,0.34842,0.063213,0.025432,8.304705882352942e-09,1.4043e-06
2013-11-09 23:21:00,0.38818,0.0593902,0.024284,9.299411764705882e-09,1.3886571428571428e-06
2013-11-09 23:22:00,0.42794,0.0555674,0.023136,1.3007058823529411e-08,1.3996428571428572e-06
2013-11-09 23:23:00,0.4677,0.0517446,0.021988,1.4034117647058824e-08,1.3835857142857144e-06
2013-11-09 23:24:00,0.50746,0.0479218,0.02084,1.2374117647058824e-08,1.3685e-06
2013-11-09 23:25:00,0.54722,0.044099,0.019692,1.1514823529411764e-08,1.351057142857143e-06
2013-11-09 23:26:00,0.5194420000000001,0.0441248,0.019692,1.0407058823529413e-08,1.344114285714286e-06
2013-11-09 23:27:00,0.491664,0.0441506,0.019692,1.1650470588235296e-08,1.340457142857143e-06
2013-11-09 23:28:00,0.463886,0.0441764,0.019692,1.3549411764705882e-08,1.3378857142857144e-06
2013-11-09 23:29:00,0.436108,0.0442022,0.019692,1.1805882352941178e-08,1.3416142857142858e-06
2013-11-09 23:30:00,0.40833,0.044228,0.019692,1.128870588235294e-08,1.3354285714285715e-06
2013-11-09 23:31:00,0.456578,0.0463634,0.0218396,1.3730588235294121e-08,1.326114285714286e-06
2013-11-09 23:32:00,0.504826,0.0484988,0.0239872,1.2870588235294122e-08,1.3191428571428571e-06
2013-11-09 23:33:00,0.5530740000000001,0.0506342,0.0261348,1.1412235294117646e-08,1.3168857142857145e-06
2013-11-09 23:34:00,0.601322,0.0527696,0.0282824,1.2057647058823533e-08,1.3157857142857144e-06
2013-11-09 23:35:00,0.64957,0.054905,0.03043,1.4227058823529412e-08,1.3239285714285717e-06
2013-11-09 23:36:00,0.630168,0.0603672,0.035879,1.6394117647058823e-08,1.3434857142857144e-06
2013-11-09 23:37:00,0.610766,0.0658294,0.041328,1.743764705882353e-08,1.353e-06
2013-11-09 23:38:00,0.591364,0.0712916,0.046777,1.802470588235294e-08,1.3590714285714287e-06
2013-11-09 23:39:00,0.5719620000000001,0.0767538,0.0522259999999999,1.6176470588235298e-08,1.3562285714285716e-06
2013-11-09 23:40:00,0.55256,0.082216,0.057675,1.6216470588235294e-08,1.3297428571428573e-06
2013-11-09 23:41:00,0.572686,0.0784916,0.0539619999999999,1.2825882352941178e-08,1.3163000000000002e-06
2013-11-09 23:42:00,0.592812,0.0747671999999999,0.0502489999999999,1.5085882352941178e-08,1.3108714285714289e-06
2013-11-09 23:43:00,0.6129380000000001,0.0710427999999999,0.0465359999999999,1.2242352941176472e-08,1.3101428571428573e-06
2013-11-09 23:44:00,0.6330640000000001,0.0673184,0.042823,1.0339294117647062e-08,1.3082857142857145e-06
2013-11-09 23:45:00,0.65319,0.063594,0.03911,1.0610588235294117e-08,1.3049285714285715e-06
2013-11-09 23:46:00,0.639482,0.0682936,0.0438136,1.066929411764706e-08,1.3011428571428572e-06
2013-11-09 23:47:00,0.625774,0.0729932,0.0485171999999999,1.1017411764705885e-08,1.2929142857142855e-06
2013-11-09 23:48:00,0.612066,0.0776928,0.0532208,8.621294117647059e-09,1.2874857142857144e-06
2013-11-09 23:49:00,0.5983580000000001,0.0823924,0.0579244,8.530823529411765e-09,1.2819285714285715e-06
2013-11-09 23:50:00,0.58465,0.087092,0.062628,8.134470588235294e-09,1.2750428571428572e-06
2013-11-09 23:51:00,0.639452,0.0784448,0.0540408,8.078705882352942e-09,1.2621571428571428e-06
2013-11-09 23:52:00,0.694254,0.0697976,0.0454536,8.892470588235294e-09,1.252857142857143e-06
2013-11-09 23:53:00,0.7490559999999999,0.0611504,0.0368664,8.09070588235294e-09,1.2398142857142855e-06
2013-11-09 23:54:00,0.803858,0.0525032,0.0282792,6.134588235294118e-09,1.2337285714285717e-06
2013-11-09 23:55:00,0.85866,0.043856,0.019692,6.541529411764707e-09,1.2173142857142858e-06
2013-11-09 23:56:00,0.8190419999999999,0.0438604,0.019692,7.435176470588235e-09,1.2108285714285717e-06
2013-11-09 23:57:00,0.779424,0.0438648,0.019692,1.1514823529411764e-08,1.2064571428571431e-06
2013-11-09 23:58:00,0.739806,0.0438692,0.019692,8.078705882352942e-09,1.2120142857142858e-06
2013-11-09 23:59:00,0.700188,0.0438736,0.019692,7.852705882352942e-09,1.2064571428571431e-06
2013-11-10 00:00:00,0.66057,0.043878,0.019692,7.435176470588235e-09,1.1998428571428573e-06
2013-11-10 00:01:00,0.617508,0.0453648,0.0200344,8.892470588235294e-09,1.1938e-06
2013-11-10 00:02:00,0.574446,0.0468516,0.0203768,6.1798823529411775e-09,1.1856571428571428e-06
2013-11-10 00:03:00,0.531384,0.0483384,0.0207192,5.949294117647059e-09,1.1786e-06
2013-11-10 00:04:00,0.488322,0.0498252,0.0210616,5.456470588235294e-09,1.1817714285714287e-06
2013-11-10 00:05:00,0.44526,0.051312,0.021404,7.038823529411764e-09,1.1852714285714286e-06
2013-11-10 00:06:00,0.442552,0.0498608,0.0210616,9.409529411764709e-09,1.1869142857142858e-06
2013-11-10 00:07:00,0.439844,0.0484096,0.0207192,7.457058823529411e-09,1.1718e-06
2013-11-10 00:08:00,0.4371359999999999,0.0469584,0.0203768,6.360705882352942e-09,1.1733714285714287e-06
2013-11-10 00:09:00,0.434428,0.0455072,0.0200344,5.863294117647059e-09,1.1683428571428572e-06
2013-11-10 00:10:00,0.43172,0.044056,0.019692,5.905529411764706e-09,1.1538714285714283e-06
2013-11-10 00:11:00,0.4694939999999999,0.0440645999999999,0.019692,6.2250588235294115e-09,1.1364142857142858e-06
2013-11-10 00:12:00,0.5072679999999999,0.0440732,0.019692,5.094823529411764e-09,1.1379714285714286e-06
2013-11-10 00:13:00,0.545042,0.0440818,0.019692,6.43e-09,1.1446285714285716e-06
2013-11-10 00:14:00,0.582816,0.0440904,0.019692,5.637294117647059e-09,1.1303428571428571e-06
2013-11-10 00:15:00,0.62059,0.044099,0.019692,4.778235294117647e-09,1.1316428571428572e-06
2013-11-10 00:16:00,0.6409779999999999,0.0452218,0.0208488,4.733058823529412e-09,1.1315142857142857e-06
2013-11-10 00:17:00,0.661366,0.0463446,0.0220056,4.681882352941176e-09,1.121014285714286e-06
2013-11-10 00:18:00,0.681754,0.0474674,0.0231624,3.241058823529412e-09,1.1160000000000002e-06
2013-11-10 00:19:00,0.702142,0.0485902,0.0243192,3.164588235294117e-09,1.1150857142857144e-06
2013-11-10 00:20:00,0.72253,0.049713,0.025476,3.1522352941176474e-09,1.1107714285714289e-06
2013-11-10 00:21:00,0.704592,0.0485942,0.0243192,3.9192941176470585e-09,1.1077285714285716e-06
2013-11-10 00:22:00,0.686654,0.0474754,0.0231624,1.6296470588235291e-09,1.1011428571428573e-06
2013-11-10 00:23:00,0.668716,0.0463566,0.0220056,1.2001176470588235e-09,1.0922857142857143e-06
2013-11-10 00:24:00,0.650778,0.0452378,0.0208488,1.249764705882353e-09,1.0919714285714288e-06
2013-11-10 00:25:00,0.63284,0.044119,0.019692,1.6503529411764703e-09,1.0918428571428572e-06
2013-11-10 00:26:00,0.692758,0.0440886,0.019692,1.7368235294117644e-09,1.1003428571428572e-06
2013-11-10 00:27:00,0.752676,0.0440582,0.019692,3.374705882352941e-09,1.1138e-06
2013-11-10 00:28:00,0.812594,0.0440278,0.019692,4.054941176470589e-09,1.1197428571428572e-06
2013-11-10 00:29:00,0.872512,0.0439974,0.019692,6.270235294117647e-09,1.1356428571428573e-06
2013-11-10 00:30:00,0.93243,0.043967,0.019692,1.1150117647058825e-08,1.1938428571428572e-06
2013-11-10 00:31:00,0.889698,0.0439274,0.019692,1.0520117647058825e-08,1.2065857142857145e-06
2013-11-10 00:32:00,0.846966,0.0438878,0.019692,1.364e-08,1.2184714285714287e-06
2013-11-10 00:33:00,0.804234,0.0438482,0.019692,1.386e-08,1.225942857142857e-06
2013-11-10 00:34:00,0.761502,0.0438086,0.019692,1.1153058823529412e-08,1.2399285714285715e-06
2013-11-10 00:35:00,0.71877,0.043769,0.019692,1.2781176470588236e-08,1.2672e-06
2013-11-10 00:36:00,0.720924,0.0438086,0.019692,1.481529411764706e-08,1.2918714285714287e-06
2013-11-10 00:37:00,0.723078,0.0438482,0.019692,1.6394117647058823e-08,1.323e-06
2013-11-10 00:38:00,0.725232,0.0438878,0.019692,1.689529411764706e-08,1.3700571428571431e-06
2013-11-10 00:39:00,0.727386,0.0439274,0.019692,1.8205882352941185e-08,1.3831142857142855e-06
2013-11-10 00:40:00,0.72954,0.043967,0.019692,1.7662352941176473e-08,1.388842857142857e-06
2013-11-10 00:41:00,0.6881079999999999,0.0440013999999999,0.019692,1.4860000000000002e-08,1.3509285714285716e-06
2013-11-10 00:42:00,0.6466759999999999,0.0440358,0.019692,1.4454117647058824e-08,1.3192714285714289e-06
2013-11-10 00:43:00,0.6052439999999999,0.0440702,0.019692,1.2942352941176473e-08,1.2999000000000005e-06
2013-11-10 00:44:00,0.563812,0.0441046,0.019692,1.2192941176470588e-08,1.287357142857143e-06
2013-11-10 00:45:00,0.52238,0.044139,0.019692,1.2057647058823533e-08,1.2861857142857145e-06
2013-11-10 00:46:00,0.585316,0.0441265999999999,0.019692,1.3458823529411765e-08,1.2952428571428572e-06
2013-11-10 00:47:00,0.648252,0.0441142,0.019692,1.2417647058823529e-08,1.2949e-06
2013-11-10 00:48:00,0.711188,0.0441018,0.019692,1.1740823529411764e-08,1.2851571428571429e-06
2013-11-10 00:49:00,0.774124,0.0440894,0.019692,1.1650470588235296e-08,1.2724857142857143e-06
2013-11-10 00:50:00,0.83706,0.044077,0.019692,1.2592941176470588e-08,1.2700428571428572e-06
2013-11-10 00:51:00,0.794432,0.0440968,0.019692,1.156e-08,1.270557142857143e-06
2013-11-10 00:52:00,0.751804,0.0441166,0.019692,1.3956470588235297e-08,1.282057142857143e-06
2013-11-10 00:53:00,0.709176,0.0441364,0.019692,1.7165882352941177e-08,1.3191428571428571e-06
2013-11-10 00:54:00,0.666548,0.0441562,0.019692,2.010941176470588e-08,1.3544857142857143e-06
2013-11-10 00:55:00,0.62392,0.044176,0.019692,2.2094117647058825e-08,1.3767714285714288e-06
2013-11-10 00:56:00,0.6428360000000001,0.0441846,0.019692,2.2501176470588242e-08,1.3943571428571428e-06
2013-11-10 00:57:00,0.661752,0.0441932,0.019692,2.4523529411764706e-08,1.4018285714285714e-06
2013-11-10 00:58:00,0.680668,0.0442018,0.019692,1.9652941176470588e-08,1.3904714285714287e-06
2013-11-10 00:59:00,0.699584,0.0442104,0.019692,1.9608235294117647e-08,1.3891857142857144e-06
2013-11-10 01:00:00,0.7185,0.044219,0.019692,1.530235294117647e-08,1.3864571428571429e-06
2013-11-10 01:01:00,0.705564,0.0490522,0.02084,1.5538823529411766e-08,1.3765142857142856e-06
2013-11-10 01:02:00,0.692628,0.0538854,0.021988,1.3775294117647062e-08,1.3549428571428573e-06
2013-11-10 01:03:00,0.679692,0.0587186,0.023136,1.0746235294117649e-08,1.3341285714285716e-06
2013-11-10 01:04:00,0.666756,0.0635518,0.024284,9.533058823529413e-09,1.3077714285714289e-06
2013-11-10 01:05:00,0.65382,0.068385,0.025432,5.8181176470588235e-09,1.2855428571428571e-06
2013-11-10 01:06:00,0.667218,0.0635192,0.024284,8.892470588235294e-09,1.2812857142857143e-06
2013-11-10 01:07:00,0.680616,0.0586534,0.023136,9.751529411764706e-09,1.2610428571428572e-06
2013-11-10 01:08:00,0.6940139999999999,0.0537876,0.021988,6.99364705882353e-09,1.2469e-06
2013-11-10 01:09:00,0.7074119999999999,0.0489218,0.02084,6.089411764705883e-09,1.2310142857142855e-06
2013-11-10 01:10:00,0.72081,0.044056,0.019692,6.211529411764706e-09,1.2155714285714287e-06
2013-11-10 01:11:00,0.7496659999999999,0.053147,0.0287746,5.004352941176471e-09,1.2144714285714286e-06
2013-11-10 01:12:00,0.7785219999999999,0.0622379999999999,0.0378572,2.489647058823529e-09,1.2135714285714286e-06
2013-11-10 01:13:00,0.8073779999999999,0.0713289999999999,0.0469398,2.760941176470588e-09,1.2204142857142858e-06
2013-11-10 01:14:00,0.836234,0.0804199999999999,0.0560224,4.352235294117647e-09,1.2187e-06
2013-11-10 01:15:00,0.86509,0.089511,0.065105,3.081058823529412e-09,1.2006428571428571e-06
2013-11-10 01:16:00,0.855894,0.082065,0.0576746,2.308823529411765e-09,1.1863e-06
2013-11-10 01:17:00,0.8466980000000001,0.0746189999999999,0.0502441999999999,2.624235294117647e-09,1.1816e-06
2013-11-10 01:18:00,0.837502,0.067173,0.0428138,2.8061176470588236e-09,1.1739e-06
2013-11-10 01:19:00,0.828306,0.059727,0.0353833999999999,3.41835294117647e-09,1.1720857142857144e-06
2013-11-10 01:20:00,0.81911,0.052281,0.027953,5.5996470588235295e-09,1.1631142857142857e-06
2013-11-10 01:21:00,0.82705,0.0520832,0.0266432,3.978e-09,1.1552857142857144e-06
2013-11-10 01:22:00,0.83499,0.0518854,0.0253334,4.959176470588235e-09,1.1543857142857143e-06
2013-11-10 01:23:00,0.84293,0.0516876,0.0240236,4.075647058823529e-09,1.1492142857142855e-06
2013-11-10 01:24:00,0.85087,0.0514897999999999,0.0227138,4.681882352941176e-09,1.1512428571428572e-06
2013-11-10 01:25:00,0.85881,0.051292,0.021404,3.9120000000000006e-09,1.1614857142857145e-06
2013-11-10 01:26:00,0.7926099999999999,0.0498773999999999,0.0210616,2.847764705882353e-09,1.1561857142857145e-06
2013-11-10 01:27:00,0.72641,0.0484628,0.0207192,2.105764705882353e-09,1.1726e-06
2013-11-10 01:28:00,0.66021,0.0470482,0.0203768,1.685764705882353e-09,1.1647142857142856e-06
