time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-05-03 19:27:00,408.2,1.08,0.4679999999999999,0.08546,0.0542999999999999,0.0484,0.0361999999999999,6.529411764705882e-08,2.6142857142857145e-06
1989-05-03 19:28:00,410.8,0.875,0.4529999999999999,0.09164,0.0596999999999999,0.0538,0.0416,8.505882352941179e-08,2.885714285714286e-06
1989-05-03 19:29:00,413.4,0.67,0.438,0.0978199999999999,0.0650999999999999,0.0592,0.047,1.1082352941176472e-07,3.271428571428572e-06
1989-05-03 19:30:00,416.0,0.465,0.423,0.104,0.0705,0.0646,0.0524,1.2941176470588238e-07,3.542857142857143e-06
1989-05-03 19:31:00,416.0,0.626,0.4082,0.09564,0.0630599999999999,0.05714,0.04496,1.8470588235294122e-07,4.342857142857143e-06
1989-05-03 19:32:00,416.0,0.7869999999999999,0.3933999999999999,0.08728,0.0556199999999999,0.04968,0.03752,2.400000000000001e-07,5.085714285714285e-06
1989-05-03 19:33:00,416.0,0.948,0.3786,0.0789199999999999,0.04818,0.04222,0.03008,3.400000000000001e-07,6.157142857142858e-06
1989-05-03 19:34:00,416.0,1.109,0.3637999999999999,0.07056,0.04074,0.03476,0.02264,4.764705882352941e-07,7.514285714285714e-06
1989-05-03 19:35:00,416.0,1.27,0.349,0.0622,0.0333,0.0273,0.0152,6.529411764705882e-07,9.271428571428573e-06
1989-05-03 19:36:00,418.2,1.1544,0.3314,0.06386,0.0354,0.02942,0.0173,8.458823529411765e-07,1.1300000000000002e-05
1989-05-03 19:37:00,420.4,1.0388,0.3137999999999999,0.06552,0.0375,0.03154,0.0194,1.031764705882353e-06,1.3271428571428572e-05
1989-05-03 19:38:00,422.6,0.9232,0.2962,0.0671799999999999,0.0395999999999999,0.03366,0.0215,1.2e-06,1.5285714285714286e-05
1989-05-03 19:39:00,424.8,0.8076,0.2786,0.06884,0.0417,0.03578,0.0236,1.3176470588235296e-06,1.6857142857142858e-05
1989-05-03 19:40:00,427.0,0.692,0.261,0.0705,0.0438,0.0379,0.0257,1.4e-06,1.8285714285714284e-05
1989-05-03 19:41:00,425.2,0.7485999999999999,0.3032,0.1028,0.06204,0.04464,0.02378,1.5176470588235294e-06,1.971428571428572e-05
1989-05-03 19:42:00,423.4,0.8051999999999999,0.3454,0.1351,0.0802799999999999,0.05138,0.02186,1.5294117647058823e-06,1.971428571428572e-05
1989-05-03 19:43:00,421.6,0.8617999999999999,0.3876,0.1674,0.09852,0.05812,0.01994,1.5647058823529412e-06,1.957142857142857e-05
1989-05-03 19:44:00,419.8,0.9184,0.4297999999999999,0.1997,0.11676,0.06486,0.01802,1.5647058823529412e-06,2.028571428571429e-05
1989-05-03 19:45:00,418.0,0.975,0.472,0.232,0.135,0.0716,0.0161,1.5529411764705885e-06,2.0571428571428573e-05
1989-05-03 19:46:00,429.6,0.9514,0.4357999999999999,0.19676,0.11398,0.0620799999999999,0.01524,1.5294117647058823e-06,2.1e-05
1989-05-03 19:47:00,441.2,0.9278,0.3995999999999999,0.16152,0.09296,0.0525599999999999,0.01438,1.4941176470588234e-06,2.1e-05
1989-05-03 19:48:00,452.8,0.9042,0.3634,0.12628,0.07194,0.04304,0.01352,1.4588235294117648e-06,2.0714285714285715e-05
1989-05-03 19:49:00,464.4,0.8805999999999999,0.3272,0.0910399999999999,0.0509199999999999,0.03352,0.01266,1.4352941176470588e-06,2.0571428571428573e-05
1989-05-03 19:50:00,476.0,0.857,0.291,0.0558,0.0299,0.024,0.0118,1.4e-06,2.042857142857143e-05
1989-05-03 19:51:00,467.4,1.0256,0.344,0.06604,0.03802,0.03212,0.01992,1.3764705882352942e-06,2.028571428571429e-05
1989-05-03 19:52:00,458.8,1.1942,0.397,0.07628,0.04614,0.04024,0.02804,1.3411764705882355e-06,2e-05
1989-05-03 19:53:00,450.2,1.3628,0.45,0.08652,0.0542599999999999,0.04836,0.03616,1.3176470588235296e-06,1.985714285714286e-05
1989-05-03 19:54:00,441.6,1.5314,0.503,0.09676,0.0623799999999999,0.05648,0.04428,1.2941176470588237e-06,1.957142857142857e-05
1989-05-03 19:55:00,433.0,1.7,0.556,0.107,0.0705,0.0646,0.0524,1.2705882352941175e-06,1.957142857142857e-05
1989-05-03 19:56:00,448.2,1.712,0.5778000000000001,0.0989,0.0630599999999999,0.05714,0.04496,1.2588235294117646e-06,1.9285714285714285e-05
1989-05-03 19:57:00,463.4,1.724,0.5996,0.0907999999999999,0.0556199999999999,0.04968,0.03752,1.2352941176470588e-06,1.9285714285714285e-05
1989-05-03 19:58:00,478.6,1.736,0.6214000000000001,0.0827,0.04818,0.04222,0.03008,1.2117647058823531e-06,1.9e-05
1989-05-03 19:59:00,493.8,1.748,0.6432,0.0746,0.04074,0.03476,0.02264,1.2e-06,1.9e-05
1989-05-03 20:00:00,509.0,1.76,0.665,0.0665,0.0333,0.0273,0.0152,1.176470588235294e-06,1.857142857142857e-05
1989-05-03 20:01:00,512.0,1.4652,0.5810000000000001,0.06452,0.03328,0.0273,0.0152,1.1423529411764708e-06,1.842857142857143e-05
1989-05-03 20:02:00,515.0,1.1704,0.497,0.06254,0.03326,0.0273,0.0152,1.1129411764705885e-06,1.8285714285714284e-05
1989-05-03 20:03:00,518.0,0.8755999999999999,0.413,0.06056,0.03324,0.0273,0.0152,1.0952941176470587e-06,1.8142857142857142e-05
1989-05-03 20:04:00,521.0,0.5808,0.329,0.05858,0.03322,0.0273,0.0152,1.068235294117647e-06,1.8e-05
1989-05-03 20:05:00,524.0,0.286,0.245,0.0566,0.0332,0.0273,0.0152,1.036470588235294e-06,1.7714285714285717e-05
1989-05-03 20:06:00,505.0,0.3332,0.2922,0.10508,0.06636,0.0522399999999999,0.02556,1.008235294117647e-06,1.7571428571428575e-05
1989-05-03 20:07:00,486.0,0.3803999999999999,0.3394,0.15356,0.09952,0.07718,0.03592,9.741176470588236e-07,1.7285714285714287e-05
1989-05-03 20:08:00,467.0,0.4276,0.3866,0.20204,0.13268,0.10212,0.04628,9.51764705882353e-07,1.7e-05
1989-05-03 20:09:00,448.0,0.4748,0.4337999999999999,0.25052,0.16584,0.1270599999999999,0.05664,9.176470588235296e-07,1.6714285714285716e-05
1989-05-03 20:10:00,429.0,0.522,0.481,0.299,0.199,0.152,0.067,8.51764705882353e-07,1.6285714285714287e-05
1989-05-03 20:11:00,429.0,0.6716,0.5068,0.2782,0.17874,0.1344,0.05804,8.305882352941176e-07,1.6142857142857145e-05
1989-05-03 20:12:00,429.0,0.8212,0.5326,0.2574,0.15848,0.1168,0.04908,8.117647058823529e-07,1.6e-05
1989-05-03 20:13:00,429.0,0.9708,0.5584,0.2366,0.13822,0.0992,0.04012,7.894117647058823e-07,1.5571428571428573e-05
1989-05-03 20:14:00,429.0,1.1204,0.5841999999999999,0.2158,0.11796,0.0816,0.03116,7.682352941176471e-07,1.5285714285714286e-05
1989-05-03 20:15:00,429.0,1.27,0.61,0.195,0.0977,0.064,0.0222,7.470588235294117e-07,1.5e-05
1989-05-03 20:16:00,452.8,1.324,0.6118,0.17286,0.08918,0.06102,0.02514,7.200000000000001e-07,1.4857142857142858e-05
1989-05-03 20:17:00,476.6,1.378,0.6136,0.15072,0.08066,0.05804,0.02808,6.988235294117647e-07,1.4571428571428573e-05
1989-05-03 20:18:00,500.4,1.432,0.6154,0.12858,0.07214,0.05506,0.03102,6.764705882352941e-07,1.4285714285714289e-05
1989-05-03 20:19:00,524.2,1.486,0.6172,0.10644,0.06362,0.05208,0.03396,6.611764705882353e-07,1.412857142857143e-05
1989-05-03 20:20:00,548.0,1.54,0.619,0.0843,0.0551,0.0491,0.0369,6.435294117647059e-07,1.3800000000000002e-05
1989-05-03 20:21:00,531.4,1.668,0.5994,0.10144,0.06748,0.05278,0.03274,6.117647058823529e-07,1.3428571428571429e-05
1989-05-03 20:22:00,514.8,1.796,0.5798,0.11858,0.07986,0.05646,0.02858,5.894117647058825e-07,1.3085714285714288e-05
1989-05-03 20:23:00,498.2,1.924,0.5602,0.13572,0.09224,0.06014,0.02442,5.68235294117647e-07,1.2842857142857144e-05
1989-05-03 20:24:00,481.6,2.052,0.5406,0.15286,0.10462,0.06382,0.02026,5.470588235294117e-07,1.252857142857143e-05
1989-05-03 20:25:00,465.0,2.18,0.521,0.17,0.117,0.0675,0.0161,5.270588235294117e-07,1.2271428571428573e-05
1989-05-03 20:26:00,473.2,2.108,0.5164,0.1872,0.1246,0.076,0.02126,5.058823529411765e-07,1.1942857142857142e-05
1989-05-03 20:27:00,481.4,2.036,0.5118,0.2044,0.1322,0.0845,0.02642,4.858823529411764e-07,1.1585714285714288e-05
1989-05-03 20:28:00,489.6,1.964,0.5072,0.2216,0.1398,0.093,0.03158,4.670588235294118e-07,1.1371428571428571e-05
1989-05-03 20:29:00,497.8,1.892,0.5026,0.2388,0.1474,0.1015,0.0367399999999999,4.541176470588235e-07,1.1171428571428571e-05
1989-05-03 20:30:00,506.0,1.82,0.498,0.256,0.155,0.11,0.0419,4.3882352941176484e-07,1.0914285714285714e-05
1989-05-03 20:31:00,494.8,1.744,0.487,0.2211,0.13554,0.09836,0.04144,4.2e-07,1.0585714285714289e-05
1989-05-03 20:32:00,483.6,1.668,0.476,0.1862,0.11608,0.0867199999999999,0.04098,4.047058823529412e-07,1.1042857142857144e-05
1989-05-03 20:33:00,472.4,1.592,0.4649999999999999,0.1513,0.09662,0.07508,0.04052,3.9058823529411764e-07,1.1300000000000002e-05
1989-05-03 20:34:00,461.2,1.516,0.454,0.1164,0.07716,0.06344,0.04006,3.8e-07,1.105714285714286e-05
1989-05-03 20:35:00,450.0,1.44,0.443,0.0815,0.0577,0.0518,0.0396,3.6941176470588233e-07,1.0842857142857145e-05
1989-05-03 20:36:00,450.0,1.376,0.4296,0.07876,0.05198,0.0461,0.0339,3.541176470588236e-07,1.0585714285714289e-05
1989-05-03 20:37:00,450.0,1.312,0.4162,0.07602,0.04626,0.0404,0.0282,3.423529411764706e-07,1.0371428571428572e-05
1989-05-03 20:38:00,450.0,1.248,0.4028,0.07328,0.04054,0.0347,0.0225,3.305882352941177e-07,1.02e-05
1989-05-03 20:39:00,450.0,1.1840000000000002,0.3894,0.07054,0.03482,0.029,0.0168,3.235294117647059e-07,1.0014285714285714e-05
1989-05-03 20:40:00,450.0,1.12,0.376,0.0678,0.0291,0.0233,0.0111,3.188235294117647e-07,9.92857142857143e-06
1989-05-03 20:41:00,448.6,1.4500000000000002,0.4454,0.08704,0.04038,0.02934,0.0121,3.141176470588235e-07,9.842857142857144e-06
1989-05-03 20:42:00,447.2,1.78,0.5147999999999999,0.10628,0.05166,0.03538,0.0131,3.058823529411765e-07,9.657142857142856e-06
1989-05-03 20:43:00,445.8,2.11,0.5841999999999999,0.12552,0.06294,0.04142,0.0141,2.976470588235294e-07,9.485714285714286e-06
1989-05-03 20:44:00,444.4,2.44,0.6536,0.14476,0.07422,0.04746,0.0150999999999999,2.847058823529412e-07,9.271428571428573e-06
1989-05-03 20:45:00,443.0,2.77,0.723,0.164,0.0855,0.0535,0.0161,2.776470588235294e-07,9.028571428571428e-06
1989-05-03 20:46:00,443.6,2.478,0.6532,0.1445,0.07506,0.04826,0.01592,2.705882352941176e-07,8.885714285714286e-06
1989-05-03 20:47:00,444.2,2.186,0.5833999999999999,0.125,0.06462,0.04302,0.01574,2.6235294117647057e-07,8.72857142857143e-06
1989-05-03 20:48:00,444.8,1.894,0.5136,0.1055,0.05418,0.03778,0.01556,2.552941176470588e-07,8.542857142857145e-06
1989-05-03 20:49:00,445.4,1.602,0.4438,0.086,0.04374,0.03254,0.01538,2.482352941176471e-07,8.428571428571429e-06
1989-05-03 20:50:00,446.0,1.31,0.374,0.0665,0.0333,0.0273,0.0152,2.458823529411765e-07,8.32857142857143e-06
1989-05-03 20:51:00,447.2,1.346,0.3399999999999999,0.0581,0.03108,0.02614,0.014066,2.435294117647059e-07,8.3e-06
1989-05-03 20:52:00,448.4,1.382,0.306,0.0497,0.02886,0.02498,0.0129319999999999,2.411764705882353e-07,8.214285714285714e-06
1989-05-03 20:53:00,449.6,1.418,0.272,0.0413,0.02664,0.02382,0.011798,2.388235294117647e-07,8.157142857142858e-06
1989-05-03 20:54:00,450.8,1.454,0.238,0.0329,0.02442,0.02266,0.010664,2.5176470588235294e-07,8.32857142857143e-06
1989-05-03 20:55:00,452.0,1.49,0.204,0.0245,0.0222,0.0215,0.00953,2.929411764705883e-07,8.885714285714286e-06
1989-05-03 20:56:00,446.2,1.396,0.2974,0.0576,0.03916,0.03254,0.013804,4.011764705882353e-07,1.0342857142857144e-05
1989-05-03 20:57:00,440.4,1.302,0.3908,0.0907,0.05612,0.04358,0.018078,5.88235294117647e-07,1.2671428571428572e-05
1989-05-03 20:58:00,434.6,1.208,0.4841999999999999,0.1238,0.0730799999999999,0.05462,0.022352,8.023529411764706e-07,1.5142857142857144e-05
1989-05-03 20:59:00,428.8,1.114,0.5776,0.1569,0.09004,0.06566,0.026626,1.2117647058823531e-06,1.871428571428572e-05
1989-05-03 21:00:00,423.0,1.02,0.671,0.19,0.107,0.0767,0.0309,1.7411764705882353e-06,2.042857142857143e-05
1989-05-03 21:01:00,415.6,1.184,0.6384000000000001,0.1648,0.09226,0.06682,0.02776,1.8823529411764705e-06,2.257142857142857e-05
1989-05-03 21:02:00,408.2,1.348,0.6058,0.1396,0.07752,0.05694,0.02462,1.8705882352941173e-06,2.4e-05
1989-05-03 21:03:00,400.8,1.512,0.5732,0.1144,0.06278,0.04706,0.02148,1.7294117647058823e-06,2.457142857142857e-05
1989-05-03 21:04:00,393.4,1.6760000000000002,0.5406,0.0892,0.04804,0.03718,0.01834,1.541176470588235e-06,2.4285714285714288e-05
1989-05-03 21:05:00,386.0,1.84,0.508,0.064,0.0333,0.0273,0.0152,1.3764705882352942e-06,2.371428571428572e-05
1989-05-03 21:06:00,390.8,1.808,0.5334,0.06602,0.03326,0.0273,0.0152,1.2470588235294118e-06,2.3e-05
1989-05-03 21:07:00,395.6,1.776,0.5588,0.06804,0.03322,0.0273,0.0152,1.1235294117647058e-06,2.2142857142857145e-05
1989-05-03 21:08:00,400.4,1.744,0.5842,0.07006,0.03318,0.0273,0.0152,9.96470588235294e-07,2.1e-05
1989-05-03 21:09:00,405.2,1.712,0.6096,0.07208,0.0331399999999999,0.0273,0.0152,8.623529411764706e-07,1.985714285714286e-05
1989-05-03 21:10:00,410.0,1.68,0.635,0.0741,0.0331,0.0273,0.0152,7.564705882352941e-07,1.857142857142857e-05
1989-05-03 21:11:00,408.0,1.624,0.615,0.07804,0.03796,0.03214,0.02004,6.800000000000001e-07,1.742857142857143e-05
1989-05-03 21:12:00,406.0,1.5679999999999998,0.595,0.08198,0.04282,0.03698,0.02488,6.2e-07,1.642857142857143e-05
1989-05-03 21:13:00,404.0,1.512,0.5750000000000001,0.08592,0.04768,0.0418199999999999,0.0297199999999999,5.741176470588236e-07,1.5571428571428573e-05
1989-05-03 21:14:00,402.0,1.456,0.555,0.08986,0.05254,0.0466599999999999,0.03456,5.305882352941176e-07,1.4714285714285716e-05
1989-05-03 21:15:00,400.0,1.4,0.535,0.0938,0.0574,0.0515,0.0394,4.858823529411764e-07,1.3957142857142855e-05
1989-05-03 21:16:00,408.6,1.2134,0.4524,0.09092,0.05334,0.0474599999999999,0.0353599999999999,4.505882352941177e-07,1.3271428571428572e-05
1989-05-03 21:17:00,417.2,1.0268,0.3698,0.08804,0.04928,0.04342,0.03132,4.211764705882353e-07,1.2671428571428572e-05
1989-05-03 21:18:00,425.8,0.8402000000000001,0.2872,0.08516,0.04522,0.03938,0.02728,3.988235294117647e-07,1.2185714285714284e-05
1989-05-03 21:19:00,434.4,0.6536000000000001,0.2046,0.0822799999999999,0.04116,0.0353399999999999,0.0232399999999999,3.776470588235294e-07,1.1742857142857144e-05
1989-05-03 21:20:00,443.0,0.467,0.122,0.0794,0.0371,0.0313,0.0192,3.552941176470588e-07,1.1371428571428571e-05
1989-05-03 21:21:00,437.6,0.475,0.1476,0.10492,0.0508799999999999,0.03746,0.01876,3.341176470588236e-07,1.0857142857142858e-05
1989-05-03 21:22:00,432.2,0.483,0.1732,0.13044,0.06466,0.04362,0.01832,3.176470588235295e-07,1.0571428571428572e-05
1989-05-03 21:23:00,426.8,0.491,0.1988,0.15596,0.0784399999999999,0.04978,0.01788,2.9176470588235293e-07,1.1271428571428574e-05
1989-05-03 21:24:00,421.4,0.499,0.2244,0.1814799999999999,0.09222,0.05594,0.01744,2.7294117647058825e-07,1.0814285714285717e-05
1989-05-03 21:25:00,416.0,0.507,0.25,0.207,0.106,0.0621,0.017,2.5647058823529414e-07,1.0442857142857143e-05
1989-05-03 21:26:00,418.8,0.7976,0.3142,0.17804,0.09146,0.05514,0.01664,2.458823529411765e-07,1.0157142857142858e-05
1989-05-03 21:27:00,421.6,1.0882,0.3783999999999999,0.14908,0.07692,0.04818,0.01628,2.388235294117647e-07,9.9e-06
1989-05-03 21:28:00,424.4,1.3788,0.4426,0.12012,0.06238,0.04122,0.01592,2.352941176470588e-07,9.657142857142856e-06
1989-05-03 21:29:00,427.2,1.6694,0.5067999999999999,0.09116,0.04784,0.03426,0.01556,2.2705882352941173e-07,9.442857142857144e-06
1989-05-03 21:30:00,430.0,1.96,0.571,0.0622,0.0333,0.0273,0.0152,2.282352941176471e-07,9.314285714285716e-06
1989-05-03 21:31:00,424.8,1.81,0.5277999999999999,0.08016,0.0423,0.03186,0.01538,2.282352941176471e-07,9.157142857142855e-06
1989-05-03 21:32:00,419.6,1.66,0.4846,0.0981199999999999,0.0513,0.03642,0.01556,2.211764705882353e-07,8.957142857142857e-06
1989-05-03 21:33:00,414.4,1.51,0.4413999999999999,0.1160799999999999,0.0602999999999999,0.04098,0.01574,2.058823529411765e-07,8.714285714285715e-06
1989-05-03 21:34:00,409.2,1.36,0.3982,0.13404,0.0693,0.04554,0.01592,1.9058823529411765e-07,8.457142857142857e-06
1989-05-03 21:35:00,404.0,1.21,0.355,0.152,0.0783,0.0501,0.0161,1.7294117647058825e-07,8.114285714285715e-06
1989-05-03 21:36:00,399.6,1.1644,0.3732,0.1544,0.0797399999999999,0.05078,0.0161,1.6e-07,7.785714285714287e-06
1989-05-03 21:37:00,395.2,1.1188,0.3913999999999999,0.1568,0.08118,0.05146,0.0161,1.470588235294118e-07,7.485714285714286e-06
1989-05-03 21:38:00,390.8,1.0732,0.4095999999999999,0.1592,0.08262,0.05214,0.0161,1.388235294117647e-07,7.2000000000000005e-06
1989-05-03 21:39:00,386.4,1.0276,0.4278,0.1616,0.08406,0.05282,0.0161,1.3176470588235293e-07,6.971428571428572e-06
1989-05-03 21:40:00,382.0,0.982,0.446,0.164,0.0855,0.0535,0.0161,1.258823529411765e-07,6.771428571428572e-06
1989-05-03 21:41:00,386.2,0.9186,0.396,0.1622,0.08566,0.05372,0.01628,1.2000000000000004e-07,6.6e-06
1989-05-03 21:42:00,390.4,0.8552,0.346,0.1604,0.08582,0.05394,0.01646,1.168235294117647e-07,6.442857142857144e-06
