time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1992-11-01 15:43:00,131.6,1.656,0.0766,2.2705882352941186e-08,1.3985714285714287e-06
1992-11-01 15:44:00,130.8,1.698,0.0852,2.105882352941177e-08,1.3542857142857143e-06
1992-11-01 15:45:00,130.0,1.74,0.0938,2.0588235294117653e-08,1.3271428571428573e-06
1992-11-01 15:46:00,129.6,1.61,0.0780599999999999,1.8705882352941177e-08,1.3085714285714287e-06
1992-11-01 15:47:00,129.2,1.48,0.06232,1.8000000000000002e-08,1.2671428571428572e-06
1992-11-01 15:48:00,128.8,1.35,0.04658,1.5529411764705883e-08,1.2242857142857143e-06
1992-11-01 15:49:00,128.4,1.2200000000000002,0.03084,1.4470588235294118e-08,1.21e-06
1992-11-01 15:50:00,128.0,1.09,0.0151,1.3176470588235294e-08,1.1642857142857145e-06
1992-11-01 15:51:00,128.8,1.148,0.0269,1.3647058823529413e-08,1.1528571428571429e-06
1992-11-01 15:52:00,129.6,1.206,0.0387,1.4941176470588236e-08,1.1557142857142858e-06
1992-11-01 15:53:00,130.4,1.264,0.0505,1.5176470588235296e-08,1.1685714285714288e-06
1992-11-01 15:54:00,131.2,1.3219999999999998,0.0623,1.6117647058823532e-08,1.1642857142857145e-06
1992-11-01 15:55:00,132.0,1.38,0.0741,1.788235294117647e-08,1.1742857142857144e-06
1992-11-01 15:56:00,131.2,1.368,0.06598,2.164705882352941e-08,1.2242857142857143e-06
1992-11-01 15:57:00,130.4,1.356,0.05786,2.788235294117647e-08,1.2785714285714286e-06
1992-11-01 15:58:00,129.6,1.344,0.04974,3.188235294117647e-08,1.3057142857142858e-06
1992-11-01 15:59:00,128.8,1.332,0.04162,2.8823529411764708e-08,1.3114285714285716e-06
1992-11-01 16:00:00,128.0,1.32,0.0335,2.917647058823529e-08,1.33e-06
1992-11-01 16:01:00,129.0,1.31,0.0298,2.6235294117647064e-08,1.3214285714285715e-06
1992-11-01 16:02:00,130.0,1.3,0.0261,2.4e-08,1.2642857142857143e-06
1992-11-01 16:03:00,131.0,1.29,0.0224,2.2941176470588235e-08,1.2557142857142857e-06
1992-11-01 16:04:00,132.0,1.28,0.0187,2.5058823529411764e-08,1.2671428571428572e-06
1992-11-01 16:05:00,133.0,1.27,0.015,2.8705882352941177e-08,1.302857142857143e-06
1992-11-01 16:06:00,132.4,1.29,0.0257,9.56470588235294e-08,1.7000000000000002e-06
1992-11-01 16:07:00,131.8,1.31,0.0364,9.011764705882353e-08,1.8428571428571428e-06
1992-11-01 16:08:00,131.2,1.33,0.0471,5.905882352941178e-08,1.657142857142857e-06
1992-11-01 16:09:00,130.6,1.35,0.0578,4.9529411764705886e-08,1.5285714285714283e-06
1992-11-01 16:10:00,130.0,1.37,0.0685,4.4235294117647066e-08,1.4571428571428571e-06
1992-11-01 16:11:00,130.4,1.406,0.06674,3.4941176470588243e-08,1.3742857142857146e-06
1992-11-01 16:12:00,130.8,1.4420000000000002,0.06498,2.8352941176470596e-08,1.2914285714285716e-06
1992-11-01 16:13:00,131.2,1.478,0.06322,2.5882352941176477e-08,1.2785714285714286e-06
1992-11-01 16:14:00,131.6,1.514,0.06146,2.6588235294117647e-08,1.25e-06
1992-11-01 16:15:00,132.0,1.55,0.0597,2.2117647058823533e-08,1.2014285714285714e-06
1992-11-01 16:16:00,131.6,1.49,0.05622,2.1411764705882355e-08,1.1642857142857145e-06
1992-11-01 16:17:00,131.2,1.43,0.05274,2.1411764705882355e-08,1.1485714285714288e-06
1992-11-01 16:18:00,130.8,1.37,0.04926,2.1529411764705883e-08,1.1671428571428571e-06
1992-11-01 16:19:00,130.4,1.31,0.04578,2.2705882352941186e-08,1.1771428571428572e-06
1992-11-01 16:20:00,130.0,1.25,0.0423,2.2e-08,1.1771428571428572e-06
1992-11-01 16:21:00,131.6,1.316,0.06104,2.0588235294117653e-08,1.1642857142857145e-06
1992-11-01 16:22:00,133.2,1.382,0.0797799999999999,2.4235294117647066e-08,1.1742857142857144e-06
1992-11-01 16:23:00,134.8,1.448,0.09852,2.5882352941176477e-08,1.232857142857143e-06
1992-11-01 16:24:00,136.4,1.514,0.11726,2.694117647058824e-08,1.212857142857143e-06
1992-11-01 16:25:00,138.0,1.58,0.136,2.0823529411764706e-08,1.1742857142857144e-06
1992-11-01 16:26:00,138.0,1.506,0.11376,1.8117647058823527e-08,1.1485714285714288e-06
1992-11-01 16:27:00,138.0,1.432,0.09152,1.5529411764705883e-08,1.1342857142857143e-06
1992-11-01 16:28:00,138.0,1.358,0.06928,1.6823529411764706e-08,1.1171428571428572e-06
1992-11-01 16:29:00,138.0,1.284,0.04704,1.4588235294117648e-08,1.0857142857142858e-06
1992-11-01 16:30:00,138.0,1.21,0.0248,1.3294117647058824e-08,1.068571428571429e-06
1992-11-01 16:31:00,138.8,1.27,0.0334,1.3294117647058824e-08,1.0514285714285716e-06
1992-11-01 16:32:00,139.6,1.33,0.0419999999999999,1.2470588235294118e-08,1.0742857142857145e-06
1992-11-01 16:33:00,140.4,1.39,0.0506,1.188235294117647e-08,1.0657142857142858e-06
1992-11-01 16:34:00,141.2,1.45,0.0592,1.3411764705882352e-08,1.0985714285714286e-06
1992-11-01 16:35:00,142.0,1.51,0.0678,1.423529411764706e-08,1.1485714285714288e-06
1992-11-01 16:36:00,142.2,1.47,0.0627,1.7058823529411766e-08,1.1914285714285717e-06
1992-11-01 16:37:00,142.4,1.43,0.0576,2.9294117647058823e-08,1.2757142857142857e-06
1992-11-01 16:38:00,142.6,1.39,0.0525,3.047058823529412e-08,1.3642857142857142e-06
1992-11-01 16:39:00,142.8,1.35,0.0474,2.988235294117647e-08,1.402857142857143e-06
1992-11-01 16:40:00,143.0,1.31,0.0423,3.364705882352941e-08,1.4714285714285716e-06
1992-11-01 16:41:00,142.0,1.368,0.05246,3.658823529411765e-08,1.5857142857142857e-06
1992-11-01 16:42:00,141.0,1.4260000000000002,0.06262,3.0941176470588234e-08,1.5285714285714283e-06
1992-11-01 16:43:00,140.0,1.484,0.07278,2.2588235294117648e-08,1.4285714285714286e-06
1992-11-01 16:44:00,139.0,1.542,0.08294,2.0823529411764706e-08,1.3485714285714283e-06
1992-11-01 16:45:00,138.0,1.6,0.0931,1.941176470588235e-08,1.2814285714285717e-06
1992-11-01 16:46:00,140.2,1.538,0.08294,1.6470588235294116e-08,1.2557142857142857e-06
1992-11-01 16:47:00,142.4,1.476,0.07278,1.5058823529411764e-08,1.21e-06
1992-11-01 16:48:00,144.6,1.414,0.06262,1.564705882352941e-08,1.2157142857142858e-06
1992-11-01 16:49:00,146.8,1.352,0.05246,1.4588235294117648e-08,1.2214285714285714e-06
1992-11-01 16:50:00,149.0,1.29,0.0423,2.4588235294117653e-08,1.2842857142857144e-06
1992-11-01 16:51:00,147.4,1.33,0.05604,3.2823529411764714e-08,1.38e-06
1992-11-01 16:52:00,145.8,1.37,0.06978,2.6235294117647064e-08,1.3185714285714286e-06
1992-11-01 16:53:00,144.2,1.41,0.08352,2.094117647058824e-08,1.2671428571428572e-06
1992-11-01 16:54:00,142.6,1.45,0.09726,1.8117647058823527e-08,1.252857142857143e-06
1992-11-01 16:55:00,141.0,1.49,0.111,1.6352941176470588e-08,1.232857142857143e-06
1992-11-01 16:56:00,140.6,1.462,0.10076,1.4470588235294118e-08,1.2242857142857143e-06
1992-11-01 16:57:00,140.2,1.434,0.09052,1.5764705882352942e-08,1.1885714285714286e-06
1992-11-01 16:58:00,139.8,1.406,0.0802799999999999,1.163529411764706e-08,1.1828571428571428e-06
1992-11-01 16:59:00,139.4,1.378,0.0700399999999999,1.0611764705882356e-08,1.1771428571428572e-06
1992-11-01 17:00:00,139.0,1.35,0.0598,1.0364705882352945e-08,1.1614285714285716e-06
1992-11-01 17:01:00,136.6,1.358,0.06288,1.0317647058823532e-08,1.1828571428571428e-06
1992-11-01 17:02:00,134.2,1.366,0.06596,9.152941176470588e-09,1.1942857142857144e-06
1992-11-01 17:03:00,131.8,1.374,0.06904,9.458823529411764e-09,1.18e-06
1992-11-01 17:04:00,129.4,1.382,0.07212,8.905882352941177e-09,1.1742857142857144e-06
1992-11-01 17:05:00,127.0,1.39,0.0752,9.941176470588236e-09,1.1942857142857144e-06
1992-11-01 17:06:00,127.4,1.3179999999999998,0.06318,1.4470588235294118e-08,1.23e-06
1992-11-01 17:07:00,127.8,1.246,0.05116,1.788235294117647e-08,1.2914285714285716e-06
1992-11-01 17:08:00,128.2,1.174,0.03914,1.8000000000000002e-08,1.2785714285714286e-06
1992-11-01 17:09:00,128.6,1.102,0.02712,1.3647058823529413e-08,1.2642857142857143e-06
1992-11-01 17:10:00,129.0,1.03,0.0151,1.4117647058823533e-08,1.27e-06
1992-11-01 17:11:00,127.4,1.038,0.02056,1.4117647058823533e-08,1.2557142857142857e-06
1992-11-01 17:12:00,125.8,1.046,0.02602,1.2823529411764704e-08,1.2271428571428572e-06
1992-11-01 17:13:00,124.2,1.054,0.03148,1.5294117647058823e-08,1.272857142857143e-06
1992-11-01 17:14:00,122.6,1.062,0.03694,1.9882352941176472e-08,1.34e-06
1992-11-01 17:15:00,121.0,1.07,0.0424,2.2941176470588235e-08,1.412857142857143e-06
1992-11-01 17:16:00,121.2,1.126,0.04588,2.2352941176470592e-08,1.38e-06
1992-11-01 17:17:00,121.4,1.1820000000000002,0.04936,2.2705882352941186e-08,1.382857142857143e-06
1992-11-01 17:18:00,121.6,1.238,0.05284,2.9764705882352945e-08,1.4571428571428571e-06
1992-11-01 17:19:00,121.8,1.294,0.0563199999999999,4.0235294117647063e-08,1.5714285714285717e-06
1992-11-01 17:20:00,122.0,1.35,0.0598,4.611764705882353e-08,1.6142857142857144e-06
1992-11-01 17:21:00,121.0,1.34,0.06708,4.447058823529412e-08,1.6142857142857144e-06
1992-11-01 17:22:00,120.0,1.33,0.07436,3.8117647058823534e-08,1.542857142857143e-06
1992-11-01 17:23:00,119.0,1.32,0.0816399999999999,3.729411764705882e-08,1.5e-06
1992-11-01 17:24:00,118.0,1.31,0.08892,3.411764705882353e-08,1.5142857142857145e-06
1992-11-01 17:25:00,117.0,1.3,0.0962,3.4470588235294125e-08,1.5e-06
1992-11-01 17:26:00,116.6,1.258,0.08144,3.0941176470588234e-08,1.4857142857142858e-06
1992-11-01 17:27:00,116.2,1.216,0.0666799999999999,2.741176470588236e-08,1.442857142857143e-06
1992-11-01 17:28:00,115.8,1.174,0.0519199999999999,2.341176470588236e-08,1.4285714285714286e-06
1992-11-01 17:29:00,115.4,1.132,0.03716,2.188235294117648e-08,1.3771428571428572e-06
1992-11-01 17:30:00,115.0,1.09,0.0224,1.9647058823529413e-08,1.3671428571428571e-06
1992-11-01 17:31:00,115.2,1.114,0.02638,1.788235294117647e-08,1.345714285714286e-06
1992-11-01 17:32:00,115.4,1.138,0.0303599999999999,1.941176470588235e-08,1.345714285714286e-06
1992-11-01 17:33:00,115.6,1.162,0.0343399999999999,1.9294117647058823e-08,1.3585714285714289e-06
1992-11-01 17:34:00,115.8,1.186,0.0383199999999999,2.1529411764705883e-08,1.3771428571428572e-06
1992-11-01 17:35:00,116.0,1.21,0.0423,2.1294117647058824e-08,1.3900000000000002e-06
1992-11-01 17:36:00,114.8,1.182,0.04562,2.070588235294117e-08,1.3671428571428571e-06
1992-11-01 17:37:00,113.6,1.154,0.04894,1.776470588235294e-08,1.3585714285714289e-06
1992-11-01 17:38:00,112.4,1.126,0.05226,1.847058823529412e-08,1.3514285714285716e-06
1992-11-01 17:39:00,111.2,1.098,0.05558,1.8823529411764708e-08,1.335714285714286e-06
1992-11-01 17:40:00,110.0,1.07,0.0589,2.0588235294117653e-08,1.3514285714285716e-06
1992-11-01 17:41:00,109.4,1.122,0.07032,2.6470588235294123e-08,1.4285714285714286e-06
1992-11-01 17:42:00,108.8,1.1740000000000002,0.08174,2.5764705882352945e-08,1.4257142857142855e-06
1992-11-01 17:43:00,108.2,1.226,0.09316,2.447058823529412e-08,1.4157142857142856e-06
1992-11-01 17:44:00,107.6,1.278,0.10458,2.317647058823529e-08,1.3957142857142856e-06
1992-11-01 17:45:00,107.0,1.33,0.116,2.4823529411764705e-08,1.3985714285714287e-06
1992-11-01 17:46:00,106.6,1.32,0.10868,1.9647058823529413e-08,1.3957142857142856e-06
1992-11-01 17:47:00,106.2,1.31,0.10136,1.8352941176470596e-08,1.335714285714286e-06
1992-11-01 17:48:00,105.8,1.3,0.09404,1.564705882352941e-08,1.2757142857142857e-06
1992-11-01 17:49:00,105.4,1.29,0.0867199999999999,1.4117647058823533e-08,1.25e-06
1992-11-01 17:50:00,105.0,1.28,0.0794,1.151764705882353e-08,1.2557142857142857e-06
1992-11-01 17:51:00,105.0,1.288,0.07092,1.6941176470588234e-08,1.2885714285714287e-06
1992-11-01 17:52:00,105.0,1.296,0.0624399999999999,2.3529411764705885e-08,1.4157142857142856e-06
1992-11-01 17:53:00,105.0,1.304,0.05396,2.376470588235294e-08,1.4285714285714286e-06
1992-11-01 17:54:00,105.0,1.312,0.04548,2.3529411764705885e-08,1.442857142857143e-06
1992-11-01 17:55:00,105.0,1.32,0.037,2.1294117647058824e-08,1.4285714285714286e-06
1992-11-01 17:56:00,105.6,1.312,0.0358799999999999,1.752941176470588e-08,1.3871428571428574e-06
1992-11-01 17:57:00,106.2,1.304,0.03476,1.564705882352941e-08,1.3271428571428573e-06
1992-11-01 17:58:00,106.8,1.296,0.0336399999999999,1.2705882352941176e-08,1.2757142857142857e-06
1992-11-01 17:59:00,107.4,1.288,0.03252,8.388235294117647e-09,1.2214285714285714e-06
1992-11-01 18:00:00,108.0,1.28,0.0314,8.776470588235294e-09,1.1771428571428572e-06
1992-11-01 18:01:00,107.8,1.2222,0.02814,7.505882352941177e-09,1.1528571428571429e-06
1992-11-01 18:02:00,107.6,1.1644,0.02488,7.317647058823529e-09,1.127142857142857e-06
1992-11-01 18:03:00,107.4,1.1066,0.02162,7.505882352941177e-09,1.1085714285714283e-06
1992-11-01 18:04:00,107.2,1.0488,0.01836,7.635294117647061e-09,1.0985714285714286e-06
1992-11-01 18:05:00,107.0,0.991,0.0151,6.294117647058824e-09,1.0914285714285716e-06
1992-11-01 18:06:00,106.6,1.0988,0.02906,5.6000000000000005e-09,1.075714285714286e-06
1992-11-01 18:07:00,106.2,1.2066,0.04302,4.8470588235294115e-09,1.0742857142857145e-06
1992-11-01 18:08:00,105.8,1.3144,0.05698,7.235294117647059e-09,1.04e-06
1992-11-01 18:09:00,105.4,1.4222,0.07094,5.294117647058823e-09,1.03e-06
1992-11-01 18:10:00,105.0,1.53,0.0849,4.7529411764705885e-09,1.0514285714285716e-06
1992-11-01 18:11:00,104.4,1.448,0.07668,4.694117647058824e-09,1.0185714285714283e-06
1992-11-01 18:12:00,103.8,1.366,0.06846,5.6588235294117645e-09,1.02e-06
1992-11-01 18:13:00,103.2,1.284,0.06024,5.788235294117647e-09,1.0342857142857142e-06
1992-11-01 18:14:00,102.6,1.202,0.05202,5.5058823529411775e-09,1.0471428571428572e-06
1992-11-01 18:15:00,102.0,1.12,0.0438,1.1211764705882352e-08,1.1171428571428572e-06
1992-11-01 18:16:00,102.0,1.15,0.04678,1.0364705882352945e-08,1.1085714285714283e-06
1992-11-01 18:17:00,102.0,1.1800000000000002,0.04976,6.964705882352942e-09,1.0842857142857144e-06
1992-11-01 18:18:00,102.0,1.21,0.05274,7.200000000000001e-09,1.1014285714285715e-06
1992-11-01 18:19:00,102.0,1.24,0.05572,8.352941176470588e-09,1.0814285714285717e-06
1992-11-01 18:20:00,102.0,1.27,0.0587,6.352941176470589e-09,1.0714285714285716e-06
1992-11-01 18:21:00,103.6,1.252,0.0557,7.11764705882353e-09,1.0642857142857144e-06
1992-11-01 18:22:00,105.2,1.234,0.0527,5.788235294117647e-09,1.0514285714285716e-06
1992-11-01 18:23:00,106.8,1.216,0.0497,5.858823529411765e-09,1.0414285714285714e-06
1992-11-01 18:24:00,108.4,1.198,0.0467,5.5058823529411775e-09,1.04e-06
1992-11-01 18:25:00,110.0,1.18,0.0437,5.6941176470588235e-09,1.04e-06
1992-11-01 18:26:00,108.8,1.172,0.04688,7.741176470588235e-09,1.0442857142857143e-06
1992-11-01 18:27:00,107.6,1.164,0.05006,6.564705882352941e-09,1.0514285714285716e-06
1992-11-01 18:28:00,106.4,1.156,0.05324,7.91764705882353e-09,1.0414285714285714e-06
1992-11-01 18:29:00,105.2,1.148,0.05642,8.352941176470588e-09,1.0071428571428572e-06
1992-11-01 18:30:00,104.0,1.14,0.0596,6.105882352941176e-09,1.0471428571428572e-06
1992-11-01 18:31:00,105.2,1.18,0.06808,5.882352941176471e-09,1.0414285714285714e-06
1992-11-01 18:32:00,106.4,1.22,0.0765599999999999,6.494117647058823e-09,1.0014285714285716e-06
1992-11-01 18:33:00,107.6,1.26,0.0850399999999999,5.8941176470588245e-09,1.0142857142857144e-06
1992-11-01 18:34:00,108.8,1.3,0.0935199999999999,6.047058823529412e-09,1.0257142857142858e-06
1992-11-01 18:35:00,110.0,1.34,0.102,7.776470588235294e-09,1.0271428571428572e-06
1992-11-01 18:36:00,110.6,1.29,0.0991399999999999,8.399999999999999e-09,1.0514285714285716e-06
1992-11-01 18:37:00,111.2,1.24,0.0962799999999999,8.2e-09,1.02e-06
1992-11-01 18:38:00,111.8,1.19,0.09342,6.811764705882353e-09,1.037142857142857e-06
1992-11-01 18:39:00,112.4,1.14,0.09056,5.8941176470588245e-09,1.0271428571428572e-06
1992-11-01 18:40:00,113.0,1.09,0.0877,7.258823529411765e-09,1.0142857142857144e-06
1992-11-01 18:41:00,113.0,1.082,0.07866,6.7647058823529415e-09,1.03e-06
1992-11-01 18:42:00,113.0,1.074,0.06962,6.717647058823531e-09,1.0071428571428572e-06
1992-11-01 18:43:00,113.0,1.066,0.06058,7.035294117647059e-09,1.0142857142857144e-06
1992-11-01 18:44:00,113.0,1.058,0.05154,5.858823529411765e-09,1.032857142857143e-06
1992-11-01 18:45:00,113.0,1.05,0.0425,5.929411764705883e-09,1.0157142857142856e-06
1992-11-01 18:46:00,112.4,1.122,0.04848,5.0823529411764715e-09,1.0071428571428572e-06
1992-11-01 18:47:00,111.8,1.194,0.05446,5.1764705882352945e-09,1.0157142857142856e-06
1992-11-01 18:48:00,111.2,1.266,0.06044,5.070588235294118e-09,1.0042857142857145e-06
1992-11-01 18:49:00,110.6,1.338,0.06642,4.423529411764706e-09,1.0257142857142858e-06
1992-11-01 18:50:00,110.0,1.41,0.0724,4.929411764705882e-09,1.0257142857142858e-06
1992-11-01 18:51:00,107.9,1.313,0.06118,6.023529411764706e-09,1.02e-06
1992-11-01 18:52:00,105.8,1.216,0.04996,7.200000000000001e-09,1.0585714285714286e-06
1992-11-01 18:53:00,103.7,1.119,0.03874,8.682352941176471e-09,1.0942857142857145e-06
1992-11-01 18:54:00,101.6,1.022,0.0275199999999999,7.200000000000001e-09,1.0942857142857145e-06
1992-11-01 18:55:00,99.5,0.925,0.0163,7.200000000000001e-09,1.0985714285714286e-06
1992-11-01 18:56:00,99.42,0.958,0.02046,5.4705882352941185e-09,1.0814285714285717e-06
1992-11-01 18:57:00,99.34,0.991,0.02462,6.788235294117647e-09,1.075714285714286e-06
1992-11-01 18:58:00,99.26,1.024,0.02878,5.6588235294117645e-09,1.068571428571429e-06
1992-11-01 18:59:00,99.18,1.0570000000000002,0.03294,6.364705882352941e-09,1.0614285714285717e-06
1992-11-01 19:00:00,99.1,1.09,0.0371,7.176470588235294e-09,1.0414285714285714e-06
1992-11-01 19:01:00,98.96,1.0372,0.03272,6.4705882352941175e-09,1.02e-06
1992-11-01 19:02:00,98.82,0.9844,0.02834,5.741176470588235e-09,1.037142857142857e-06
1992-11-01 19:03:00,98.68,0.9316,0.02396,5.4e-09,1.0542857142857142e-06
1992-11-01 19:04:00,98.54,0.8788,0.01958,7.200000000000001e-09,1.0271428571428572e-06
1992-11-01 19:05:00,98.4,0.826,0.0152,7.752941176470589e-09,1.0142857142857144e-06
1992-11-01 19:06:00,98.22,0.9028,0.01956,7.858823529411764e-09,1.0271428571428572e-06
1992-11-01 19:07:00,98.04,0.9796,0.02392,8.141176470588235e-09,1.02e-06
1992-11-01 19:08:00,97.86,1.0564,0.02828,8.823529411764706e-09,1.0157142857142856e-06
1992-11-01 19:09:00,97.68,1.1332,0.03264,8.76470588235294e-09,1.05e-06
1992-11-01 19:10:00,97.5,1.21,0.037,9.894117647058825e-09,1.0857142857142858e-06
1992-11-01 19:11:00,96.8,1.194,0.0418199999999999,9.36470588235294e-09,1.0814285714285717e-06
1992-11-01 19:12:00,96.1,1.178,0.04664,1.0011764705882353e-08,1.0985714285714286e-06
1992-11-01 19:13:00,95.4,1.162,0.05146,1.188235294117647e-08,1.1185714285714286e-06
1992-11-01 19:14:00,94.7,1.146,0.05628,1.3529411764705885e-08,1.1671428571428571e-06
1992-11-01 19:15:00,94.0,1.13,0.0611,1.623529411764706e-08,1.1942857142857144e-06
1992-11-01 19:16:00,94.12,1.136,0.06484,1.5058823529411764e-08,1.2042857142857145e-06
1992-11-01 19:17:00,94.24,1.142,0.06858,1.4470588235294118e-08,1.212857142857143e-06
1992-11-01 19:18:00,94.36,1.148,0.07232,1.4e-08,1.1971428571428573e-06
1992-11-01 19:19:00,94.48,1.154,0.07606,1.423529411764706e-08,1.1771428571428572e-06
1992-11-01 19:20:00,94.6,1.16,0.0798,1.5294117647058823e-08,1.1671428571428571e-06
1992-11-01 19:21:00,94.56,1.1212,0.06884,1.7058823529411766e-08,1.1914285714285717e-06
1992-11-01 19:22:00,94.52,1.0824,0.05788,1.8823529411764708e-08,1.2014285714285714e-06
1992-11-01 19:23:00,94.48,1.0436,0.0469199999999999,2.0588235294117653e-08,1.1985714285714287e-06
1992-11-01 19:24:00,94.44,1.0048,0.03596,2.0588235294117653e-08,1.212857142857143e-06
1992-11-01 19:25:00,94.4,0.966,0.025,2.1294117647058824e-08,1.2014285714285714e-06
1992-11-01 19:26:00,93.84,0.9848,0.03824,1.8000000000000002e-08,1.2042857142857145e-06
1992-11-01 19:27:00,93.28,1.0036,0.05148,1.8823529411764708e-08,1.2014285714285714e-06
1992-11-01 19:28:00,92.72,1.0224,0.06472,1.6588235294117647e-08,1.2071428571428572e-06
1992-11-01 19:29:00,92.16,1.0412,0.07796,1.776470588235294e-08,1.2157142857142858e-06
1992-11-01 19:30:00,91.6,1.06,0.0912,2.0235294117647056e-08,1.2157142857142858e-06
1992-11-01 19:31:00,91.4,1.0334,0.07598,1.917647058823529e-08,1.2071428571428572e-06
1992-11-01 19:32:00,91.2,1.0068,0.06076,1.8823529411764708e-08,1.2271428571428572e-06
1992-11-01 19:33:00,91.0,0.9802,0.04554,1.8117647058823527e-08,1.2414285714285714e-06
1992-11-01 19:34:00,90.8,0.9536,0.03032,1.7647058823529412e-08,1.2385714285714288e-06
1992-11-01 19:35:00,90.6,0.927,0.0151,1.588235294117647e-08,1.2214285714285714e-06
1992-11-01 19:36:00,90.88,0.906,0.01512,1.752941176470588e-08,1.2071428571428572e-06
1992-11-01 19:37:00,91.16,0.885,0.01514,1.3764705882352942e-08,1.2214285714285714e-06
1992-11-01 19:38:00,91.44,0.864,0.01516,1.5764705882352942e-08,1.2042857142857145e-06
1992-11-01 19:39:00,91.72,0.843,0.01518,1.3176470588235294e-08,1.1914285714285717e-06
1992-11-01 19:40:00,92.0,0.822,0.0152,1.4117647058823533e-08,1.1942857142857144e-06
1992-11-01 19:41:00,92.18,0.8548,0.0258,1.423529411764706e-08,1.1714285714285717e-06
1992-11-01 19:42:00,92.36,0.8876,0.0364,1.4e-08,1.1557142857142858e-06
1992-11-01 19:43:00,92.54,0.9204,0.047,1.3764705882352942e-08,1.1557142857142858e-06
1992-11-01 19:44:00,92.72,0.9532,0.0576,1.3529411764705885e-08,1.145714285714286e-06
1992-11-01 19:45:00,92.9,0.986,0.0682,1.3411764705882352e-08,1.1685714285714288e-06
1992-11-01 19:46:00,92.36,0.9888,0.0626999999999999,1.3882352941176472e-08,1.1014285714285715e-06
1992-11-01 19:47:00,91.82,0.9916,0.0572,1.223529411764706e-08,1.127142857142857e-06
1992-11-01 19:48:00,91.28,0.9944,0.0516999999999999,1.1235294117647058e-08,1.1185714285714286e-06
1992-11-01 19:49:00,90.74,0.9972,0.0462,1.5764705882352942e-08,1.1342857142857143e-06
1992-11-01 19:50:00,90.2,1.0,0.0407,2.4705882352941177e-08,1.23e-06
