time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2002-12-19 12:56:00,0.1296,0.06164,0.047,1.4588235294117648e-08,1.6285714285714288e-06
2002-12-19 12:57:00,0.1482,0.0535799999999999,0.0385,1.2352941176470589e-08,1.6e-06
2002-12-19 12:58:00,0.1668,0.0455199999999999,0.03,1.2470588235294118e-08,1.5857142857142857e-06
2002-12-19 12:59:00,0.1854,0.0374599999999999,0.0215,1.3529411764705885e-08,1.6e-06
2002-12-19 13:00:00,0.204,0.0294,0.013,1.3764705882352942e-08,1.5857142857142857e-06
2002-12-19 13:01:00,0.18252,0.03172,0.01532,2.2117647058823533e-08,1.6714285714285715e-06
2002-12-19 13:02:00,0.16104,0.03404,0.01764,2.917647058823529e-08,1.7571428571428574e-06
2002-12-19 13:03:00,0.13956,0.03636,0.01996,6.047058823529412e-08,2.028571428571429e-06
2002-12-19 13:04:00,0.11808,0.03868,0.02228,1.0611764705882353e-07,2.585714285714286e-06
2002-12-19 13:05:00,0.0966,0.041,0.0246,1.08e-07,2.771428571428572e-06
2002-12-19 13:06:00,0.09768,0.04232,0.02592,1.1058823529411765e-07,2.8428571428571432e-06
2002-12-19 13:07:00,0.09876,0.04364,0.02724,1.3647058823529413e-07,3.085714285714286e-06
2002-12-19 13:08:00,0.09984,0.04496,0.02856,1.458823529411765e-07,3.185714285714286e-06
2002-12-19 13:09:00,0.10092,0.04628,0.0298799999999999,1.411764705882353e-07,3.2428571428571428e-06
2002-12-19 13:10:00,0.102,0.0476,0.0312,1.3294117647058824e-07,3.271428571428572e-06
2002-12-19 13:11:00,0.1334,0.06228,0.03716,1.1882352941176473e-07,3.2571428571428577e-06
2002-12-19 13:12:00,0.1648,0.07696,0.04312,1.031764705882353e-07,3.171428571428572e-06
2002-12-19 13:13:00,0.1961999999999999,0.09164,0.04908,9.305882352941177e-08,3.1e-06
2002-12-19 13:14:00,0.2276,0.10632,0.05504,9.58823529411765e-08,3.1142857142857144e-06
2002-12-19 13:15:00,0.259,0.121,0.061,9.694117647058825e-08,3.1e-06
2002-12-19 13:16:00,0.2282,0.10764,0.05636,9.341176470588236e-08,3.085714285714286e-06
2002-12-19 13:17:00,0.1974,0.09428,0.05172,8.647058823529414e-08,2.9857142857142856e-06
2002-12-19 13:18:00,0.1666,0.0809199999999999,0.04708,8.105882352941178e-08,2.9142857142857142e-06
2002-12-19 13:19:00,0.1357999999999999,0.06756,0.04244,7.411764705882353e-08,2.8285714285714288e-06
2002-12-19 13:20:00,0.105,0.0542,0.0378,6.541176470588235e-08,2.7e-06
2002-12-19 13:21:00,0.09992,0.05338,0.0378,5.5294117647058824e-08,2.557142857142857e-06
2002-12-19 13:22:00,0.09484,0.0525599999999999,0.0378,5.4352941176470594e-08,2.5285714285714287e-06
2002-12-19 13:23:00,0.08976,0.05174,0.0378,6.2e-08,2.642857142857143e-06
2002-12-19 13:24:00,0.08468,0.05092,0.0378,6.03529411764706e-08,2.628571428571429e-06
2002-12-19 13:25:00,0.0796,0.0501,0.0378,5.8235294117647066e-08,2.6142857142857145e-06
2002-12-19 13:26:00,0.11248,0.04738,0.03426,6.03529411764706e-08,2.628571428571429e-06
2002-12-19 13:27:00,0.14536,0.04466,0.03072,6.11764705882353e-08,2.642857142857143e-06
2002-12-19 13:28:00,0.17824,0.04194,0.02718,5.8e-08,2.585714285714286e-06
2002-12-19 13:29:00,0.21112,0.03922,0.02364,5.2e-08,2.471428571428572e-06
2002-12-19 13:30:00,0.244,0.0365,0.0201,4.458823529411765e-08,2.385714285714286e-06
2002-12-19 13:31:00,0.2109,0.03786,0.02226,3.8705882352941184e-08,2.3e-06
2002-12-19 13:32:00,0.1778,0.03922,0.02442,3.5294117647058824e-08,2.2142857142857146e-06
2002-12-19 13:33:00,0.1447,0.04058,0.02658,3.176470588235294e-08,2.157142857142857e-06
2002-12-19 13:34:00,0.1116,0.04194,0.02874,2.741176470588236e-08,2.0571428571428573e-06
2002-12-19 13:35:00,0.0785,0.0433,0.0309,2.3882352941176472e-08,1.9571428571428574e-06
2002-12-19 13:36:00,0.07644,0.04202,0.02964,2.1411764705882355e-08,1.9142857142857145e-06
2002-12-19 13:37:00,0.07438,0.04074,0.02838,1.9529411764705882e-08,1.885714285714286e-06
2002-12-19 13:38:00,0.07232,0.03946,0.02712,1.917647058823529e-08,1.8285714285714288e-06
2002-12-19 13:39:00,0.07026,0.03818,0.02586,1.8941176470588242e-08,1.8285714285714288e-06
2002-12-19 13:40:00,0.0682,0.0369,0.0246,1.776470588235294e-08,1.8e-06
2002-12-19 13:41:00,0.10156,0.06932,0.04408,1.6470588235294116e-08,1.742857142857143e-06
2002-12-19 13:42:00,0.1349199999999999,0.10174,0.06356,1.5411764705882355e-08,1.7000000000000002e-06
2002-12-19 13:43:00,0.1682799999999999,0.13416,0.08304,1.5294117647058823e-08,1.6857142857142858e-06
2002-12-19 13:44:00,0.2016399999999999,0.16658,0.10252,1.6352941176470588e-08,1.7142857142857145e-06
2002-12-19 13:45:00,0.235,0.199,0.122,2.0117647058823532e-08,1.785714285714286e-06
2002-12-19 13:46:00,0.2115999999999999,0.17114,0.10624,3.2588235294117645e-08,1.942857142857143e-06
2002-12-19 13:47:00,0.1881999999999999,0.14328,0.09048,4.988235294117647e-08,2.242857142857143e-06
2002-12-19 13:48:00,0.1648,0.11542,0.07472,5.4941176470588244e-08,2.3571428571428574e-06
2002-12-19 13:49:00,0.1414,0.08756,0.05896,5.482352941176471e-08,2.3714285714285714e-06
2002-12-19 13:50:00,0.118,0.0597,0.0432,4.7058823529411776e-08,2.342857142857143e-06
2002-12-19 13:51:00,0.1324,0.0649,0.04288,4.047058823529411e-08,2.2857142857142856e-06
2002-12-19 13:52:00,0.1467999999999999,0.0701,0.04256,3.694117647058824e-08,2.228571428571429e-06
2002-12-19 13:53:00,0.1612,0.0753,0.04224,5e-08,2.328571428571429e-06
2002-12-19 13:54:00,0.1756,0.0805,0.04192,6.976470588235294e-08,2.5142857142857147e-06
2002-12-19 13:55:00,0.19,0.0857,0.0416,7.741176470588235e-08,2.642857142857143e-06
2002-12-19 13:56:00,0.16796,0.07864,0.04088,6.835294117647058e-08,2.6142857142857145e-06
2002-12-19 13:57:00,0.14592,0.07158,0.04016,5.564705882352941e-08,2.5285714285714287e-06
2002-12-19 13:58:00,0.12388,0.06452,0.0394399999999999,4.658823529411765e-08,2.4000000000000003e-06
2002-12-19 13:59:00,0.10184,0.05746,0.03872,3.8705882352941184e-08,2.3142857142857145e-06
2002-12-19 14:00:00,0.0798,0.0504,0.038,3.2117647058823527e-08,2.171428571428572e-06
2002-12-19 14:01:00,0.07936,0.04998,0.03758,2.7058823529411772e-08,2.071428571428572e-06
2002-12-19 14:02:00,0.07892,0.04956,0.03716,2.341176470588236e-08,1.9714285714285714e-06
2002-12-19 14:03:00,0.07848,0.04914,0.03674,2.094117647058824e-08,1.9142857142857145e-06
2002-12-19 14:04:00,0.07804,0.04872,0.03632,2.2352941176470592e-08,1.9142857142857145e-06
2002-12-19 14:05:00,0.0776,0.0483,0.0359,1.752941176470588e-08,1.8285714285714288e-06
2002-12-19 14:06:00,0.078,0.04516,0.0319,1.3411764705882352e-08,1.7285714285714287e-06
2002-12-19 14:07:00,0.0784,0.04202,0.0279,1.0388235294117648e-08,1.6428571428571429e-06
2002-12-19 14:08:00,0.0788,0.03888,0.0239,9.988235294117648e-09,1.6142857142857144e-06
2002-12-19 14:09:00,0.0792,0.0357399999999999,0.0199,1.0176470588235294e-08,1.6e-06
2002-12-19 14:10:00,0.0796,0.0326,0.0159,9.047058823529413e-09,1.5714285714285717e-06
2002-12-19 14:11:00,0.08066,0.0372,0.02136,7.435294117647058e-09,1.5285714285714283e-06
2002-12-19 14:12:00,0.08172,0.0418,0.02682,6.3764705882352945e-09,1.5e-06
2002-12-19 14:13:00,0.08278,0.0464,0.03228,6.164705882352941e-09,1.4857142857142858e-06
2002-12-19 14:14:00,0.08384,0.051,0.03774,5.423529411764705e-09,1.4571428571428571e-06
2002-12-19 14:15:00,0.0849,0.0556,0.0432,5.1764705882352945e-09,1.442857142857143e-06
2002-12-19 14:16:00,0.10932,0.06264,0.03722,4.6588235294117655e-09,1.4285714285714286e-06
2002-12-19 14:17:00,0.13374,0.06968,0.03124,4.894117647058823e-09,1.4185714285714287e-06
2002-12-19 14:18:00,0.15816,0.07672,0.0252599999999999,4.447058823529411e-09,1.405714285714286e-06
2002-12-19 14:19:00,0.18258,0.08376,0.01928,4.1058823529411765e-09,1.392857142857143e-06
2002-12-19 14:20:00,0.207,0.0908,0.0133,4.435294117647059e-09,1.402857142857143e-06
2002-12-19 14:21:00,0.1781599999999999,0.07798,0.01324,5.976470588235294e-09,1.442857142857143e-06
2002-12-19 14:22:00,0.14932,0.06516,0.0131799999999999,1.4941176470588236e-08,1.5714285714285717e-06
2002-12-19 14:23:00,0.12048,0.05234,0.01312,1.2470588235294118e-08,1.5571428571428572e-06
2002-12-19 14:24:00,0.09164,0.03952,0.0130599999999999,1.0364705882352945e-08,1.5142857142857145e-06
2002-12-19 14:25:00,0.0628,0.0267,0.013,1.0505882352941176e-08,1.5142857142857145e-06
2002-12-19 14:26:00,0.0697,0.03168,0.01826,1.0364705882352945e-08,1.5142857142857145e-06
2002-12-19 14:27:00,0.0766,0.03666,0.02352,9.341176470588236e-09,1.5142857142857145e-06
2002-12-19 14:28:00,0.0834999999999999,0.04164,0.02878,9.094117647058824e-09,1.5142857142857145e-06
2002-12-19 14:29:00,0.0904,0.04662,0.03404,8.482352941176471e-09,1.5e-06
2002-12-19 14:30:00,0.0973,0.0516,0.0393,8.847058823529413e-09,1.5142857142857145e-06
2002-12-19 14:31:00,0.09326,0.04926,0.03652,9.411764705882354e-09,1.5285714285714283e-06
2002-12-19 14:32:00,0.08922,0.0469199999999999,0.03374,9.670588235294118e-09,1.5285714285714283e-06
2002-12-19 14:33:00,0.08518,0.0445799999999999,0.03096,9.564705882352944e-09,1.5285714285714283e-06
2002-12-19 14:34:00,0.08114,0.04224,0.02818,9.211764705882352e-09,1.5285714285714283e-06
2002-12-19 14:35:00,0.0771,0.0399,0.0254,8.905882352941177e-09,1.5142857142857145e-06
2002-12-19 14:36:00,0.11388,0.04384,0.02896,8.399999999999999e-09,1.5e-06
2002-12-19 14:37:00,0.15066,0.04778,0.03252,7.494117647058823e-09,1.4857142857142858e-06
2002-12-19 14:38:00,0.18744,0.05172,0.03608,7.611764705882353e-09,1.4857142857142858e-06
2002-12-19 14:39:00,0.22422,0.05566,0.03964,7.011764705882353e-09,1.4714285714285716e-06
2002-12-19 14:40:00,0.261,0.0596,0.0432,6.976470588235294e-09,1.4714285714285716e-06
2002-12-19 14:41:00,0.2558,0.05612,0.03776,6.8941176470588235e-09,1.4714285714285716e-06
2002-12-19 14:42:00,0.2506,0.05264,0.03232,6.6e-09,1.4571428571428571e-06
2002-12-19 14:43:00,0.2454,0.04916,0.02688,5.941176470588235e-09,1.4571428571428571e-06
2002-12-19 14:44:00,0.2402,0.04568,0.02144,6.070588235294118e-09,1.442857142857143e-06
2002-12-19 14:45:00,0.235,0.0422,0.016,5.423529411764705e-09,1.4285714285714286e-06
2002-12-19 14:46:00,0.2344,0.03964,0.0154,5.329411764705882e-09,1.4285714285714286e-06
2002-12-19 14:47:00,0.2338,0.03708,0.0148,5.211764705882353e-09,1.4257142857142855e-06
2002-12-19 14:48:00,0.2332,0.03452,0.0142,5.529411764705881e-09,1.4214285714285716e-06
2002-12-19 14:49:00,0.2326,0.03196,0.0136,6.717647058823531e-09,1.442857142857143e-06
2002-12-19 14:50:00,0.232,0.0294,0.013,7.282352941176471e-09,1.442857142857143e-06
2002-12-19 14:51:00,0.20156,0.03244,0.01686,6.329411764705882e-09,1.442857142857143e-06
2002-12-19 14:52:00,0.17112,0.03548,0.02072,6.047058823529412e-09,1.4285714285714286e-06
2002-12-19 14:53:00,0.14068,0.03852,0.02458,5.6941176470588235e-09,1.4185714285714287e-06
2002-12-19 14:54:00,0.11024,0.04156,0.02844,5.188235294117648e-09,1.4085714285714286e-06
2002-12-19 14:55:00,0.0798,0.0446,0.0323,5.0823529411764715e-09,1.405714285714286e-06
2002-12-19 14:56:00,0.08404,0.04668,0.0334,5.129411764705882e-09,1.402857142857143e-06
2002-12-19 14:57:00,0.08828,0.04876,0.0345,4.776470588235294e-09,1.3985714285714287e-06
2002-12-19 14:58:00,0.09252,0.0508399999999999,0.0356,5.129411764705882e-09,1.3957142857142856e-06
2002-12-19 14:59:00,0.09676,0.05292,0.0367,5.105882352941177e-09,1.3985714285714287e-06
2002-12-19 15:00:00,0.101,0.055,0.0378,6.176470588235294e-09,1.4085714285714286e-06
2002-12-19 15:01:00,0.09416,0.04982,0.03308,6.070588235294118e-09,1.4085714285714286e-06
2002-12-19 15:02:00,0.08732,0.04464,0.02836,5.905882352941176e-09,1.4185714285714287e-06
2002-12-19 15:03:00,0.08048,0.03946,0.02364,5.329411764705882e-09,1.4085714285714286e-06
2002-12-19 15:04:00,0.07364,0.03428,0.01892,5.4352941176470594e-09,1.4085714285714286e-06
2002-12-19 15:05:00,0.0668,0.0291,0.0142,5.341176470588235e-09,1.405714285714286e-06
2002-12-19 15:06:00,0.08104,0.03712,0.01592,5.6352941176470596e-09,1.405714285714286e-06
2002-12-19 15:07:00,0.09528,0.04514,0.01764,4.541176470588236e-09,1.382857142857143e-06
2002-12-19 15:08:00,0.10952,0.05316,0.01936,4.388235294117647e-09,1.3614285714285716e-06
2002-12-19 15:09:00,0.12376,0.06118,0.02108,4.576470588235294e-09,1.3542857142857143e-06
2002-12-19 15:10:00,0.138,0.0692,0.0228,4.7882352941176475e-09,1.3485714285714283e-06
2002-12-19 15:11:00,0.1265,0.0612399999999999,0.02084,4.670588235294118e-09,1.3514285714285716e-06
2002-12-19 15:12:00,0.115,0.0532799999999999,0.01888,5.576470588235294e-09,1.3700000000000002e-06
2002-12-19 15:13:00,0.1035,0.04532,0.0169199999999999,7.470588235294118e-09,1.405714285714286e-06
2002-12-19 15:14:00,0.092,0.03736,0.01496,8.270588235294117e-09,1.412857142857143e-06
2002-12-19 15:15:00,0.0805,0.0294,0.013,9.788235294117646e-09,1.4285714285714286e-06
2002-12-19 15:16:00,0.133,0.03544,0.01904,1.0858823529411766e-08,1.4571428571428571e-06
2002-12-19 15:17:00,0.1855,0.04148,0.02508,1.0552941176470587e-08,1.4571428571428571e-06
2002-12-19 15:18:00,0.238,0.04752,0.03112,1.0011764705882353e-08,1.4571428571428571e-06
2002-12-19 15:19:00,0.2905,0.0535599999999999,0.03716,1.0223529411764709e-08,1.4571428571428571e-06
2002-12-19 15:20:00,0.343,0.0596,0.0432,1.0905882352941176e-08,1.4571428571428571e-06
2002-12-19 15:21:00,0.3064,0.06126,0.03722,1.1317647058823529e-08,1.4714285714285716e-06
2002-12-19 15:22:00,0.2698,0.06292,0.03124,1.1364705882352942e-08,1.4857142857142858e-06
2002-12-19 15:23:00,0.2332,0.06458,0.0252599999999999,1.2352941176470589e-08,1.5e-06
2002-12-19 15:24:00,0.1966,0.06624,0.01928,1.2588235294117648e-08,1.5142857142857145e-06
2002-12-19 15:25:00,0.16,0.0679,0.0133,1.3058823529411765e-08,1.5142857142857145e-06
2002-12-19 15:26:00,0.14364,0.06056,0.0136,1.3411764705882352e-08,1.5142857142857145e-06
2002-12-19 15:27:00,0.12728,0.05322,0.0139,1.3058823529411765e-08,1.5285714285714283e-06
2002-12-19 15:28:00,0.11092,0.04588,0.0142,1.3882352941176472e-08,1.542857142857143e-06
2002-12-19 15:29:00,0.09456,0.03854,0.0145,1.4352941176470588e-08,1.5571428571428572e-06
2002-12-19 15:30:00,0.0782,0.0312,0.0148,1.6e-08,1.5857142857142857e-06
2002-12-19 15:31:00,0.12476,0.0358,0.0194,2.0235294117647056e-08,1.6714285714285715e-06
2002-12-19 15:32:00,0.17132,0.0404,0.024,2.4941176470588243e-08,1.7571428571428574e-06
2002-12-19 15:33:00,0.21788,0.045,0.0286,3.3058823529411763e-08,1.885714285714286e-06
2002-12-19 15:34:00,0.26444,0.0496,0.0332,3.9529411764705896e-08,2e-06
2002-12-19 15:35:00,0.311,0.0542,0.0378,3.3294117647058826e-08,1.985714285714286e-06
2002-12-19 15:36:00,0.292,0.0537399999999999,0.03394,2.8352941176470596e-08,1.9285714285714285e-06
2002-12-19 15:37:00,0.273,0.05328,0.03008,2.3294117647058826e-08,1.8714285714285715e-06
2002-12-19 15:38:00,0.254,0.05282,0.02622,2.0352941176470588e-08,1.8285714285714288e-06
2002-12-19 15:39:00,0.235,0.05236,0.0223599999999999,1.6117647058823532e-08,1.7571428571428574e-06
2002-12-19 15:40:00,0.216,0.0519,0.0185,1.3176470588235294e-08,1.7000000000000002e-06
2002-12-19 15:41:00,0.1948,0.05052,0.02052,1.1705882352941177e-08,1.6428571428571429e-06
2002-12-19 15:42:00,0.1736,0.04914,0.0225399999999999,1.0176470588235294e-08,1.6e-06
2002-12-19 15:43:00,0.1523999999999999,0.04776,0.02456,8.941176470588236e-09,1.5714285714285717e-06
2002-12-19 15:44:00,0.1311999999999999,0.04638,0.02658,7.91764705882353e-09,1.5285714285714283e-06
2002-12-19 15:45:00,0.11,0.045,0.0286,6.705882352941177e-09,1.5e-06
2002-12-19 15:46:00,0.1416,0.04486,0.02844,6.4705882352941175e-09,1.4857142857142858e-06
2002-12-19 15:47:00,0.1732,0.0447199999999999,0.02828,5.905882352941176e-09,1.4571428571428571e-06
2002-12-19 15:48:00,0.2048,0.04458,0.02812,5.9529411764705885e-09,1.442857142857143e-06
2002-12-19 15:49:00,0.2364,0.04444,0.02796,5.811764705882353e-09,1.4285714285714286e-06
2002-12-19 15:50:00,0.268,0.0443,0.0278,5.352941176470589e-09,1.4157142857142856e-06
2002-12-19 15:51:00,0.22578,0.04052,0.0248399999999999,5.105882352941177e-09,1.3985714285714287e-06
2002-12-19 15:52:00,0.18356,0.03674,0.0218799999999999,4.870588235294118e-09,1.382857142857143e-06
2002-12-19 15:53:00,0.14134,0.03296,0.01892,4.623529411764706e-09,1.3700000000000002e-06
2002-12-19 15:54:00,0.09912,0.0291799999999999,0.01596,4.541176470588236e-09,1.3671428571428571e-06
2002-12-19 15:55:00,0.0569,0.0254,0.013,4.776470588235294e-09,1.3585714285714289e-06
2002-12-19 15:56:00,0.06322,0.0261999999999999,0.013,4.529411764705882e-09,1.345714285714286e-06
2002-12-19 15:57:00,0.0695399999999999,0.027,0.013,4.729411764705882e-09,1.34e-06
2002-12-19 15:58:00,0.07586,0.0278,0.013,4.223529411764706e-09,1.3271428571428573e-06
2002-12-19 15:59:00,0.08218,0.0286,0.013,4.011764705882353e-09,1.3185714285714286e-06
2002-12-19 16:00:00,0.0885,0.0294,0.013,3.5058823529411766e-09,1.302857142857143e-06
2002-12-19 16:01:00,0.1125999999999999,0.03238,0.01596,3.317647058823529e-09,1.2885714285714287e-06
2002-12-19 16:02:00,0.1367,0.03536,0.01892,3.6e-09,1.2757142857142857e-06
2002-12-19 16:03:00,0.1608,0.03834,0.0218799999999999,3.352941176470588e-09,1.272857142857143e-06
2002-12-19 16:04:00,0.1849,0.0413199999999999,0.02484,3.835294117647059e-09,1.272857142857143e-06
2002-12-19 16:05:00,0.209,0.0443,0.0278,3.764705882352941e-09,1.27e-06
2002-12-19 16:06:00,0.18176,0.04338,0.0276,3.517647058823529e-09,1.2614285714285717e-06
2002-12-19 16:07:00,0.15452,0.04246,0.0274,3.482352941176471e-09,1.252857142857143e-06
2002-12-19 16:08:00,0.12728,0.04154,0.0272,3.6705882352941164e-09,1.2585714285714288e-06
2002-12-19 16:09:00,0.10004,0.0406199999999999,0.027,4.529411764705882e-09,1.2671428571428572e-06
2002-12-19 16:10:00,0.0728,0.0397,0.0268,4.082352941176471e-09,1.2557142857142857e-06
2002-12-19 16:11:00,0.07864,0.04482,0.03166,3.294117647058823e-09,1.2442857142857143e-06
2002-12-19 16:12:00,0.08448,0.04994,0.03652,2.9764705882352942e-09,1.2242857142857143e-06
2002-12-19 16:13:00,0.09032,0.05506,0.04138,2.835294117647059e-09,1.21e-06
2002-12-19 16:14:00,0.09616,0.06018,0.04624,3.635294117647058e-09,1.2071428571428572e-06
2002-12-19 16:15:00,0.102,0.0653,0.0511,6.811764705882353e-09,1.25e-06
2002-12-19 16:16:00,0.1032,0.0637399999999999,0.04912,1.4823529411764708e-08,1.335714285714286e-06
2002-12-19 16:17:00,0.1043999999999999,0.06218,0.04714,2.2e-08,1.4185714285714287e-06
2002-12-19 16:18:00,0.1056,0.06062,0.04516,2.8588235294117652e-08,1.5e-06
2002-12-19 16:19:00,0.1067999999999999,0.05906,0.0431799999999999,1.9647058823529413e-08,1.4714285714285716e-06
2002-12-19 16:20:00,0.108,0.0575,0.0412,1.2470588235294118e-08,1.4185714285714287e-06
2002-12-19 16:21:00,0.10146,0.05404,0.03832,8.447058823529412e-09,1.3642857142857142e-06
2002-12-19 16:22:00,0.09492,0.05058,0.03544,6.435294117647059e-09,1.335714285714286e-06
2002-12-19 16:23:00,0.08838,0.04712,0.03256,5.1764705882352945e-09,1.3085714285714287e-06
2002-12-19 16:24:00,0.08184,0.04366,0.02968,4.023529411764706e-09,1.27e-06
2002-12-19 16:25:00,0.0753,0.0402,0.0268,3.0941176470588234e-09,1.2414285714285714e-06
2002-12-19 16:26:00,0.08664,0.04978,0.02896,2.670588235294117e-09,1.2214285714285714e-06
2002-12-19 16:27:00,0.09798,0.0593599999999999,0.03112,2.211764705882353e-09,1.2042857142857145e-06
2002-12-19 16:28:00,0.10932,0.06894,0.03328,2.2235294117647056e-09,1.1914285714285717e-06
2002-12-19 16:29:00,0.12066,0.07852,0.03544,2.0705882352941182e-09,1.1914285714285717e-06
2002-12-19 16:30:00,0.132,0.0881,0.0376,2.117647058823529e-09,1.1942857142857144e-06
2002-12-19 16:31:00,0.12254,0.07778,0.0341,2.4588235294117648e-09,1.1942857142857144e-06
