time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1997-11-03 21:56:00,0.1902,0.06314,0.0256,7.858823529411765e-08,2.4571428571428573e-06
1997-11-03 21:57:00,0.2094,0.06448,0.0266,7.647058823529413e-08,2.4142857142857143e-06
1997-11-03 21:58:00,0.2286,0.06582,0.0276,7.823529411764707e-08,2.385714285714286e-06
1997-11-03 21:59:00,0.2478,0.06716,0.0286,8.058823529411764e-08,2.4000000000000003e-06
1997-11-03 22:00:00,0.267,0.0685,0.0296,7.71764705882353e-08,2.385714285714286e-06
1997-11-03 22:01:00,0.3374,0.084,0.02888,7.223529411764707e-08,2.328571428571429e-06
1997-11-03 22:02:00,0.4078,0.0995,0.02816,6.494117647058824e-08,2.242857142857143e-06
1997-11-03 22:03:00,0.4781999999999999,0.1149999999999999,0.02744,6.070588235294118e-08,2.171428571428572e-06
1997-11-03 22:04:00,0.5486,0.1305,0.02672,6.164705882352942e-08,2.157142857142857e-06
1997-11-03 22:05:00,0.619,0.146,0.026,5.905882352941178e-08,2.1285714285714287e-06
1997-11-03 22:06:00,0.5284,0.1382,0.02948,5.9529411764705896e-08,2.1142857142857143e-06
1997-11-03 22:07:00,0.4378,0.1304,0.03296,5.8705882352941184e-08,2.1142857142857143e-06
1997-11-03 22:08:00,0.3472,0.1225999999999999,0.03644,5.8235294117647066e-08,2.0857142857142858e-06
1997-11-03 22:09:00,0.2566,0.1148,0.03992,1.0176470588235296e-07,2.3714285714285714e-06
1997-11-03 22:10:00,0.166,0.107,0.0434,1.2705882352941176e-07,2.571428571428572e-06
1997-11-03 22:11:00,0.1628,0.10422,0.03992,1.2000000000000004e-07,2.628571428571429e-06
1997-11-03 22:12:00,0.1596,0.10144,0.03644,1.0176470588235296e-07,2.5428571428571427e-06
1997-11-03 22:13:00,0.1564,0.09866,0.03296,8.764705882352941e-08,2.4000000000000003e-06
1997-11-03 22:14:00,0.1532,0.09588,0.02948,7.894117647058823e-08,2.3142857142857145e-06
1997-11-03 22:15:00,0.15,0.0931,0.026,7.176470588235296e-08,2.228571428571429e-06
1997-11-03 22:16:00,0.1824,0.10148,0.03272,6.788235294117648e-08,2.171428571428572e-06
1997-11-03 22:17:00,0.2148,0.10986,0.03944,7.258823529411765e-08,2.171428571428572e-06
1997-11-03 22:18:00,0.2471999999999999,0.11824,0.04616,1.1105882352941177e-07,2.385714285714286e-06
1997-11-03 22:19:00,0.2795999999999999,0.12662,0.05288,3.247058823529412e-07,3.4142857142857145e-06
1997-11-03 22:20:00,0.312,0.135,0.0596,1.223529411764706e-06,6.771428571428572e-06
1997-11-03 22:21:00,0.3042,0.1344,0.05636,1.5882352941176472e-06,8.814285714285715e-06
1997-11-03 22:22:00,0.2964,0.1338,0.05312,1.6705882352941175e-06,1.0142857142857144e-05
1997-11-03 22:23:00,0.2886,0.1332,0.04988,1.6941176470588237e-06,1.1114285714285715e-05
1997-11-03 22:24:00,0.2808,0.1326,0.04664,1.5176470588235294e-06,1.132857142857143e-05
1997-11-03 22:25:00,0.273,0.132,0.0434,1.2705882352941175e-06,1.0842857142857145e-05
1997-11-03 22:26:00,0.3048,0.1414,0.04764,1.0658823529411764e-06,1.0257142857142858e-05
1997-11-03 22:27:00,0.3366,0.1508,0.05188,8.682352941176471e-07,9.442857142857144e-06
1997-11-03 22:28:00,0.3684,0.1602,0.05612,7.070588235294118e-07,8.671428571428572e-06
1997-11-03 22:29:00,0.4002,0.1696,0.06036,5.823529411764706e-07,7.928571428571429e-06
1997-11-03 22:30:00,0.432,0.179,0.0646,5e-07,7.314285714285715e-06
1997-11-03 22:31:00,0.4112,0.1649999999999999,0.0676,4.3294117647058825e-07,6.785714285714287e-06
1997-11-03 22:32:00,0.3904,0.151,0.0706,3.776470588235294e-07,6.4000000000000006e-06
1997-11-03 22:33:00,0.3696,0.137,0.0736,3.270588235294117e-07,6e-06
1997-11-03 22:34:00,0.3488,0.123,0.0766,3.035294117647059e-07,5.671428571428572e-06
1997-11-03 22:35:00,0.328,0.109,0.0796,2.6e-07,5.228571428571429e-06
1997-11-03 22:36:00,0.2934,0.10638,0.07816,2.129411764705883e-07,4.814285714285715e-06
1997-11-03 22:37:00,0.2588,0.10376,0.07672,1.776470588235294e-07,4.357142857142857e-06
1997-11-03 22:38:00,0.2242,0.10114,0.07528,1.51764705882353e-07,4.028571428571429e-06
1997-11-03 22:39:00,0.1896,0.09852,0.07384,1.3411764705882353e-07,3.757142857142857e-06
1997-11-03 22:40:00,0.155,0.0959,0.0724,1.1882352941176473e-07,3.5e-06
1997-11-03 22:41:00,0.17,0.09332,0.06312,1.08e-07,3.328571428571429e-06
1997-11-03 22:42:00,0.185,0.09074,0.05384,9.988235294117649e-08,3.1571428571428573e-06
1997-11-03 22:43:00,0.2,0.08816,0.04456,9.329411764705885e-08,3.057142857142857e-06
1997-11-03 22:44:00,0.215,0.08558,0.03528,8.576470588235295e-08,2.9285714285714287e-06
1997-11-03 22:45:00,0.23,0.083,0.026,7.882352941176474e-08,2.771428571428572e-06
1997-11-03 22:46:00,0.3102,0.1058,0.03822,7.788235294117649e-08,2.7285714285714285e-06
1997-11-03 22:47:00,0.3904,0.1286,0.05044,8.199999999999999e-08,2.7142857142857144e-06
1997-11-03 22:48:00,0.4706,0.1514,0.06266,1.5411764705882352e-07,3.2285714285714288e-06
1997-11-03 22:49:00,0.5508000000000001,0.1742,0.07488,3.847058823529412e-07,4.857142857142858e-06
1997-11-03 22:50:00,0.631,0.197,0.0871,2.352941176470588e-07,4.057142857142858e-06
1997-11-03 22:51:00,0.5258,0.1672,0.0746,3.576470588235294e-07,4.785714285714287e-06
1997-11-03 22:52:00,0.4206,0.1374,0.0620999999999999,2.776470588235294e-07,4.328571428571428e-06
1997-11-03 22:53:00,0.3154,0.1076,0.0495999999999999,2.423529411764706e-07,3.971428571428572e-06
1997-11-03 22:54:00,0.2102,0.0778,0.0370999999999999,2.141176470588236e-07,3.757142857142857e-06
1997-11-03 22:55:00,0.105,0.048,0.0246,1.7176470588235297e-07,3.4285714285714285e-06
1997-11-03 22:56:00,0.1135999999999999,0.05312,0.02596,1.5411764705882352e-07,3.2285714285714288e-06
1997-11-03 22:57:00,0.1222,0.05824,0.02732,1.3411764705882353e-07,3.057142857142857e-06
1997-11-03 22:58:00,0.1308,0.06336,0.0286799999999999,1.247058823529412e-07,2.942857142857143e-06
1997-11-03 22:59:00,0.1394,0.06848,0.0300399999999999,1.941176470588236e-07,3.2428571428571428e-06
1997-11-03 23:00:00,0.148,0.0736,0.0314,1.0270588235294118e-06,6.857142857142857e-06
1997-11-03 23:01:00,0.2096,0.07928,0.0395999999999999,1.5647058823529412e-06,1.0185714285714287e-05
1997-11-03 23:02:00,0.2712,0.08496,0.0478,1.4352941176470588e-06,1.0585714285714289e-05
1997-11-03 23:03:00,0.3328,0.09064,0.056,1.1282352941176471e-06,9.9e-06
1997-11-03 23:04:00,0.3944,0.0963199999999999,0.0642,8.6e-07,8.957142857142857e-06
1997-11-03 23:05:00,0.456,0.102,0.0724,6.482352941176471e-07,7.928571428571429e-06
1997-11-03 23:06:00,0.4002,0.1042,0.07162,4.952941176470588e-07,7e-06
1997-11-03 23:07:00,0.3444,0.1064,0.07084,3.670588235294118e-07,6.185714285714286e-06
1997-11-03 23:08:00,0.2886,0.1086,0.07006,3e-07,5.614285714285714e-06
1997-11-03 23:09:00,0.2328,0.1108,0.06928,2.576470588235295e-07,5.142857142857143e-06
1997-11-03 23:10:00,0.177,0.113,0.0685,2.3294117647058826e-07,4.828571428571429e-06
1997-11-03 23:11:00,0.2269999999999999,0.10452,0.06162,2.482352941176471e-07,4.785714285714287e-06
1997-11-03 23:12:00,0.277,0.09604,0.05474,3.235294117647059e-07,4.971428571428572e-06
1997-11-03 23:13:00,0.327,0.08756,0.04786,3.8e-07,5.271428571428571e-06
1997-11-03 23:14:00,0.377,0.07908,0.04098,3.141176470588235e-07,5.057142857142857e-06
1997-11-03 23:15:00,0.427,0.0706,0.0341,2.647058823529412e-07,4.814285714285715e-06
1997-11-03 23:16:00,0.4164,0.07248,0.03356,2.2705882352941173e-07,4.557142857142857e-06
1997-11-03 23:17:00,0.4058,0.07436,0.03302,2.035294117647059e-07,4.314285714285714e-06
1997-11-03 23:18:00,0.3952,0.07624,0.0324799999999999,1.788235294117647e-07,4.085714285714287e-06
1997-11-03 23:19:00,0.3846,0.07812,0.0319399999999999,1.611764705882353e-07,3.900000000000001e-06
1997-11-03 23:20:00,0.374,0.08,0.0314,1.435294117647059e-07,3.6857142857142857e-06
1997-11-03 23:21:00,0.3216,0.0739,0.0300399999999999,1.3294117647058824e-07,3.528571428571429e-06
1997-11-03 23:22:00,0.2692,0.0678,0.0286799999999999,1.247058823529412e-07,3.371428571428572e-06
1997-11-03 23:23:00,0.2168,0.0617,0.0273199999999999,1.0364705882352941e-07,3.1e-06
1997-11-03 23:24:00,0.1644,0.0556,0.02596,9.58823529411765e-08,2.871428571428572e-06
1997-11-03 23:25:00,0.112,0.0495,0.0246,9.494117647058824e-08,2.785714285714286e-06
1997-11-03 23:26:00,0.1788,0.0732,0.03486,7.882352941176474e-08,2.585714285714286e-06
1997-11-03 23:27:00,0.2455999999999999,0.0969,0.04512,6.058823529411765e-08,2.328571428571429e-06
1997-11-03 23:28:00,0.3124,0.1206,0.05538,5.2235294117647065e-08,2.171428571428572e-06
1997-11-03 23:29:00,0.3792,0.1443,0.06564,4.8588235294117656e-08,2e-06
1997-11-03 23:30:00,0.446,0.168,0.0759,4.8352941176470593e-08,1.9285714285714285e-06
1997-11-03 23:31:00,0.4104,0.1588,0.08044,5.082352941176472e-08,1.9285714285714285e-06
1997-11-03 23:32:00,0.3748,0.1496,0.08498,5.376470588235295e-08,1.9285714285714285e-06
1997-11-03 23:33:00,0.3392,0.1404,0.0895199999999999,6.2e-08,2e-06
1997-11-03 23:34:00,0.3036,0.1311999999999999,0.0940599999999999,7.75294117647059e-08,2.1285714285714287e-06
1997-11-03 23:35:00,0.268,0.122,0.0986,1.0858823529411764e-07,2.4142857142857143e-06
1997-11-03 23:36:00,0.2496,0.11022,0.0838,2.305882352941177e-07,3.2142857142857147e-06
1997-11-03 23:37:00,0.2312,0.09844,0.0689999999999999,3.176470588235295e-07,3.928571428571429e-06
1997-11-03 23:38:00,0.2128,0.08666,0.0542,3.141176470588235e-07,4.114285714285715e-06
1997-11-03 23:39:00,0.1944,0.07488,0.0394,2.658823529411765e-07,3.957142857142858e-06
1997-11-03 23:40:00,0.176,0.0631,0.0246,2.647058823529412e-07,4.2142857142857145e-06
1997-11-03 23:41:00,0.1984,0.0613,0.0246,2.411764705882353e-07,4.071428571428572e-06
1997-11-03 23:42:00,0.2208,0.0595,0.0246,1.9764705882352945e-07,3.700000000000001e-06
1997-11-03 23:43:00,0.2431999999999999,0.0577,0.0246,1.5764705882352948e-07,3.328571428571429e-06
1997-11-03 23:44:00,0.2655999999999999,0.0559,0.0246,1.3058823529411764e-07,3.1e-06
1997-11-03 23:45:00,0.288,0.0541,0.0246,1.0552941176470588e-07,2.8285714285714288e-06
1997-11-03 23:46:00,0.3528,0.08088,0.0311,9.094117647058825e-08,2.642857142857143e-06
1997-11-03 23:47:00,0.4175999999999999,0.10766,0.0376,8.776470588235294e-08,2.5428571428571427e-06
1997-11-03 23:48:00,0.4823999999999999,0.13444,0.0441,9.094117647058825e-08,2.5285714285714287e-06
1997-11-03 23:49:00,0.5471999999999999,0.16122,0.0506,8.505882352941179e-08,2.485714285714286e-06
1997-11-03 23:50:00,0.612,0.188,0.0571,8.047058823529415e-08,2.485714285714286e-06
1997-11-03 23:51:00,0.5202,0.16964,0.05368,7.47058823529412e-08,2.3714285714285714e-06
1997-11-03 23:52:00,0.4284,0.15128,0.05026,6.964705882352941e-08,2.3142857142857145e-06
1997-11-03 23:53:00,0.3366,0.1329199999999999,0.04684,6.164705882352942e-08,2.1857142857142857e-06
1997-11-03 23:54:00,0.2448,0.11456,0.04342,5.258823529411765e-08,2.0142857142857144e-06
1997-11-03 23:55:00,0.153,0.0962,0.04,5.411764705882353e-08,1.9714285714285714e-06
1997-11-03 23:56:00,0.156,0.08932,0.03692,7.11764705882353e-08,2.142857142857143e-06
1997-11-03 23:57:00,0.159,0.08244,0.03384,1.003529411764706e-07,2.3714285714285714e-06
1997-11-03 23:58:00,0.162,0.0755599999999999,0.03076,7.95294117647059e-08,2.3e-06
1997-11-03 23:59:00,0.165,0.0686799999999999,0.02768,6.011764705882354e-08,2.071428571428572e-06
1997-11-04 00:00:00,0.168,0.0618,0.0246,4.6235294117647064e-08,1.8571428571428573e-06
1997-11-04 00:01:00,0.1836,0.06014,0.02542,3.9529411764705896e-08,1.7000000000000002e-06
1997-11-04 00:02:00,0.1992,0.05848,0.02624,3.5882352941176473e-08,1.6e-06
1997-11-04 00:03:00,0.2148,0.0568199999999999,0.02706,3.6000000000000005e-08,1.5857142857142857e-06
1997-11-04 00:04:00,0.2304,0.05516,0.02788,4.0235294117647063e-08,1.6142857142857144e-06
1997-11-04 00:05:00,0.246,0.0535,0.0287,4.152941176470588e-08,1.6285714285714288e-06
1997-11-04 00:06:00,0.275,0.0628,0.03476,4.094117647058824e-08,1.6142857142857144e-06
1997-11-04 00:07:00,0.304,0.0721,0.0408199999999999,4.03529411764706e-08,1.5857142857142857e-06
1997-11-04 00:08:00,0.333,0.0814,0.04688,5.2e-08,1.7142857142857145e-06
1997-11-04 00:09:00,0.362,0.0907,0.05294,5.51764705882353e-08,1.7714285714285714e-06
1997-11-04 00:10:00,0.391,0.1,0.059,4.4705882352941184e-08,1.657142857142857e-06
1997-11-04 00:11:00,0.3504,0.1062,0.06354,4.882352941176471e-08,1.6714285714285715e-06
1997-11-04 00:12:00,0.3098,0.1124,0.06808,4.6705882352941176e-08,1.6285714285714288e-06
1997-11-04 00:13:00,0.2692,0.1186,0.0726199999999999,5.600000000000001e-08,1.7000000000000002e-06
1997-11-04 00:14:00,0.2286,0.1248,0.0771599999999999,5.176470588235295e-08,1.6714285714285715e-06
1997-11-04 00:15:00,0.188,0.131,0.0817,4.847058823529413e-08,1.657142857142857e-06
1997-11-04 00:16:00,0.2248,0.1322,0.0764799999999999,4.494117647058825e-08,1.6e-06
1997-11-04 00:17:00,0.2616,0.1334,0.0712599999999999,4.2352941176470586e-08,1.5571428571428572e-06
1997-11-04 00:18:00,0.2984,0.1346,0.0660399999999999,3.9294117647058827e-08,1.5142857142857145e-06
1997-11-04 00:19:00,0.3352,0.1358,0.06082,3.682352941176471e-08,1.4857142857142858e-06
1997-11-04 00:20:00,0.372,0.137,0.0556,3.8235294117647065e-08,1.5e-06
1997-11-04 00:21:00,0.3864,0.132,0.0610799999999999,4.4235294117647066e-08,1.5571428571428572e-06
1997-11-04 00:22:00,0.4008,0.127,0.06656,3.8705882352941184e-08,1.4714285714285716e-06
1997-11-04 00:23:00,0.4152,0.122,0.0720399999999999,3.858823529411765e-08,1.4714285714285716e-06
1997-11-04 00:24:00,0.4296,0.117,0.07752,3.776470588235296e-08,1.4714285714285716e-06
1997-11-04 00:25:00,0.444,0.112,0.083,4.317647058823529e-08,1.5285714285714283e-06
1997-11-04 00:26:00,0.3906,0.1114,0.07956,4.823529411764706e-08,1.6142857142857144e-06
1997-11-04 00:27:00,0.3372,0.1108,0.07612,6.68235294117647e-08,1.7571428571428574e-06
1997-11-04 00:28:00,0.2838,0.1102,0.07268,8.058823529411764e-08,1.9142857142857145e-06
1997-11-04 00:29:00,0.2304,0.1096,0.06924,8.211764705882355e-08,1.942857142857143e-06
1997-11-04 00:30:00,0.177,0.109,0.0658,7.341176470588237e-08,1.9142857142857145e-06
1997-11-04 00:31:00,0.1968,0.10418,0.0640599999999999,6.188235294117648e-08,1.8e-06
1997-11-04 00:32:00,0.2166,0.09936,0.06232,5.776470588235296e-08,1.6285714285714288e-06
1997-11-04 00:33:00,0.2364,0.09454,0.0605799999999999,6.094117647058823e-08,1.7285714285714287e-06
1997-11-04 00:34:00,0.2562,0.08972,0.0588399999999999,6.541176470588235e-08,1.8285714285714288e-06
1997-11-04 00:35:00,0.276,0.0849,0.0571,7.141176470588235e-08,1.8714285714285715e-06
1997-11-04 00:36:00,0.2854,0.09492,0.05454,7.11764705882353e-08,1.9142857142857145e-06
1997-11-04 00:37:00,0.2948,0.10494,0.05198,7.411764705882353e-08,1.9571428571428574e-06
1997-11-04 00:38:00,0.3042,0.11496,0.04942,7.070588235294119e-08,1.942857142857143e-06
1997-11-04 00:39:00,0.3136,0.12498,0.04686,7.258823529411765e-08,2e-06
1997-11-04 00:40:00,0.323,0.135,0.0443,8.15294117647059e-08,2.0857142857142858e-06
1997-11-04 00:41:00,0.3048,0.1217,0.04446,1.0058823529411765e-07,2.3714285714285714e-06
1997-11-04 00:42:00,0.2866,0.1084,0.04462,9.58823529411765e-08,2.4000000000000003e-06
1997-11-04 00:43:00,0.2684,0.0951,0.04478,1.2941176470588238e-07,2.7571428571428574e-06
1997-11-04 00:44:00,0.2502,0.0818,0.04494,9.152941176470589e-08,2.3142857142857145e-06
1997-11-04 00:45:00,0.232,0.0685,0.0451,1.1105882352941177e-07,2.4000000000000003e-06
1997-11-04 00:46:00,0.2542,0.07312,0.0478,1.6823529411764708e-07,2.742857142857143e-06
1997-11-04 00:47:00,0.2764,0.07774,0.0505,1.811764705882353e-07,2.971428571428572e-06
1997-11-04 00:48:00,0.2986,0.08236,0.0532,1.8000000000000002e-07,3e-06
1997-11-04 00:49:00,0.3208,0.08698,0.0559,1.51764705882353e-07,2.9e-06
1997-11-04 00:50:00,0.343,0.0916,0.0586,1.223529411764706e-07,2.671428571428572e-06
1997-11-04 00:51:00,0.3092,0.08578,0.05262,1.003529411764706e-07,2.4571428571428573e-06
1997-11-04 00:52:00,0.2754,0.07996,0.04664,8.847058823529413e-08,2.328571428571429e-06
1997-11-04 00:53:00,0.2415999999999999,0.07414,0.04066,8.776470588235294e-08,2.2857142857142856e-06
1997-11-04 00:54:00,0.2077999999999999,0.0683199999999999,0.03468,8.623529411764706e-08,2.2857142857142856e-06
1997-11-04 00:55:00,0.174,0.0625,0.0287,9.741176470588237e-08,2.3142857142857145e-06
1997-11-04 00:56:00,0.1982,0.0874,0.04316,1.4823529411764706e-07,2.671428571428572e-06
1997-11-04 00:57:00,0.2224,0.1123,0.05762,1.647058823529412e-07,2.9285714285714287e-06
1997-11-04 00:58:00,0.2465999999999999,0.1372,0.07208,1.788235294117647e-07,3.085714285714286e-06
1997-11-04 00:59:00,0.2708,0.1621,0.08654,2.058823529411765e-07,3.2000000000000003e-06
1997-11-04 01:00:00,0.295,0.187,0.101,2.047058823529412e-07,3.2000000000000003e-06
1997-11-04 01:01:00,0.3122,0.1762,0.09074,1.941176470588236e-07,3.2142857142857147e-06
1997-11-04 01:02:00,0.3293999999999999,0.1654,0.08048,1.7058823529411768e-07,3.142857142857144e-06
