time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2017-07-24 16:09:00,0.201882,0.078166,0.0319316,1.526705882352941e-08,7.200142857142858e-08
2017-07-24 16:10:00,0.20748,0.0704,0.028443,1.3990588235294118e-08,7.359142857142857e-08
2017-07-24 16:11:00,0.19156,0.0673052,0.028443,1.3232941176470589e-08,7.13557142857143e-08
2017-07-24 16:12:00,0.17564,0.0642104,0.028443,1.2283529411764708e-08,7.187285714285714e-08
2017-07-24 16:13:00,0.15972,0.0611156,0.028443,1.4543529411764709e-08,6.79957142857143e-08
2017-07-24 16:14:00,0.1437999999999999,0.0580208,0.028443,1.333529411764706e-08,7.121857142857145e-08
2017-07-24 16:15:00,0.12788,0.054926,0.028443,1.3414117647058824e-08,7.13557142857143e-08
2017-07-24 16:16:00,0.129636,0.054926,0.028443,1.364e-08,7.006428571428573e-08
2017-07-24 16:17:00,0.131392,0.054926,0.028443,1.3510588235294118e-08,6.759571428571428e-08
2017-07-24 16:18:00,0.133148,0.054926,0.028443,1.3323529411764708e-08,6.980571428571429e-08
2017-07-24 16:19:00,0.134904,0.054926,0.028443,1.4091764705882352e-08,7.30357142857143e-08
2017-07-24 16:20:00,0.13666,0.054926,0.028443,1.3510588235294118e-08,7.321714285714288e-08
2017-07-24 16:21:00,0.165568,0.0577258,0.028443,1.472470588235294e-08,7.30357142857143e-08
2017-07-24 16:22:00,0.194476,0.0605256,0.028443,1.5222352941176472e-08,7.432857142857144e-08
2017-07-24 16:23:00,0.223384,0.0633254,0.028443,1.4454117647058824e-08,6.980571428571429e-08
2017-07-24 16:24:00,0.252292,0.0661252,0.028443,1.5127058823529413e-08,6.946857142857142e-08
2017-07-24 16:25:00,0.2812,0.068925,0.028443,1.3594117647058825e-08,7.096857142857143e-08
2017-07-24 16:26:00,0.259658,0.075908,0.0382256,1.3277647058823533e-08,8.014285714285715e-08
2017-07-24 16:27:00,0.238116,0.082891,0.0480082,1.504e-08,7.733857142857144e-08
2017-07-24 16:28:00,0.216574,0.089874,0.0577907999999999,1.5222352941176472e-08,7.484428571428575e-08
2017-07-24 16:29:00,0.195032,0.096857,0.0675733999999999,1.4996470588235293e-08,7.226000000000001e-08
2017-07-24 16:30:00,0.17349,0.10384,0.077356,1.4864705882352942e-08,7.496571428571429e-08
2017-07-24 16:31:00,0.225804,0.103894,0.0758699999999999,1.5538823529411766e-08,7.63957142857143e-08
2017-07-24 16:32:00,0.278118,0.103948,0.0743839999999999,1.4996470588235293e-08,7.691285714285715e-08
2017-07-24 16:33:00,0.3304319999999999,0.104002,0.072898,1.4454117647058824e-08,7.31657142857143e-08
2017-07-24 16:34:00,0.382746,0.104056,0.071412,1.4777647058823531e-08,6.859428571428573e-08
2017-07-24 16:35:00,0.43506,0.10411,0.069926,1.5085882352941178e-08,6.631571428571429e-08
2017-07-24 16:36:00,0.384516,0.0967778,0.0616294,1.468e-08,6.838428571428573e-08
2017-07-24 16:37:00,0.333972,0.0894456,0.0533328,1.543294117647059e-08,7.134285714285715e-08
2017-07-24 16:38:00,0.283428,0.0821134,0.0450362,1.4543529411764709e-08,7.45857142857143e-08
2017-07-24 16:39:00,0.232884,0.0747811999999999,0.0367396,1.4272941176470589e-08,7.226000000000001e-08
2017-07-24 16:40:00,0.18234,0.067449,0.028443,1.4454117647058824e-08,7.13557142857143e-08
2017-07-24 16:41:00,0.183708,0.0677441999999999,0.028443,1.5608235294117648e-08,6.797e-08
2017-07-24 16:42:00,0.185076,0.0680394,0.028443,1.540235294117647e-08,7.290714285714287e-08
2017-07-24 16:43:00,0.186444,0.0683346,0.028443,1.495058823529412e-08,7.161428571428574e-08
2017-07-24 16:44:00,0.1878119999999999,0.0686298,0.028443,1.530235294117647e-08,7.121857142857145e-08
2017-07-24 16:45:00,0.18918,0.068925,0.028443,1.5448235294117648e-08,6.993428571428573e-08
2017-07-24 16:46:00,0.229814,0.071119,0.0297532,1.5448235294117648e-08,7.31657142857143e-08
2017-07-24 16:47:00,0.2704479999999999,0.073313,0.0310633999999999,1.6044705882352942e-08,7.021857142857144e-08
2017-07-24 16:48:00,0.3110819999999999,0.0755069999999999,0.0323736,1.6352941176470588e-08,6.993428571428573e-08
2017-07-24 16:49:00,0.351716,0.0777009999999999,0.0336838,1.721176470588235e-08,7.213142857142857e-08
2017-07-24 16:50:00,0.39235,0.079895,0.034994,1.666941176470588e-08,7.019285714285717e-08
2017-07-24 16:51:00,0.339742,0.0762627999999999,0.0350454,1.4602352941176473e-08,6.934428571428572e-08
2017-07-24 16:52:00,0.287134,0.0726305999999999,0.0350968,1.4589411764705882e-08,6.928857142857143e-08
2017-07-24 16:53:00,0.234526,0.0689983999999999,0.0351482,1.513176470588235e-08,7.058e-08
2017-07-24 16:54:00,0.181918,0.0653662,0.0351996,1.4777647058823531e-08,7.334142857142858e-08
2017-07-24 16:55:00,0.12931,0.061734,0.035251,1.513176470588235e-08,7.45857142857143e-08
2017-07-24 16:56:00,0.139952,0.062877,0.0338894,1.3910588235294118e-08,7.45857142857143e-08
2017-07-24 16:57:00,0.150594,0.06402,0.0325277999999999,1.5870588235294117e-08,7.334142857142858e-08
2017-07-24 16:58:00,0.161236,0.065163,0.0311661999999999,1.5583529411764707e-08,7.394e-08
2017-07-24 16:59:00,0.1718779999999999,0.0663059999999999,0.0298046,1.526705882352941e-08,7.058e-08
2017-07-24 17:00:00,0.18252,0.067449,0.028443,1.5583529411764707e-08,7.445714285714287e-08
2017-07-24 17:01:00,0.189442,0.0649444,0.028443,1.5651764705882352e-08,7.159285714285714e-08
2017-07-24 17:02:00,0.1963639999999999,0.0624398,0.028443,1.4905882352941176e-08,6.838428571428573e-08
2017-07-24 17:03:00,0.203286,0.0599352,0.028443,1.3730588235294121e-08,6.79957142857143e-08
2017-07-24 17:04:00,0.2102079999999999,0.0574306,0.028443,1.4996470588235293e-08,6.959428571428571e-08
2017-07-24 17:05:00,0.21713,0.054926,0.028443,1.495058823529412e-08,6.928857142857143e-08
2017-07-24 17:06:00,0.1992799999999999,0.054926,0.028443,1.666941176470588e-08,7.13557142857143e-08
2017-07-24 17:07:00,0.1814299999999999,0.054926,0.028443,1.4296470588235297e-08,6.996857142857142e-08
2017-07-24 17:08:00,0.16358,0.054926,0.028443,1.3956470588235297e-08,7.213142857142857e-08
2017-07-24 17:09:00,0.14573,0.054926,0.028443,1.3458823529411765e-08,7.587857142857144e-08
2017-07-24 17:10:00,0.12788,0.054926,0.028443,1.4182352941176473e-08,7.368142857142857e-08
2017-07-24 17:11:00,0.133406,0.0562504,0.028443,1.4471764705882354e-08,6.946857142857142e-08
2017-07-24 17:12:00,0.138932,0.0575748,0.028443,1.468e-08,6.915857142857143e-08
2017-07-24 17:13:00,0.144458,0.0588992,0.028443,1.6352941176470588e-08,7.071e-08
2017-07-24 17:14:00,0.149984,0.0602236,0.028443,1.713764705882353e-08,7.821285714285716e-08
2017-07-24 17:15:00,0.15551,0.061548,0.028443,1.6758823529411763e-08,7.79457142857143e-08
2017-07-24 17:16:00,0.155728,0.0665388,0.0347582,1.7075294117647063e-08,7.096857142857143e-08
2017-07-24 17:17:00,0.155946,0.0715296,0.0410734,1.630705882352941e-08,7.691285714285715e-08
2017-07-24 17:18:00,0.156164,0.0765203999999999,0.0473886,1.4252941176470588e-08,7.534e-08
2017-07-24 17:19:00,0.156382,0.0815111999999999,0.0537038,1.4091764705882352e-08,7.575e-08
2017-07-24 17:20:00,0.1566,0.086502,0.060019,1.4317647058823533e-08,7.161428571428574e-08
2017-07-24 17:21:00,0.1503199999999999,0.0801868,0.0537038,1.6875294117647058e-08,7.109285714285716e-08
2017-07-24 17:22:00,0.14404,0.0738716,0.0473886,1.6352941176470588e-08,6.722e-08
2017-07-24 17:23:00,0.13776,0.0675564,0.0410733999999999,1.5718823529411765e-08,7.058e-08
2017-07-24 17:24:00,0.13148,0.0612412,0.0347581999999999,1.5127058823529413e-08,6.559714285714288e-08
2017-07-24 17:25:00,0.1252,0.054926,0.028443,1.5492941176470592e-08,6.528285714285715e-08
2017-07-24 17:26:00,0.149008,0.0755928,0.034751,1.5176470588235296e-08,6.463571428571429e-08
2017-07-24 17:27:00,0.172816,0.0962596,0.041059,1.468e-08,6.838428571428573e-08
2017-07-24 17:28:00,0.196624,0.1169264,0.0473669999999999,1.4864705882352942e-08,7.846285714285715e-08
2017-07-24 17:29:00,0.220432,0.1375932,0.053675,1.5448235294117648e-08,7.665428571428575e-08
2017-07-24 17:30:00,0.24424,0.15826,0.059983,1.5085882352941178e-08,7.174428571428573e-08
2017-07-24 17:31:00,0.234596,0.139821,0.0543442,1.4908235294117648e-08,7.159285714285714e-08
2017-07-24 17:32:00,0.224952,0.121382,0.0487053999999999,1.481529411764706e-08,7.523285714285714e-08
2017-07-24 17:33:00,0.215308,0.102943,0.0430666,1.5492941176470592e-08,7.290714285714287e-08
2017-07-24 17:34:00,0.205664,0.084504,0.0374278,1.5738823529411764e-08,7.109285714285716e-08
2017-07-24 17:35:00,0.19602,0.066065,0.031789,1.59e-08,7.122714285714286e-08
2017-07-24 17:36:00,0.195602,0.06935,0.0349581999999999,1.5176470588235296e-08,7.251857142857144e-08
2017-07-24 17:37:00,0.195184,0.0726349999999999,0.0381274,1.6216470588235294e-08,7.394e-08
2017-07-24 17:38:00,0.194766,0.0759199999999999,0.0412965999999999,1.5957647058823533e-08,7.271714285714288e-08
2017-07-24 17:39:00,0.194348,0.079205,0.0444658,1.5222352941176472e-08,7.872142857142858e-08
2017-07-24 17:40:00,0.19393,0.08249,0.047635,1.535764705882353e-08,8.36314285714286e-08
2017-07-24 17:41:00,0.190876,0.0769772,0.0437966,1.4952941176470592e-08,8.333428571428573e-08
2017-07-24 17:42:00,0.187822,0.0714644,0.0399582,1.5855294117647063e-08,8.272714285714286e-08
2017-07-24 17:43:00,0.184768,0.0659516,0.0361197999999999,1.7165882352941177e-08,7.497428571428571e-08
2017-07-24 17:44:00,0.181714,0.0604388,0.0322814,1.866705882352941e-08,7.37157142857143e-08
2017-07-24 17:45:00,0.17866,0.054926,0.028443,1.7302352941176472e-08,8.246857142857143e-08
2017-07-24 17:46:00,0.169438,0.0553652,0.028443,1.8477647058823528e-08,7.497428571428571e-08
2017-07-24 17:47:00,0.160216,0.0558044,0.028443,1.7121176470588237e-08,7.019285714285717e-08
2017-07-24 17:48:00,0.150994,0.0562436,0.028443,1.696235294117647e-08,7.171714285714286e-08
2017-07-24 17:49:00,0.141772,0.0566828,0.028443,1.694e-08,7.213142857142857e-08
2017-07-24 17:50:00,0.13255,0.057122,0.028443,1.6714117647058822e-08,7.071e-08
2017-07-24 17:51:00,0.206382,0.0658676,0.0352535999999999,1.630705882352941e-08,6.897e-08
2017-07-24 17:52:00,0.2802139999999999,0.0746131999999999,0.0420641999999999,1.5990588235294118e-08,7.14857142857143e-08
2017-07-24 17:53:00,0.3540459999999999,0.0833588,0.0488747999999999,1.6171764705882353e-08,7.083857142857143e-08
2017-07-24 17:54:00,0.427878,0.0921044,0.0556853999999999,1.59e-08,7.096857142857143e-08
2017-07-24 17:55:00,0.50171,0.10085,0.062496,1.6482352941176472e-08,7.284142857142857e-08
2017-07-24 17:56:00,0.434268,0.0916652,0.0556854,1.5990588235294118e-08,7.587857142857144e-08
2017-07-24 17:57:00,0.366826,0.0824804,0.0488748,1.6352941176470588e-08,7.820428571428572e-08
2017-07-24 17:58:00,0.299384,0.0732956,0.0420642,1.713764705882353e-08,7.584000000000002e-08
2017-07-24 17:59:00,0.2319419999999999,0.0641108,0.0352536,1.6758823529411763e-08,8.040142857142858e-08
2017-07-24 18:00:00,0.1645,0.054926,0.028443,1.807058823529412e-08,7.38114285714286e-08
2017-07-24 18:01:00,0.17134,0.0580208,0.028443,1.7005882352941178e-08,7.259142857142859e-08
2017-07-24 18:02:00,0.17818,0.0611156,0.028443,1.843176470588236e-08,7.277714285714287e-08
2017-07-24 18:03:00,0.18502,0.0642104,0.028443,1.7572941176470592e-08,7.251857142857144e-08
2017-07-24 18:04:00,0.19186,0.0673052,0.028443,1.6758823529411763e-08,7.161428571428574e-08
2017-07-24 18:05:00,0.1987,0.0704,0.028443,1.6350588235294122e-08,7.646428571428572e-08
2017-07-24 18:06:00,0.2133999999999999,0.0673052,0.028443,1.6216470588235294e-08,7.730000000000001e-08
2017-07-24 18:07:00,0.2281,0.0642104,0.028443,1.5583529411764707e-08,7.290714285714287e-08
2017-07-24 18:08:00,0.2428,0.0611156,0.028443,1.7181176470588235e-08,7.733857142857144e-08
2017-07-24 18:09:00,0.2575,0.0580208,0.028443,1.7889411764705882e-08,7.79457142857143e-08
2017-07-24 18:10:00,0.2722,0.054926,0.028443,1.630705882352941e-08,7.277714285714287e-08
2017-07-24 18:11:00,0.291098,0.0601046,0.0291121999999999,1.6831764705882354e-08,7.47157142857143e-08
2017-07-24 18:12:00,0.309996,0.0652832,0.0297814,1.5085882352941178e-08,7.587857142857144e-08
2017-07-24 18:13:00,0.328894,0.0704618,0.0304505999999999,1.6985882352941182e-08,7.407000000000001e-08
2017-07-24 18:14:00,0.347792,0.0756404,0.0311198,1.6488235294117646e-08,7.200142857142858e-08
2017-07-24 18:15:00,0.36669,0.080819,0.031789,1.630705882352941e-08,6.659571428571429e-08
2017-07-24 18:16:00,0.382048,0.0769648,0.0311198,1.6849411764705884e-08,6.954714285714286e-08
2017-07-24 18:17:00,0.397406,0.0731106,0.0304505999999999,1.666941176470588e-08,6.993428571428573e-08
2017-07-24 18:18:00,0.412764,0.0692564,0.0297814,1.674470588235294e-08,7.933714285714287e-08
2017-07-24 18:19:00,0.428122,0.0654022,0.0291121999999999,1.7302352941176472e-08,7.743e-08
2017-07-24 18:20:00,0.44348,0.061548,0.028443,1.7075294117647063e-08,7.768714285714289e-08
2017-07-24 18:21:00,0.379942,0.0603676,0.028443,1.6488235294117646e-08,7.497428571428571e-08
2017-07-24 18:22:00,0.316404,0.0591872,0.028443,1.713764705882353e-08,7.671428571428571e-08
2017-07-24 18:23:00,0.252866,0.0580068,0.028443,1.6849411764705884e-08,8.027285714285715e-08
2017-07-24 18:24:00,0.189328,0.0568264,0.028443,1.694e-08,8.595857142857146e-08
2017-07-24 18:25:00,0.12579,0.055646,0.028443,1.7968235294117647e-08,8.908142857142856e-08
2017-07-24 18:26:00,0.135244,0.0577116,0.028443,1.721176470588235e-08,8.957714285714286e-08
2017-07-24 18:27:00,0.144698,0.0597772,0.028443,1.8974117647058824e-08,8.918857142857143e-08
2017-07-24 18:28:00,0.154152,0.0618428,0.028443,1.8185882352941176e-08,8.208571428571429e-08
2017-07-24 18:29:00,0.163606,0.0639084,0.028443,1.8477647058823528e-08,9.565000000000001e-08
2017-07-24 18:30:00,0.17306,0.065974,0.028443,1.7618823529411765e-08,8.763857142857143e-08
2017-07-24 18:31:00,0.167326,0.0671074,0.031786,1.8251764705882352e-08,8.246857142857143e-08
2017-07-24 18:32:00,0.1615919999999999,0.0682408,0.035129,1.814235294117647e-08,8.595857142857146e-08
2017-07-24 18:33:00,0.155858,0.0693742,0.038472,1.807058823529412e-08,8.80257142857143e-08
2017-07-24 18:34:00,0.1501239999999999,0.0705076,0.041815,1.8296470588235293e-08,9.229e-08
2017-07-24 18:35:00,0.14439,0.071641,0.045158,1.7880000000000002e-08,8.870571428571429e-08
2017-07-24 18:36:00,0.142844,0.068298,0.041815,1.7618823529411765e-08,8.647571428571429e-08
2017-07-24 18:37:00,0.141298,0.064955,0.038472,1.807058823529412e-08,7.587857142857144e-08
2017-07-24 18:38:00,0.139752,0.061612,0.0351289999999999,1.923529411764706e-08,7.783857142857145e-08
2017-07-24 18:39:00,0.138206,0.058269,0.0317859999999999,1.8205882352941185e-08,8.027285714285715e-08
2017-07-24 18:40:00,0.13666,0.054926,0.028443,1.834117647058824e-08,8.066000000000002e-08
2017-07-24 18:41:00,0.146482,0.0670408,0.0323344,1.8251764705882352e-08,7.45857142857143e-08
2017-07-24 18:42:00,0.156304,0.0791556,0.0362258,1.831764705882353e-08,7.321714285714288e-08
2017-07-24 18:43:00,0.166126,0.0912704,0.0401172,1.834117647058824e-08,7.38114285714286e-08
2017-07-24 18:44:00,0.175948,0.1033852,0.0440085999999999,1.743764705882353e-08,7.31657142857143e-08
2017-07-24 18:45:00,0.18577,0.1155,0.0479,1.753058823529412e-08,7.559e-08
2017-07-24 18:46:00,0.192578,0.10731,0.0442752,1.906470588235294e-08,8.078857142857146e-08
2017-07-24 18:47:00,0.199386,0.09912,0.0406503999999999,1.8568235294117652e-08,8.31157142857143e-08
2017-07-24 18:48:00,0.206194,0.09093,0.0370256,1.814235294117647e-08,7.609e-08
2017-07-24 18:49:00,0.213002,0.08274,0.0334008,1.9201176470588243e-08,7.342285714285714e-08
2017-07-24 18:50:00,0.21981,0.07455,0.029776,1.9834117647058823e-08,7.665428571428575e-08
2017-07-24 18:51:00,0.237262,0.0706252,0.0295094,2.042117647058824e-08,7.97557142857143e-08
2017-07-24 18:52:00,0.254714,0.0667004,0.0292428,2.024117647058824e-08,7.933714285714287e-08
2017-07-24 18:53:00,0.272166,0.0627756,0.0289762,1.947176470588236e-08,8.182285714285715e-08
2017-07-24 18:54:00,0.289618,0.0588508,0.0287096,1.906470588235294e-08,7.768714285714289e-08
2017-07-24 18:55:00,0.30707,0.054926,0.028443,2.0458823529411763e-08,7.296714285714286e-08
2017-07-24 18:56:00,0.288524,0.0664468,0.031529,1.7347058823529413e-08,7.549142857142857e-08
2017-07-24 18:57:00,0.269978,0.0779676,0.034615,1.770823529411765e-08,7.63957142857143e-08
2017-07-24 18:58:00,0.251432,0.0894884,0.037701,1.8568235294117652e-08,7.691285714285715e-08
2017-07-24 18:59:00,0.232886,0.1010092,0.040787,2.050235294117648e-08,7.634000000000002e-08
2017-07-24 19:00:00,0.21434,0.11253,0.043873,2.006e-08,7.13557142857143e-08
2017-07-24 19:01:00,0.220264,0.1028662,0.042644,2.0737647058823533e-08,7.859285714285715e-08
2017-07-24 19:02:00,0.226188,0.0932024,0.041415,1.8754117647058823e-08,7.771428571428571e-08
2017-07-24 19:03:00,0.232112,0.0835386,0.040186,1.9155294117647066e-08,7.652428571428572e-08
2017-07-24 19:04:00,0.238036,0.0738748,0.038957,1.865764705882353e-08,8.053142857142858e-08
2017-07-24 19:05:00,0.24396,0.064211,0.037728,1.823058823529412e-08,7.509e-08
2017-07-24 19:06:00,0.237746,0.0699758,0.0407002,1.770823529411765e-08,7.47157142857143e-08
2017-07-24 19:07:00,0.231532,0.0757406,0.0436724,1.802470588235294e-08,7.988428571428572e-08
2017-07-24 19:08:00,0.225318,0.0815054,0.0466445999999999,1.843176470588236e-08,8.272714285714286e-08
2017-07-24 19:09:00,0.219104,0.0872702,0.0496167999999999,1.971647058823529e-08,8.246e-08
2017-07-24 19:10:00,0.21289,0.093035,0.052589,1.9608235294117647e-08,8.078857142857146e-08
2017-07-24 19:11:00,0.22876,0.088014,0.0491213999999999,1.8522352941176472e-08,7.45857142857143e-08
2017-07-24 19:12:00,0.24463,0.082993,0.0456537999999999,1.8754117647058823e-08,7.908714285714289e-08
2017-07-24 19:13:00,0.2605,0.077972,0.0421861999999999,1.8838823529411772e-08,8.182285714285715e-08
2017-07-24 19:14:00,0.27637,0.072951,0.0387186,1.8748235294117648e-08,7.407000000000001e-08
2017-07-24 19:15:00,0.29224,0.06793,0.035251,1.8623529411764703e-08,7.409142857142857e-08
2017-07-24 19:16:00,0.27083,0.0678338,0.0338894,1.8612941176470596e-08,7.368142857142857e-08
2017-07-24 19:17:00,0.24942,0.0677376,0.0325277999999999,1.7663529411764713e-08,7.239e-08
2017-07-24 19:18:00,0.22801,0.0676414,0.0311661999999999,1.8387058823529414e-08,7.445714285714287e-08
2017-07-24 19:19:00,0.2066,0.0675452,0.0298046,1.9104705882352944e-08,7.721428571428571e-08
2017-07-24 19:20:00,0.18519,0.067449,0.028443,1.8205882352941185e-08,7.47157142857143e-08
2017-07-24 19:21:00,0.2094599999999999,0.0659736,0.028443,1.802470588235294e-08,7.13557142857143e-08
2017-07-24 19:22:00,0.23373,0.0644981999999999,0.028443,1.7880000000000002e-08,7.171714285714286e-08
2017-07-24 19:23:00,0.258,0.0630228,0.028443,1.7798823529411764e-08,7.704142857142858e-08
2017-07-24 19:24:00,0.2822699999999999,0.0615474,0.028443,1.8703529411764707e-08,8.117714285714289e-08
2017-07-24 19:25:00,0.30654,0.060072,0.028443,2.0065882352941177e-08,7.746428571428573e-08
2017-07-24 19:26:00,0.27018,0.0590428,0.028443,1.865764705882353e-08,7.781714285714288e-08
2017-07-24 19:27:00,0.23382,0.0580136,0.028443,1.871058823529412e-08,7.362285714285714e-08
