time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1992-10-10 06:22:00,5.888,0.1396,0.1115999999999999,0.07104,0.0683,0.06746,0.0236399999999999,3.905882352941176e-09,6.828571428571429e-07
1992-10-10 06:23:00,5.692,0.1434,0.1154,0.07496,0.0722,0.07134,0.02366,3.870588235294117e-09,6.642857142857144e-07
1992-10-10 06:24:00,5.496,0.1472,0.1192,0.07888,0.0761,0.07522,0.02368,3.5058823529411766e-09,6.514285714285715e-07
1992-10-10 06:25:00,5.3,0.151,0.123,0.0828,0.08,0.0791,0.0237,3.270588235294117e-09,6.314285714285714e-07
1992-10-10 06:26:00,6.124,0.2064,0.1784,0.13804,0.1207999999999999,0.10848,0.0399599999999999,4.011764705882353e-09,6.228571428571429e-07
1992-10-10 06:27:00,6.948,0.2618,0.2338,0.19328,0.1615999999999999,0.13786,0.05622,4.305882352941177e-09,6.2e-07
1992-10-10 06:28:00,7.772,0.3172,0.2892,0.2485199999999999,0.2023999999999999,0.16724,0.07248,5.411764705882353e-09,6.342857142857143e-07
1992-10-10 06:29:00,8.596,0.3726,0.3446,0.30376,0.2431999999999999,0.19662,0.08874,5.0823529411764715e-09,6.342857142857143e-07
1992-10-10 06:30:00,9.42,0.428,0.4,0.359,0.284,0.226,0.105,5.0823529411764715e-09,6.3e-07
1992-10-10 06:31:00,9.068,0.3722,0.3442,0.30328,0.2426799999999999,0.19614,0.08874,4.8470588235294115e-09,6.242857142857143e-07
1992-10-10 06:32:00,8.716,0.3164,0.2884,0.24756,0.2013599999999999,0.16628,0.0724799999999999,5.305882352941177e-09,6.214285714285715e-07
1992-10-10 06:33:00,8.364,0.2606,0.2326,0.19184,0.16004,0.13642,0.0562199999999999,5e-09,6.157142857142858e-07
1992-10-10 06:34:00,8.012,0.2047999999999999,0.1768,0.13612,0.1187199999999999,0.10656,0.0399599999999999,5.341176470588235e-09,6.157142857142858e-07
1992-10-10 06:35:00,7.66,0.149,0.121,0.0804,0.0774,0.0767,0.0237,4.647058823529411e-09,6.128571428571429e-07
1992-10-10 06:36:00,7.15,0.1392,0.11128,0.07072,0.06774,0.06702,0.02268,4.341176470588235e-09,6.128571428571429e-07
1992-10-10 06:37:00,6.640000000000001,0.1294,0.10156,0.06104,0.05808,0.05734,0.02166,4.68235294117647e-09,6.157142857142858e-07
1992-10-10 06:38:00,6.13,0.1196,0.09184,0.05136,0.04842,0.04766,0.02064,4.8e-09,6.271428571428572e-07
1992-10-10 06:39:00,5.62,0.1098,0.08212,0.04168,0.03876,0.03798,0.01962,5.776470588235294e-09,6.471428571428571e-07
1992-10-10 06:40:00,5.11,0.1,0.0724,0.032,0.0291,0.0283,0.0186,8.105882352941176e-09,6.785714285714286e-07
1992-10-10 06:41:00,6.088,0.1076,0.07992,0.03954,0.03664,0.03586,0.0196,8.176470588235294e-09,6.985714285714286e-07
1992-10-10 06:42:00,7.066000000000001,0.1152,0.08744,0.04708,0.04418,0.04342,0.0206,1.0682352941176473e-08,7.428571428571429e-07
1992-10-10 06:43:00,8.044,0.1228,0.09496,0.05462,0.05172,0.05098,0.0216,1.5529411764705883e-08,8.057142857142857e-07
1992-10-10 06:44:00,9.022,0.1304,0.10248,0.06216,0.05926,0.05854,0.0226,1.6470588235294116e-08,8.414285714285714e-07
1992-10-10 06:45:00,10.0,0.138,0.11,0.0697,0.0668,0.0661,0.0236,1.4e-08,8.371428571428572e-07
1992-10-10 06:46:00,9.958,0.1428,0.1148,0.07452,0.0716,0.07086,0.02364,1.2e-08,8.214285714285714e-07
1992-10-10 06:47:00,9.916,0.1476,0.1196,0.07934,0.0764,0.07562,0.02368,9.788235294117646e-09,7.942857142857143e-07
1992-10-10 06:48:00,9.874,0.1524,0.1244,0.08416,0.0812,0.08038,0.02372,8.517647058823529e-09,7.728571428571429e-07
1992-10-10 06:49:00,9.832,0.1572,0.1292,0.08898,0.086,0.08514,0.02376,7.576470588235294e-09,7.585714285714286e-07
1992-10-10 06:50:00,9.79,0.162,0.134,0.0938,0.0908,0.0899,0.0238,6.7647058823529415e-09,7.414285714285716e-07
1992-10-10 06:51:00,9.166,0.1878,0.1306,0.08996,0.087,0.0861199999999999,0.0241,6.164705882352941e-09,7.3e-07
1992-10-10 06:52:00,8.542,0.2136,0.1272,0.08612,0.0832,0.08234,0.0244,5.8941176470588245e-09,7.3e-07
1992-10-10 06:53:00,7.917999999999999,0.2394,0.1238,0.0822799999999999,0.0794,0.0785599999999999,0.0247,8.058823529411764e-09,7.614285714285715e-07
1992-10-10 06:54:00,7.294,0.2652,0.1204,0.07844,0.0756,0.07478,0.025,1.6823529411764706e-08,9.02857142857143e-07
1992-10-10 06:55:00,6.67,0.291,0.117,0.0746,0.0718,0.071,0.0253,2.2e-08,1.0271428571428572e-06
1992-10-10 06:56:00,6.474,0.264,0.1192,0.07,0.0672,0.0664,0.0279,1.8941176470588242e-08,1.04e-06
1992-10-10 06:57:00,6.2780000000000005,0.237,0.1214,0.0654,0.0626,0.0617999999999999,0.0305,1.6352941176470588e-08,1.0157142857142856e-06
1992-10-10 06:58:00,6.082000000000001,0.21,0.1236,0.0608,0.058,0.0572,0.0331,1.4470588235294118e-08,9.842857142857145e-07
1992-10-10 06:59:00,5.886,0.183,0.1258,0.0562,0.0534,0.0526,0.0357,1.2e-08,9.4e-07
1992-10-10 07:00:00,5.69,0.156,0.128,0.0516,0.0488,0.048,0.0383,1.0058823529411766e-08,8.957142857142857e-07
1992-10-10 07:01:00,5.964,0.154,0.126,0.05688,0.05404,0.05322,0.03538,8.623529411764706e-09,8.471428571428571e-07
1992-10-10 07:02:00,6.238,0.152,0.124,0.06216,0.05928,0.05844,0.03246,7.070588235294118e-09,8.114285714285715e-07
1992-10-10 07:03:00,6.5120000000000005,0.15,0.122,0.06744,0.06452,0.06366,0.02954,6.905882352941177e-09,7.900000000000001e-07
1992-10-10 07:04:00,6.786,0.148,0.12,0.07272,0.06976,0.06888,0.0266199999999999,6.2470588235294124e-09,7.671428571428571e-07
1992-10-10 07:05:00,7.06,0.146,0.118,0.078,0.075,0.0741,0.0237,5.823529411764705e-09,7.5e-07
1992-10-10 07:06:00,6.864,0.148,0.12,0.08002,0.0770199999999999,0.07614,0.0237199999999999,5.588235294117647e-09,7.4e-07
1992-10-10 07:07:00,6.668,0.15,0.122,0.08204,0.07904,0.07818,0.02374,6.105882352941176e-09,7.371428571428572e-07
1992-10-10 07:08:00,6.472,0.152,0.124,0.08406,0.08106,0.08022,0.02376,6.294117647058824e-09,7.485714285714286e-07
1992-10-10 07:09:00,6.276,0.154,0.126,0.08608,0.08308,0.08226,0.02378,7.811764705882353e-09,7.742857142857143e-07
1992-10-10 07:10:00,6.08,0.156,0.128,0.0881,0.0851,0.0843,0.0238,9.917647058823533e-09,8.157142857142858e-07
1992-10-10 07:11:00,6.668,0.156,0.128,0.08794,0.08494,0.08416,0.0238,1.8588235294117645e-08,9.442857142857144e-07
1992-10-10 07:12:00,7.256,0.156,0.128,0.08778,0.08478,0.08402,0.0238,2.800000000000001e-08,1.0842857142857144e-06
1992-10-10 07:13:00,7.843999999999999,0.156,0.128,0.08762,0.08462,0.08388,0.0238,3.752941176470589e-08,1.2471428571428572e-06
1992-10-10 07:14:00,8.431999999999999,0.156,0.128,0.08746,0.08446,0.08374,0.0238,6.858823529411764e-08,1.6285714285714288e-06
1992-10-10 07:15:00,9.02,0.156,0.128,0.0873,0.0843,0.0836,0.0238,1.258823529411765e-07,2.257142857142857e-06
1992-10-10 07:16:00,8.59,0.156,0.128,0.0873,0.0843,0.0836,0.0238,1.458823529411765e-07,2.7142857142857144e-06
1992-10-10 07:17:00,8.16,0.156,0.128,0.0873,0.0843,0.0836,0.0238,3.223529411764706e-07,4.414285714285714e-06
1992-10-10 07:18:00,7.73,0.156,0.128,0.0873,0.0843,0.0836,0.0238,1.7294117647058823e-06,1.335714285714286e-05
1992-10-10 07:19:00,7.3,0.156,0.128,0.0873,0.0843,0.0836,0.0238,4.670588235294118e-06,3.1e-05
1992-10-10 07:20:00,6.87,0.156,0.128,0.0873,0.0843,0.0836,0.0238,3.8235294117647055e-06,2.857142857142857e-05
1992-10-10 07:21:00,6.596,0.2024,0.1512,0.11004,0.10724,0.1064799999999999,0.03832,2.5411764705882355e-06,2.257142857142857e-05
1992-10-10 07:22:00,6.322,0.2488,0.1744,0.13278,0.13018,0.12936,0.05284,1.7294117647058823e-06,1.7571428571428575e-05
1992-10-10 07:23:00,6.048,0.2952,0.1976,0.15552,0.15312,0.15224,0.06736,1.2941176470588237e-06,1.5e-05
1992-10-10 07:24:00,5.774,0.3416,0.2208,0.17826,0.17606,0.17512,0.08188,1.1188235294117646e-06,1.3771428571428572e-05
1992-10-10 07:25:00,5.5,0.388,0.244,0.201,0.199,0.198,0.0964,9.764705882352942e-07,1.2914285714285717e-05
1992-10-10 07:26:00,5.224,0.3396,0.2188,0.17416,0.172,0.17104,0.08184,7.823529411764706e-07,1.1857142857142858e-05
1992-10-10 07:27:00,4.948,0.2912,0.1936,0.14732,0.145,0.14408,0.06728,7.176470588235294e-07,1.14e-05
1992-10-10 07:28:00,4.672000000000001,0.2428,0.1684,0.12048,0.118,0.11712,0.05272,7.823529411764706e-07,1.1800000000000002e-05
1992-10-10 07:29:00,4.396,0.1944,0.1432,0.09364,0.091,0.09016,0.03816,8.482352941176471e-07,1.2271428571428573e-05
1992-10-10 07:30:00,4.12,0.146,0.118,0.0668,0.064,0.0632,0.0236,8.388235294117648e-07,1.235714285714286e-05
1992-10-10 07:31:00,4.828,0.2129999999999999,0.1376,0.08784,0.0724,0.06468,0.02362,7.882352941176471e-07,1.2185714285714284e-05
1992-10-10 07:32:00,5.536,0.2799999999999999,0.1572,0.1088799999999999,0.0808,0.06616,0.0236399999999999,6.811764705882353e-07,1.15e-05
1992-10-10 07:33:00,6.244,0.347,0.1767999999999999,0.1299199999999999,0.0892,0.06764,0.02366,5.76470588235294e-07,1.0742857142857144e-05
1992-10-10 07:34:00,6.952,0.4139999999999999,0.1964,0.1509599999999999,0.0975999999999999,0.06912,0.02368,4.4e-07,1.0757142857142855e-05
1992-10-10 07:35:00,7.66,0.481,0.216,0.172,0.106,0.0706,0.0237,3.552941176470588e-07,9.642857142857142e-06
1992-10-10 07:36:00,7.384,0.44,0.2224,0.179,0.1256,0.0972799999999999,0.03522,2.9176470588235293e-07,8.614285714285714e-06
1992-10-10 07:37:00,7.1080000000000005,0.399,0.2288,0.186,0.1452,0.1239599999999999,0.04674,2.423529411764706e-07,7.685714285714286e-06
1992-10-10 07:38:00,6.832000000000001,0.358,0.2352,0.193,0.1648,0.15064,0.0582599999999999,2.035294117647059e-07,6.885714285714286e-06
1992-10-10 07:39:00,6.556,0.317,0.2416,0.1999999999999999,0.1844,0.1773199999999999,0.06978,1.7176470588235297e-07,6.228571428571429e-06
1992-10-10 07:40:00,6.28,0.276,0.248,0.207,0.204,0.204,0.0813,1.423529411764706e-07,5.6e-06
1992-10-10 07:41:00,6.71,0.2888,0.224,0.18258,0.17964,0.1795,0.06978,1.176470588235294e-07,5.071428571428571e-06
1992-10-10 07:42:00,7.14,0.3016,0.2,0.15816,0.1552799999999999,0.155,0.05826,1.0482352941176472e-07,4.585714285714286e-06
1992-10-10 07:43:00,7.57,0.3144,0.176,0.13374,0.1309199999999999,0.1305,0.04674,9.176470588235297e-08,4.2142857142857145e-06
1992-10-10 07:44:00,8.0,0.3272,0.152,0.10932,0.1065599999999999,0.106,0.03522,7.75294117647059e-08,3.842857142857143e-06
1992-10-10 07:45:00,8.43,0.34,0.128,0.0849,0.0822,0.0815,0.0237,6.588235294117646e-08,3.5e-06
1992-10-10 07:46:00,7.608,0.3198,0.1294,0.08628,0.08354,0.08282,0.0237199999999999,5.6588235294117655e-08,3.185714285714286e-06
1992-10-10 07:47:00,6.786,0.2996,0.1308,0.08766,0.08488,0.08414,0.02374,4.9058823529411774e-08,2.9285714285714287e-06
1992-10-10 07:48:00,5.964,0.2794,0.1322,0.08904,0.08622,0.08546,0.02376,4.2588235294117655e-08,2.671428571428572e-06
1992-10-10 07:49:00,5.142,0.2592,0.1336,0.09042,0.08756,0.08678,0.02378,3.8235294117647065e-08,2.485714285714286e-06
1992-10-10 07:50:00,4.32,0.239,0.135,0.0918,0.0889,0.0881,0.0238,3.5294117647058824e-08,2.3142857142857145e-06
1992-10-10 07:51:00,4.868,0.221,0.1322,0.08952,0.0866,0.08582,0.02378,3.3882352941176475e-08,2.1857142857142857e-06
1992-10-10 07:52:00,5.416,0.2029999999999999,0.1294,0.08724,0.0843,0.08354,0.02376,3.247058823529412e-08,2.071428571428572e-06
1992-10-10 07:53:00,5.964,0.185,0.1266,0.08496,0.082,0.08126,0.02374,3.188235294117647e-08,1.985714285714286e-06
