time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2000-12-26 10:39:00,3.482,0.10452,0.07344,0.04004,0.03378,0.03212,0.01532,2.8941176470588243e-08,1.542857142857143e-06
2000-12-26 10:40:00,3.62,0.0904,0.0553,0.0301,0.024,0.0224,0.0122,2.847058823529412e-08,1.542857142857143e-06
2000-12-26 10:41:00,2.9984,0.1109199999999999,0.05962,0.03498,0.02888,0.02726,0.01226,2.847058823529412e-08,1.5285714285714283e-06
2000-12-26 10:42:00,2.3768,0.13144,0.06394,0.03986,0.03376,0.0321199999999999,0.01232,3.1529411764705884e-08,1.5714285714285717e-06
2000-12-26 10:43:00,1.7552,0.15196,0.06826,0.04474,0.03864,0.03698,0.01238,3.894117647058823e-08,1.6714285714285715e-06
2000-12-26 10:44:00,1.1336,0.17248,0.07258,0.04962,0.04352,0.04184,0.01244,4.988235294117647e-08,1.8142857142857144e-06
2000-12-26 10:45:00,0.512,0.193,0.0769,0.0545,0.0484,0.0467,0.0125,7.435294117647058e-08,2.157142857142857e-06
2000-12-26 10:46:00,0.506,0.16764,0.07184,0.04962,0.0435199999999999,0.04184,0.01244,1.2000000000000004e-07,2.7571428571428574e-06
2000-12-26 10:47:00,0.5,0.14228,0.0667799999999999,0.04474,0.03864,0.03698,0.01238,1.6e-07,3.371428571428572e-06
2000-12-26 10:48:00,0.494,0.11692,0.06172,0.03986,0.03376,0.0321199999999999,0.01232,1.9294117647058825e-07,3.914285714285715e-06
2000-12-26 10:49:00,0.488,0.0915599999999999,0.05666,0.03498,0.02888,0.02726,0.01226,2.552941176470588e-07,4.542857142857143e-06
2000-12-26 10:50:00,0.482,0.0662,0.0516,0.0301,0.024,0.0224,0.0122,3.541176470588236e-07,5.328571428571429e-06
2000-12-26 10:51:00,0.7156,0.0813599999999999,0.06308,0.03592,0.02982,0.02822,0.01802,3.7411764705882353e-07,5.6e-06
2000-12-26 10:52:00,0.9492,0.09652,0.07456,0.04174,0.03564,0.03404,0.02384,3.9176470588235293e-07,5.871428571428571e-06
2000-12-26 10:53:00,1.1828,0.1116799999999999,0.08604,0.04756,0.04146,0.03986,0.02966,4.764705882352941e-07,6.614285714285714e-06
2000-12-26 10:54:00,1.4164,0.1268399999999999,0.09752,0.05338,0.04728,0.04568,0.03548,5.529411764705882e-07,7.228571428571429e-06
2000-12-26 10:55:00,1.65,0.142,0.109,0.0592,0.0531,0.0515,0.0413,5.658823529411765e-07,7.6e-06
2000-12-26 10:56:00,1.7879999999999998,0.156,0.1266,0.07076,0.06014,0.0573,0.0404,5.541176470588236e-07,7.742857142857144e-06
2000-12-26 10:57:00,1.926,0.1699999999999999,0.1442,0.08232,0.06718,0.0631,0.0395,5.035294117647059e-07,7.685714285714286e-06
2000-12-26 10:58:00,2.064,0.184,0.1618,0.09388,0.07422,0.0689,0.0386,4.470588235294118e-07,7.442857142857143e-06
2000-12-26 10:59:00,2.202,0.198,0.1794,0.10544,0.08126,0.0747,0.0377,3.976470588235294e-07,7.114285714285715e-06
2000-12-26 11:00:00,2.34,0.212,0.197,0.117,0.0883,0.0805,0.0368,3.447058823529412e-07,6.800000000000001e-06
2000-12-26 11:01:00,2.856,0.18284,0.16792,0.09962,0.07544,0.06888,0.03188,3.105882352941176e-07,6.4857142857142856e-06
2000-12-26 11:02:00,3.372,0.1536799999999999,0.13884,0.08224,0.06258,0.05726,0.02696,2.8e-07,6.157142857142858e-06
2000-12-26 11:03:00,3.888,0.1245199999999999,0.10976,0.06486,0.04972,0.04564,0.02204,2.576470588235295e-07,5.900000000000001e-06
2000-12-26 11:04:00,4.404,0.09536,0.08068,0.04748,0.03686,0.03402,0.01712,2.388235294117647e-07,5.671428571428572e-06
2000-12-26 11:05:00,4.92,0.0662,0.0516,0.0301,0.024,0.0224,0.0122,2.235294117647059e-07,5.457142857142857e-06
2000-12-26 11:06:00,3.9626,0.07184,0.05728,0.03574,0.02968,0.02806,0.01786,2.141176470588236e-07,5.328571428571429e-06
2000-12-26 11:07:00,3.0052,0.07748,0.06296,0.04138,0.03536,0.03372,0.02352,1.988235294117647e-07,5.142857142857143e-06
2000-12-26 11:08:00,2.0478,0.08312,0.06864,0.04702,0.04104,0.03938,0.02918,1.882352941176471e-07,4.971428571428572e-06
2000-12-26 11:09:00,1.0903999999999998,0.08876,0.07432,0.05266,0.04672,0.04504,0.03484,1.788235294117647e-07,4.828571428571429e-06
2000-12-26 11:10:00,0.133,0.0944,0.08,0.0583,0.0524,0.0507,0.0405,1.7176470588235297e-07,4.7e-06
2000-12-26 11:11:00,0.5824,0.11612,0.07852,0.0566599999999999,0.05072,0.04902,0.03882,1.647058823529412e-07,4.571428571428571e-06
2000-12-26 11:12:00,1.0318,0.13784,0.07704,0.05502,0.04904,0.04734,0.03714,1.5764705882352948e-07,4.457142857142858e-06
2000-12-26 11:13:00,1.4812,0.15956,0.07556,0.05338,0.04736,0.04566,0.03546,1.494117647058824e-07,4.357142857142857e-06
2000-12-26 11:14:00,1.9306,0.18128,0.07408,0.05174,0.04568,0.04398,0.03378,1.435294117647059e-07,4.257142857142857e-06
2000-12-26 11:15:00,2.38,0.203,0.0726,0.0501,0.044,0.0423,0.0321,1.388235294117647e-07,4.171428571428572e-06
2000-12-26 11:16:00,1.9306,0.2032,0.08068,0.0579,0.04636,0.04308,0.0308199999999999,1.458823529411765e-07,4.242857142857143e-06
2000-12-26 11:17:00,1.4812,0.2034,0.08876,0.0657,0.04872,0.0438599999999999,0.0295399999999999,1.4470588235294118e-07,4.271428571428572e-06
2000-12-26 11:18:00,1.0318,0.2036,0.09684,0.0735,0.05108,0.04464,0.02826,1.3411764705882353e-07,4.1571428571428575e-06
2000-12-26 11:19:00,0.5824,0.2037999999999999,0.10492,0.0813,0.05344,0.0454199999999999,0.02698,1.4823529411764706e-07,4.1571428571428575e-06
2000-12-26 11:20:00,0.133,0.204,0.113,0.0891,0.0558,0.0462,0.0257,4.435294117647059e-07,5.642857142857144e-06
2000-12-26 11:21:00,0.7024,0.1976,0.10734,0.08334,0.05012,0.04146,0.023,8.117647058823529e-07,7.928571428571429e-06
2000-12-26 11:22:00,1.2718,0.1911999999999999,0.10168,0.07758,0.04444,0.03672,0.0203,1.088235294117647e-06,9.771428571428571e-06
2000-12-26 11:23:00,1.8412,0.1848,0.09602,0.07182,0.03876,0.03198,0.0176,1.0011764705882354e-06,9.442857142857144e-06
2000-12-26 11:24:00,2.4106,0.1783999999999999,0.09036,0.06606,0.03308,0.02724,0.0149,8.764705882352941e-07,8.685714285714287e-06
2000-12-26 11:25:00,2.98,0.172,0.0847,0.0603,0.0274,0.0225,0.0122,7.705882352941177e-07,8.242857142857142e-06
2000-12-26 11:26:00,2.4106,0.205,0.13216,0.06246,0.02994,0.02502,0.01472,6.811764705882353e-07,8.057142857142857e-06
2000-12-26 11:27:00,1.8412,0.238,0.17962,0.06462,0.03248,0.02754,0.01724,6.058823529411766e-07,7.87142857142857e-06
2000-12-26 11:28:00,1.2717999999999998,0.271,0.22708,0.0667799999999999,0.0350199999999999,0.03006,0.01976,5.470588235294117e-07,7.714285714285714e-06
2000-12-26 11:29:00,0.7023999999999999,0.304,0.27454,0.06894,0.0375599999999999,0.03258,0.02228,4.905882352941177e-07,7.5e-06
2000-12-26 11:30:00,0.133,0.337,0.322,0.0711,0.0401,0.0351,0.0248,4.31764705882353e-07,7.2571428571428575e-06
2000-12-26 11:31:00,0.4904,0.28784,0.27294,0.0677,0.0375799999999999,0.03258,0.02228,3.6941176470588233e-07,6.971428571428572e-06
2000-12-26 11:32:00,0.8478,0.23868,0.22388,0.0643,0.03506,0.03006,0.01976,3.223529411764706e-07,6.685714285714286e-06
2000-12-26 11:33:00,1.2052,0.18952,0.1748199999999999,0.0608999999999999,0.03254,0.02754,0.01724,2.847058823529412e-07,6.4285714285714295e-06
2000-12-26 11:34:00,1.5626,0.14036,0.1257599999999999,0.0575,0.0300199999999999,0.02502,0.01472,2.5176470588235294e-07,6.157142857142858e-06
2000-12-26 11:35:00,1.92,0.0912,0.0767,0.0541,0.0275,0.0225,0.0122,2.3176470588235295e-07,5.957142857142857e-06
2000-12-26 11:36:00,2.666,0.11336,0.09896,0.07588,0.0357,0.0262,0.01226,2.1647058823529413e-07,5.8e-06
2000-12-26 11:37:00,3.412,0.13552,0.12122,0.09766,0.0439,0.0299,0.01232,1.9647058823529413e-07,5.571428571428572e-06
2000-12-26 11:38:00,4.158,0.15768,0.14348,0.11944,0.0521,0.0336,0.01238,1.7411764705882357e-07,5.285714285714286e-06
2000-12-26 11:39:00,4.904,0.17984,0.16574,0.14122,0.0603,0.0373,0.01244,1.5411764705882352e-07,5.028571428571429e-06
2000-12-26 11:40:00,5.65,0.202,0.188,0.163,0.0685,0.041,0.0125,1.3411764705882353e-07,4.742857142857143e-06
2000-12-26 11:41:00,4.888,0.1954,0.16688,0.14206,0.06028,0.0373,0.01244,1.235294117647059e-07,4.557142857142857e-06
2000-12-26 11:42:00,4.126,0.1888,0.14576,0.12112,0.05206,0.0336,0.01238,1.1105882352941177e-07,4.342857142857143e-06
2000-12-26 11:43:00,3.364,0.1822,0.12464,0.1001799999999999,0.04384,0.0299,0.01232,9.917647058823529e-08,4.142857142857144e-06
2000-12-26 11:44:00,2.602,0.1756,0.10352,0.0792399999999999,0.03562,0.0262,0.01226,8.847058823529413e-08,3.928571428571429e-06
2000-12-26 11:45:00,1.84,0.169,0.0824,0.0583,0.0274,0.0225,0.0122,8.199999999999999e-08,3.771428571428572e-06
2000-12-26 11:46:00,2.418,0.15238,0.0802,0.05662,0.0307,0.0264399999999999,0.01616,8.011764705882353e-08,3.6857142857142857e-06
2000-12-26 11:47:00,2.9960000000000004,0.13576,0.078,0.0549399999999999,0.034,0.03038,0.02012,7.611764705882355e-08,3.6142857142857134e-06
2000-12-26 11:48:00,3.5740000000000003,0.11914,0.0758,0.05326,0.0373,0.03432,0.02408,6.835294117647058e-08,3.485714285714286e-06
2000-12-26 11:49:00,4.152,0.10252,0.0736,0.05158,0.0406,0.03826,0.02804,6.2e-08,3.357142857142857e-06
2000-12-26 11:50:00,4.73,0.0859,0.0714,0.0499,0.0439,0.0422,0.032,5.564705882352941e-08,3.2000000000000003e-06
2000-12-26 11:51:00,4.372,0.10672,0.09212,0.05016,0.04062,0.03826,0.02804,5.035294117647059e-08,3.042857142857143e-06
2000-12-26 11:52:00,4.014,0.12754,0.11284,0.05042,0.03734,0.03432,0.02408,4.576470588235295e-08,2.9285714285714287e-06
2000-12-26 11:53:00,3.656,0.14836,0.1335599999999999,0.05068,0.03406,0.0303799999999999,0.02012,4.2235294117647055e-08,2.8142857142857147e-06
2000-12-26 11:54:00,3.298,0.16918,0.1542799999999999,0.05094,0.03078,0.0264399999999999,0.01616,3.9058823529411764e-08,2.7142857142857144e-06
2000-12-26 11:55:00,2.94,0.19,0.175,0.0512,0.0275,0.0225,0.0122,3.647058823529412e-08,2.628571428571429e-06
2000-12-26 11:56:00,3.422,0.2464,0.1835999999999999,0.0532,0.0282,0.02252,0.0122,3.4235294117647056e-08,2.557142857142857e-06
2000-12-26 11:57:00,3.904,0.3027999999999999,0.1921999999999999,0.0552,0.0289,0.0225399999999999,0.0122,3.2e-08,2.4571428571428573e-06
2000-12-26 11:58:00,4.385999999999999,0.3591999999999999,0.2007999999999999,0.0572,0.0296,0.02256,0.0122,3.035294117647059e-08,2.4142857142857143e-06
2000-12-26 11:59:00,4.867999999999999,0.4155999999999999,0.2094,0.0592,0.0303,0.02258,0.0122,2.8352941176470596e-08,2.342857142857143e-06
2000-12-26 12:00:00,5.35,0.472,0.218,0.0612,0.031,0.0226,0.0122,2.6588235294117647e-08,2.257142857142857e-06
2000-12-26 12:01:00,5.056,0.4468,0.2094,0.0598799999999999,0.0345,0.02744,0.0171,2.5764705882352945e-08,2.228571428571429e-06
2000-12-26 12:02:00,4.762,0.4216,0.2008,0.05856,0.038,0.03228,0.022,2.4e-08,2.1285714285714287e-06
2000-12-26 12:03:00,4.468,0.3964,0.1921999999999999,0.05724,0.0415,0.03712,0.0269,2.2941176470588235e-08,2.1285714285714287e-06
2000-12-26 12:04:00,4.174,0.3712,0.1835999999999999,0.05592,0.045,0.04196,0.0318,2.1764705882352946e-08,2.028571428571429e-06
2000-12-26 12:05:00,3.88,0.346,0.175,0.0546,0.0485,0.0468,0.0367,2.1764705882352946e-08,2.0142857142857144e-06
2000-12-26 12:06:00,3.834,0.3223999999999999,0.1828,0.058,0.0477,0.04484,0.03466,2.164705882352941e-08,2e-06
2000-12-26 12:07:00,3.788,0.2988,0.1906,0.0614,0.0469,0.04288,0.03262,1.9764705882352945e-08,1.9142857142857145e-06
2000-12-26 12:08:00,3.742,0.2752,0.1984,0.0648,0.0461,0.04092,0.03058,1.9529411764705882e-08,1.9142857142857145e-06
2000-12-26 12:09:00,3.696,0.2516,0.2062,0.0682,0.0453,0.0389599999999999,0.02854,1.9529411764705882e-08,1.9142857142857145e-06
2000-12-26 12:10:00,3.65,0.228,0.214,0.0716,0.0445,0.037,0.0265,1.9529411764705882e-08,1.8571428571428573e-06
2000-12-26 12:11:00,2.9466,0.205,0.19088,0.07266,0.04888,0.0423,0.0265,1.8823529411764708e-08,1.8e-06
2000-12-26 12:12:00,2.2432,0.182,0.16776,0.07372,0.05326,0.0476,0.0265,1.8000000000000002e-08,1.8e-06
2000-12-26 12:13:00,1.5398,0.159,0.14464,0.07478,0.05764,0.0529,0.0265,1.788235294117647e-08,1.8e-06
2000-12-26 12:14:00,0.8363999999999998,0.136,0.12152,0.0758399999999999,0.06202,0.0582,0.0265,1.8000000000000002e-08,1.8e-06
2000-12-26 12:15:00,0.133,0.113,0.0984,0.0769,0.0664,0.0635,0.0265,1.729411764705882e-08,1.7000000000000002e-06
2000-12-26 12:16:00,1.3004,0.10364,0.08904,0.06754,0.05792,0.05528,0.02364,1.729411764705882e-08,1.657142857142857e-06
2000-12-26 12:17:00,2.4678,0.09428,0.07968,0.0581799999999999,0.04944,0.04706,0.02078,1.729411764705882e-08,1.657142857142857e-06
2000-12-26 12:18:00,3.6352,0.08492,0.07032,0.04882,0.04096,0.03884,0.01792,1.729411764705882e-08,1.6428571428571429e-06
2000-12-26 12:19:00,4.8026,0.0755599999999999,0.06096,0.03946,0.03248,0.03062,0.01506,1.729411764705882e-08,1.6428571428571429e-06
2000-12-26 12:20:00,5.97,0.0662,0.0516,0.0301,0.024,0.0224,0.0122,1.776470588235294e-08,1.6428571428571429e-06
2000-12-26 12:21:00,5.832,0.07436,0.05968,0.0329599999999999,0.0267,0.02504,0.01304,1.9529411764705882e-08,1.657142857142857e-06
2000-12-26 12:22:00,5.694,0.08252,0.06776,0.03582,0.0294,0.02768,0.01388,1.9529411764705882e-08,1.657142857142857e-06
2000-12-26 12:23:00,5.556,0.09068,0.07584,0.03868,0.0321,0.03032,0.01472,1.941176470588235e-08,1.6428571428571429e-06
2000-12-26 12:24:00,5.418,0.09884,0.08392,0.04154,0.0348,0.03296,0.01556,1.8823529411764708e-08,1.6428571428571429e-06
2000-12-26 12:25:00,5.28,0.107,0.092,0.0444,0.0375,0.0356,0.0164,1.729411764705882e-08,1.6285714285714288e-06
2000-12-26 12:26:00,4.2724,0.1248,0.09356,0.05066,0.0389399999999999,0.03642,0.019,1.729411764705882e-08,1.6e-06
2000-12-26 12:27:00,3.2648,0.1426,0.09512,0.05692,0.04038,0.03724,0.0216,1.6470588235294116e-08,1.5714285714285717e-06
2000-12-26 12:28:00,2.2572,0.1604,0.09668,0.06318,0.0418199999999999,0.03806,0.0242,1.5058823529411764e-08,1.5571428571428572e-06
2000-12-26 12:29:00,1.2496,0.1782,0.09824,0.06944,0.04326,0.03888,0.0267999999999999,1.5058823529411764e-08,1.5285714285714283e-06
2000-12-26 12:30:00,0.242,0.196,0.0998,0.0757,0.0447,0.0397,0.0294,1.4705882352941176e-08,1.5e-06
2000-12-26 12:31:00,1.2936,0.1892,0.0948,0.0708,0.04126,0.03626,0.02596,1.3058823529411765e-08,1.4857142857142858e-06
2000-12-26 12:32:00,2.3452,0.1824,0.0898,0.0659,0.03782,0.03282,0.02252,1.2823529411764704e-08,1.4571428571428571e-06
2000-12-26 12:33:00,3.3968000000000003,0.1756,0.0848,0.061,0.0343799999999999,0.02938,0.01908,1.2823529411764704e-08,1.4285714285714286e-06
2000-12-26 12:34:00,4.4484,0.1688,0.0798,0.0561,0.03094,0.0259399999999999,0.01564,1.2352941176470589e-08,1.4085714285714286e-06
2000-12-26 12:35:00,5.5,0.162,0.0748,0.0512,0.0275,0.0225,0.0122,1.0729411764705884e-08,1.382857142857143e-06
2000-12-26 12:36:00,4.896,0.1538,0.07722,0.05318,0.02948,0.02448,0.01418,1.0611764705882356e-08,1.3642857142857142e-06
2000-12-26 12:37:00,4.292,0.1456,0.07964,0.05516,0.03146,0.0264599999999999,0.01616,1.0611764705882356e-08,1.3514285714285716e-06
2000-12-26 12:38:00,3.688,0.1374,0.08206,0.05714,0.03344,0.02844,0.01814,1.0611764705882356e-08,1.34e-06
2000-12-26 12:39:00,3.084,0.1291999999999999,0.08448,0.05912,0.03542,0.03042,0.02012,1.0611764705882356e-08,1.3271428571428573e-06
2000-12-26 12:40:00,2.48,0.121,0.0869,0.0611,0.0374,0.0324,0.0221,1.0611764705882356e-08,1.3114285714285716e-06
2000-12-26 12:41:00,2.724,0.1416,0.11132,0.0597,0.03542,0.03042,0.02012,1.0611764705882356e-08,1.302857142857143e-06
2000-12-26 12:42:00,2.968,0.1622,0.13574,0.0583,0.03344,0.02844,0.01814,1.0611764705882356e-08,1.2842857142857144e-06
2000-12-26 12:43:00,3.212,0.1828,0.16016,0.0569,0.03146,0.0264599999999999,0.01616,9.811764705882354e-09,1.27e-06
2000-12-26 12:44:00,3.4560000000000004,0.2034,0.18458,0.0555,0.02948,0.02448,0.01418,8.847058823529413e-09,1.2557142857142857e-06
2000-12-26 12:45:00,3.7,0.224,0.209,0.0541,0.0275,0.0225,0.0122,8.399999999999999e-09,1.2471428571428572e-06
2000-12-26 12:46:00,3.0246000000000004,0.2244,0.2094,0.0588,0.0326,0.02722,0.0169,8.776470588235294e-09,1.2385714285714288e-06
2000-12-26 12:47:00,2.3492,0.2248,0.2098,0.0635,0.0377,0.0319399999999999,0.0216,1.0611764705882356e-08,1.25e-06
2000-12-26 12:48:00,1.6738,0.2252,0.2102,0.0682,0.0428,0.03666,0.0263,1.0611764705882356e-08,1.2585714285714288e-06
2000-12-26 12:49:00,0.9984000000000002,0.2256,0.2105999999999999,0.0729,0.0479,0.04138,0.031,1.063529411764706e-08,1.2471428571428572e-06
2000-12-26 12:50:00,0.323,0.226,0.211,0.0776,0.053,0.0461,0.0357,1.0611764705882356e-08,1.235714285714286e-06
2000-12-26 12:51:00,1.5084,0.2176,0.1793199999999999,0.0681,0.0472,0.04136,0.031,1.0388235294117648e-08,1.2214285714285714e-06
2000-12-26 12:52:00,2.6938,0.2092,0.14764,0.0586,0.0414,0.03662,0.0263,1.0611764705882356e-08,1.212857142857143e-06
2000-12-26 12:53:00,3.8792,0.2008,0.11596,0.0491,0.0356,0.03188,0.0216,1.1682352941176472e-08,1.232857142857143e-06
2000-12-26 12:54:00,5.0646,0.1924,0.08428,0.0396,0.0298,0.02714,0.0169,1.3294117647058824e-08,1.252857142857143e-06
2000-12-26 12:55:00,6.25,0.184,0.0526,0.0301,0.024,0.0224,0.0122,1.5058823529411764e-08,1.2614285714285717e-06
2000-12-26 12:56:00,5.972,0.1988,0.0569,0.03444,0.02834,0.02672,0.01652,1.3411764705882352e-08,1.252857142857143e-06
2000-12-26 12:57:00,5.694,0.2136,0.0612,0.0387799999999999,0.03268,0.0310399999999999,0.0208399999999999,1.2823529411764704e-08,1.2414285714285714e-06
2000-12-26 12:58:00,5.416,0.2284,0.0655,0.04312,0.03702,0.0353599999999999,0.02516,1.1682352941176472e-08,1.2242857142857143e-06
2000-12-26 12:59:00,5.138,0.2432,0.0698,0.04746,0.0413599999999999,0.0396799999999999,0.02948,1.0611764705882356e-08,1.2042857142857145e-06
2000-12-26 13:00:00,4.86,0.258,0.0741,0.0518,0.0457,0.044,0.0338,1.0611764705882356e-08,1.1914285714285717e-06
2000-12-26 13:01:00,4.49,0.2306,0.08068,0.05116,0.04442,0.04254,0.0323399999999999,1.0611764705882356e-08,1.1857142857142855e-06
2000-12-26 13:02:00,4.12,0.2032,0.08726,0.0505199999999999,0.04314,0.04108,0.0308799999999999,1.0576470588235294e-08,1.1742857142857144e-06
2000-12-26 13:03:00,3.75,0.1758,0.09384,0.04988,0.04186,0.03962,0.0294199999999999,9.470588235294118e-09,1.1671428571428571e-06
2000-12-26 13:04:00,3.38,0.1484,0.10042,0.04924,0.04058,0.03816,0.02796,8.623529411764706e-09,1.1585714285714289e-06
2000-12-26 13:05:00,3.01,0.121,0.107,0.0486,0.0393,0.0367,0.0265,8.388235294117647e-09,1.145714285714286e-06
2000-12-26 13:06:00,2.4346,0.1198,0.1058,0.05454,0.04214,0.03866,0.0283999999999999,8.447058823529412e-09,1.1371428571428572e-06
2000-12-26 13:07:00,1.8592,0.1186,0.1046,0.0604799999999999,0.04498,0.04062,0.0302999999999999,8.447058823529412e-09,1.1371428571428572e-06
2000-12-26 13:08:00,1.2838,0.1174,0.1034,0.0664199999999999,0.04782,0.04258,0.0322,8.388235294117647e-09,1.1328571428571429e-06
2000-12-26 13:09:00,0.7084000000000001,0.1162,0.1022,0.07236,0.05066,0.0445399999999999,0.0341,8.388235294117647e-09,1.1242857142857144e-06
2000-12-26 13:10:00,0.133,0.115,0.101,0.0783,0.0535,0.0465,0.036,8.388235294117647e-09,1.1185714285714286e-06
2000-12-26 13:11:00,1.1344,0.1236,0.09302,0.07028,0.04798,0.04168,0.0312399999999999,8.399999999999999e-09,1.1085714285714283e-06
2000-12-26 13:12:00,2.1358,0.1322,0.08504,0.0622599999999999,0.04246,0.03686,0.02648,9.494117647058824e-09,1.1171428571428572e-06
2000-12-26 13:13:00,3.1371999999999995,0.1408,0.07706,0.05424,0.03694,0.03204,0.02172,1.0611764705882356e-08,1.1185714285714286e-06
2000-12-26 13:14:00,4.138599999999999,0.1494,0.06908,0.04622,0.03142,0.02722,0.01696,1.0611764705882356e-08,1.1142857142857143e-06
2000-12-26 13:15:00,5.14,0.158,0.0611,0.0382,0.0259,0.0224,0.0122,1.0658823529411765e-08,1.1185714285714286e-06
2000-12-26 13:16:00,4.1386,0.16,0.06544,0.04258,0.03152,0.0284,0.0182,1.1317647058823529e-08,1.1185714285714286e-06
2000-12-26 13:17:00,3.1372,0.162,0.06978,0.04696,0.03714,0.0344,0.0242,1.2823529411764704e-08,1.1242857142857144e-06
2000-12-26 13:18:00,2.1358,0.164,0.0741199999999999,0.05134,0.04276,0.0404,0.0302,1.2823529411764704e-08,1.1214285714285715e-06
2000-12-26 13:19:00,1.1344000000000003,0.166,0.07846,0.05572,0.04838,0.0464,0.0362,1.2470588235294118e-08,1.1171428571428572e-06
2000-12-26 13:20:00,0.133,0.168,0.0828,0.0601,0.054,0.0524,0.0422,1.0929411764705884e-08,1.1171428571428572e-06
2000-12-26 13:21:00,1.0844,0.2132,0.09504,0.06028,0.0542,0.05258,0.04238,1.063529411764706e-08,1.1185714285714286e-06
2000-12-26 13:22:00,2.0358,0.2584,0.1072799999999999,0.06046,0.0544,0.05276,0.04256,1.0611764705882356e-08,1.1171428571428572e-06
2000-12-26 13:23:00,2.9872,0.3036,0.1195199999999999,0.06064,0.0546,0.05294,0.04274,1.0611764705882356e-08,1.1042857142857144e-06
2000-12-26 13:24:00,3.9386,0.3488,0.13176,0.06082,0.0548,0.05312,0.04292,1.0611764705882356e-08,1.0985714285714286e-06
2000-12-26 13:25:00,4.89,0.394,0.144,0.061,0.055,0.0533,0.0431,1.0388235294117648e-08,1.0942857142857145e-06
2000-12-26 13:26:00,5.096,0.3666,0.1522,0.0806,0.06232,0.05746,0.042,8.423529411764706e-09,1.075714285714286e-06
2000-12-26 13:27:00,5.302,0.3392,0.1604,0.1002,0.06964,0.06162,0.0409,8.388235294117647e-09,1.0642857142857144e-06
2000-12-26 13:28:00,5.508,0.3118,0.1686,0.1197999999999999,0.07696,0.06578,0.0398,8.388235294117647e-09,1.0514285714285716e-06
2000-12-26 13:29:00,5.714,0.2844,0.1768,0.1394,0.08428,0.06994,0.0387,8.364705882352942e-09,1.0442857142857143e-06
