time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2003-11-01 23:27:00,6.322,0.248,0.0463,5.035294117647059e-07,9.7e-06
2003-11-01 23:28:00,6.247999999999999,0.245,0.0421,4.976470588235294e-07,9.542857142857143e-06
2003-11-01 23:29:00,6.174,0.242,0.0379,4.788235294117647e-07,9.442857142857144e-06
2003-11-01 23:30:00,6.1,0.239,0.0337,4.788235294117647e-07,9.357142857142855e-06
2003-11-01 23:31:00,5.936,0.2132,0.03362,4.694117647058824e-07,9.242857142857145e-06
2003-11-01 23:32:00,5.772,0.1873999999999999,0.03354,4.552941176470589e-07,9.071428571428571e-06
2003-11-01 23:33:00,5.608,0.1616,0.03346,4.435294117647059e-07,8.957142857142857e-06
2003-11-01 23:34:00,5.444,0.1357999999999999,0.03338,4.305882352941177e-07,8.828571428571429e-06
2003-11-01 23:35:00,5.28,0.11,0.0333,4.305882352941177e-07,8.714285714285715e-06
2003-11-01 23:36:00,5.3180000000000005,0.121,0.02936,4.282352941176472e-07,8.585714285714286e-06
2003-11-01 23:37:00,5.356,0.132,0.02542,4.070588235294118e-07,8.471428571428572e-06
2003-11-01 23:38:00,5.394,0.143,0.02148,4e-07,8.385714285714286e-06
2003-11-01 23:39:00,5.432,0.154,0.01754,3.8352941176470587e-07,8.314285714285715e-06
2003-11-01 23:40:00,5.47,0.165,0.0136,3.8e-07,8.257142857142857e-06
2003-11-01 23:41:00,5.424,0.1654,0.0136,3.7882352941176473e-07,8.157142857142858e-06
2003-11-01 23:42:00,5.378,0.1658,0.0136,3.776470588235294e-07,8.157142857142858e-06
2003-11-01 23:43:00,5.332,0.1662,0.0136,3.8e-07,8.157142857142858e-06
2003-11-01 23:44:00,5.2860000000000005,0.1666,0.0136,3.764705882352942e-07,8.157142857142858e-06
2003-11-01 23:45:00,5.24,0.167,0.0136,3.7294117647058825e-07,8.142857142857143e-06
2003-11-01 23:46:00,5.472,0.1728,0.01688,3.670588235294118e-07,8.057142857142857e-06
2003-11-01 23:47:00,5.704000000000001,0.1786,0.0201599999999999,3.6000000000000005e-07,8.057142857142857e-06
2003-11-01 23:48:00,5.936,0.1844,0.0234399999999999,3.5058823529411765e-07,7.971428571428572e-06
2003-11-01 23:49:00,6.168,0.1902,0.0267199999999999,3.423529411764706e-07,7.928571428571429e-06
2003-11-01 23:50:00,6.4,0.196,0.03,3.329411764705882e-07,7.857142857142858e-06
2003-11-01 23:51:00,6.284000000000001,0.2108,0.0266999999999999,3.270588235294117e-07,7.857142857142858e-06
2003-11-01 23:52:00,6.168,0.2256,0.0233999999999999,3.2117647058823535e-07,7.857142857142858e-06
2003-11-01 23:53:00,6.0520000000000005,0.2404,0.0201,3.1176470588235295e-07,7.742857142857144e-06
2003-11-01 23:54:00,5.936,0.2552,0.0168,3.0823529411764704e-07,7.742857142857144e-06
2003-11-01 23:55:00,5.82,0.27,0.0135,3.047058823529412e-07,7.657142857142858e-06
2003-11-01 23:56:00,5.698,0.242,0.0135199999999999,2.9529411764705884e-07,7.6e-06
2003-11-01 23:57:00,5.5760000000000005,0.214,0.01354,2.8e-07,7.485714285714286e-06
2003-11-01 23:58:00,5.454,0.186,0.01356,2.6705882352941177e-07,7.400000000000001e-06
2003-11-01 23:59:00,5.332,0.158,0.01358,2.541176470588235e-07,7.3e-06
2003-11-02 00:00:00,5.21,0.13,0.0136,2.423529411764706e-07,7.114285714285715e-06
2003-11-02 00:01:00,5.384,0.1256,0.0136,2.3176470588235295e-07,6.971428571428572e-06
2003-11-02 00:02:00,5.558,0.1212,0.0136,2.223529411764706e-07,6.842857142857143e-06
2003-11-02 00:03:00,5.732,0.1168,0.0136,2.1647058823529413e-07,6.728571428571429e-06
2003-11-02 00:04:00,5.906,0.1124,0.0136,2.141176470588236e-07,6.714285714285714e-06
2003-11-02 00:05:00,6.08,0.108,0.0136,2.1176470588235298e-07,6.7e-06
2003-11-02 00:06:00,5.83,0.10582,0.0169,2.1176470588235298e-07,6.685714285714286e-06
2003-11-02 00:07:00,5.58,0.10364,0.0202,2.176470588235294e-07,6.757142857142857e-06
2003-11-02 00:08:00,5.33,0.10146,0.0235,2.235294117647059e-07,6.828571428571429e-06
2003-11-02 00:09:00,5.08,0.09928,0.0267999999999999,2.2e-07,6.828571428571429e-06
2003-11-02 00:10:00,4.83,0.0971,0.0301,2.1176470588235298e-07,6.728571428571429e-06
2003-11-02 00:11:00,5.094,0.10148,0.0267999999999999,2e-07,6.585714285714286e-06
2003-11-02 00:12:00,5.3580000000000005,0.10586,0.0235,1.882352941176471e-07,6.442857142857144e-06
2003-11-02 00:13:00,5.622,0.11024,0.0202,1.776470588235294e-07,6.257142857142858e-06
2003-11-02 00:14:00,5.886,0.11462,0.0169,1.6941176470588234e-07,6.128571428571428e-06
2003-11-02 00:15:00,6.15,0.119,0.0136,1.6588235294117649e-07,6.014285714285715e-06
2003-11-02 00:16:00,6.154,0.1474,0.01358,1.6588235294117649e-07,5.985714285714285e-06
2003-11-02 00:17:00,6.158,0.1758,0.01356,1.6823529411764708e-07,5.900000000000001e-06
2003-11-02 00:18:00,6.162,0.2042,0.01354,1.6941176470588234e-07,5.857142857142857e-06
2003-11-02 00:19:00,6.166,0.2326,0.0135199999999999,1.611764705882353e-07,5.785714285714286e-06
2003-11-02 00:20:00,6.17,0.261,0.0135,1.5411764705882352e-07,5.671428571428572e-06
2003-11-02 00:21:00,5.842,0.2362,0.01948,1.4470588235294118e-07,5.52857142857143e-06
2003-11-02 00:22:00,5.514,0.2114,0.02546,1.376470588235294e-07,5.4e-06
2003-11-02 00:23:00,5.186,0.1866,0.03144,1.3176470588235293e-07,5.3e-06
2003-11-02 00:24:00,4.8580000000000005,0.1618,0.03742,1.282352941176471e-07,5.2e-06
2003-11-02 00:25:00,4.53,0.137,0.0434,1.282352941176471e-07,5.157142857142858e-06
2003-11-02 00:26:00,4.61,0.1688,0.04638,1.258823529411765e-07,5.1e-06
2003-11-02 00:27:00,4.69,0.2006,0.04936,1.235294117647059e-07,5.057142857142857e-06
2003-11-02 00:28:00,4.77,0.2324,0.05234,1.247058823529412e-07,4.985714285714286e-06
2003-11-02 00:29:00,4.85,0.2642,0.0553199999999999,1.258823529411765e-07,4.9571428571428575e-06
2003-11-02 00:30:00,4.93,0.296,0.0583,1.2941176470588238e-07,4.9571428571428575e-06
2003-11-02 00:31:00,5.0,0.2618,0.04936,1.3411764705882353e-07,5.057142857142857e-06
2003-11-02 00:32:00,5.07,0.2276,0.04042,1.376470588235294e-07,5.071428571428571e-06
2003-11-02 00:33:00,5.14,0.1934,0.0314799999999999,1.376470588235294e-07,5.142857142857143e-06
2003-11-02 00:34:00,5.21,0.1592,0.0225399999999999,1.376470588235294e-07,5.114285714285714e-06
2003-11-02 00:35:00,5.28,0.125,0.0136,1.3411764705882353e-07,5.057142857142857e-06
2003-11-02 00:36:00,5.42,0.1236,0.0136,1.3058823529411764e-07,4.9571428571428575e-06
2003-11-02 00:37:00,5.5600000000000005,0.1222,0.0136,1.247058823529412e-07,4.871428571428572e-06
2003-11-02 00:38:00,5.7,0.1207999999999999,0.0136,1.211764705882353e-07,4.828571428571429e-06
2003-11-02 00:39:00,5.840000000000001,0.1193999999999999,0.0136,1.247058823529412e-07,4.828571428571429e-06
2003-11-02 00:40:00,5.98,0.118,0.0136,1.258823529411765e-07,4.857142857142858e-06
2003-11-02 00:41:00,5.742,0.1136799999999999,0.0136,1.235294117647059e-07,4.757142857142857e-06
2003-11-02 00:42:00,5.504,0.10936,0.0136,1.211764705882353e-07,4.742857142857143e-06
2003-11-02 00:43:00,5.266,0.10504,0.0136,1.176470588235294e-07,4.671428571428572e-06
2003-11-02 00:44:00,5.0280000000000005,0.10072,0.0136,1.1447058823529413e-07,4.642857142857143e-06
2003-11-02 00:45:00,4.79,0.0964,0.0136,1.0929411764705884e-07,4.542857142857143e-06
2003-11-02 00:46:00,5.046,0.11072,0.0166599999999999,1.0458823529411765e-07,4.471428571428572e-06
2003-11-02 00:47:00,5.3020000000000005,0.12504,0.0197199999999999,1.0105882352941176e-07,4.414285714285714e-06
2003-11-02 00:48:00,5.558,0.13936,0.0227799999999999,9.941176470588237e-08,4.328571428571428e-06
2003-11-02 00:49:00,5.814,0.15368,0.02584,9.811764705882356e-08,4.328571428571428e-06
2003-11-02 00:50:00,6.07,0.168,0.0289,1.003529411764706e-07,4.328571428571428e-06
2003-11-02 00:51:00,5.706,0.158,0.0301,9.858823529411765e-08,4.271428571428572e-06
2003-11-02 00:52:00,5.3420000000000005,0.148,0.0313,9.56470588235294e-08,4.2285714285714285e-06
2003-11-02 00:53:00,4.978,0.138,0.0325,9.305882352941177e-08,4.1857142857142856e-06
2003-11-02 00:54:00,4.614,0.128,0.0337,9.070588235294117e-08,4.128571428571429e-06
2003-11-02 00:55:00,4.25,0.118,0.0349,8.847058823529413e-08,4.1000000000000006e-06
2003-11-02 00:56:00,4.4,0.1341999999999999,0.0379,8.658823529411767e-08,4.028571428571429e-06
2003-11-02 00:57:00,4.55,0.1504,0.0409,8.647058823529414e-08,4.028571428571429e-06
2003-11-02 00:58:00,4.7,0.1666,0.0439,8.51764705882353e-08,4.014285714285715e-06
2003-11-02 00:59:00,4.85,0.1828,0.0469,8.458823529411765e-08,3.928571428571429e-06
2003-11-02 01:00:00,5.0,0.199,0.0499,8.776470588235294e-08,3.914285714285715e-06
2003-11-02 01:01:00,5.158,0.1798,0.04264,9.2e-08,3.914285714285715e-06
2003-11-02 01:02:00,5.316,0.1606,0.03538,9.341176470588236e-08,3.914285714285715e-06
2003-11-02 01:03:00,5.474,0.1414,0.02812,9.341176470588236e-08,3.957142857142858e-06
2003-11-02 01:04:00,5.632,0.1222,0.02086,9.364705882352941e-08,3.928571428571429e-06
2003-11-02 01:05:00,5.79,0.103,0.0136,9.494117647058824e-08,3.928571428571429e-06
2003-11-02 01:06:00,5.838,0.09754,0.0136,9.458823529411765e-08,3.914285714285715e-06
2003-11-02 01:07:00,5.886,0.09208,0.0136,9.364705882352941e-08,3.914285714285715e-06
2003-11-02 01:08:00,5.934,0.08662,0.0136,9.541176470588237e-08,3.914285714285715e-06
2003-11-02 01:09:00,5.982,0.08116,0.0136,9.56470588235294e-08,3.914285714285715e-06
2003-11-02 01:10:00,6.03,0.0757,0.0136,9.694117647058825e-08,3.914285714285715e-06
2003-11-02 01:11:00,5.99,0.09876,0.0206599999999999,9.96470588235294e-08,3.914285714285715e-06
2003-11-02 01:12:00,5.95,0.12182,0.0277199999999999,1.0082352941176473e-07,3.914285714285715e-06
2003-11-02 01:13:00,5.91,0.14488,0.03478,1.0105882352941176e-07,3.914285714285715e-06
2003-11-02 01:14:00,5.87,0.16794,0.0418399999999999,1.0247058823529413e-07,3.914285714285715e-06
2003-11-02 01:15:00,5.83,0.191,0.0489,1.1211764705882353e-07,4.028571428571429e-06
2003-11-02 01:16:00,5.926,0.2052,0.05006,1.211764705882353e-07,4.128571428571429e-06
2003-11-02 01:17:00,6.022,0.2194,0.05122,1.2000000000000004e-07,4.128571428571429e-06
2003-11-02 01:18:00,6.117999999999999,0.2336,0.0523799999999999,1.168235294117647e-07,4.071428571428572e-06
2003-11-02 01:19:00,6.214,0.2478,0.05354,1.1423529411764706e-07,4.028571428571429e-06
2003-11-02 01:20:00,6.31,0.262,0.0547,1.1423529411764706e-07,4.028571428571429e-06
2003-11-02 01:21:00,6.311999999999999,0.2352,0.04648,1.155294117647059e-07,4.028571428571429e-06
2003-11-02 01:22:00,6.314,0.2084,0.03826,1.163529411764706e-07,4e-06
2003-11-02 01:23:00,6.316,0.1816,0.0300399999999999,1.16e-07,3.928571428571429e-06
2003-11-02 01:24:00,6.3180000000000005,0.1548,0.02182,1.2000000000000004e-07,4e-06
2003-11-02 01:25:00,6.32,0.128,0.0136,1.282352941176471e-07,4.042857142857143e-06
2003-11-02 01:26:00,5.976,0.1518,0.02282,1.352941176470588e-07,4.128571428571429e-06
2003-11-02 01:27:00,5.632,0.1756,0.03204,1.3999999999999998e-07,4.1571428571428575e-06
2003-11-02 01:28:00,5.288,0.1994,0.04126,1.435294117647059e-07,4.2285714285714285e-06
2003-11-02 01:29:00,4.944,0.2232,0.05048,1.51764705882353e-07,4.328571428571428e-06
2003-11-02 01:30:00,4.6,0.247,0.0597,1.6705882352941177e-07,4.457142857142858e-06
2003-11-02 01:31:00,4.854,0.2434,0.0548,1.6823529411764708e-07,4.542857142857143e-06
2003-11-02 01:32:00,5.108,0.2398,0.0499,1.764705882352941e-07,4.6e-06
2003-11-02 01:33:00,5.362,0.2362,0.045,1.776470588235294e-07,4.657142857142858e-06
2003-11-02 01:34:00,5.616,0.2326,0.0401,1.6823529411764708e-07,4.642857142857143e-06
2003-11-02 01:35:00,5.87,0.229,0.0352,1.623529411764706e-07,4.671428571428572e-06
2003-11-02 01:36:00,5.758,0.2118,0.03088,1.51764705882353e-07,4.642857142857143e-06
2003-11-02 01:37:00,5.646,0.1946,0.02656,1.458823529411765e-07,4.614285714285715e-06
2003-11-02 01:38:00,5.534,0.1774,0.02224,1.3647058823529413e-07,4.542857142857143e-06
2003-11-02 01:39:00,5.422,0.1602,0.01792,1.2941176470588238e-07,4.442857142857143e-06
2003-11-02 01:40:00,5.31,0.143,0.0136,1.1741176470588237e-07,4.328571428571428e-06
2003-11-02 01:41:00,5.42,0.154,0.01486,1.1741176470588237e-07,4.257142857142857e-06
2003-11-02 01:42:00,5.53,0.165,0.01612,1.376470588235294e-07,4.385714285714285e-06
2003-11-02 01:43:00,5.64,0.176,0.01738,1.6352941176470586e-07,4.514285714285714e-06
2003-11-02 01:44:00,5.75,0.187,0.01864,1.7529411764705885e-07,4.6e-06
2003-11-02 01:45:00,5.86,0.198,0.0199,1.858823529411765e-07,4.7e-06
2003-11-02 01:46:00,5.942,0.1924,0.02466,1.811764705882353e-07,4.671428571428572e-06
2003-11-02 01:47:00,6.024,0.1868,0.02942,1.6941176470588234e-07,4.585714285714286e-06
2003-11-02 01:48:00,6.106,0.1812,0.03418,1.5882352941176474e-07,4.471428571428572e-06
2003-11-02 01:49:00,6.188,0.1756,0.03894,1.5058823529411766e-07,4.385714285714285e-06
2003-11-02 01:50:00,6.27,0.17,0.0437,1.423529411764706e-07,4.3e-06
2003-11-02 01:51:00,6.127999999999999,0.184,0.03766,1.352941176470588e-07,4.2e-06
2003-11-02 01:52:00,5.986,0.198,0.03162,1.282352941176471e-07,4.128571428571429e-06
2003-11-02 01:53:00,5.843999999999999,0.212,0.02558,1.211764705882353e-07,4.042857142857143e-06
2003-11-02 01:54:00,5.702,0.2259999999999999,0.01954,1.1882352941176473e-07,4.028571428571429e-06
2003-11-02 01:55:00,5.56,0.24,0.0135,1.211764705882353e-07,4.028571428571429e-06
2003-11-02 01:56:00,5.794,0.2334,0.0135199999999999,1.1882352941176473e-07,3.985714285714286e-06
2003-11-02 01:57:00,6.028,0.2268,0.01354,1.155294117647059e-07,3.928571428571429e-06
2003-11-02 01:58:00,6.2620000000000005,0.2202,0.01356,1.1341176470588237e-07,3.985714285714286e-06
2003-11-02 01:59:00,6.496,0.2135999999999999,0.01358,1.1058823529411765e-07,3.914285714285715e-06
2003-11-02 02:00:00,6.73,0.207,0.0136,1.0929411764705884e-07,3.914285714285715e-06
2003-11-02 02:01:00,6.784000000000001,0.2007999999999999,0.0136,1.0976470588235294e-07,3.914285714285715e-06
2003-11-02 02:02:00,6.838,0.1946,0.0136,1.0658823529411765e-07,3.914285714285715e-06
2003-11-02 02:03:00,6.892,0.1883999999999999,0.0136,1.031764705882353e-07,3.914285714285715e-06
2003-11-02 02:04:00,6.946,0.1822,0.0136,1.003529411764706e-07,3.914285714285715e-06
2003-11-02 02:05:00,7.0,0.176,0.0136,1.0011764705882353e-07,3.914285714285715e-06
2003-11-02 02:06:00,6.71,0.1651999999999999,0.01444,9.96470588235294e-08,3.914285714285715e-06
2003-11-02 02:07:00,6.42,0.1543999999999999,0.01528,1.0435294117647061e-07,3.914285714285715e-06
2003-11-02 02:08:00,6.13,0.1436,0.01612,1.031764705882353e-07,3.914285714285715e-06
2003-11-02 02:09:00,5.84,0.1328,0.01696,1.0223529411764706e-07,3.942857142857143e-06
2003-11-02 02:10:00,5.55,0.122,0.0178,1.0576470588235297e-07,4.028571428571429e-06
2003-11-02 02:11:00,5.738,0.1632,0.0321,1.0658823529411765e-07,4.028571428571429e-06
2003-11-02 02:12:00,5.926,0.2044,0.0464,1.031764705882353e-07,4.028571428571429e-06
2003-11-02 02:13:00,6.114,0.2455999999999999,0.0607,1.0058823529411765e-07,4.028571428571429e-06
2003-11-02 02:14:00,6.3020000000000005,0.2868,0.075,1.0011764705882353e-07,4.028571428571429e-06
2003-11-02 02:15:00,6.49,0.328,0.0893,9.694117647058825e-08,3.971428571428572e-06
2003-11-02 02:16:00,6.3420000000000005,0.2888,0.07416,9.176470588235297e-08,3.885714285714286e-06
2003-11-02 02:17:00,6.194,0.2496,0.05902,8.764705882352941e-08,3.8142857142857145e-06
2003-11-02 02:18:00,6.046,0.2104,0.04388,8.35294117647059e-08,3.8e-06
2003-11-02 02:19:00,5.898,0.1712,0.02874,7.976470588235295e-08,3.7142857142857146e-06
2003-11-02 02:20:00,5.75,0.132,0.0136,7.541176470588236e-08,3.6285714285714287e-06
2003-11-02 02:21:00,5.802,0.148,0.01618,7.63529411764706e-08,3.6142857142857134e-06
2003-11-02 02:22:00,5.854,0.164,0.01876,7.976470588235295e-08,3.6142857142857134e-06
2003-11-02 02:23:00,5.906,0.18,0.0213399999999999,7.976470588235295e-08,3.6142857142857134e-06
2003-11-02 02:24:00,5.958,0.196,0.0239199999999999,8.199999999999999e-08,3.6142857142857134e-06
2003-11-02 02:25:00,6.01,0.212,0.0265,7.75294117647059e-08,3.6142857142857134e-06
2003-11-02 02:26:00,6.088,0.2024,0.02392,7.200000000000001e-08,3.542857142857143e-06
2003-11-02 02:27:00,6.166,0.1928,0.0213399999999999,6.788235294117648e-08,3.5e-06
2003-11-02 02:28:00,6.244,0.1832,0.01876,6.423529411764705e-08,3.4000000000000005e-06
2003-11-02 02:29:00,6.322,0.1736,0.01618,6.2e-08,3.357142857142857e-06
2003-11-02 02:30:00,6.4,0.164,0.0136,6.11764705882353e-08,3.3e-06
2003-11-02 02:31:00,6.406000000000001,0.1664,0.0136,6.105882352941176e-08,3.3e-06
2003-11-02 02:32:00,6.412,0.1688,0.0136,6.211764705882353e-08,3.3e-06
2003-11-02 02:33:00,6.418,0.1712,0.0136,6.352941176470588e-08,3.2857142857142857e-06
2003-11-02 02:34:00,6.424,0.1736,0.0136,6.352941176470588e-08,3.2000000000000003e-06
2003-11-02 02:35:00,6.43,0.176,0.0136,6.71764705882353e-08,3.2142857142857147e-06
2003-11-02 02:36:00,6.412,0.1747999999999999,0.0136,7.11764705882353e-08,3.3e-06
2003-11-02 02:37:00,6.394,0.1736,0.0136,9.023529411764706e-08,3.457142857142857e-06
2003-11-02 02:38:00,6.376,0.1724,0.0136,1.4823529411764706e-07,3.900000000000001e-06
2003-11-02 02:39:00,6.358,0.1712,0.0136,2.388235294117647e-07,4.614285714285715e-06
2003-11-02 02:40:00,6.34,0.17,0.0136,3.270588235294117e-07,5.314285714285715e-06
2003-11-02 02:41:00,6.51,0.189,0.01358,3.682352941176471e-07,5.571428571428572e-06
2003-11-02 02:42:00,6.68,0.208,0.01356,3.8352941176470587e-07,5.757142857142858e-06
2003-11-02 02:43:00,6.85,0.227,0.01354,3.658823529411765e-07,5.785714285714286e-06
2003-11-02 02:44:00,7.0200000000000005,0.246,0.0135199999999999,3.1176470588235295e-07,5.585714285714286e-06
2003-11-02 02:45:00,7.19,0.265,0.0135,2.576470588235295e-07,5.342857142857144e-06
2003-11-02 02:46:00,6.982,0.2618,0.02018,2.1176470588235298e-07,5.085714285714285e-06
2003-11-02 02:47:00,6.774,0.2586,0.02686,1.7529411764705885e-07,4.828571428571429e-06
2003-11-02 02:48:00,6.566000000000001,0.2554,0.03354,1.494117647058824e-07,4.6e-06
2003-11-02 02:49:00,6.3580000000000005,0.2522,0.04022,1.3176470588235293e-07,4.414285714285714e-06
2003-11-02 02:50:00,6.15,0.249,0.0469,1.235294117647059e-07,4.328571428571428e-06
2003-11-02 02:51:00,6.448,0.2304,0.04024,1.258823529411765e-07,4.328571428571428e-06
2003-11-02 02:52:00,6.746,0.2118,0.03358,1.2000000000000004e-07,4.314285714285714e-06
2003-11-02 02:53:00,7.0440000000000005,0.1932,0.02692,1.1658823529411765e-07,4.2285714285714285e-06
2003-11-02 02:54:00,7.342,0.1746,0.02026,1.16e-07,4.2142857142857145e-06
2003-11-02 02:55:00,7.64,0.156,0.0136,1.123529411764706e-07,4.128571428571429e-06
2003-11-02 02:56:00,7.55,0.1586,0.0136,1.0858823529411764e-07,4.071428571428572e-06
2003-11-02 02:57:00,7.46,0.1612,0.0136,1.0223529411764706e-07,4e-06
2003-11-02 02:58:00,7.37,0.1638,0.0136,9.647058823529412e-08,3.914285714285715e-06
2003-11-02 02:59:00,7.28,0.1664,0.0136,9.329411764705885e-08,3.842857142857143e-06
2003-11-02 03:00:00,7.19,0.169,0.0136,9.129411764705884e-08,3.8142857142857145e-06
2003-11-02 03:01:00,7.194,0.1828,0.0166599999999999,8.96470588235294e-08,3.785714285714286e-06
2003-11-02 03:02:00,7.198,0.1966,0.0197199999999999,8.505882352941179e-08,3.7142857142857146e-06
2003-11-02 03:03:00,7.202,0.2104,0.0227799999999999,7.976470588235295e-08,3.6142857142857134e-06
2003-11-02 03:04:00,7.206,0.2242,0.02584,7.564705882352941e-08,3.514285714285715e-06
2003-11-02 03:05:00,7.21,0.238,0.0289,7.223529411764707e-08,3.5e-06
2003-11-02 03:06:00,7.13,0.2153999999999999,0.02584,7.011764705882352e-08,3.4000000000000005e-06
2003-11-02 03:07:00,7.05,0.1928,0.0227799999999999,6.811764705882353e-08,3.4000000000000005e-06
2003-11-02 03:08:00,6.97,0.1702,0.01972,6.8e-08,3.328571428571429e-06
2003-11-02 03:09:00,6.89,0.1476,0.01666,6.68235294117647e-08,3.3e-06
2003-11-02 03:10:00,6.81,0.125,0.0136,6.741176470588237e-08,3.3e-06
2003-11-02 03:11:00,6.79,0.1744,0.02144,6.647058823529412e-08,3.2428571428571428e-06
2003-11-02 03:12:00,6.77,0.2238,0.02928,6.470588235294119e-08,3.2000000000000003e-06
2003-11-02 03:13:00,6.75,0.2732,0.03712,6.482352941176471e-08,3.2000000000000003e-06
2003-11-02 03:14:00,6.73,0.3226,0.04496,6.588235294117646e-08,3.2000000000000003e-06
2003-11-02 03:15:00,6.71,0.372,0.0528,6.588235294117646e-08,3.185714285714286e-06
2003-11-02 03:16:00,6.686,0.3536,0.05162,6.552941176470588e-08,3.1e-06
2003-11-02 03:17:00,6.662,0.3352,0.05044,6.564705882352941e-08,3.085714285714286e-06
2003-11-02 03:18:00,6.638,0.3168,0.04926,6.564705882352941e-08,3.085714285714286e-06
2003-11-02 03:19:00,6.614,0.2984,0.04808,6.88235294117647e-08,3.1142857142857144e-06
2003-11-02 03:20:00,6.59,0.28,0.0469,7.494117647058825e-08,3.2000000000000003e-06
2003-11-02 03:21:00,6.536,0.2502,0.04328,8.105882352941178e-08,3.3e-06
2003-11-02 03:22:00,6.482,0.2204,0.03966,7.882352941176474e-08,3.3e-06
2003-11-02 03:23:00,6.428,0.1906,0.03604,7.63529411764706e-08,3.2142857142857147e-06
2003-11-02 03:24:00,6.3740000000000006,0.1608,0.03242,7.941176470588237e-08,3.2000000000000003e-06
2003-11-02 03:25:00,6.32,0.131,0.0288,7.811764705882354e-08,3.2000000000000003e-06
2003-11-02 03:26:00,6.492,0.1434,0.0257599999999999,8.082352941176472e-08,3.2000000000000003e-06
2003-11-02 03:27:00,6.664,0.1558,0.0227199999999999,7.976470588235295e-08,3.2000000000000003e-06
2003-11-02 03:28:00,6.836,0.1682,0.01968,7.976470588235295e-08,3.128571428571429e-06
2003-11-02 03:29:00,7.008,0.1806,0.01664,7.882352941176474e-08,3.085714285714286e-06
2003-11-02 03:30:00,7.18,0.193,0.0136,7.741176470588235e-08,3.085714285714286e-06
2003-11-02 03:31:00,6.968,0.2124,0.02386,7.564705882352941e-08,3.085714285714286e-06
2003-11-02 03:32:00,6.756,0.2318,0.03412,7.376470588235295e-08,3.085714285714286e-06
2003-11-02 03:33:00,6.5440000000000005,0.2512,0.04438,7.258823529411765e-08,3e-06
