time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2013-08-20 05:47:00,0.1029236,0.0405812,0.019418,3.330705882352941e-08,1.692714285714286e-06
2013-08-20 05:48:00,0.1111924,0.0413248,0.019418,3.534117647058824e-08,1.6850000000000002e-06
2013-08-20 05:49:00,0.1194612,0.0420684,0.019418,3.0368235294117656e-08,1.6831428571428574e-06
2013-08-20 05:50:00,0.12773,0.042812,0.019418,2.968117647058824e-08,1.692714285714286e-06
2013-08-20 05:51:00,0.148648,0.0432486,0.019418,3.11364705882353e-08,1.7004285714285716e-06
2013-08-20 05:52:00,0.169566,0.0436852,0.019418,3.140823529411765e-08,1.7097142857142857e-06
2013-08-20 05:53:00,0.190484,0.0441218,0.019418,3.295882352941176e-08,1.7211428571428577e-06
2013-08-20 05:54:00,0.211402,0.0445584,0.019418,3.3623529411764715e-08,1.7382857142857144e-06
2013-08-20 05:55:00,0.23232,0.044995,0.019418,3.5612941176470587e-08,1.7572857142857143e-06
2013-08-20 05:56:00,0.21464,0.0520374,0.0234334,3.426941176470588e-08,1.781714285714286e-06
2013-08-20 05:57:00,0.19696,0.0590798,0.0274488,3.818941176470589e-08,1.809e-06
2013-08-20 05:58:00,0.17928,0.0661221999999999,0.0314642,4.117294117647059e-08,1.8322857142857145e-06
2013-08-20 05:59:00,0.1616,0.0731646,0.0354796,3.9636470588235294e-08,1.8408571428571431e-06
2013-08-20 06:00:00,0.14392,0.080207,0.039495,3.850941176470589e-08,1.8417142857142857e-06
2013-08-20 06:01:00,0.1582039999999999,0.0893636,0.0410622,3.665176470588237e-08,1.8441428571428567e-06
2013-08-20 06:02:00,0.172488,0.0985202,0.0426294,3.78729411764706e-08,1.8501428571428568e-06
2013-08-20 06:03:00,0.186772,0.1076767999999999,0.0441966,3.920823529411765e-08,1.8667142857142856e-06
2013-08-20 06:04:00,0.201056,0.1168333999999999,0.0457638,4.1083529411764703e-08,1.899857142857143e-06
2013-08-20 06:05:00,0.21534,0.12599,0.047331,4.3027058823529415e-08,1.936e-06
2013-08-20 06:06:00,0.212386,0.1112383999999999,0.0424975999999999,4.1917647058823535e-08,1.939714285714286e-06
2013-08-20 06:07:00,0.209432,0.0964868,0.0376641999999999,4.076705882352941e-08,1.942428571428572e-06
2013-08-20 06:08:00,0.206478,0.0817352,0.0328308,3.828e-08,1.954428571428572e-06
2013-08-20 06:09:00,0.203524,0.0669836,0.0279974,3.728470588235295e-08,1.9592857142857145e-06
2013-08-20 06:10:00,0.20057,0.052232,0.023164,3.6104705882352944e-08,1.9412857142857144e-06
2013-08-20 06:11:00,0.18475,0.05786,0.025178,3.4165882352941184e-08,1.9101428571428573e-06
2013-08-20 06:12:00,0.16893,0.063488,0.027192,3.285411764705882e-08,1.890714285714285e-06
2013-08-20 06:13:00,0.15311,0.069116,0.029206,3.2871764705882354e-08,1.8652857142857144e-06
2013-08-20 06:14:00,0.13729,0.074744,0.0312199999999999,3.190470588235294e-08,1.8355714285714287e-06
2013-08-20 06:15:00,0.12147,0.080372,0.033234,3.2674117647058824e-08,1.8128571428571431e-06
2013-08-20 06:16:00,0.1166933999999999,0.0735802,0.0317174,3.1678823529411773e-08,1.7935714285714287e-06
2013-08-20 06:17:00,0.1119168,0.0667884,0.0302008,2.9898823529411773e-08,1.7661428571428572e-06
2013-08-20 06:18:00,0.1071401999999999,0.0599966,0.0286842,2.8695294117647064e-08,1.7387142857142855e-06
2013-08-20 06:19:00,0.1023636,0.0532048,0.0271676,2.7022352941176472e-08,1.7097142857142857e-06
2013-08-20 06:20:00,0.097587,0.046413,0.025651,2.644705882352941e-08,1.6888571428571431e-06
2013-08-20 06:21:00,0.1039495999999999,0.0535508,0.0271676,2.5665882352941177e-08,1.6707142857142855e-06
2013-08-20 06:22:00,0.1103121999999999,0.0606885999999999,0.0286842,2.4083529411764703e-08,1.6555714285714287e-06
2013-08-20 06:23:00,0.1166748,0.0678264,0.0302008,2.3868235294117647e-08,1.6292857142857142e-06
2013-08-20 06:24:00,0.1230373999999999,0.0749642,0.0317174,2.2140000000000002e-08,1.6017142857142858e-06
2013-08-20 06:25:00,0.1294,0.082102,0.033234,2.0783529411764707e-08,1.5741428571428572e-06
2013-08-20 06:26:00,0.1219929999999999,0.0754866,0.03122,2.2003529411764704e-08,1.5578571428571428e-06
2013-08-20 06:27:00,0.114586,0.0688712,0.029206,2.0896470588235296e-08,1.5464285714285717e-06
2013-08-20 06:28:00,0.107179,0.0622558,0.027192,2.1235294117647065e-08,1.5431428571428572e-06
2013-08-20 06:29:00,0.099772,0.0556404,0.025178,2.3676470588235296e-08,1.535e-06
2013-08-20 06:30:00,0.092365,0.049025,0.023164,2.0065882352941177e-08,1.531714285714286e-06
2013-08-20 06:31:00,0.09728,0.0536064,0.0271268,1.947176470588236e-08,1.5275714285714289e-06
2013-08-20 06:32:00,0.102195,0.0581878,0.0310896,1.947176470588236e-08,1.522e-06
2013-08-20 06:33:00,0.10711,0.0627692,0.0350524,2.0721176470588242e-08,1.5254285714285714e-06
2013-08-20 06:34:00,0.112025,0.0673506,0.0390152,2.1416470588235294e-08,1.5464285714285717e-06
2013-08-20 06:35:00,0.11694,0.071932,0.042978,2.268235294117647e-08,1.5792857142857145e-06
2013-08-20 06:36:00,0.114536,0.0698584,0.0398208,2.1551764705882352e-08,1.5867142857142858e-06
2013-08-20 06:37:00,0.112132,0.0677847999999999,0.0366636,2.050235294117648e-08,1.5670000000000002e-06
2013-08-20 06:38:00,0.109728,0.0657112,0.0335064,2.0014117647058825e-08,1.5582857142857144e-06
2013-08-20 06:39:00,0.107324,0.0636376,0.0303492,1.9652941176470588e-08,1.5482857142857145e-06
2013-08-20 06:40:00,0.10492,0.061564,0.027192,1.8885882352941185e-08,1.5300000000000002e-06
2013-08-20 06:41:00,0.1255,0.0582386,0.0268838,2.0918823529411765e-08,1.5281428571428571e-06
2013-08-20 06:42:00,0.14608,0.0549132,0.0265756,2.241058823529412e-08,1.5400000000000005e-06
2013-08-20 06:43:00,0.16666,0.0515878,0.0262674,2.4174117647058824e-08,1.5534285714285714e-06
2013-08-20 06:44:00,0.18724,0.0482624,0.0259592,2.4625882352941176e-08,1.5524285714285713e-06
2013-08-20 06:45:00,0.20782,0.044937,0.025651,2.381176470588236e-08,1.5485714285714283e-06
2013-08-20 06:46:00,0.19598,0.0434222,0.0244044,2.467176470588236e-08,1.5402857142857143e-06
2013-08-20 06:47:00,0.18414,0.0419074,0.0231578,2.3998823529411764e-08,1.534714285714286e-06
2013-08-20 06:48:00,0.1723,0.0403926,0.0219112,2.3722352941176472e-08,1.5284285714285714e-06
2013-08-20 06:49:00,0.16046,0.0388778,0.0206646,2.2908235294117647e-08,1.5231428571428574e-06
2013-08-20 06:50:00,0.14862,0.037363,0.019418,2.3124705882352943e-08,1.5092857142857143e-06
2013-08-20 06:51:00,0.142226,0.0445539999999999,0.026609,2.0918823529411765e-08,1.5e-06
2013-08-20 06:52:00,0.135832,0.051745,0.0338,2.1912941176470596e-08,1.4964285714285711e-06
2013-08-20 06:53:00,0.129438,0.0589359999999999,0.040991,2.1100000000000004e-08,1.4844285714285717e-06
2013-08-20 06:54:00,0.123044,0.0661269999999999,0.048182,2.0721176470588242e-08,1.4805714285714283e-06
2013-08-20 06:55:00,0.11665,0.073318,0.055373,2.232e-08,1.4745714285714287e-06
2013-08-20 06:56:00,0.109013,0.0661269999999999,0.0481819999999999,2.024e-08,1.4540000000000002e-06
2013-08-20 06:57:00,0.101376,0.0589359999999999,0.040991,1.6525882352941176e-08,1.448e-06
2013-08-20 06:58:00,0.0937389999999999,0.051745,0.0338,1.513176470588235e-08,1.4444285714285714e-06
2013-08-20 06:59:00,0.086102,0.0445539999999999,0.0266089999999999,1.5041176470588237e-08,1.4397142857142855e-06
2013-08-20 07:00:00,0.078465,0.037363,0.019418,1.5782352941176472e-08,1.437857142857143e-06
2013-08-20 07:01:00,0.09,0.0484724,0.0229866,1.3865882352941178e-08,1.43e-06
2013-08-20 07:02:00,0.101535,0.0595818,0.0265552,1.3865882352941178e-08,1.4211e-06
2013-08-20 07:03:00,0.11307,0.0706912,0.0301238,1.5492941176470592e-08,1.4049428571428572e-06
2013-08-20 07:04:00,0.124605,0.0818006,0.0336924,1.556470588235294e-08,1.3944571428571428e-06
2013-08-20 07:05:00,0.13614,0.09291,0.037261,1.5583529411764707e-08,1.3899571428571431e-06
2013-08-20 07:06:00,0.156368,0.0891394,0.0398926,1.3956470588235297e-08,1.382857142857143e-06
2013-08-20 07:07:00,0.176596,0.0853688,0.0425242,1.3248235294117648e-08,1.3709714285714283e-06
2013-08-20 07:08:00,0.196824,0.0815982,0.0451557999999999,1.472470588235294e-08,1.3614e-06
2013-08-20 07:09:00,0.217052,0.0778276,0.0477874,1.481529411764706e-08,1.3583000000000002e-06
2013-08-20 07:10:00,0.23728,0.074057,0.050419,1.4558823529411765e-08,1.3641e-06
2013-08-20 07:11:00,0.212804,0.0699463999999999,0.0474469999999999,1.4363529411764706e-08,1.3619142857142858e-06
2013-08-20 07:12:00,0.188328,0.0658358,0.044475,1.106270588235294e-08,1.353e-06
2013-08-20 07:13:00,0.163852,0.0617252,0.041503,9.254235294117646e-09,1.3323285714285717e-06
2013-08-20 07:14:00,0.139376,0.0576146,0.0385309999999999,1.0232235294117648e-08,1.3171285714285714e-06
2013-08-20 07:15:00,0.1149,0.053504,0.035559,1.0972235294117648e-08,1.2976857142857143e-06
2013-08-20 07:16:00,0.114196,0.0539992,0.0360542,1.5222352941176472e-08,1.2843857142857144e-06
2013-08-20 07:17:00,0.113492,0.0544944,0.0365494,1.4864705882352942e-08,1.261914285714286e-06
2013-08-20 07:18:00,0.112788,0.0549896,0.0370446,1.0927058823529412e-08,1.2620285714285715e-06
2013-08-20 07:19:00,0.112084,0.0554848,0.0375398,5.772941176470588e-09,1.2417428571428572e-06
2013-08-20 07:20:00,0.11138,0.05598,0.038035,6.586705882352941e-09,1.2249428571428572e-06
2013-08-20 07:21:00,0.158584,0.053783,0.0343116,8.44035294117647e-09,1.2105857142857143e-06
2013-08-20 07:22:00,0.205788,0.051586,0.0305882,6.99364705882353e-09,1.2025857142857144e-06
2013-08-20 07:23:00,0.252992,0.049389,0.0268648,8.21435294117647e-09,1.2045285714285716e-06
2013-08-20 07:24:00,0.300196,0.047192,0.0231414,8.309294117647061e-09,1.202714285714286e-06
2013-08-20 07:25:00,0.3474,0.044995,0.019418,1.056529411764706e-08,1.1868142857142858e-06
2013-08-20 07:26:00,0.301026,0.0445582,0.019418,1.0248823529411765e-08,1.1686e-06
2013-08-20 07:27:00,0.254652,0.0441214,0.019418,6.6922352941176475e-09,1.149e-06
2013-08-20 07:28:00,0.208278,0.0436846,0.019418,6.134588235294118e-09,1.1313857142857143e-06
2013-08-20 07:29:00,0.161904,0.0432478,0.019418,5.2303529411764706e-09,1.1171714285714287e-06
2013-08-20 07:30:00,0.11553,0.042811,0.019418,4.959176470588235e-09,1.110957142857143e-06
2013-08-20 07:31:00,0.1152219999999999,0.0428096,0.019418,5.293647058823529e-09,1.1175142857142857e-06
2013-08-20 07:32:00,0.1149139999999999,0.0428082,0.019418,6.722352941176471e-09,1.1184571428571428e-06
2013-08-20 07:33:00,0.114606,0.0428068,0.019418,6.677176470588235e-09,1.1205285714285717e-06
2013-08-20 07:34:00,0.114298,0.0428054,0.019418,8.746352941176471e-09,1.1187714285714286e-06
2013-08-20 07:35:00,0.11399,0.042804,0.019418,7.852705882352942e-09,1.1194857142857145e-06
2013-08-20 07:36:00,0.1098195999999999,0.042357,0.019418,6.7675294117647065e-09,1.1098e-06
2013-08-20 07:37:00,0.1056492,0.04191,0.019418,5.555882352941176e-09,1.0989e-06
2013-08-20 07:38:00,0.1014788,0.041463,0.019418,7.129294117647059e-09,1.0993285714285716e-06
2013-08-20 07:39:00,0.0973083999999999,0.041016,0.019418,7.762235294117648e-09,1.0967428571428571e-06
2013-08-20 07:40:00,0.093138,0.040569,0.019418,3.9192941176470585e-09,1.0924857142857144e-06
2013-08-20 07:41:00,0.1290984,0.046871,0.0239928,3.9388235294117655e-09,1.0904142857142855e-06
2013-08-20 07:42:00,0.1650588,0.053173,0.0285676,4.4617647058823534e-09,1.0866714285714286e-06
2013-08-20 07:43:00,0.2010192,0.059475,0.0331424,5.772941176470588e-09,1.0887428571428572e-06
2013-08-20 07:44:00,0.2369796,0.065777,0.0377172,5.4248235294117655e-09,1.0862857142857143e-06
2013-08-20 07:45:00,0.27294,0.072079,0.042292,7.536235294117648e-09,1.078657142857143e-06
2013-08-20 07:46:00,0.240504,0.065482,0.0377172,5.049529411764706e-09,1.0661142857142858e-06
2013-08-20 07:47:00,0.208068,0.058885,0.0331424,4.507058823529411e-09,1.0619285714285715e-06
2013-08-20 07:48:00,0.175632,0.052288,0.0285676,6.315529411764706e-09,1.0734857142857142e-06
2013-08-20 07:49:00,0.143196,0.0456909999999999,0.0239928,8.530823529411765e-09,1.0884714285714287e-06
2013-08-20 07:50:00,0.11076,0.039094,0.019418,8.576e-09,1.1054e-06
2013-08-20 07:51:00,0.136284,0.0399792,0.019418,9.664117647058824e-09,1.1593714285714287e-06
2013-08-20 07:52:00,0.161808,0.0408644,0.019418,1.8251764705882352e-08,1.2871e-06
2013-08-20 07:53:00,0.187332,0.0417496,0.019418,2.3948235294117648e-08,1.3738e-06
2013-08-20 07:54:00,0.212856,0.0426348,0.019418,3.39635294117647e-08,1.489714285714286e-06
2013-08-20 07:55:00,0.23838,0.04352,0.019418,4.7187058823529414e-08,1.6248571428571428e-06
2013-08-20 07:56:00,0.213176,0.043225,0.019418,6.034352941176471e-08,1.7987142857142858e-06
2013-08-20 07:57:00,0.187972,0.04293,0.019418,6.59035294117647e-08,1.9267142857142857e-06
2013-08-20 07:58:00,0.162768,0.042635,0.019418,6.626117647058824e-08,2e-06
2013-08-20 07:59:00,0.137564,0.04234,0.019418,6.540705882352942e-08,2.050857142857143e-06
2013-08-20 08:00:00,0.11236,0.042045,0.019418,6.04329411764706e-08,2.056857142857143e-06
2013-08-20 08:01:00,0.106008,0.0411086,0.019418,5.638352941176472e-08,2.038714285714286e-06
2013-08-20 08:02:00,0.099656,0.0401722,0.019418,5.03964705882353e-08,1.9955714285714285e-06
2013-08-20 08:03:00,0.093304,0.0392358,0.019418,4.474470588235294e-08,1.9282857142857143e-06
2013-08-20 08:04:00,0.086952,0.0382994,0.019418,3.885882352941176e-08,1.8442857142857143e-06
2013-08-20 08:05:00,0.0806,0.037363,0.019418,3.0775294117647063e-08,1.768714285714286e-06
2013-08-20 08:06:00,0.120556,0.0638804,0.0292932,2.6705882352941185e-08,1.6855714285714289e-06
2013-08-20 08:07:00,0.160512,0.0903978,0.0391683999999999,2.4309411764705892e-08,1.6282857142857146e-06
2013-08-20 08:08:00,0.200468,0.1169152,0.0490435999999999,2.2295294117647063e-08,1.5732857142857145e-06
2013-08-20 08:09:00,0.240424,0.1434326,0.0589187999999999,2.1100000000000004e-08,1.5371428571428572e-06
2013-08-20 08:10:00,0.28038,0.16995,0.068794,1.8884705882352946e-08,1.514714285714286e-06
2013-08-20 08:11:00,0.278886,0.1434326,0.0589187999999999,2.1464705882352943e-08,1.4995714285714289e-06
2013-08-20 08:12:00,0.277392,0.1169152,0.0490436,2.1054117647058823e-08,1.4982857142857143e-06
2013-08-20 08:13:00,0.275898,0.0903978,0.0391684,2.2049411764705884e-08,1.5082857142857145e-06
2013-08-20 08:14:00,0.274404,0.0638804,0.0292932,2.430470588235294e-08,1.5651428571428572e-06
2013-08-20 08:15:00,0.27291,0.037363,0.019418,4.4835294117647065e-08,1.769e-06
2013-08-20 08:16:00,0.264872,0.0439424,0.025123,3.6832941176470593e-08,1.7542857142857143e-06
2013-08-20 08:17:00,0.256834,0.0505218,0.030828,2.571058823529412e-08,1.648714285714286e-06
2013-08-20 08:18:00,0.248796,0.0571012,0.0365329999999999,2.124588235294117e-08,1.5952857142857144e-06
2013-08-20 08:19:00,0.240758,0.0636806,0.042238,2.0104705882352943e-08,1.5762857142857145e-06
2013-08-20 08:20:00,0.23272,0.07026,0.047943,1.902e-08,1.5608571428571428e-06
2013-08-20 08:21:00,0.211066,0.0692054,0.0474476,1.8274117647058824e-08,1.5492857142857144e-06
2013-08-20 08:22:00,0.189412,0.0681508,0.0469522,1.8794117647058825e-08,1.5451428571428572e-06
2013-08-20 08:23:00,0.167758,0.0670962,0.0464568,1.7121176470588237e-08,1.5397142857142858e-06
2013-08-20 08:24:00,0.146104,0.0660416,0.0459614,1.6875294117647058e-08,1.5282857142857145e-06
