time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2000-11-23 20:39:00,0.1598,0.05648,0.019,8.011764705882353e-07,9.371428571428572e-06
2000-11-23 20:40:00,0.116,0.0574,0.0204,8.905882352941177e-07,1.0271428571428572e-05
2000-11-23 20:41:00,0.1774,0.0639,0.0218,8.564705882352941e-07,1.0742857142857144e-05
2000-11-23 20:42:00,0.2388,0.0703999999999999,0.0232,8.105882352941177e-07,1.1142857142857143e-05
2000-11-23 20:43:00,0.3001999999999999,0.0769,0.0246,7.705882352941177e-07,1.132857142857143e-05
2000-11-23 20:44:00,0.3616,0.0834,0.026,6.976470588235294e-07,1.1171428571428571e-05
2000-11-23 20:45:00,0.423,0.0899,0.0274,6.141176470588236e-07,1.0857142857142858e-05
2000-11-23 20:46:00,0.3823999999999999,0.0887,0.0246,5.423529411764706e-07,1.0414285714285715e-05
2000-11-23 20:47:00,0.3418,0.0875,0.0218,4.752941176470589e-07,9.971428571428573e-06
2000-11-23 20:48:00,0.3012,0.0863,0.019,4.164705882352941e-07,9.5e-06
2000-11-23 20:49:00,0.2606,0.0851,0.0162,3.576470588235294e-07,9.071428571428571e-06
2000-11-23 20:50:00,0.22,0.0839,0.0134,3.164705882352941e-07,8.642857142857144e-06
2000-11-23 20:51:00,0.313,0.08304,0.01572,2.847058823529412e-07,8.271428571428572e-06
2000-11-23 20:52:00,0.406,0.08218,0.01804,2.694117647058824e-07,8.057142857142857e-06
2000-11-23 20:53:00,0.499,0.08132,0.02036,2.694117647058824e-07,8e-06
2000-11-23 20:54:00,0.5920000000000001,0.08046,0.02268,2.870588235294118e-07,8.057142857142857e-06
2000-11-23 20:55:00,0.685,0.0796,0.025,2.929411764705883e-07,8.085714285714285e-06
2000-11-23 20:56:00,0.5704,0.0784,0.02548,3.011764705882353e-07,8.085714285714285e-06
2000-11-23 20:57:00,0.4558,0.0772,0.02596,3.223529411764706e-07,8.157142857142858e-06
2000-11-23 20:58:00,0.3412,0.076,0.02644,3.6000000000000005e-07,8.271428571428572e-06
2000-11-23 20:59:00,0.2266,0.0748,0.02692,3.482352941176471e-07,8.214285714285714e-06
2000-11-23 21:00:00,0.112,0.0736,0.0274,3.294117647058824e-07,8.02857142857143e-06
2000-11-23 21:01:00,0.129,0.08008,0.03214,3.152941176470589e-07,7.857142857142858e-06
2000-11-23 21:02:00,0.146,0.08656,0.0368799999999999,2.847058823529412e-07,7.585714285714286e-06
2000-11-23 21:03:00,0.163,0.09304,0.04162,2.541176470588235e-07,7.3e-06
2000-11-23 21:04:00,0.18,0.09952,0.04636,2.423529411764706e-07,7.128571428571429e-06
2000-11-23 21:05:00,0.197,0.106,0.0511,2.3647058823529415e-07,7.014285714285714e-06
2000-11-23 21:06:00,0.2604,0.09018,0.04338,2.2e-07,6.857142857142857e-06
2000-11-23 21:07:00,0.3238,0.07436,0.03566,2.035294117647059e-07,6.685714285714286e-06
2000-11-23 21:08:00,0.3872,0.0585399999999999,0.02794,1.8941176470588242e-07,6.514285714285715e-06
2000-11-23 21:09:00,0.4506,0.0427199999999999,0.02022,1.776470588235294e-07,6.357142857142857e-06
2000-11-23 21:10:00,0.514,0.0269,0.0125,1.6941176470588234e-07,6.2e-06
2000-11-23 21:11:00,0.4604,0.03264,0.01724,1.6352941176470586e-07,6.114285714285714e-06
2000-11-23 21:12:00,0.4068,0.03838,0.02198,1.611764705882353e-07,6.028571428571429e-06
2000-11-23 21:13:00,0.3532,0.04412,0.02672,1.6e-07,5.971428571428571e-06
2000-11-23 21:14:00,0.2996,0.04986,0.03146,1.5764705882352948e-07,5.957142857142857e-06
2000-11-23 21:15:00,0.246,0.0556,0.0362,1.5647058823529417e-07,5.914285714285715e-06
2000-11-23 21:16:00,0.275,0.04938,0.03146,1.552941176470588e-07,5.885714285714286e-06
2000-11-23 21:17:00,0.304,0.04316,0.02672,1.552941176470588e-07,5.900000000000001e-06
2000-11-23 21:18:00,0.333,0.03694,0.02198,1.552941176470588e-07,5.928571428571429e-06
2000-11-23 21:19:00,0.362,0.03072,0.01724,1.5647058823529417e-07,5.942857142857143e-06
2000-11-23 21:20:00,0.391,0.0245,0.0125,1.5764705882352948e-07,5.957142857142857e-06
2000-11-23 21:21:00,0.367,0.02482,0.0125,1.5764705882352948e-07,5.971428571428571e-06
2000-11-23 21:22:00,0.343,0.02514,0.0125,1.5764705882352948e-07,5.985714285714285e-06
2000-11-23 21:23:00,0.319,0.02546,0.0125,1.5882352941176474e-07,6.014285714285715e-06
2000-11-23 21:24:00,0.295,0.02578,0.0125,1.611764705882353e-07,6.057142857142858e-06
2000-11-23 21:25:00,0.271,0.0261,0.0125,1.623529411764706e-07,6.085714285714286e-06
2000-11-23 21:26:00,0.241,0.02578,0.0125,1.623529411764706e-07,6.114285714285714e-06
2000-11-23 21:27:00,0.211,0.02546,0.0125,1.6352941176470586e-07,6.1e-06
2000-11-23 21:28:00,0.181,0.02514,0.0125,1.647058823529412e-07,6.114285714285714e-06
2000-11-23 21:29:00,0.151,0.02482,0.0125,1.6705882352941177e-07,6.142857142857144e-06
2000-11-23 21:30:00,0.121,0.0245,0.0125,1.7058823529411768e-07,6.185714285714286e-06
2000-11-23 21:31:00,0.2228,0.03174,0.01834,1.7176470588235297e-07,6.228571428571429e-06
2000-11-23 21:32:00,0.3246,0.03898,0.02418,1.7058823529411768e-07,6.214285714285715e-06
2000-11-23 21:33:00,0.4264,0.04622,0.03002,1.6941176470588234e-07,6.228571428571429e-06
2000-11-23 21:34:00,0.5282,0.0534599999999999,0.03586,1.6823529411764708e-07,6.228571428571429e-06
2000-11-23 21:35:00,0.63,0.0607,0.0417,1.6941176470588234e-07,6.214285714285715e-06
2000-11-23 21:36:00,0.592,0.0591999999999999,0.03802,1.6823529411764708e-07,6.214285714285715e-06
2000-11-23 21:37:00,0.554,0.0576999999999999,0.03434,1.6588235294117649e-07,6.185714285714286e-06
2000-11-23 21:38:00,0.516,0.0562,0.03066,1.647058823529412e-07,6.185714285714286e-06
2000-11-23 21:39:00,0.478,0.0547,0.02698,1.647058823529412e-07,6.157142857142858e-06
2000-11-23 21:40:00,0.44,0.0532,0.0233,1.623529411764706e-07,6.128571428571428e-06
2000-11-23 21:41:00,0.4498,0.0479599999999999,0.02114,1.611764705882353e-07,6.142857142857144e-06
2000-11-23 21:42:00,0.4596,0.0427199999999999,0.01898,1.611764705882353e-07,6.157142857142858e-06
2000-11-23 21:43:00,0.4694,0.03748,0.01682,1.6e-07,6.157142857142858e-06
2000-11-23 21:44:00,0.4792,0.03224,0.01466,1.5764705882352948e-07,6.128571428571428e-06
2000-11-23 21:45:00,0.489,0.027,0.0125,1.5647058823529417e-07,6.128571428571428e-06
2000-11-23 21:46:00,0.4276,0.0265,0.0125,1.5411764705882352e-07,6.085714285714286e-06
2000-11-23 21:47:00,0.3661999999999999,0.026,0.0125,1.51764705882353e-07,6.057142857142858e-06
2000-11-23 21:48:00,0.3048,0.0255,0.0125,1.5058823529411766e-07,6.057142857142858e-06
2000-11-23 21:49:00,0.2434,0.025,0.0125,1.4823529411764706e-07,6.042857142857143e-06
2000-11-23 21:50:00,0.182,0.0245,0.0125,1.470588235294118e-07,6e-06
2000-11-23 21:51:00,0.1876,0.02518,0.01288,1.4470588235294118e-07,5.985714285714285e-06
2000-11-23 21:52:00,0.1931999999999999,0.02586,0.01326,1.435294117647059e-07,5.971428571428571e-06
2000-11-23 21:53:00,0.1987999999999999,0.02654,0.01364,1.423529411764706e-07,5.957142857142857e-06
2000-11-23 21:54:00,0.2044,0.02722,0.01402,1.411764705882353e-07,5.957142857142857e-06
2000-11-23 21:55:00,0.21,0.0279,0.0144,1.388235294117647e-07,5.914285714285715e-06
2000-11-23 21:56:00,0.2269999999999999,0.03294,0.01528,1.3647058823529413e-07,5.900000000000001e-06
2000-11-23 21:57:00,0.244,0.03798,0.01616,1.352941176470588e-07,5.885714285714286e-06
2000-11-23 21:58:00,0.261,0.04302,0.01704,1.3411764705882353e-07,5.857142857142857e-06
2000-11-23 21:59:00,0.2779999999999999,0.04806,0.01792,1.3176470588235293e-07,5.814285714285714e-06
2000-11-23 22:00:00,0.295,0.0531,0.0188,1.3058823529411764e-07,5.785714285714286e-06
2000-11-23 22:01:00,0.2954,0.05766,0.02006,1.3058823529411764e-07,5.8285714285714284e-06
2000-11-23 22:02:00,0.2958,0.06222,0.02132,1.3058823529411764e-07,5.842857142857143e-06
2000-11-23 22:03:00,0.2961999999999999,0.06678,0.02258,1.282352941176471e-07,5.814285714285714e-06
2000-11-23 22:04:00,0.2966,0.07134,0.02384,1.258823529411765e-07,5.757142857142858e-06
2000-11-23 22:05:00,0.297,0.0759,0.0251,1.247058823529412e-07,5.742857142857143e-06
2000-11-23 22:06:00,0.25054,0.06612,0.02258,1.235294117647059e-07,5.7142857142857145e-06
2000-11-23 22:07:00,0.2040799999999999,0.0563399999999999,0.02006,1.211764705882353e-07,5.7000000000000005e-06
2000-11-23 22:08:00,0.1576199999999999,0.0465599999999999,0.01754,1.1882352941176473e-07,5.671428571428572e-06
2000-11-23 22:09:00,0.1111599999999999,0.0367799999999999,0.01502,1.176470588235294e-07,5.642857142857144e-06
2000-11-23 22:10:00,0.0647,0.027,0.0125,1.1576470588235294e-07,5.614285714285714e-06
2000-11-23 22:11:00,0.18216,0.048,0.01632,1.1447058823529413e-07,5.557142857142858e-06
2000-11-23 22:12:00,0.29962,0.069,0.02014,1.123529411764706e-07,5.500000000000001e-06
2000-11-23 22:13:00,0.41708,0.09,0.02396,1.1129411764705882e-07,5.471428571428572e-06
2000-11-23 22:14:00,0.53454,0.111,0.02778,1.103529411764706e-07,5.457142857142857e-06
2000-11-23 22:15:00,0.652,0.132,0.0316,1.0905882352941177e-07,5.442857142857143e-06
2000-11-23 22:16:00,0.5818,0.111,0.02778,1.0752941176470589e-07,5.414285714285715e-06
2000-11-23 22:17:00,0.5116,0.09,0.02396,1.0705882352941176e-07,5.371428571428572e-06
2000-11-23 22:18:00,0.4414,0.069,0.02014,1.0576470588235297e-07,5.371428571428572e-06
2000-11-23 22:19:00,0.3712,0.048,0.01632,1.0458823529411765e-07,5.328571428571429e-06
2000-11-23 22:20:00,0.301,0.027,0.0125,1.0364705882352941e-07,5.328571428571429e-06
2000-11-23 22:21:00,0.3293999999999999,0.03034,0.01582,1.031764705882353e-07,5.314285714285715e-06
2000-11-23 22:22:00,0.3578,0.03368,0.01914,1.0105882352941176e-07,5.285714285714286e-06
2000-11-23 22:23:00,0.3862,0.03702,0.02246,1.003529411764706e-07,5.271428571428571e-06
2000-11-23 22:24:00,0.4145999999999999,0.04036,0.02578,9.941176470588237e-08,5.242857142857143e-06
2000-11-23 22:25:00,0.443,0.0437,0.0291,9.96470588235294e-08,5.2e-06
2000-11-23 22:26:00,0.395,0.04426,0.03016,9.811764705882356e-08,5.157142857142858e-06
2000-11-23 22:27:00,0.347,0.04482,0.03122,9.623529411764706e-08,5.114285714285714e-06
2000-11-23 22:28:00,0.299,0.04538,0.03228,9.43529411764706e-08,5.071428571428571e-06
2000-11-23 22:29:00,0.251,0.04594,0.03334,9.305882352941177e-08,5.071428571428571e-06
2000-11-23 22:30:00,0.203,0.0465,0.0344,9.129411764705884e-08,5.028571428571429e-06
2000-11-23 22:31:00,0.2322,0.05088,0.03252,9.011764705882353e-08,5e-06
2000-11-23 22:32:00,0.2614,0.05526,0.03064,8.905882352941176e-08,4.971428571428572e-06
2000-11-23 22:33:00,0.2905999999999999,0.05964,0.02876,8.823529411764708e-08,4.942857142857144e-06
2000-11-23 22:34:00,0.3198,0.06402,0.02688,8.88235294117647e-08,4.942857142857144e-06
2000-11-23 22:35:00,0.349,0.0684,0.025,8.847058823529413e-08,4.9000000000000005e-06
2000-11-23 22:36:00,0.3136,0.06968,0.02268,8.905882352941176e-08,4.9000000000000005e-06
2000-11-23 22:37:00,0.2782,0.07096,0.02036,9.011764705882353e-08,4.9285714285714286e-06
2000-11-23 22:38:00,0.2427999999999999,0.07224,0.01804,9.623529411764706e-08,4.971428571428572e-06
2000-11-23 22:39:00,0.2073999999999999,0.07352,0.01572,1.1364705882352945e-07,5.114285714285714e-06
2000-11-23 22:40:00,0.172,0.0748,0.0134,1.1882352941176473e-07,5.214285714285715e-06
2000-11-23 22:41:00,0.1828,0.06524,0.01322,1.2705882352941176e-07,5.4e-06
2000-11-23 22:42:00,0.1936,0.05568,0.01304,1.5647058823529417e-07,5.8285714285714284e-06
2000-11-23 22:43:00,0.2044,0.0461199999999999,0.01286,1.458823529411765e-07,5.785714285714286e-06
2000-11-23 22:44:00,0.2152,0.0365599999999999,0.01268,1.282352941176471e-07,5.6285714285714295e-06
2000-11-23 22:45:00,0.226,0.027,0.0125,1.1882352941176473e-07,5.457142857142857e-06
2000-11-23 22:46:00,0.2382,0.027,0.0125,1.131764705882353e-07,5.357142857142858e-06
2000-11-23 22:47:00,0.2504,0.027,0.0125,1.095294117647059e-07,5.271428571428571e-06
2000-11-23 22:48:00,0.2626,0.027,0.0125,1.0823529411764706e-07,5.285714285714286e-06
2000-11-23 22:49:00,0.2748,0.027,0.0125,1.1082352941176472e-07,5.3e-06
2000-11-23 22:50:00,0.287,0.027,0.0125,1.0223529411764706e-07,5.214285714285715e-06
2000-11-23 22:51:00,0.2961999999999999,0.0319,0.01728,9.741176470588237e-08,5.128571428571429e-06
2000-11-23 22:52:00,0.3054,0.0368,0.02206,9.329411764705885e-08,5.071428571428571e-06
2000-11-23 22:53:00,0.3146,0.0417,0.02684,8.929411764705882e-08,4.9571428571428575e-06
2000-11-23 22:54:00,0.3238,0.0466,0.03162,8.51764705882353e-08,4.9000000000000005e-06
2000-11-23 22:55:00,0.333,0.0515,0.0364,8.199999999999999e-08,4.842857142857144e-06
2000-11-23 22:56:00,0.38,0.05466,0.0318,7.941176470588237e-08,4.785714285714287e-06
2000-11-23 22:57:00,0.427,0.0578199999999999,0.0272,7.71764705882353e-08,4.714285714285715e-06
2000-11-23 22:58:00,0.474,0.06098,0.0226,7.599999999999999e-08,4.671428571428572e-06
2000-11-23 22:59:00,0.5209999999999999,0.06414,0.018,7.376470588235295e-08,4.642857142857143e-06
2000-11-23 23:00:00,0.568,0.0673,0.0134,7.188235294117646e-08,4.6e-06
2000-11-23 23:01:00,0.483,0.06538,0.01534,7.03529411764706e-08,4.528571428571429e-06
2000-11-23 23:02:00,0.3979999999999999,0.06346,0.01728,6.905882352941178e-08,4.5e-06
2000-11-23 23:03:00,0.3129999999999999,0.06154,0.01922,6.71764705882353e-08,4.442857142857143e-06
2000-11-23 23:04:00,0.2279999999999999,0.05962,0.0211599999999999,6.694117647058823e-08,4.428571428571429e-06
2000-11-23 23:05:00,0.143,0.0577,0.0231,6.858823529411764e-08,4.442857142857143e-06
2000-11-23 23:06:00,0.1924,0.05946,0.0231,7.176470588235296e-08,4.485714285714286e-06
2000-11-23 23:07:00,0.2418,0.06122,0.0231,7.599999999999999e-08,4.571428571428571e-06
2000-11-23 23:08:00,0.2912,0.06298,0.0231,8.15294117647059e-08,4.657142857142858e-06
2000-11-23 23:09:00,0.3406,0.06474,0.0231,8.482352941176474e-08,4.7e-06
2000-11-23 23:10:00,0.39,0.0665,0.0231,8.458823529411765e-08,4.714285714285715e-06
2000-11-23 23:11:00,0.32822,0.05958,0.02136,8.270588235294118e-08,4.7e-06
2000-11-23 23:12:00,0.26644,0.05266,0.01962,7.976470588235295e-08,4.685714285714286e-06
2000-11-23 23:13:00,0.20466,0.04574,0.01788,7.647058823529413e-08,4.614285714285715e-06
2000-11-23 23:14:00,0.14288,0.03882,0.01614,7.494117647058825e-08,4.6e-06
2000-11-23 23:15:00,0.0811,0.0319,0.0144,7.599999999999999e-08,4.628571428571429e-06
2000-11-23 23:16:00,0.15748,0.0418199999999999,0.0141999999999999,7.282352941176471e-08,4.542857142857143e-06
2000-11-23 23:17:00,0.23386,0.05174,0.014,7.341176470588237e-08,4.514285714285714e-06
2000-11-23 23:18:00,0.31024,0.06166,0.0138,7.670588235294119e-08,4.542857142857143e-06
2000-11-23 23:19:00,0.38662,0.07158,0.0136,9.458823529411765e-08,4.857142857142858e-06
2000-11-23 23:20:00,0.463,0.0815,0.0134,1.458823529411765e-07,5.514285714285715e-06
2000-11-23 23:21:00,0.413,0.0761,0.01914,3.670588235294118e-07,7.100000000000001e-06
2000-11-23 23:22:00,0.363,0.0707,0.02488,9.470588235294118e-07,9.4e-06
2000-11-23 23:23:00,0.313,0.0653,0.03062,1.3764705882352942e-06,1.15e-05
2000-11-23 23:24:00,0.263,0.0599,0.0363599999999999,1.5058823529411766e-06,1.2914285714285717e-05
2000-11-23 23:25:00,0.213,0.0545,0.0421,1.5647058823529412e-06,1.4085714285714287e-05
2000-11-23 23:26:00,0.1966,0.04998,0.03764,1.5764705882352942e-06,1.5e-05
2000-11-23 23:27:00,0.1802,0.04546,0.03318,1.5294117647058823e-06,1.5428571428571428e-05
2000-11-23 23:28:00,0.1638,0.04094,0.02872,1.4588235294117648e-06,1.5571428571428573e-05
2000-11-23 23:29:00,0.1474,0.0364199999999999,0.02426,1.364705882352941e-06,1.5428571428571428e-05
2000-11-23 23:30:00,0.131,0.0319,0.0198,1.2e-06,1.5e-05
2000-11-23 23:31:00,0.1348,0.03974,0.02132,1.0505882352941175e-06,1.4428571428571427e-05
2000-11-23 23:32:00,0.1386,0.04758,0.02284,9.305882352941176e-07,1.3800000000000002e-05
2000-11-23 23:33:00,0.1424,0.05542,0.02436,7.976470588235294e-07,1.305714285714286e-05
2000-11-23 23:34:00,0.1462,0.06326,0.02588,6.764705882352941e-07,1.2271428571428573e-05
2000-11-23 23:35:00,0.15,0.0711,0.0274,5.705882352941177e-07,1.15e-05
2000-11-23 23:36:00,0.2162,0.06224,0.02442,4.741176470588236e-07,1.0642857142857145e-05
2000-11-23 23:37:00,0.2824,0.05338,0.02144,3.552941176470588e-07,9.685714285714289e-06
2000-11-23 23:38:00,0.3486,0.04452,0.01846,2.776470588235294e-07,8.77142857142857e-06
2000-11-23 23:39:00,0.4147999999999999,0.03566,0.01548,2.1647058823529413e-07,7.957142857142858e-06
2000-11-23 23:40:00,0.481,0.0268,0.0125,1.7058823529411768e-07,7.214285714285714e-06
2000-11-23 23:41:00,0.4417999999999999,0.03218,0.0176,1.3647058823529413e-07,6.585714285714286e-06
2000-11-23 23:42:00,0.4025999999999999,0.0375599999999999,0.0226999999999999,1.1152941176470589e-07,6.042857142857143e-06
2000-11-23 23:43:00,0.3634,0.04294,0.0278,9.43529411764706e-08,5.571428571428572e-06
2000-11-23 23:44:00,0.3242,0.04832,0.0329,8.305882352941176e-08,5.257142857142857e-06
2000-11-23 23:45:00,0.285,0.0537,0.038,7.435294117647058e-08,4.942857142857144e-06
2000-11-23 23:46:00,0.2789999999999999,0.04998,0.03328,6.694117647058823e-08,4.685714285714286e-06
2000-11-23 23:47:00,0.2729999999999999,0.0462599999999999,0.02856,6.141176470588237e-08,4.442857142857143e-06
2000-11-23 23:48:00,0.267,0.0425399999999999,0.02384,5.7411764705882354e-08,4.285714285714286e-06
2000-11-23 23:49:00,0.261,0.03882,0.0191199999999999,5.388235294117648e-08,4.1000000000000006e-06
2000-11-23 23:50:00,0.255,0.0351,0.0144,5.188235294117647e-08,4e-06
2000-11-23 23:51:00,0.2392,0.03298,0.01402,5.0117647058823536e-08,3.900000000000001e-06
2000-11-23 23:52:00,0.2234,0.03086,0.01364,4.788235294117648e-08,3.828571428571429e-06
2000-11-23 23:53:00,0.2076,0.02874,0.01326,4.611764705882353e-08,3.7285714285714286e-06
2000-11-23 23:54:00,0.1918,0.02662,0.01288,4.447058823529412e-08,3.671428571428572e-06
2000-11-23 23:55:00,0.176,0.0245,0.0125,4.294117647058824e-08,3.642857142857143e-06
2000-11-23 23:56:00,0.2339999999999999,0.0468,0.0191,4.2000000000000006e-08,3.6000000000000003e-06
2000-11-23 23:57:00,0.292,0.0691,0.0257,4.141176470588236e-08,3.542857142857143e-06
2000-11-23 23:58:00,0.35,0.0914,0.0322999999999999,4.5176470588235296e-08,3.571428571428572e-06
2000-11-23 23:59:00,0.408,0.1137,0.0389,5.4352941176470594e-08,3.671428571428572e-06
2000-11-24 00:00:00,0.466,0.136,0.0455,4.764705882352941e-08,3.6000000000000003e-06
2000-11-24 00:01:00,0.448,0.12662,0.04188,4.211764705882354e-08,3.485714285714286e-06
2000-11-24 00:02:00,0.43,0.11724,0.03826,3.9294117647058827e-08,3.442857142857143e-06
2000-11-24 00:03:00,0.412,0.10786,0.03464,3.858823529411765e-08,3.4000000000000005e-06
2000-11-24 00:04:00,0.394,0.09848,0.03102,3.788235294117647e-08,3.371428571428572e-06
2000-11-24 00:05:00,0.376,0.0891,0.0274,3.7647058823529416e-08,3.357142857142857e-06
2000-11-24 00:06:00,0.3464,0.07618,0.02442,3.752941176470589e-08,3.314285714285714e-06
2000-11-24 00:07:00,0.3168,0.06326,0.02144,3.8e-08,3.328571428571429e-06
2000-11-24 00:08:00,0.2872,0.05034,0.01846,3.752941176470589e-08,3.314285714285714e-06
2000-11-24 00:09:00,0.2576,0.03742,0.01548,3.741176470588235e-08,3.2857142857142857e-06
2000-11-24 00:10:00,0.228,0.0245,0.0125,3.670588235294119e-08,3.271428571428572e-06
2000-11-24 00:11:00,0.2888,0.025,0.0125,3.6117647058823536e-08,3.2571428571428577e-06
2000-11-24 00:12:00,0.3496,0.0255,0.0125,3.5411764705882355e-08,3.2285714285714288e-06
2000-11-24 00:13:00,0.4104,0.026,0.0125,3.5411764705882355e-08,3.2428571428571428e-06
2000-11-24 00:14:00,0.4712,0.0265,0.0125,3.6235294117647054e-08,3.2428571428571428e-06
2000-11-24 00:15:00,0.532,0.027,0.0125,3.552941176470588e-08,3.2428571428571428e-06
2000-11-24 00:16:00,0.44126,0.027,0.0125,3.505882352941176e-08,3.2285714285714288e-06
2000-11-24 00:17:00,0.35052,0.027,0.0125,3.6117647058823536e-08,3.2428571428571428e-06
2000-11-24 00:18:00,0.25978,0.027,0.0125,3.552941176470588e-08,3.2142857142857147e-06
2000-11-24 00:19:00,0.1690399999999999,0.027,0.0125,3.4823529411764706e-08,3.2142857142857147e-06
2000-11-24 00:20:00,0.0783,0.027,0.0125,3.3764705882352944e-08,3.185714285714286e-06
2000-11-24 00:21:00,0.10084,0.03178,0.01268,3.352941176470588e-08,3.185714285714286e-06
2000-11-24 00:22:00,0.1233799999999999,0.03656,0.01286,3.3058823529411763e-08,3.171428571428572e-06
2000-11-24 00:23:00,0.14592,0.04134,0.01304,3.294117647058823e-08,3.142857142857144e-06
2000-11-24 00:24:00,0.16846,0.04612,0.01322,3.2588235294117645e-08,3.128571428571429e-06
2000-11-24 00:25:00,0.191,0.0509,0.0134,3.2588235294117645e-08,3.128571428571429e-06
2000-11-24 00:26:00,0.17126,0.04744,0.01338,3.364705882352941e-08,3.142857142857144e-06
2000-11-24 00:27:00,0.15152,0.04398,0.01336,3.4e-08,3.1571428571428573e-06
2000-11-24 00:28:00,0.13178,0.04052,0.01334,3.3294117647058826e-08,3.142857142857144e-06
2000-11-24 00:29:00,0.11204,0.0370599999999999,0.01332,3.3294117647058826e-08,3.128571428571429e-06
2000-11-24 00:30:00,0.0923,0.0336,0.0133,3.2588235294117645e-08,3.1142857142857144e-06
2000-11-24 00:31:00,0.1068399999999999,0.03754,0.01332,3.2823529411764714e-08,3.071428571428572e-06
2000-11-24 00:32:00,0.12138,0.04148,0.01334,3.2705882352941176e-08,2.971428571428572e-06
2000-11-24 00:33:00,0.1359199999999999,0.04542,0.01336,3.2705882352941176e-08,3.042857142857143e-06
2000-11-24 00:34:00,0.15046,0.04936,0.01338,3.2705882352941176e-08,3.071428571428572e-06
