time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-02-07 21:30:00,0.0617,0.0294,0.0105,1.7294117647058823e-06,2.3285714285714287e-05
1991-02-07 21:31:00,0.07936,0.03866,0.01356,1.4470588235294118e-06,2.0571428571428573e-05
1991-02-07 21:32:00,0.09702,0.04792,0.01662,1.2470588235294118e-06,1.885714285714286e-05
1991-02-07 21:33:00,0.11468,0.05718,0.01968,1.1058823529411764e-06,1.7571428571428575e-05
1991-02-07 21:34:00,0.1323399999999999,0.06644,0.02274,9.858823529411763e-07,1.642857142857143e-05
1991-02-07 21:35:00,0.15,0.0757,0.0258,9.129411764705884e-07,1.5714285714285715e-05
1991-02-07 21:36:00,0.13276,0.06688,0.02568,8.458823529411765e-07,1.5e-05
1991-02-07 21:37:00,0.11552,0.05806,0.02556,7.823529411764706e-07,1.4285714285714289e-05
1991-02-07 21:38:00,0.09828,0.04924,0.02544,7.435294117647059e-07,1.3800000000000002e-05
1991-02-07 21:39:00,0.08104,0.04042,0.02532,7.200000000000001e-07,1.34e-05
1991-02-07 21:40:00,0.0638,0.0316,0.0252,6.941176470588235e-07,1.3085714285714288e-05
1991-02-07 21:41:00,0.0650599999999999,0.03226,0.02226,6.741176470588235e-07,1.2785714285714288e-05
1991-02-07 21:42:00,0.0663199999999999,0.03292,0.01932,6.564705882352941e-07,1.2471428571428573e-05
1991-02-07 21:43:00,0.06758,0.03358,0.01638,6.494117647058823e-07,1.2471428571428573e-05
1991-02-07 21:44:00,0.06884,0.03424,0.01344,6.435294117647059e-07,1.2471428571428573e-05
1991-02-07 21:45:00,0.0701,0.0349,0.0105,6.411764705882352e-07,1.2442857142857144e-05
1991-02-07 21:46:00,0.06772,0.03312,0.0123,6.411764705882352e-07,1.2442857142857144e-05
1991-02-07 21:47:00,0.06534,0.03134,0.0141,6.505882352941177e-07,1.2471428571428573e-05
1991-02-07 21:48:00,0.06296,0.02956,0.0159,6.564705882352941e-07,1.2471428571428573e-05
1991-02-07 21:49:00,0.06058,0.02778,0.0177,6.6e-07,1.2557142857142858e-05
1991-02-07 21:50:00,0.0582,0.026,0.0195,6.588235294117648e-07,1.2785714285714288e-05
1991-02-07 21:51:00,0.05866,0.02648,0.02,6.552941176470589e-07,1.2785714285714288e-05
1991-02-07 21:52:00,0.05912,0.02696,0.0205,6.494117647058823e-07,1.2785714285714288e-05
1991-02-07 21:53:00,0.05958,0.02744,0.0209999999999999,6.447058823529412e-07,1.2785714285714288e-05
1991-02-07 21:54:00,0.0600399999999999,0.02792,0.0215,6.376470588235293e-07,1.2814285714285716e-05
1991-02-07 21:55:00,0.0605,0.0284,0.022,6.235294117647059e-07,1.2785714285714288e-05
1991-02-07 21:56:00,0.0571599999999999,0.02504,0.018622,6.070588235294118e-07,1.2785714285714288e-05
1991-02-07 21:57:00,0.05382,0.02168,0.0152439999999999,5.894117647058825e-07,1.2785714285714288e-05
1991-02-07 21:58:00,0.05048,0.01832,0.0118659999999999,5.76470588235294e-07,1.2785714285714288e-05
1991-02-07 21:59:00,0.04714,0.01496,0.0084879999999999,5.647058823529412e-07,1.2757142857142856e-05
1991-02-07 22:00:00,0.0438,0.0116,0.00511,5.482352941176471e-07,1.27e-05
1991-02-07 22:01:00,0.0457,0.0135,0.007008,5.270588235294117e-07,1.25e-05
1991-02-07 22:02:00,0.0475999999999999,0.0154,0.008906,5.070588235294118e-07,1.2471428571428573e-05
1991-02-07 22:03:00,0.0495,0.0173,0.010804,4.870588235294118e-07,1.235714285714286e-05
1991-02-07 22:04:00,0.0514,0.0192,0.012702,4.658823529411765e-07,1.2128571428571427e-05
1991-02-07 22:05:00,0.0533,0.0211,0.0146,4.458823529411765e-07,1.1942857142857142e-05
1991-02-07 22:06:00,0.0546,0.02242,0.01592,4.247058823529412e-07,1.1771428571428572e-05
1991-02-07 22:07:00,0.0559,0.02374,0.01724,4.058823529411765e-07,1.1557142857142858e-05
1991-02-07 22:08:00,0.0572,0.02506,0.01856,3.882352941176472e-07,1.1457142857142855e-05
1991-02-07 22:09:00,0.0584999999999999,0.02638,0.01988,3.71764705882353e-07,1.1142857142857143e-05
1991-02-07 22:10:00,0.0598,0.0277,0.0212,3.552941176470588e-07,1.105714285714286e-05
1991-02-07 22:11:00,0.06522,0.02972,0.02292,3.411764705882353e-07,1.0785714285714288e-05
1991-02-07 22:12:00,0.07064,0.03174,0.02464,3.2823529411764706e-07,1.0585714285714289e-05
1991-02-07 22:13:00,0.07606,0.03376,0.02636,3.164705882352941e-07,1.0571428571428572e-05
1991-02-07 22:14:00,0.08148,0.03578,0.02808,3.035294117647059e-07,1.0942857142857144e-05
1991-02-07 22:15:00,0.0869,0.0378,0.0298,2.941176470588235e-07,1.0757142857142855e-05
1991-02-07 22:16:00,0.08228,0.03656,0.02888,2.835294117647059e-07,1.0642857142857145e-05
1991-02-07 22:17:00,0.07766,0.03532,0.02796,2.752941176470588e-07,1.0514285714285714e-05
1991-02-07 22:18:00,0.07304,0.03408,0.02704,2.658823529411765e-07,1.0342857142857144e-05
1991-02-07 22:19:00,0.06842,0.03284,0.02612,2.552941176470588e-07,1.0185714285714287e-05
1991-02-07 22:20:00,0.0638,0.0316,0.0252,2.458823529411765e-07,1.0014285714285714e-05
1991-02-07 22:21:00,0.06262,0.02786,0.021126,2.388235294117647e-07,9.857142857142855e-06
1991-02-07 22:22:00,0.0614399999999999,0.02412,0.017052,2.305882352941177e-07,9.72857142857143e-06
1991-02-07 22:23:00,0.06026,0.02038,0.012978,2.223529411764706e-07,9.571428571428572e-06
1991-02-07 22:24:00,0.05908,0.01664,0.008904,2.1647058823529413e-07,9.442857142857144e-06
1991-02-07 22:25:00,0.0579,0.0129,0.00483,2.094117647058824e-07,9.285714285714286e-06
1991-02-07 22:26:00,0.05636,0.01336,0.005614,2.047058823529412e-07,9.157142857142855e-06
1991-02-07 22:27:00,0.05482,0.01382,0.006398,2.047058823529412e-07,9.071428571428571e-06
1991-02-07 22:28:00,0.05328,0.01428,0.007182,2.0705882352941179e-07,9.028571428571428e-06
1991-02-07 22:29:00,0.05174,0.01474,0.007966,2.0705882352941179e-07,9e-06
1991-02-07 22:30:00,0.0502,0.0152,0.00875,2.082352941176471e-07,8.957142857142857e-06
1991-02-07 22:31:00,0.05358,0.01914,0.0091,2.1176470588235298e-07,8.957142857142857e-06
1991-02-07 22:32:00,0.05696,0.02308,0.00945,2.152941176470589e-07,8.957142857142857e-06
1991-02-07 22:33:00,0.06034,0.02702,0.0098,2.094117647058824e-07,8.885714285714286e-06
1991-02-07 22:34:00,0.06372,0.03096,0.01015,1.988235294117647e-07,8.742857142857143e-06
1991-02-07 22:35:00,0.0671,0.0349,0.0105,1.882352941176471e-07,8.614285714285714e-06
1991-02-07 22:36:00,0.06312,0.03036,0.00955,1.776470588235294e-07,8.414285714285716e-06
1991-02-07 22:37:00,0.05914,0.02582,0.0086,1.6823529411764708e-07,8.214285714285714e-06
1991-02-07 22:38:00,0.05516,0.02128,0.00765,1.611764705882353e-07,8.057142857142857e-06
1991-02-07 22:39:00,0.05118,0.01674,0.0067,1.5411764705882352e-07,7.928571428571429e-06
1991-02-07 22:40:00,0.0472,0.0122,0.00575,1.4823529411764706e-07,7.757142857142857e-06
1991-02-07 22:41:00,0.047,0.01256,0.00611,1.435294117647059e-07,7.614285714285714e-06
1991-02-07 22:42:00,0.0468,0.01292,0.00647,1.3647058823529413e-07,7.457142857142857e-06
1991-02-07 22:43:00,0.0465999999999999,0.01328,0.00683,1.3176470588235293e-07,7.328571428571429e-06
1991-02-07 22:44:00,0.0464,0.01364,0.00719,1.2705882352941176e-07,7.2000000000000005e-06
1991-02-07 22:45:00,0.0462,0.014,0.00755,1.247058823529412e-07,7.057142857142858e-06
1991-02-07 22:46:00,0.04656,0.01376,0.007308,1.223529411764706e-07,6.942857142857144e-06
1991-02-07 22:47:00,0.0469199999999999,0.01352,0.007066,1.1882352941176473e-07,6.828571428571429e-06
1991-02-07 22:48:00,0.04728,0.01328,0.006824,1.1658823529411765e-07,6.742857142857143e-06
1991-02-07 22:49:00,0.04764,0.01304,0.006582,1.1494117647058825e-07,6.657142857142858e-06
1991-02-07 22:50:00,0.048,0.0128,0.00634,1.1658823529411765e-07,6.642857142857144e-06
1991-02-07 22:51:00,0.04848,0.01328,0.006822,1.1882352941176473e-07,6.6e-06
1991-02-07 22:52:00,0.04896,0.01376,0.007304,1.1576470588235294e-07,6.5e-06
1991-02-07 22:53:00,0.04944,0.01424,0.007786,1.1364705882352945e-07,6.414285714285715e-06
1991-02-07 22:54:00,0.04992,0.01472,0.008268,1.0929411764705884e-07,6.314285714285715e-06
1991-02-07 22:55:00,0.0504,0.0152,0.00875,1.0611764705882353e-07,6.228571428571429e-06
1991-02-07 22:56:00,0.05216,0.0148799999999999,0.00811,1.031764705882353e-07,6.142857142857144e-06
1991-02-07 22:57:00,0.05392,0.01456,0.00747,1.0435294117647061e-07,6.071428571428572e-06
1991-02-07 22:58:00,0.05568,0.01424,0.00683,1.352941176470588e-07,6.271428571428573e-06
1991-02-07 22:59:00,0.05744,0.01392,0.00619,1.282352941176471e-07,6.257142857142858e-06
1991-02-07 23:00:00,0.0592,0.0136,0.00555,1.123529411764706e-07,6.085714285714286e-06
1991-02-07 23:01:00,0.06098,0.0132,0.005472,1.0364705882352941e-07,5.928571428571429e-06
1991-02-07 23:02:00,0.06276,0.0127999999999999,0.005394,1.031764705882353e-07,5.842857142857143e-06
1991-02-07 23:03:00,0.06454,0.0124,0.0053159999999999,1.0058823529411765e-07,5.771428571428572e-06
1991-02-07 23:04:00,0.0663199999999999,0.0119999999999999,0.005238,1.003529411764706e-07,5.671428571428572e-06
1991-02-07 23:05:00,0.0681,0.0116,0.00516,1.0294117647058825e-07,5.614285714285714e-06
1991-02-07 23:06:00,0.07868,0.02642,0.010088,1.0905882352941177e-07,5.614285714285714e-06
1991-02-07 23:07:00,0.0892599999999999,0.04124,0.015016,1.1388235294117648e-07,5.614285714285714e-06
1991-02-07 23:08:00,0.09984,0.05606,0.019944,1.235294117647059e-07,5.671428571428572e-06
1991-02-07 23:09:00,0.1104199999999999,0.07088,0.024872,1.3176470588235293e-07,5.7142857142857145e-06
1991-02-07 23:10:00,0.121,0.0857,0.0298,1.282352941176471e-07,5.7142857142857145e-06
1991-02-07 23:11:00,0.1252,0.0897599999999999,0.03302,1.1882352941176473e-07,5.6285714285714295e-06
1991-02-07 23:12:00,0.1294,0.09382,0.03624,1.103529411764706e-07,5.52857142857143e-06
1991-02-07 23:13:00,0.1336,0.09788,0.03946,1.0576470588235297e-07,5.471428571428572e-06
1991-02-07 23:14:00,0.1377999999999999,0.10194,0.04268,1.0294117647058825e-07,5.385714285714286e-06
1991-02-07 23:15:00,0.142,0.106,0.0459,9.87058823529412e-08,5.314285714285715e-06
1991-02-07 23:16:00,0.12636,0.0911199999999999,0.04176,9.694117647058825e-08,5.242857142857143e-06
1991-02-07 23:17:00,0.1107199999999999,0.07624,0.03762,9.917647058823529e-08,5.242857142857143e-06
1991-02-07 23:18:00,0.09508,0.06136,0.03348,1.095294117647059e-07,5.371428571428572e-06
1991-02-07 23:19:00,0.07944,0.04648,0.02934,1.1423529411764706e-07,5.442857142857143e-06
1991-02-07 23:20:00,0.0638,0.0316,0.0252,1.1470588235294123e-07,5.428571428571429e-06
1991-02-07 23:21:00,0.06794,0.03096,0.02456,1.1741176470588237e-07,5.414285714285715e-06
1991-02-07 23:22:00,0.07208,0.03032,0.02392,1.0223529411764706e-07,5.228571428571429e-06
1991-02-07 23:23:00,0.07622,0.02968,0.02328,8.98823529411765e-08,5.014285714285714e-06
1991-02-07 23:24:00,0.08036,0.02904,0.02264,8.658823529411767e-08,4.9142857142857145e-06
1991-02-07 23:25:00,0.0845,0.0284,0.022,8.576470588235295e-08,4.842857142857144e-06
1991-02-07 23:26:00,0.07708,0.02576,0.01935,9.047058823529412e-08,4.800000000000001e-06
1991-02-07 23:27:00,0.06966,0.02312,0.0167,9.211764705882352e-08,4.800000000000001e-06
1991-02-07 23:28:00,0.06224,0.0204799999999999,0.01405,9.282352941176472e-08,4.785714285714287e-06
1991-02-07 23:29:00,0.05482,0.01784,0.0114,1.3058823529411764e-07,4.971428571428572e-06
1991-02-07 23:30:00,0.0474,0.0152,0.00875,1.9529411764705882e-07,5.428571428571429e-06
1991-02-07 23:31:00,0.07692,0.0283,0.0108,2.1176470588235298e-07,5.671428571428572e-06
1991-02-07 23:32:00,0.10644,0.0413999999999999,0.01285,2.058823529411765e-07,5.785714285714286e-06
1991-02-07 23:33:00,0.13596,0.0544999999999999,0.0149,1.941176470588236e-07,5.842857142857143e-06
1991-02-07 23:34:00,0.16548,0.0676,0.01695,1.7411764705882357e-07,5.742857142857143e-06
1991-02-07 23:35:00,0.195,0.0807,0.019,1.647058823529412e-07,5.671428571428572e-06
1991-02-07 23:36:00,0.1816,0.0837,0.02698,1.5647058823529417e-07,5.614285714285714e-06
1991-02-07 23:37:00,0.1682,0.0867,0.03496,1.5058823529411766e-07,5.557142857142858e-06
1991-02-07 23:38:00,0.1548,0.0897,0.04294,1.435294117647059e-07,5.500000000000001e-06
1991-02-07 23:39:00,0.1414,0.0926999999999999,0.05092,1.3411764705882353e-07,5.414285714285715e-06
1991-02-07 23:40:00,0.128,0.0957,0.0589,1.3176470588235293e-07,5.371428571428572e-06
1991-02-07 23:41:00,0.11474,0.0799199999999999,0.04887,1.3294117647058824e-07,5.328571428571429e-06
1991-02-07 23:42:00,0.10148,0.06414,0.03884,1.3294117647058824e-07,5.3e-06
1991-02-07 23:43:00,0.08822,0.04836,0.02881,1.3176470588235293e-07,5.257142857142857e-06
1991-02-07 23:44:00,0.07496,0.03258,0.0187799999999999,1.3058823529411764e-07,5.214285714285715e-06
1991-02-07 23:45:00,0.0617,0.0168,0.00875,1.2941176470588238e-07,5.185714285714286e-06
1991-02-07 23:46:00,0.06976,0.02178,0.0091,1.247058823529412e-07,5.1e-06
1991-02-07 23:47:00,0.07782,0.02676,0.00945,1.258823529411765e-07,5.071428571428571e-06
1991-02-07 23:48:00,0.08588,0.03174,0.0098,1.247058823529412e-07,4.985714285714286e-06
1991-02-07 23:49:00,0.09394,0.03672,0.01015,1.941176470588236e-07,5.442857142857143e-06
1991-02-07 23:50:00,0.102,0.0417,0.0105,5.105882352941176e-07,7.614285714285714e-06
1991-02-07 23:51:00,0.09448,0.0398,0.0105,7.152941176470588e-07,9.585714285714286e-06
1991-02-07 23:52:00,0.08696,0.0379,0.0105,3.188235294117647e-07,7.442857142857143e-06
1991-02-07 23:53:00,0.07944,0.036,0.0105,3.5647058823529414e-07,6.914285714285715e-06
1991-02-07 23:54:00,0.07192,0.0341,0.0105,5.341176470588235e-07,8e-06
1991-02-07 23:55:00,0.0644,0.0322,0.0105,4.3411764705882354e-07,8.02857142857143e-06
1991-02-07 23:56:00,0.068,0.03584,0.01718,2.658823529411765e-07,6.971428571428572e-06
1991-02-07 23:57:00,0.0716,0.03948,0.02386,1.764705882352941e-07,5.842857142857143e-06
1991-02-07 23:58:00,0.0752,0.04312,0.03054,1.435294117647059e-07,5.242857142857143e-06
1991-02-07 23:59:00,0.0788,0.0467599999999999,0.03722,1.352941176470588e-07,5e-06
1991-02-08 00:00:00,0.0824,0.0504,0.0439,1.3058823529411764e-07,4.942857142857144e-06
1991-02-08 00:01:00,0.07922,0.04664,0.04016,1.3176470588235293e-07,4.9285714285714286e-06
1991-02-08 00:02:00,0.07604,0.04288,0.03642,1.2705882352941176e-07,4.842857142857144e-06
1991-02-08 00:03:00,0.07286,0.03912,0.03268,1.258823529411765e-07,4.828571428571429e-06
1991-02-08 00:04:00,0.06968,0.03536,0.02894,1.235294117647059e-07,4.771428571428572e-06
1991-02-08 00:05:00,0.0665,0.0316,0.0252,1.211764705882353e-07,4.714285714285715e-06
1991-02-08 00:06:00,0.0734,0.03902,0.02538,1.247058823529412e-07,4.7e-06
1991-02-08 00:07:00,0.0803,0.04644,0.02556,1.247058823529412e-07,4.685714285714286e-06
1991-02-08 00:08:00,0.0872,0.05386,0.02574,1.211764705882353e-07,4.628571428571429e-06
1991-02-08 00:09:00,0.0941,0.06128,0.02592,1.1341176470588237e-07,4.542857142857143e-06
1991-02-08 00:10:00,0.101,0.0687,0.0261,1.0576470588235297e-07,4.485714285714286e-06
1991-02-08 00:11:00,0.09314,0.06084,0.02298,1.0105882352941176e-07,4.442857142857143e-06
1991-02-08 00:12:00,0.08528,0.05298,0.01986,9.917647058823529e-08,4.457142857142858e-06
1991-02-08 00:13:00,0.07742,0.0451199999999999,0.01674,9.211764705882352e-08,4.371428571428571e-06
1991-02-08 00:14:00,0.06956,0.0372599999999999,0.01362,1.247058823529412e-07,4.828571428571429e-06
1991-02-08 00:15:00,0.0617,0.0294,0.0105,2.305882352941177e-07,6.2e-06
1991-02-08 00:16:00,0.06402,0.02954,0.0128,2.188235294117647e-07,6.300000000000001e-06
1991-02-08 00:17:00,0.06634,0.0296799999999999,0.0150999999999999,1.9529411764705882e-07,5.971428571428571e-06
1991-02-08 00:18:00,0.06866,0.02982,0.0174,1.5294117647058826e-07,5.52857142857143e-06
1991-02-08 00:19:00,0.07098,0.0299599999999999,0.0197,1.2000000000000004e-07,5.071428571428571e-06
1991-02-08 00:20:00,0.0733,0.0301,0.022,1.0152941176470589e-07,4.685714285714286e-06
1991-02-08 00:21:00,0.08264,0.0411399999999999,0.0254199999999999,8.705882352941178e-08,4.4e-06
1991-02-08 00:22:00,0.09198,0.05218,0.02884,7.541176470588236e-08,4.171428571428572e-06
1991-02-08 00:23:00,0.10132,0.06322,0.03226,6.705882352941176e-08,3.985714285714286e-06
1991-02-08 00:24:00,0.11066,0.0742599999999999,0.03568,6.294117647058825e-08,3.857142857142857e-06
1991-02-08 00:25:00,0.12,0.0853,0.0391,6.129411764705885e-08,3.771428571428572e-06
1991-02-08 00:26:00,0.1047,0.0705,0.032246,5.9529411764705896e-08,3.700000000000001e-06
1991-02-08 00:27:00,0.0894,0.0557,0.025392,5.8470588235294135e-08,3.6571428571428576e-06
1991-02-08 00:28:00,0.0741,0.0409,0.018538,5.988235294117649e-08,3.6285714285714287e-06
1991-02-08 00:29:00,0.0588,0.0261,0.011684,5.976470588235296e-08,3.6142857142857134e-06
1991-02-08 00:30:00,0.0435,0.0113,0.00483,5.7647058823529416e-08,3.5857142857142862e-06
1991-02-08 00:31:00,0.0626,0.0172599999999999,0.0107839999999999,5.588235294117649e-08,3.5571428571428573e-06
1991-02-08 00:32:00,0.0817,0.0232199999999999,0.016738,5.541176470588236e-08,3.528571428571429e-06
1991-02-08 00:33:00,0.1008,0.0291799999999999,0.0226919999999999,5.600000000000001e-08,3.485714285714286e-06
1991-02-08 00:34:00,0.1199,0.03514,0.0286459999999999,5.541176470588236e-08,3.471428571428572e-06
1991-02-08 00:35:00,0.139,0.0411,0.0346,5.2941176470588246e-08,3.4000000000000005e-06
1991-02-08 00:36:00,0.12038,0.03562,0.0291319999999999,5.2470588235294134e-08,3.357142857142857e-06
1991-02-08 00:37:00,0.10176,0.03014,0.0236639999999999,5.352941176470588e-08,3.342857142857143e-06
1991-02-08 00:38:00,0.0831399999999999,0.0246599999999999,0.018196,5.447058823529413e-08,3.314285714285714e-06
1991-02-08 00:39:00,0.06452,0.01918,0.012728,5.2941176470588246e-08,3.2857142857142857e-06
1991-02-08 00:40:00,0.0459,0.0137,0.00726,5.188235294117647e-08,3.2428571428571428e-06
1991-02-08 00:41:00,0.08712,0.04476,0.021508,5.188235294117647e-08,3.2428571428571428e-06
1991-02-08 00:42:00,0.12834,0.07582,0.035756,5.1647058823529415e-08,3.2428571428571428e-06
1991-02-08 00:43:00,0.16956,0.10688,0.050004,5.3647058823529413e-08,3.2571428571428577e-06
1991-02-08 00:44:00,0.21078,0.13794,0.064252,5.8705882352941184e-08,3.3e-06
1991-02-08 00:45:00,0.252,0.169,0.0785,5.8705882352941184e-08,3.328571428571429e-06
1991-02-08 00:46:00,0.21108,0.13824,0.06455,6.2e-08,3.371428571428572e-06
1991-02-08 00:47:00,0.17016,0.10748,0.0506,6.694117647058823e-08,3.471428571428572e-06
1991-02-08 00:48:00,0.12924,0.07672,0.03665,6.494117647058824e-08,3.457142857142857e-06
1991-02-08 00:49:00,0.08832,0.04596,0.0226999999999999,6.68235294117647e-08,3.5e-06
1991-02-08 00:50:00,0.0474,0.0152,0.00875,6.482352941176471e-08,3.5e-06
1991-02-08 00:51:00,0.0491599999999999,0.01492,0.00815,6.176470588235295e-08,3.471428571428572e-06
1991-02-08 00:52:00,0.05092,0.01464,0.00755,6.129411764705885e-08,3.442857142857143e-06
1991-02-08 00:53:00,0.05268,0.01436,0.00695,6.31764705882353e-08,3.442857142857143e-06
1991-02-08 00:54:00,0.05444,0.01408,0.00635,6.541176470588235e-08,3.457142857142857e-06
1991-02-08 00:55:00,0.0562,0.0138,0.00575,6.788235294117648e-08,3.485714285714286e-06
1991-02-08 00:56:00,0.0578199999999999,0.01744,0.0067,7.200000000000001e-08,3.514285714285715e-06
1991-02-08 00:57:00,0.05944,0.02108,0.00765,7.200000000000001e-08,3.542857142857143e-06
1991-02-08 00:58:00,0.0610599999999999,0.02472,0.0086,7.03529411764706e-08,3.528571428571429e-06
1991-02-08 00:59:00,0.06268,0.02836,0.00955,6.423529411764705e-08,3.457142857142857e-06
1991-02-08 01:00:00,0.0643,0.032,0.0105,6.094117647058823e-08,3.4000000000000005e-06
1991-02-08 01:01:00,0.0659,0.033,0.01452,5.776470588235296e-08,3.342857142857143e-06
1991-02-08 01:02:00,0.0675,0.034,0.01854,5.447058823529413e-08,3.2857142857142857e-06
1991-02-08 01:03:00,0.0691,0.0349999999999999,0.02256,5.341176470588237e-08,3.2571428571428577e-06
1991-02-08 01:04:00,0.0707,0.036,0.02658,5.176470588235295e-08,3.2285714285714288e-06
1991-02-08 01:05:00,0.0723,0.037,0.0306,4.976470588235294e-08,3.2000000000000003e-06
1991-02-08 01:06:00,0.07494,0.03964,0.03324,4.8705882352941194e-08,3.171428571428572e-06
1991-02-08 01:07:00,0.07758,0.04228,0.0358799999999999,4.7764705882352944e-08,3.142857142857144e-06
1991-02-08 01:08:00,0.08022,0.04492,0.03852,4.788235294117648e-08,3.142857142857144e-06
1991-02-08 01:09:00,0.08286,0.04756,0.04116,5.0235294117647073e-08,3.142857142857144e-06
1991-02-08 01:10:00,0.0855,0.0502,0.0438,5.2235294117647065e-08,3.1571428571428573e-06
1991-02-08 01:11:00,0.07848,0.0432,0.0367899999999999,5.376470588235295e-08,3.142857142857144e-06
1991-02-08 01:12:00,0.07146,0.0361999999999999,0.02978,5.7058823529411766e-08,3.171428571428572e-06
1991-02-08 01:13:00,0.06444,0.0291999999999999,0.02277,6.164705882352942e-08,3.2142857142857147e-06
1991-02-08 01:14:00,0.05742,0.0221999999999999,0.01576,6.423529411764705e-08,3.2428571428571428e-06
1991-02-08 01:15:00,0.0504,0.0152,0.00875,6.482352941176471e-08,3.2428571428571428e-06
1991-02-08 01:16:00,0.0519,0.01478,0.00801,6.647058823529412e-08,3.271428571428572e-06
1991-02-08 01:17:00,0.0534,0.01436,0.00727,6.858823529411764e-08,3.328571428571429e-06
1991-02-08 01:18:00,0.0549,0.01394,0.00653,6.847058823529411e-08,3.357142857142857e-06
1991-02-08 01:19:00,0.0564,0.01352,0.00579,6.305882352941178e-08,3.328571428571429e-06
1991-02-08 01:20:00,0.0579,0.0131,0.00505,5.988235294117649e-08,3.3e-06
1991-02-08 01:21:00,0.0552,0.01292,0.00519,6.647058823529412e-08,3.342857142857143e-06
