time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-04-09 06:09:00,1.274,0.03628,0.01518,9.2e-08,3.1e-06
2001-04-09 06:10:00,1.3,0.03,0.0137,9.047058823529412e-08,3.071428571428572e-06
2001-04-09 06:11:00,1.322,0.03828,0.01568,8.98823529411765e-08,3.028571428571429e-06
2001-04-09 06:12:00,1.344,0.04656,0.01766,8.98823529411765e-08,3.0142857142857145e-06
2001-04-09 06:13:00,1.366,0.05484,0.01964,8.823529411764708e-08,3e-06
2001-04-09 06:14:00,1.388,0.06312,0.02162,8.658823529411767e-08,2.9857142857142856e-06
2001-04-09 06:15:00,1.41,0.0714,0.0236,8.541176470588237e-08,2.971428571428572e-06
2001-04-09 06:16:00,1.38,0.06626,0.0248,8.447058823529412e-08,2.942857142857143e-06
2001-04-09 06:17:00,1.35,0.06112,0.026,8.329411764705882e-08,2.942857142857143e-06
2001-04-09 06:18:00,1.32,0.05598,0.0272,8.23529411764706e-08,2.9142857142857142e-06
2001-04-09 06:19:00,1.29,0.0508399999999999,0.0284,8.211764705882355e-08,2.9e-06
2001-04-09 06:20:00,1.26,0.0457,0.0296,8.15294117647059e-08,2.9e-06
2001-04-09 06:21:00,1.1736,0.0597599999999999,0.03048,8.141176470588236e-08,2.885714285714286e-06
2001-04-09 06:22:00,1.0872,0.07382,0.03136,8.011764705882353e-08,2.871428571428572e-06
2001-04-09 06:23:00,1.0008,0.0878799999999999,0.03224,7.941176470588237e-08,2.8571428571428573e-06
2001-04-09 06:24:00,0.9144,0.10194,0.03312,7.788235294117649e-08,2.8571428571428573e-06
2001-04-09 06:25:00,0.828,0.116,0.034,7.811764705882354e-08,2.8285714285714288e-06
2001-04-09 06:26:00,1.0164,0.1166,0.03006,7.75294117647059e-08,2.8142857142857147e-06
2001-04-09 06:27:00,1.2048,0.1172,0.02612,7.705882352941176e-08,2.8e-06
2001-04-09 06:28:00,1.3932,0.1178,0.02218,7.741176470588235e-08,2.8142857142857147e-06
2001-04-09 06:29:00,1.5816,0.1183999999999999,0.01824,7.75294117647059e-08,2.8e-06
2001-04-09 06:30:00,1.77,0.119,0.0143,7.741176470588235e-08,2.785714285714286e-06
2001-04-09 06:31:00,1.688,0.11474,0.01738,7.71764705882353e-08,2.771428571428572e-06
2001-04-09 06:32:00,1.606,0.11048,0.02046,7.705882352941176e-08,2.771428571428572e-06
2001-04-09 06:33:00,1.524,0.10622,0.02354,7.705882352941176e-08,2.771428571428572e-06
2001-04-09 06:34:00,1.4420000000000002,0.10196,0.02662,7.63529411764706e-08,2.771428571428572e-06
2001-04-09 06:35:00,1.36,0.0977,0.0297,7.576470588235294e-08,2.7571428571428574e-06
2001-04-09 06:36:00,1.338,0.0841399999999999,0.0265,7.494117647058825e-08,2.7571428571428574e-06
2001-04-09 06:37:00,1.316,0.07058,0.0233,7.388235294117648e-08,2.742857142857143e-06
2001-04-09 06:38:00,1.294,0.05702,0.0201,7.258823529411765e-08,2.7285714285714285e-06
2001-04-09 06:39:00,1.272,0.04346,0.0169,7.11764705882353e-08,2.7285714285714285e-06
2001-04-09 06:40:00,1.25,0.0299,0.0137,7.058823529411766e-08,2.7e-06
2001-04-09 06:41:00,1.1986,0.03198,0.0158,6.941176470588236e-08,2.7e-06
2001-04-09 06:42:00,1.1472,0.03406,0.0179,6.894117647058825e-08,2.7142857142857144e-06
2001-04-09 06:43:00,1.0958,0.03614,0.02,7.188235294117646e-08,2.7e-06
2001-04-09 06:44:00,1.0444,0.03822,0.0221,7.31764705882353e-08,2.7142857142857144e-06
2001-04-09 06:45:00,0.993,0.0403,0.0242,7.599999999999999e-08,2.742857142857143e-06
2001-04-09 06:46:00,1.0844,0.0477,0.02222,8.423529411764707e-08,2.8e-06
2001-04-09 06:47:00,1.1758,0.0550999999999999,0.02024,1.063529411764706e-07,2.942857142857143e-06
2001-04-09 06:48:00,1.2672,0.0625,0.01826,1.258823529411765e-07,3.085714285714286e-06
2001-04-09 06:49:00,1.3586,0.0698999999999999,0.01628,1.423529411764706e-07,3.1571428571428573e-06
2001-04-09 06:50:00,1.45,0.0773,0.0143,1.623529411764706e-07,3.328571428571429e-06
2001-04-09 06:51:00,1.472,0.0850399999999999,0.01824,1.858823529411765e-07,3.5e-06
2001-04-09 06:52:00,1.494,0.09278,0.02218,1.9294117647058825e-07,3.6000000000000003e-06
2001-04-09 06:53:00,1.516,0.10052,0.02612,1.9647058823529413e-07,3.7142857142857146e-06
2001-04-09 06:54:00,1.538,0.10826,0.03006,2.141176470588236e-07,3.857142857142857e-06
2001-04-09 06:55:00,1.56,0.116,0.034,2.411764705882353e-07,4.1000000000000006e-06
2001-04-09 06:56:00,1.538,0.10708,0.03192,2.411764705882353e-07,4.2285714285714285e-06
2001-04-09 06:57:00,1.516,0.09816,0.02984,2.2705882352941173e-07,4.285714285714286e-06
2001-04-09 06:58:00,1.494,0.08924,0.02776,2.058823529411765e-07,4.242857142857143e-06
2001-04-09 06:59:00,1.472,0.08032,0.02568,1.8941176470588242e-07,4.171428571428572e-06
2001-04-09 07:00:00,1.45,0.0714,0.0236,1.7529411764705885e-07,4.128571428571429e-06
2001-04-09 07:01:00,1.3578,0.07258,0.02174,1.623529411764706e-07,4.028571428571429e-06
2001-04-09 07:02:00,1.2656,0.07376,0.01988,1.5058823529411766e-07,3.942857142857143e-06
2001-04-09 07:03:00,1.1734,0.0749399999999999,0.01802,1.388235294117647e-07,3.828571428571429e-06
2001-04-09 07:04:00,1.0812,0.07612,0.01616,1.282352941176471e-07,3.742857142857143e-06
2001-04-09 07:05:00,0.989,0.0773,0.0143,1.1882352941176473e-07,3.642857142857143e-06
2001-04-09 07:06:00,1.0152,0.0814199999999999,0.01738,1.1e-07,3.5571428571428573e-06
2001-04-09 07:07:00,1.0414,0.0855399999999999,0.02046,1.0270588235294117e-07,3.442857142857143e-06
2001-04-09 07:08:00,1.0676,0.0896599999999999,0.02354,9.670588235294117e-08,3.385714285714286e-06
2001-04-09 07:09:00,1.0938,0.09378,0.02662,9.2e-08,3.342857142857143e-06
2001-04-09 07:10:00,1.12,0.0979,0.0297,8.858823529411766e-08,3.2857142857142857e-06
2001-04-09 07:11:00,1.1940000000000002,0.09496,0.02662,8.623529411764706e-08,3.2285714285714288e-06
2001-04-09 07:12:00,1.268,0.09202,0.02354,8.23529411764706e-08,3.171428571428572e-06
2001-04-09 07:13:00,1.342,0.0890799999999999,0.02046,7.823529411764707e-08,3.128571428571429e-06
2001-04-09 07:14:00,1.416,0.08614,0.01738,7.505882352941178e-08,3.057142857142857e-06
2001-04-09 07:15:00,1.49,0.0832,0.0143,7.141176470588235e-08,3e-06
2001-04-09 07:16:00,1.542,0.0751599999999999,0.0148,6.8e-08,2.942857142857143e-06
2001-04-09 07:17:00,1.594,0.06712,0.0153,6.635294117647059e-08,2.885714285714286e-06
2001-04-09 07:18:00,1.646,0.0590799999999999,0.0157999999999999,6.411764705882356e-08,2.8285714285714288e-06
2001-04-09 07:19:00,1.698,0.0510399999999999,0.0163,6.141176470588237e-08,2.771428571428572e-06
2001-04-09 07:20:00,1.75,0.043,0.0168,5.976470588235296e-08,2.7285714285714285e-06
2001-04-09 07:21:00,1.5514,0.04296,0.0168,5.8235294117647066e-08,2.7e-06
2001-04-09 07:22:00,1.3528,0.04292,0.0168,5.6352941176470586e-08,2.657142857142857e-06
2001-04-09 07:23:00,1.1542,0.0428799999999999,0.0168,5.482352941176471e-08,2.6142857142857145e-06
2001-04-09 07:24:00,0.9556,0.0428399999999999,0.0168,5.3294117647058826e-08,2.571428571428572e-06
2001-04-09 07:25:00,0.757,0.0428,0.0168,5.2470588235294134e-08,2.5428571428571427e-06
2001-04-09 07:26:00,0.7442,0.04428,0.02018,5.058823529411765e-08,2.5142857142857147e-06
2001-04-09 07:27:00,0.7313999999999999,0.04576,0.0235599999999999,4.976470588235294e-08,2.485714285714286e-06
2001-04-09 07:28:00,0.7186,0.04724,0.02694,4.9294117647058824e-08,2.4571428571428573e-06
2001-04-09 07:29:00,0.7058,0.04872,0.03032,4.8588235294117656e-08,2.4000000000000003e-06
2001-04-09 07:30:00,0.693,0.0502,0.0337,4.752941176470588e-08,2.385714285714286e-06
2001-04-09 07:31:00,0.8224,0.0461,0.0297,4.682352941176472e-08,2.342857142857143e-06
2001-04-09 07:32:00,0.9518,0.042,0.0257,4.611764705882353e-08,2.328571428571429e-06
2001-04-09 07:33:00,1.0812,0.0379,0.0217,4.505882352941177e-08,2.3142857142857145e-06
2001-04-09 07:34:00,1.2106,0.0338,0.0177,4.447058823529412e-08,2.2857142857142856e-06
2001-04-09 07:35:00,1.34,0.0297,0.0137,4.4e-08,2.2857142857142856e-06
2001-04-09 07:36:00,1.198,0.03404,0.01798,4.3647058823529416e-08,2.2714285714285715e-06
2001-04-09 07:37:00,1.056,0.03838,0.02226,4.2588235294117655e-08,2.242857142857143e-06
2001-04-09 07:38:00,0.914,0.04272,0.02654,4.2000000000000006e-08,2.242857142857143e-06
2001-04-09 07:39:00,0.772,0.04706,0.03082,4.211764705882354e-08,2.2142857142857146e-06
2001-04-09 07:40:00,0.63,0.0514,0.0351,4.152941176470588e-08,2.2e-06
2001-04-09 07:41:00,0.728,0.05202,0.03572,4.152941176470588e-08,2.171428571428572e-06
2001-04-09 07:42:00,0.8260000000000001,0.05264,0.03634,4.152941176470588e-08,2.142857142857143e-06
2001-04-09 07:43:00,0.924,0.05326,0.03696,4.188235294117648e-08,2.142857142857143e-06
2001-04-09 07:44:00,1.022,0.05388,0.0375799999999999,4.094117647058824e-08,2.1285714285714287e-06
2001-04-09 07:45:00,1.12,0.0545,0.0382,4.152941176470588e-08,2.1e-06
2001-04-09 07:46:00,1.1880000000000002,0.05908,0.03342,4.0235294117647063e-08,2.1142857142857143e-06
2001-04-09 07:47:00,1.256,0.06366,0.02864,3.9294117647058827e-08,2.1e-06
2001-04-09 07:48:00,1.324,0.06824,0.02386,3.964705882352941e-08,2.071428571428572e-06
2001-04-09 07:49:00,1.392,0.07282,0.01908,3.988235294117648e-08,2.071428571428572e-06
2001-04-09 07:50:00,1.46,0.0774,0.0143,4.03529411764706e-08,2.0571428571428573e-06
2001-04-09 07:51:00,1.444,0.07628,0.01616,4e-08,2.028571428571429e-06
2001-04-09 07:52:00,1.428,0.07516,0.01802,4.047058823529411e-08,2.028571428571429e-06
2001-04-09 07:53:00,1.412,0.07404,0.01988,4.152941176470588e-08,2.028571428571429e-06
2001-04-09 07:54:00,1.396,0.07292,0.02174,4.11764705882353e-08,2e-06
2001-04-09 07:55:00,1.38,0.0718,0.0236,4.11764705882353e-08,1.985714285714286e-06
2001-04-09 07:56:00,1.348,0.06346,0.02162,4.1058823529411775e-08,1.9714285714285714e-06
2001-04-09 07:57:00,1.3159999999999998,0.05512,0.0196399999999999,4.0705882352941175e-08,1.9571428571428574e-06
2001-04-09 07:58:00,1.284,0.04678,0.01766,4.0705882352941175e-08,1.9714285714285714e-06
2001-04-09 07:59:00,1.252,0.03844,0.01568,4.047058823529411e-08,1.9285714285714285e-06
2001-04-09 08:00:00,1.22,0.0301,0.0137,4.047058823529411e-08,1.9285714285714285e-06
2001-04-09 08:01:00,1.232,0.03074,0.01438,4.0235294117647063e-08,1.9142857142857145e-06
2001-04-09 08:02:00,1.244,0.03138,0.01506,4.047058823529411e-08,1.9e-06
2001-04-09 08:03:00,1.256,0.03202,0.01574,4.1058823529411775e-08,1.9142857142857145e-06
2001-04-09 08:04:00,1.268,0.03266,0.01642,4.141176470588236e-08,1.9142857142857145e-06
2001-04-09 08:05:00,1.28,0.0333,0.0171,4.0705882352941175e-08,1.885714285714286e-06
2001-04-09 08:06:00,1.2052,0.03266,0.01642,4.011764705882353e-08,1.9e-06
2001-04-09 08:07:00,1.1304,0.03202,0.01574,4e-08,1.885714285714286e-06
2001-04-09 08:08:00,1.0556,0.03138,0.01506,4.058823529411765e-08,1.885714285714286e-06
2001-04-09 08:09:00,0.9808,0.03074,0.01438,4.047058823529411e-08,1.8714285714285715e-06
2001-04-09 08:10:00,0.906,0.0301,0.0137,4.047058823529411e-08,1.8714285714285715e-06
2001-04-09 08:11:00,0.923,0.0394,0.02032,4.141176470588236e-08,1.885714285714286e-06
2001-04-09 08:12:00,0.94,0.0486999999999999,0.02694,4.141176470588236e-08,1.885714285714286e-06
2001-04-09 08:13:00,0.957,0.0579999999999999,0.03356,4.11764705882353e-08,1.8714285714285715e-06
2001-04-09 08:14:00,0.974,0.0673,0.04018,4.082352941176471e-08,1.8571428571428573e-06
2001-04-09 08:15:00,0.991,0.0766,0.0468,4.011764705882353e-08,1.8428571428571428e-06
2001-04-09 08:16:00,1.1328,0.0711,0.04402,3.976470588235295e-08,1.8285714285714288e-06
2001-04-09 08:17:00,1.2746,0.0656,0.04124,4e-08,1.8285714285714288e-06
2001-04-09 08:18:00,1.4164,0.0601,0.03846,3.988235294117648e-08,1.8285714285714288e-06
2001-04-09 08:19:00,1.5581999999999998,0.0545999999999999,0.03568,4e-08,1.8142857142857144e-06
2001-04-09 08:20:00,1.7,0.0491,0.0329,4.058823529411765e-08,1.8142857142857144e-06
2001-04-09 08:21:00,1.5466,0.0453,0.02906,4.047058823529411e-08,1.8e-06
2001-04-09 08:22:00,1.3932,0.0414999999999999,0.02522,4.058823529411765e-08,1.8e-06
2001-04-09 08:23:00,1.2398,0.0377,0.02138,4.058823529411765e-08,1.8e-06
2001-04-09 08:24:00,1.0864,0.0339,0.01754,4.0235294117647063e-08,1.8142857142857144e-06
2001-04-09 08:25:00,0.933,0.0301,0.0137,3.988235294117648e-08,1.7714285714285714e-06
2001-04-09 08:26:00,1.0364,0.0300399999999999,0.0137,3.988235294117648e-08,1.7571428571428574e-06
2001-04-09 08:27:00,1.1398,0.02998,0.0137,3.976470588235295e-08,1.742857142857143e-06
2001-04-09 08:28:00,1.2432,0.02992,0.0137,3.988235294117648e-08,1.7142857142857145e-06
2001-04-09 08:29:00,1.3466,0.02986,0.0137,3.988235294117648e-08,1.7285714285714287e-06
2001-04-09 08:30:00,1.45,0.0298,0.0137,3.976470588235295e-08,1.7142857142857145e-06
2001-04-09 08:31:00,1.458,0.04704,0.01776,3.9529411764705896e-08,1.6714285714285715e-06
2001-04-09 08:32:00,1.466,0.06428,0.02182,3.9294117647058827e-08,1.657142857142857e-06
2001-04-09 08:33:00,1.474,0.08152,0.02588,3.964705882352941e-08,1.657142857142857e-06
2001-04-09 08:34:00,1.482,0.0987599999999999,0.02994,3.964705882352941e-08,1.657142857142857e-06
2001-04-09 08:35:00,1.49,0.116,0.034,3.988235294117648e-08,1.657142857142857e-06
2001-04-09 08:36:00,1.42,0.10696,0.0332,4e-08,1.657142857142857e-06
2001-04-09 08:37:00,1.35,0.09792,0.0324,3.964705882352941e-08,1.6428571428571429e-06
2001-04-09 08:38:00,1.2799999999999998,0.08888,0.0316,3.83529411764706e-08,1.6285714285714288e-06
2001-04-09 08:39:00,1.21,0.07984,0.0308,3.8e-08,1.6142857142857144e-06
2001-04-09 08:40:00,1.14,0.0708,0.03,3.776470588235296e-08,1.6142857142857144e-06
2001-04-09 08:41:00,1.126,0.07026,0.03438,3.8e-08,1.6142857142857144e-06
