time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2015-01-05 18:19:00,86.7734,0.133402,0.1020964,0.05738,0.047733,0.0450447999999999,0.0358338,7.487058823529414e-08,3.411142857142857e-06
2015-01-05 18:20:00,86.104,0.12944,0.098133,0.053417,0.04377,0.041082,0.040303,6.90694117647059e-08,3.284857142857143e-06
2015-01-05 18:21:00,85.0592,0.13299,0.1016823999999999,0.0569676,0.0473206,0.0446324,0.0437276,6.42764705882353e-08,3.160285714285715e-06
2015-01-05 18:22:00,84.0144,0.13654,0.1052318,0.0605182,0.0508712,0.0481828,0.0471522,5.763058823529412e-08,3.041857142857144e-06
2015-01-05 18:23:00,82.9696,0.14009,0.1087812,0.0640688,0.0544218,0.0517332,0.0505768,5.2888235294117655e-08,2.9235714285714283e-06
2015-01-05 18:24:00,81.92479999999999,0.14364,0.1123306,0.0676194,0.0579724,0.0552836,0.0540014,4.818117647058824e-08,2.8181428571428577e-06
2015-01-05 18:25:00,80.88,0.14719,0.11588,0.07117,0.061523,0.058834,0.057426,4.284588235294117e-08,2.7232857142857147e-06
2015-01-05 18:26:00,82.5602,0.1534599999999999,0.12215,0.07744,0.0677922,0.0651032,0.0532814,3.9645882352941184e-08,2.631571428571429e-06
2015-01-05 18:27:00,84.2404,0.1597299999999999,0.12842,0.0837099999999999,0.0740614,0.0713724,0.0491367999999999,3.773764705882353e-08,2.541714285714286e-06
2015-01-05 18:28:00,85.92060000000001,0.1659999999999999,0.13469,0.08998,0.0803306,0.0776416,0.0449921999999999,3.651647058823529e-08,2.4585714285714285e-06
2015-01-05 18:29:00,87.6008,0.17227,0.14096,0.09625,0.0865997999999999,0.0839108,0.0408476,3.3089411764705886e-08,2.371142857142857e-06
2015-01-05 18:30:00,89.281,0.17854,0.14723,0.10252,0.092869,0.09018,0.036703,3.0096470588235296e-08,2.296142857142857e-06
2015-01-05 18:31:00,91.0308,0.167944,0.1366344,0.0911828,0.0815326,0.0788436,0.0329538,2.44e-08,2.2201428571428573e-06
2015-01-05 18:32:00,92.7806,0.157348,0.1260388,0.0798456,0.0701961999999999,0.0675071999999999,0.0292046,2.2772941176470592e-08,2.1477142857142858e-06
2015-01-05 18:33:00,94.5304,0.146752,0.1154432,0.0685084,0.0588597999999999,0.0561707999999999,0.0254554,2.1682352941176472e-08,2.086e-06
2015-01-05 18:34:00,96.2802,0.136156,0.1048476,0.0571712,0.0475233999999999,0.0448343999999999,0.0217062,1.7572941176470592e-08,2.025714285714286e-06
2015-01-05 18:35:00,98.03,0.12556,0.094252,0.045834,0.036187,0.033498,0.017957,1.694e-08,1.9672857142857142e-06
2015-01-05 18:36:00,99.616,0.146716,0.0973016,0.0490988,0.0394517999999999,0.0367628,0.0200188,1.4864705882352942e-08,1.908e-06
2015-01-05 18:37:00,101.202,0.167872,0.1003512,0.0523635999999999,0.0427166,0.0400275999999999,0.0220806,1.273529411764706e-08,1.859714285714285e-06
2015-01-05 18:38:00,102.788,0.189028,0.1034008,0.0556283999999999,0.0459814,0.0432923999999999,0.0241424,1.2464705882352942e-08,1.8167142857142857e-06
2015-01-05 18:39:00,104.374,0.2101839999999999,0.1064504,0.0588932,0.0492462,0.0465572,0.0262042,1.106270588235294e-08,1.7644285714285715e-06
2015-01-05 18:40:00,105.96,0.23134,0.1095,0.062158,0.052511,0.049822,0.028266,9.208941176470589e-09,1.7170000000000002e-06
2015-01-05 18:41:00,104.7274,0.227758,0.124024,0.0614006,0.0517536,0.0490646,0.0288192,8.892470588235294e-09,1.6721428571428574e-06
2015-01-05 18:42:00,103.4948,0.224176,0.138548,0.0606432,0.0509962,0.0483072,0.0293724,7.219647058823531e-09,1.6240000000000002e-06
2015-01-05 18:43:00,102.2622,0.220594,0.1530719999999999,0.0598857999999999,0.0502388,0.0475497999999999,0.0299256,6.998117647058823e-09,1.5782857142857144e-06
2015-01-05 18:44:00,101.0296,0.217012,0.167596,0.0591284,0.0494814,0.0467924,0.0304788,4.8687058823529406e-09,1.541142857142857e-06
2015-01-05 18:45:00,99.797,0.21343,0.18212,0.058371,0.048724,0.046035,0.031032,5.863294117647059e-09,1.514857142857143e-06
2015-01-05 18:46:00,101.3216,0.220566,0.182588,0.0734428,0.0637952,0.061106,0.0365782,5.206235294117647e-09,1.477e-06
2015-01-05 18:47:00,102.8462,0.227702,0.183056,0.0885146,0.0788664,0.076177,0.0421244,6.903176470588236e-09,1.446857142857143e-06
2015-01-05 18:48:00,104.3708,0.234838,0.183524,0.1035864,0.0939376,0.091248,0.0476706,4.778235294117647e-09,1.409214285714286e-06
2015-01-05 18:49:00,105.8954,0.241974,0.183992,0.1186581999999999,0.1090087999999999,0.106319,0.0532168,5.477294117647059e-09,1.3704428571428572e-06
2015-01-05 18:50:00,107.42,0.24911,0.18446,0.13373,0.12408,0.12139,0.058763,3.474705882352941e-09,1.3462428571428572e-06
2015-01-05 18:51:00,104.8908,0.233922,0.17594,0.1262251999999999,0.1118017999999999,0.1077814,0.0523234,1.552705882352941e-09,1.3139714285714287e-06
2015-01-05 18:52:00,102.3616,0.2187339999999999,0.16742,0.1187203999999999,0.0995235999999999,0.0941728,0.0458838,2.847764705882353e-09,1.286314285714286e-06
2015-01-05 18:53:00,99.8324,0.203546,0.1589,0.1112156,0.0872454,0.0805642,0.0394442,1.9344705882352943e-09,1.2635428571428574e-06
2015-01-05 18:54:00,97.3032,0.188358,0.15038,0.1037107999999999,0.0749672,0.0669556,0.0330045999999999,2.015764705882353e-09,1.2458714285714289e-06
2015-01-05 18:55:00,94.774,0.17317,0.14186,0.096206,0.062689,0.053347,0.026565,1.396235294117647e-09,1.230114285714286e-06
2015-01-05 18:56:00,92.515,0.180674,0.149366,0.1038988,0.0751551999999999,0.0671456,0.0357228,1.4361176470588235e-09,1.218457142857143e-06
2015-01-05 18:57:00,90.256,0.1881779999999999,0.156872,0.1115916,0.0876213999999999,0.0809442,0.0448806,1.845764705882353e-09,1.2033571428571429e-06
2015-01-05 18:58:00,87.997,0.195682,0.164378,0.1192844,0.1000876,0.0947427999999999,0.0540384,3.122588235294118e-09,1.2085285714285715e-06
2015-01-05 18:59:00,85.738,0.2031859999999999,0.171884,0.1269772,0.1125538,0.1085414,0.0631962,4.552235294117647e-09,1.222357142857143e-06
2015-01-05 19:00:00,83.479,0.21069,0.17939,0.13467,0.12502,0.12234,0.072354,6.2551764705882355e-09,1.2356857142857143e-06
2015-01-05 19:01:00,83.3156,0.199244,0.1679439999999999,0.1232238,0.1135743999999999,0.1108926,0.0698638,6.7675294117647065e-09,1.2498714285714288e-06
2015-01-05 19:02:00,83.15220000000001,0.187798,0.156498,0.1117776,0.1021287999999999,0.0994452,0.0673736,8.847294117647059e-09,1.2669285714285717e-06
2015-01-05 19:03:00,82.9888,0.176352,0.145052,0.1003314,0.0906832,0.0879978,0.0648834,9.533058823529413e-09,1.2741571428571431e-06
2015-01-05 19:04:00,82.8254,0.164906,0.133606,0.0888852,0.0792376,0.0765503999999999,0.0623931999999999,9.932352941176473e-09,1.2787e-06
2015-01-05 19:05:00,82.662,0.15346,0.12216,0.077439,0.067792,0.065103,0.059903,1.0203647058823531e-08,1.2756e-06
2015-01-05 19:06:00,83.5202,0.14714,0.1158378,0.071118,0.061471,0.0587819999999999,0.0552164,8.221882352941177e-09,1.2628e-06
2015-01-05 19:07:00,84.3784,0.14082,0.1095156,0.064797,0.05515,0.0524609999999999,0.0505298,8.033529411764705e-09,1.2532428571428572e-06
2015-01-05 19:08:00,85.23660000000001,0.1345,0.1031934,0.058476,0.048829,0.04614,0.0458432,7.807411764705883e-09,1.2390285714285717e-06
2015-01-05 19:09:00,86.0948,0.12818,0.0968712,0.052155,0.042508,0.039819,0.0411566,7.490941176470588e-09,1.2202857142857144e-06
2015-01-05 19:10:00,86.953,0.12186,0.090549,0.045834,0.036187,0.033498,0.03647,5.250000000000001e-09,1.204457142857143e-06
2015-01-05 19:11:00,89.04220000000001,0.133192,0.0931472,0.0468554,0.0372083999999999,0.0345194,0.036203,5.908588235294118e-09,1.1918571428571429e-06
2015-01-05 19:12:00,91.1314,0.144524,0.0957454,0.0478768,0.0382297999999999,0.0355408,0.035936,5.2303529411764706e-09,1.1813857142857145e-06
2015-01-05 19:13:00,93.2206,0.155856,0.0983436,0.0488982,0.0392512,0.0365622,0.035669,7.784823529411765e-09,1.1717285714285717e-06
2015-01-05 19:14:00,95.3098,0.167188,0.1009418,0.0499196,0.0402726,0.0375836,0.035402,6.360705882352942e-09,1.1621285714285714e-06
2015-01-05 19:15:00,97.399,0.17852,0.10354,0.050941,0.041294,0.038605,0.035135,3.191529411764706e-09,1.1519714285714286e-06
2015-01-05 19:16:00,96.7254,0.19613,0.119042,0.0667348,0.0566152,0.053794,0.0317618,2.830588235294118e-09,1.1381000000000002e-06
2015-01-05 19:17:00,96.0518,0.2137399999999999,0.134544,0.0825286,0.0719364,0.068983,0.0283886,3.017529411764706e-09,1.126257142857143e-06
2015-01-05 19:18:00,95.3782,0.23135,0.1500459999999999,0.0983224,0.0872576,0.084172,0.0250154,2.211058823529412e-09,1.1129e-06
2015-01-05 19:19:00,94.7046,0.24896,0.1655479999999999,0.1141162,0.1025788,0.099361,0.0216422,5.3171764705882365e-09,1.1050142857142858e-06
2015-01-05 19:20:00,94.031,0.26657,0.18105,0.12991,0.1179,0.11455,0.018269,3.478235294117647e-09,1.0965285714285716e-06
2015-01-05 19:21:00,93.2402,0.2463119999999999,0.1721,0.11827,0.1068734,0.1036948,0.0236644,4.2809411764705884e-09,1.0932571428571429e-06
2015-01-05 19:22:00,92.4494,0.2260539999999999,0.16315,0.10663,0.0958468,0.0928396,0.0290598,5.682470588235294e-09,1.0877e-06
2015-01-05 19:23:00,91.6586,0.205796,0.1542,0.0949899999999999,0.0848202,0.0819844,0.0344552,3.851411764705882e-09,1.0810428571428572e-06
2015-01-05 19:24:00,90.8678,0.185538,0.14525,0.08335,0.0737936,0.0711292,0.0398506,3.648e-09,1.0787857142857144e-06
2015-01-05 19:25:00,90.077,0.16528,0.1363,0.07171,0.062767,0.060274,0.045246,3.648e-09,1.0838285714285714e-06
2015-01-05 19:26:00,90.5134,0.163692,0.134712,0.0747012,0.0613228,0.0575936,0.0407938,4.371411764705882e-09,1.0942857142857145e-06
2015-01-05 19:27:00,90.9498,0.162104,0.133124,0.0776924,0.0598786,0.0549132,0.0363416,6.342588235294118e-09,1.0905428571428573e-06
2015-01-05 19:28:00,91.3862,0.160516,0.131536,0.0806836,0.0584344,0.0522327999999999,0.0318894,5.27564705882353e-09,1.0897714285714286e-06
2015-01-05 19:29:00,91.8226,0.158928,0.129948,0.0836748,0.0569902,0.0495523999999999,0.0274372,5.5921176470588245e-09,1.0980428571428572e-06
2015-01-05 19:30:00,92.259,0.15734,0.12836,0.086666,0.055546,0.046872,0.022985,5.337411764705883e-09,1.0952857142857144e-06
2015-01-05 19:31:00,93.8592,0.1613,0.12766,0.0783858,0.0517011999999999,0.0442636,0.0221484,7.038823529411764e-09,1.0971285714285716e-06
2015-01-05 19:32:00,95.4594,0.16526,0.12696,0.0701056,0.0478564,0.0416551999999999,0.0213118,2.5384705882352943e-09,1.0966142857142858e-06
2015-01-05 19:33:00,97.0596,0.16922,0.12626,0.0618254,0.0440116,0.0390468,0.0204752,5.182705882352942e-09,1.0945285714285714e-06
2015-01-05 19:34:00,98.6598,0.17318,0.12556,0.0535452,0.0401668,0.0364383999999999,0.0196386,2.955294117647059e-09,1.0988142857142855e-06
2015-01-05 19:35:00,100.26,0.17714,0.12486,0.045265,0.036322,0.03383,0.018802,7.897882352941177e-09,1.094814285714286e-06
2015-01-05 19:36:00,99.7722,0.166824,0.1192054,0.047365,0.038422,0.03593,0.0186954,6.722352941176471e-09,1.0993285714285716e-06
2015-01-05 19:37:00,99.2844,0.156508,0.1135508,0.049465,0.040522,0.03803,0.0185888,6.735882352941176e-09,1.0955285714285717e-06
