time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1988-04-12 16:31:00,122.2,0.1437999999999999,0.11594,0.07368,0.0474,0.04018,0.02184,1.7058823529411766e-08,1.235714285714286e-06
1988-04-12 16:32:00,121.4,0.1366,0.10888,0.06496,0.0441,0.03836,0.02008,1.6470588235294116e-08,1.2271428571428572e-06
1988-04-12 16:33:00,120.6,0.1294,0.10182,0.05624,0.0408,0.03654,0.01832,1.6941176470588234e-08,1.2157142857142858e-06
1988-04-12 16:34:00,119.8,0.1222,0.09476,0.04752,0.0375,0.03472,0.01656,1.588235294117647e-08,1.2071428571428572e-06
1988-04-12 16:35:00,119.0,0.115,0.0877,0.0388,0.0342,0.0329,0.0148,1.823529411764705e-08,1.2271428571428572e-06
1988-04-12 16:36:00,119.2,0.117,0.08962,0.0426,0.038,0.0367199999999999,0.01862,1.7647058823529412e-08,1.2157142857142858e-06
1988-04-12 16:37:00,119.4,0.119,0.09154,0.0464,0.0418,0.04054,0.02244,1.5411764705882355e-08,1.1971428571428573e-06
1988-04-12 16:38:00,119.6,0.121,0.09346,0.0501999999999999,0.0456,0.04436,0.02626,1.6823529411764706e-08,1.1971428571428573e-06
1988-04-12 16:39:00,119.8,0.123,0.0953799999999999,0.054,0.0494,0.04818,0.03008,1.8117647058823527e-08,1.212857142857143e-06
1988-04-12 16:40:00,120.0,0.125,0.0973,0.0578,0.0532,0.052,0.0339,1.6588235294117647e-08,1.1971428571428573e-06
1988-04-12 16:41:00,123.8,0.123,0.09526,0.05576,0.05116,0.04994,0.03184,1.7058823529411766e-08,1.2014285714285714e-06
1988-04-12 16:42:00,127.6,0.121,0.09322,0.05372,0.04912,0.04788,0.02978,2.1411764705882355e-08,1.2785714285714286e-06
1988-04-12 16:43:00,131.4,0.119,0.09118,0.05168,0.04708,0.04582,0.0277199999999999,1.5176470588235296e-08,1.1771428571428572e-06
1988-04-12 16:44:00,135.2,0.117,0.08914,0.04964,0.04504,0.04376,0.02566,1.3176470588235294e-08,1.1171428571428572e-06
1988-04-12 16:45:00,139.0,0.115,0.0871,0.0476,0.043,0.0417,0.0236,1.2588235294117648e-08,1.0742857142857145e-06
1988-04-12 16:46:00,139.0,0.207,0.11828,0.054,0.0494,0.04808,0.02396,1.1258823529411765e-08,1.0514285714285716e-06
1988-04-12 16:47:00,139.0,0.299,0.1494599999999999,0.0604,0.0557999999999999,0.05446,0.0243199999999999,1.1705882352941177e-08,1.0471428571428572e-06
1988-04-12 16:48:00,139.0,0.391,0.1806399999999999,0.0668,0.0622,0.06084,0.02468,1.1552941176470588e-08,1.0271428571428572e-06
1988-04-12 16:49:00,139.0,0.483,0.2118199999999999,0.0732,0.0686,0.06722,0.02504,1.188235294117647e-08,1.0185714285714283e-06
1988-04-12 16:50:00,139.0,0.575,0.243,0.0796,0.075,0.0736,0.0254,1.1341176470588236e-08,1e-06
1988-04-12 16:51:00,139.0,0.4911999999999999,0.22,0.08118,0.0701799999999999,0.06728,0.02504,1.063529411764706e-08,9.9e-07
1988-04-12 16:52:00,139.0,0.4074,0.197,0.08276,0.06536,0.06096,0.02468,1.0035294117647058e-08,9.9e-07
1988-04-12 16:53:00,139.0,0.3236,0.174,0.08434,0.06054,0.05464,0.0243199999999999,1.1658823529411764e-08,9.971428571428573e-07
1988-04-12 16:54:00,139.0,0.2398,0.151,0.08592,0.05572,0.04832,0.02396,1.2941176470588237e-08,1.0085714285714286e-06
1988-04-12 16:55:00,139.0,0.156,0.128,0.0875,0.0509,0.042,0.0236,1.2e-08,1.0071428571428572e-06
1988-04-12 16:56:00,143.2,0.153,0.1252,0.07952,0.04932,0.04194,0.0236,1.1576470588235296e-08,9.971428571428573e-07
1988-04-12 16:57:00,147.4,0.15,0.1224,0.0715399999999999,0.04774,0.04188,0.0236,1.2e-08,9.971428571428573e-07
1988-04-12 16:58:00,151.6,0.147,0.1196,0.06356,0.04616,0.04182,0.0236,1.2588235294117648e-08,1e-06
1988-04-12 16:59:00,155.8,0.144,0.1168,0.05558,0.0445799999999999,0.04176,0.0236,1.4117647058823533e-08,1.05e-06
1988-04-12 17:00:00,160.0,0.141,0.114,0.0476,0.043,0.0417,0.0236,3.2117647058823527e-08,1.3514285714285716e-06
1988-04-12 17:01:00,161.6,0.142,0.1148,0.05386,0.04926,0.04794,0.0298799999999999,5.976470588235296e-08,1.7285714285714287e-06
1988-04-12 17:02:00,163.2,0.143,0.1156,0.06012,0.05552,0.05418,0.03616,1.282352941176471e-07,2.4000000000000003e-06
1988-04-12 17:03:00,164.8,0.144,0.1164,0.06638,0.06178,0.06042,0.0424399999999999,1.0776470588235296e-07,2.485714285714286e-06
1988-04-12 17:04:00,166.4,0.145,0.1172,0.07264,0.06804,0.06666,0.04872,7.988235294117648e-08,2.428571428571429e-06
1988-04-12 17:05:00,168.0,0.146,0.118,0.0789,0.0743,0.0729,0.055,5.6235294117647074e-08,2.157142857142857e-06
1988-04-12 17:06:00,169.6,0.1654,0.1374,0.0796,0.06958,0.06672,0.04872,4.164705882352941e-08,1.8571428571428573e-06
1988-04-12 17:07:00,171.2,0.1848,0.1568,0.0803,0.06486,0.06054,0.04244,6.647058823529412e-08,1.9714285714285714e-06
1988-04-12 17:08:00,172.8,0.2042,0.1762,0.081,0.06014,0.05436,0.03616,2.341176470588236e-06,1.6285714285714287e-05
1988-04-12 17:09:00,174.4,0.2236,0.1956,0.0817,0.05542,0.04818,0.02988,2.858823529411765e-06,2e-05
1988-04-12 17:10:00,176.0,0.243,0.215,0.0824,0.0507,0.042,0.0236,2.482352941176471e-06,1.942857142857143e-05
1988-04-12 17:11:00,175.6,0.2946,0.2162,0.07544,0.04916,0.04194,0.0236,1.976470588235294e-06,1.8e-05
1988-04-12 17:12:00,175.2,0.3462,0.2174,0.06848,0.04762,0.04188,0.0236,1.6117647058823529e-06,1.6571428571428574e-05
1988-04-12 17:13:00,174.8,0.3978,0.2186,0.06152,0.0460799999999999,0.04182,0.0236,1.3058823529411764e-06,1.4857142857142858e-05
1988-04-12 17:14:00,174.4,0.4494,0.2198,0.05456,0.0445399999999999,0.04176,0.0236,1.0529411764705882e-06,1.3614285714285717e-05
1988-04-12 17:15:00,174.0,0.501,0.221,0.0476,0.043,0.0417,0.0236,7.741176470588236e-07,1.2128571428571427e-05
1988-04-12 17:16:00,177.0,0.4238,0.19422,0.0476,0.043,0.0417,0.0236,6.329411764705882e-07,1.1042857142857144e-05
1988-04-12 17:17:00,180.0,0.3466,0.1674399999999999,0.0476,0.043,0.0417,0.0236,4.588235294117649e-07,1.0371428571428572e-05
1988-04-12 17:18:00,183.0,0.2694,0.1406599999999999,0.0476,0.043,0.0417,0.0236,3.8e-07,9.328571428571429e-06
1988-04-12 17:19:00,186.0,0.1921999999999999,0.1138799999999999,0.0476,0.043,0.0417,0.0236,3.2e-07,8.485714285714287e-06
1988-04-12 17:20:00,189.0,0.115,0.0871,0.0476,0.043,0.0417,0.0236,2.658823529411765e-07,7.642857142857143e-06
1988-04-12 17:21:00,186.2,0.1222,0.09428,0.0505,0.0458999999999999,0.04464,0.0265,2.211764705882353e-07,6.885714285714286e-06
1988-04-12 17:22:00,183.4,0.1294,0.10146,0.0534,0.0487999999999999,0.04758,0.0294,1.8705882352941177e-07,6.257142857142858e-06
1988-04-12 17:23:00,180.6,0.1366,0.10864,0.0563,0.0516999999999999,0.0505199999999999,0.0323,1.611764705882353e-07,5.742857142857143e-06
1988-04-12 17:24:00,177.8,0.1437999999999999,0.11582,0.0592,0.0546,0.05346,0.0352,1.388235294117647e-07,5.3e-06
1988-04-12 17:25:00,175.0,0.151,0.123,0.0621,0.0575,0.0564,0.0381,1.2000000000000004e-07,4.9142857142857145e-06
1988-04-12 17:26:00,177.8,0.1437999999999999,0.1158199999999999,0.0592,0.0546,0.05346,0.0352,1.0976470588235294e-07,4.642857142857143e-06
1988-04-12 17:27:00,180.6,0.1366,0.10864,0.0563,0.0517,0.05052,0.0323,1.0129411764705885e-07,4.242857142857143e-06
1988-04-12 17:28:00,183.4,0.1294,0.10146,0.0534,0.0487999999999999,0.04758,0.0294,9.329411764705885e-08,4.014285714285715e-06
1988-04-12 17:29:00,186.2,0.1222,0.09428,0.0505,0.0458999999999999,0.04464,0.0265,8.400000000000001e-08,3.771428571428572e-06
1988-04-12 17:30:00,189.0,0.115,0.0871,0.0476,0.043,0.0417,0.0236,7.435294117647058e-08,3.542857142857143e-06
1988-04-12 17:31:00,187.0,0.115,0.0871,0.0476,0.043,0.0417,0.0236,6.858823529411764e-08,3.342857142857143e-06
1988-04-12 17:32:00,185.0,0.115,0.0871,0.0476,0.043,0.0417,0.0236,6.588235294117646e-08,3.2285714285714288e-06
1988-04-12 17:33:00,183.0,0.115,0.0871,0.0476,0.043,0.0417,0.0236,6.858823529411764e-08,3.185714285714286e-06
1988-04-12 17:34:00,181.0,0.115,0.0871,0.0476,0.043,0.0417,0.0236,7.11764705882353e-08,3.142857142857144e-06
1988-04-12 17:35:00,179.0,0.115,0.0871,0.0476,0.043,0.0417,0.0236,7.188235294117646e-08,3.071428571428572e-06
1988-04-12 17:36:00,173.2,0.2156,0.14148,0.06608,0.05418,0.05134,0.03316,6.6e-08,2.9285714285714287e-06
1988-04-12 17:37:00,167.4,0.3162,0.1958599999999999,0.08456,0.06536,0.06098,0.04272,6.2e-08,2.8285714285714288e-06
1988-04-12 17:38:00,161.6,0.4167999999999999,0.25024,0.10304,0.07654,0.07062,0.05228,5.6470588235294123e-08,2.7142857142857144e-06
1988-04-12 17:39:00,155.8,0.5174,0.30462,0.12152,0.0877199999999999,0.08026,0.06184,5.11764705882353e-08,2.6e-06
1988-04-12 17:40:00,150.0,0.618,0.359,0.14,0.0989,0.0899,0.0714,4.917647058823529e-08,2.5142857142857147e-06
1988-04-12 17:41:00,148.4,0.5236,0.3107999999999999,0.12778,0.09398,0.0865,0.06812,6.094117647058823e-08,2.628571428571429e-06
1988-04-12 17:42:00,146.8,0.4292,0.2626,0.11556,0.08906,0.0831,0.06484,7.670588235294119e-08,2.8571428571428573e-06
1988-04-12 17:43:00,145.2,0.3348,0.2143999999999999,0.10334,0.08414,0.0797,0.06156,9.694117647058825e-08,3.085714285714286e-06
1988-04-12 17:44:00,143.6,0.2404,0.1662,0.09112,0.07922,0.0763,0.05828,1.6352941176470586e-07,3.642857142857143e-06
1988-04-12 17:45:00,142.0,0.146,0.118,0.0789,0.0743,0.0729,0.055,1.788235294117647e-07,3.957142857142858e-06
1988-04-12 17:46:00,144.8,0.1416,0.11372,0.07264,0.06804,0.06666,0.04872,1.388235294117647e-07,3.842857142857143e-06
1988-04-12 17:47:00,147.6,0.1372,0.10944,0.06638,0.06178,0.06042,0.04244,1.1282352941176473e-07,3.6000000000000003e-06
1988-04-12 17:48:00,150.4,0.1328,0.10516,0.06012,0.05552,0.05418,0.03616,8.247058823529413e-08,3.1e-06
1988-04-12 17:49:00,153.2,0.1284,0.10088,0.05386,0.04926,0.04794,0.02988,6.635294117647059e-08,2.8142857142857147e-06
1988-04-12 17:50:00,156.0,0.124,0.0966,0.0476,0.043,0.0417,0.0236,5.670588235294119e-08,2.557142857142857e-06
1988-04-12 17:51:00,155.4,0.1292,0.10168,0.05278,0.04818,0.04692,0.02878,5.058823529411765e-08,2.4000000000000003e-06
1988-04-12 17:52:00,154.8,0.1344,0.10676,0.05796,0.05336,0.05214,0.03396,5.129411764705882e-08,2.385714285714286e-06
1988-04-12 17:53:00,154.2,0.1396,0.11184,0.06314,0.05854,0.05736,0.03914,5.376470588235295e-08,2.4142857142857143e-06
1988-04-12 17:54:00,153.6,0.1447999999999999,0.11692,0.0683199999999999,0.06372,0.06258,0.04432,5.541176470588236e-08,2.4571428571428573e-06
1988-04-12 17:55:00,153.0,0.15,0.122,0.0735,0.0689,0.0678,0.0495,5.694117647058824e-08,2.485714285714286e-06
1988-04-12 17:56:00,157.8,0.1856,0.1258,0.0703599999999999,0.06576,0.06464,0.04638,5.6235294117647074e-08,2.5e-06
1988-04-12 17:57:00,162.6,0.2212,0.1296,0.06722,0.06262,0.06148,0.04326,5.3058823529411764e-08,2.4571428571428573e-06
1988-04-12 17:58:00,167.4,0.2568,0.1334,0.06408,0.05948,0.05832,0.04014,4.9058823529411774e-08,2.4000000000000003e-06
1988-04-12 17:59:00,172.2,0.2924,0.1372,0.0609399999999999,0.05634,0.05516,0.03702,4.988235294117647e-08,2.385714285714286e-06
1988-04-12 18:00:00,177.0,0.328,0.141,0.0578,0.0532,0.052,0.0339,4.917647058823529e-08,2.4000000000000003e-06
1988-04-12 18:01:00,180.4,0.2854,0.13022,0.05576,0.05116,0.04994,0.03184,4.6e-08,2.3714285714285714e-06
1988-04-12 18:02:00,183.8,0.2428,0.1194399999999999,0.05372,0.04912,0.04788,0.02978,4.682352941176472e-08,2.342857142857143e-06
1988-04-12 18:03:00,187.2,0.2002,0.1086599999999999,0.05168,0.04708,0.04582,0.0277199999999999,4.6e-08,2.328571428571429e-06
1988-04-12 18:04:00,190.6,0.1576,0.09788,0.04964,0.04504,0.04376,0.02566,4.7058823529411776e-08,2.3142857142857145e-06
1988-04-12 18:05:00,194.0,0.115,0.0871,0.0476,0.043,0.0417,0.0236,4.7764705882352944e-08,2.328571428571429e-06
1988-04-12 18:06:00,197.0,0.1242,0.09648,0.0567,0.0457799999999999,0.04296,0.0248,5.2470588235294134e-08,2.3571428571428574e-06
1988-04-12 18:07:00,200.0,0.1334,0.10586,0.0658,0.04856,0.04422,0.026,5.905882352941178e-08,2.4571428571428573e-06
1988-04-12 18:08:00,203.0,0.1426,0.11524,0.0749,0.05134,0.04548,0.0272,6.435294117647058e-08,2.557142857142857e-06
1988-04-12 18:09:00,206.0,0.1518,0.12462,0.084,0.05412,0.04674,0.0284,6.788235294117648e-08,2.571428571428572e-06
1988-04-12 18:10:00,209.0,0.161,0.134,0.0931,0.0569,0.048,0.0296,6.635294117647059e-08,2.571428571428572e-06
1988-04-12 18:11:00,210.8,0.1624,0.1352,0.084,0.05412,0.04674,0.0284,6.188235294117648e-08,2.5142857142857147e-06
1988-04-12 18:12:00,212.6,0.1638,0.1364,0.0749,0.05134,0.04548,0.0272,5.447058823529413e-08,2.428571428571429e-06
1988-04-12 18:13:00,214.4,0.1652,0.1376,0.0658,0.04856,0.04422,0.026,4.894117647058824e-08,2.3142857142857145e-06
1988-04-12 18:14:00,216.2,0.1666,0.1388,0.0567,0.04578,0.04296,0.0248,4.129411764705883e-08,2.2e-06
1988-04-12 18:15:00,218.0,0.168,0.14,0.0476,0.043,0.0417,0.0236,3.6352941176470585e-08,2.0857142857142858e-06
1988-04-12 18:16:00,221.4,0.2002,0.1352,0.05298,0.04836,0.04706,0.02896,3.364705882352941e-08,1.985714285714286e-06
1988-04-12 18:17:00,224.8,0.2324,0.1304,0.05836,0.05372,0.05242,0.03432,2.941176470588235e-08,1.885714285714286e-06
1988-04-12 18:18:00,228.2,0.2646,0.1256,0.0637399999999999,0.05908,0.05778,0.03968,2.6e-08,1.8142857142857144e-06
1988-04-12 18:19:00,231.6,0.2968,0.1208,0.06912,0.06444,0.06314,0.04504,2.411764705882353e-08,1.7571428571428574e-06
1988-04-12 18:20:00,235.0,0.329,0.116,0.0745,0.0698,0.0685,0.0504,2.1411764705882355e-08,1.7000000000000002e-06
1988-04-12 18:21:00,237.6,0.287,0.11108,0.06998,0.0653,0.064,0.0459,2.1176470588235293e-08,1.6285714285714288e-06
1988-04-12 18:22:00,240.2,0.245,0.10616,0.06546,0.0608,0.0595,0.0414,1.941176470588235e-08,1.5714285714285717e-06
1988-04-12 18:23:00,242.8,0.203,0.10124,0.06094,0.0563,0.055,0.0369,1.7176470588235294e-08,1.5285714285714283e-06
1988-04-12 18:24:00,245.4,0.161,0.0963199999999999,0.05642,0.0518,0.0505,0.0324,1.776470588235294e-08,1.5e-06
1988-04-12 18:25:00,248.0,0.119,0.0914,0.0519,0.0473,0.046,0.0279,1.752941176470588e-08,1.4857142857142858e-06
1988-04-12 18:26:00,249.0,0.1444,0.1167199999999999,0.0598,0.05004,0.04728,0.0291,1.8000000000000002e-08,1.4857142857142858e-06
1988-04-12 18:27:00,250.0,0.1698,0.14204,0.0677,0.05278,0.04856,0.0303,1.7058823529411766e-08,1.4714285714285716e-06
1988-04-12 18:28:00,251.0,0.1951999999999999,0.16736,0.0756,0.05552,0.04984,0.0315,1.729411764705882e-08,1.4571428571428571e-06
1988-04-12 18:29:00,252.0,0.2206,0.19268,0.0834999999999999,0.05826,0.05112,0.0327,1.588235294117647e-08,1.4571428571428571e-06
1988-04-12 18:30:00,253.0,0.246,0.218,0.0914,0.061,0.0524,0.0339,2.105882352941177e-08,1.5e-06
1988-04-12 18:31:00,254.8,0.2216,0.19372,0.0826399999999999,0.0574,0.05026,0.03184,4.9058823529411774e-08,1.7571428571428574e-06
1988-04-12 18:32:00,256.6,0.1972,0.16944,0.07388,0.0538,0.04812,0.02978,9.988235294117649e-08,2.4571428571428573e-06
1988-04-12 18:33:00,258.4,0.1728,0.14516,0.06512,0.0501999999999999,0.04598,0.0277199999999999,1.3647058823529413e-07,2.742857142857143e-06
1988-04-12 18:34:00,260.2,0.1484,0.12088,0.05636,0.0465999999999999,0.04384,0.02566,1.6e-07,3.142857142857144e-06
1988-04-12 18:35:00,262.0,0.124,0.0966,0.0476,0.043,0.0417,0.0236,1.9647058823529413e-07,3.700000000000001e-06
1988-04-12 18:36:00,267.0,0.1434,0.09718,0.04964,0.04504,0.04376,0.02566,1.8705882352941177e-07,3.671428571428572e-06
1988-04-12 18:37:00,272.0,0.1628,0.09776,0.05168,0.04708,0.04582,0.02772,1.647058823529412e-07,3.6571428571428576e-06
1988-04-12 18:38:00,277.0,0.1822,0.09834,0.05372,0.04912,0.04788,0.02978,1.258823529411765e-07,3.371428571428572e-06
1988-04-12 18:39:00,282.0,0.2016,0.09892,0.05576,0.05116,0.04994,0.03184,6.094117647058823e-08,2.5e-06
1988-04-12 18:40:00,287.0,0.221,0.0995,0.0578,0.0532,0.052,0.0339,3.7058823529411766e-08,2.0571428571428573e-06
1988-04-12 18:41:00,281.0,0.2016,0.09892,0.05576,0.05116,0.04994,0.03184,2.5176470588235296e-08,1.742857142857143e-06
1988-04-12 18:42:00,275.0,0.1822,0.09834,0.05372,0.04912,0.04788,0.02978,1.752941176470588e-08,1.542857142857143e-06
1988-04-12 18:43:00,269.0,0.1628,0.09776,0.05168,0.04708,0.04582,0.0277199999999999,1.5176470588235296e-08,1.442857142857143e-06
1988-04-12 18:44:00,263.0,0.1434,0.09718,0.04964,0.04504,0.04376,0.02566,1.6e-08,1.392857142857143e-06
1988-04-12 18:45:00,257.0,0.124,0.0966,0.0476,0.043,0.0417,0.0236,1.5176470588235296e-08,1.3642857142857142e-06
1988-04-12 18:46:00,253.6,0.163,0.11308,0.06528,0.05418,0.05134,0.03316,1.564705882352941e-08,1.335714285714286e-06
1988-04-12 18:47:00,250.2,0.202,0.12956,0.08296,0.06536,0.06098,0.04272,1.4e-08,1.2942857142857145e-06
1988-04-12 18:48:00,246.8,0.241,0.14604,0.10064,0.07654,0.07062,0.05228,1.223529411764706e-08,1.2585714285714288e-06
1988-04-12 18:49:00,243.4,0.28,0.16252,0.11832,0.0877199999999999,0.08026,0.06184,1.0929411764705884e-08,1.2157142857142858e-06
1988-04-12 18:50:00,240.0,0.319,0.179,0.136,0.0989,0.0899,0.0714,1.0247058823529412e-08,1.1885714285714286e-06
1988-04-12 18:51:00,238.0,0.3058,0.1883999999999999,0.1318,0.09658,0.0877,0.0692,1.0058823529411766e-08,1.1642857142857145e-06
1988-04-12 18:52:00,236.0,0.2926,0.1978,0.1276,0.09426,0.0854999999999999,0.067,9.741176470588236e-09,1.15e-06
1988-04-12 18:53:00,234.0,0.2794,0.2072,0.1234,0.09194,0.0833,0.0648,9.588235294117647e-09,1.1371428571428572e-06
1988-04-12 18:54:00,232.0,0.2662,0.2166,0.1192,0.08962,0.0810999999999999,0.0626,8.941176470588236e-09,1.1142857142857143e-06
1988-04-12 18:55:00,230.0,0.253,0.226,0.115,0.0873,0.0789,0.0604,8.8e-09,1.1014285714285715e-06
1988-04-12 18:56:00,232.2,0.2254,0.19822,0.10152,0.07844,0.07146,0.05304,9.647058823529411e-09,1.1114285714285714e-06
1988-04-12 18:57:00,234.4,0.1978,0.1704399999999999,0.08804,0.06958,0.06402,0.04568,9.28235294117647e-09,1.1185714285714286e-06
1988-04-12 18:58:00,236.6,0.1702,0.1426599999999999,0.07456,0.0607199999999999,0.05658,0.03832,1.0364705882352945e-08,1.127142857142857e-06
1988-04-12 18:59:00,238.8,0.1426,0.1148799999999999,0.06108,0.0518599999999999,0.04914,0.03096,9.964705882352944e-09,1.1300000000000002e-06
1988-04-12 19:00:00,241.0,0.115,0.0871,0.0476,0.043,0.0417,0.0236,9.870588235294117e-09,1.1300000000000002e-06
1988-04-12 19:01:00,241.0,0.115,0.0871,0.0476,0.043,0.0417,0.0236,1.0317647058823532e-08,1.1328571428571429e-06
1988-04-12 19:02:00,241.0,0.115,0.0871,0.0476,0.043,0.0417,0.0236,1.1364705882352942e-08,1.1614285714285716e-06
1988-04-12 19:03:00,241.0,0.115,0.0871,0.0476,0.043,0.0417,0.0236,1.3882352941176472e-08,1.2271428571428572e-06
1988-04-12 19:04:00,241.0,0.115,0.0871,0.0476,0.043,0.0417,0.0236,1.2352941176470589e-08,1.2271428571428572e-06
1988-04-12 19:05:00,241.0,0.115,0.0871,0.0476,0.043,0.0417,0.0236,1.3294117647058824e-08,1.2214285714285714e-06
1988-04-12 19:06:00,243.0,0.1496,0.09948,0.05948,0.0547999999999999,0.05356,0.03548,1.151764705882353e-08,1.2071428571428572e-06
1988-04-12 19:07:00,245.0,0.1842,0.1118599999999999,0.07136,0.0665999999999999,0.06542,0.04736,1.0729411764705884e-08,1.18e-06
1988-04-12 19:08:00,247.0,0.2188,0.1242399999999999,0.08324,0.0784,0.07728,0.05924,1.1682352941176472e-08,1.1614285714285716e-06
1988-04-12 19:09:00,249.0,0.2534,0.13662,0.09512,0.0902,0.08914,0.07112,1.0682352941176473e-08,1.1642857142857145e-06
1988-04-12 19:10:00,251.0,0.288,0.149,0.107,0.102,0.101,0.083,1.0364705882352945e-08,1.1614285714285716e-06
1988-04-12 19:11:00,249.2,0.2958,0.1466,0.1047,0.0998,0.0987,0.08068,1.0035294117647058e-08,1.1685714285714288e-06
1988-04-12 19:12:00,247.4,0.3036,0.1442,0.1024,0.0975999999999999,0.0964,0.07836,9.764705882352941e-09,1.1614285714285716e-06
1988-04-12 19:13:00,245.6,0.3114,0.1418,0.1001,0.0954,0.0941,0.07604,9.764705882352941e-09,1.1528571428571429e-06
1988-04-12 19:14:00,243.8,0.3192,0.1394,0.0978,0.0931999999999999,0.0917999999999999,0.07372,8.8e-09,1.14e-06
1988-04-12 19:15:00,242.0,0.327,0.137,0.0955,0.091,0.0895,0.0714,1.0223529411764709e-08,1.1371428571428572e-06
1988-04-12 19:16:00,240.0,0.2936,0.1362,0.0946,0.0812,0.07822,0.06006,9.2e-09,1.1428571428571428e-06
1988-04-12 19:17:00,238.0,0.2602,0.1354,0.0937,0.0713999999999999,0.06694,0.04872,1.1235294117647058e-08,1.1828571428571428e-06
1988-04-12 19:18:00,236.0,0.2268,0.1346,0.0928,0.0616,0.0556599999999999,0.03738,1.3529411764705885e-08,1.232857142857143e-06
1988-04-12 19:19:00,234.0,0.1934,0.1338,0.0919,0.0518,0.0443799999999999,0.02604,1.4588235294117648e-08,1.2471428571428572e-06
1988-04-12 19:20:00,232.0,0.16,0.133,0.091,0.042,0.0331,0.0147,1.8117647058823527e-08,1.3671428571428571e-06
1988-04-12 19:21:00,235.0,0.1648,0.1376,0.0962,0.056,0.04868,0.03034,2.188235294117648e-08,1.4714285714285716e-06
1988-04-12 19:22:00,238.0,0.1696,0.1422,0.1014,0.07,0.06426,0.0459799999999999,2.7529411764705884e-08,1.5714285714285717e-06
1988-04-12 19:23:00,241.0,0.1744,0.1468,0.1066,0.084,0.07984,0.0616199999999999,4.2000000000000006e-08,1.8285714285714288e-06
