time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2010-08-14 00:54:00,0.1953939999999999,0.1093502,0.0317927999999999,1.4283529411764707e-09,2.3952857142857144e-07
2010-08-14 00:55:00,0.20215,0.12039,0.027851,2.216588235294118e-09,2.3534285714285722e-07
2010-08-14 00:56:00,0.2285019999999999,0.1187899999999999,0.0348344,1.5475294117647059e-09,2.213142857142857e-07
2010-08-14 00:57:00,0.2548539999999999,0.11719,0.0418178,1.355058823529412e-09,2.1862857142857146e-07
2010-08-14 00:58:00,0.2812059999999999,0.11559,0.0488012,1.1916470588235292e-09,2.0904285714285723e-07
2010-08-14 00:59:00,0.307558,0.11399,0.0557846,1.2068235294117646e-09,2.032285714285715e-07
2010-08-14 01:00:00,0.33391,0.11239,0.062768,1.176470588235294e-09,2.1612857142857146e-07
2010-08-14 01:01:00,0.2900399999999999,0.1007132,0.0557846,1.2723529411764706e-09,2.2340000000000005e-07
2010-08-14 01:02:00,0.24617,0.0890364,0.0488012,1.8798823529411766e-09,2.199142857142857e-07
2010-08-14 01:03:00,0.2022999999999999,0.0773596,0.0418178,2.68835294117647e-09,2.287714285714286e-07
2010-08-14 01:04:00,0.15843,0.0656828,0.0348344,3.736e-09,2.579857142857143e-07
2010-08-14 01:05:00,0.11456,0.054006,0.027851,7.317176470588236e-09,3.4810000000000005e-07
2010-08-14 01:06:00,0.115754,0.0552002,0.0289734,5.557529411764706e-09,3.875428571428571e-07
2010-08-14 01:07:00,0.116948,0.0563944,0.0300958,6.5601176470588245e-09,3.695571428571429e-07
2010-08-14 01:08:00,0.118142,0.0575886,0.0312182,6.566352941176471e-09,3.574571428571429e-07
2010-08-14 01:09:00,0.119336,0.0587828,0.0323406,5.158705882352941e-09,3.5e-07
2010-08-14 01:10:00,0.12053,0.059977,0.033463,6.097176470588235e-09,3.344571428571429e-07
2010-08-14 01:11:00,0.1479639999999999,0.0592494,0.0328844,5.7436470588235315e-09,3.178571428571429e-07
2010-08-14 01:12:00,0.175398,0.0585218,0.0323058,6.261411764705882e-09,3.023428571428572e-07
2010-08-14 01:13:00,0.2028319999999999,0.0577942,0.0317272,4.924117647058823e-09,2.777e-07
2010-08-14 01:14:00,0.2302659999999999,0.0570666,0.0311486,3.287647058823529e-09,2.639714285714286e-07
2010-08-14 01:15:00,0.2577,0.056339,0.03057,2.026e-09,2.5481428571428575e-07
2010-08-14 01:16:00,0.2378459999999999,0.0578783999999999,0.0300004,3.4390588235294118e-09,2.423e-07
2010-08-14 01:17:00,0.217992,0.0594178,0.0294308,5.0496470588235295e-09,2.3408571428571437e-07
2010-08-14 01:18:00,0.1981379999999999,0.0609571999999999,0.0288612,6.2198823529411765e-09,2.1704285714285722e-07
2010-08-14 01:19:00,0.178284,0.0624966,0.0282916,5.6044705882352934e-09,2.1170000000000002e-07
2010-08-14 01:20:00,0.15843,0.064036,0.027722,4.02564705882353e-09,2.086714285714286e-07
2010-08-14 01:21:00,0.15064,0.0626767999999999,0.027722,1.4684705882352943e-09,2.072714285714286e-07
2010-08-14 01:22:00,0.14285,0.0613176,0.027722,1.176470588235294e-09,2.086714285714286e-07
2010-08-14 01:23:00,0.13506,0.0599583999999999,0.027722,1.176470588235294e-09,2.084142857142857e-07
2010-08-14 01:24:00,0.12727,0.0585992,0.027722,1.301647058823529e-09,2.018857142857143e-07
2010-08-14 01:25:00,0.11948,0.05724,0.027722,1.3983529411764706e-09,1.961571428571429e-07
2010-08-14 01:26:00,0.144562,0.056504,0.027722,1.176470588235294e-09,1.9274285714285722e-07
2010-08-14 01:27:00,0.169644,0.055768,0.027722,1.176470588235294e-09,1.951428571428572e-07
2010-08-14 01:28:00,0.194726,0.055032,0.027722,1.213764705882353e-09,1.9272857142857144e-07
2010-08-14 01:29:00,0.219808,0.054296,0.027722,1.802588235294117e-09,1.9147142857142857e-07
2010-08-14 01:30:00,0.24489,0.05356,0.027722,1.8563529411764702e-09,1.876857142857143e-07
2010-08-14 01:31:00,0.231738,0.055689,0.0280846,2.231176470588235e-09,1.8980000000000002e-07
2010-08-14 01:32:00,0.218586,0.057818,0.0284472,1.980588235294118e-09,1.8224285714285723e-07
2010-08-14 01:33:00,0.205434,0.059947,0.0288098,2.0924705882352944e-09,1.8377142857142857e-07
2010-08-14 01:34:00,0.192282,0.062076,0.0291723999999999,1.718941176470588e-09,1.812428571428572e-07
2010-08-14 01:35:00,0.17913,0.064205,0.029535,1.561176470588235e-09,1.832571428571429e-07
2010-08-14 01:36:00,0.177374,0.071872,0.0295792,2.517294117647059e-09,1.7897142857142858e-07
2010-08-14 01:37:00,0.175618,0.079539,0.0296234,1.3241176470588235e-09,1.7947142857142857e-07
2010-08-14 01:38:00,0.173862,0.087206,0.0296676,1.176470588235294e-09,1.780571428571429e-07
2010-08-14 01:39:00,0.172106,0.094873,0.0297118,1.470235294117647e-09,1.778285714285714e-07
2010-08-14 01:40:00,0.17035,0.10254,0.029756,1.1916470588235292e-09,1.7365714285714288e-07
2010-08-14 01:41:00,0.159558,0.092744,0.0393678,1.513882352941176e-09,1.7182857142857146e-07
2010-08-14 01:42:00,0.148766,0.082948,0.0489796,2.114470588235294e-09,1.7491428571428573e-07
2010-08-14 01:43:00,0.1379739999999999,0.073152,0.0585914,3.274823529411765e-09,1.674571428571429e-07
2010-08-14 01:44:00,0.127182,0.063356,0.0682031999999999,2.067529411764705e-09,1.6720000000000001e-07
2010-08-14 01:45:00,0.11639,0.05356,0.077815,2.28070588235294e-09,1.769571428571429e-07
2010-08-14 01:46:00,0.1245979999999999,0.0586216,0.0677963999999999,5.6514117647058835e-09,1.7972857142857145e-07
2010-08-14 01:47:00,0.1328059999999999,0.0636832,0.0577778,5.6044705882352934e-09,1.855428571428572e-07
2010-08-14 01:48:00,0.1410139999999999,0.0687448,0.0477592,4.065411764705882e-09,1.829571428571429e-07
2010-08-14 01:49:00,0.149222,0.0738064,0.0377406,1.9463529411764707e-09,1.8262857142857145e-07
2010-08-14 01:50:00,0.15743,0.078868,0.027722,1.176470588235294e-09,1.833857142857143e-07
2010-08-14 01:51:00,0.1591439999999999,0.0803035999999999,0.031351,1.176470588235294e-09,1.8441428571428573e-07
2010-08-14 01:52:00,0.160858,0.0817392,0.03498,1.176470588235294e-09,1.833857142857143e-07
2010-08-14 01:53:00,0.162572,0.0831748,0.038609,1.176470588235294e-09,1.825e-07
2010-08-14 01:54:00,0.164286,0.0846104,0.042238,2.0001176470588237e-09,1.852857142857143e-07
2010-08-14 01:55:00,0.166,0.086046,0.045867,1.2203529411764703e-09,1.838e-07
2010-08-14 01:56:00,0.156078,0.0795488,0.0470753999999999,1.176470588235294e-09,1.888285714285715e-07
2010-08-14 01:57:00,0.146156,0.0730516,0.0482837999999999,1.176470588235294e-09,1.8401428571428573e-07
2010-08-14 01:58:00,0.136234,0.0665544,0.0494922,1.176470588235294e-09,1.805e-07
2010-08-14 01:59:00,0.1263119999999999,0.0600572,0.0507006,1.176470588235294e-09,1.82e-07
2010-08-14 02:00:00,0.11639,0.05356,0.051909,1.176470588235294e-09,1.7592857142857145e-07
2010-08-14 02:01:00,0.1207459999999999,0.05477,0.0470716,1.176470588235294e-09,1.764714285714286e-07
2010-08-14 02:02:00,0.125102,0.05598,0.0422342,1.176470588235294e-09,1.778285714285714e-07
2010-08-14 02:03:00,0.129458,0.05719,0.0373967999999999,1.176470588235294e-09,1.7251428571428577e-07
2010-08-14 02:04:00,0.133814,0.0584,0.0325594,1.176470588235294e-09,1.6961428571428573e-07
2010-08-14 02:05:00,0.13817,0.05961,0.027722,1.2203529411764703e-09,1.580142857142857e-07
2010-08-14 02:06:00,0.137874,0.0635352,0.0321512,1.176470588235294e-09,1.632857142857143e-07
2010-08-14 02:07:00,0.137578,0.0674604,0.0365804,1.2370588235294115e-09,1.667e-07
2010-08-14 02:08:00,0.137282,0.0713856,0.0410096,1.4656470588235295e-09,1.6877142857142858e-07
2010-08-14 02:09:00,0.136986,0.0753108,0.0454388,1.2923529411764707e-09,1.684714285714286e-07
2010-08-14 02:10:00,0.13669,0.079236,0.049868,1.5875294117647055e-09,1.765571428571429e-07
2010-08-14 02:11:00,0.13428,0.0757696,0.0454388,1.2804705882352943e-09,1.7904285714285714e-07
2010-08-14 02:12:00,0.13187,0.0723032,0.0410096,1.608117647058823e-09,1.7554285714285717e-07
2010-08-14 02:13:00,0.12946,0.0688368,0.0365804,1.3763529411764702e-09,1.777e-07
2010-08-14 02:14:00,0.12705,0.0653704,0.0321512,1.3075294117647059e-09,1.825e-07
2010-08-14 02:15:00,0.12464,0.061904,0.027722,1.176470588235294e-09,1.7977142857142856e-07
2010-08-14 02:16:00,0.153712,0.0666182,0.0326464,1.176470588235294e-09,1.835142857142857e-07
2010-08-14 02:17:00,0.182784,0.0713324,0.0375708,1.176470588235294e-09,1.809857142857143e-07
2010-08-14 02:18:00,0.211856,0.0760465999999999,0.0424952,1.176470588235294e-09,1.7427142857142857e-07
2010-08-14 02:19:00,0.240928,0.0807608,0.0474196,1.176470588235294e-09,1.678428571428572e-07
2010-08-14 02:20:00,0.27,0.085475,0.052344,1.1916470588235292e-09,1.6544285714285718e-07
2010-08-14 02:21:00,0.243038,0.0834936,0.0474196,1.176470588235294e-09,1.806e-07
2010-08-14 02:22:00,0.216076,0.0815121999999999,0.0424952,1.176470588235294e-09,1.846571428571429e-07
2010-08-14 02:23:00,0.189114,0.0795308,0.0375708,1.176470588235294e-09,1.8401428571428573e-07
2010-08-14 02:24:00,0.162152,0.0775493999999999,0.0326464,1.176470588235294e-09,1.8427142857142858e-07
2010-08-14 02:25:00,0.13519,0.075568,0.027722,1.176470588235294e-09,1.9004285714285723e-07
2010-08-14 02:26:00,0.146214,0.0775493999999999,0.0301428,1.176470588235294e-09,1.884428571428572e-07
2010-08-14 02:27:00,0.157238,0.0795308,0.0325636,1.299176470588235e-09,2.018428571428572e-07
2010-08-14 02:28:00,0.168262,0.0815121999999999,0.0349844,2.9875294117647063e-09,2.001857142857143e-07
2010-08-14 02:29:00,0.179286,0.0834936,0.0374052,2.862352941176471e-09,2.012142857142857e-07
2010-08-14 02:30:00,0.19031,0.085475,0.039826,1.5763529411764706e-09,2.010857142857143e-07
2010-08-14 02:31:00,0.179242,0.083989,0.0374052,2.0289411764705884e-09,1.9907142857142858e-07
2010-08-14 02:32:00,0.168174,0.0825029999999999,0.0349844,3.235647058823529e-09,2.0212857142857146e-07
2010-08-14 02:33:00,0.157106,0.081017,0.0325636,2.449764705882353e-09,2.045e-07
2010-08-14 02:34:00,0.146038,0.079531,0.0301428,2.464941176470588e-09,1.978000000000001e-07
2010-08-14 02:35:00,0.13497,0.078045,0.027722,1.924470588235294e-09,1.9187142857142857e-07
2010-08-14 02:36:00,0.15535,0.0790308,0.0296744,1.1916470588235292e-09,1.964142857142857e-07
2010-08-14 02:37:00,0.17573,0.0800166,0.0316268,1.4618823529411762e-09,1.980571428571429e-07
2010-08-14 02:38:00,0.19611,0.0810024,0.0335792,1.249764705882353e-09,2.0434285714285722e-07
2010-08-14 02:39:00,0.21649,0.0819882,0.0355316,1.2908235294117647e-09,2.048857142857143e-07
2010-08-14 02:40:00,0.23687,0.082974,0.037484,2.020588235294117e-09,2.0512857142857145e-07
2010-08-14 02:41:00,0.215004,0.080502,0.0359978,1.176470588235294e-09,2.082857142857143e-07
2010-08-14 02:42:00,0.1931379999999999,0.07803,0.0345116,1.176470588235294e-09,2.106857142857143e-07
2010-08-14 02:43:00,0.1712719999999999,0.075558,0.0330254,1.176470588235294e-09,2.038714285714286e-07
2010-08-14 02:44:00,0.1494059999999999,0.073086,0.0315392,1.176470588235294e-09,1.989428571428572e-07
2010-08-14 02:45:00,0.12754,0.070614,0.030053,1.176470588235294e-09,2.022571428571429e-07
2010-08-14 02:46:00,0.1434619999999999,0.0770532,0.0315392,1.176470588235294e-09,1.975428571428572e-07
2010-08-14 02:47:00,0.159384,0.0834924,0.0330254,1.2302352941176472e-09,2.019714285714286e-07
2010-08-14 02:48:00,0.175306,0.0899316,0.0345116,1.176470588235294e-09,1.924857142857143e-07
2010-08-14 02:49:00,0.191228,0.0963708,0.0359978,1.176470588235294e-09,1.913571428571429e-07
2010-08-14 02:50:00,0.20715,0.10281,0.037484,1.176470588235294e-09,1.943857142857143e-07
2010-08-14 02:51:00,0.206716,0.111858,0.0355316,1.176470588235294e-09,1.9147142857142857e-07
2010-08-14 02:52:00,0.206282,0.1209059999999999,0.0335792,1.176470588235294e-09,1.901571428571429e-07
2010-08-14 02:53:00,0.205848,0.129954,0.0316268,1.176470588235294e-09,1.878142857142857e-07
2010-08-14 02:54:00,0.2054139999999999,0.139002,0.0296744,1.1916470588235292e-09,1.8692857142857146e-07
2010-08-14 02:55:00,0.20498,0.14805,0.027722,1.176470588235294e-09,1.865e-07
2010-08-14 02:56:00,0.198522,0.1364714,0.0331418,1.176470588235294e-09,1.881857142857143e-07
2010-08-14 02:57:00,0.192064,0.1248928,0.0385616,1.176470588235294e-09,1.8642857142857145e-07
2010-08-14 02:58:00,0.185606,0.1133141999999999,0.0439814,1.176470588235294e-09,1.846571428571429e-07
2010-08-14 02:59:00,0.179148,0.1017356,0.0494012,1.176470588235294e-09,1.788e-07
2010-08-14 03:00:00,0.17269,0.090157,0.054821,1.176470588235294e-09,1.7947142857142857e-07
2010-08-14 03:01:00,0.16293,0.0855186,0.0558496,1.176470588235294e-09,1.835142857142857e-07
2010-08-14 03:02:00,0.15317,0.0808802,0.0568782,1.6484705882352943e-09,1.8551428571428574e-07
2010-08-14 03:03:00,0.14341,0.0762418,0.0579068,2.339294117647059e-09,1.8742857142857144e-07
2010-08-14 03:04:00,0.13365,0.0716034,0.0589354,1.979058823529412e-09,1.918571428571429e-07
2010-08-14 03:05:00,0.12389,0.066965,0.059964,2.05635294117647e-09,1.8674285714285722e-07
2010-08-14 03:06:00,0.131556,0.07463,0.0658704,2.0690588235294118e-09,1.841428571428572e-07
2010-08-14 03:07:00,0.139222,0.082295,0.0717768,1.176470588235294e-09,1.777e-07
2010-08-14 03:08:00,0.146888,0.08996,0.0776832,1.2068235294117646e-09,1.8301428571428573e-07
2010-08-14 03:09:00,0.154554,0.0976249999999999,0.0835896,1.176470588235294e-09,1.7732857142857145e-07
2010-08-14 03:10:00,0.16222,0.10529,0.089496,1.176470588235294e-09,1.8642857142857145e-07
2010-08-14 03:11:00,0.174092,0.096288,0.0771412,1.176470588235294e-09,1.8452857142857146e-07
2010-08-14 03:12:00,0.185964,0.087286,0.0647864,1.706e-09,1.814571428571429e-07
2010-08-14 03:13:00,0.197836,0.0782839999999999,0.0524315999999999,1.7472941176470591e-09,1.943571428571429e-07
2010-08-14 03:14:00,0.209708,0.069282,0.0400767999999999,2.8002352941176473e-09,1.825e-07
2010-08-14 03:15:00,0.22158,0.06028,0.027722,1.176470588235294e-09,1.7427142857142857e-07
2010-08-14 03:16:00,0.203268,0.0628422,0.027726,1.176470588235294e-09,1.799714285714286e-07
2010-08-14 03:17:00,0.184956,0.0654044,0.02773,1.2908235294117647e-09,1.8705714285714289e-07
2010-08-14 03:18:00,0.166644,0.0679666,0.0277339999999999,1.176470588235294e-09,1.821285714285715e-07
2010-08-14 03:19:00,0.148332,0.0705288,0.027738,1.541764705882353e-09,1.7855714285714288e-07
2010-08-14 03:20:00,0.13002,0.073091,0.027742,1.176470588235294e-09,1.809857142857143e-07
2010-08-14 03:21:00,0.126114,0.0691848,0.027738,1.176470588235294e-09,1.6961428571428573e-07
2010-08-14 03:22:00,0.122208,0.0652786,0.0277339999999999,1.176470588235294e-09,1.7684285714285716e-07
2010-08-14 03:23:00,0.118302,0.0613724,0.02773,1.176470588235294e-09,1.9060000000000005e-07
2010-08-14 03:24:00,0.114396,0.0574662,0.027726,1.701882352941176e-09,1.911000000000001e-07
2010-08-14 03:25:00,0.11049,0.05356,0.027722,1.6896470588235295e-09,1.9235714285714289e-07
2010-08-14 03:26:00,0.121728,0.062316,0.027722,2.877529411764706e-09,1.919857142857143e-07
2010-08-14 03:27:00,0.132966,0.071072,0.027722,3.0885882352941182e-09,1.993142857142857e-07
2010-08-14 03:28:00,0.144204,0.079828,0.027722,1.732235294117647e-09,1.9792857142857146e-07
2010-08-14 03:29:00,0.155442,0.088584,0.027722,1.797882352941176e-09,1.935857142857143e-07
2010-08-14 03:30:00,0.16668,0.09734,0.027722,1.5943529411764707e-09,1.799714285714286e-07
2010-08-14 03:31:00,0.155442,0.088584,0.027722,1.176470588235294e-09,1.739e-07
2010-08-14 03:32:00,0.144204,0.079828,0.027722,1.176470588235294e-09,1.735428571428572e-07
2010-08-14 03:33:00,0.132966,0.071072,0.027722,1.176470588235294e-09,1.7707142857142857e-07
2010-08-14 03:34:00,0.121728,0.062316,0.027722,1.176470588235294e-09,1.8604285714285722e-07
2010-08-14 03:35:00,0.11049,0.05356,0.027722,1.176470588235294e-09,2.1044285714285723e-07
2010-08-14 03:36:00,0.121318,0.0580314,0.02974,1.176470588235294e-09,2.1862857142857146e-07
2010-08-14 03:37:00,0.132146,0.0625028,0.031758,1.176470588235294e-09,2.080428571428572e-07
2010-08-14 03:38:00,0.142974,0.0669742,0.033776,1.384705882352941e-09,1.9792857142857146e-07
2010-08-14 03:39:00,0.153802,0.0714456,0.035794,1.2350588235294115e-09,2.0262857142857145e-07
2010-08-14 03:40:00,0.16463,0.075917,0.037812,1.176470588235294e-09,2.0715714285714289e-07
2010-08-14 03:41:00,0.183618,0.0714456,0.035794,1.176470588235294e-09,2.0400000000000005e-07
2010-08-14 03:42:00,0.202606,0.0669742,0.033776,1.176470588235294e-09,1.996857142857143e-07
2010-08-14 03:43:00,0.221594,0.0625028,0.031758,1.2218823529411764e-09,2.0082857142857144e-07
2010-08-14 03:44:00,0.240582,0.0580314,0.02974,1.2454117647058823e-09,1.9792857142857146e-07
2010-08-14 03:45:00,0.25957,0.05356,0.027722,1.176470588235294e-09,1.924857142857143e-07
2010-08-14 03:46:00,0.240916,0.0569952,0.0305454,1.355058823529412e-09,1.9272857142857144e-07
2010-08-14 03:47:00,0.222262,0.0604304,0.0333688,2.179529411764705e-09,1.9970000000000002e-07
2010-08-14 03:48:00,0.203608,0.0638656,0.0361922,2.175058823529412e-09,2.0462857142857146e-07
2010-08-14 03:49:00,0.184954,0.0673008,0.0390156,1.3763529411764702e-09,2.1142857142857145e-07
2010-08-14 03:50:00,0.1663,0.070736,0.041839,1.176470588235294e-09,2.122142857142857e-07
2010-08-14 03:51:00,0.155138,0.0673008,0.0390156,1.1916470588235292e-09,2.1360000000000009e-07
2010-08-14 03:52:00,0.143976,0.0638656,0.0361922,1.176470588235294e-09,2.128857142857143e-07
2010-08-14 03:53:00,0.132814,0.0604303999999999,0.0333688,1.2923529411764707e-09,2.210571428571429e-07
2010-08-14 03:54:00,0.121652,0.0569952,0.0305454,3.847764705882353e-09,2.5531428571428574e-07
2010-08-14 03:55:00,0.11049,0.05356,0.027722,6.2848235294117654e-09,3.0525714285714285e-07
2010-08-14 03:56:00,0.132708,0.0559502,0.02974,5.7436470588235315e-09,3.139571428571429e-07
2010-08-14 03:57:00,0.154926,0.0583404,0.031758,4.1029411764705884e-09,3.302857142857143e-07
2010-08-14 03:58:00,0.177144,0.0607306,0.033776,4.712941176470588e-09,3.374857142857144e-07
2010-08-14 03:59:00,0.1993619999999999,0.0631208,0.035794,6.310705882352941e-09,3.425428571428572e-07
2010-08-14 04:00:00,0.22158,0.065511,0.037812,6.2144705882352944e-09,3.569571428571429e-07
2010-08-14 04:01:00,0.2115479999999999,0.0678138,0.037251,9.733764705882352e-09,3.612571428571429e-07
2010-08-14 04:02:00,0.201516,0.0701166,0.03669,7.739529411764706e-09,3.605142857142858e-07
2010-08-14 04:03:00,0.191484,0.0724194,0.036129,5.205647058823529e-09,3.559428571428572e-07
2010-08-14 04:04:00,0.181452,0.0747222,0.035568,4.384470588235294e-09,3.545571428571429e-07
2010-08-14 04:05:00,0.17142,0.077025,0.035007,6.261411764705882e-09,3.525285714285714e-07
2010-08-14 04:06:00,0.175624,0.088722,0.03355,2.684705882352941e-09,3.4731428571428577e-07
2010-08-14 04:07:00,0.179828,0.100419,0.032093,6.340117647058824e-09,3.377428571428572e-07
2010-08-14 04:08:00,0.184032,0.112116,0.030636,6.167529411764706e-09,3.263571428571429e-07
2010-08-14 04:09:00,0.188236,0.1238129999999999,0.029179,4.745764705882354e-09,3.2482857142857144e-07
2010-08-14 04:10:00,0.19244,0.13551,0.027722,3.219647058823529e-09,3.182714285714286e-07
2010-08-14 04:11:00,0.190484,0.1261007999999999,0.027722,2.532470588235294e-09,3.062571428571429e-07
2010-08-14 04:12:00,0.188528,0.1166915999999999,0.027722,1.2756470588235295e-09,2.965285714285715e-07
2010-08-14 04:13:00,0.186572,0.1072824,0.027722,1.191176470588235e-09,2.871857142857143e-07
2010-08-14 04:14:00,0.184616,0.0978732,0.027722,1.2454117647058823e-09,2.785857142857143e-07
2010-08-14 04:15:00,0.18266,0.088464,0.027722,1.5845882352941172e-09,2.723857142857143e-07
2010-08-14 04:16:00,0.178344,0.0831036,0.027722,1.340470588235294e-09,2.705714285714286e-07
2010-08-14 04:17:00,0.174028,0.0777432,0.027722,2.922941176470588e-09,2.6417142857142855e-07
2010-08-14 04:18:00,0.169712,0.0723828,0.027722,1.4936470588235292e-09,2.530428571428572e-07
2010-08-14 04:19:00,0.165396,0.0670224,0.027722,1.213764705882353e-09,2.540714285714286e-07
2010-08-14 04:20:00,0.16108,0.061662,0.027722,1.176470588235294e-09,2.503857142857143e-07
2010-08-14 04:21:00,0.151636,0.0600712,0.027726,3.733294117647059e-09,2.502571428571429e-07
2010-08-14 04:22:00,0.142192,0.0584804,0.02773,2.183411764705882e-09,2.416714285714286e-07
2010-08-14 04:23:00,0.132748,0.0568896,0.0277339999999999,2.354e-09,2.3537142857142858e-07
2010-08-14 04:24:00,0.123304,0.0552988,0.027738,3.0940000000000003e-09,2.337e-07
2010-08-14 04:25:00,0.11386,0.053708,0.027742,1.539176470588235e-09,2.3445714285714285e-07
2010-08-14 04:26:00,0.123182,0.0630684,0.0301588,1.2723529411764706e-09,2.384285714285714e-07
2010-08-14 04:27:00,0.132504,0.0724288,0.0325755999999999,1.2756470588235295e-09,2.3471428571428573e-07
2010-08-14 04:28:00,0.141826,0.0817892,0.0349924,1.2756470588235295e-09,2.3117142857142859e-07
2010-08-14 04:29:00,0.151148,0.0911496,0.0374092,1.661764705882353e-09,2.3427142857142858e-07
2010-08-14 04:30:00,0.16047,0.10051,0.039826,3.164470588235294e-09,2.417857142857144e-07
2010-08-14 04:31:00,0.15331,0.0917398,0.0374052,2.914588235294117e-09,2.448285714285714e-07
2010-08-14 04:32:00,0.14615,0.0829696,0.0349844,1.3778823529411767e-09,2.3674285714285722e-07
2010-08-14 04:33:00,0.13899,0.0741994,0.0325636,1.213764705882353e-09,2.3011428571428575e-07
2010-08-14 04:34:00,0.13183,0.0654291999999999,0.0301428,1.176470588235294e-09,2.308e-07
2010-08-14 04:35:00,0.12467,0.056659,0.027722,1.1916470588235292e-09,2.3281428571428574e-07
2010-08-14 04:36:00,0.12574,0.0599454,0.0321566,1.205764705882353e-09,2.3121428571428578e-07
2010-08-14 04:37:00,0.12681,0.0632318,0.0365912,1.176470588235294e-09,2.316857142857143e-07
2010-08-14 04:38:00,0.12788,0.0665182,0.0410258,1.176470588235294e-09,2.2801428571428573e-07
2010-08-14 04:39:00,0.12895,0.0698046,0.0454604,1.176470588235294e-09,2.2632857142857145e-07
2010-08-14 04:40:00,0.13002,0.073091,0.049895,1.176470588235294e-09,2.257428571428572e-07
2010-08-14 04:41:00,0.135452,0.0712432,0.0454604,1.176470588235294e-09,2.278857142857143e-07
2010-08-14 04:42:00,0.1408839999999999,0.0693954,0.0410258,2.278705882352941e-09,2.330714285714286e-07
2010-08-14 04:43:00,0.146316,0.0675476,0.0365912,2.728705882352941e-09,2.434428571428572e-07
2010-08-14 04:44:00,0.151748,0.0656998,0.0321566,1.608117647058823e-09,2.409142857142857e-07
2010-08-14 04:45:00,0.15718,0.063852,0.027722,1.306e-09,2.3257142857142859e-07
2010-08-14 04:46:00,0.1547299999999999,0.0632986,0.0301428,1.191176470588235e-09,2.2242857142857145e-07
2010-08-14 04:47:00,0.15228,0.0627452,0.0325636,1.1916470588235292e-09,2.1310000000000002e-07
2010-08-14 04:48:00,0.14983,0.0621918,0.0349844,1.176470588235294e-09,2.1360000000000009e-07
2010-08-14 04:49:00,0.14738,0.0616384,0.0374052,1.361294117647059e-09,2.095571428571429e-07
2010-08-14 04:50:00,0.14493,0.061085,0.039826,1.2203529411764703e-09,2.089714285714286e-07
2010-08-14 04:51:00,0.153952,0.0654676,0.0374052,1.2771764705882351e-09,2.175142857142857e-07
2010-08-14 04:52:00,0.162974,0.0698502,0.0349844,3.05835294117647e-09,2.208142857142857e-07
2010-08-14 04:53:00,0.1719959999999999,0.0742328,0.0325636,1.961764705882353e-09,2.204714285714286e-07
2010-08-14 04:54:00,0.1810179999999999,0.0786154,0.0301428,1.176470588235294e-09,2.287714285714286e-07
2010-08-14 04:55:00,0.19004,0.082998,0.027722,1.176470588235294e-09,2.3205714285714285e-07
