time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1993-12-24 14:18:00,7.85,0.2848,0.2538,0.2108,0.2087999999999999,0.2078,0.10144,5.7411764705882354e-08,1.9714285714285714e-06
1993-12-24 14:19:00,7.85,0.2864,0.2554,0.2124,0.2104,0.2094,0.10622,6.141176470588237e-08,2e-06
1993-12-24 14:20:00,7.85,0.288,0.257,0.214,0.212,0.211,0.111,5.858823529411765e-08,2e-06
1993-12-24 14:21:00,7.928,0.283,0.252,0.209,0.207,0.206,0.1027,5.6823529411764724e-08,2e-06
1993-12-24 14:22:00,8.006,0.2779999999999999,0.247,0.204,0.2019999999999999,0.2009999999999999,0.0944,5.1058823529411766e-08,1.9285714285714285e-06
1993-12-24 14:23:00,8.084,0.273,0.242,0.199,0.197,0.196,0.0861,4.5294117647058834e-08,1.8428571428571428e-06
1993-12-24 14:24:00,8.162,0.268,0.237,0.194,0.192,0.191,0.0778,4.1058823529411775e-08,1.8142857142857144e-06
1993-12-24 14:25:00,8.24,0.263,0.232,0.189,0.187,0.186,0.0695,3.788235294117647e-08,1.7571428571428574e-06
1993-12-24 14:26:00,7.572,0.2476,0.2166,0.1736,0.1714,0.1706,0.06118,3.4470588235294125e-08,1.6857142857142858e-06
1993-12-24 14:27:00,6.904,0.2322,0.2012,0.1582,0.1558,0.1552,0.05286,3.1176470588235297e-08,1.6285714285714288e-06
1993-12-24 14:28:00,6.236000000000001,0.2168,0.1858,0.1427999999999999,0.1402,0.1397999999999999,0.04454,2.9294117647058823e-08,1.5857142857142857e-06
1993-12-24 14:29:00,5.5680000000000005,0.2014,0.1704,0.1274,0.1246,0.1244,0.03622,2.9294117647058823e-08,1.542857142857143e-06
1993-12-24 14:30:00,4.9,0.186,0.155,0.112,0.109,0.109,0.0279,3.023529411764706e-08,1.542857142857143e-06
1993-12-24 14:31:00,5.214,0.2024,0.1714,0.1284,0.1162,0.1063,0.0279,3.1647058823529415e-08,1.542857142857143e-06
1993-12-24 14:32:00,5.5280000000000005,0.2188,0.1878,0.1448,0.1234,0.1036,0.0279,3.294117647058823e-08,1.5285714285714283e-06
1993-12-24 14:33:00,5.8420000000000005,0.2352,0.2042,0.1612,0.1306,0.1009,0.0279,3.3882352941176475e-08,1.542857142857143e-06
1993-12-24 14:34:00,6.156,0.2516,0.2206,0.1776,0.1377999999999999,0.0982,0.0279,3.2117647058823527e-08,1.542857142857143e-06
1993-12-24 14:35:00,6.47,0.268,0.237,0.194,0.145,0.0955,0.0279,3.176470588235294e-08,1.5142857142857145e-06
1993-12-24 14:36:00,7.176,0.2526,0.2213999999999999,0.1784,0.1387999999999999,0.099,0.03394,3.0941176470588234e-08,1.5e-06
1993-12-24 14:37:00,7.882,0.2372,0.2057999999999999,0.1628,0.1326,0.1025,0.03998,3.0000000000000004e-08,1.542857142857143e-06
1993-12-24 14:38:00,8.588000000000001,0.2218,0.1901999999999999,0.1472,0.1264,0.106,0.04602,2.9647058823529414e-08,1.5714285714285717e-06
1993-12-24 14:39:00,9.294,0.2064,0.1746,0.1316,0.1202,0.1095,0.0520599999999999,3.0941176470588234e-08,1.5857142857142857e-06
1993-12-24 14:40:00,10.0,0.191,0.159,0.116,0.114,0.113,0.0581,3.6117647058823536e-08,1.6714285714285715e-06
1993-12-24 14:41:00,9.648,0.1922,0.1604,0.1174,0.1152,0.1144,0.05206,3.670588235294119e-08,1.6857142857142858e-06
1993-12-24 14:42:00,9.296,0.1934,0.1618,0.1188,0.1164,0.1158,0.04602,3.694117647058824e-08,1.6857142857142858e-06
1993-12-24 14:43:00,8.943999999999999,0.1946,0.1632,0.1202,0.1176,0.1172,0.03998,3.564705882352941e-08,1.6714285714285715e-06
1993-12-24 14:44:00,8.592,0.1958,0.1646,0.1216,0.1188,0.1186,0.03394,3.3882352941176475e-08,1.657142857142857e-06
1993-12-24 14:45:00,8.24,0.197,0.166,0.123,0.12,0.12,0.0279,3.364705882352941e-08,1.6428571428571429e-06
1993-12-24 14:46:00,8.082,0.2292,0.198,0.1548,0.1354,0.119,0.0279,3.964705882352941e-08,1.7142857142857145e-06
1993-12-24 14:47:00,7.924,0.2613999999999999,0.23,0.1866,0.1508,0.118,0.0279,3.9058823529411764e-08,1.7285714285714287e-06
1993-12-24 14:48:00,7.766,0.2935999999999999,0.262,0.2183999999999999,0.1662,0.117,0.0279,3.658823529411765e-08,1.7142857142857145e-06
1993-12-24 14:49:00,7.608,0.3258,0.294,0.2502,0.1816,0.116,0.0279,3.458823529411764e-08,1.7000000000000002e-06
1993-12-24 14:50:00,7.45,0.358,0.326,0.282,0.197,0.115,0.0279,3.4352941176470594e-08,1.6714285714285715e-06
1993-12-24 14:51:00,7.764,0.3372,0.3054,0.2616,0.193,0.1274,0.03618,8.71764705882353e-08,2.3571428571428574e-06
1993-12-24 14:52:00,8.078,0.3164,0.2848,0.2411999999999999,0.189,0.1398,0.04446,6.705882352941178e-07,6.885714285714286e-06
1993-12-24 14:53:00,8.392,0.2956,0.2642,0.2208,0.185,0.1522,0.0527399999999999,1.2e-06,1.182857142857143e-05
1993-12-24 14:54:00,8.706,0.2748,0.2436,0.2004,0.181,0.1646,0.06102,1.2e-06,1.33e-05
1993-12-24 14:55:00,9.02,0.254,0.223,0.18,0.177,0.177,0.0693,1.0247058823529411e-06,1.3e-05
1993-12-24 14:56:00,9.062,0.2402,0.209,0.1659999999999999,0.1631999999999999,0.1629999999999999,0.06102,8.117647058823529e-07,1.1885714285714286e-05
1993-12-24 14:57:00,9.104,0.2264,0.195,0.152,0.1494,0.149,0.05274,8.211764705882353e-07,1.235714285714286e-05
1993-12-24 14:58:00,9.146,0.2126,0.181,0.138,0.1356,0.135,0.04446,1.0505882352941175e-06,1.4285714285714289e-05
1993-12-24 14:59:00,9.188,0.1988,0.1669999999999999,0.124,0.1217999999999999,0.121,0.03618,9.91764705882353e-07,1.4428571428571427e-05
1993-12-24 15:00:00,9.23,0.185,0.153,0.11,0.108,0.107,0.0279,1.0341176470588236e-06,1.4571428571428573e-05
1993-12-24 15:01:00,8.444,0.181,0.1492,0.10612,0.10402,0.1031,0.02788,1.136470588235294e-06,1.6e-05
1993-12-24 15:02:00,7.658,0.177,0.1454,0.10224,0.10004,0.0992,0.02786,1.1e-06,1.7285714285714287e-05
1993-12-24 15:03:00,6.872,0.173,0.1416,0.09836,0.09606,0.0953,0.02784,1.223529411764706e-06,1.9142857142857143e-05
1993-12-24 15:04:00,6.086,0.169,0.1378,0.09448,0.09208,0.0914,0.0278199999999999,1.411764705882353e-06,1.9142857142857143e-05
1993-12-24 15:05:00,5.3,0.165,0.134,0.0906,0.0881,0.0875,0.0278,1.5529411764705885e-06,1.871428571428572e-05
1993-12-24 15:06:00,5.652,0.1666,0.1354,0.09216,0.08966,0.08906,0.0278199999999999,1.5764705882352942e-06,1.871428571428572e-05
1993-12-24 15:07:00,6.004,0.1682,0.1368,0.09372,0.09122,0.0906199999999999,0.02784,1.6470588235294118e-06,1.885714285714286e-05
1993-12-24 15:08:00,6.356,0.1698,0.1382,0.09528,0.09278,0.09218,0.02786,1.541176470588235e-06,1.857142857142857e-05
1993-12-24 15:09:00,6.708,0.1714,0.1396,0.09684,0.09434,0.0937399999999999,0.02788,1.3764705882352942e-06,1.7571428571428575e-05
1993-12-24 15:10:00,7.06,0.173,0.141,0.0984,0.0959,0.0953,0.0279,1.1282352941176471e-06,1.5714285714285715e-05
1993-12-24 15:11:00,7.218,0.1833999999999999,0.1515999999999999,0.10892,0.10652,0.1058399999999999,0.03438,9.611764705882354e-07,1.4085714285714287e-05
1993-12-24 15:12:00,7.375999999999999,0.1938,0.1621999999999999,0.1194399999999999,0.11714,0.11638,0.04086,8.364705882352941e-07,1.2757142857142856e-05
1993-12-24 15:13:00,7.534,0.2042,0.1728,0.12996,0.1277599999999999,0.1269199999999999,0.04734,8.211764705882353e-07,1.21e-05
1993-12-24 15:14:00,7.691999999999999,0.2146,0.1834,0.14048,0.13838,0.13746,0.05382,7.376470588235294e-07,1.1185714285714286e-05
1993-12-24 15:15:00,7.85,0.225,0.194,0.151,0.149,0.148,0.0603,6.011764705882353e-07,1.1271428571428574e-05
1993-12-24 15:16:00,7.731999999999999,0.2152,0.1842,0.1412,0.13916,0.1382199999999999,0.05382,5.188235294117647e-07,1.0542857142857142e-05
1993-12-24 15:17:00,7.614,0.2054,0.1744,0.1314,0.12932,0.12844,0.04734,4.529411764705883e-07,9.542857142857143e-06
1993-12-24 15:18:00,7.495999999999999,0.1956,0.1646,0.1216,0.11948,0.1186599999999999,0.04086,4.058823529411765e-07,8.842857142857143e-06
1993-12-24 15:19:00,7.378,0.1858,0.1548,0.1118,0.10964,0.1088799999999999,0.03438,3.235294117647059e-07,8.057142857142857e-06
1993-12-24 15:20:00,7.26,0.176,0.145,0.102,0.0998,0.0991,0.0279,2.435294117647059e-07,7.071428571428572e-06
1993-12-24 15:21:00,6.788,0.2244,0.1694,0.126,0.12364,0.1228799999999999,0.03802,1.941176470588236e-07,6.185714285714286e-06
1993-12-24 15:22:00,6.316,0.2728,0.1938,0.15,0.14748,0.14666,0.04814,1.6352941176470586e-07,5.500000000000001e-06
1993-12-24 15:23:00,5.844,0.3212,0.2182,0.174,0.17132,0.17044,0.05826,1.3999999999999998e-07,4.9571428571428575e-06
1993-12-24 15:24:00,5.372,0.3696,0.2426,0.198,0.19516,0.19422,0.06838,1.235294117647059e-07,4.585714285714286e-06
1993-12-24 15:25:00,4.9,0.418,0.267,0.222,0.219,0.218,0.0785,1.131764705882353e-07,4.3e-06
1993-12-24 15:26:00,5.724,0.3958,0.2686,0.224,0.2108,0.1966,0.06838,1.1258823529411765e-07,4.057142857142858e-06
1993-12-24 15:27:00,6.548,0.3736,0.2702,0.226,0.2026,0.1752,0.05826,9.788235294117649e-08,3.771428571428572e-06
1993-12-24 15:28:00,7.372,0.3514,0.2718,0.228,0.1944,0.1538,0.04814,8.71764705882353e-08,3.5e-06
1993-12-24 15:29:00,8.196,0.3292,0.2734,0.23,0.1861999999999999,0.1324,0.03802,7.91764705882353e-08,3.271428571428572e-06
1993-12-24 15:30:00,9.02,0.307,0.275,0.232,0.178,0.111,0.0279,7.282352941176471e-08,3.085714285714286e-06
1993-12-24 15:31:00,8.668,0.3074,0.23578,0.19236,0.1486799999999999,0.09494,0.02652,6.352941176470588e-08,2.871428571428572e-06
1993-12-24 15:32:00,8.315999999999999,0.3078,0.19656,0.15272,0.11936,0.07888,0.02514,5.4705882352941175e-08,2.671428571428572e-06
1993-12-24 15:33:00,7.963999999999999,0.3082,0.15734,0.11308,0.0900399999999999,0.06282,0.02376,4.611764705882353e-08,2.4571428571428573e-06
1993-12-24 15:34:00,7.612,0.3086,0.11812,0.07344,0.0607199999999999,0.04676,0.02238,3.964705882352941e-08,2.2714285714285715e-06
1993-12-24 15:35:00,7.26,0.309,0.0789,0.0338,0.0314,0.0307,0.021,3.647058823529412e-08,2.1285714285714287e-06
1993-12-24 15:36:00,6.908,0.283,0.0925199999999999,0.0478399999999999,0.04552,0.04476,0.02238,3.2e-08,2e-06
1993-12-24 15:37:00,6.556,0.257,0.10614,0.06188,0.05964,0.05882,0.02376,3.0705882352941185e-08,1.9142857142857145e-06
1993-12-24 15:38:00,6.204,0.2309999999999999,0.1197599999999999,0.07592,0.0737599999999999,0.07288,0.02514,2.9764705882352945e-08,1.8428571428571428e-06
1993-12-24 15:39:00,5.852,0.205,0.13338,0.08996,0.0878799999999999,0.08694,0.02652,2.8588235294117652e-08,1.8e-06
1993-12-24 15:40:00,5.5,0.179,0.147,0.104,0.102,0.101,0.0279,2.7058823529411772e-08,1.742857142857143e-06
1993-12-24 15:41:00,6.126,0.2057999999999999,0.1502,0.1067999999999999,0.1046,0.1036,0.0325,2.6470588235294123e-08,1.7000000000000002e-06
1993-12-24 15:42:00,6.752000000000001,0.2326,0.1534,0.1095999999999999,0.1072,0.1062,0.0371,2.5058823529411764e-08,1.6428571428571429e-06
1993-12-24 15:43:00,7.378,0.2593999999999999,0.1566,0.1124,0.1098,0.1088,0.0417,2.3058823529411773e-08,1.6e-06
1993-12-24 15:44:00,8.004000000000001,0.2862,0.1598,0.1152,0.1124,0.1114,0.0463,2.188235294117648e-08,1.5285714285714283e-06
1993-12-24 15:45:00,8.63,0.313,0.163,0.118,0.115,0.114,0.0509,2.0588235294117653e-08,1.5285714285714283e-06
1993-12-24 15:46:00,8.59,0.3148,0.1886,0.144,0.1412,0.1402,0.05952,1.8823529411764708e-08,1.5285714285714283e-06
1993-12-24 15:47:00,8.55,0.3166,0.2142,0.1699999999999999,0.1674,0.1664,0.06814,1.8352941176470596e-08,1.5e-06
1993-12-24 15:48:00,8.51,0.3184,0.2397999999999999,0.196,0.1936,0.1926,0.07676,2.047058823529412e-08,1.5e-06
1993-12-24 15:49:00,8.47,0.3202,0.2653999999999999,0.222,0.2198,0.2188,0.08538,1.9764705882352945e-08,1.4857142857142858e-06
1993-12-24 15:50:00,8.43,0.322,0.291,0.248,0.246,0.245,0.094,1.8705882352941177e-08,1.4571428571428571e-06
1993-12-24 15:51:00,8.196,0.29,0.259,0.21598,0.2139,0.21298,0.08076,1.752941176470588e-08,1.402857142857143e-06
1993-12-24 15:52:00,7.962,0.258,0.2269999999999999,0.18396,0.1818,0.18096,0.06752,1.6705882352941175e-08,1.3485714285714283e-06
1993-12-24 15:53:00,7.728,0.226,0.195,0.15194,0.1497,0.14894,0.0542799999999999,1.3764705882352942e-08,1.2842857142857144e-06
1993-12-24 15:54:00,7.494,0.194,0.163,0.11992,0.1176,0.11692,0.0410399999999999,1.3764705882352942e-08,1.252857142857143e-06
1993-12-24 15:55:00,7.26,0.162,0.131,0.0879,0.0855,0.0849,0.0278,1.3294117647058824e-08,1.2185714285714287e-06
1993-12-24 15:56:00,7.378,0.1644,0.1334,0.09032,0.0879,0.08728,0.0278199999999999,1.223529411764706e-08,1.18e-06
1993-12-24 15:57:00,7.495999999999999,0.1668,0.1358,0.09274,0.0903,0.08966,0.02784,1.0658823529411765e-08,1.1428571428571428e-06
1993-12-24 15:58:00,7.614,0.1692,0.1382,0.09516,0.0927,0.09204,0.02786,1.0976470588235294e-08,1.1300000000000002e-06
1993-12-24 15:59:00,7.731999999999999,0.1716,0.1406,0.09758,0.0951,0.09442,0.02788,1.3647058823529413e-08,1.1557142857142858e-06
1993-12-24 16:00:00,7.85,0.174,0.143,0.1,0.0975,0.0968,0.0279,1.4470588235294118e-08,1.1742857142857144e-06
1993-12-24 16:01:00,7.731999999999999,0.1737999999999999,0.1425999999999999,0.09968,0.09718,0.0965,0.0279,1.2588235294117648e-08,1.1428571428571428e-06
1993-12-24 16:02:00,7.614,0.1735999999999999,0.1422,0.09936,0.09686,0.0962,0.0279,1.0858823529411766e-08,1.0814285714285717e-06
1993-12-24 16:03:00,7.495999999999999,0.1734,0.1417999999999999,0.09904,0.09654,0.0959,0.0279,9.2e-09,1.032857142857143e-06
1993-12-24 16:04:00,7.378,0.1732,0.1414,0.09872,0.09622,0.0955999999999999,0.0279,8.623529411764706e-09,1.0014285714285716e-06
1993-12-24 16:05:00,7.26,0.173,0.141,0.0984,0.0959,0.0953,0.0279,7.823529411764705e-09,9.72857142857143e-07
1993-12-24 16:06:00,7.024,0.2135999999999999,0.1818,0.13872,0.11552,0.0986399999999999,0.0279,7.376470588235294e-09,9.614285714285714e-07
1993-12-24 16:07:00,6.788,0.2542,0.2225999999999999,0.17904,0.13514,0.10198,0.0279,8.105882352941176e-09,9.542857142857143e-07
1993-12-24 16:08:00,6.552,0.2948,0.2633999999999999,0.21936,0.15476,0.10532,0.0279,8.364705882352942e-09,9.642857142857142e-07
1993-12-24 16:09:00,6.316,0.3354,0.3041999999999999,0.25968,0.17438,0.10866,0.0279,9.564705882352944e-09,9.842857142857145e-07
1993-12-24 16:10:00,6.08,0.376,0.345,0.3,0.194,0.112,0.0279,9.28235294117647e-09,9.842857142857145e-07
1993-12-24 16:11:00,6.08,0.3296,0.2986,0.25394,0.16862,0.1029,0.02784,9.870588235294117e-09,9.771428571428573e-07
1993-12-24 16:12:00,6.08,0.2832,0.2522,0.2078799999999999,0.14324,0.0938,0.02778,9.105882352941177e-09,9.742857142857144e-07
1993-12-24 16:13:00,6.08,0.2367999999999999,0.2057999999999999,0.1618199999999999,0.1178599999999999,0.0847,0.02772,1.0058823529411766e-08,9.7e-07
1993-12-24 16:14:00,6.08,0.1903999999999999,0.1594,0.1157599999999999,0.0924799999999999,0.0756,0.02766,9.623529411764705e-09,9.7e-07
1993-12-24 16:15:00,6.08,0.144,0.113,0.0697,0.0671,0.0665,0.0276,1.0341176470588237e-08,9.742857142857144e-07
1993-12-24 16:16:00,6.396,0.1678,0.1368,0.09336,0.09088,0.0902,0.03736,1.0482352941176473e-08,9.72857142857143e-07
1993-12-24 16:17:00,6.712,0.1916,0.1606,0.11702,0.11466,0.1139,0.0471199999999999,1.1058823529411765e-08,9.814285714285716e-07
1993-12-24 16:18:00,7.0280000000000005,0.2154,0.1844,0.14068,0.13844,0.1376,0.05688,1.2352941176470589e-08,1.0142857142857144e-06
1993-12-24 16:19:00,7.344,0.2392,0.2082,0.1643399999999999,0.16222,0.1613,0.06664,1.0129411764705884e-08,9.9e-07
1993-12-24 16:20:00,7.66,0.263,0.232,0.188,0.186,0.185,0.0764,1.0270588235294117e-08,9.685714285714286e-07
1993-12-24 16:21:00,7.384,0.2674,0.213,0.16876,0.1667,0.16574,0.0667,9.647058823529411e-09,9.542857142857143e-07
1993-12-24 16:22:00,7.1080000000000005,0.2718,0.194,0.14952,0.1474,0.14648,0.0569999999999999,9.83529411764706e-09,9.585714285714289e-07
1993-12-24 16:23:00,6.832000000000001,0.2762,0.175,0.13028,0.1281,0.12722,0.0473,1.0823529411764706e-08,9.542857142857143e-07
1993-12-24 16:24:00,6.556,0.2805999999999999,0.156,0.11104,0.1088,0.10796,0.0376,1.0341176470588237e-08,9.442857142857144e-07
1993-12-24 16:25:00,6.28,0.285,0.137,0.0918,0.0895,0.0887,0.0279,1.0435294117647058e-08,9.271428571428572e-07
1993-12-24 16:26:00,6.75,0.2632,0.1386,0.09384,0.09156,0.09078,0.0279,9.494117647058824e-09,9.185714285714286e-07
1993-12-24 16:27:00,7.220000000000001,0.2413999999999999,0.1402,0.09588,0.09362,0.09286,0.0279,9.2e-09,9.071428571428572e-07
1993-12-24 16:28:00,7.69,0.2196,0.1418,0.09792,0.09568,0.09494,0.0279,9.941176470588236e-09,9.22857142857143e-07
1993-12-24 16:29:00,8.16,0.1977999999999999,0.1434,0.09996,0.09774,0.09702,0.0279,1.3176470588235294e-08,9.72857142857143e-07
1993-12-24 16:30:00,8.63,0.176,0.145,0.102,0.0998,0.0991,0.0279,1.6470588235294116e-08,1.0471428571428572e-06
1993-12-24 16:31:00,8.63,0.1802,0.1492,0.1061999999999999,0.10404,0.10328,0.02898,2.0352941176470588e-08,1.1342857142857143e-06
1993-12-24 16:32:00,8.63,0.1844,0.1534,0.1104,0.10828,0.10746,0.03006,2.6e-08,1.232857142857143e-06
1993-12-24 16:33:00,8.63,0.1886,0.1576,0.1146,0.11252,0.1116399999999999,0.03114,4.164705882352941e-08,1.442857142857143e-06
1993-12-24 16:34:00,8.63,0.1928,0.1618,0.1187999999999999,0.11676,0.1158199999999999,0.03222,5.258823529411765e-08,1.6142857142857144e-06
1993-12-24 16:35:00,8.63,0.197,0.166,0.123,0.121,0.12,0.0333,5.2470588235294134e-08,1.7142857142857145e-06
1993-12-24 16:36:00,8.868,0.216,0.185,0.1418,0.1398,0.1388,0.04704,4.5176470588235296e-08,1.7000000000000002e-06
1993-12-24 16:37:00,9.106,0.235,0.204,0.1606,0.1586,0.1576,0.06078,3.8e-08,1.6285714285714288e-06
1993-12-24 16:38:00,9.344,0.254,0.223,0.1794,0.1774,0.1764,0.07452,3.1176470588235297e-08,1.542857142857143e-06
1993-12-24 16:39:00,9.582,0.273,0.242,0.1982,0.1961999999999999,0.1951999999999999,0.0882599999999999,2.6588235294117647e-08,1.4714285714285716e-06
1993-12-24 16:40:00,9.82,0.292,0.261,0.217,0.215,0.214,0.102,2.3058823529411773e-08,1.3985714285714287e-06
1993-12-24 16:41:00,9.388,0.266,0.2348,0.19106,0.18894,0.18802,0.08716,1.9764705882352945e-08,1.335714285714286e-06
1993-12-24 16:42:00,8.956,0.24,0.2086,0.16512,0.16288,0.16204,0.07232,1.7176470588235294e-08,1.2785714285714286e-06
1993-12-24 16:43:00,8.524000000000001,0.214,0.1824,0.13918,0.13682,0.13606,0.05748,1.8705882352941177e-08,1.2757142857142857e-06
1993-12-24 16:44:00,8.092,0.188,0.1562,0.11324,0.11076,0.1100799999999999,0.04264,1.788235294117647e-08,1.2642857142857143e-06
1993-12-24 16:45:00,7.66,0.162,0.13,0.0873,0.0847,0.0841,0.0278,1.5294117647058823e-08,1.2014285714285714e-06
1993-12-24 16:46:00,7.502,0.164,0.1322,0.08938,0.08682,0.0862,0.0278199999999999,1.3647058823529413e-08,1.1428571428571428e-06
1993-12-24 16:47:00,7.344,0.166,0.1344,0.09146,0.0889399999999999,0.0883,0.02784,1.3411764705882352e-08,1.1185714285714286e-06
1993-12-24 16:48:00,7.186,0.1679999999999999,0.1366,0.09354,0.09106,0.0904,0.02786,1.2941176470588237e-08,1.1057142857142858e-06
1993-12-24 16:49:00,7.0280000000000005,0.1699999999999999,0.1387999999999999,0.09562,0.09318,0.0925,0.02788,1.1741176470588236e-08,1.0742857142857145e-06
1993-12-24 16:50:00,6.87,0.172,0.141,0.0977,0.0953,0.0946,0.0279,1.2352941176470589e-08,1.075714285714286e-06
1993-12-24 16:51:00,7.38,0.1752,0.1442,0.10096,0.0986399999999999,0.09788,0.0279,1.2823529411764704e-08,1.068571428571429e-06
1993-12-24 16:52:00,7.890000000000001,0.1784,0.1474,0.10422,0.10198,0.10116,0.0279,1.2823529411764704e-08,1.0614285714285717e-06
1993-12-24 16:53:00,8.4,0.1815999999999999,0.1505999999999999,0.1074799999999999,0.10532,0.10444,0.0279,1.423529411764706e-08,1.0657142857142858e-06
1993-12-24 16:54:00,8.91,0.1848,0.1538,0.11074,0.10866,0.10772,0.0279,1.8588235294117645e-08,1.1142857142857143e-06
1993-12-24 16:55:00,9.42,0.188,0.157,0.114,0.112,0.111,0.0279,1.729411764705882e-08,1.1185714285714286e-06
1993-12-24 16:56:00,9.184,0.2354,0.1602,0.1112,0.1091,0.10816,0.0279,1.564705882352941e-08,1.1142857142857143e-06
1993-12-24 16:57:00,8.948,0.2828,0.1634,0.1084,0.1062,0.10532,0.0279,1.2823529411764704e-08,1.0657142857142858e-06
1993-12-24 16:58:00,8.712,0.3302,0.1666,0.1056,0.1033,0.10248,0.0279,1.0035294117647058e-08,1.0071428571428572e-06
1993-12-24 16:59:00,8.476,0.3776,0.1697999999999999,0.1028,0.1004,0.0996399999999999,0.0279,8.64705882352941e-09,9.571428571428572e-07
1993-12-24 17:00:00,8.24,0.425,0.173,0.1,0.0975,0.0968,0.0279,9.094117647058824e-09,9.2e-07
1993-12-24 17:01:00,8.044,0.3732,0.1654,0.09836,0.0959,0.09518,0.0279,7.752941176470589e-09,9.000000000000001e-07
1993-12-24 17:02:00,7.848,0.3214,0.1578,0.09672,0.0943,0.09356,0.0279,7.882352941176471e-09,8.871428571428572e-07
1993-12-24 17:03:00,7.652,0.2696,0.1502,0.09508,0.0927,0.09194,0.0279,8.023529411764705e-09,8.742857142857144e-07
1993-12-24 17:04:00,7.455999999999999,0.2178,0.1426,0.09344,0.0911,0.09032,0.0279,7.376470588235294e-09,8.542857142857143e-07
1993-12-24 17:05:00,7.26,0.166,0.135,0.0918,0.0895,0.0887,0.0279,7.670588235294118e-09,8.371428571428572e-07
