time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-04-11 04:53:00,2.344,0.10844,0.05458,1.458823529411765e-07,8e-06
1989-04-11 04:54:00,2.382,0.12822,0.06064,1.458823529411765e-07,7.971428571428572e-06
1989-04-11 04:55:00,2.42,0.148,0.0667,1.4470588235294118e-07,7.971428571428572e-06
1989-04-11 04:56:00,2.296,0.13598,0.0570199999999999,1.4470588235294118e-07,7.942857142857144e-06
1989-04-11 04:57:00,2.172,0.12396,0.0473399999999999,1.435294117647059e-07,7.928571428571429e-06
1989-04-11 04:58:00,2.048,0.11194,0.03766,1.435294117647059e-07,7.928571428571429e-06
1989-04-11 04:59:00,1.924,0.09992,0.0279799999999999,1.435294117647059e-07,7.9e-06
1989-04-11 05:00:00,1.8,0.0879,0.0183,1.423529411764706e-07,7.9e-06
1989-04-11 05:01:00,1.938,0.07994,0.02172,1.411764705882353e-07,7.885714285714286e-06
1989-04-11 05:02:00,2.076,0.07198,0.02514,1.435294117647059e-07,7.885714285714286e-06
1989-04-11 05:03:00,2.2140000000000004,0.06402,0.02856,1.435294117647059e-07,7.87142857142857e-06
1989-04-11 05:04:00,2.3520000000000003,0.05606,0.03198,1.3999999999999998e-07,7.87142857142857e-06
1989-04-11 05:05:00,2.49,0.0481,0.0354,1.423529411764706e-07,7.857142857142858e-06
1989-04-11 05:06:00,2.398,0.0425399999999999,0.029806,1.411764705882353e-07,7.857142857142858e-06
1989-04-11 05:07:00,2.306,0.03698,0.024212,1.411764705882353e-07,7.857142857142858e-06
1989-04-11 05:08:00,2.214,0.03142,0.018618,1.411764705882353e-07,7.857142857142858e-06
1989-04-11 05:09:00,2.122,0.0258599999999999,0.013024,1.3999999999999998e-07,7.857142857142858e-06
1989-04-11 05:10:00,2.03,0.0203,0.00743,1.3647058823529413e-07,7.82857142857143e-06
1989-04-11 05:11:00,1.978,0.02034,0.007482,1.376470588235294e-07,7.814285714285715e-06
1989-04-11 05:12:00,1.926,0.02038,0.007534,1.388235294117647e-07,7.800000000000002e-06
1989-04-11 05:13:00,1.874,0.02042,0.007586,1.376470588235294e-07,7.785714285714287e-06
1989-04-11 05:14:00,1.822,0.02046,0.007638,1.352941176470588e-07,7.785714285714287e-06
1989-04-11 05:15:00,1.77,0.0205,0.00769,1.3647058823529413e-07,7.757142857142857e-06
1989-04-11 05:16:00,1.79,0.02622,0.013432,1.376470588235294e-07,7.742857142857144e-06
1989-04-11 05:17:00,1.81,0.0319399999999999,0.019174,1.376470588235294e-07,7.714285714285714e-06
1989-04-11 05:18:00,1.83,0.03766,0.024916,1.3411764705882353e-07,7.685714285714286e-06
1989-04-11 05:19:00,1.85,0.04338,0.030658,1.3176470588235293e-07,7.657142857142858e-06
1989-04-11 05:20:00,1.87,0.0491,0.0364,1.3294117647058824e-07,7.642857142857143e-06
1989-04-11 05:21:00,1.902,0.08348,0.05252,1.3411764705882353e-07,7.642857142857143e-06
1989-04-11 05:22:00,1.934,0.1178599999999999,0.06864,1.3411764705882353e-07,7.614285714285714e-06
1989-04-11 05:23:00,1.966,0.15224,0.08476,1.352941176470588e-07,7.6e-06
1989-04-11 05:24:00,1.998,0.18662,0.10088,1.3411764705882353e-07,7.542857142857144e-06
1989-04-11 05:25:00,2.03,0.221,0.117,1.3411764705882353e-07,7.542857142857144e-06
1989-04-11 05:26:00,1.938,0.18252,0.0967,1.3411764705882353e-07,7.514285714285714e-06
1989-04-11 05:27:00,1.846,0.14404,0.0764,1.3647058823529413e-07,7.514285714285714e-06
1989-04-11 05:28:00,1.754,0.10556,0.0561,1.3999999999999998e-07,7.571428571428572e-06
1989-04-11 05:29:00,1.662,0.06708,0.0358,1.3647058823529413e-07,7.542857142857144e-06
1989-04-11 05:30:00,1.57,0.0286,0.0155,1.352941176470588e-07,7.5e-06
1989-04-11 05:31:00,1.56,0.03488,0.02178,1.3294117647058824e-07,7.485714285714286e-06
1989-04-11 05:32:00,1.55,0.04116,0.0280599999999999,1.3058823529411764e-07,7.442857142857143e-06
1989-04-11 05:33:00,1.54,0.0474399999999999,0.0343399999999999,1.3058823529411764e-07,7.414285714285715e-06
1989-04-11 05:34:00,1.53,0.05372,0.0406199999999999,1.2941176470588238e-07,7.371428571428571e-06
1989-04-11 05:35:00,1.52,0.06,0.0469,1.2941176470588238e-07,7.328571428571429e-06
1989-04-11 05:36:00,1.576,0.0569799999999999,0.04396,1.2941176470588238e-07,7.3e-06
1989-04-11 05:37:00,1.632,0.05396,0.04102,1.282352941176471e-07,7.271428571428572e-06
1989-04-11 05:38:00,1.6880000000000002,0.05094,0.03808,1.282352941176471e-07,7.228571428571429e-06
1989-04-11 05:39:00,1.744,0.04792,0.03514,1.258823529411765e-07,7.214285714285714e-06
1989-04-11 05:40:00,1.8,0.0449,0.0322,1.2705882352941176e-07,7.1714285714285725e-06
1989-04-11 05:41:00,1.812,0.0504,0.02872,1.282352941176471e-07,7.128571428571429e-06
1989-04-11 05:42:00,1.824,0.0559,0.02524,1.282352941176471e-07,7.114285714285715e-06
1989-04-11 05:43:00,1.836,0.0614,0.02176,1.282352941176471e-07,7.100000000000001e-06
1989-04-11 05:44:00,1.848,0.0669,0.01828,1.2705882352941176e-07,7.071428571428572e-06
1989-04-11 05:45:00,1.86,0.0724,0.0148,1.235294117647059e-07,7.057142857142858e-06
1989-04-11 05:46:00,1.83,0.06692,0.01828,1.235294117647059e-07,7.014285714285714e-06
1989-04-11 05:47:00,1.8,0.06144,0.02176,1.235294117647059e-07,7.014285714285714e-06
1989-04-11 05:48:00,1.77,0.05596,0.02524,1.247058823529412e-07,6.971428571428572e-06
1989-04-11 05:49:00,1.74,0.05048,0.02872,1.247058823529412e-07,6.942857142857144e-06
1989-04-11 05:50:00,1.71,0.045,0.0322,1.247058823529412e-07,6.914285714285715e-06
1989-04-11 05:51:00,1.766,0.04116,0.02836,1.235294117647059e-07,6.885714285714286e-06
1989-04-11 05:52:00,1.822,0.03732,0.02452,1.235294117647059e-07,6.857142857142857e-06
1989-04-11 05:53:00,1.878,0.0334799999999999,0.0206799999999999,1.235294117647059e-07,6.842857142857143e-06
1989-04-11 05:54:00,1.934,0.02964,0.0168399999999999,1.235294117647059e-07,6.828571428571429e-06
1989-04-11 05:55:00,1.99,0.0258,0.013,1.223529411764706e-07,6.828571428571429e-06
1989-04-11 05:56:00,1.976,0.0339799999999999,0.01336,1.223529411764706e-07,6.785714285714287e-06
1989-04-11 05:57:00,1.962,0.0421599999999999,0.01372,1.223529411764706e-07,6.785714285714287e-06
1989-04-11 05:58:00,1.948,0.0503399999999999,0.01408,1.223529411764706e-07,6.757142857142857e-06
1989-04-11 05:59:00,1.934,0.0585199999999999,0.01444,1.223529411764706e-07,6.757142857142857e-06
1989-04-11 06:00:00,1.92,0.0667,0.0148,1.223529411764706e-07,6.742857142857143e-06
1989-04-11 06:01:00,1.76,0.09916,0.02334,1.211764705882353e-07,6.714285714285714e-06
1989-04-11 06:02:00,1.6,0.13162,0.03188,1.211764705882353e-07,6.685714285714286e-06
1989-04-11 06:03:00,1.44,0.16408,0.04042,1.211764705882353e-07,6.671428571428572e-06
1989-04-11 06:04:00,1.28,0.19654,0.04896,1.211764705882353e-07,6.642857142857144e-06
1989-04-11 06:05:00,1.12,0.229,0.0575,1.2000000000000004e-07,6.642857142857144e-06
1989-04-11 06:06:00,1.296,0.19762,0.04896,1.2000000000000004e-07,6.614285714285714e-06
1989-04-11 06:07:00,1.472,0.16624,0.04042,1.2000000000000004e-07,6.6e-06
1989-04-11 06:08:00,1.648,0.1348599999999999,0.03188,1.2000000000000004e-07,6.585714285714286e-06
1989-04-11 06:09:00,1.824,0.1034799999999999,0.02334,1.2000000000000004e-07,6.5714285714285714e-06
1989-04-11 06:10:00,2.0,0.0721,0.0148,1.2000000000000004e-07,6.542857142857143e-06
1989-04-11 06:11:00,2.04,0.06286,0.01444,1.1882352941176473e-07,6.542857142857143e-06
1989-04-11 06:12:00,2.08,0.05362,0.01408,1.1882352941176473e-07,6.528571428571429e-06
1989-04-11 06:13:00,2.12,0.0443799999999999,0.01372,1.2000000000000004e-07,6.5e-06
1989-04-11 06:14:00,2.16,0.03514,0.01336,1.1882352941176473e-07,6.4857142857142856e-06
1989-04-11 06:15:00,2.2,0.0259,0.013,1.2000000000000004e-07,6.4857142857142856e-06
1989-04-11 06:16:00,2.0700000000000003,0.0306,0.01768,1.2000000000000004e-07,6.471428571428572e-06
1989-04-11 06:17:00,1.94,0.0353,0.02236,1.2000000000000004e-07,6.4857142857142856e-06
1989-04-11 06:18:00,1.81,0.04,0.02704,1.211764705882353e-07,6.4857142857142856e-06
1989-04-11 06:19:00,1.6800000000000002,0.0447,0.03172,1.223529411764706e-07,6.4857142857142856e-06
1989-04-11 06:20:00,1.55,0.0494,0.0364,1.211764705882353e-07,6.4857142857142856e-06
1989-04-11 06:21:00,1.55,0.0447199999999999,0.03172,1.223529411764706e-07,6.4857142857142856e-06
1989-04-11 06:22:00,1.55,0.04004,0.02704,1.223529411764706e-07,6.4857142857142856e-06
1989-04-11 06:23:00,1.55,0.03536,0.0223599999999999,1.223529411764706e-07,6.471428571428572e-06
1989-04-11 06:24:00,1.55,0.03068,0.0176799999999999,1.223529411764706e-07,6.4571428571428575e-06
1989-04-11 06:25:00,1.55,0.026,0.013,1.211764705882353e-07,6.442857142857144e-06
1989-04-11 06:26:00,1.538,0.0286599999999999,0.0157,1.223529411764706e-07,6.442857142857144e-06
1989-04-11 06:27:00,1.526,0.03132,0.0184,1.211764705882353e-07,6.442857142857144e-06
1989-04-11 06:28:00,1.514,0.0339799999999999,0.0211,1.223529411764706e-07,6.4000000000000006e-06
1989-04-11 06:29:00,1.502,0.03664,0.0238,1.223529411764706e-07,6.4000000000000006e-06
1989-04-11 06:30:00,1.49,0.0393,0.0265,1.223529411764706e-07,6.385714285714287e-06
1989-04-11 06:31:00,1.648,0.0366,0.0237999999999999,1.235294117647059e-07,6.385714285714287e-06
1989-04-11 06:32:00,1.806,0.0339,0.0211,1.223529411764706e-07,6.4000000000000006e-06
1989-04-11 06:33:00,1.964,0.0312,0.0184,1.223529411764706e-07,6.4000000000000006e-06
1989-04-11 06:34:00,2.122,0.0285,0.0157,1.235294117647059e-07,6.385714285714287e-06
1989-04-11 06:35:00,2.28,0.0258,0.013,1.247058823529412e-07,6.385714285714287e-06
1989-04-11 06:36:00,2.316,0.02576,0.013,1.235294117647059e-07,6.385714285714287e-06
1989-04-11 06:37:00,2.352,0.02572,0.013,1.247058823529412e-07,6.4000000000000006e-06
1989-04-11 06:38:00,2.388,0.02568,0.013,1.247058823529412e-07,6.385714285714287e-06
1989-04-11 06:39:00,2.424,0.02564,0.013,1.258823529411765e-07,6.385714285714287e-06
1989-04-11 06:40:00,2.46,0.0256,0.013,1.247058823529412e-07,6.385714285714287e-06
1989-04-11 06:41:00,2.4,0.03328,0.01334,1.258823529411765e-07,6.4000000000000006e-06
1989-04-11 06:42:00,2.34,0.04096,0.01368,1.2705882352941176e-07,6.414285714285715e-06
1989-04-11 06:43:00,2.28,0.04864,0.01402,1.258823529411765e-07,6.4285714285714295e-06
1989-04-11 06:44:00,2.22,0.05632,0.01436,1.282352941176471e-07,6.4285714285714295e-06
1989-04-11 06:45:00,2.16,0.064,0.0147,1.2705882352941176e-07,6.4000000000000006e-06
1989-04-11 06:46:00,2.0380000000000003,0.0564,0.01436,1.2705882352941176e-07,6.4000000000000006e-06
1989-04-11 06:47:00,1.916,0.0487999999999999,0.01402,1.2705882352941176e-07,6.385714285714287e-06
1989-04-11 06:48:00,1.794,0.0412,0.01368,1.2705882352941176e-07,6.385714285714287e-06
1989-04-11 06:49:00,1.6720000000000002,0.0336,0.01334,1.2705882352941176e-07,6.385714285714287e-06
1989-04-11 06:50:00,1.55,0.026,0.013,1.2705882352941176e-07,6.371428571428572e-06
1989-04-11 06:51:00,1.534,0.02598,0.013,1.2705882352941176e-07,6.385714285714287e-06
1989-04-11 06:52:00,1.518,0.02596,0.013,1.282352941176471e-07,6.385714285714287e-06
1989-04-11 06:53:00,1.502,0.0259399999999999,0.013,1.2841432225063938e-07,6.38913043478261e-06
1989-04-11 06:54:00,1.486,0.02592,0.013,1.2859335038363172e-07,6.392546583850932e-06
1989-04-11 06:55:00,1.47,0.0259,0.013,1.2877237851662406e-07,6.395962732919256e-06
1989-04-11 06:56:00,1.602,0.02586,0.013,1.2895140664961637e-07,6.399378881987578e-06
1989-04-11 06:57:00,1.734,0.02582,0.013,1.2913043478260868e-07,6.402795031055902e-06
1989-04-11 06:58:00,1.866,0.02578,0.013,1.2930946291560102e-07,6.406211180124225e-06
1989-04-11 06:59:00,1.998,0.02574,0.013,1.2948849104859336e-07,6.409627329192548e-06
1989-04-11 07:00:00,2.13,0.0257,0.013,1.296675191815857e-07,6.413043478260871e-06
1989-04-11 07:01:00,2.174,0.02568,0.013,1.2984654731457801e-07,6.416459627329193e-06
1989-04-11 07:02:00,2.218,0.02566,0.013,1.3002557544757033e-07,6.419875776397516e-06
1989-04-11 07:03:00,2.262,0.02564,0.013,1.3020460358056266e-07,6.423291925465839e-06
1989-04-11 07:04:00,2.306,0.02562,0.013,1.30383631713555e-07,6.426708074534162e-06
1989-04-11 07:05:00,2.35,0.0256,0.013,1.3056265984654734e-07,6.430124223602486e-06
1989-04-11 07:06:00,2.12,0.03104,0.01834,1.3074168797953965e-07,6.433540372670808e-06
1989-04-11 07:07:00,1.89,0.03648,0.02368,1.3092071611253197e-07,6.436956521739132e-06
1989-04-11 07:08:00,1.66,0.04192,0.0290199999999999,1.310997442455243e-07,6.440372670807454e-06
1989-04-11 07:09:00,1.43,0.04736,0.03436,1.3127877237851662e-07,6.443788819875777e-06
1989-04-11 07:10:00,1.2,0.0528,0.0397,1.3145780051150898e-07,6.4472049689441005e-06
1989-04-11 07:11:00,1.234,0.0515133333333333,0.0384466666666666,1.316368286445013e-07,6.450621118012423e-06
1989-04-11 07:12:00,1.268,0.0502266666666666,0.0371933333333333,1.318158567774936e-07,6.454037267080746e-06
1989-04-11 07:13:00,1.302,0.0489399999999999,0.0359399999999999,1.3199488491048597e-07,6.4574534161490685e-06
1989-04-11 07:14:00,1.336,0.0476533333333332,0.0346866666666666,1.3217391304347826e-07,6.4608695652173926e-06
1989-04-11 07:15:00,1.37,0.0463666666666666,0.0334333333333333,1.323529411764706e-07,6.464285714285714e-06
1989-04-11 07:16:00,1.404,0.0450799999999999,0.0321799999999999,1.3253196930946296e-07,6.467701863354038e-06
1989-04-11 07:17:00,1.4380000000000002,0.0437933333333332,0.0309266666666666,1.3271099744245525e-07,6.471118012422361e-06
1989-04-11 07:18:00,1.472,0.0425066666666666,0.0296733333333332,1.3289002557544756e-07,6.474534161490684e-06
1989-04-11 07:19:00,1.506,0.0412199999999999,0.0284199999999999,1.330690537084399e-07,6.477950310559007e-06
1989-04-11 07:20:00,1.54,0.0399333333333333,0.0271666666666666,1.3324808184143224e-07,6.481366459627329e-06
1989-04-11 07:21:00,1.574,0.0386466666666666,0.0259133333333332,1.334271099744246e-07,6.484782608695653e-06
1989-04-11 07:22:00,1.608,0.0373599999999999,0.0246599999999999,1.336061381074169e-07,6.488198757763977e-06
1989-04-11 07:23:00,1.642,0.0360733333333333,0.0234066666666666,1.3378516624040928e-07,6.491614906832298e-06
1989-04-11 07:24:00,1.676,0.0347866666666666,0.0221533333333333,1.3396419437340154e-07,6.495031055900622e-06
1989-04-11 07:25:00,1.71,0.0335,0.0209,1.3414322250639385e-07,6.498447204968945e-06
1989-04-11 07:26:00,1.766,0.0602,0.0308799999999999,1.343222506393862e-07,6.501863354037268e-06
1989-04-11 07:27:00,1.822,0.0869,0.0408599999999999,1.3450127877237853e-07,6.505279503105591e-06
1989-04-11 07:28:00,1.878,0.1136,0.0508399999999999,1.3468030690537084e-07,6.508695652173914e-06
1989-04-11 07:29:00,1.934,0.1403,0.06082,1.3485933503836318e-07,6.512111801242237e-06
1989-04-11 07:30:00,1.99,0.167,0.0708,1.3503836317135552e-07,6.515527950310559e-06
1989-04-11 07:31:00,2.232,0.1523,0.0596,1.3521739130434786e-07,6.518944099378882e-06
1989-04-11 07:32:00,2.474,0.1376,0.0484,1.3539641943734017e-07,6.522360248447205e-06
1989-04-11 07:33:00,2.716,0.1229,0.0372,1.3557544757033248e-07,6.525776397515529e-06
1989-04-11 07:34:00,2.958,0.1082,0.026,1.3575447570332482e-07,6.529192546583852e-06
1989-04-11 07:35:00,3.2,0.0935,0.0148,1.3593350383631716e-07,6.532608695652175e-06
1989-04-11 07:36:00,3.006,0.0857,0.02022,1.361125319693095e-07,6.536024844720498e-06
1989-04-11 07:37:00,2.8120000000000003,0.0779,0.02564,1.362915601023018e-07,6.53944099378882e-06
1989-04-11 07:38:00,2.6180000000000003,0.0701,0.0310599999999999,1.3647058823529413e-07,6.542857142857143e-06
1989-04-11 07:39:00,2.424,0.0623,0.03648,1.352941176470588e-07,6.514285714285715e-06
1989-04-11 07:40:00,2.23,0.0545,0.0419,1.3647058823529413e-07,6.528571428571429e-06
1989-04-11 07:41:00,2.282,0.0766,0.03834,1.3647058823529413e-07,6.528571428571429e-06
1989-04-11 07:42:00,2.334,0.0987,0.03478,1.3647058823529413e-07,6.542857142857143e-06
1989-04-11 07:43:00,2.386,0.1207999999999999,0.03122,1.3647058823529413e-07,6.542857142857143e-06
1989-04-11 07:44:00,2.438,0.1429,0.02766,1.3647058823529413e-07,6.5714285714285714e-06
1989-04-11 07:45:00,2.49,0.165,0.0241,1.3647058823529413e-07,6.585714285714286e-06
1989-04-11 07:46:00,2.502,0.1376,0.02238,1.376470588235294e-07,6.585714285714286e-06
1989-04-11 07:47:00,2.514,0.1102,0.02066,1.3647058823529413e-07,6.6e-06
1989-04-11 07:48:00,2.526,0.0828,0.01894,1.3647058823529413e-07,6.614285714285714e-06
1989-04-11 07:49:00,2.538,0.0554,0.01722,1.3647058823529413e-07,6.642857142857144e-06
1989-04-11 07:50:00,2.55,0.028,0.0155,1.388235294117647e-07,6.642857142857144e-06
1989-04-11 07:51:00,2.518,0.032,0.01948,1.376470588235294e-07,6.642857142857144e-06
1989-04-11 07:52:00,2.486,0.036,0.02346,1.376470588235294e-07,6.671428571428572e-06
1989-04-11 07:53:00,2.454,0.04,0.02744,1.376470588235294e-07,6.685714285714286e-06
1989-04-11 07:54:00,2.422,0.044,0.03142,1.388235294117647e-07,6.685714285714286e-06
1989-04-11 07:55:00,2.39,0.048,0.0354,1.3999999999999998e-07,6.714285714285714e-06
1989-04-11 07:56:00,2.322,0.04354,0.03092,1.411764705882353e-07,6.728571428571429e-06
1989-04-11 07:57:00,2.254,0.03908,0.0264399999999999,1.435294117647059e-07,6.771428571428572e-06
1989-04-11 07:58:00,2.186,0.03462,0.02196,1.470588235294118e-07,6.828571428571429e-06
1989-04-11 07:59:00,2.118,0.03016,0.01748,1.5294117647058826e-07,6.914285714285715e-06
1989-04-11 08:00:00,2.05,0.0257,0.013,1.6e-07,7e-06
1989-04-11 08:01:00,2.116,0.03016,0.01748,1.647058823529412e-07,7.057142857142858e-06
1989-04-11 08:02:00,2.182,0.03462,0.02196,1.7176470588235297e-07,7.128571428571429e-06
1989-04-11 08:03:00,2.248,0.03908,0.0264399999999999,1.7529411764705885e-07,7.2000000000000005e-06
1989-04-11 08:04:00,2.314,0.04354,0.03092,1.776470588235294e-07,7.228571428571429e-06
1989-04-11 08:05:00,2.38,0.048,0.0354,1.788235294117647e-07,7.271428571428572e-06
1989-04-11 08:06:00,2.348,0.05276,0.03128,1.8000000000000002e-07,7.314285714285715e-06
1989-04-11 08:07:00,2.316,0.05752,0.02716,1.788235294117647e-07,7.314285714285715e-06
1989-04-11 08:08:00,2.2840000000000003,0.06228,0.0230399999999999,1.776470588235294e-07,7.342857142857143e-06
1989-04-11 08:09:00,2.252,0.06704,0.01892,1.764705882352941e-07,7.357142857142857e-06
1989-04-11 08:10:00,2.22,0.0718,0.0148,1.7529411764705885e-07,7.357142857142857e-06
1989-04-11 08:11:00,2.3920000000000003,0.06264,0.01454,1.7411764705882357e-07,7.357142857142857e-06
1989-04-11 08:12:00,2.564,0.05348,0.01428,1.7058823529411768e-07,7.357142857142857e-06
1989-04-11 08:13:00,2.736,0.04432,0.01402,1.6705882352941177e-07,7.328571428571429e-06
1989-04-11 08:14:00,2.9080000000000004,0.03516,0.01376,1.647058823529412e-07,7.314285714285715e-06
1989-04-11 08:15:00,3.08,0.026,0.0135,1.623529411764706e-07,7.3e-06
1989-04-11 08:16:00,2.95,0.03058,0.01808,1.611764705882353e-07,7.271428571428572e-06
1989-04-11 08:17:00,2.8200000000000003,0.03516,0.02266,1.6e-07,7.2571428571428575e-06
1989-04-11 08:18:00,2.6900000000000004,0.03974,0.02724,1.6e-07,7.242857142857143e-06
1989-04-11 08:19:00,2.56,0.04432,0.03182,1.5882352941176474e-07,7.214285714285714e-06
1989-04-11 08:20:00,2.43,0.0489,0.0364,1.5647058823529417e-07,7.214285714285714e-06
1989-04-11 08:21:00,2.674,0.0578199999999999,0.03564,1.5411764705882352e-07,7.2000000000000005e-06
1989-04-11 08:22:00,2.918,0.06674,0.03488,1.5411764705882352e-07,7.1714285714285725e-06
1989-04-11 08:23:00,3.162,0.07566,0.03412,1.51764705882353e-07,7.142857142857144e-06
1989-04-11 08:24:00,3.406,0.08458,0.03336,1.5058823529411766e-07,7.114285714285715e-06
1989-04-11 08:25:00,3.65,0.0935,0.0326,1.494117647058824e-07,7.114285714285715e-06
1989-04-11 08:26:00,3.454,0.0793,0.0280759999999999,1.4823529411764706e-07,7.100000000000001e-06
1989-04-11 08:27:00,3.258,0.0650999999999999,0.0235519999999999,1.458823529411765e-07,7.071428571428572e-06
1989-04-11 08:28:00,3.062,0.0509,0.019028,1.435294117647059e-07,7.02857142857143e-06
