time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1991-02-28 04:00:00,14.8,0.895,0.137,0.0429,0.0264,0.0211,0.00948,4.576470588235294e-07,7.87142857142857e-06
1991-02-28 04:01:00,13.764,0.9156,0.148,0.04448,0.0309,0.02654,0.010984,3.235294117647059e-07,7.100000000000001e-06
1991-02-28 04:02:00,12.728,0.9362,0.159,0.04606,0.0354,0.03198,0.012488,2.2e-07,6.242857142857143e-06
1991-02-28 04:03:00,11.692,0.9568,0.17,0.04764,0.0399,0.03742,0.013992,1.470588235294118e-07,5.414285714285715e-06
1991-02-28 04:04:00,10.656,0.9774,0.181,0.04922,0.0443999999999999,0.04286,0.015496,1.0905882352941177e-07,4.800000000000001e-06
1991-02-28 04:05:00,9.62,0.998,0.192,0.0508,0.0489,0.0483,0.017,9.023529411764706e-08,4.3e-06
1991-02-28 04:06:00,9.976,1.0344,0.1898,0.04976,0.04786,0.04726,0.01994,7.03529411764706e-08,3.857142857142857e-06
1991-02-28 04:07:00,10.332,1.0708,0.1876,0.04872,0.04682,0.04622,0.02288,5.8705882352941184e-08,3.528571428571429e-06
1991-02-28 04:08:00,10.688,1.1072,0.1854,0.04768,0.04578,0.04518,0.02582,4.9529411764705886e-08,3.271428571428572e-06
1991-02-28 04:09:00,11.044,1.1436,0.1832,0.04664,0.04474,0.04414,0.02876,4.11764705882353e-08,3.028571428571429e-06
1991-02-28 04:10:00,11.4,1.18,0.181,0.0456,0.0437,0.0431,0.0317,3.458823529411764e-08,2.8428571428571432e-06
1991-02-28 04:11:00,11.12,1.0162,0.1714,0.04368,0.04176,0.04118,0.02978,3.0000000000000004e-08,2.7e-06
1991-02-28 04:12:00,10.84,0.8523999999999999,0.1618,0.04176,0.03982,0.03926,0.02786,3.2705882352941176e-08,2.671428571428572e-06
1991-02-28 04:13:00,10.56,0.6885999999999999,0.1522,0.03984,0.03788,0.03734,0.02594,3.729411764705882e-08,2.7e-06
1991-02-28 04:14:00,10.28,0.5247999999999999,0.1426,0.0379199999999999,0.03594,0.03542,0.02402,4.9647058823529424e-08,2.8142857142857147e-06
1991-02-28 04:15:00,10.0,0.361,0.133,0.036,0.034,0.0335,0.0221,1.063529411764706e-07,3.442857142857143e-06
1991-02-28 04:16:00,10.34,0.3992,0.12226,0.0392799999999999,0.03372,0.03222,0.02078,7.917647058823529e-07,8.114285714285715e-06
1991-02-28 04:17:00,10.68,0.4374,0.11152,0.04256,0.03344,0.03094,0.01946,1.3294117647058824e-06,1.235714285714286e-05
1991-02-28 04:18:00,11.02,0.4756,0.10078,0.04584,0.03316,0.02966,0.01814,1.0129411764705882e-06,1.2442857142857144e-05
1991-02-28 04:19:00,11.36,0.5138,0.09004,0.04912,0.03288,0.02838,0.01682,5.717647058823529e-07,1.0442857142857143e-05
1991-02-28 04:20:00,11.7,0.552,0.0793,0.0524,0.0326,0.0271,0.0155,3.023529411764706e-07,8.142857142857143e-06
1991-02-28 04:21:00,10.93,0.6072000000000001,0.09644,0.05376,0.03414,0.02864,0.01704,1.552941176470588e-07,6.171428571428572e-06
1991-02-28 04:22:00,10.16,0.6624,0.11358,0.05512,0.0356799999999999,0.03018,0.01858,8.51764705882353e-08,4.628571428571429e-06
1991-02-28 04:23:00,9.39,0.7176,0.13072,0.05648,0.03722,0.03172,0.02012,6.411764705882356e-08,3.971428571428572e-06
1991-02-28 04:24:00,8.62,0.7727999999999999,0.14786,0.05784,0.03876,0.03326,0.02166,4.682352941176472e-08,3.442857142857143e-06
1991-02-28 04:25:00,7.85,0.828,0.165,0.0592,0.0403,0.0348,0.0232,3.3176470588235295e-08,3.028571428571429e-06
1991-02-28 04:26:00,8.4,0.862,0.1844,0.07176,0.04824,0.03836,0.02198,2.800000000000001e-08,2.7571428571428574e-06
1991-02-28 04:27:00,8.95,0.896,0.2038,0.08432,0.05618,0.04192,0.02076,2.5529411764705883e-08,2.6e-06
1991-02-28 04:28:00,9.5,0.93,0.2232,0.09688,0.06412,0.04548,0.01954,2.2941176470588235e-08,2.4571428571428573e-06
1991-02-28 04:29:00,10.05,0.964,0.2426,0.10944,0.07206,0.04904,0.01832,1.9294117647058823e-08,2.342857142857143e-06
1991-02-28 04:30:00,10.6,0.998,0.262,0.122,0.08,0.0526,0.0171,1.588235294117647e-08,2.228571428571429e-06
1991-02-28 04:31:00,10.88,0.9266,0.2402,0.11112,0.07712,0.05512,0.01768,1.423529411764706e-08,2.142857142857143e-06
1991-02-28 04:32:00,11.16,0.8552,0.2184,0.10024,0.07424,0.05764,0.01826,1.2705882352941176e-08,2.071428571428572e-06
1991-02-28 04:33:00,11.44,0.7838,0.1966,0.08936,0.07136,0.06016,0.01884,1.2470588235294118e-08,2.028571428571429e-06
1991-02-28 04:34:00,11.72,0.7124,0.1748,0.07848,0.06848,0.06268,0.01942,1.1658823529411764e-08,1.985714285714286e-06
1991-02-28 04:35:00,12.0,0.641,0.153,0.0676,0.0656,0.0652,0.02,1.3764705882352942e-08,2e-06
1991-02-28 04:36:00,11.84,0.703,0.1492,0.0599599999999999,0.05796,0.0575399999999999,0.0191,1.4117647058823533e-08,2.0142857142857144e-06
1991-02-28 04:37:00,11.68,0.765,0.1454,0.0523199999999999,0.05032,0.0498799999999999,0.0182,1.6705882352941175e-08,2.071428571428572e-06
1991-02-28 04:38:00,11.52,0.827,0.1416,0.04468,0.04268,0.04222,0.0173,2.2470588235294123e-08,2.142857142857143e-06
1991-02-28 04:39:00,11.36,0.889,0.1378,0.03704,0.03504,0.03456,0.0164,2.1411764705882355e-08,2.142857142857143e-06
1991-02-28 04:40:00,11.2,0.951,0.134,0.0294,0.0274,0.0269,0.0155,1.4941176470588236e-08,2.042857142857144e-06
1991-02-28 04:41:00,11.28,0.8573999999999999,0.133,0.04372,0.03534,0.0338,0.0223599999999999,1.3529411764705885e-08,1.985714285714286e-06
1991-02-28 04:42:00,11.36,0.7638,0.132,0.05804,0.04328,0.0407,0.02922,1.423529411764706e-08,1.9714285714285714e-06
1991-02-28 04:43:00,11.44,0.6702,0.131,0.07236,0.05122,0.0476,0.03608,1.6352941176470588e-08,1.985714285714286e-06
1991-02-28 04:44:00,11.52,0.5766,0.13,0.08668,0.05916,0.0545,0.04294,2.376470588235294e-08,2.0857142857142858e-06
1991-02-28 04:45:00,11.6,0.483,0.129,0.101,0.0671,0.0614,0.0498,2.0352941176470588e-08,2.1e-06
1991-02-28 04:46:00,10.966,0.571,0.1388,0.08914,0.06164,0.05698,0.0453999999999999,1.4941176470588236e-08,2.0142857142857144e-06
1991-02-28 04:47:00,10.332,0.659,0.1486,0.07728,0.05618,0.05256,0.0409999999999999,1.6352941176470588e-08,2.028571428571429e-06
1991-02-28 04:48:00,9.698,0.747,0.1583999999999999,0.06542,0.05072,0.04814,0.0366,1.917647058823529e-08,2.071428571428572e-06
1991-02-28 04:49:00,9.064,0.835,0.1682,0.05356,0.04526,0.04372,0.0322,1.223529411764706e-08,1.942857142857143e-06
1991-02-28 04:50:00,8.43,0.923,0.178,0.0417,0.0398,0.0393,0.0278,1.2352941176470589e-08,1.9142857142857145e-06
1991-02-28 04:51:00,9.364,0.8360000000000001,0.1795999999999999,0.06516,0.05244,0.04386,0.02566,1.0317647058823532e-08,1.8714285714285715e-06
1991-02-28 04:52:00,10.298,0.749,0.1812,0.08862,0.06508,0.04842,0.02352,9.917647058823533e-09,1.8428571428571428e-06
1991-02-28 04:53:00,11.232,0.662,0.1828,0.11208,0.07772,0.05298,0.02138,9.43529411764706e-09,1.8285714285714288e-06
1991-02-28 04:54:00,12.166,0.575,0.1844,0.13554,0.09036,0.05754,0.01924,9.470588235294118e-09,1.8285714285714288e-06
1991-02-28 04:55:00,13.1,0.488,0.186,0.159,0.103,0.0621,0.0171,1.1035294117647062e-08,1.8285714285714288e-06
1991-02-28 04:56:00,12.76,0.6184,0.1952,0.13308,0.08788,0.05506,0.01678,1.2705882352941176e-08,1.8428571428571428e-06
1991-02-28 04:57:00,12.42,0.7487999999999999,0.2044,0.10716,0.0727599999999999,0.04802,0.01646,1.423529411764706e-08,1.8714285714285715e-06
1991-02-28 04:58:00,12.08,0.8792,0.2136,0.08124,0.05764,0.04098,0.01614,1.6823529411764706e-08,1.942857142857143e-06
1991-02-28 04:59:00,11.74,1.0095999999999998,0.2228,0.05532,0.0425199999999999,0.03394,0.01582,1.564705882352941e-08,1.9571428571428574e-06
1991-02-28 05:00:00,11.4,1.14,0.232,0.0294,0.0274,0.0269,0.0155,1.3529411764705885e-08,1.9142857142857145e-06
1991-02-28 05:01:00,10.728,0.9994,0.2084,0.04094,0.0364,0.03494,0.02352,1.0929411764705884e-08,1.885714285714286e-06
1991-02-28 05:02:00,10.056,0.8588,0.1848,0.05248,0.0454,0.04298,0.03154,1.0776470588235296e-08,1.8714285714285715e-06
1991-02-28 05:03:00,9.384,0.7182,0.1612,0.06402,0.0544,0.05102,0.03956,1.0858823529411766e-08,1.8714285714285715e-06
1991-02-28 05:04:00,8.712,0.5776,0.1376,0.07556,0.0634,0.05906,0.04758,1.008235294117647e-08,1.8571428571428573e-06
1991-02-28 05:05:00,8.04,0.437,0.114,0.0871,0.0724,0.0671,0.0556,9.36470588235294e-09,1.8285714285714288e-06
1991-02-28 05:06:00,8.632,0.474,0.1196,0.07994,0.0646,0.05928,0.04776,9.564705882352944e-09,1.8285714285714288e-06
1991-02-28 05:07:00,9.224,0.511,0.1252,0.07278,0.0568,0.05146,0.03992,1.0317647058823532e-08,1.8285714285714288e-06
1991-02-28 05:08:00,9.816,0.548,0.1308,0.06562,0.049,0.04364,0.03208,1.0705882352941178e-08,1.8285714285714288e-06
1991-02-28 05:09:00,10.408,0.585,0.1364,0.05846,0.0412,0.03582,0.0242399999999999,1.3294117647058824e-08,1.8714285714285715e-06
1991-02-28 05:10:00,11.0,0.622,0.142,0.0513,0.0334,0.028,0.0164,1.223529411764706e-08,1.8714285714285715e-06
1991-02-28 05:11:00,10.8,0.6042,0.13024,0.0469199999999999,0.0322,0.02778,0.01622,1.1576470588235296e-08,1.8714285714285715e-06
1991-02-28 05:12:00,10.6,0.5864,0.1184799999999999,0.0425399999999999,0.031,0.02756,0.01604,1.2470588235294118e-08,1.8714285714285715e-06
1991-02-28 05:13:00,10.4,0.5686,0.10672,0.03816,0.0298,0.02734,0.01586,1.9647058823529413e-08,1.9714285714285714e-06
1991-02-28 05:14:00,10.2,0.5508000000000001,0.0949599999999999,0.03378,0.0286,0.02712,0.01568,1.8823529411764708e-08,2e-06
1991-02-28 05:15:00,10.0,0.533,0.0832,0.0294,0.0274,0.0269,0.0155,1.4823529411764708e-08,1.9571428571428574e-06
1991-02-28 05:16:00,10.16,0.5670000000000001,0.1057599999999999,0.03494,0.02846,0.02694,0.0155,1.2470588235294118e-08,1.9142857142857145e-06
1991-02-28 05:17:00,10.32,0.601,0.12832,0.04048,0.02952,0.02698,0.0155,1.3176470588235294e-08,1.9142857142857145e-06
1991-02-28 05:18:00,10.48,0.635,0.15088,0.04602,0.03058,0.02702,0.0155,1.8588235294117645e-08,1.9714285714285714e-06
1991-02-28 05:19:00,10.64,0.669,0.17344,0.0515599999999999,0.03164,0.02706,0.0155,1.9764705882352945e-08,1.985714285714286e-06
1991-02-28 05:20:00,10.8,0.703,0.196,0.0571,0.0327,0.0271,0.0155,1.9647058823529413e-08,1.9571428571428574e-06
1991-02-28 05:21:00,10.604,0.7382,0.17314,0.0515599999999999,0.03164,0.02706,0.0155,2.4e-08,2.0571428571428573e-06
1991-02-28 05:22:00,10.408,0.7734,0.15028,0.04602,0.03058,0.02702,0.0155,2.3882352941176472e-08,2.1e-06
1991-02-28 05:23:00,10.212,0.8086,0.12742,0.04048,0.02952,0.02698,0.0155,2.1294117647058824e-08,2.1e-06
1991-02-28 05:24:00,10.016,0.8438,0.10456,0.03494,0.02846,0.02694,0.0155,1.8352941176470596e-08,2.071428571428572e-06
1991-02-28 05:25:00,9.82,0.879,0.0817,0.0294,0.0274,0.0269,0.0155,1.6117647058823532e-08,2.028571428571429e-06
1991-02-28 05:26:00,10.176,0.856,0.10316,0.05592,0.04392,0.03462,0.01582,1.4352941176470588e-08,2e-06
1991-02-28 05:27:00,10.532,0.833,0.12462,0.08244,0.06044,0.04234,0.01614,1.2470588235294118e-08,1.942857142857143e-06
1991-02-28 05:28:00,10.888,0.81,0.14608,0.1089599999999999,0.07696,0.05006,0.01646,1.0882352941176473e-08,1.9142857142857145e-06
1991-02-28 05:29:00,11.244,0.787,0.16754,0.13548,0.09348,0.05778,0.01678,1.0341176470588237e-08,1.8714285714285715e-06
1991-02-28 05:30:00,11.6,0.764,0.189,0.162,0.11,0.0655,0.0171,1.0552941176470587e-08,1.8714285714285715e-06
1991-02-28 05:31:00,11.006,0.7506,0.16266,0.13588,0.0939,0.05818,0.01718,1.0247058823529412e-08,1.8571428571428573e-06
1991-02-28 05:32:00,10.412,0.7372,0.13632,0.10976,0.0778,0.05086,0.01726,9.670588235294118e-09,1.8428571428571428e-06
1991-02-28 05:33:00,9.818,0.7238,0.10998,0.08364,0.0617,0.0435399999999999,0.01734,9.941176470588236e-09,1.8285714285714288e-06
1991-02-28 05:34:00,9.224,0.7103999999999999,0.0836399999999999,0.05752,0.0456,0.0362199999999999,0.01742,9.741176470588236e-09,1.8285714285714288e-06
1991-02-28 05:35:00,8.63,0.697,0.0573,0.0314,0.0295,0.0289,0.0175,9.329411764705883e-09,1.8285714285714288e-06
1991-02-28 05:36:00,8.788,0.7534,0.0894399999999999,0.03902,0.03712,0.03652,0.02512,1.0058823529411766e-08,1.8285714285714288e-06
1991-02-28 05:37:00,8.946,0.8098,0.12158,0.04664,0.0447399999999999,0.04414,0.03274,9.788235294117646e-09,1.8285714285714288e-06
1991-02-28 05:38:00,9.104,0.8662,0.15372,0.05426,0.05236,0.05176,0.04036,9.623529411764705e-09,1.8285714285714288e-06
1991-02-28 05:39:00,9.262,0.9226,0.18586,0.06188,0.0599799999999999,0.05938,0.0479799999999999,1.0317647058823532e-08,1.8285714285714288e-06
1991-02-28 05:40:00,9.42,0.979,0.218,0.0695,0.0676,0.067,0.0556,9.917647058823533e-09,1.8285714285714288e-06
1991-02-28 05:41:00,10.016,0.8598,0.19104,0.06148,0.0595599999999999,0.05898,0.04758,1.1494117647058824e-08,1.8285714285714288e-06
1991-02-28 05:42:00,10.612,0.7405999999999999,0.16408,0.05346,0.0515199999999999,0.05096,0.03956,1.1764705882352942e-08,1.8428571428571428e-06
1991-02-28 05:43:00,11.208,0.6214,0.13712,0.0454399999999999,0.04348,0.04294,0.03154,1.1282352941176472e-08,1.8571428571428573e-06
1991-02-28 05:44:00,11.804,0.5022,0.11016,0.0374199999999999,0.03544,0.03492,0.02352,1.1082352941176471e-08,1.8571428571428573e-06
1991-02-28 05:45:00,12.4,0.383,0.0832,0.0294,0.0274,0.0269,0.0155,1.0552941176470587e-08,1.8285714285714288e-06
1991-02-28 05:46:00,12.32,0.432,0.09976,0.05132,0.04038,0.0331,0.01582,9.470588235294118e-09,1.8142857142857144e-06
1991-02-28 05:47:00,12.24,0.481,0.11632,0.07324,0.0533599999999999,0.0393,0.01614,9.28235294117647e-09,1.8e-06
1991-02-28 05:48:00,12.16,0.53,0.13288,0.09516,0.0663399999999999,0.0455,0.01646,9.211764705882352e-09,1.785714285714286e-06
1991-02-28 05:49:00,12.08,0.579,0.14944,0.11708,0.0793199999999999,0.0516999999999999,0.01678,1.0152941176470589e-08,1.785714285714286e-06
1991-02-28 05:50:00,12.0,0.628,0.166,0.139,0.0923,0.0579,0.0171,1.0364705882352945e-08,1.8e-06
1991-02-28 05:51:00,11.484,0.8564,0.1682,0.11636,0.07862,0.051,0.01606,1.1035294117647062e-08,1.8e-06
1991-02-28 05:52:00,10.968,1.0848,0.1704,0.09372,0.06494,0.0441,0.01502,1.0411764705882353e-08,1.785714285714286e-06
1991-02-28 05:53:00,10.452,1.3132,0.1726,0.07108,0.05126,0.0372,0.01398,9.670588235294118e-09,1.785714285714286e-06
1991-02-28 05:54:00,9.936,1.5416,0.1747999999999999,0.04844,0.03758,0.0302999999999999,0.01294,9.83529411764706e-09,1.7714285714285714e-06
1991-02-28 05:55:00,9.42,1.77,0.177,0.0258,0.0239,0.0234,0.0119,1.1494117647058824e-08,1.785714285714286e-06
1991-02-28 05:56:00,9.816,1.5334,0.1866,0.06004,0.04572,0.0403199999999999,0.01748,1.1341176470588236e-08,1.785714285714286e-06
1991-02-28 05:57:00,10.212,1.2968,0.1961999999999999,0.09428,0.06754,0.05724,0.02306,1.0223529411764709e-08,1.785714285714286e-06
1991-02-28 05:58:00,10.608,1.0602,0.2057999999999999,0.12852,0.08936,0.0741599999999999,0.02864,1.1658823529411764e-08,1.8142857142857144e-06
1991-02-28 05:59:00,11.004,0.8236,0.2154,0.16276,0.11118,0.09108,0.03422,1.2e-08,1.8142857142857144e-06
1991-02-28 06:00:00,11.4,0.587,0.225,0.197,0.133,0.108,0.0398,9.23529411764706e-09,1.7714285714285714e-06
1991-02-28 06:01:00,10.886,0.6896,0.2162,0.17356,0.122,0.10188,0.04502,8.176470588235294e-09,1.7571428571428574e-06
1991-02-28 06:02:00,10.372,0.7922,0.2074,0.15012,0.111,0.09576,0.05024,8.6e-09,1.742857142857143e-06
1991-02-28 06:03:00,9.858,0.8948,0.1986,0.12668,0.1,0.08964,0.05546,1.1364705882352942e-08,1.8142857142857144e-06
1991-02-28 06:04:00,9.344,0.9974,0.1898,0.10324,0.089,0.08352,0.06068,1.6117647058823532e-08,1.9e-06
1991-02-28 06:05:00,8.83,1.1,0.181,0.0798,0.078,0.0774,0.0659,1.4823529411764708e-08,1.9e-06
1991-02-28 06:06:00,9.544,1.218,0.2298,0.09644,0.08072,0.07334,0.05614,1.2705882352941176e-08,1.8714285714285715e-06
1991-02-28 06:07:00,10.258,1.336,0.2785999999999999,0.11308,0.08344,0.06928,0.04638,1.1341176470588236e-08,1.8285714285714288e-06
1991-02-28 06:08:00,10.972,1.454,0.3273999999999999,0.12972,0.08616,0.06522,0.03662,1.4705882352941176e-08,1.8714285714285715e-06
1991-02-28 06:09:00,11.686,1.572,0.3762,0.14636,0.08888,0.06116,0.02686,1.4588235294117648e-08,1.8714285714285715e-06
1991-02-28 06:10:00,12.4,1.69,0.425,0.163,0.0916,0.0571,0.0171,1.188235294117647e-08,1.8285714285714288e-06
1991-02-28 06:11:00,11.804,1.543,0.3628,0.14314,0.08564,0.05792,0.02364,1.0682352941176473e-08,1.8142857142857144e-06
1991-02-28 06:12:00,11.208,1.396,0.3006,0.12328,0.07968,0.05874,0.03018,1.0011764705882353e-08,1.785714285714286e-06
1991-02-28 06:13:00,10.612,1.249,0.2384,0.10342,0.07372,0.0595599999999999,0.03672,9.341176470588236e-09,1.7714285714285714e-06
1991-02-28 06:14:00,10.016,1.102,0.1762,0.08356,0.06776,0.0603799999999999,0.0432599999999999,8.352941176470588e-09,1.742857142857143e-06
1991-02-28 06:15:00,9.42,0.955,0.114,0.0637,0.0618,0.0612,0.0498,8.76470588235294e-09,1.742857142857143e-06
1991-02-28 06:16:00,9.616,0.968,0.1274,0.05684,0.05492,0.05434,0.04294,8.364705882352942e-09,1.742857142857143e-06
1991-02-28 06:17:00,9.812,0.981,0.1408,0.04998,0.04804,0.0474799999999999,0.03608,9.788235294117646e-09,1.785714285714286e-06
1991-02-28 06:18:00,10.008,0.994,0.1542,0.04312,0.04116,0.0406199999999999,0.0292199999999999,9.83529411764706e-09,1.785714285714286e-06
1991-02-28 06:19:00,10.204,1.007,0.1676,0.03626,0.03428,0.03376,0.0223599999999999,8.458823529411765e-09,1.7571428571428574e-06
1991-02-28 06:20:00,10.4,1.02,0.181,0.0294,0.0274,0.0269,0.0155,9.470588235294118e-09,1.7571428571428574e-06
1991-02-28 06:21:00,10.56,0.9914,0.1712,0.03368,0.0317,0.03118,0.0158,9.917647058823533e-09,1.7714285714285714e-06
1991-02-28 06:22:00,10.72,0.9628,0.1614,0.03796,0.036,0.03546,0.0161,1.0388235294117648e-08,1.785714285714286e-06
1991-02-28 06:23:00,10.88,0.9342,0.1516,0.04224,0.0403,0.03974,0.0164,9.470588235294118e-09,1.7571428571428574e-06
1991-02-28 06:24:00,11.04,0.9056,0.1418,0.04652,0.0446,0.04402,0.0167,8.623529411764706e-09,1.7285714285714287e-06
1991-02-28 06:25:00,11.2,0.877,0.132,0.0508,0.0489,0.0483,0.017,8.011764705882353e-09,1.7285714285714287e-06
1991-02-28 06:26:00,11.0,0.9656,0.2038,0.05176,0.04566,0.04406,0.0167,8.023529411764705e-09,1.7285714285714287e-06
1991-02-28 06:27:00,10.8,1.0542,0.2756,0.0527199999999999,0.04242,0.03982,0.0164,7.458823529411766e-09,1.7000000000000002e-06
1991-02-28 06:28:00,10.6,1.1428,0.3474,0.05368,0.03918,0.03558,0.0161,7.035294117647059e-09,1.6857142857142858e-06
