time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-06-22 13:11:00,12.0,0.1506,0.08642,0.05898,0.05148,0.04984,0.0383,2.8352941176470596e-08,3.085714285714286e-06
1989-06-22 13:12:00,11.8,0.1822,0.08654,0.05926,0.04656,0.04388,0.0322999999999999,2.8941176470588243e-08,3.085714285714286e-06
1989-06-22 13:13:00,11.6,0.2138,0.08666,0.05954,0.04164,0.0379199999999999,0.0262999999999999,3.141176470588235e-08,3.085714285714286e-06
1989-06-22 13:14:00,11.4,0.2454,0.08678,0.05982,0.03672,0.03196,0.0203,3.341176470588235e-08,3.128571428571429e-06
1989-06-22 13:15:00,11.2,0.277,0.0869,0.0601,0.0318,0.026,0.0143,3.4470588235294125e-08,3.1571428571428573e-06
1989-06-22 13:16:00,11.48,0.2644,0.10572,0.07868,0.05564,0.051,0.02586,3.4941176470588243e-08,3.2000000000000003e-06
1989-06-22 13:17:00,11.76,0.2518,0.12454,0.09726,0.07948,0.076,0.0374199999999999,3.694117647058824e-08,3.2142857142857147e-06
1989-06-22 13:18:00,12.04,0.2392,0.14336,0.11584,0.10332,0.101,0.0489799999999999,4.317647058823529e-08,3.2857142857142857e-06
1989-06-22 13:19:00,12.32,0.2266,0.16218,0.1344199999999999,0.12716,0.126,0.06054,5.070588235294119e-08,3.385714285714286e-06
1989-06-22 13:20:00,12.6,0.214,0.181,0.153,0.151,0.151,0.0721,6.070588235294118e-08,3.571428571428572e-06
1989-06-22 13:21:00,12.74,0.1964,0.16346,0.13174,0.12968,0.12956,0.06414,9.58823529411765e-08,4e-06
1989-06-22 13:22:00,12.88,0.1788,0.14592,0.11048,0.10836,0.10812,0.05618,8.847058823529413e-08,4.057142857142858e-06
1989-06-22 13:23:00,13.02,0.1612,0.12838,0.08922,0.08704,0.08668,0.04822,6.847058823529411e-08,3.871428571428572e-06
1989-06-22 13:24:00,13.16,0.1436,0.11084,0.0679599999999999,0.06572,0.06524,0.04026,7.823529411764707e-08,3.914285714285715e-06
1989-06-22 13:25:00,13.3,0.126,0.0933,0.0467,0.0444,0.0438,0.0323,1.0752941176470589e-07,4.171428571428572e-06
1989-06-22 13:26:00,12.88,0.1812,0.14844,0.08616,0.07132,0.06384,0.0402,1.0576470588235297e-07,4.242857142857143e-06
1989-06-22 13:27:00,12.46,0.2364,0.2035799999999999,0.12562,0.09824,0.0838799999999999,0.0481,9.305882352941177e-08,4.171428571428572e-06
1989-06-22 13:28:00,12.04,0.2916,0.25872,0.16508,0.12516,0.1039199999999999,0.056,9.129411764705884e-08,4.2e-06
1989-06-22 13:29:00,11.62,0.3468,0.31386,0.20454,0.15208,0.1239599999999999,0.0639,9.764705882352941e-08,4.257142857142857e-06
1989-06-22 13:30:00,11.2,0.402,0.369,0.244,0.179,0.144,0.0718,9.458823529411765e-08,4.242857142857143e-06
1989-06-22 13:31:00,11.52,0.3468,0.31378,0.20784,0.1553999999999999,0.1272599999999999,0.0672,8.741176470588235e-08,4.1857142857142856e-06
1989-06-22 13:32:00,11.84,0.2916,0.25856,0.17168,0.1318,0.11052,0.0626,7.894117647058823e-08,4.085714285714287e-06
1989-06-22 13:33:00,12.16,0.2364,0.2033399999999999,0.13552,0.1081999999999999,0.09378,0.058,6.964705882352941e-08,3.942857142857143e-06
1989-06-22 13:34:00,12.48,0.1812,0.1481199999999999,0.09936,0.0846,0.07704,0.0534,6.352941176470588e-08,3.842857142857143e-06
1989-06-22 13:35:00,12.8,0.126,0.0929,0.0632,0.061,0.0603,0.0488,6.376470588235294e-08,3.8e-06
1989-06-22 13:36:00,12.52,0.2354,0.13352,0.06228,0.05516,0.05344,0.0419,6.247058823529412e-08,3.757142857142857e-06
1989-06-22 13:37:00,12.24,0.3448,0.17414,0.06136,0.04932,0.0465799999999999,0.035,6.552941176470588e-08,3.785714285714286e-06
1989-06-22 13:38:00,11.96,0.4542,0.21476,0.06044,0.04348,0.03972,0.0281,7.858823529411765e-08,4e-06
1989-06-22 13:39:00,11.68,0.5636000000000001,0.25538,0.05952,0.03764,0.03286,0.0212,8.505882352941179e-08,4.128571428571429e-06
1989-06-22 13:40:00,11.4,0.673,0.296,0.0586,0.0318,0.026,0.0143,8.36470588235294e-08,4.142857142857144e-06
1989-06-22 13:41:00,11.78,0.5622,0.25406,0.05866,0.03676,0.032,0.01446,7.411764705882353e-08,4e-06
1989-06-22 13:42:00,12.16,0.4514,0.2121199999999999,0.05872,0.04172,0.038,0.01462,8.564705882352942e-08,4.128571428571429e-06
1989-06-22 13:43:00,12.54,0.3406,0.17018,0.05878,0.04668,0.044,0.01478,8.576470588235295e-08,4.1857142857142856e-06
1989-06-22 13:44:00,12.92,0.2298,0.12824,0.05884,0.05164,0.05,0.01494,7.494117647058825e-08,4e-06
1989-06-22 13:45:00,13.3,0.119,0.0863,0.0589,0.0566,0.056,0.0151,8.011764705882353e-08,4.014285714285715e-06
1989-06-22 13:46:00,12.88,0.1641999999999999,0.10124,0.07412,0.07188,0.0712,0.0262999999999999,1.1211764705882353e-07,4.242857142857143e-06
1989-06-22 13:47:00,12.46,0.2093999999999999,0.11618,0.08934,0.08716,0.0864,0.0375,2.2941176470588246e-07,5.057142857142857e-06
1989-06-22 13:48:00,12.04,0.2546,0.13112,0.10456,0.10244,0.1016,0.0486999999999999,4.800000000000001e-07,6.514285714285715e-06
1989-06-22 13:49:00,11.62,0.2997999999999999,0.14606,0.11978,0.11772,0.1168,0.0598999999999999,8.211764705882353e-07,8.714285714285715e-06
1989-06-22 13:50:00,11.2,0.345,0.161,0.135,0.133,0.132,0.0711,9.611764705882354e-07,1.0342857142857144e-05
1989-06-22 13:51:00,11.7,0.299,0.1452,0.11894,0.11688,0.11592,0.0598999999999999,7.376470588235294e-07,1.03e-05
1989-06-22 13:52:00,12.2,0.253,0.1294,0.10288,0.10076,0.09984,0.0487,4.988235294117647e-07,9.4e-06
1989-06-22 13:53:00,12.7,0.2069999999999999,0.1136,0.08682,0.0846399999999999,0.08376,0.0375,3.329411764705882e-07,8.32857142857143e-06
1989-06-22 13:54:00,13.2,0.1609999999999999,0.0978,0.07076,0.06852,0.06768,0.0263,2.247058823529412e-07,7.2571428571428575e-06
1989-06-22 13:55:00,13.7,0.115,0.082,0.0547,0.0524,0.0516,0.0151,1.6823529411764708e-07,6.442857142857144e-06
1989-06-22 13:56:00,13.36,0.203,0.1698,0.10736,0.08532,0.07428,0.02656,1.2705882352941176e-07,5.7000000000000005e-06
1989-06-22 13:57:00,13.02,0.291,0.2576,0.16002,0.11824,0.0969599999999999,0.03802,1.103529411764706e-07,5.185714285714286e-06
1989-06-22 13:58:00,12.68,0.379,0.3454,0.21268,0.15116,0.11964,0.04948,1.063529411764706e-07,4.857142857142858e-06
1989-06-22 13:59:00,12.34,0.467,0.4332,0.26534,0.18408,0.14232,0.06094,1.0611764705882353e-07,4.757142857142857e-06
1989-06-22 14:00:00,12.0,0.555,0.521,0.318,0.217,0.165,0.0724,1.0247058823529413e-07,4.685714285714286e-06
1989-06-22 14:01:00,12.0,0.472,0.4382,0.27,0.18268,0.13994,0.06352,1.031764705882353e-07,4.657142857142858e-06
1989-06-22 14:02:00,12.0,0.389,0.3554,0.222,0.14836,0.11488,0.05464,1.1282352941176473e-07,4.714285714285715e-06
1989-06-22 14:03:00,12.0,0.306,0.2725999999999999,0.174,0.1140399999999999,0.0898199999999999,0.0457599999999999,1.3411764705882353e-07,4.885714285714286e-06
1989-06-22 14:04:00,12.0,0.223,0.1897999999999999,0.126,0.0797199999999999,0.0647599999999999,0.0368799999999999,1.5058823529411766e-07,5.142857142857143e-06
1989-06-22 14:05:00,12.0,0.14,0.107,0.078,0.0454,0.0397,0.028,1.611764705882353e-07,5.371428571428572e-06
1989-06-22 14:06:00,12.04,0.2312,0.125,0.07094,0.0414,0.03576,0.0240599999999999,1.7058823529411768e-07,5.6e-06
1989-06-22 14:07:00,12.08,0.3224,0.143,0.06388,0.0374,0.03182,0.02012,1.7529411764705885e-07,5.785714285714286e-06
1989-06-22 14:08:00,12.12,0.4135999999999999,0.161,0.05682,0.0334,0.02788,0.01618,1.6588235294117649e-07,5.857142857142857e-06
1989-06-22 14:09:00,12.16,0.5047999999999999,0.179,0.04976,0.0294,0.02394,0.0122399999999999,1.6e-07,5.885714285714286e-06
1989-06-22 14:10:00,12.2,0.596,0.197,0.0427,0.0254,0.02,0.0083,1.611764705882353e-07,5.942857142857143e-06
1989-06-22 14:11:00,12.54,0.5364,0.2106,0.04714,0.02666,0.0212,0.0095,1.623529411764706e-07,5.971428571428571e-06
1989-06-22 14:12:00,12.88,0.4768,0.2242,0.05158,0.02792,0.0224,0.0107,1.623529411764706e-07,5.971428571428571e-06
1989-06-22 14:13:00,13.22,0.4171999999999999,0.2378,0.05602,0.0291799999999999,0.0236,0.0119,1.51764705882353e-07,5.871428571428571e-06
1989-06-22 14:14:00,13.56,0.3576,0.2514,0.06046,0.03044,0.0248,0.0131,1.3058823529411764e-07,5.671428571428572e-06
1989-06-22 14:15:00,13.9,0.298,0.265,0.0649,0.0317,0.026,0.0143,1.1364705882352945e-07,5.457142857142857e-06
1989-06-22 14:16:00,14.06,0.2776,0.2446,0.06284,0.0317,0.026,0.0143,1.0435294117647061e-07,5.171428571428572e-06
1989-06-22 14:17:00,14.22,0.2572,0.2242,0.06078,0.0317,0.026,0.0143,9.129411764705884e-08,4.942857142857144e-06
1989-06-22 14:18:00,14.38,0.2368,0.2038,0.05872,0.0317,0.026,0.0143,8.141176470588236e-08,4.714285714285715e-06
1989-06-22 14:19:00,14.54,0.2164,0.1834,0.05666,0.0317,0.026,0.0143,7.31764705882353e-08,4.528571428571429e-06
1989-06-22 14:20:00,14.7,0.196,0.163,0.0546,0.0317,0.026,0.0143,6.847058823529411e-08,4.4e-06
1989-06-22 14:21:00,14.2,0.18,0.147,0.0546,0.0317,0.026,0.0143,6.588235294117646e-08,4.328571428571428e-06
1989-06-22 14:22:00,13.7,0.164,0.131,0.0546,0.0317,0.026,0.0143,6.564705882352941e-08,4.285714285714286e-06
1989-06-22 14:23:00,13.2,0.148,0.115,0.0546,0.0317,0.026,0.0143,6.505882352941177e-08,4.242857142857143e-06
1989-06-22 14:24:00,12.7,0.132,0.099,0.0546,0.0317,0.026,0.0143,6.658823529411765e-08,4.2285714285714285e-06
1989-06-22 14:25:00,12.2,0.116,0.083,0.0546,0.0317,0.026,0.0143,7.705882352941176e-08,4.314285714285714e-06
1989-06-22 14:26:00,12.7,0.1534,0.1204,0.06226,0.0377,0.032,0.0203,9.011764705882353e-08,4.428571428571429e-06
1989-06-22 14:27:00,13.2,0.1908,0.1578,0.06992,0.0437,0.038,0.0263,9.011764705882353e-08,4.457142857142858e-06
1989-06-22 14:28:00,13.7,0.2282,0.1952,0.07758,0.0497,0.044,0.0323,8.058823529411764e-08,4.385714285714285e-06
1989-06-22 14:29:00,14.2,0.2656,0.2326,0.08524,0.0557,0.05,0.0383,7.894117647058823e-08,4.357142857142857e-06
1989-06-22 14:30:00,14.7,0.303,0.27,0.0929,0.0617,0.056,0.0443,8.705882352941178e-08,4.428571428571429e-06
1989-06-22 14:31:00,14.32,0.2834,0.2504,0.09096,0.0617399999999999,0.05608,0.0443799999999999,9.811764705882356e-08,4.557142857142857e-06
1989-06-22 14:32:00,13.94,0.2638,0.2308,0.08902,0.0617799999999999,0.05616,0.04446,1.1105882352941177e-07,4.7e-06
1989-06-22 14:33:00,13.56,0.2442,0.2112,0.0870799999999999,0.06182,0.05624,0.0445399999999999,1.2941176470588238e-07,4.9571428571428575e-06
1989-06-22 14:34:00,13.18,0.2246,0.1916,0.08514,0.06186,0.05632,0.04462,1.388235294117647e-07,5.214285714285715e-06
1989-06-22 14:35:00,12.8,0.205,0.172,0.0832,0.0619,0.0564,0.0447,1.376470588235294e-07,5.271428571428571e-06
1989-06-22 14:36:00,12.98,0.2172,0.15264,0.07638,0.0557999999999999,0.0503399999999999,0.0386199999999999,1.211764705882353e-07,5.171428571428572e-06
1989-06-22 14:37:00,13.16,0.2294,0.13328,0.06956,0.0496999999999999,0.04428,0.03254,1.0576470588235297e-07,4.9571428571428575e-06
1989-06-22 14:38:00,13.34,0.2416,0.11392,0.0627399999999999,0.0436,0.03822,0.0264599999999999,9.51764705882353e-08,4.771428571428572e-06
1989-06-22 14:39:00,13.52,0.2538,0.09456,0.05592,0.0375,0.03216,0.02038,8.623529411764706e-08,4.614285714285715e-06
1989-06-22 14:40:00,13.7,0.266,0.0752,0.0491,0.0314,0.0261,0.0143,8.6e-08,4.528571428571429e-06
1989-06-22 14:41:00,13.32,0.26,0.07754,0.05124,0.03176,0.02638,0.0146,1.1105882352941177e-07,4.657142857142858e-06
1989-06-22 14:42:00,12.94,0.254,0.07988,0.05338,0.0321199999999999,0.02666,0.0149,2.541176470588235e-07,5.614285714285714e-06
1989-06-22 14:43:00,12.56,0.248,0.08222,0.05552,0.03248,0.02694,0.0152,5.294117647058824e-07,7.342857142857143e-06
1989-06-22 14:44:00,12.18,0.242,0.08456,0.05766,0.03284,0.02722,0.0155,8.105882352941177e-07,9.585714285714286e-06
1989-06-22 14:45:00,11.8,0.236,0.0869,0.0598,0.0332,0.0275,0.0158,1.003529411764706e-06,1.2128571428571427e-05
1989-06-22 14:46:00,11.84,0.2118,0.08586,0.0554,0.03366,0.02898,0.01732,9.623529411764706e-07,1.3271428571428572e-05
1989-06-22 14:47:00,11.88,0.1876,0.08482,0.051,0.03412,0.03046,0.01884,8.364705882352941e-07,1.305714285714286e-05
1989-06-22 14:48:00,11.92,0.1634,0.08378,0.0466,0.03458,0.0319399999999999,0.02036,8.152941176470588e-07,1.3242857142857142e-05
1989-06-22 14:49:00,11.96,0.1392,0.08274,0.0422,0.0350399999999999,0.03342,0.02188,7.31764705882353e-07,1.2914285714285717e-05
1989-06-22 14:50:00,12.0,0.115,0.0817,0.0378,0.0355,0.0349,0.0234,5.470588235294117e-07,1.1800000000000002e-05
1989-06-22 14:51:00,12.18,0.1172,0.08402,0.03958,0.03728,0.03668,0.02518,3.823529411764706e-07,1.0257142857142858e-05
1989-06-22 14:52:00,12.36,0.1194,0.08634,0.04136,0.03906,0.03846,0.02696,2.611764705882353e-07,8.585714285714286e-06
1989-06-22 14:53:00,12.54,0.1216,0.0886599999999999,0.04314,0.04084,0.04024,0.02874,1.9176470588235294e-07,7.3e-06
1989-06-22 14:54:00,12.72,0.1238,0.0909799999999999,0.04492,0.04262,0.04202,0.03052,1.6352941176470586e-07,6.5714285714285714e-06
1989-06-22 14:55:00,12.9,0.126,0.0933,0.0467,0.0444,0.0438,0.0323,1.5294117647058826e-07,6.2e-06
1989-06-22 14:56:00,12.84,0.1256,0.0928,0.0498399999999999,0.04356,0.04194,0.0304,1.423529411764706e-07,5.957142857142857e-06
1989-06-22 14:57:00,12.78,0.1252,0.0923,0.05298,0.04272,0.04008,0.0285,1.3647058823529413e-07,5.785714285714286e-06
1989-06-22 14:58:00,12.72,0.1248,0.0918,0.0561199999999999,0.04188,0.03822,0.0266,1.376470588235294e-07,5.771428571428572e-06
1989-06-22 14:59:00,12.66,0.1244,0.0913,0.0592599999999999,0.04104,0.03636,0.0247,1.388235294117647e-07,5.771428571428572e-06
1989-06-22 15:00:00,12.6,0.124,0.0908,0.0624,0.0402,0.0345,0.0228,1.388235294117647e-07,5.771428571428572e-06
1989-06-22 15:01:00,12.48,0.1326,0.09944,0.07132,0.05316,0.0484,0.02862,1.3647058823529413e-07,5.785714285714286e-06
1989-06-22 15:02:00,12.36,0.1412,0.10808,0.08024,0.06612,0.0623,0.03444,1.388235294117647e-07,5.8285714285714284e-06
1989-06-22 15:03:00,12.24,0.1498,0.11672,0.08916,0.07908,0.0762,0.04026,1.388235294117647e-07,5.857142857142857e-06
1989-06-22 15:04:00,12.12,0.1584,0.12536,0.09808,0.09204,0.0901,0.04608,1.235294117647059e-07,5.7142857142857145e-06
1989-06-22 15:05:00,12.0,0.167,0.134,0.107,0.105,0.104,0.0519,1.1129411764705882e-07,5.52857142857143e-06
1989-06-22 15:06:00,12.12,0.1556,0.12268,0.09542,0.08918,0.08724,0.04323,1.0752941176470589e-07,5.314285714285715e-06
1989-06-22 15:07:00,12.24,0.1442,0.11136,0.08384,0.07336,0.0704799999999999,0.03456,1.0411764705882356e-07,5.242857142857143e-06
1989-06-22 15:08:00,12.36,0.1328,0.10004,0.0722599999999999,0.0575399999999999,0.0537199999999999,0.02589,1.0576470588235297e-07,5.257142857142857e-06
1989-06-22 15:09:00,12.48,0.1214,0.08872,0.06068,0.0417199999999999,0.0369599999999999,0.01722,1.0552941176470588e-07,5.257142857142857e-06
1989-06-22 15:10:00,12.6,0.11,0.0774,0.0491,0.0259,0.0202,0.00855,1.0458823529411765e-07,5.271428571428571e-06
1989-06-22 15:11:00,12.56,0.1146,0.08182,0.05348,0.02938,0.02368,0.01202,1.1423529411764706e-07,5.4e-06
1989-06-22 15:12:00,12.52,0.1192,0.08624,0.0578599999999999,0.03286,0.02716,0.01549,1.282352941176471e-07,5.585714285714286e-06
1989-06-22 15:13:00,12.48,0.1238,0.09066,0.06224,0.03634,0.03064,0.0189599999999999,1.247058823529412e-07,5.7285714285714285e-06
1989-06-22 15:14:00,12.44,0.1284,0.09508,0.06662,0.0398199999999999,0.03412,0.02243,1.0929411764705884e-07,5.585714285714286e-06
1989-06-22 15:15:00,12.4,0.133,0.0995,0.071,0.0433,0.0376,0.0259,1.0776470588235296e-07,5.457142857142857e-06
1989-06-22 15:16:00,12.64,0.1582,0.1248,0.06812,0.0409799999999999,0.03528,0.02358,1.1341176470588237e-07,5.471428571428572e-06
1989-06-22 15:17:00,12.88,0.1834,0.1501,0.0652399999999999,0.03866,0.03296,0.02126,1.176470588235294e-07,5.542857142857144e-06
1989-06-22 15:18:00,13.12,0.2086,0.1754,0.06236,0.03634,0.03064,0.01894,1.16e-07,5.514285714285715e-06
1989-06-22 15:19:00,13.36,0.2338,0.2007,0.05948,0.0340199999999999,0.0283199999999999,0.01662,1.211764705882353e-07,5.542857142857144e-06
1989-06-22 15:20:00,13.6,0.259,0.226,0.0566,0.0317,0.026,0.0143,1.168235294117647e-07,5.514285714285715e-06
1989-06-22 15:21:00,13.66,0.3094,0.224,0.0550999999999999,0.03164,0.0260199999999999,0.0143,1.0658823529411765e-07,5.428571428571429e-06
1989-06-22 15:22:00,13.72,0.3598,0.222,0.0535999999999999,0.03158,0.02604,0.0143,9.835294117647058e-08,5.3e-06
1989-06-22 15:23:00,13.78,0.4102,0.22,0.0520999999999999,0.03152,0.02606,0.0143,9.094117647058825e-08,5.157142857142858e-06
1989-06-22 15:24:00,13.84,0.4606,0.218,0.0506,0.0314599999999999,0.02608,0.0143,8.482352941176474e-08,5.014285714285714e-06
1989-06-22 15:25:00,13.9,0.511,0.216,0.0491,0.0314,0.0261,0.0143,8.011764705882353e-08,4.9285714285714286e-06
1989-06-22 15:26:00,13.52,0.4292,0.1865,0.04708,0.0324599999999999,0.0281,0.01636,7.811764705882354e-08,4.857142857142858e-06
1989-06-22 15:27:00,13.14,0.3474,0.157,0.0450599999999999,0.03352,0.0301,0.01842,7.458823529411764e-08,4.785714285714287e-06
1989-06-22 15:28:00,12.76,0.2655999999999999,0.1275,0.0430399999999999,0.03458,0.0321,0.02048,7.235294117647059e-08,4.728571428571429e-06
1989-06-22 15:29:00,12.38,0.1837999999999999,0.098,0.04102,0.03564,0.0341,0.02254,7.494117647058825e-08,4.714285714285715e-06
1989-06-22 15:30:00,12.0,0.102,0.0685,0.039,0.0367,0.0361,0.0246,7.68235294117647e-08,4.728571428571429e-06
1989-06-22 15:31:00,12.3,0.1114,0.078,0.04056,0.03562,0.0341,0.02254,7.68235294117647e-08,4.714285714285715e-06
1989-06-22 15:32:00,12.6,0.1207999999999999,0.0875,0.04212,0.03454,0.0321,0.0204799999999999,9.858823529411765e-08,4.857142857142858e-06
1989-06-22 15:33:00,12.9,0.1301999999999999,0.097,0.04368,0.03346,0.0301,0.01842,1.0976470588235294e-07,5.014285714285714e-06
1989-06-22 15:34:00,13.2,0.1396,0.1065,0.04524,0.03238,0.0281,0.01636,8.764705882352941e-08,4.871428571428572e-06
1989-06-22 15:35:00,13.5,0.149,0.116,0.0468,0.0313,0.0261,0.0143,6.541176470588235e-08,4.585714285714286e-06
1989-06-22 15:36:00,12.724,0.1412,0.10818,0.04726,0.03132,0.0261,0.0143,5.4352941176470594e-08,4.342857142857143e-06
1989-06-22 15:37:00,11.948,0.1334,0.10036,0.04772,0.03134,0.0261,0.0143,5.11764705882353e-08,4.2142857142857145e-06
1989-06-22 15:38:00,11.172,0.1256,0.09254,0.04818,0.03136,0.0261,0.0143,5.070588235294119e-08,4.142857142857144e-06
1989-06-22 15:39:00,10.396,0.1178,0.0847199999999999,0.0486399999999999,0.03138,0.0261,0.0143,5.388235294117648e-08,4.2e-06
1989-06-22 15:40:00,9.62,0.11,0.0769,0.0491,0.0314,0.0261,0.0143,6.294117647058825e-08,4.328571428571428e-06
1989-06-22 15:41:00,10.136,0.1272,0.09412,0.0502,0.0314599999999999,0.02608,0.0143,6.741176470588237e-08,4.4e-06
1989-06-22 15:42:00,10.652,0.1444,0.11134,0.0513,0.03152,0.02606,0.0143,7.435294117647058e-08,4.514285714285714e-06
1989-06-22 15:43:00,11.168,0.1616,0.12856,0.0524,0.03158,0.02604,0.0143,1.0058823529411765e-07,4.785714285714287e-06
1989-06-22 15:44:00,11.684,0.1788,0.14578,0.0535,0.03164,0.0260199999999999,0.0143,1.3058823529411764e-07,5.071428571428571e-06
1989-06-22 15:45:00,12.2,0.196,0.163,0.0546,0.0317,0.026,0.0143,1.2941176470588238e-07,5.185714285714286e-06
1989-06-22 15:46:00,12.42,0.215,0.182,0.08048,0.0549599999999999,0.0456,0.02294,1.0105882352941176e-07,5.028571428571429e-06
1989-06-22 15:47:00,12.64,0.2339999999999999,0.201,0.10636,0.0782199999999999,0.0652,0.03158,8.36470588235294e-08,4.800000000000001e-06
1989-06-22 15:48:00,12.86,0.253,0.22,0.13224,0.1014799999999999,0.0848,0.04022,7.894117647058823e-08,4.642857142857143e-06
1989-06-22 15:49:00,13.08,0.272,0.239,0.1581199999999999,0.1247399999999999,0.1043999999999999,0.04886,7.564705882352941e-08,4.542857142857143e-06
1989-06-22 15:50:00,13.3,0.291,0.258,0.184,0.148,0.124,0.0575,6.694117647058823e-08,4.442857142857143e-06
1989-06-22 15:51:00,14.06,0.2586,0.2255,0.15984,0.1306,0.11126,0.05576,6.129411764705885e-08,4.328571428571428e-06
1989-06-22 15:52:00,14.82,0.2261999999999999,0.193,0.13568,0.1132,0.09852,0.05402,5.8117647058823534e-08,4.271428571428572e-06
1989-06-22 15:53:00,15.580000000000002,0.1937999999999999,0.1605,0.11152,0.0958,0.08578,0.05228,6.011764705882354e-08,4.257142857142857e-06
1989-06-22 15:54:00,16.34,0.1614,0.128,0.08736,0.0784,0.07304,0.05054,6.31764705882353e-08,4.271428571428572e-06
1989-06-22 15:55:00,17.1,0.129,0.0955,0.0632,0.061,0.0603,0.0488,6.529411764705882e-08,4.257142857142857e-06
1989-06-22 15:56:00,16.080000000000002,0.1478,0.1144,0.08276,0.06646,0.05894,0.04206,7.35294117647059e-08,4.3e-06
1989-06-22 15:57:00,15.06,0.1666,0.1333,0.10232,0.07192,0.05758,0.03532,8.741176470588235e-08,4.4e-06
1989-06-22 15:58:00,14.04,0.1854,0.1522,0.12188,0.07738,0.05622,0.02858,8.8e-08,4.485714285714286e-06
1989-06-22 15:59:00,13.02,0.2042,0.1711,0.14144,0.08284,0.05486,0.02184,8.458823529411765e-08,4.514285714285714e-06
1989-06-22 16:00:00,12.0,0.223,0.19,0.161,0.0883,0.0535,0.0151,9.047058823529412e-08,4.571428571428571e-06
1989-06-22 16:01:00,11.68,0.2194,0.16316,0.13484,0.07622,0.04826,0.01524,9.87058823529412e-08,4.671428571428572e-06
1989-06-22 16:02:00,11.36,0.2158,0.13632,0.10868,0.06414,0.04302,0.01538,1.0905882352941177e-07,4.757142857142857e-06
1989-06-22 16:03:00,11.04,0.2122,0.10948,0.08252,0.05206,0.03778,0.01552,1.1447058823529413e-07,4.857142857142858e-06
1989-06-22 16:04:00,10.72,0.2085999999999999,0.08264,0.05636,0.03998,0.03254,0.01566,1.16e-07,4.9285714285714286e-06
1989-06-22 16:05:00,10.4,0.205,0.0558,0.0302,0.0279,0.0273,0.0158,1.0929411764705884e-07,4.9142857142857145e-06
1989-06-22 16:06:00,11.58,0.1934,0.06744,0.0413,0.039,0.0384,0.02686,9.411764705882357e-08,4.800000000000001e-06
1989-06-22 16:07:00,12.760000000000002,0.1818,0.07908,0.0524,0.0501,0.0495,0.0379199999999999,8.199999999999999e-08,4.671428571428572e-06
1989-06-22 16:08:00,13.94,0.1702,0.09072,0.0635,0.0612,0.0606,0.0489799999999999,6.964705882352941e-08,4.471428571428572e-06
