time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1992-02-01 20:06:00,3.348,0.1748,0.1286399999999999,0.05164,0.03222,0.0268,0.0154,1.9058823529411764e-08,2.7142857142857144e-06
1992-02-01 20:07:00,3.296,0.1866,0.11528,0.05028,0.03214,0.0268,0.0154,1.847058823529412e-08,2.7142857142857144e-06
1992-02-01 20:08:00,3.244,0.1984,0.10192,0.04892,0.03206,0.0268,0.0154,1.8352941176470596e-08,2.7285714285714285e-06
1992-02-01 20:09:00,3.192,0.2102,0.08856,0.04756,0.03198,0.0268,0.0154,1.8352941176470596e-08,2.7142857142857144e-06
1992-02-01 20:10:00,3.14,0.222,0.0752,0.0462,0.0319,0.0268,0.0154,1.788235294117647e-08,2.7142857142857144e-06
1992-02-01 20:11:00,4.002000000000001,0.295,0.13796,0.10876,0.08052,0.06384,0.0315,1.917647058823529e-08,2.7571428571428574e-06
1992-02-01 20:12:00,4.864000000000001,0.368,0.20072,0.1713199999999999,0.12914,0.10088,0.0476,2.047058823529412e-08,2.771428571428572e-06
1992-02-01 20:13:00,5.726000000000001,0.4409999999999999,0.26348,0.2338799999999999,0.17776,0.13792,0.0636999999999999,1.9294117647058823e-08,2.7571428571428574e-06
1992-02-01 20:14:00,6.588000000000001,0.514,0.32624,0.29644,0.22638,0.17496,0.0798,1.9882352941176472e-08,2.742857142857143e-06
1992-02-01 20:15:00,7.45,0.587,0.389,0.359,0.275,0.212,0.0959,2e-08,2.771428571428572e-06
1992-02-01 20:16:00,6.824,0.4903999999999999,0.3278,0.2981399999999999,0.22674,0.17524,0.08008,2.047058823529412e-08,2.771428571428572e-06
1992-02-01 20:17:00,6.198,0.3938,0.2666,0.23728,0.17848,0.13848,0.06426,2.047058823529412e-08,2.771428571428572e-06
1992-02-01 20:18:00,5.572,0.2972,0.2054,0.1764199999999999,0.13022,0.1017199999999999,0.04844,2.2e-08,2.771428571428572e-06
1992-02-01 20:19:00,4.946,0.2006,0.1442,0.1155599999999999,0.08196,0.0649599999999999,0.0326199999999999,2.6e-08,2.8142857142857147e-06
1992-02-01 20:20:00,4.32,0.104,0.083,0.0547,0.0337,0.0282,0.0168,3.670588235294119e-08,2.9142857142857142e-06
1992-02-01 20:21:00,4.994000000000001,0.1046,0.08358,0.05524,0.03344,0.02792,0.01652,7.011764705882352e-08,3.2428571428571428e-06
1992-02-01 20:22:00,5.668,0.1052,0.08416,0.0557799999999999,0.03318,0.02764,0.01624,1.1152941176470589e-07,3.6571428571428576e-06
1992-02-01 20:23:00,6.3420000000000005,0.1057999999999999,0.08474,0.05632,0.03292,0.02736,0.01596,1.3176470588235293e-07,3.971428571428572e-06
1992-02-01 20:24:00,7.016,0.1064,0.08532,0.05686,0.03266,0.02708,0.01568,1.235294117647059e-07,4.1000000000000006e-06
1992-02-01 20:25:00,7.69,0.107,0.0859,0.0574,0.0324,0.0268,0.0154,1.103529411764706e-07,4.128571428571429e-06
1992-02-01 20:26:00,7.054,0.1091999999999999,0.08808,0.05976,0.03942,0.03484,0.01572,9.611764705882353e-08,4.114285714285715e-06
1992-02-01 20:27:00,6.418,0.1114,0.09026,0.06212,0.04644,0.04288,0.01604,7.882352941176474e-08,3.971428571428572e-06
1992-02-01 20:28:00,5.782,0.1135999999999999,0.09244,0.06448,0.05346,0.05092,0.01636,6.364705882352941e-08,3.8142857142857145e-06
1992-02-01 20:29:00,5.146,0.1158,0.09462,0.06684,0.06048,0.05896,0.01668,5.3176470588235295e-08,3.642857142857143e-06
1992-02-01 20:30:00,4.51,0.118,0.0968,0.0692,0.0675,0.067,0.017,4.752941176470588e-08,3.528571428571429e-06
1992-02-01 20:31:00,4.746,0.1304,0.10924,0.08176,0.08,0.0796,0.02482,4.4e-08,3.471428571428572e-06
1992-02-01 20:32:00,4.982,0.1427999999999999,0.12168,0.09432,0.0925,0.0922,0.03264,4.011764705882353e-08,3.4142857142857145e-06
1992-02-01 20:33:00,5.218,0.1552,0.13412,0.10688,0.105,0.1048,0.0404599999999999,3.682352941176471e-08,3.342857142857143e-06
1992-02-01 20:34:00,5.454000000000001,0.1676,0.14656,0.11944,0.1175,0.1174,0.0482799999999999,3.2e-08,3.2571428571428577e-06
1992-02-01 20:35:00,5.69,0.18,0.159,0.132,0.13,0.13,0.0561,2.741176470588236e-08,3.1571428571428573e-06
1992-02-01 20:36:00,5.612,0.254,0.1594,0.11864,0.11668,0.1166,0.0552,2.4588235294117653e-08,3.071428571428572e-06
1992-02-01 20:37:00,5.534,0.328,0.1598,0.10528,0.10336,0.1032,0.0543,2.2588235294117648e-08,3e-06
1992-02-01 20:38:00,5.456,0.402,0.1602,0.09192,0.09004,0.0898,0.0533999999999999,2.2470588235294123e-08,2.9571428571428576e-06
1992-02-01 20:39:00,5.378,0.476,0.1606,0.0785599999999999,0.07672,0.0764,0.0525,2.164705882352941e-08,2.942857142857143e-06
1992-02-01 20:40:00,5.3,0.55,0.161,0.0652,0.0634,0.063,0.0516,2.070588235294117e-08,2.9e-06
1992-02-01 20:41:00,5.104,0.4551,0.13974,0.0579399999999999,0.0561399999999999,0.05572,0.04436,2.0588235294117653e-08,2.885714285714286e-06
1992-02-01 20:42:00,4.908,0.3602,0.11848,0.0506799999999999,0.04888,0.04844,0.03712,2.047058823529412e-08,2.8571428571428573e-06
1992-02-01 20:43:00,4.712,0.2653,0.09722,0.0434199999999999,0.04162,0.04116,0.02988,2.0588235294117653e-08,2.8571428571428573e-06
1992-02-01 20:44:00,4.516,0.1704,0.07596,0.03616,0.03436,0.03388,0.02264,2.4705882352941177e-08,2.885714285714286e-06
1992-02-01 20:45:00,4.32,0.0755,0.0547,0.0289,0.0271,0.0266,0.0154,3.4705882352941174e-08,3.042857142857143e-06
1992-02-01 20:46:00,4.672000000000001,0.0954,0.05542,0.02904,0.02724,0.02674,0.01554,6.858823529411764e-08,3.5e-06
1992-02-01 20:47:00,5.024,0.1152999999999999,0.0561399999999999,0.02918,0.0273799999999999,0.02688,0.01568,1.5294117647058826e-07,4.5e-06
1992-02-01 20:48:00,5.376,0.1352,0.05686,0.02932,0.02752,0.02702,0.01582,3.9294117647058827e-07,6.642857142857144e-06
1992-02-01 20:49:00,5.728,0.1551,0.05758,0.02946,0.0276599999999999,0.02716,0.01596,7.71764705882353e-07,9.642857142857142e-06
1992-02-01 20:50:00,6.08,0.175,0.0583,0.0296,0.0278,0.0273,0.0161,8.305882352941176e-07,1.1557142857142858e-05
1992-02-01 20:51:00,6.002,0.1843999999999999,0.05812,0.02946,0.0276599999999999,0.02716,0.01596,6.858823529411764e-07,1.197142857142857e-05
1992-02-01 20:52:00,5.924,0.1938,0.05794,0.02932,0.02752,0.02702,0.01582,4.823529411764706e-07,1.0842857142857145e-05
1992-02-01 20:53:00,5.846,0.2032,0.05776,0.02918,0.0273799999999999,0.02688,0.01568,2.894117647058824e-07,8.842857142857143e-06
1992-02-01 20:54:00,5.768000000000001,0.2126,0.05758,0.02904,0.02724,0.02674,0.01554,1.647058823529412e-07,6.971428571428572e-06
1992-02-01 20:55:00,5.69,0.222,0.0574,0.0289,0.0271,0.0266,0.0154,1.1494117647058825e-07,5.785714285714286e-06
1992-02-01 20:56:00,5.258,0.217,0.08112,0.05272,0.05108,0.05048,0.02778,9.176470588235297e-08,4.871428571428572e-06
1992-02-01 20:57:00,4.8260000000000005,0.212,0.1048399999999999,0.07654,0.0750599999999999,0.07436,0.04016,7.411764705882353e-08,4.385714285714285e-06
1992-02-01 20:58:00,4.394,0.207,0.12856,0.1003599999999999,0.0990399999999999,0.09824,0.0525399999999999,6.305882352941178e-08,4.071428571428572e-06
1992-02-01 20:59:00,3.962,0.202,0.15228,0.12418,0.1230199999999999,0.1221199999999999,0.0649199999999999,5.482352941176471e-08,3.857142857142857e-06
1992-02-01 21:00:00,3.53,0.197,0.176,0.148,0.147,0.146,0.0773,4.9294117647058824e-08,3.6857142857142857e-06
1992-02-01 21:01:00,4.117999999999999,0.228,0.18,0.12988,0.12408,0.1221599999999999,0.0649199999999999,4.494117647058825e-08,3.5571428571428573e-06
1992-02-01 21:02:00,4.706,0.259,0.184,0.11176,0.10116,0.0983199999999999,0.0525399999999999,4.270588235294119e-08,3.5e-06
1992-02-01 21:03:00,5.294,0.29,0.188,0.09364,0.0782399999999999,0.07448,0.04016,4.152941176470588e-08,3.457142857142857e-06
1992-02-01 21:04:00,5.882,0.3209999999999999,0.192,0.07552,0.0553199999999999,0.05064,0.02778,3.88235294117647e-08,3.385714285714286e-06
1992-02-01 21:05:00,6.47,0.352,0.196,0.0574,0.0324,0.0268,0.0154,3.694117647058824e-08,3.328571428571429e-06
1992-02-01 21:06:00,6.077999999999999,0.29706,0.16808,0.0516999999999999,0.03134,0.02676,0.0154,3.576470588235294e-08,3.2857142857142857e-06
1992-02-01 21:07:00,5.686,0.2421199999999999,0.14016,0.046,0.0302799999999999,0.02672,0.0154,3.4941176470588243e-08,3.271428571428572e-06
1992-02-01 21:08:00,5.294,0.1871799999999999,0.11224,0.0403,0.02922,0.02668,0.0154,3.3294117647058826e-08,3.2428571428571428e-06
1992-02-01 21:09:00,4.901999999999999,0.1322399999999999,0.08432,0.0346,0.0281599999999999,0.02664,0.0154,3.1647058823529415e-08,3.2000000000000003e-06
1992-02-01 21:10:00,4.51,0.0773,0.0564,0.0289,0.0271,0.0266,0.0154,3.082352941176471e-08,3.171428571428572e-06
1992-02-01 21:11:00,5.098,0.11684,0.06098,0.03334,0.03152,0.0310399999999999,0.01572,3.0588235294117654e-08,3.1571428571428573e-06
1992-02-01 21:12:00,5.686,0.15638,0.06556,0.03778,0.03594,0.03548,0.01604,3.0588235294117654e-08,3.1571428571428573e-06
1992-02-01 21:13:00,6.274,0.19592,0.07014,0.04222,0.04036,0.03992,0.01636,2.9294117647058823e-08,3.142857142857144e-06
1992-02-01 21:14:00,6.862,0.23546,0.07472,0.04666,0.04478,0.04436,0.01668,2.8352941176470596e-08,3.128571428571429e-06
1992-02-01 21:15:00,7.45,0.275,0.0793,0.0511,0.0492,0.0488,0.017,2.7647058823529412e-08,3.1e-06
1992-02-01 21:16:00,6.982,0.2682,0.1076399999999999,0.07728,0.07536,0.07504,0.03328,2.7058823529411772e-08,3.085714285714286e-06
1992-02-01 21:17:00,6.514,0.2614,0.13598,0.10346,0.10152,0.10128,0.04956,2.6823529411764713e-08,3.071428571428572e-06
1992-02-01 21:18:00,6.046,0.2546,0.1643199999999999,0.12964,0.12768,0.12752,0.06584,2.7294117647058825e-08,3.085714285714286e-06
1992-02-01 21:19:00,5.578,0.2478,0.19266,0.15582,0.15384,0.1537599999999999,0.08212,2.800000000000001e-08,3.085714285714286e-06
1992-02-01 21:20:00,5.11,0.241,0.221,0.182,0.18,0.18,0.0984,2.7529411764705884e-08,3.071428571428572e-06
1992-02-01 21:21:00,5.03,0.20826,0.18808,0.15138,0.14942,0.14932,0.0818,2.917647058823529e-08,3.1142857142857144e-06
1992-02-01 21:22:00,4.95,0.1755199999999999,0.15516,0.12076,0.11884,0.11864,0.0652,2.988235294117647e-08,3.142857142857144e-06
1992-02-01 21:23:00,4.87,0.1427799999999999,0.12224,0.09014,0.08826,0.08796,0.0486,3.6117647058823536e-08,3.2000000000000003e-06
1992-02-01 21:24:00,4.79,0.1100399999999999,0.08932,0.05952,0.05768,0.05728,0.032,4.270588235294119e-08,3.2857142857142857e-06
1992-02-01 21:25:00,4.71,0.0773,0.0564,0.0289,0.0271,0.0266,0.0154,4.4235294117647066e-08,3.328571428571429e-06
1992-02-01 21:26:00,4.67,0.0996399999999999,0.05934,0.03162,0.02984,0.0293399999999999,0.01812,4.282352941176471e-08,3.328571428571429e-06
1992-02-01 21:27:00,4.63,0.12198,0.0622799999999999,0.03434,0.03258,0.03208,0.02084,3.88235294117647e-08,3.314285714285714e-06
1992-02-01 21:28:00,4.59,0.14432,0.06522,0.03706,0.03532,0.03482,0.02356,3.5411764705882355e-08,3.271428571428572e-06
1992-02-01 21:29:00,4.55,0.16666,0.06816,0.03978,0.03806,0.03756,0.02628,3.23529411764706e-08,3.2285714285714288e-06
1992-02-01 21:30:00,4.51,0.189,0.0711,0.0425,0.0408,0.0403,0.029,3.0705882352941185e-08,3.2000000000000003e-06
1992-02-01 21:31:00,4.902,0.19,0.0914799999999999,0.04548,0.03912,0.0376,0.02628,2.9647058823529414e-08,3.185714285714286e-06
1992-02-01 21:32:00,5.294,0.191,0.1118599999999999,0.04846,0.03744,0.0349,0.02356,3.0117647058823535e-08,3.2000000000000003e-06
1992-02-01 21:33:00,5.686,0.192,0.13224,0.05144,0.03576,0.0322,0.02084,2.917647058823529e-08,3.2000000000000003e-06
1992-02-01 21:34:00,6.077999999999999,0.193,0.1526199999999999,0.0544199999999999,0.03408,0.0295,0.01812,2.7764705882352943e-08,3.185714285714286e-06
1992-02-01 21:35:00,6.47,0.194,0.173,0.0574,0.0324,0.0268,0.0154,2.741176470588236e-08,3.171428571428572e-06
1992-02-01 21:36:00,5.96,0.17516,0.1541799999999999,0.05664,0.03628,0.0317,0.02034,2.9764705882352945e-08,3.2285714285714288e-06
1992-02-01 21:37:00,5.449999999999999,0.15632,0.1353599999999999,0.05588,0.04016,0.0366,0.0252799999999999,3.7058823529411766e-08,3.357142857142857e-06
1992-02-01 21:38:00,4.94,0.13748,0.11654,0.05512,0.0440399999999999,0.0415,0.0302199999999999,5.1647058823529415e-08,3.5857142857142862e-06
1992-02-01 21:39:00,4.43,0.11864,0.09772,0.05436,0.04792,0.0464,0.03516,7.011764705882352e-08,3.828571428571429e-06
1992-02-01 21:40:00,3.92,0.0998,0.0789,0.0536,0.0518,0.0513,0.0401,8.294117647058824e-08,4.014285714285715e-06
1992-02-01 21:41:00,4.196,0.09984,0.07898,0.0532,0.05142,0.05092,0.0397,8.8e-08,4.1857142857142856e-06
1992-02-01 21:42:00,4.472,0.09988,0.0790599999999999,0.0528,0.05104,0.05054,0.0393,8.058823529411764e-08,4.2e-06
1992-02-01 21:43:00,4.747999999999999,0.09992,0.07914,0.0524,0.05066,0.0501599999999999,0.0389,7.105882352941176e-08,4.142857142857144e-06
1992-02-01 21:44:00,5.024,0.09996,0.07922,0.052,0.05028,0.04978,0.0385,6.2e-08,4.057142857142858e-06
1992-02-01 21:45:00,5.3,0.1,0.0793,0.0516,0.0499,0.0494,0.0381,5.6588235294117655e-08,3.971428571428572e-06
1992-02-01 21:46:00,5.574,0.1014,0.0807799999999999,0.05312,0.0514,0.0509,0.0396,5.094117647058824e-08,3.871428571428572e-06
1992-02-01 21:47:00,5.848,0.1028,0.08226,0.05464,0.0529,0.0524,0.0411,4.658823529411765e-08,3.785714285714286e-06
1992-02-01 21:48:00,6.122,0.1042,0.08374,0.05616,0.0544,0.0539,0.0426,4.282352941176471e-08,3.700000000000001e-06
1992-02-01 21:49:00,6.396,0.1056,0.08522,0.05768,0.0559,0.0554,0.0441,4.294117647058824e-08,3.6571428571428576e-06
1992-02-01 21:50:00,6.67,0.107,0.0867,0.0592,0.0574,0.0569,0.0456,4.4235294117647066e-08,3.671428571428572e-06
1992-02-01 21:51:00,6.592,0.109,0.08868,0.05514,0.05092,0.04952,0.03819,4.2000000000000006e-08,3.642857142857143e-06
1992-02-01 21:52:00,6.514,0.111,0.09066,0.05108,0.04444,0.04214,0.03078,4e-08,3.6142857142857134e-06
1992-02-01 21:53:00,6.436,0.113,0.09264,0.04702,0.03796,0.03476,0.02337,3.8235294117647065e-08,3.571428571428572e-06
1992-02-01 21:54:00,6.3580000000000005,0.115,0.09462,0.04296,0.03148,0.0273799999999999,0.01596,3.694117647058824e-08,3.528571428571429e-06
1992-02-01 21:55:00,6.28,0.117,0.0966,0.0389,0.025,0.02,0.00855,3.6117647058823536e-08,3.514285714285715e-06
1992-02-01 21:56:00,6.3180000000000005,0.11138,0.0909,0.0396199999999999,0.02816,0.02406,0.01264,3.4705882352941174e-08,3.5e-06
1992-02-01 21:57:00,6.356,0.10576,0.0852,0.04034,0.03132,0.02812,0.01673,3.2705882352941176e-08,3.457142857142857e-06
1992-02-01 21:58:00,6.394,0.10014,0.0795,0.04106,0.03448,0.03218,0.02082,3.341176470588235e-08,3.457142857142857e-06
1992-02-01 21:59:00,6.432,0.09452,0.0738,0.04178,0.03764,0.03624,0.02491,3.341176470588235e-08,3.457142857142857e-06
1992-02-01 22:00:00,6.47,0.0889,0.0681,0.0425,0.0408,0.0403,0.029,3.576470588235294e-08,3.471428571428572e-06
1992-02-01 22:01:00,5.96,0.09212,0.0712599999999999,0.04528,0.04358,0.04308,0.0266,4.658823529411765e-08,3.6142857142857134e-06
1992-02-01 22:02:00,5.449999999999999,0.09534,0.07442,0.04806,0.04636,0.04586,0.0242,5.7058823529411766e-08,3.771428571428572e-06
1992-02-01 22:03:00,4.94,0.09856,0.07758,0.0508399999999999,0.04914,0.04864,0.0218,5.5058823529411775e-08,3.785714285714286e-06
1992-02-01 22:04:00,4.43,0.10178,0.08074,0.05362,0.05192,0.05142,0.0194,4.6705882352941176e-08,3.6857142857142857e-06
1992-02-01 22:05:00,3.92,0.105,0.0839,0.0564,0.0547,0.0542,0.017,4.0235294117647063e-08,3.5571428571428573e-06
1992-02-01 22:06:00,4.274,0.09816,0.07712,0.04962,0.0479,0.0474,0.01539,3.741176470588235e-08,3.471428571428572e-06
1992-02-01 22:07:00,4.628,0.09132,0.07034,0.04284,0.0411,0.0406,0.01378,3.3764705882352944e-08,3.371428571428572e-06
1992-02-01 22:08:00,4.982,0.08448,0.06356,0.03606,0.0343,0.0338,0.01217,3.141176470588235e-08,3.3e-06
1992-02-01 22:09:00,5.336,0.07764,0.05678,0.02928,0.0274999999999999,0.0269999999999999,0.01056,3.023529411764706e-08,3.2857142857142857e-06
1992-02-01 22:10:00,5.69,0.0708,0.05,0.0225,0.0207,0.0202,0.00895,2.9529411764705882e-08,3.2428571428571428e-06
1992-02-01 22:11:00,5.652,0.07174,0.05094,0.02378,0.02198,0.02148,0.0102399999999999,2.7647058823529412e-08,3.2000000000000003e-06
1992-02-01 22:12:00,5.614,0.07268,0.05188,0.02506,0.02326,0.02276,0.01153,2.7058823529411772e-08,3.185714285714286e-06
1992-02-01 22:13:00,5.5760000000000005,0.07362,0.05282,0.02634,0.02454,0.02404,0.01282,2.6470588235294123e-08,3.1571428571428573e-06
1992-02-01 22:14:00,5.538,0.07456,0.05376,0.02762,0.02582,0.02532,0.01411,2.4941176470588243e-08,3.142857142857144e-06
1992-02-01 22:15:00,5.5,0.0755,0.0547,0.0289,0.0271,0.0266,0.0154,2.5294117647058824e-08,3.142857142857144e-06
1992-02-01 22:16:00,5.422,0.08036,0.0595399999999999,0.03384,0.03204,0.03154,0.02034,2.411764705882353e-08,3.1e-06
1992-02-01 22:17:00,5.344,0.08522,0.0643799999999999,0.03878,0.03698,0.03648,0.0252799999999999,2.3529411764705885e-08,3.1e-06
1992-02-01 22:18:00,5.266,0.09008,0.06922,0.04372,0.04192,0.04142,0.0302199999999999,2.4235294117647066e-08,3.1e-06
1992-02-01 22:19:00,5.188000000000001,0.09494,0.07406,0.04866,0.04686,0.04636,0.03516,2.6235294117647064e-08,3.142857142857144e-06
1992-02-01 22:20:00,5.11,0.0998,0.0789,0.0536,0.0518,0.0513,0.0401,2.3882352941176472e-08,3.071428571428572e-06
1992-02-01 22:21:00,5.226,0.14704,0.0784,0.05254,0.05074,0.05024,0.03904,2.094117647058824e-08,3e-06
1992-02-01 22:22:00,5.3420000000000005,0.19428,0.0779,0.05148,0.04968,0.04918,0.03798,1.9294117647058823e-08,2.9571428571428576e-06
1992-02-01 22:23:00,5.458,0.24152,0.0774,0.05042,0.04862,0.0481199999999999,0.0369199999999999,1.917647058823529e-08,2.942857142857143e-06
1992-02-01 22:24:00,5.574000000000001,0.28876,0.0769,0.04936,0.04756,0.04706,0.0358599999999999,1.9058823529411764e-08,2.9285714285714287e-06
1992-02-01 22:25:00,5.69,0.336,0.0764,0.0483,0.0465,0.046,0.0348,1.8941176470588242e-08,2.9142857142857142e-06
1992-02-01 22:26:00,5.69,0.3276,0.0867199999999999,0.0507,0.0489,0.04838,0.0312399999999999,1.9529411764705882e-08,2.9142857142857142e-06
1992-02-01 22:27:00,5.69,0.3192,0.09704,0.0531,0.0513,0.05076,0.02768,1.9058823529411764e-08,2.9e-06
1992-02-01 22:28:00,5.69,0.3108,0.10736,0.0555,0.0537,0.05314,0.02412,1.9764705882352945e-08,2.9142857142857142e-06
1992-02-01 22:29:00,5.69,0.3024,0.11768,0.0579,0.0561,0.05552,0.02056,1.8823529411764708e-08,2.9e-06
1992-02-01 22:30:00,5.69,0.294,0.128,0.0603,0.0585,0.0579,0.017,1.8823529411764708e-08,2.885714285714286e-06
1992-02-01 22:31:00,5.69,0.2529,0.11596,0.05402,0.05222,0.05164,0.01668,2.0588235294117653e-08,2.9142857142857142e-06
1992-02-01 22:32:00,5.69,0.2118,0.10392,0.04774,0.04594,0.04538,0.01636,1.941176470588235e-08,2.9e-06
1992-02-01 22:33:00,5.69,0.1707,0.09188,0.04146,0.03966,0.03912,0.01604,1.8941176470588242e-08,2.8571428571428573e-06
1992-02-01 22:34:00,5.69,0.1296,0.07984,0.03518,0.03338,0.03286,0.01572,1.8352941176470596e-08,2.8571428571428573e-06
1992-02-01 22:35:00,5.69,0.0885,0.0678,0.0289,0.0271,0.0266,0.0154,1.8000000000000002e-08,2.8428571428571432e-06
1992-02-01 22:36:00,5.612,0.1246,0.07244,0.03162,0.02984,0.0293399999999999,0.01812,1.8352941176470596e-08,2.8571428571428573e-06
1992-02-01 22:37:00,5.534,0.1607,0.07708,0.03434,0.03258,0.03208,0.02084,1.9882352941176472e-08,2.871428571428572e-06
1992-02-01 22:38:00,5.456,0.1968,0.08172,0.03706,0.03532,0.03482,0.02356,2.1764705882352946e-08,2.9142857142857142e-06
1992-02-01 22:39:00,5.378,0.2329,0.0863599999999999,0.03978,0.03806,0.03756,0.02628,2.4352941176470597e-08,2.9571428571428576e-06
1992-02-01 22:40:00,5.3,0.269,0.091,0.0425,0.0408,0.0403,0.029,2.6e-08,3e-06
1992-02-01 22:41:00,5.34,0.244,0.0974,0.04686,0.04512,0.04462,0.03334,2.6823529411764713e-08,3.028571428571429e-06
1992-02-01 22:42:00,5.38,0.219,0.1038,0.05122,0.04944,0.04894,0.03768,2.8117647058823534e-08,3.085714285714286e-06
1992-02-01 22:43:00,5.42,0.194,0.1101999999999999,0.05558,0.05376,0.05326,0.04202,2.941176470588235e-08,3.128571428571429e-06
1992-02-01 22:44:00,5.46,0.1689999999999999,0.1166,0.0599399999999999,0.05808,0.05758,0.04636,2.847058823529412e-08,3.128571428571429e-06
1992-02-01 22:45:00,5.5,0.144,0.123,0.0643,0.0624,0.0619,0.0507,2.800000000000001e-08,3.142857142857144e-06
1992-02-01 22:46:00,5.616,0.13116,0.1101999999999999,0.05774,0.05586,0.05536,0.04414,2.7764705882352943e-08,3.142857142857144e-06
1992-02-01 22:47:00,5.732,0.11832,0.0974,0.0511799999999999,0.04932,0.04882,0.03758,2.6235294117647064e-08,3.128571428571429e-06
1992-02-01 22:48:00,5.848,0.1054799999999999,0.0846,0.04462,0.04278,0.04228,0.03102,2.6e-08,3.128571428571429e-06
1992-02-01 22:49:00,5.964,0.09264,0.0718,0.03806,0.03624,0.03574,0.02446,2.5411764705882355e-08,3.1e-06
1992-02-01 22:50:00,6.08,0.0798,0.059,0.0315,0.0297,0.0292,0.0179,2.5294117647058824e-08,3.1142857142857144e-06
1992-02-01 22:51:00,5.886,0.0793,0.05848,0.03098,0.02918,0.02868,0.0174,2.4705882352941177e-08,3.1e-06
1992-02-01 22:52:00,5.692,0.0788,0.05796,0.03046,0.02866,0.02816,0.0169,3.5882352941176473e-08,3.2571428571428577e-06
1992-02-01 22:53:00,5.498,0.0783,0.05744,0.0299399999999999,0.02814,0.0276399999999999,0.0164,3.6117647058823536e-08,3.2857142857142857e-06
1992-02-01 22:54:00,5.304,0.0778,0.05692,0.0294199999999999,0.02762,0.02712,0.0159,2.7176470588235294e-08,3.1571428571428573e-06
1992-02-01 22:55:00,5.11,0.0773,0.0564,0.0289,0.0271,0.0266,0.0154,2.6352941176470588e-08,3.1e-06
1992-02-01 22:56:00,5.03,0.0854399999999999,0.06462,0.03496,0.03316,0.03266,0.02144,2.5764705882352945e-08,3.085714285714286e-06
1992-02-01 22:57:00,4.95,0.09358,0.07284,0.04102,0.03922,0.03872,0.02748,2.741176470588236e-08,3.085714285714286e-06
