time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2000-04-26 09:28:00,0.193,0.1752,0.13404,0.05586,0.0474399999999999,0.04514,0.02764,3.341176470588236e-07,5.1e-06
2000-04-26 09:29:00,0.213,0.1776,0.14902,0.05348,0.04502,0.04272,0.02342,2.223529411764706e-07,4.142857142857144e-06
2000-04-26 09:30:00,0.233,0.18,0.164,0.0511,0.0426,0.0403,0.0192,1.823529411764706e-07,3.542857142857143e-06
2000-04-26 09:31:00,0.9924,0.1688,0.1528,0.0576,0.04912,0.04682,0.0228999999999999,1.458823529411765e-07,3.128571428571429e-06
2000-04-26 09:32:00,1.7518000000000002,0.1576,0.1416,0.0640999999999999,0.05564,0.05334,0.0266,1.0976470588235294e-07,2.7285714285714285e-06
2000-04-26 09:33:00,2.5112,0.1464,0.1304,0.0706,0.06216,0.05986,0.0302999999999999,8.458823529411765e-08,2.428571428571429e-06
2000-04-26 09:34:00,3.2706000000000004,0.1352,0.1192,0.0771,0.06868,0.06638,0.0339999999999999,6.76470588235294e-08,2.171428571428572e-06
2000-04-26 09:35:00,4.03,0.124,0.108,0.0836,0.0752,0.0729,0.0377,4.9058823529411774e-08,1.9142857142857145e-06
2000-04-26 09:36:00,3.2506000000000004,0.1422,0.1136,0.08868,0.07544,0.07242,0.0418,3.717647058823529e-08,1.6714285714285715e-06
2000-04-26 09:37:00,2.4712,0.1604,0.1192,0.09376,0.07568,0.07194,0.0458999999999999,3.129411764705882e-08,1.542857142857143e-06
2000-04-26 09:38:00,1.6917999999999995,0.1786,0.1248,0.09884,0.07592,0.07146,0.05,2.5529411764705883e-08,1.4285714285714286e-06
2000-04-26 09:39:00,0.9124,0.1968,0.1304,0.10392,0.0761599999999999,0.07098,0.0541,2.2e-08,1.3485714285714283e-06
2000-04-26 09:40:00,0.133,0.215,0.136,0.109,0.0764,0.0705,0.0582,2.0588235294117653e-08,1.3057142857142858e-06
2000-04-26 09:41:00,1.1424,0.206,0.1366,0.09474,0.0669999999999999,0.0617999999999999,0.04954,1.8705882352941177e-08,1.2614285714285717e-06
2000-04-26 09:42:00,2.1518,0.197,0.1372,0.08048,0.0576,0.0530999999999999,0.04088,1.729411764705882e-08,1.2157142857142858e-06
2000-04-26 09:43:00,3.1612,0.188,0.1378,0.06622,0.0481999999999999,0.0443999999999999,0.03222,1.5176470588235296e-08,1.1742857142857144e-06
2000-04-26 09:44:00,4.170599999999999,0.179,0.1384,0.05196,0.0387999999999999,0.0356999999999999,0.0235599999999999,1.5176470588235296e-08,1.1485714285714288e-06
2000-04-26 09:45:00,5.18,0.17,0.139,0.0377,0.0294,0.027,0.0149,1.5176470588235296e-08,1.1371428571428572e-06
2000-04-26 09:46:00,4.686,0.1596,0.1316,0.04564,0.03732,0.03496,0.01952,1.5176470588235296e-08,1.1342857142857143e-06
2000-04-26 09:47:00,4.192,0.1492,0.1242,0.0535799999999999,0.04524,0.04292,0.02414,1.752941176470588e-08,1.1614285714285716e-06
2000-04-26 09:48:00,3.698,0.1388,0.1168,0.0615199999999999,0.05316,0.0508799999999999,0.02876,2.2941176470588235e-08,1.2271428571428572e-06
2000-04-26 09:49:00,3.204,0.1284,0.1094,0.06946,0.06108,0.05884,0.03338,2.7058823529411772e-08,1.2942857142857145e-06
2000-04-26 09:50:00,2.71,0.118,0.102,0.0774,0.069,0.0668,0.038,3.23529411764706e-08,1.3671428571428571e-06
2000-04-26 09:51:00,2.1946,0.1268,0.09808,0.0732,0.0648,0.06258,0.03712,4.352941176470589e-08,1.5142857142857145e-06
2000-04-26 09:52:00,1.6792,0.1356,0.09416,0.0689999999999999,0.0606,0.0583599999999999,0.03624,5.070588235294119e-08,1.6285714285714288e-06
2000-04-26 09:53:00,1.1638000000000002,0.1444,0.09024,0.0648,0.0564,0.05414,0.0353599999999999,5.2470588235294134e-08,1.7000000000000002e-06
2000-04-26 09:54:00,0.6484000000000001,0.1532,0.08632,0.0606,0.0522,0.04992,0.03448,5.047058823529412e-08,1.7285714285714287e-06
2000-04-26 09:55:00,0.133,0.162,0.0824,0.0564,0.048,0.0457,0.0336,4.8705882352941194e-08,1.742857142857143e-06
2000-04-26 09:56:00,0.4024,0.15,0.08318,0.0574799999999999,0.0491,0.0467799999999999,0.0346799999999999,4.882352941176471e-08,1.7571428571428574e-06
2000-04-26 09:57:00,0.6718,0.138,0.08396,0.05856,0.0502,0.04786,0.03576,4.882352941176471e-08,1.7714285714285714e-06
2000-04-26 09:58:00,0.9412,0.126,0.08474,0.05964,0.0513,0.04894,0.03684,5e-08,1.8e-06
2000-04-26 09:59:00,1.2106,0.1139999999999999,0.08552,0.06072,0.0524,0.05002,0.03792,5.6588235294117655e-08,1.8714285714285715e-06
2000-04-26 10:00:00,1.48,0.102,0.0863,0.0618,0.0535,0.0511,0.039,6.635294117647059e-08,1.985714285714286e-06
2000-04-26 10:01:00,1.784,0.1186,0.08984,0.06482,0.05044,0.04636,0.03418,7.63529411764706e-08,2.1142857142857143e-06
2000-04-26 10:02:00,2.088,0.1352,0.09338,0.06784,0.04738,0.04162,0.02936,8.35294117647059e-08,2.328571428571429e-06
2000-04-26 10:03:00,2.392,0.1518,0.09692,0.07086,0.04432,0.03688,0.02454,8.658823529411767e-08,2.442857142857143e-06
2000-04-26 10:04:00,2.696,0.1684,0.10046,0.07388,0.04126,0.03214,0.01972,8.294117647058824e-08,2.4571428571428573e-06
2000-04-26 10:05:00,3.0,0.185,0.104,0.0769,0.0382,0.0274,0.0149,7.71764705882353e-08,2.4571428571428573e-06
2000-04-26 10:06:00,3.58,0.1724,0.1043999999999999,0.07774,0.04398,0.03456,0.01724,7.270588235294117e-08,2.3571428571428574e-06
2000-04-26 10:07:00,4.16,0.1598,0.1047999999999999,0.07858,0.04976,0.04172,0.01958,7.11764705882353e-08,2.3571428571428574e-06
2000-04-26 10:08:00,4.74,0.1472,0.1052,0.07942,0.05554,0.04888,0.02192,6.929411764705883e-08,2.3571428571428574e-06
2000-04-26 10:09:00,5.32,0.1346,0.1056,0.08026,0.06132,0.05604,0.0242599999999999,6.564705882352941e-08,2.3571428571428574e-06
2000-04-26 10:10:00,5.9,0.122,0.106,0.0811,0.0671,0.0632,0.0266,6.635294117647059e-08,2.3571428571428574e-06
2000-04-26 10:11:00,5.32,0.1512,0.11,0.07506,0.06218,0.0586,0.0269,6.411764705882356e-08,2.3571428571428574e-06
2000-04-26 10:12:00,4.74,0.1804,0.114,0.06902,0.05726,0.054,0.0272,6.423529411764705e-08,2.342857142857143e-06
2000-04-26 10:13:00,4.16,0.2096,0.118,0.06298,0.05234,0.0494,0.0275,7.976470588235295e-08,2.428571428571429e-06
2000-04-26 10:14:00,3.58,0.2388,0.122,0.05694,0.04742,0.0448,0.0278,7.47058823529412e-08,2.428571428571429e-06
2000-04-26 10:15:00,3.0,0.268,0.126,0.0509,0.0425,0.0402,0.0281,6.364705882352941e-08,2.328571428571429e-06
2000-04-26 10:16:00,2.4502,0.2392,0.1224,0.05712,0.0444,0.04136,0.02924,5.6235294117647074e-08,2.242857142857143e-06
2000-04-26 10:17:00,1.9004,0.2104,0.1188,0.06334,0.0463,0.04252,0.0303799999999999,5.035294117647059e-08,2.157142857142857e-06
2000-04-26 10:18:00,1.3505999999999998,0.1816,0.1152,0.06956,0.0482,0.04368,0.03152,4.552941176470588e-08,2.1e-06
2000-04-26 10:19:00,0.8007999999999997,0.1528,0.1116,0.07578,0.0501,0.04484,0.0326599999999999,4.2352941176470586e-08,2.028571428571429e-06
2000-04-26 10:20:00,0.251,0.124,0.108,0.082,0.052,0.046,0.0338,4.294117647058824e-08,2.028571428571429e-06
2000-04-26 10:21:00,0.4928,0.1808,0.1388,0.08022,0.05112,0.0449,0.0308799999999999,3.9058823529411764e-08,1.985714285714286e-06
2000-04-26 10:22:00,0.7346,0.2375999999999999,0.1696,0.07844,0.05024,0.0438,0.02796,3.6117647058823536e-08,1.9142857142857145e-06
2000-04-26 10:23:00,0.9764,0.2944,0.2004,0.07666,0.04936,0.0427,0.0250399999999999,4.058823529411765e-08,1.9285714285714285e-06
2000-04-26 10:24:00,1.2182,0.3511999999999999,0.2312,0.07488,0.04848,0.0416,0.0221199999999999,4.7294117647058825e-08,2.0142857142857144e-06
2000-04-26 10:25:00,1.46,0.408,0.262,0.0731,0.0476,0.0405,0.0192,4.4117647058823535e-08,1.9285714285714285e-06
2000-04-26 10:26:00,1.5779999999999998,0.3969999999999999,0.236,0.06976,0.04768,0.04154,0.02208,6.635294117647059e-08,2.1e-06
2000-04-26 10:27:00,1.696,0.3859999999999999,0.21,0.0664199999999999,0.04776,0.04258,0.0249599999999999,6.88235294117647e-08,2.157142857142857e-06
2000-04-26 10:28:00,1.814,0.375,0.184,0.06308,0.04784,0.04362,0.0278399999999999,5.8470588235294135e-08,2.0857142857142858e-06
2000-04-26 10:29:00,1.932,0.364,0.158,0.05974,0.04792,0.04466,0.0307199999999999,5e-08,1.9714285714285714e-06
2000-04-26 10:30:00,2.05,0.353,0.132,0.0564,0.048,0.0457,0.0336,4.2000000000000006e-08,1.885714285714286e-06
2000-04-26 10:31:00,2.322,0.3064,0.1264,0.061,0.05262,0.0503399999999999,0.0365599999999999,3.658823529411765e-08,1.785714285714286e-06
2000-04-26 10:32:00,2.594,0.2598,0.1208,0.0655999999999999,0.05724,0.05498,0.03952,3.4823529411764706e-08,1.6714285714285715e-06
2000-04-26 10:33:00,2.866,0.2132,0.1152,0.0702,0.06186,0.05962,0.04248,3.411764705882353e-08,1.6285714285714288e-06
2000-04-26 10:34:00,3.138,0.1666,0.1096,0.0748,0.06648,0.06426,0.0454399999999999,3.7058823529411766e-08,1.6285714285714288e-06
2000-04-26 10:35:00,3.41,0.12,0.104,0.0794,0.0711,0.0689,0.0484,5.576470588235294e-08,1.742857142857143e-06
2000-04-26 10:36:00,2.7546,0.1464,0.1304,0.08612,0.07446,0.07134,0.04546,5.8235294117647066e-08,1.8e-06
2000-04-26 10:37:00,2.0992,0.1728,0.1568,0.09284,0.07782,0.07378,0.04252,4.694117647058825e-08,1.7285714285714287e-06
2000-04-26 10:38:00,1.4438000000000002,0.1992,0.1831999999999999,0.09956,0.08118,0.07622,0.03958,3.411764705882353e-08,1.6e-06
2000-04-26 10:39:00,0.7884000000000002,0.2256,0.2096,0.10628,0.08454,0.07866,0.03664,2.6588235294117647e-08,1.4857142857142858e-06
2000-04-26 10:40:00,0.133,0.252,0.236,0.113,0.0879,0.0811,0.0337,2.411764705882353e-08,1.412857142857143e-06
2000-04-26 10:41:00,0.8924000000000001,0.2226,0.20654,0.10326,0.08148,0.07558,0.03524,2.2588235294117648e-08,1.3585714285714289e-06
2000-04-26 10:42:00,1.6518000000000002,0.1931999999999999,0.17708,0.0935199999999999,0.07506,0.07006,0.03678,2.341176470588236e-08,1.3242857142857144e-06
2000-04-26 10:43:00,2.4112,0.1638,0.14762,0.08378,0.06864,0.06454,0.03832,2.9294117647058823e-08,1.3242857142857144e-06
2000-04-26 10:44:00,3.1706000000000003,0.1344,0.11816,0.07404,0.06222,0.05902,0.03986,4.211764705882354e-08,1.3871428571428574e-06
2000-04-26 10:45:00,3.93,0.105,0.0887,0.0643,0.0558,0.0535,0.0414,5.564705882352941e-08,1.4714285714285716e-06
2000-04-26 10:46:00,3.568,0.1314,0.10516,0.08004,0.06094,0.0556,0.03844,5.988235294117649e-08,1.5571428571428572e-06
2000-04-26 10:47:00,3.2060000000000004,0.1578,0.12162,0.0957799999999999,0.06608,0.0577,0.03548,5.282352941176472e-08,1.5714285714285717e-06
2000-04-26 10:48:00,2.8440000000000003,0.1841999999999999,0.13808,0.1115199999999999,0.07122,0.0598,0.03252,4.2000000000000006e-08,1.4714285714285716e-06
2000-04-26 10:49:00,2.482,0.2106,0.15454,0.1272599999999999,0.07636,0.0619,0.02956,3.2235294117647064e-08,1.38e-06
2000-04-26 10:50:00,2.12,0.237,0.171,0.143,0.0815,0.064,0.0266,2.4705882352941177e-08,1.2942857142857145e-06
2000-04-26 10:51:00,3.598,0.247,0.14944,0.1219399999999999,0.07108,0.0566,0.02426,2.164705882352941e-08,1.2471428571428572e-06
2000-04-26 10:52:00,5.0760000000000005,0.257,0.12788,0.10088,0.06066,0.0492,0.02192,1.8588235294117645e-08,1.1971428571428573e-06
2000-04-26 10:53:00,6.554,0.2669999999999999,0.10632,0.0798199999999999,0.0502399999999999,0.0418,0.01958,1.4470588235294118e-08,1.1300000000000002e-06
2000-04-26 10:54:00,8.032,0.2769999999999999,0.08476,0.0587599999999999,0.0398199999999999,0.0344,0.01724,1.188235294117647e-08,1.075714285714286e-06
2000-04-26 10:55:00,9.51,0.287,0.0632,0.0377,0.0294,0.027,0.0149,1.0705882352941178e-08,1.032857142857143e-06
2000-04-26 10:56:00,7.6346,0.2984,0.11596,0.05196,0.03374,0.02972,0.01576,8.517647058823529e-09,9.957142857142856e-07
2000-04-26 10:57:00,5.7592,0.3097999999999999,0.16872,0.06622,0.03808,0.03244,0.01662,8.2e-09,9.542857142857143e-07
2000-04-26 10:58:00,3.883800000000001,0.3212,0.22148,0.08048,0.04242,0.03516,0.01748,6.2470588235294124e-09,9.285714285714288e-07
2000-04-26 10:59:00,2.008400000000001,0.3325999999999999,0.27424,0.0947399999999999,0.0467599999999999,0.03788,0.01834,6.2470588235294124e-09,9.114285714285714e-07
2000-04-26 11:00:00,0.133,0.344,0.327,0.109,0.0511,0.0406,0.0192,6.2470588235294124e-09,8.971428571428572e-07
2000-04-26 11:01:00,0.133,0.3051999999999999,0.2882,0.1086,0.05358,0.0440399999999999,0.02448,6.2470588235294124e-09,8.885714285714287e-07
2000-04-26 11:02:00,0.133,0.2663999999999999,0.2494,0.1082,0.05606,0.0474799999999999,0.02976,6.2470588235294124e-09,8.814285714285715e-07
2000-04-26 11:03:00,0.133,0.2276,0.2106,0.1077999999999999,0.05854,0.0509199999999999,0.03504,8.105882352941176e-09,8.957142857142857e-07
2000-04-26 11:04:00,0.133,0.1888,0.1718,0.1074,0.06102,0.05436,0.04032,8.482352941176471e-09,9.014285714285714e-07
2000-04-26 11:05:00,0.133,0.15,0.133,0.107,0.0635,0.0578,0.0456,8.482352941176471e-09,9.057142857142856e-07
2000-04-26 11:06:00,0.2248,0.144,0.12472,0.0986,0.06212,0.0571,0.04492,8.482352941176471e-09,9.014285714285714e-07
2000-04-26 11:07:00,0.3166,0.1379999999999999,0.11644,0.0902,0.06074,0.0564,0.04424,1.7176470588235294e-08,9.9e-07
2000-04-26 11:08:00,0.4084,0.132,0.10816,0.0818,0.0593599999999999,0.0557,0.04356,4.129411764705883e-08,1.2385714285714288e-06
2000-04-26 11:09:00,0.5002,0.126,0.09988,0.0733999999999999,0.05798,0.055,0.04288,3.294117647058823e-08,1.2557142857142857e-06
2000-04-26 11:10:00,0.592,0.12,0.0916,0.065,0.0566,0.0543,0.0422,2.105882352941177e-08,1.1614285714285716e-06
2000-04-26 11:11:00,0.6726,0.2542,0.18528,0.0816,0.0620999999999999,0.05814,0.04402,1.4e-08,1.0642857142857144e-06
2000-04-26 11:12:00,0.7532,0.3884,0.27896,0.0982,0.0676,0.06198,0.04584,9.647058823529411e-09,9.72857142857143e-07
2000-04-26 11:13:00,0.8338,0.5226000000000001,0.3726400000000001,0.1147999999999999,0.0731,0.0658199999999999,0.04766,8.482352941176471e-09,9.185714285714286e-07
2000-04-26 11:14:00,0.9144,0.6568,0.46632,0.1314,0.0786,0.06966,0.0494799999999999,6.7647058823529415e-09,8.814285714285715e-07
2000-04-26 11:15:00,0.995,0.791,0.56,0.148,0.0841,0.0735,0.0513,6.4705882352941175e-09,8.614285714285715e-07
2000-04-26 11:16:00,1.304,0.6930000000000001,0.4754,0.1404,0.07972,0.06866,0.04544,9.305882352941177e-09,8.828571428571428e-07
2000-04-26 11:17:00,1.613,0.595,0.3908,0.1328,0.0753399999999999,0.06382,0.03958,8.705882352941176e-09,8.871428571428572e-07
2000-04-26 11:18:00,1.922,0.497,0.3062,0.1252,0.07096,0.05898,0.03372,8.905882352941177e-09,8.742857142857144e-07
2000-04-26 11:19:00,2.231,0.399,0.2216,0.1176,0.06658,0.0541399999999999,0.02786,1.0729411764705884e-08,8.885714285714287e-07
2000-04-26 11:20:00,2.54,0.301,0.137,0.11,0.0622,0.0493,0.022,1.0729411764705884e-08,8.957142857142857e-07
2000-04-26 11:21:00,2.219,0.2848,0.1356,0.1084,0.0634,0.0518799999999999,0.0276,1.1211764705882352e-08,9.071428571428572e-07
2000-04-26 11:22:00,1.898,0.2686,0.1342,0.1067999999999999,0.0645999999999999,0.0544599999999999,0.0332,1.0729411764705884e-08,9.000000000000001e-07
2000-04-26 11:23:00,1.577,0.2524,0.1328,0.1052,0.0658,0.0570399999999999,0.0388,9.458823529411764e-09,8.871428571428572e-07
2000-04-26 11:24:00,1.256,0.2362,0.1314,0.1036,0.067,0.05962,0.0444,8.482352941176471e-09,8.742857142857144e-07
2000-04-26 11:25:00,0.935,0.22,0.13,0.102,0.0682,0.0622,0.05,9.83529411764706e-09,8.814285714285715e-07
2000-04-26 11:26:00,2.168,0.19166,0.11644,0.08914,0.0604399999999999,0.05516,0.04298,1.3529411764705885e-08,9.2e-07
2000-04-26 11:27:00,3.401,0.16332,0.10288,0.0762799999999999,0.05268,0.0481199999999999,0.03596,1.3058823529411765e-08,9.357142857142858e-07
