time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1991-08-24 12:52:00,41.72,0.09352,0.07692,0.04596,0.0361999999999999,0.03348,0.01752,1.3294117647058824e-07,5.228571428571429e-06
1991-08-24 12:53:00,41.68,0.09198,0.07538,0.04454,0.0374,0.03542,0.01588,1.352941176470588e-07,5.285714285714286e-06
1991-08-24 12:54:00,41.64,0.09044,0.07384,0.04312,0.0386,0.03736,0.01424,1.3058823529411764e-07,5.285714285714286e-06
1991-08-24 12:55:00,41.6,0.0889,0.0723,0.0417,0.0398,0.0393,0.0126,1.2941176470588238e-07,5.271428571428571e-06
1991-08-24 12:56:00,41.24,0.10612,0.07478,0.04364,0.04174,0.04124,0.01812,1.282352941176471e-07,5.271428571428571e-06
1991-08-24 12:57:00,40.88,0.12334,0.07726,0.04558,0.04368,0.04318,0.02364,1.388235294117647e-07,5.471428571428572e-06
1991-08-24 12:58:00,40.52,0.14056,0.07974,0.04752,0.04562,0.04512,0.02916,1.882352941176471e-07,6.114285714285714e-06
1991-08-24 12:59:00,40.16,0.1577799999999999,0.08222,0.04946,0.04756,0.04706,0.03468,1.823529411764706e-07,6.185714285714286e-06
1991-08-24 13:00:00,39.8,0.175,0.0847,0.0514,0.0495,0.049,0.0402,1.7529411764705885e-07,6.142857142857144e-06
1991-08-24 13:01:00,39.38,0.1565599999999999,0.08098,0.04822,0.0463,0.0458,0.037,1.6823529411764708e-07,6.042857142857143e-06
1991-08-24 13:02:00,38.96,0.13812,0.07726,0.04504,0.0431,0.0426,0.0338,1.623529411764706e-07,5.942857142857143e-06
1991-08-24 13:03:00,38.54,0.11968,0.07354,0.0418599999999999,0.0399,0.0394,0.0306,1.776470588235294e-07,6.071428571428572e-06
1991-08-24 13:04:00,38.120000000000005,0.10124,0.06982,0.03868,0.0367,0.0362,0.0274,2.3294117647058826e-07,6.514285714285715e-06
1991-08-24 13:05:00,37.7,0.0828,0.0661,0.0355,0.0335,0.033,0.0242,2.576470588235295e-07,6.885714285714286e-06
1991-08-24 13:06:00,38.2,0.09584,0.0641,0.0329599999999999,0.03096,0.03046,0.0216799999999999,2.576470588235295e-07,7.057142857142858e-06
1991-08-24 13:07:00,38.7,0.10888,0.0621,0.03042,0.02842,0.02792,0.01916,2.447058823529412e-07,7.071428571428572e-06
1991-08-24 13:08:00,39.2,0.12192,0.0601,0.02788,0.02588,0.02538,0.01664,2.258823529411765e-07,7.02857142857143e-06
1991-08-24 13:09:00,39.7,0.13496,0.0581,0.02534,0.02334,0.02284,0.0141199999999999,2.094117647058824e-07,6.971428571428572e-06
1991-08-24 13:10:00,40.2,0.148,0.0561,0.0228,0.0208,0.0203,0.0116,2.3411764705882358e-07,7.142857142857144e-06
1991-08-24 13:11:00,40.0,0.13574,0.0588399999999999,0.02612,0.0241399999999999,0.0236399999999999,0.0118,2.811764705882353e-07,7.52857142857143e-06
1991-08-24 13:12:00,39.8,0.1234799999999999,0.0615799999999999,0.02944,0.0274799999999999,0.0269799999999999,0.012,4.047058823529412e-07,8.542857142857145e-06
1991-08-24 13:13:00,39.6,0.11122,0.06432,0.03276,0.03082,0.03032,0.0121999999999999,4.729411764705883e-07,9.414285714285716e-06
1991-08-24 13:14:00,39.400000000000006,0.0989599999999999,0.06706,0.03608,0.0341599999999999,0.0336599999999999,0.0124,4.176470588235295e-07,9.542857142857143e-06
1991-08-24 13:15:00,39.2,0.0867,0.0698,0.0394,0.0375,0.037,0.0126,3.423529411764706e-07,9.271428571428573e-06
1991-08-24 13:16:00,38.5,0.08842,0.07154,0.04112,0.03922,0.0387,0.0126,2.694117647058824e-07,8.742857142857143e-06
1991-08-24 13:17:00,37.8,0.09014,0.07328,0.0428399999999999,0.04094,0.0404,0.0126,2.1647058823529413e-07,8.185714285714286e-06
1991-08-24 13:18:00,37.1,0.09186,0.07502,0.04456,0.04266,0.0421,0.0126,1.835294117647059e-07,7.642857142857143e-06
1991-08-24 13:19:00,36.400000000000006,0.09358,0.07676,0.04628,0.04438,0.0438,0.0126,1.611764705882353e-07,7.214285714285714e-06
1991-08-24 13:20:00,35.7,0.0953,0.0785,0.048,0.0461,0.0455,0.0126,1.4470588235294118e-07,6.842857142857143e-06
1991-08-24 13:21:00,37.38,0.10324,0.07402,0.04296,0.04104,0.0404599999999999,0.0124,1.2941176470588238e-07,6.542857142857143e-06
1991-08-24 13:22:00,39.06,0.11118,0.06954,0.03792,0.03598,0.03542,0.0121999999999999,1.2000000000000004e-07,6.271428571428573e-06
1991-08-24 13:23:00,40.74,0.11912,0.06506,0.03288,0.03092,0.0303799999999999,0.012,1.1105882352941177e-07,6.028571428571429e-06
1991-08-24 13:24:00,42.42,0.12706,0.0605799999999999,0.02784,0.02586,0.0253399999999999,0.0118,1.095294117647059e-07,5.8285714285714284e-06
1991-08-24 13:25:00,44.1,0.135,0.0561,0.0228,0.0208,0.0203,0.0116,1.1129411764705882e-07,5.7000000000000005e-06
1991-08-24 13:26:00,42.38,0.1286,0.06206,0.02934,0.02736,0.02684,0.0118,1.0858823529411764e-07,5.585714285714286e-06
1991-08-24 13:27:00,40.66,0.1222,0.06802,0.03588,0.03392,0.03338,0.012,1.0482352941176472e-07,5.485714285714286e-06
1991-08-24 13:28:00,38.94,0.1158,0.07398,0.04242,0.04048,0.03992,0.0121999999999999,1.0152941176470589e-07,5.385714285714286e-06
1991-08-24 13:29:00,37.22,0.1094,0.07994,0.04896,0.04704,0.04646,0.0124,9.894117647058825e-08,5.285714285714286e-06
1991-08-24 13:30:00,35.5,0.103,0.0859,0.0555,0.0536,0.053,0.0126,9.764705882352941e-08,5.242857142857143e-06
1991-08-24 13:31:00,36.16,0.1316,0.09332,0.06234,0.06046,0.05986,0.01832,9.811764705882356e-08,5.214285714285715e-06
1991-08-24 13:32:00,36.82,0.1602,0.10074,0.06918,0.06732,0.06672,0.02404,1.223529411764706e-07,5.500000000000001e-06
1991-08-24 13:33:00,37.48,0.1888,0.10816,0.07602,0.07418,0.07358,0.02976,1.088235294117647e-07,5.414285714285715e-06
1991-08-24 13:34:00,38.14,0.2174,0.11558,0.08286,0.08104,0.08044,0.03548,9.858823529411765e-08,5.2e-06
1991-08-24 13:35:00,38.8,0.246,0.123,0.0897,0.0879,0.0873,0.0412,9.411764705882357e-08,5.114285714285714e-06
1991-08-24 13:36:00,38.72,0.2397999999999999,0.1382,0.10496,0.08762,0.0797,0.03548,9.341176470588236e-08,5.1e-06
1991-08-24 13:37:00,38.64,0.2336,0.1534,0.12022,0.08734,0.0721,0.02976,9.329411764705885e-08,5.114285714285714e-06
1991-08-24 13:38:00,38.56,0.2274,0.1686,0.13548,0.08706,0.0645,0.02404,9.282352941176472e-08,5.114285714285714e-06
1991-08-24 13:39:00,38.48,0.2212,0.1838,0.15074,0.08678,0.0569,0.01832,9.047058823529412e-08,5.085714285714285e-06
1991-08-24 13:40:00,38.4,0.215,0.199,0.166,0.0865,0.0493,0.0126,8.96470588235294e-08,5.057142857142857e-06
1991-08-24 13:41:00,37.7,0.2203999999999999,0.1798,0.13652,0.07254,0.04266,0.01156,8.764705882352941e-08,5.014285714285714e-06
1991-08-24 13:42:00,37.0,0.2258,0.1606,0.10704,0.0585799999999999,0.0360199999999999,0.01052,8.388235294117649e-08,4.971428571428572e-06
1991-08-24 13:43:00,36.3,0.2312,0.1414,0.07756,0.0446199999999999,0.02938,0.00948,8.141176470588236e-08,4.942857142857144e-06
1991-08-24 13:44:00,35.6,0.2366,0.1222,0.04808,0.0306599999999999,0.02274,0.00844,7.91764705882353e-08,4.885714285714286e-06
1991-08-24 13:45:00,34.9,0.242,0.103,0.0186,0.0167,0.0161,0.0074,7.776470588235296e-08,4.842857142857144e-06
1991-08-24 13:46:00,35.379999999999995,0.21164,0.0970999999999999,0.0234599999999999,0.02154,0.02096,0.01226,7.741176470588235e-08,4.871428571428572e-06
1991-08-24 13:47:00,35.86,0.18128,0.0911999999999999,0.0283199999999999,0.02638,0.02582,0.01712,7.788235294117649e-08,4.842857142857144e-06
1991-08-24 13:48:00,36.34,0.15092,0.0852999999999999,0.03318,0.0312199999999999,0.03068,0.02198,7.75294117647059e-08,4.857142857142858e-06
1991-08-24 13:49:00,36.82,0.12056,0.0794,0.03804,0.0360599999999999,0.03554,0.02684,8.058823529411764e-08,4.9000000000000005e-06
1991-08-24 13:50:00,37.3,0.0902,0.0735,0.0429,0.0409,0.0404,0.0317,8.682352941176472e-08,4.9571428571428575e-06
1991-08-24 13:51:00,37.56,0.13436,0.07476,0.04372,0.04174,0.04122,0.03252,9.023529411764706e-08,5e-06
1991-08-24 13:52:00,37.82,0.17852,0.0760199999999999,0.04454,0.04258,0.04204,0.03334,1.0752941176470589e-07,5.271428571428571e-06
1991-08-24 13:53:00,38.08,0.22268,0.07728,0.04536,0.04342,0.0428599999999999,0.0341599999999999,1.247058823529412e-07,5.585714285714286e-06
1991-08-24 13:54:00,38.34,0.2668399999999999,0.07854,0.04618,0.04426,0.04368,0.03498,1.3647058823529413e-07,5.771428571428572e-06
1991-08-24 13:55:00,38.6,0.311,0.0798,0.047,0.0451,0.0445,0.0358,1.388235294117647e-07,5.842857142857143e-06
1991-08-24 13:56:00,37.7,0.2784,0.07506,0.04216,0.04024,0.03966,0.0309599999999999,1.5058823529411766e-07,6.014285714285715e-06
1991-08-24 13:57:00,36.8,0.2458,0.07032,0.03732,0.03538,0.03482,0.0261199999999999,1.3176470588235293e-07,5.914285714285715e-06
1991-08-24 13:58:00,35.9,0.2132,0.06558,0.03248,0.03052,0.02998,0.02128,1.1211764705882353e-07,5.7285714285714285e-06
1991-08-24 13:59:00,35.0,0.1805999999999999,0.06084,0.02764,0.02566,0.02514,0.01644,9.58823529411765e-08,5.414285714285715e-06
1991-08-24 14:00:00,34.1,0.148,0.0561,0.0228,0.0208,0.0203,0.0116,8.270588235294118e-08,5.185714285714286e-06
1991-08-24 14:01:00,34.1,0.13598,0.05914,0.0264,0.0244199999999999,0.0238999999999999,0.0152,7.411764705882353e-08,5e-06
1991-08-24 14:02:00,34.1,0.12396,0.06218,0.03,0.02804,0.0275,0.0188,6.6e-08,4.857142857142858e-06
1991-08-24 14:03:00,34.1,0.11194,0.06522,0.0336,0.0316599999999999,0.0311,0.0224,5.9294117647058834e-08,4.7e-06
1991-08-24 14:04:00,34.1,0.09992,0.06826,0.0372,0.03528,0.0347,0.026,5.4941176470588244e-08,4.585714285714286e-06
1991-08-24 14:05:00,34.1,0.0879,0.0713,0.0408,0.0389,0.0383,0.0296,5.141176470588235e-08,4.471428571428572e-06
1991-08-24 14:06:00,32.74,0.08432,0.0677,0.0372,0.03528,0.0347,0.026,4.847058823529413e-08,4.385714285714285e-06
1991-08-24 14:07:00,31.380000000000003,0.08074,0.0641,0.0336,0.03166,0.0311,0.0224,4.611764705882353e-08,4.314285714285714e-06
1991-08-24 14:08:00,30.020000000000003,0.07716,0.0605,0.03,0.02804,0.0275,0.0188,4.4117647058823535e-08,4.242857142857143e-06
1991-08-24 14:09:00,28.66,0.07358,0.0569,0.0264,0.0244199999999999,0.0238999999999999,0.0152,4.505882352941177e-08,4.2285714285714285e-06
1991-08-24 14:10:00,27.3,0.07,0.0533,0.0228,0.0208,0.0203,0.0116,4.658823529411765e-08,4.242857142857143e-06
1991-08-24 14:11:00,28.24,0.1022,0.06034,0.0293,0.02734,0.0267999999999999,0.0180999999999999,5.058823529411765e-08,4.3e-06
1991-08-24 14:12:00,29.18,0.1344,0.06738,0.0358,0.03388,0.0332999999999999,0.0246,5.6235294117647074e-08,4.4e-06
1991-08-24 14:13:00,30.12,0.1666,0.07442,0.0423,0.04042,0.0398,0.0311,5.88235294117647e-08,4.457142857142858e-06
1991-08-24 14:14:00,31.06,0.1988,0.08146,0.0488,0.04696,0.0463,0.0376,5.0117647058823536e-08,4.342857142857143e-06
1991-08-24 14:15:00,32.0,0.231,0.0885,0.0553,0.0535,0.0528,0.0441,4.7411764705882363e-08,4.285714285714286e-06
1991-08-24 14:16:00,33.32,0.217,0.0998,0.06704,0.0652,0.06464,0.04436,4.894117647058824e-08,4.271428571428572e-06
1991-08-24 14:17:00,34.64,0.203,0.1110999999999999,0.07878,0.0769,0.0764799999999999,0.04462,5.8117647058823534e-08,4.357142857142857e-06
1991-08-24 14:18:00,35.96,0.189,0.1224,0.09052,0.0886,0.08832,0.04488,1.0129411764705885e-07,4.628571428571429e-06
1991-08-24 14:19:00,37.28,0.175,0.1336999999999999,0.10226,0.1003,0.10016,0.04514,2.094117647058824e-07,5.471428571428572e-06
1991-08-24 14:20:00,38.6,0.161,0.145,0.114,0.112,0.112,0.0454,2.458823529411765e-07,5.871428571428571e-06
1991-08-24 14:21:00,37.74,0.1682,0.1296999999999999,0.0983,0.0963,0.0962,0.04116,2.447058823529412e-07,6.114285714285714e-06
1991-08-24 14:22:00,36.88,0.1754,0.1144,0.0826,0.0806,0.0804,0.03692,2.188235294117647e-07,6.128571428571428e-06
1991-08-24 14:23:00,36.02,0.1826,0.0991,0.0669,0.0649,0.0645999999999999,0.03268,1.8470588235294122e-07,6e-06
1991-08-24 14:24:00,35.16,0.1898,0.0838,0.0511999999999999,0.0492,0.0487999999999999,0.02844,1.5294117647058826e-07,5.8285714285714284e-06
1991-08-24 14:25:00,34.3,0.197,0.0685,0.0355,0.0335,0.033,0.0242,1.247058823529412e-07,5.6e-06
1991-08-24 14:26:00,35.2,0.17568,0.06952,0.03702,0.03502,0.03452,0.02574,1.0458823529411765e-07,5.371428571428572e-06
1991-08-24 14:27:00,36.1,0.15436,0.07054,0.03854,0.03654,0.03604,0.02728,9.070588235294117e-08,5.171428571428572e-06
1991-08-24 14:28:00,37.0,0.13304,0.07156,0.04006,0.03806,0.0375599999999999,0.02882,8.023529411764706e-08,5.014285714285714e-06
1991-08-24 14:29:00,37.9,0.11172,0.07258,0.04158,0.03958,0.03908,0.0303599999999999,7.282352941176471e-08,4.871428571428572e-06
1991-08-24 14:30:00,38.8,0.0904,0.0736,0.0431,0.0411,0.0406,0.0319,6.635294117647059e-08,4.742857142857143e-06
1991-08-24 14:31:00,37.32,0.0963199999999999,0.07948,0.04894,0.0469799999999999,0.0464399999999999,0.0377399999999999,5.776470588235296e-08,4.585714285714286e-06
1991-08-24 14:32:00,35.84,0.10224,0.0853599999999999,0.05478,0.05286,0.05228,0.04358,5.082352941176472e-08,4.442857142857143e-06
1991-08-24 14:33:00,34.36,0.1081599999999999,0.0912399999999999,0.06062,0.0587399999999999,0.05812,0.04942,4.6235294117647064e-08,4.328571428571428e-06
1991-08-24 14:34:00,32.879999999999995,0.1140799999999999,0.09712,0.06646,0.06462,0.06396,0.05526,4.2588235294117655e-08,4.2285714285714285e-06
1991-08-24 14:35:00,31.4,0.12,0.103,0.0723,0.0705,0.0698,0.0611,3.9058823529411764e-08,4.142857142857144e-06
1991-08-24 14:36:00,32.3,0.11,0.0930599999999999,0.0624,0.0605599999999999,0.0599,0.0512,3.51764705882353e-08,4.042857142857143e-06
1991-08-24 14:37:00,33.2,0.1,0.08312,0.0525,0.05062,0.05,0.0413,3.4823529411764706e-08,3.985714285714286e-06
1991-08-24 14:38:00,34.1,0.09,0.07318,0.0426,0.0406799999999999,0.0401,0.0314,3.4705882352941174e-08,3.971428571428572e-06
1991-08-24 14:39:00,35.0,0.08,0.0632399999999999,0.0327,0.0307399999999999,0.0301999999999999,0.0215,3.3882352941176475e-08,3.942857142857143e-06
1991-08-24 14:40:00,35.9,0.07,0.0533,0.0228,0.0208,0.0203,0.0116,3.564705882352941e-08,3.928571428571429e-06
1991-08-24 14:41:00,35.82,0.0782,0.06152,0.03092,0.0262799999999999,0.02504,0.0163,3.4235294117647056e-08,3.871428571428572e-06
1991-08-24 14:42:00,35.74,0.0864,0.06974,0.03904,0.03176,0.0297799999999999,0.0209999999999999,3.1058823529411765e-08,3.828571428571429e-06
1991-08-24 14:43:00,35.66,0.0946,0.07796,0.0471599999999999,0.03724,0.0345199999999999,0.0257,3.082352941176471e-08,3.8e-06
1991-08-24 14:44:00,35.58,0.1028,0.08618,0.0552799999999999,0.04272,0.0392599999999999,0.0304,3.129411764705882e-08,3.8e-06
1991-08-24 14:45:00,35.5,0.111,0.0944,0.0634,0.0482,0.044,0.0351,3.047058823529412e-08,3.757142857142857e-06
1991-08-24 14:46:00,34.84,0.10704,0.0904399999999999,0.0595399999999999,0.04698,0.0435199999999999,0.0306,2.9058823529411764e-08,3.7142857142857146e-06
1991-08-24 14:47:00,34.18,0.10308,0.08648,0.05568,0.04576,0.0430399999999999,0.0260999999999999,2.6588235294117647e-08,3.642857142857143e-06
1991-08-24 14:48:00,33.52,0.09912,0.08252,0.05182,0.0445399999999999,0.04256,0.0216,3.0588235294117654e-08,3.6857142857142857e-06
1991-08-24 14:49:00,32.86,0.09516,0.0785599999999999,0.04796,0.04332,0.04208,0.0171,3.4235294117647056e-08,3.742857142857143e-06
1991-08-24 14:50:00,32.2,0.0912,0.0746,0.0441,0.0421,0.0416,0.0126,2.788235294117647e-08,3.6571428571428576e-06
1991-08-24 14:51:00,32.400000000000006,0.08696,0.07034,0.03984,0.03784,0.03734,0.0124,2.6470588235294123e-08,3.5857142857142862e-06
1991-08-24 14:52:00,32.6,0.08272,0.06608,0.03558,0.03358,0.03308,0.0121999999999999,2.6352941176470588e-08,3.571428571428572e-06
1991-08-24 14:53:00,32.800000000000004,0.07848,0.06182,0.03132,0.02932,0.02882,0.012,2.6352941176470588e-08,3.5571428571428573e-06
1991-08-24 14:54:00,33.0,0.07424,0.05756,0.02706,0.02506,0.02456,0.0118,2.8117647058823534e-08,3.5571428571428573e-06
1991-08-24 14:55:00,33.2,0.07,0.0533,0.0228,0.0208,0.0203,0.0116,2.6705882352941185e-08,3.571428571428572e-06
1991-08-24 14:56:00,33.42,0.0766,0.05998,0.02936,0.02456,0.0232999999999999,0.01458,2.8117647058823534e-08,3.571428571428572e-06
1991-08-24 14:57:00,33.64,0.0832,0.06666,0.03592,0.02832,0.0262999999999999,0.01756,3.1058823529411765e-08,3.6285714285714287e-06
1991-08-24 14:58:00,33.86,0.0897999999999999,0.07334,0.04248,0.03208,0.0293,0.02054,3.2235294117647064e-08,3.6571428571428576e-06
1991-08-24 14:59:00,34.08,0.0964,0.08002,0.04904,0.03584,0.0322999999999999,0.02352,3.411764705882353e-08,3.700000000000001e-06
1991-08-24 15:00:00,34.3,0.103,0.0867,0.0556,0.0396,0.0353,0.0265,3.8705882352941184e-08,3.757142857142857e-06
1991-08-24 15:01:00,34.86,0.0991799999999999,0.08278,0.05096,0.03776,0.03422,0.02544,4.3411764705882354e-08,3.842857142857143e-06
1991-08-24 15:02:00,35.42,0.09536,0.07886,0.04632,0.03592,0.0331399999999999,0.02438,5.0117647058823536e-08,3.942857142857143e-06
1991-08-24 15:03:00,35.98,0.09154,0.07494,0.0416799999999999,0.03408,0.03206,0.02332,5.282352941176472e-08,4e-06
1991-08-24 15:04:00,36.54,0.08772,0.07102,0.03704,0.03224,0.03098,0.02226,5.188235294117647e-08,4.057142857142858e-06
1991-08-24 15:05:00,37.1,0.0839,0.0671,0.0324,0.0304,0.0299,0.0212,5.2117647058823534e-08,4.1000000000000006e-06
1991-08-24 15:06:00,36.34,0.08466,0.06788,0.0339,0.0293,0.0280599999999999,0.01934,4.917647058823529e-08,4.085714285714287e-06
1991-08-24 15:07:00,35.58,0.08542,0.06866,0.0354,0.0282,0.02622,0.01748,4.8e-08,4.071428571428572e-06
1991-08-24 15:08:00,34.82,0.08618,0.06944,0.0369,0.0271,0.02438,0.01562,4.505882352941177e-08,4.042857142857143e-06
1991-08-24 15:09:00,34.059999999999995,0.08694,0.0702199999999999,0.0384,0.026,0.0225399999999999,0.01376,4.9058823529411774e-08,4.1000000000000006e-06
1991-08-24 15:10:00,33.3,0.0877,0.071,0.0399,0.0249,0.0207,0.0119,5.576470588235294e-08,4.2285714285714285e-06
1991-08-24 15:11:00,33.0,0.10936,0.0928,0.06152,0.03828,0.02688,0.01204,6.741176470588237e-08,4.4e-06
1991-08-24 15:12:00,32.7,0.13102,0.1146,0.0831399999999999,0.05166,0.03306,0.01218,6.71764705882353e-08,4.457142857142858e-06
1991-08-24 15:13:00,32.4,0.15268,0.1364,0.1047599999999999,0.06504,0.03924,0.01232,6.6e-08,4.457142857142858e-06
1991-08-24 15:14:00,32.1,0.17434,0.1582,0.12638,0.07842,0.04542,0.01246,6.011764705882354e-08,4.385714285714285e-06
1991-08-24 15:15:00,31.8,0.196,0.18,0.148,0.0918,0.0516,0.0126,5.8117647058823534e-08,4.342857142857143e-06
1991-08-24 15:16:00,32.74,0.17546,0.15932,0.1274799999999999,0.07912,0.0461,0.01312,5.564705882352941e-08,4.3e-06
1991-08-24 15:17:00,33.68,0.15492,0.1386399999999999,0.10696,0.06644,0.0406,0.01364,5.71764705882353e-08,4.314285714285714e-06
1991-08-24 15:18:00,34.62,0.13438,0.11796,0.0864399999999999,0.05376,0.0351,0.0141599999999999,6.105882352941176e-08,4.414285714285714e-06
1991-08-24 15:19:00,35.56,0.11384,0.09728,0.0659199999999999,0.04108,0.0296,0.01468,7.011764705882352e-08,4.557142857142857e-06
1991-08-24 15:20:00,36.5,0.0933,0.0766,0.0454,0.0284,0.0241,0.0152,8.023529411764706e-08,4.728571428571429e-06
1991-08-24 15:21:00,35.36,0.11624,0.0772,0.04562,0.03164,0.02808,0.01922,8.388235294117649e-08,4.828571428571429e-06
1991-08-24 15:22:00,34.22,0.13918,0.0778,0.04584,0.03488,0.03206,0.02324,8.447058823529412e-08,4.857142857142858e-06
1991-08-24 15:23:00,33.08,0.16212,0.0784,0.04606,0.03812,0.0360399999999999,0.02726,8.011764705882353e-08,4.857142857142858e-06
