time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2011-06-16 09:32:00,0.5484279999999999,0.0612247999999999,0.0321612,1.176470588235294e-09,5.975571428571429e-07
2011-06-16 09:33:00,0.610532,0.0607832,0.0316658,1.176470588235294e-09,5.925142857142857e-07
2011-06-16 09:34:00,0.672636,0.0603416,0.0311704,1.176470588235294e-09,5.930000000000001e-07
2011-06-16 09:35:00,0.73474,0.0599,0.030675,1.176470588235294e-09,5.745571428571429e-07
2011-06-16 09:36:00,0.685588,0.072306,0.0338454,1.176470588235294e-09,5.609857142857143e-07
2011-06-16 09:37:00,0.636436,0.084712,0.0370158,1.176470588235294e-09,5.595142857142858e-07
2011-06-16 09:38:00,0.5872839999999999,0.097118,0.0401862,1.176470588235294e-09,5.430285714285715e-07
2011-06-16 09:39:00,0.538132,0.109524,0.0433565999999999,1.176470588235294e-09,5.27e-07
2011-06-16 09:40:00,0.48898,0.12193,0.046527,1.176470588235294e-09,5.178285714285715e-07
2011-06-16 09:41:00,0.5490240000000001,0.1151843999999999,0.0437076,1.176470588235294e-09,5.096714285714286e-07
2011-06-16 09:42:00,0.609068,0.1084388,0.0408882,1.176470588235294e-09,5.049e-07
2011-06-16 09:43:00,0.669112,0.1016932,0.0380688,1.176470588235294e-09,5.027000000000001e-07
2011-06-16 09:44:00,0.729156,0.0949476,0.0352494,1.176470588235294e-09,4.991857142857144e-07
2011-06-16 09:45:00,0.7892,0.088202,0.03243,1.176470588235294e-09,4.883571428571429e-07
2011-06-16 09:46:00,0.83162,0.0845048,0.0340604,1.176470588235294e-09,4.808714285714286e-07
2011-06-16 09:47:00,0.87404,0.0808076,0.0356908,1.176470588235294e-09,4.752e-07
2011-06-16 09:48:00,0.91646,0.0771104,0.0373212,1.176470588235294e-09,4.749285714285714e-07
2011-06-16 09:49:00,0.95888,0.0734132,0.0389516,1.176470588235294e-09,4.769857142857143e-07
2011-06-16 09:50:00,1.0013,0.069716,0.040582,1.176470588235294e-09,4.842285714285715e-07
2011-06-16 09:51:00,0.872522,0.072456,0.042068,1.176470588235294e-09,4.866857142857144e-07
2011-06-16 09:52:00,0.7437440000000001,0.075196,0.043554,1.437882352941176e-09,4.895285714285715e-07
2011-06-16 09:53:00,0.6149660000000001,0.077936,0.04504,1.2009411764705883e-09,4.879714285714286e-07
2011-06-16 09:54:00,0.486188,0.080676,0.046526,1.176470588235294e-09,4.966857142857143e-07
2011-06-16 09:55:00,0.35741,0.083416,0.048012,1.176470588235294e-09,4.953428571428572e-07
2011-06-16 09:56:00,0.340674,0.0789776,0.0460306,1.176470588235294e-09,4.940428571428572e-07
2011-06-16 09:57:00,0.323938,0.0745392,0.0440492,1.176470588235294e-09,5.013000000000001e-07
2011-06-16 09:58:00,0.307202,0.0701008,0.0420678,1.176470588235294e-09,5.014142857142858e-07
2011-06-16 09:59:00,0.290466,0.0656624,0.0400864,1.176470588235294e-09,5.073571428571429e-07
2011-06-16 10:00:00,0.27373,0.061224,0.038105,1.2009411764705883e-09,5.118857142857144e-07
2011-06-16 10:01:00,0.311002,0.0605914,0.0353068,1.2910588235294118e-09,5.104285714285715e-07
2011-06-16 10:02:00,0.348274,0.0599588,0.0325086,2.2174117647058823e-09,5.103285714285715e-07
2011-06-16 10:03:00,0.385546,0.0593262,0.0297104,1.176470588235294e-09,5.095571428571428e-07
2011-06-16 10:04:00,0.422818,0.0586936,0.0269122,1.2001176470588235e-09,5.040571428571429e-07
2011-06-16 10:05:00,0.46009,0.058061,0.024114,1.486705882352941e-09,4.976714285714286e-07
2011-06-16 10:06:00,0.42028,0.0583562,0.024114,1.176470588235294e-09,4.931428571428572e-07
2011-06-16 10:07:00,0.38047,0.0586514,0.024114,1.176470588235294e-09,4.928142857142857e-07
2011-06-16 10:08:00,0.34066,0.0589466,0.024114,1.3682352941176471e-09,4.967571428571429e-07
2011-06-16 10:09:00,0.30085,0.0592418,0.024114,1.176470588235294e-09,5.006428571428572e-07
2011-06-16 10:10:00,0.26104,0.059537,0.024114,1.6956470588235295e-09,5.006428571428572e-07
2011-06-16 10:11:00,0.401912,0.0686056,0.0265828,1.3818823529411762e-09,4.904428571428572e-07
2011-06-16 10:12:00,0.542784,0.0776742,0.0290515999999999,1.176470588235294e-09,4.913285714285714e-07
2011-06-16 10:13:00,0.683656,0.0867428,0.0315204,1.176470588235294e-09,5.089142857142858e-07
2011-06-16 10:14:00,0.8245280000000001,0.0958113999999999,0.0339892,1.176470588235294e-09,5.355285714285714e-07
2011-06-16 10:15:00,0.9654,0.10488,0.036458,1.3194117647058823e-09,5.669285714285715e-07
2011-06-16 10:16:00,0.98428,0.0973266,0.0367874,1.653294117647059e-08,7.650285714285715e-07
2011-06-16 10:17:00,1.00316,0.0897732,0.0371168,1.522117647058824e-07,1.748714285714286e-06
2011-06-16 10:18:00,1.02204,0.0822198,0.0374462,6.723529411764705e-07,4.907571428571429e-06
2011-06-16 10:19:00,1.04092,0.0746664,0.0377756,1.0736235294117648e-06,7.371857142857144e-06
2011-06-16 10:20:00,1.0598,0.067113,0.038105,1.3109411764705883e-06,8.76357142857143e-06
2011-06-16 10:21:00,0.994278,0.0643538,0.0353068,1.4834117647058825e-06,1.0040142857142855e-05
2011-06-16 10:22:00,0.928756,0.0615946,0.0325086,1.4227058823529412e-06,1.0177571428571429e-05
2011-06-16 10:23:00,0.8632340000000001,0.0588354,0.0297104,1.212e-06,9.507571428571428e-06
2011-06-16 10:24:00,0.797712,0.0560762,0.0269122,9.606235294117648e-07,8.447714285714286e-06
2011-06-16 10:25:00,0.73219,0.053317,0.024114,7.506352941176471e-07,7.385142857142857e-06
2011-06-16 10:26:00,0.641118,0.0618538,0.029422,6.064e-07,6.575571428571428e-06
2011-06-16 10:27:00,0.550046,0.0703906,0.03473,4.973529411764706e-07,5.973428571428572e-06
2011-06-16 10:28:00,0.458974,0.0789274,0.040038,4.233294117647059e-07,5.513e-06
2011-06-16 10:29:00,0.367902,0.0874642,0.045346,3.7351764705882354e-07,5.144571428571429e-06
2011-06-16 10:30:00,0.27683,0.096001,0.050654,3.43364705882353e-07,4.856571428571429e-06
2011-06-16 10:31:00,0.354924,0.092743,0.0466064,3.154588235294118e-07,4.610285714285715e-06
2011-06-16 10:32:00,0.433018,0.089485,0.0425587999999999,2.905176470588236e-07,4.401714285714286e-06
2011-06-16 10:33:00,0.511112,0.086227,0.0385111999999999,2.6687058823529413e-07,4.215e-06
2011-06-16 10:34:00,0.589206,0.082969,0.0344636,2.454117647058824e-07,4.055428571428571e-06
2011-06-16 10:35:00,0.6673,0.079711,0.030416,2.245529411764706e-07,3.9345714285714284e-06
2011-06-16 10:36:00,0.6704060000000001,0.0762662,0.0291556,2.0814117647058825e-07,3.814e-06
2011-06-16 10:37:00,0.673512,0.0728214,0.0278952,1.933529411764706e-07,3.699428571428572e-06
2011-06-16 10:38:00,0.676618,0.0693766,0.0266348,1.8514117647058825e-07,3.6187142857142857e-06
2011-06-16 10:39:00,0.679724,0.0659318,0.0253744,1.792470588235294e-07,3.559857142857143e-06
2011-06-16 10:40:00,0.68283,0.062487,0.024114,1.6962352941176473e-07,3.5e-06
2011-06-16 10:41:00,0.6658660000000001,0.062192,0.024114,1.6254117647058821e-07,3.402857142857143e-06
2011-06-16 10:42:00,0.6489020000000001,0.061897,0.024114,1.499529411764706e-07,3.282e-06
2011-06-16 10:43:00,0.631938,0.061602,0.024114,1.3643529411764705e-07,3.1815714285714286e-06
2011-06-16 10:44:00,0.614974,0.061307,0.024114,1.274470588235294e-07,3.1052857142857146e-06
2011-06-16 10:45:00,0.59801,0.061012,0.024114,1.2142352941176474e-07,3.0292857142857144e-06
2011-06-16 10:46:00,0.584848,0.0601267999999999,0.024114,1.1455176470588237e-07,2.946857142857143e-06
2011-06-16 10:47:00,0.571686,0.0592416,0.024114,1.074529411764706e-07,2.8620000000000003e-06
2011-06-16 10:48:00,0.558524,0.0583563999999999,0.024114,9.986941176470589e-08,2.786571428571429e-06
2011-06-16 10:49:00,0.545362,0.0574712,0.024114,9.538235294117648e-08,2.718e-06
2011-06-16 10:50:00,0.5322,0.056586,0.024114,9.416117647058825e-08,2.677571428571429e-06
2011-06-16 10:51:00,0.610328,0.0582168,0.0264168,9.724705882352945e-08,2.694571428571429e-06
2011-06-16 10:52:00,0.688456,0.0598476,0.0287195999999999,1.061423529411765e-07,2.7835714285714288e-06
2011-06-16 10:53:00,0.766584,0.0614784,0.0310224,1.1468705882352945e-07,2.890714285714286e-06
2011-06-16 10:54:00,0.844712,0.0631092,0.0333252,1.2454117647058824e-07,3.046142857142857e-06
2011-06-16 10:55:00,0.92284,0.06474,0.035628,1.275764705882353e-07,3.169571428571429e-06
2011-06-16 10:56:00,0.7905599999999999,0.0612384,0.0333252,1.1758117647058825e-07,3.154857142857143e-06
2011-06-16 10:57:00,0.65828,0.0577368,0.0310224,1.0153058823529413e-07,3.008285714285714e-06
2011-06-16 10:58:00,0.526,0.0542352,0.0287196,8.981764705882353e-08,2.840714285714286e-06
2011-06-16 10:59:00,0.3937199999999999,0.0507336,0.0264168,8.412470588235297e-08,2.712428571428572e-06
2011-06-16 11:00:00,0.26144,0.047232,0.024114,7.657411764705881e-08,2.5870000000000004e-06
2011-06-16 11:01:00,0.365984,0.057182,0.0328566,6.945176470588235e-08,2.4580000000000004e-06
2011-06-16 11:02:00,0.470528,0.067132,0.0415992,6.32364705882353e-08,2.3554285714285715e-06
2011-06-16 11:03:00,0.575072,0.077082,0.0503418,5.8037647058823536e-08,2.261e-06
2011-06-16 11:04:00,0.679616,0.087032,0.0590843999999999,5.152705882352941e-08,2.1862857142857146e-06
2011-06-16 11:05:00,0.78416,0.096982,0.067827,4.812352941176471e-08,2.113857142857143e-06
2011-06-16 11:06:00,0.780172,0.1117856,0.0647752,4.5377647058823534e-08,2.046714285714286e-06
2011-06-16 11:07:00,0.776184,0.1265892,0.0617234,4.610117647058823e-08,1.988142857142857e-06
2011-06-16 11:08:00,0.772196,0.1413928,0.0586716,4.0869411764705887e-08,1.9518571428571428e-06
2011-06-16 11:09:00,0.768208,0.1561964,0.0556198,3.846117647058824e-08,1.924857142857143e-06
2011-06-16 11:10:00,0.76422,0.171,0.052568,3.8008235294117656e-08,1.934571428571429e-06
2011-06-16 11:11:00,0.725476,0.1518196,0.0485404,3.9032941176470593e-08,1.9557142857142857e-06
2011-06-16 11:12:00,0.686732,0.1326392,0.0445128,3.828e-08,1.943857142857143e-06
2011-06-16 11:13:00,0.647988,0.1134588,0.0404852,3.588352941176471e-08,1.9172857142857143e-06
2011-06-16 11:14:00,0.609244,0.0942784,0.0364576,3.1769411764705884e-08,1.873714285714286e-06
2011-06-16 11:15:00,0.5705,0.075098,0.03243,2.9330588235294123e-08,1.8292857142857144e-06
2011-06-16 11:16:00,0.596612,0.0707458,0.0307668,2.6841176470588244e-08,1.7704285714285714e-06
2011-06-16 11:17:00,0.622724,0.0663936,0.0291036,2.5032941176470597e-08,1.707714285714286e-06
2011-06-16 11:18:00,0.648836,0.0620414,0.0274404,2.277529411764706e-08,1.6575714285714285e-06
2011-06-16 11:19:00,0.674948,0.0576892,0.0257772,2.024e-08,1.606857142857143e-06
2011-06-16 11:20:00,0.70106,0.053337,0.024114,1.9427058823529412e-08,1.547714285714286e-06
2011-06-16 11:21:00,0.656236,0.0603632,0.0323612,1.954117647058824e-08,1.4985714285714288e-06
2011-06-16 11:22:00,0.611412,0.0673894,0.0406084,1.7618823529411765e-08,1.4495714285714287e-06
2011-06-16 11:23:00,0.566588,0.0744156,0.0488556,1.6849411764705884e-08,1.4089571428571429e-06
2011-06-16 11:24:00,0.521764,0.0814418,0.0571028,1.4543529411764709e-08,1.3850428571428572e-06
2011-06-16 11:25:00,0.47694,0.088468,0.06535,1.2548235294117649e-08,1.3713428571428572e-06
2011-06-16 11:26:00,0.550082,0.0836924,0.0594056,1.2464705882352942e-08,1.3491285714285717e-06
2011-06-16 11:27:00,0.623224,0.0789168,0.0534612,1.1333882352941177e-08,1.3137142857142858e-06
2011-06-16 11:28:00,0.696366,0.0741411999999999,0.0475168,9.008588235294118e-09,1.2874000000000002e-06
2011-06-16 11:29:00,0.7695080000000001,0.0693656,0.0415724,6.722352941176471e-09,1.2562142857142855e-06
2011-06-16 11:30:00,0.84265,0.06459,0.035628,6.9484705882352946e-09,1.2320428571428571e-06
2011-06-16 11:31:00,0.8044560000000001,0.0641694,0.0333252,7.807411764705883e-09,1.2062e-06
2011-06-16 11:32:00,0.766262,0.0637488,0.0310224,8.396705882352942e-09,1.1811e-06
2011-06-16 11:33:00,0.728068,0.0633282,0.0287196,6.089411764705883e-09,1.1603285714285717e-06
2011-06-16 11:34:00,0.6898740000000001,0.0629076,0.0264168,5.838941176470588e-09,1.1414571428571429e-06
2011-06-16 11:35:00,0.65168,0.062487,0.024114,4.570823529411765e-09,1.1185142857142855e-06
2011-06-16 11:36:00,0.601494,0.0595364,0.024114,3.964470588235294e-09,1.0990714285714286e-06
2011-06-16 11:37:00,0.551308,0.0565858,0.024114,4.8687058823529406e-09,1.0825285714285716e-06
2011-06-16 11:38:00,0.5011220000000001,0.0536352,0.024114,9.401882352941176e-09,1.0700428571428572e-06
2011-06-16 11:39:00,0.450936,0.0506845999999999,0.024114,7.536235294117648e-09,1.0537142857142855e-06
2011-06-16 11:40:00,0.40075,0.047734,0.024114,4.145294117647059e-09,1.0415714285714288e-06
2011-06-16 11:41:00,0.428592,0.0484866,0.0241662,5.967294117647059e-09,1.0325285714285714e-06
2011-06-16 11:42:00,0.456434,0.0492392,0.0242184,1.3783529411764702e-09,1.0242e-06
2011-06-16 11:43:00,0.484276,0.0499918,0.0242706,1.9289411764705883e-09,1.0232142857142858e-06
2011-06-16 11:44:00,0.512118,0.0507444,0.0243228,1.7481176470588235e-09,1.035757142857143e-06
2011-06-16 11:45:00,0.53996,0.051497,0.024375,4.2649411764705885e-09,1.0424428571428573e-06
2011-06-16 11:46:00,0.605036,0.0551248,0.0276164,3.279058823529412e-09,1.0486714285714289e-06
2011-06-16 11:47:00,0.670112,0.0587526,0.0308578,1.528235294117647e-09,1.0351142857142858e-06
2011-06-16 11:48:00,0.735188,0.0623804,0.0340991999999999,1.3618823529411763e-09,1.0237e-06
2011-06-16 11:49:00,0.800264,0.0660082,0.0373406,5.929411764705883e-09,1.0148142857142858e-06
2011-06-16 11:50:00,0.86534,0.069636,0.040582,3.9120000000000006e-09,1.0035714285714289e-06
2011-06-16 11:51:00,0.929392,0.0663696,0.0372884,1.966823529411765e-09,9.892285714285715e-07
2011-06-16 11:52:00,0.993444,0.0631032,0.0339948,1.338235294117647e-09,9.63e-07
2011-06-16 11:53:00,1.057496,0.0598367999999999,0.0307012,2.1269411764705882e-09,9.356e-07
2011-06-16 11:54:00,1.121548,0.0565704,0.0274076,3.028588235294118e-09,9.224285714285716e-07
2011-06-16 11:55:00,1.1856,0.053304,0.024114,2.105764705882353e-09,9.159e-07
2011-06-16 11:56:00,1.158,0.0534995999999999,0.0241662,2.235529411764706e-09,9.235857142857144e-07
2011-06-16 11:57:00,1.1304,0.0536952,0.0242184,1.0224470588235297e-08,1.036014285714286e-06
2011-06-16 11:58:00,1.1028,0.0538907999999999,0.0242706,2.867529411764706e-08,1.2559285714285717e-06
2011-06-16 11:59:00,1.0752000000000002,0.0540864,0.0243228,5.3832941176470594e-08,1.538e-06
2011-06-16 12:00:00,1.0476,0.054282,0.024375,7.499176470588236e-08,1.8565714285714288e-06
2011-06-16 12:01:00,0.986626,0.0544015999999999,0.0246442,7.30929411764706e-08,1.933857142857143e-06
2011-06-16 12:02:00,0.925652,0.0545212,0.0249134,6.45564705882353e-08,1.9121428571428574e-06
2011-06-16 12:03:00,0.8646780000000001,0.0546407999999999,0.0251826,6.576823529411766e-08,1.932571428571429e-06
2011-06-16 12:04:00,0.803704,0.0547604,0.0254518,7.512705882352943e-08,2.013428571428572e-06
2011-06-16 12:05:00,0.74273,0.05488,0.025721,8.820117647058825e-08,2.126714285714286e-06
2011-06-16 12:06:00,0.746924,0.0558562,0.0267118,1.1608823529411765e-07,2.420428571428572e-06
2011-06-16 12:07:00,0.7511180000000001,0.0568324,0.0277026,1.270705882352941e-07,2.601e-06
2011-06-16 12:08:00,0.755312,0.0578086,0.0286934,1.1753529411764709e-07,2.6352857142857144e-06
2011-06-16 12:09:00,0.759506,0.0587848,0.0296842,1.0778e-07,2.6185714285714287e-06
2011-06-16 12:10:00,0.7637,0.059761,0.030675,9.257882352941177e-08,2.547571428571429e-06
2011-06-16 12:11:00,0.720454,0.0691048,0.0365392,7.214352941176471e-08,2.4088571428571432e-06
2011-06-16 12:12:00,0.677208,0.0784486,0.0424034,5.2407058823529423e-08,2.164285714285714e-06
2011-06-16 12:13:00,0.633962,0.0877924,0.0482676,3.5657647058823524e-08,1.915e-06
2011-06-16 12:14:00,0.590716,0.0971362,0.0541318,2.6343529411764705e-08,1.7165714285714289e-06
2011-06-16 12:15:00,0.54747,0.10648,0.059996,1.9104705882352944e-08,1.5367142857142856e-06
2011-06-16 12:16:00,0.539678,0.0950258,0.0528196,1.3232941176470589e-08,1.3966714285714286e-06
2011-06-16 12:17:00,0.531886,0.0835716,0.0456432,1.0927058823529412e-08,1.3164285714285716e-06
2011-06-16 12:18:00,0.5240940000000001,0.0721174,0.0384668,8.44035294117647e-09,1.230757142857143e-06
2011-06-16 12:19:00,0.516302,0.0606632,0.0312904,6.0367058823529415e-09,1.1318857142857143e-06
2011-06-16 12:20:00,0.50851,0.049209,0.024114,2.081764705882353e-09,1.0537142857142855e-06
2011-06-16 12:21:00,0.533532,0.0607692,0.0301912,1.315764705882353e-09,9.982857142857145e-07
2011-06-16 12:22:00,0.558554,0.0723294,0.0362684,1.3618823529411763e-09,9.552571428571429e-07
2011-06-16 12:23:00,0.583576,0.0838896,0.0423456,1.176470588235294e-09,9.252714285714286e-07
2011-06-16 12:24:00,0.608598,0.0954498,0.0484228,1.5808235294117647e-09,8.859857142857144e-07
2011-06-16 12:25:00,0.63362,0.10701,0.0545,1.176470588235294e-09,8.448285714285716e-07
