time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1999-02-15 23:55:00,34.8,0.135,0.114,0.0789,0.0675,0.0643,0.0291,1.8117647058823527e-08,1.5e-06
1999-02-15 23:56:00,34.14,0.1378,0.1168,0.0812399999999999,0.06986,0.0666399999999999,0.03524,1.823529411764705e-08,1.4857142857142858e-06
1999-02-15 23:57:00,33.48,0.1406,0.1196,0.08358,0.07222,0.06898,0.04138,2.3058823529411773e-08,1.5571428571428572e-06
1999-02-15 23:58:00,32.82,0.1434,0.1224,0.08592,0.07458,0.07132,0.04752,4.847058823529413e-08,1.9e-06
1999-02-15 23:59:00,32.16,0.1462,0.1252,0.08826,0.07694,0.07366,0.05366,8.764705882352941e-08,2.5428571428571427e-06
1999-02-16 00:00:00,31.5,0.149,0.128,0.0906,0.0793,0.076,0.0598,2.188235294117647e-07,3.857142857142857e-06
1999-02-16 00:01:00,32.84,0.1746,0.1348,0.09688,0.0774,0.07182,0.05552,1.2705882352941175e-06,1.02e-05
1999-02-16 00:02:00,34.18,0.2002,0.1416,0.10316,0.0755,0.06764,0.0512399999999999,1.7764705882352942e-06,1.4028571428571428e-05
1999-02-16 00:03:00,35.52,0.2258,0.1484,0.10944,0.0736,0.06346,0.0469599999999999,1.7176470588235294e-06,1.4257142857142856e-05
1999-02-16 00:04:00,36.86,0.2514,0.1552,0.1157199999999999,0.0717,0.05928,0.0426799999999999,1.364705882352941e-06,1.3185714285714286e-05
1999-02-16 00:05:00,38.2,0.277,0.162,0.122,0.0698,0.0551,0.0384,1.0247058823529411e-06,1.1428571428571427e-05
1999-02-16 00:06:00,37.68,0.2538,0.1578,0.1188,0.07468,0.06228,0.0382599999999999,8.270588235294118e-07,9.814285714285716e-06
1999-02-16 00:07:00,37.16,0.2306,0.1536,0.1156,0.07956,0.06946,0.0381199999999999,7.258823529411765e-07,8.714285714285715e-06
1999-02-16 00:08:00,36.64,0.2074,0.1494,0.1124,0.08444,0.07664,0.03798,8.2e-07,8.628571428571429e-06
1999-02-16 00:09:00,36.120000000000005,0.1842,0.1452,0.1091999999999999,0.08932,0.08382,0.03784,1.1741176470588235e-06,9.842857142857144e-06
1999-02-16 00:10:00,35.6,0.161,0.141,0.106,0.0942,0.091,0.0377,1.411764705882353e-06,1.1271428571428574e-05
1999-02-16 00:11:00,35.78,0.1788,0.1495999999999999,0.112,0.09314,0.08798,0.0419999999999999,1.682352941176471e-06,1.3e-05
1999-02-16 00:12:00,35.96,0.1966,0.1581999999999999,0.118,0.09208,0.08496,0.0463,1.976470588235294e-06,1.4714285714285716e-05
1999-02-16 00:13:00,36.14,0.2144,0.1668,0.124,0.09102,0.08194,0.0506,2.188235294117647e-06,1.6285714285714287e-05
1999-02-16 00:14:00,36.32,0.2322,0.1754,0.13,0.08996,0.0789199999999999,0.0549,2.2941176470588234e-06,1.7571428571428575e-05
1999-02-16 00:15:00,36.5,0.25,0.184,0.136,0.0889,0.0759,0.0592,2.2941176470588234e-06,1.8285714285714284e-05
1999-02-16 00:16:00,35.3,0.2272,0.1704,0.12488,0.08492,0.0739,0.05666,2.2588235294117647e-06,1.871428571428572e-05
1999-02-16 00:17:00,34.1,0.2044,0.1568,0.11376,0.08094,0.0718999999999999,0.05412,2.152941176470588e-06,1.885714285714286e-05
1999-02-16 00:18:00,32.9,0.1816,0.1432,0.10264,0.07696,0.0699,0.05158,2.023529411764706e-06,1.885714285714286e-05
1999-02-16 00:19:00,31.7,0.1588,0.1296,0.09152,0.07298,0.0679,0.04904,1.894117647058824e-06,1.871428571428572e-05
1999-02-16 00:20:00,30.5,0.136,0.116,0.0804,0.069,0.0659,0.0465,1.7176470588235294e-06,1.8285714285714284e-05
1999-02-16 00:21:00,31.44,0.1432,0.1232,0.08244,0.07106,0.06792,0.04916,1.541176470588235e-06,1.785714285714286e-05
1999-02-16 00:22:00,32.38,0.1504,0.1304,0.08448,0.07312,0.06994,0.05182,1.3764705882352942e-06,1.7142857142857145e-05
1999-02-16 00:23:00,33.32,0.1576,0.1376,0.08652,0.07518,0.07196,0.05448,1.2117647058823531e-06,1.642857142857143e-05
1999-02-16 00:24:00,34.260000000000005,0.1648,0.1447999999999999,0.08856,0.07724,0.07398,0.0571399999999999,1.0658823529411764e-06,1.5714285714285715e-05
1999-02-16 00:25:00,35.2,0.172,0.152,0.0906,0.0793,0.076,0.0598,9.341176470588236e-07,1.4857142857142858e-05
1999-02-16 00:26:00,35.02,0.1589999999999999,0.1388599999999999,0.08266,0.07134,0.06808,0.05186,8.2e-07,1.412857142857143e-05
1999-02-16 00:27:00,34.84,0.146,0.12572,0.07472,0.0633799999999999,0.06016,0.04392,7.223529411764706e-07,1.335714285714286e-05
1999-02-16 00:28:00,34.66,0.133,0.11258,0.06678,0.05542,0.0522399999999999,0.03598,6.352941176470589e-07,1.2585714285714286e-05
1999-02-16 00:29:00,34.48,0.12,0.09944,0.05884,0.04746,0.04432,0.02804,5.623529411764706e-07,1.1885714285714286e-05
1999-02-16 00:30:00,34.3,0.107,0.0863,0.0509,0.0395,0.0364,0.0201,4.941176470588235e-07,1.1214285714285714e-05
1999-02-16 00:31:00,35.239999999999995,0.1266,0.10604,0.05982,0.04842,0.0453,0.02242,4.447058823529412e-07,1.0642857142857145e-05
1999-02-16 00:32:00,36.18,0.1462,0.12578,0.06874,0.05734,0.0542,0.0247399999999999,4.011764705882353e-07,1.0085714285714288e-05
1999-02-16 00:33:00,37.12,0.1658,0.14552,0.07766,0.06626,0.0631,0.02706,3.482352941176471e-07,9.614285714285714e-06
1999-02-16 00:34:00,38.06,0.1854,0.16526,0.08658,0.07518,0.072,0.02938,3.129411764705883e-07,9.114285714285714e-06
1999-02-16 00:35:00,39.0,0.205,0.185,0.0955,0.0841,0.0809,0.0317,2.8e-07,8.628571428571429e-06
1999-02-16 00:36:00,36.8,0.2135999999999999,0.1718,0.09248,0.08108,0.07788,0.03526,2.529411764705883e-07,8.200000000000001e-06
1999-02-16 00:37:00,34.6,0.2221999999999999,0.1586,0.08946,0.07806,0.07486,0.03882,2.2705882352941173e-07,7.757142857142857e-06
1999-02-16 00:38:00,32.4,0.2308,0.1454,0.08644,0.07504,0.07184,0.04238,2.023529411764706e-07,7.357142857142857e-06
1999-02-16 00:39:00,30.2,0.2394,0.1321999999999999,0.08342,0.07202,0.0688199999999999,0.04594,1.8000000000000002e-07,6.928571428571429e-06
1999-02-16 00:40:00,28.0,0.248,0.119,0.0804,0.069,0.0658,0.0495,1.6e-07,6.557142857142857e-06
1999-02-16 00:41:00,28.52,0.2286,0.1212,0.0829,0.0641,0.05994,0.04362,1.423529411764706e-07,6.2e-06
1999-02-16 00:42:00,29.04,0.2092,0.1234,0.0854,0.0592,0.0540799999999999,0.03774,1.2705882352941176e-07,5.857142857142857e-06
1999-02-16 00:43:00,29.56,0.1898,0.1256,0.0878999999999999,0.0543,0.04822,0.03186,1.1576470588235294e-07,5.557142857142858e-06
1999-02-16 00:44:00,30.08,0.1704,0.1278,0.0904,0.0494,0.0423599999999999,0.02598,1.031764705882353e-07,5.242857142857143e-06
1999-02-16 00:45:00,30.6,0.151,0.13,0.0929,0.0445,0.0365,0.0201,9.094117647058825e-08,4.942857142857144e-06
1999-02-16 00:46:00,31.1,0.1446,0.12372,0.08696,0.04598,0.03896,0.02256,8.011764705882353e-08,4.642857142857143e-06
1999-02-16 00:47:00,31.6,0.1382,0.11744,0.08102,0.04746,0.04142,0.02502,7.105882352941176e-08,4.357142857142857e-06
1999-02-16 00:48:00,32.1,0.1318,0.11116,0.07508,0.04894,0.04388,0.0274799999999999,6.352941176470588e-08,4.114285714285715e-06
1999-02-16 00:49:00,32.6,0.1253999999999999,0.10488,0.06914,0.05042,0.04634,0.0299399999999999,6.164705882352942e-08,3.928571428571429e-06
1999-02-16 00:50:00,33.1,0.119,0.0986,0.0632,0.0519,0.0488,0.0324,8.023529411764706e-08,4e-06
1999-02-16 00:51:00,31.3,0.1364,0.10228,0.06434,0.053,0.0499,0.0335,1.247058823529412e-07,4.3e-06
1999-02-16 00:52:00,29.5,0.1538,0.10596,0.06548,0.0541,0.051,0.0346,8.858823529411766e-08,4e-06
1999-02-16 00:53:00,27.700000000000003,0.1712,0.10964,0.06662,0.0552,0.0521,0.0357,5.282352941176472e-08,3.457142857142857e-06
1999-02-16 00:54:00,25.9,0.1886,0.11332,0.06776,0.0563,0.0532,0.0368,4e-08,3.1142857142857144e-06
1999-02-16 00:55:00,24.1,0.206,0.117,0.0689,0.0574,0.0543,0.0379,3.3294117647058826e-08,2.871428571428572e-06
1999-02-16 00:56:00,23.74,0.2448,0.1416,0.07632,0.06476,0.06164,0.03786,2.9647058823529414e-08,2.7e-06
1999-02-16 00:57:00,23.380000000000003,0.2836,0.1662,0.08374,0.07212,0.06898,0.03782,2.7058823529411772e-08,2.557142857142857e-06
1999-02-16 00:58:00,23.02,0.3224,0.1908,0.0911599999999999,0.07948,0.07632,0.03778,2.5529411764705883e-08,2.428571428571429e-06
1999-02-16 00:59:00,22.66,0.3612,0.2153999999999999,0.09858,0.08684,0.08366,0.0377399999999999,2.3058823529411773e-08,2.3e-06
1999-02-16 01:00:00,22.3,0.4,0.24,0.106,0.0942,0.091,0.0377,2.1529411764705883e-08,2.2142857142857146e-06
1999-02-16 01:01:00,23.18,0.386,0.2208,0.10072,0.089,0.08584,0.03992,2.1294117647058824e-08,2.1142857142857143e-06
1999-02-16 01:02:00,24.06,0.372,0.2016,0.09544,0.0838,0.08068,0.04214,1.9294117647058823e-08,2.028571428571429e-06
1999-02-16 01:03:00,24.94,0.358,0.1823999999999999,0.09016,0.0786,0.07552,0.04436,1.823529411764705e-08,1.9571428571428574e-06
1999-02-16 01:04:00,25.82,0.344,0.1631999999999999,0.08488,0.0733999999999999,0.0703599999999999,0.04658,1.7176470588235294e-08,1.9e-06
1999-02-16 01:05:00,26.7,0.33,0.144,0.0796,0.0682,0.0652,0.0488,1.6705882352941175e-08,1.8142857142857144e-06
1999-02-16 01:06:00,27.34,0.3042,0.1513999999999999,0.09288,0.08136,0.07836,0.04916,1.4941176470588236e-08,1.785714285714286e-06
1999-02-16 01:07:00,27.98,0.2784,0.1588,0.10616,0.0945199999999999,0.0915199999999999,0.04952,1.4588235294117648e-08,1.6428571428571429e-06
1999-02-16 01:08:00,28.62,0.2526,0.1662,0.1194399999999999,0.10768,0.10468,0.04988,1.3058823529411765e-08,1.6e-06
1999-02-16 01:09:00,29.26,0.2268,0.1736,0.13272,0.12084,0.11784,0.05024,1.2705882352941176e-08,1.5571428571428572e-06
1999-02-16 01:10:00,29.9,0.201,0.181,0.146,0.134,0.131,0.0506,1.2705882352941176e-08,1.5142857142857145e-06
1999-02-16 01:11:00,29.72,0.2086,0.1883999999999999,0.13288,0.11644,0.11212,0.0445,1.1682352941176472e-08,1.4714285714285716e-06
1999-02-16 01:12:00,29.54,0.2162,0.1958,0.1197599999999999,0.09888,0.09324,0.0384,1.0435294117647058e-08,1.4214285714285716e-06
1999-02-16 01:13:00,29.36,0.2238,0.2032,0.10664,0.08132,0.07436,0.0323,1.0435294117647058e-08,1.3871428571428574e-06
1999-02-16 01:14:00,29.18,0.2314,0.2106,0.0935199999999999,0.06376,0.05548,0.0262,1.0435294117647058e-08,1.3514285714285716e-06
1999-02-16 01:15:00,29.0,0.239,0.218,0.0804,0.0462,0.0366,0.0201,1.008235294117647e-08,1.3242857142857144e-06
1999-02-16 01:16:00,27.8,0.2653999999999999,0.21,0.08552,0.0525599999999999,0.0433,0.02684,1.008235294117647e-08,1.302857142857143e-06
1999-02-16 01:17:00,26.6,0.2918,0.2019999999999999,0.09064,0.05892,0.05,0.03358,1.0247058823529412e-08,1.2814285714285717e-06
1999-02-16 01:18:00,25.4,0.3182,0.194,0.09576,0.06528,0.0567,0.04032,1.0435294117647058e-08,1.2814285714285717e-06
1999-02-16 01:19:00,24.2,0.3446,0.186,0.10088,0.07164,0.0634,0.04706,1.0505882352941176e-08,1.2842857142857144e-06
1999-02-16 01:20:00,23.0,0.371,0.178,0.106,0.078,0.0701,0.0538,1.0458823529411766e-08,1.2785714285714286e-06
1999-02-16 01:21:00,23.86,0.3454,0.1628,0.09498,0.0703,0.06336,0.04706,1.0411764705882353e-08,1.2471428571428572e-06
1999-02-16 01:22:00,24.72,0.3198,0.1475999999999999,0.08396,0.0626,0.05662,0.04032,1.0294117647058823e-08,1.2157142857142858e-06
1999-02-16 01:23:00,25.58,0.2942,0.1324,0.07294,0.0549,0.04988,0.03358,1.063529411764706e-08,1.2242857142857143e-06
1999-02-16 01:24:00,26.44,0.2686,0.1172,0.06192,0.0472,0.04314,0.02684,1.423529411764706e-08,1.2557142857142857e-06
1999-02-16 01:25:00,27.3,0.243,0.102,0.0509,0.0395,0.0364,0.0201,4.1058823529411775e-08,1.5571428571428572e-06
1999-02-16 01:26:00,26.92,0.2332,0.1162,0.06792,0.04764,0.04204,0.0203,3.51764705882353e-07,3.742857142857143e-06
1999-02-16 01:27:00,26.54,0.2234,0.1304,0.08494,0.0557799999999999,0.04768,0.0205,9.870588235294118e-07,7.400000000000001e-06
1999-02-16 01:28:00,26.16,0.2136,0.1446,0.10196,0.0639199999999999,0.05332,0.0207,1.0823529411764705e-06,9.314285714285716e-06
1999-02-16 01:29:00,25.78,0.2038,0.1588,0.11898,0.0720599999999999,0.05896,0.0209,7.411764705882353e-07,8.528571428571428e-06
1999-02-16 01:30:00,25.4,0.194,0.173,0.136,0.0802,0.0646,0.0211,4.11764705882353e-07,6.685714285714286e-06
1999-02-16 01:31:00,25.12,0.1766,0.15566,0.11898,0.07206,0.05896,0.0209,2.105882352941177e-07,4.885714285714286e-06
1999-02-16 01:32:00,24.84,0.1592,0.13832,0.10196,0.06392,0.05332,0.0207,1.247058823529412e-07,3.6571428571428576e-06
1999-02-16 01:33:00,24.56,0.1417999999999999,0.1209799999999999,0.08494,0.0557799999999999,0.04768,0.0205,8.400000000000001e-08,2.942857142857143e-06
1999-02-16 01:34:00,24.28,0.1244,0.10364,0.06792,0.04764,0.04204,0.0203,6.129411764705885e-08,2.5285714285714287e-06
1999-02-16 01:35:00,24.0,0.107,0.0863,0.0509,0.0395,0.0364,0.0201,4.7294117647058825e-08,2.242857142857143e-06
1999-02-16 01:36:00,24.04,0.146,0.09584,0.05896,0.04664,0.04324,0.02694,3.8117647058823534e-08,2.042857142857144e-06
1999-02-16 01:37:00,24.08,0.185,0.10538,0.06702,0.05378,0.05008,0.03378,3.23529411764706e-08,1.9e-06
1999-02-16 01:38:00,24.12,0.2239999999999999,0.11492,0.07508,0.06092,0.05692,0.04062,2.7176470588235294e-08,1.785714285714286e-06
1999-02-16 01:39:00,24.16,0.263,0.12446,0.08314,0.06806,0.06376,0.04746,2.3647058823529413e-08,1.6285714285714288e-06
1999-02-16 01:40:00,24.2,0.302,0.134,0.0912,0.0752,0.0706,0.0543,2.0352941176470588e-08,1.542857142857143e-06
1999-02-16 01:41:00,24.52,0.267,0.1286,0.0868,0.07172,0.0674,0.05112,1.729411764705882e-08,1.4571428571428571e-06
1999-02-16 01:42:00,24.84,0.2319999999999999,0.1232,0.0824,0.06824,0.0642,0.0479399999999999,1.5176470588235296e-08,1.392857142857143e-06
1999-02-16 01:43:00,25.16,0.197,0.1178,0.078,0.06476,0.061,0.0447599999999999,1.4117647058823533e-08,1.3485714285714283e-06
1999-02-16 01:44:00,25.48,0.162,0.1124,0.0736,0.06128,0.0578,0.04158,1.2470588235294118e-08,1.2942857142857145e-06
1999-02-16 01:45:00,25.8,0.127,0.107,0.0692,0.0578,0.0546,0.0384,1.0505882352941176e-08,1.2442857142857143e-06
1999-02-16 01:46:00,27.06,0.1258,0.1058,0.06846,0.05706,0.05386,0.0356799999999999,1.0435294117647058e-08,1.2042857142857145e-06
1999-02-16 01:47:00,28.32,0.1246,0.1046,0.06772,0.05632,0.05312,0.0329599999999999,8.858823529411765e-09,1.1685714285714288e-06
1999-02-16 01:48:00,29.58,0.1234,0.1034,0.06698,0.05558,0.05238,0.03024,8.270588235294117e-09,1.15e-06
1999-02-16 01:49:00,30.840000000000003,0.1222,0.1022,0.06624,0.05484,0.05164,0.02752,8.235294117647058e-09,1.127142857142857e-06
1999-02-16 01:50:00,32.1,0.121,0.101,0.0655,0.0541,0.0509,0.0248,8.211764705882353e-09,1.1042857142857144e-06
1999-02-16 01:51:00,30.34,0.16,0.1022,0.0662,0.05478,0.05162,0.0274799999999999,8.211764705882353e-09,1.0842857142857144e-06
1999-02-16 01:52:00,28.58,0.199,0.1034,0.0669,0.05546,0.05234,0.03016,8.105882352941176e-09,1.0642857142857144e-06
1999-02-16 01:53:00,26.82,0.238,0.1046,0.0676,0.05614,0.05306,0.0328399999999999,7.988235294117646e-09,1.0471428571428572e-06
1999-02-16 01:54:00,25.06,0.277,0.1058,0.0683,0.05682,0.05378,0.0355199999999999,6.941176470588235e-09,1.0271428571428572e-06
1999-02-16 01:55:00,23.3,0.316,0.107,0.069,0.0575,0.0545,0.0382,6.811764705882353e-09,1.0157142857142856e-06
1999-02-16 01:56:00,21.52,0.3008,0.1101999999999999,0.07192,0.05492,0.0509,0.03458,7.776470588235294e-09,1.0114285714285715e-06
1999-02-16 01:57:00,19.74,0.2856,0.1134,0.07484,0.05234,0.0473,0.0309599999999999,8.105882352941176e-09,1.0085714285714286e-06
1999-02-16 01:58:00,17.96,0.2704,0.1166,0.07776,0.04976,0.0437,0.02734,8.211764705882353e-09,1.0085714285714286e-06
1999-02-16 01:59:00,16.18,0.2552,0.1198,0.08068,0.04718,0.0401,0.0237199999999999,8.211764705882353e-09,1.0014285714285716e-06
1999-02-16 02:00:00,14.4,0.24,0.123,0.0836,0.0446,0.0365,0.0201,8.211764705882353e-09,1.0085714285714286e-06
1999-02-16 02:01:00,15.16,0.2244,0.1268,0.0880799999999999,0.05302,0.04542,0.02538,8.741176470588235e-09,1.02e-06
1999-02-16 02:02:00,15.92,0.2087999999999999,0.1306,0.0925599999999999,0.06144,0.05434,0.03066,1.423529411764706e-08,1.127142857142857e-06
1999-02-16 02:03:00,16.68,0.1931999999999999,0.1344,0.0970399999999999,0.06986,0.06326,0.03594,1.0776470588235296e-08,1.0885714285714285e-06
1999-02-16 02:04:00,17.439999999999998,0.1776,0.1382,0.10152,0.07828,0.07218,0.04122,1.0435294117647058e-08,1.0842857142857144e-06
1999-02-16 02:05:00,18.2,0.162,0.142,0.106,0.0867,0.0811,0.0465,1.0435294117647058e-08,1.0814285714285717e-06
1999-02-16 02:06:00,18.7,0.1728,0.1435999999999999,0.09858,0.08084,0.07572,0.0448,1.0435294117647058e-08,1.0842857142857144e-06
1999-02-16 02:07:00,19.2,0.1836,0.1452,0.09116,0.07498,0.07034,0.0431,1.0882352941176473e-08,1.0942857142857145e-06
1999-02-16 02:08:00,19.7,0.1944,0.1467999999999999,0.08374,0.06912,0.06496,0.0414,1.0435294117647058e-08,1.0842857142857144e-06
1999-02-16 02:09:00,20.2,0.2052,0.1484,0.07632,0.06326,0.05958,0.0397,1.0317647058823532e-08,1.0657142857142858e-06
