time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-11-22 08:23:00,9.858,1.694,0.2682,0.05998,0.0404,0.03594,0.02664,4.3058823529411773e-08,3.2857142857142857e-06
1989-11-22 08:24:00,9.144,1.922,0.3026,0.06514,0.0453999999999999,0.04092,0.03162,4.3647058823529416e-08,3.2857142857142857e-06
1989-11-22 08:25:00,8.43,2.15,0.337,0.0703,0.0504,0.0459,0.0366,4.282352941176471e-08,3.2857142857142857e-06
1989-11-22 08:26:00,9.404,2.088,0.3172,0.06434,0.04568,0.04124,0.03194,4.176470588235294e-08,3.2571428571428577e-06
1989-11-22 08:27:00,10.378,2.026,0.2974,0.05838,0.0409599999999999,0.03658,0.02728,3.964705882352941e-08,3.2285714285714288e-06
1989-11-22 08:28:00,11.352,1.964,0.2776,0.05242,0.03624,0.03192,0.02262,3.729411764705882e-08,3.185714285714286e-06
1989-11-22 08:29:00,12.326,1.902,0.2578,0.04646,0.03152,0.02726,0.01796,3.5882352941176473e-08,3.142857142857144e-06
1989-11-22 08:30:00,13.3,1.84,0.238,0.0405,0.0268,0.0226,0.0133,3.5294117647058824e-08,3.142857142857144e-06
1989-11-22 08:31:00,13.0,1.796,0.2814,0.04346,0.0265,0.02226,0.01298,3.4e-08,3.1142857142857144e-06
1989-11-22 08:32:00,12.7,1.752,0.3248,0.04642,0.0262,0.02192,0.01266,3.341176470588235e-08,3.1e-06
1989-11-22 08:33:00,12.4,1.7080000000000002,0.3682,0.04938,0.0259,0.02158,0.01234,3.2705882352941176e-08,3.071428571428572e-06
1989-11-22 08:34:00,12.1,1.664,0.4116,0.05234,0.0256,0.02124,0.01202,3.2823529411764714e-08,3.1e-06
1989-11-22 08:35:00,11.8,1.62,0.455,0.0553,0.0253,0.0209,0.0117,3.847058823529412e-08,3.2428571428571428e-06
1989-11-22 08:36:00,11.48,1.798,0.4494,0.05644,0.02892,0.02452,0.01532,8.199999999999999e-08,4.171428571428572e-06
1989-11-22 08:37:00,11.16,1.976,0.4438,0.05758,0.03254,0.02814,0.01894,9.870588235294118e-07,1.3800000000000002e-05
1989-11-22 08:38:00,10.84,2.154,0.4382,0.05872,0.03616,0.03176,0.0225599999999999,2.4588235294117645e-06,2.5857142857142856e-05
1989-11-22 08:39:00,10.52,2.332,0.4326,0.05986,0.03978,0.03538,0.02618,2.9294117647058823e-06,2.8e-05
1989-11-22 08:40:00,10.2,2.51,0.427,0.061,0.0434,0.039,0.0298,3.0588235294117647e-06,2.8285714285714287e-05
1989-11-22 08:41:00,10.24,2.1934,0.3686,0.0704,0.05592,0.0524,0.03288,2.776470588235294e-06,2.8142857142857145e-05
1989-11-22 08:42:00,10.28,1.8768,0.3102,0.0798,0.06844,0.0658,0.03596,2.4235294117647062e-06,2.6857142857142857e-05
1989-11-22 08:43:00,10.32,1.5602,0.2518,0.0892,0.08096,0.0791999999999999,0.03904,2.141176470588235e-06,2.5428571428571427e-05
1989-11-22 08:44:00,10.36,1.2436,0.1934,0.0986,0.09348,0.0926,0.04212,1.964705882352941e-06,2.442857142857143e-05
1989-11-22 08:45:00,10.4,0.927,0.135,0.108,0.106,0.106,0.0452,1.9294117647058825e-06,2.442857142857143e-05
1989-11-22 08:46:00,10.56,0.8802,0.12128,0.09424,0.08984,0.089,0.0385,1.6705882352941175e-06,2.3285714285714287e-05
1989-11-22 08:47:00,10.72,0.8334,0.10756,0.08048,0.07368,0.072,0.0317999999999999,1.2823529411764705e-06,2.085714285714286e-05
1989-11-22 08:48:00,10.88,0.7866,0.09384,0.06672,0.0575199999999999,0.055,0.0250999999999999,1.0105882352941177e-06,1.8285714285714284e-05
1989-11-22 08:49:00,11.04,0.7398,0.08012,0.05296,0.0413599999999999,0.038,0.0184,6.929411764705883e-07,1.4571428571428573e-05
1989-11-22 08:50:00,11.2,0.693,0.0664,0.0392,0.0252,0.021,0.0117,5.023529411764705e-07,1.1742857142857144e-05
1989-11-22 08:51:00,11.4,0.7644,0.08412,0.03998,0.02524,0.021,0.0117,3.6000000000000005e-07,1.0585714285714289e-05
1989-11-22 08:52:00,11.6,0.8358,0.10184,0.04076,0.02528,0.021,0.0117,2.929411764705883e-07,9.371428571428572e-06
1989-11-22 08:53:00,11.8,0.9072,0.11956,0.04154,0.02532,0.021,0.0117,2.3411764705882358e-07,8.157142857142858e-06
1989-11-22 08:54:00,12.0,0.9786,0.13728,0.0423199999999999,0.02536,0.021,0.0117,2.047058823529412e-07,7.357142857142857e-06
1989-11-22 08:55:00,12.2,1.05,0.155,0.0431,0.0254,0.021,0.0117,1.764705882352941e-07,6.728571428571429e-06
1989-11-22 08:56:00,11.644,1.332,0.2182,0.0423199999999999,0.02536,0.021,0.0117,1.4823529411764706e-07,6.214285714285715e-06
1989-11-22 08:57:00,11.088,1.614,0.2814,0.04154,0.02532,0.021,0.0117,1.235294117647059e-07,5.6571428571428576e-06
1989-11-22 08:58:00,10.532,1.896,0.3446,0.04076,0.02528,0.021,0.0117,1.0705882352941176e-07,5.142857142857143e-06
1989-11-22 08:59:00,9.976,2.178,0.4077999999999999,0.03998,0.02524,0.021,0.0117,9.56470588235294e-08,4.757142857142857e-06
1989-11-22 09:00:00,9.42,2.46,0.471,0.0392,0.0252,0.021,0.0117,8.270588235294118e-08,4.414285714285714e-06
1989-11-22 09:01:00,9.696,2.412,0.4161999999999999,0.04112,0.0296,0.02614,0.01688,7.058823529411766e-08,4.128571428571429e-06
1989-11-22 09:02:00,9.972,2.364,0.3614,0.04304,0.034,0.03128,0.02206,6.023529411764707e-08,3.885714285714286e-06
1989-11-22 09:03:00,10.248,2.3160000000000003,0.3066,0.04496,0.0384,0.03642,0.02724,5.282352941176472e-08,3.700000000000001e-06
1989-11-22 09:04:00,10.524,2.268,0.2518,0.04688,0.0428,0.04156,0.03242,4.694117647058825e-08,3.542857142857143e-06
1989-11-22 09:05:00,10.8,2.22,0.197,0.0488,0.0472,0.0467,0.0376,4.211764705882354e-08,3.4000000000000005e-06
1989-11-22 09:06:00,10.76,2.212,0.2312,0.04616,0.04456,0.04406,0.03496,3.8235294117647065e-08,3.2857142857142857e-06
1989-11-22 09:07:00,10.72,2.204,0.2653999999999999,0.04352,0.04192,0.04142,0.03232,3.5882352941176473e-08,3.185714285714286e-06
1989-11-22 09:08:00,10.68,2.196,0.2996,0.04088,0.03928,0.03878,0.02968,3.341176470588235e-08,3.128571428571429e-06
1989-11-22 09:09:00,10.64,2.188,0.3338,0.0382399999999999,0.03664,0.03614,0.02704,3.2e-08,3.071428571428572e-06
1989-11-22 09:10:00,10.6,2.18,0.368,0.0356,0.034,0.0335,0.0244,3.0941176470588234e-08,3.028571428571429e-06
1989-11-22 09:11:00,11.14,2.194,0.3606,0.03852,0.03302,0.03172,0.0226,2.988235294117647e-08,3e-06
1989-11-22 09:12:00,11.68,2.208,0.3532,0.04144,0.03204,0.02994,0.0208,2.941176470588235e-08,2.9571428571428576e-06
1989-11-22 09:13:00,12.22,2.222,0.3458,0.04436,0.03106,0.02816,0.019,2.9764705882352945e-08,2.9571428571428576e-06
1989-11-22 09:14:00,12.760000000000002,2.236,0.3384,0.04728,0.03008,0.02638,0.0172,2.9529411764705882e-08,2.9571428571428576e-06
1989-11-22 09:15:00,13.3,2.25,0.331,0.0502,0.0291,0.0246,0.0154,2.917647058823529e-08,2.942857142857143e-06
1989-11-22 09:16:00,13.1,2.356,0.3472,0.04976,0.02838,0.02388,0.01466,2.8705882352941177e-08,2.9285714285714287e-06
1989-11-22 09:17:00,12.9,2.462,0.3634,0.04932,0.02766,0.02316,0.01392,2.8705882352941177e-08,2.9285714285714287e-06
1989-11-22 09:18:00,12.7,2.568,0.3796,0.04888,0.02694,0.02244,0.01318,3.247058823529412e-08,3e-06
1989-11-22 09:19:00,12.5,2.674,0.3958,0.04844,0.02622,0.02172,0.01244,2.458823529411765e-07,5.1e-06
1989-11-22 09:20:00,12.3,2.78,0.412,0.048,0.0255,0.021,0.0117,1.043529411764706e-06,1.2071428571428571e-05
1989-11-22 09:21:00,12.44,2.492,0.34436,0.0437,0.0253599999999999,0.02166,0.01242,9.51764705882353e-07,1.3871428571428573e-05
1989-11-22 09:22:00,12.58,2.204,0.2767199999999999,0.0394,0.02522,0.02232,0.01314,4.541176470588235e-07,1.02e-05
1989-11-22 09:23:00,12.72,1.916,0.20908,0.0351,0.0250799999999999,0.02298,0.01386,1.9294117647058825e-07,6.714285714285714e-06
1989-11-22 09:24:00,12.86,1.628,0.14144,0.0308,0.02494,0.0236399999999999,0.01458,1.0105882352941176e-07,4.871428571428572e-06
1989-11-22 09:25:00,13.0,1.34,0.0738,0.0265,0.0248,0.0243,0.0153,6.847058823529411e-08,4.071428571428572e-06
1989-11-22 09:26:00,12.52,1.614,0.13264,0.0305,0.02878,0.0283,0.0147599999999999,5.047058823529412e-08,3.6857142857142857e-06
1989-11-22 09:27:00,12.04,1.888,0.19148,0.0345,0.03276,0.0322999999999999,0.01422,4.058823529411765e-08,3.442857142857143e-06
1989-11-22 09:28:00,11.56,2.162,0.25032,0.0385,0.0367399999999999,0.0363,0.01368,3.741176470588235e-08,3.314285714285714e-06
1989-11-22 09:29:00,11.08,2.436,0.30916,0.0424999999999999,0.0407199999999999,0.0403,0.0131399999999999,3.5882352941176473e-08,3.2000000000000003e-06
1989-11-22 09:30:00,10.6,2.71,0.368,0.0465,0.0447,0.0443,0.0126,3.2588235294117645e-08,3.1142857142857144e-06
1989-11-22 09:31:00,11.94,2.416,0.3236,0.0606,0.0587599999999999,0.05844,0.03108,2.9529411764705882e-08,3e-06
1989-11-22 09:32:00,13.28,2.122,0.2792,0.0747,0.07282,0.07258,0.04956,2.7294117647058825e-08,2.9285714285714287e-06
1989-11-22 09:33:00,14.62,1.828,0.2347999999999999,0.0888,0.0868799999999999,0.08672,0.06804,2.5411764705882355e-08,2.871428571428572e-06
1989-11-22 09:34:00,15.96,1.534,0.1903999999999999,0.1029,0.10094,0.10086,0.08652,2.3529411764705885e-08,2.8142857142857147e-06
1989-11-22 09:35:00,17.3,1.24,0.146,0.117,0.115,0.115,0.105,2.3294117647058826e-08,2.8e-06
1989-11-22 09:36:00,16.28,1.308,0.1558,0.10454,0.0985,0.0976,0.08776,2.5411764705882355e-08,2.8428571428571432e-06
1989-11-22 09:37:00,15.26,1.376,0.1656,0.09208,0.082,0.0802,0.07052,2.4e-08,2.8142857142857147e-06
1989-11-22 09:38:00,14.24,1.444,0.1754,0.07962,0.0655,0.0628,0.05328,2.2588235294117648e-08,2.771428571428572e-06
1989-11-22 09:39:00,13.22,1.512,0.1852,0.06716,0.049,0.0453999999999999,0.03604,2.1176470588235293e-08,2.7285714285714285e-06
1989-11-22 09:40:00,12.2,1.58,0.195,0.0547,0.0325,0.028,0.0188,2.0352941176470588e-08,2.7e-06
1989-11-22 09:41:00,11.88,1.602,0.1892,0.0626,0.0445,0.0408,0.02332,1.9764705882352945e-08,2.657142857142857e-06
1989-11-22 09:42:00,11.56,1.624,0.1834,0.0705,0.0565,0.0536,0.02784,1.8941176470588242e-08,2.628571428571429e-06
1989-11-22 09:43:00,11.24,1.646,0.1776,0.0784,0.0685,0.0664,0.03236,1.8352941176470596e-08,2.628571428571429e-06
1989-11-22 09:44:00,10.92,1.668,0.1718,0.0863,0.0805,0.0792,0.0368799999999999,1.776470588235294e-08,2.6e-06
1989-11-22 09:45:00,10.6,1.69,0.166,0.0942,0.0925,0.092,0.0414,1.6941176470588234e-08,2.571428571428572e-06
1989-11-22 09:46:00,11.22,1.5084,0.14772,0.08472,0.0791,0.0778,0.03546,1.5529411764705883e-08,2.5285714285714287e-06
1989-11-22 09:47:00,11.84,1.3268,0.12944,0.07524,0.0657,0.0636,0.02952,1.5058823529411764e-08,2.485714285714286e-06
1989-11-22 09:48:00,12.46,1.1452,0.11116,0.06576,0.0523,0.0494,0.02358,1.4470588235294118e-08,2.471428571428572e-06
1989-11-22 09:49:00,13.079999999999998,0.9636,0.09288,0.05628,0.0389,0.0352,0.01764,1.4352941176470588e-08,2.442857142857143e-06
1989-11-22 09:50:00,13.7,0.782,0.0746,0.0468,0.0255,0.021,0.0117,1.3294117647058824e-08,2.428571428571429e-06
1989-11-22 09:51:00,13.16,1.0516,0.15948,0.07584,0.0404,0.0276,0.01188,1.3529411764705885e-08,2.4000000000000003e-06
1989-11-22 09:52:00,12.62,1.3212,0.24436,0.10488,0.0553,0.0342,0.01206,1.3058823529411765e-08,2.385714285714286e-06
1989-11-22 09:53:00,12.08,1.5907999999999998,0.32924,0.13392,0.0702,0.0408,0.01224,1.2941176470588237e-08,2.385714285714286e-06
1989-11-22 09:54:00,11.54,1.8604,0.41412,0.16296,0.0851,0.0474,0.01242,1.2705882352941176e-08,2.3714285714285714e-06
1989-11-22 09:55:00,11.0,2.13,0.499,0.192,0.1,0.054,0.0126,1.2705882352941176e-08,2.3571428571428574e-06
1989-11-22 09:56:00,11.0,2.034,0.4494,0.1806,0.1068,0.0698,0.02494,1.1741176470588236e-08,2.342857142857143e-06
1989-11-22 09:57:00,11.0,1.938,0.3998,0.1692,0.1136,0.0856,0.03728,1.1235294117647058e-08,2.328571428571429e-06
1989-11-22 09:58:00,11.0,1.842,0.3502,0.1578,0.1204,0.1014,0.04962,1.188235294117647e-08,2.3142857142857145e-06
1989-11-22 09:59:00,11.0,1.746,0.3006,0.1464,0.1272,0.1172,0.06196,1.1470588235294118e-08,2.2857142857142856e-06
1989-11-22 10:00:00,11.0,1.65,0.251,0.135,0.134,0.133,0.0743,1.1494117647058824e-08,2.2857142857142856e-06
1989-11-22 10:01:00,11.16,1.5058,0.2474,0.1488,0.1286,0.11768,0.06196,1.1764705882352942e-08,2.2714285714285715e-06
1989-11-22 10:02:00,11.32,1.3616,0.2438,0.1626,0.1232,0.10236,0.04962,1.2e-08,2.257142857142857e-06
1989-11-22 10:03:00,11.48,1.2174,0.2402,0.1764,0.1178,0.08704,0.03728,1.1341176470588236e-08,2.242857142857143e-06
1989-11-22 10:04:00,11.64,1.0732,0.2366,0.1901999999999999,0.1124,0.07172,0.02494,1.1317647058823529e-08,2.242857142857143e-06
1989-11-22 10:05:00,11.8,0.929,0.233,0.204,0.107,0.0564,0.0126,1.0776470588235296e-08,2.242857142857143e-06
1989-11-22 10:06:00,11.84,1.0772,0.2436,0.1938,0.1159999999999999,0.07532,0.02618,1.1282352941176472e-08,2.242857142857143e-06
1989-11-22 10:07:00,11.88,1.2254,0.2542,0.1835999999999999,0.125,0.0942399999999999,0.03976,1.0823529411764706e-08,2.228571428571429e-06
1989-11-22 10:08:00,11.92,1.3736,0.2648,0.1734,0.134,0.11316,0.05334,1.1188235294117649e-08,2.242857142857143e-06
1989-11-22 10:09:00,11.96,1.5217999999999998,0.2754,0.1632,0.143,0.13208,0.06692,1.1364705882352942e-08,2.242857142857143e-06
1989-11-22 10:10:00,12.0,1.67,0.286,0.153,0.152,0.151,0.0805,1.223529411764706e-08,2.242857142857143e-06
1989-11-22 10:11:00,11.92,1.4832,0.2478999999999999,0.13596,0.13006,0.12836,0.07012,1.223529411764706e-08,2.242857142857143e-06
1989-11-22 10:12:00,11.84,1.2964,0.2098,0.11892,0.10812,0.10572,0.05974,1.1741176470588236e-08,2.242857142857143e-06
1989-11-22 10:13:00,11.76,1.1096,0.1717,0.10188,0.08618,0.0830799999999999,0.04936,1.3294117647058824e-08,2.257142857142857e-06
1989-11-22 10:14:00,11.68,0.9228,0.1336,0.08484,0.06424,0.0604399999999999,0.03898,1.588235294117647e-08,2.2857142857142856e-06
1989-11-22 10:15:00,11.6,0.736,0.0955,0.0678,0.0423,0.0378,0.0286,1.423529411764706e-08,2.2857142857142856e-06
1989-11-22 10:16:00,12.18,1.1248,0.1974,0.08804,0.05352,0.04424,0.02832,1.3529411764705885e-08,2.257142857142857e-06
1989-11-22 10:17:00,12.76,1.5136,0.2993,0.10828,0.0647399999999999,0.05068,0.02804,1.1764705882352942e-08,2.2142857142857146e-06
1989-11-22 10:18:00,13.34,1.9024,0.4012,0.12852,0.07596,0.05712,0.02776,1.0776470588235296e-08,2.2e-06
1989-11-22 10:19:00,13.92,2.2912,0.5031,0.14876,0.08718,0.06356,0.0274799999999999,1.0388235294117648e-08,2.1857142857142857e-06
1989-11-22 10:20:00,14.5,2.68,0.605,0.169,0.0984,0.07,0.0272,1.0317647058823532e-08,2.157142857142857e-06
1989-11-22 10:21:00,14.38,2.38,0.5216,0.14848,0.08804,0.06442,0.0283399999999999,1.0223529411764709e-08,2.157142857142857e-06
1989-11-22 10:22:00,14.26,2.08,0.4382,0.12796,0.07768,0.05884,0.02948,9.764705882352941e-09,2.157142857142857e-06
1989-11-22 10:23:00,14.14,1.78,0.3548,0.10744,0.06732,0.05326,0.0306199999999999,9.894117647058825e-09,2.157142857142857e-06
1989-11-22 10:24:00,14.02,1.48,0.2714,0.08692,0.05696,0.04768,0.03176,1.0658823529411765e-08,2.157142857142857e-06
1989-11-22 10:25:00,13.9,1.18,0.188,0.0664,0.0466,0.0421,0.0329,1.188235294117647e-08,2.2e-06
1989-11-22 10:26:00,13.68,1.41,0.2774,0.09312,0.06168,0.0526,0.0353,1.3411764705882352e-08,2.2142857142857146e-06
1989-11-22 10:27:00,13.46,1.64,0.3668,0.11984,0.07676,0.0631,0.0377,1.623529411764706e-08,2.2714285714285715e-06
1989-11-22 10:28:00,13.24,1.87,0.4562,0.14656,0.09184,0.0736,0.0401,1.8823529411764708e-08,2.342857142857143e-06
1989-11-22 10:29:00,13.02,2.1,0.5456000000000001,0.17328,0.10692,0.0841,0.0425,1.9882352941176472e-08,2.385714285714286e-06
1989-11-22 10:30:00,12.8,2.33,0.635,0.2,0.122,0.0946,0.0449,1.8000000000000002e-08,2.385714285714286e-06
1989-11-22 10:31:00,13.1,2.256,0.6014,0.1826,0.1095599999999999,0.08342,0.03844,1.7058823529411766e-08,2.3571428571428574e-06
1989-11-22 10:32:00,13.4,2.182,0.5678,0.1652,0.09712,0.07224,0.03198,1.5294117647058823e-08,2.3142857142857145e-06
1989-11-22 10:33:00,13.7,2.108,0.5342,0.1478,0.08468,0.06106,0.02552,1.564705882352941e-08,2.3e-06
1989-11-22 10:34:00,14.0,2.034,0.5006,0.1304,0.07224,0.04988,0.01906,2.1176470588235293e-08,2.4000000000000003e-06
1989-11-22 10:35:00,14.3,1.96,0.467,0.113,0.0598,0.0387,0.0126,2.2588235294117648e-08,2.428571428571429e-06
1989-11-22 10:36:00,13.92,1.824,0.4064,0.0993,0.05292,0.03516,0.01242,2.0823529411764706e-08,2.4000000000000003e-06
1989-11-22 10:37:00,13.54,1.688,0.3458,0.0856,0.04604,0.03162,0.01224,1.752941176470588e-08,2.3714285714285714e-06
1989-11-22 10:38:00,13.16,1.552,0.2852,0.0719,0.03916,0.02808,0.01206,1.7176470588235294e-08,2.342857142857143e-06
1989-11-22 10:39:00,12.78,1.416,0.2246,0.0582,0.03228,0.02454,0.01188,1.9764705882352945e-08,2.385714285714286e-06
1989-11-22 10:40:00,12.4,1.28,0.164,0.0445,0.0254,0.021,0.0117,1.788235294117647e-08,2.385714285714286e-06
1989-11-22 10:41:00,12.28,1.438,0.2158,0.04376,0.0247,0.02028,0.010996,1.7647058823529412e-08,2.3714285714285714e-06
1989-11-22 10:42:00,12.16,1.596,0.2676,0.04302,0.024,0.01956,0.010292,2.5176470588235296e-08,2.5e-06
1989-11-22 10:43:00,12.04,1.754,0.3194,0.04228,0.0233,0.01884,0.009588,4.7764705882352944e-08,2.871428571428572e-06
1989-11-22 10:44:00,11.92,1.912,0.3712,0.04154,0.0226,0.01812,0.008884,9.87058823529412e-08,3.4142857142857145e-06
1989-11-22 10:45:00,11.8,2.07,0.423,0.0408,0.0219,0.0174,0.00818,1.6823529411764708e-07,4.7e-06
1989-11-22 10:46:00,11.44,1.7765999999999995,0.35252,0.04126,0.0226,0.01812,0.008884,9.094117647058825e-08,3.971428571428572e-06
1989-11-22 10:47:00,11.08,1.4832,0.2820399999999999,0.04172,0.0232999999999999,0.01884,0.009588,8.105882352941178e-08,3.757142857142857e-06
1989-11-22 10:48:00,10.72,1.1898,0.2115599999999999,0.04218,0.024,0.01956,0.0102919999999999,1.223529411764706e-07,4.2285714285714285e-06
1989-11-22 10:49:00,10.36,0.8963999999999999,0.1410799999999999,0.04264,0.0247,0.02028,0.010996,1.494117647058824e-07,4.9142857142857145e-06
1989-11-22 10:50:00,10.0,0.603,0.0706,0.0431,0.0254,0.021,0.0117,1.3411764705882353e-07,5e-06
1989-11-22 10:51:00,10.24,0.9644,0.13528,0.04854,0.0305399999999999,0.02612,0.01682,1.223529411764706e-07,4.985714285714286e-06
1989-11-22 10:52:00,10.48,1.3258,0.19996,0.05398,0.03568,0.03124,0.02194,1.3999999999999998e-07,5.171428571428572e-06
