time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2003-05-30 17:24:00,2.238,0.04358,0.01472,2.011764705882353e-07,2.642857142857143e-06
2003-05-30 17:25:00,2.39,0.0342,0.0148,1.282352941176471e-07,1.9285714285714285e-06
2003-05-30 17:26:00,2.338,0.03372,0.01468,9.105882352941177e-08,1.6142857142857144e-06
2003-05-30 17:27:00,2.286,0.03324,0.01456,6.447058823529413e-08,1.4714285714285716e-06
2003-05-30 17:28:00,2.234,0.03276,0.01444,5.2470588235294134e-08,1.38e-06
2003-05-30 17:29:00,2.182,0.03228,0.01432,4.6e-08,1.3085714285714287e-06
2003-05-30 17:30:00,2.13,0.0318,0.0142,3.83529411764706e-08,1.212857142857143e-06
2003-05-30 17:31:00,1.95,0.03256,0.01486,3.23529411764706e-08,1.1185714285714286e-06
2003-05-30 17:32:00,1.77,0.03332,0.01552,2.694117647058824e-08,1.0157142857142856e-06
2003-05-30 17:33:00,1.59,0.03408,0.01618,2.376470588235294e-08,9.571428571428572e-07
2003-05-30 17:34:00,1.41,0.03484,0.01684,2.1294117647058824e-08,9.071428571428572e-07
2003-05-30 17:35:00,1.23,0.0356,0.0175,1.8588235294117645e-08,8.614285714285715e-07
2003-05-30 17:36:00,1.266,0.03528,0.01718,1.6352941176470588e-08,8.114285714285715e-07
2003-05-30 17:37:00,1.302,0.03496,0.01686,1.5411764705882355e-08,7.714285714285715e-07
2003-05-30 17:38:00,1.338,0.03464,0.01654,1.5411764705882355e-08,7.614285714285715e-07
2003-05-30 17:39:00,1.374,0.03432,0.01622,1.4352941176470588e-08,7.542857142857142e-07
2003-05-30 17:40:00,1.41,0.034,0.0159,1.4588235294117648e-08,7.528571428571429e-07
2003-05-30 17:41:00,1.442,0.0343,0.01622,1.5294117647058823e-08,7.714285714285715e-07
2003-05-30 17:42:00,1.474,0.0346,0.01654,1.6588235294117647e-08,7.871428571428572e-07
2003-05-30 17:43:00,1.506,0.0349,0.01686,1.729411764705882e-08,7.900000000000001e-07
2003-05-30 17:44:00,1.538,0.0351999999999999,0.01718,1.564705882352941e-08,7.785714285714286e-07
2003-05-30 17:45:00,1.57,0.0355,0.0175,1.4470588235294118e-08,7.485714285714286e-07
2003-05-30 17:46:00,1.508,0.03848,0.02048,1.2470588235294118e-08,7.071428571428572e-07
2003-05-30 17:47:00,1.446,0.04146,0.02346,1.0905882352941176e-08,6.757142857142858e-07
2003-05-30 17:48:00,1.384,0.04444,0.0264399999999999,1.2588235294117648e-08,6.9e-07
2003-05-30 17:49:00,1.322,0.04742,0.0294199999999999,1.0905882352941176e-08,6.557142857142858e-07
2003-05-30 17:50:00,1.26,0.0504,0.0324,9.176470588235296e-09,6.257142857142858e-07
2003-05-30 17:51:00,1.196,0.04674,0.0287599999999999,8.64705882352941e-09,5.957142857142857e-07
2003-05-30 17:52:00,1.132,0.04308,0.02512,8.64705882352941e-09,5.728571428571429e-07
2003-05-30 17:53:00,1.068,0.03942,0.02148,8.64705882352941e-09,5.6e-07
2003-05-30 17:54:00,1.004,0.03576,0.01784,7.282352941176471e-09,5.485714285714286e-07
2003-05-30 17:55:00,0.94,0.0321,0.0142,6.564705882352941e-09,5.371428571428571e-07
2003-05-30 17:56:00,1.072,0.03206,0.0142,6.529411764705882e-09,5.342857142857143e-07
2003-05-30 17:57:00,1.204,0.03202,0.0142,6.929411764705882e-09,5.271428571428571e-07
2003-05-30 17:58:00,1.336,0.0319799999999999,0.0142,6.447058823529412e-09,5.242857142857143e-07
2003-05-30 17:59:00,1.468,0.0319399999999999,0.0142,6.411764705882353e-09,5.171428571428571e-07
2003-05-30 18:00:00,1.6,0.0319,0.0142,6.494117647058823e-09,5.142857142857143e-07
2003-05-30 18:01:00,1.484,0.0319599999999999,0.0142,6.411764705882353e-09,5.085714285714286e-07
2003-05-30 18:02:00,1.368,0.03202,0.0142,6.411764705882353e-09,5.028571428571429e-07
2003-05-30 18:03:00,1.252,0.03208,0.0142,6.411764705882353e-09,4.942857142857143e-07
2003-05-30 18:04:00,1.136,0.03214,0.0142,6.411764705882353e-09,4.857142857142857e-07
2003-05-30 18:05:00,1.02,0.0322,0.0142,6.411764705882353e-09,4.857142857142857e-07
2003-05-30 18:06:00,0.9366,0.03484,0.0161,6.4705882352941175e-09,4.914285714285715e-07
2003-05-30 18:07:00,0.8532,0.03748,0.018,6.4705882352941175e-09,4.971428571428572e-07
2003-05-30 18:08:00,0.7698,0.04012,0.0199,6.411764705882353e-09,4.985714285714286e-07
2003-05-30 18:09:00,0.6864,0.04276,0.0218,6.411764705882353e-09,4.914285714285715e-07
2003-05-30 18:10:00,0.603,0.0454,0.0237,6.423529411764706e-09,4.9e-07
2003-05-30 18:11:00,0.8264,0.04274,0.0218,6.811764705882353e-09,4.914285714285715e-07
2003-05-30 18:12:00,1.0497999999999998,0.04008,0.0199,7.458823529411766e-09,5.071428571428572e-07
2003-05-30 18:13:00,1.2732,0.0374199999999999,0.018,6.423529411764706e-09,4.9e-07
2003-05-30 18:14:00,1.4966,0.03476,0.0161,6.423529411764706e-09,4.828571428571428e-07
2003-05-30 18:15:00,1.72,0.0321,0.0142,6.423529411764706e-09,4.771428571428572e-07
2003-05-30 18:16:00,1.602,0.0321199999999999,0.0142,6.423529411764706e-09,4.7571428571428573e-07
2003-05-30 18:17:00,1.484,0.0321399999999999,0.0142,6.423529411764706e-09,4.7571428571428573e-07
2003-05-30 18:18:00,1.366,0.03216,0.0142,6.423529411764706e-09,4.7571428571428573e-07
2003-05-30 18:19:00,1.2479999999999998,0.03218,0.0142,6.423529411764706e-09,4.7e-07
2003-05-30 18:20:00,1.13,0.0322,0.0142,6.423529411764706e-09,4.657142857142857e-07
2003-05-30 18:21:00,1.256,0.03216,0.0142,6.423529411764706e-09,4.571428571428572e-07
2003-05-30 18:22:00,1.382,0.03212,0.0142,6.423529411764706e-09,4.542857142857143e-07
2003-05-30 18:23:00,1.508,0.03208,0.0142,6.423529411764706e-09,4.571428571428572e-07
2003-05-30 18:24:00,1.634,0.03204,0.0142,6.423529411764706e-09,4.5857142857142854e-07
2003-05-30 18:25:00,1.76,0.032,0.0142,6.423529411764706e-09,4.557142857142857e-07
2003-05-30 18:26:00,1.694,0.03248,0.01432,6.435294117647059e-09,4.5000000000000003e-07
2003-05-30 18:27:00,1.628,0.03296,0.01444,6.388235294117647e-09,4.442857142857144e-07
2003-05-30 18:28:00,1.5619999999999998,0.03344,0.01456,6.31764705882353e-09,4.442857142857144e-07
2003-05-30 18:29:00,1.496,0.03392,0.01468,6.164705882352941e-09,4.414285714285714e-07
2003-05-30 18:30:00,1.43,0.0344,0.0148,5.282352941176471e-09,4.357142857142858e-07
2003-05-30 18:31:00,1.374,0.03398,0.01468,5.741176470588235e-09,4.342857142857145e-07
2003-05-30 18:32:00,1.3179999999999998,0.03356,0.01456,6.435294117647059e-09,4.5857142857142854e-07
2003-05-30 18:33:00,1.262,0.03314,0.01444,6.435294117647059e-09,4.571428571428572e-07
2003-05-30 18:34:00,1.206,0.03272,0.01432,6.435294117647059e-09,4.6000000000000004e-07
2003-05-30 18:35:00,1.15,0.0323,0.0142,6.435294117647059e-09,4.628571428571429e-07
2003-05-30 18:36:00,1.0612,0.03754,0.01924,6.435294117647059e-09,4.5857142857142854e-07
2003-05-30 18:37:00,0.9724,0.04278,0.02428,6.435294117647059e-09,4.471428571428572e-07
2003-05-30 18:38:00,0.8835999999999999,0.04802,0.02932,6.411764705882353e-09,4.442857142857144e-07
2003-05-30 18:39:00,0.7948,0.05326,0.03436,6.352941176470589e-09,4.414285714285714e-07
2003-05-30 18:40:00,0.706,0.0585,0.0394,6.447058823529412e-09,4.428571428571429e-07
2003-05-30 18:41:00,0.9548,0.05732,0.0353399999999999,6.423529411764706e-09,4.442857142857144e-07
2003-05-30 18:42:00,1.2036,0.05614,0.03128,6.447058823529412e-09,4.442857142857144e-07
2003-05-30 18:43:00,1.4524,0.05496,0.02722,6.447058823529412e-09,4.442857142857144e-07
2003-05-30 18:44:00,1.7012,0.05378,0.02316,6.447058823529412e-09,4.371428571428572e-07
2003-05-30 18:45:00,1.95,0.0526,0.0191,6.447058823529412e-09,4.342857142857145e-07
2003-05-30 18:46:00,1.81,0.04852,0.01812,6.447058823529412e-09,4.357142857142858e-07
2003-05-30 18:47:00,1.67,0.04444,0.01714,6.447058823529412e-09,4.357142857142858e-07
2003-05-30 18:48:00,1.53,0.04036,0.01616,6.058823529411765e-09,4.328571428571429e-07
2003-05-30 18:49:00,1.39,0.03628,0.01518,5.541176470588235e-09,4.2571428571428573e-07
2003-05-30 18:50:00,1.25,0.0322,0.0142,4.376470588235294e-09,4.2428571428571444e-07
2003-05-30 18:51:00,1.1548,0.03326,0.0142,4.776470588235294e-09,4.2428571428571444e-07
2003-05-30 18:52:00,1.0596,0.0343199999999999,0.0142,6.411764705882353e-09,4.271428571428572e-07
2003-05-30 18:53:00,0.9644,0.03538,0.0142,6.047058823529412e-09,4.271428571428572e-07
2003-05-30 18:54:00,0.8692,0.03644,0.0142,4.776470588235294e-09,4.2428571428571444e-07
2003-05-30 18:55:00,0.774,0.0375,0.0142,4.9176470588235296e-09,4.2428571428571444e-07
2003-05-30 18:56:00,0.7848,0.03822,0.01486,4.388235294117647e-09,4.2428571428571444e-07
2003-05-30 18:57:00,0.7956,0.0389399999999999,0.01552,4.6588235294117655e-09,4.2428571428571444e-07
2003-05-30 18:58:00,0.8064,0.03966,0.01618,5.494117647058823e-09,4.2428571428571444e-07
2003-05-30 18:59:00,0.8171999999999999,0.04038,0.01684,6.411764705882353e-09,4.314285714285714e-07
2003-05-30 19:00:00,0.828,0.0411,0.0175,6.411764705882353e-09,4.342857142857145e-07
2003-05-30 19:01:00,0.831,0.0404799999999999,0.01684,6.3764705882352945e-09,4.342857142857145e-07
2003-05-30 19:02:00,0.834,0.03986,0.01618,6.4705882352941175e-09,4.357142857142858e-07
2003-05-30 19:03:00,0.837,0.03924,0.01552,6.4705882352941175e-09,4.357142857142858e-07
2003-05-30 19:04:00,0.84,0.03862,0.01486,6.4705882352941175e-09,4.357142857142858e-07
2003-05-30 19:05:00,0.843,0.038,0.0142,6.4705882352941175e-09,4.342857142857145e-07
2003-05-30 19:06:00,0.8466,0.03748,0.01486,6.447058823529412e-09,4.342857142857145e-07
2003-05-30 19:07:00,0.8502,0.03696,0.01552,6.4705882352941175e-09,4.357142857142858e-07
2003-05-30 19:08:00,0.8538,0.03644,0.01618,6.4705882352941175e-09,4.357142857142858e-07
2003-05-30 19:09:00,0.8573999999999999,0.03592,0.01684,6.4705882352941175e-09,4.371428571428572e-07
2003-05-30 19:10:00,0.861,0.0354,0.0175,6.4705882352941175e-09,4.357142857142858e-07
2003-05-30 19:11:00,0.8666,0.03474,0.01684,6.4705882352941175e-09,4.357142857142858e-07
2003-05-30 19:12:00,0.8722,0.03408,0.01618,6.658823529411765e-09,4.357142857142858e-07
2003-05-30 19:13:00,0.8778,0.03342,0.01552,6.4705882352941175e-09,4.371428571428572e-07
2003-05-30 19:14:00,0.8834,0.03276,0.01486,6.4705882352941175e-09,4.442857142857144e-07
2003-05-30 19:15:00,0.889,0.0321,0.0142,6.4705882352941175e-09,4.442857142857144e-07
2003-05-30 19:16:00,0.9492,0.03202,0.0142,6.4705882352941175e-09,4.442857142857144e-07
2003-05-30 19:17:00,1.0094,0.0319399999999999,0.0142,6.4705882352941175e-09,4.485714285714286e-07
2003-05-30 19:18:00,1.0696,0.03186,0.0142,6.847058823529412e-09,4.614285714285715e-07
2003-05-30 19:19:00,1.1298,0.0317799999999999,0.0142,8.623529411764706e-09,4.7e-07
2003-05-30 19:20:00,1.19,0.0317,0.0142,8.717647058823529e-09,4.771428571428572e-07
2003-05-30 19:21:00,1.06,0.03106,0.0142,8.576470588235294e-09,4.771428571428572e-07
2003-05-30 19:22:00,0.93,0.03042,0.0142,8.058823529411764e-09,4.771428571428572e-07
2003-05-30 19:23:00,0.8,0.02978,0.0142,8.623529411764706e-09,4.928571428571429e-07
2003-05-30 19:24:00,0.67,0.02914,0.0142,1.1388235294117649e-08,5.442857142857142e-07
2003-05-30 19:25:00,0.54,0.0285,0.0142,1.2588235294117648e-08,5.814285714285714e-07
2003-05-30 19:26:00,0.5824,0.02974,0.01432,9.458823529411764e-09,5.428571428571429e-07
2003-05-30 19:27:00,0.6248,0.03098,0.01444,8.717647058823529e-09,5.242857142857143e-07
2003-05-30 19:28:00,0.6672,0.03222,0.01456,1.1705882352941177e-08,5.5e-07
2003-05-30 19:29:00,0.7096,0.03346,0.01468,1.8352941176470596e-08,6.342857142857143e-07
2003-05-30 19:30:00,0.752,0.0347,0.0148,1.5411764705882355e-08,6.228571428571429e-07
2003-05-30 19:31:00,0.8736,0.0342,0.01468,2.2705882352941186e-08,7.542857142857142e-07
2003-05-30 19:32:00,0.9952,0.0337,0.01456,2.0823529411764706e-08,7.600000000000001e-07
2003-05-30 19:33:00,1.1168,0.0332,0.01444,1.423529411764706e-08,6.642857142857144e-07
2003-05-30 19:34:00,1.2384,0.0327,0.01432,1.1388235294117649e-08,6.2e-07
2003-05-30 19:35:00,1.36,0.0322,0.0142,1.0529411764705884e-08,5.885714285714286e-07
2003-05-30 19:36:00,1.237,0.03256,0.01454,8.776470588235294e-09,5.685714285714286e-07
2003-05-30 19:37:00,1.114,0.03292,0.01488,8.717647058823529e-09,5.6e-07
2003-05-30 19:38:00,0.991,0.03328,0.01522,9.670588235294118e-09,5.671428571428572e-07
2003-05-30 19:39:00,0.868,0.03364,0.01556,1.0976470588235294e-08,5.871428571428572e-07
2003-05-30 19:40:00,0.745,0.034,0.0159,1.0976470588235294e-08,5.900000000000001e-07
2003-05-30 19:41:00,0.7282,0.03416,0.01556,1.0976470588235294e-08,5.914285714285714e-07
2003-05-30 19:42:00,0.7114,0.03432,0.01522,1.0976470588235294e-08,5.971428571428572e-07
2003-05-30 19:43:00,0.6946,0.03448,0.01488,1.0952941176470593e-08,5.885714285714286e-07
2003-05-30 19:44:00,0.6778000000000001,0.03464,0.01454,1.2823529411764704e-08,6.242857142857143e-07
2003-05-30 19:45:00,0.661,0.0348,0.0142,1.6941176470588234e-08,6.971428571428572e-07
2003-05-30 19:46:00,0.7868,0.03426,0.0142,1.3294117647058824e-08,6.571428571428571e-07
2003-05-30 19:47:00,0.9126,0.03372,0.0142,1.02e-08,5.985714285714286e-07
2003-05-30 19:48:00,1.0384,0.0331799999999999,0.0142,8.741176470588235e-09,5.571428571428573e-07
2003-05-30 19:49:00,1.1642,0.0326399999999999,0.0142,8.717647058823529e-09,5.4e-07
2003-05-30 19:50:00,1.29,0.0321,0.0142,8.741176470588235e-09,5.314285714285715e-07
2003-05-30 19:51:00,1.262,0.0321399999999999,0.0142,7.976470588235294e-09,5.257142857142858e-07
2003-05-30 19:52:00,1.234,0.03218,0.0142,6.529411764705882e-09,5.1e-07
2003-05-30 19:53:00,1.206,0.03222,0.0142,6.529411764705882e-09,5.071428571428572e-07
2003-05-30 19:54:00,1.178,0.03226,0.0142,6.494117647058823e-09,5.071428571428572e-07
2003-05-30 19:55:00,1.15,0.0323,0.0142,6.494117647058823e-09,4.971428571428572e-07
2003-05-30 19:56:00,1.176,0.03276,0.01432,6.529411764705882e-09,4.914285714285715e-07
2003-05-30 19:57:00,1.202,0.03322,0.01444,6.635294117647059e-09,5e-07
2003-05-30 19:58:00,1.228,0.03368,0.01456,8.623529411764706e-09,5.085714285714286e-07
2003-05-30 19:59:00,1.254,0.03414,0.01468,8.76470588235294e-09,5.185714285714287e-07
2003-05-30 20:00:00,1.28,0.0346,0.0148,8.76470588235294e-09,5.185714285714287e-07
2003-05-30 20:01:00,1.266,0.03414,0.01468,9.28235294117647e-09,5.257142857142858e-07
2003-05-30 20:02:00,1.252,0.03368,0.01456,1.2470588235294118e-08,5.528571428571429e-07
2003-05-30 20:03:00,1.238,0.03322,0.01444,1.5529411764705883e-08,5.828571428571428e-07
2003-05-30 20:04:00,1.224,0.03276,0.01432,1.5529411764705883e-08,6.000000000000001e-07
2003-05-30 20:05:00,1.21,0.0323,0.0142,1.5529411764705883e-08,6.142857142857143e-07
2003-05-30 20:06:00,1.232,0.03274,0.01432,1.623529411764706e-08,6.414285714285715e-07
2003-05-30 20:07:00,1.254,0.03318,0.01444,1.7647058823529412e-08,6.614285714285715e-07
2003-05-30 20:08:00,1.276,0.03362,0.01456,1.776470588235294e-08,6.742857142857143e-07
2003-05-30 20:09:00,1.298,0.03406,0.01468,1.5764705882352942e-08,6.657142857142858e-07
2003-05-30 20:10:00,1.32,0.0345,0.0148,1.4705882352941176e-08,6.542857142857144e-07
2003-05-30 20:11:00,1.2298,0.0344,0.01502,1.3294117647058824e-08,6.442857142857143e-07
2003-05-30 20:12:00,1.1396,0.0343,0.01524,1.2705882352941176e-08,6.4e-07
2003-05-30 20:13:00,1.0494,0.0342,0.01546,1.1058823529411765e-08,6.214285714285715e-07
2003-05-30 20:14:00,0.9592,0.0341,0.01568,1.1e-08,6.085714285714285e-07
2003-05-30 20:15:00,0.869,0.034,0.0159,1.1e-08,6.000000000000001e-07
2003-05-30 20:16:00,0.8948,0.03364,0.01556,1.0388235294117648e-08,5.928571428571429e-07
2003-05-30 20:17:00,0.9206,0.03328,0.01522,1.0929411764705884e-08,5.942857142857143e-07
2003-05-30 20:18:00,0.9464,0.03292,0.01488,1.1341176470588236e-08,6.014285714285715e-07
2003-05-30 20:19:00,0.9722,0.03256,0.01454,1.1e-08,5.957142857142857e-07
2003-05-30 20:20:00,0.998,0.0322,0.0142,1.0011764705882353e-08,5.900000000000001e-07
2003-05-30 20:21:00,1.0824,0.04438,0.01426,8.76470588235294e-09,5.785714285714286e-07
2003-05-30 20:22:00,1.1668,0.05656,0.01432,8.76470588235294e-09,5.671428571428572e-07
2003-05-30 20:23:00,1.2512,0.06874,0.01438,8.8e-09,5.542857142857143e-07
2003-05-30 20:24:00,1.3356,0.0809199999999999,0.01444,8.364705882352942e-09,5.485714285714286e-07
2003-05-30 20:25:00,1.42,0.0931,0.0145,8.517647058823529e-09,5.442857142857142e-07
2003-05-30 20:26:00,1.492,0.09226,0.01714,8.658823529411765e-09,5.471428571428571e-07
2003-05-30 20:27:00,1.564,0.09142,0.01978,8.76470588235294e-09,5.428571428571429e-07
2003-05-30 20:28:00,1.636,0.09058,0.02242,8.329411764705883e-09,5.385714285714286e-07
2003-05-30 20:29:00,1.708,0.08974,0.02506,7.776470588235294e-09,5.328571428571429e-07
2003-05-30 20:30:00,1.78,0.0889,0.0277,6.588235294117647e-09,5.228571428571429e-07
2003-05-30 20:31:00,1.79,0.0775,0.0249999999999999,7.176470588235294e-09,5.228571428571429e-07
2003-05-30 20:32:00,1.8,0.0661,0.0223,8.447058823529412e-09,5.314285714285715e-07
2003-05-30 20:33:00,1.81,0.0547,0.0196,6.647058823529412e-09,5.228571428571429e-07
2003-05-30 20:34:00,1.82,0.0433,0.0169,6.588235294117647e-09,5.2e-07
2003-05-30 20:35:00,1.83,0.0319,0.0142,7.752941176470589e-09,5.2e-07
2003-05-30 20:36:00,1.744,0.03192,0.0142,8.141176470588235e-09,5.214285714285714e-07
2003-05-30 20:37:00,1.658,0.0319399999999999,0.0142,8.705882352941176e-09,5.242857142857143e-07
2003-05-30 20:38:00,1.572,0.03196,0.0142,8.776470588235294e-09,5.3e-07
2003-05-30 20:39:00,1.486,0.03198,0.0142,8.776470588235294e-09,5.314285714285715e-07
2003-05-30 20:40:00,1.4,0.032,0.0142,9.517647058823533e-09,5.442857142857142e-07
2003-05-30 20:41:00,1.35,0.0332,0.0142,1.2941176470588237e-08,5.814285714285714e-07
2003-05-30 20:42:00,1.2999999999999998,0.0344,0.0142,1.941176470588235e-08,6.471428571428571e-07
2003-05-30 20:43:00,1.25,0.0356,0.0142,2.5058823529411764e-08,7.2e-07
2003-05-30 20:44:00,1.2,0.0368,0.0142,2.8823529411764708e-08,7.814285714285715e-07
2003-05-30 20:45:00,1.15,0.038,0.0142,2.741176470588236e-08,8.128571428571429e-07
2003-05-30 20:46:00,1.19,0.0395999999999999,0.01706,2.3647058823529413e-08,7.928571428571428e-07
2003-05-30 20:47:00,1.23,0.0412,0.01992,2.0235294117647056e-08,7.542857142857142e-07
2003-05-30 20:48:00,1.27,0.0428,0.02278,1.788235294117647e-08,7.242857142857143e-07
2003-05-30 20:49:00,1.31,0.0444,0.02564,1.8000000000000002e-08,7.328571428571429e-07
2003-05-30 20:50:00,1.35,0.046,0.0285,1.917647058823529e-08,7.514285714285715e-07
2003-05-30 20:51:00,1.302,0.0438599999999999,0.0263,1.6e-08,7.071428571428572e-07
2003-05-30 20:52:00,1.254,0.04172,0.0241,1.9529411764705882e-08,7.414285714285716e-07
2003-05-30 20:53:00,1.206,0.03958,0.0219,1.6705882352941175e-08,7.114285714285715e-07
2003-05-30 20:54:00,1.158,0.03744,0.0197,1.5529411764705883e-08,6.800000000000001e-07
2003-05-30 20:55:00,1.11,0.0353,0.0175,1.4588235294117648e-08,6.714285714285715e-07
2003-05-30 20:56:00,1.14,0.0347,0.01684,1.3294117647058824e-08,6.585714285714286e-07
2003-05-30 20:57:00,1.1700000000000002,0.0341,0.01618,1.3294117647058824e-08,6.557142857142858e-07
2003-05-30 20:58:00,1.2,0.0335,0.01552,1.3294117647058824e-08,6.542857142857144e-07
2003-05-30 20:59:00,1.23,0.0329,0.01486,1.3294117647058824e-08,6.542857142857144e-07
2003-05-30 21:00:00,1.26,0.0323,0.0142,1.423529411764706e-08,6.685714285714286e-07
2003-05-30 21:01:00,1.24,0.03486,0.0148,1.6352941176470588e-08,7e-07
2003-05-30 21:02:00,1.22,0.03742,0.0154,1.564705882352941e-08,6.92857142857143e-07
2003-05-30 21:03:00,1.2,0.03998,0.016,1.5529411764705883e-08,6.771428571428572e-07
