time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1993-03-23 01:11:00,7.532,0.3224,0.2538,0.2134,0.2112,0.2104,0.0830399999999999,2.8823529411764708e-08,1.335714285714286e-06
1993-03-23 01:12:00,8.004,0.3648,0.2566,0.2158,0.2134,0.2128,0.08778,2.9764705882352945e-08,1.3871428571428574e-06
1993-03-23 01:13:00,8.475999999999999,0.4072,0.2594,0.2182,0.2155999999999999,0.2152,0.0925199999999999,3.188235294117647e-08,1.4257142857142855e-06
1993-03-23 01:14:00,8.948,0.4496,0.2622,0.2206,0.2178,0.2176,0.0972599999999999,3.694117647058824e-08,1.4857142857142858e-06
1993-03-23 01:15:00,9.42,0.492,0.265,0.223,0.22,0.22,0.102,4.847058823529413e-08,1.5857142857142857e-06
1993-03-23 01:16:00,9.46,0.452,0.2648,0.223,0.2036,0.19276,0.0862999999999999,5.9294117647058834e-08,1.7000000000000002e-06
1993-03-23 01:17:00,9.5,0.412,0.2646,0.223,0.1872,0.16552,0.0706,7.305882352941176e-08,1.8571428571428573e-06
1993-03-23 01:18:00,9.54,0.372,0.2644,0.223,0.1708,0.13828,0.0549,1.0082352941176473e-07,2.1142857142857143e-06
1993-03-23 01:19:00,9.58,0.3319999999999999,0.2642,0.223,0.1544,0.11104,0.0392,1.2941176470588238e-07,2.4142857142857143e-06
1993-03-23 01:20:00,9.62,0.292,0.264,0.223,0.138,0.0838,0.0235,1.552941176470588e-07,2.8e-06
1993-03-23 01:21:00,9.462,0.2878,0.2598,0.219,0.1504,0.10704,0.0374199999999999,1.988235294117647e-07,3.271428571428572e-06
1993-03-23 01:22:00,9.304,0.2836,0.2556,0.215,0.1628,0.13028,0.05134,2.541176470588235e-07,3.885714285714286e-06
1993-03-23 01:23:00,9.146,0.2794,0.2514,0.211,0.1752,0.15352,0.0652599999999999,3.105882352941176e-07,4.471428571428572e-06
1993-03-23 01:24:00,8.988,0.2752,0.2472,0.207,0.1876,0.17676,0.07918,3.647058823529412e-07,5.1e-06
1993-03-23 01:25:00,8.83,0.271,0.243,0.203,0.2,0.2,0.0931,4.247058823529412e-07,5.771428571428572e-06
1993-03-23 01:26:00,8.868,0.2802,0.2522,0.2122,0.2094,0.2092,0.09082,4.835294117647059e-07,6.4571428571428575e-06
1993-03-23 01:27:00,8.906,0.2894,0.2613999999999999,0.2214,0.2188,0.2184,0.08854,5.482352941176471e-07,7.242857142857143e-06
1993-03-23 01:28:00,8.943999999999999,0.2986,0.2706,0.2306,0.2282,0.2276,0.08626,6.435294117647059e-07,8.214285714285714e-06
1993-03-23 01:29:00,8.982,0.3078,0.2798,0.2398,0.2376,0.2368,0.08398,7.71764705882353e-07,9.314285714285716e-06
1993-03-23 01:30:00,9.02,0.317,0.289,0.249,0.247,0.246,0.0817,8.858823529411765e-07,1.0371428571428572e-05
1993-03-23 01:31:00,9.02,0.3154,0.2874,0.2468,0.224,0.21302,0.07006,1.0505882352941175e-06,1.182857142857143e-05
1993-03-23 01:32:00,9.02,0.3138,0.2858,0.2445999999999999,0.201,0.18004,0.05842,1.2e-06,1.3214285714285714e-05
1993-03-23 01:33:00,9.02,0.3122,0.2842,0.2424,0.178,0.14706,0.0467799999999999,1.388235294117647e-06,1.4857142857142858e-05
1993-03-23 01:34:00,9.02,0.3106,0.2826,0.2402,0.155,0.11408,0.03514,1.6117647058823529e-06,1.642857142857143e-05
1993-03-23 01:35:00,9.02,0.309,0.281,0.238,0.132,0.0811,0.0235,1.7294117647058823e-06,1.785714285714286e-05
1993-03-23 01:36:00,9.14,0.305,0.2768,0.2346,0.1492,0.10828,0.03422,1.9529411764705885e-06,1.971428571428572e-05
1993-03-23 01:37:00,9.26,0.301,0.2726,0.2312,0.1664,0.13546,0.04494,2.2e-06,2.028571428571429e-05
1993-03-23 01:38:00,9.38,0.297,0.2684,0.2278,0.1836,0.16264,0.05566,2.352941176470588e-06,2.1714285714285715e-05
1993-03-23 01:39:00,9.5,0.293,0.2642,0.2244,0.2008,0.18982,0.06638,2.482352941176471e-06,2.3e-05
1993-03-23 01:40:00,9.62,0.289,0.26,0.221,0.218,0.217,0.0771,2.635294117647059e-06,2.442857142857143e-05
1993-03-23 01:41:00,9.344,0.2586,0.2298,0.1906,0.1876799999999999,0.18672,0.06636,2.764705882352941e-06,2.6e-05
1993-03-23 01:42:00,9.068,0.2282,0.1996,0.1602,0.15736,0.15644,0.05562,2.9294117647058823e-06,2.7428571428571428e-05
1993-03-23 01:43:00,8.792,0.1978,0.1694,0.1298,0.12704,0.12616,0.04488,3.0352941176470588e-06,2.871428571428572e-05
1993-03-23 01:44:00,8.516,0.1674,0.1392,0.0994,0.0967199999999999,0.09588,0.03414,3.1176470588235297e-06,2.985714285714286e-05
1993-03-23 01:45:00,8.24,0.137,0.109,0.069,0.0664,0.0656,0.0234,3.211764705882353e-06,3.1e-05
1993-03-23 01:46:00,8.672,0.1478,0.1196,0.0796,0.07712,0.07628,0.02744,3.2705882352941176e-06,3.185714285714286e-05
1993-03-23 01:47:00,9.104,0.1586,0.1302,0.0902,0.08784,0.08696,0.03148,3.317647058823529e-06,3.285714285714286e-05
1993-03-23 01:48:00,9.536,0.1694,0.1408,0.1008,0.09856,0.09764,0.03552,3.3411764705882354e-06,3.357142857142857e-05
1993-03-23 01:49:00,9.968,0.1802,0.1514,0.1114,0.1092799999999999,0.10832,0.03956,3.317647058823529e-06,3.4142857142857145e-05
1993-03-23 01:50:00,10.4,0.191,0.162,0.122,0.12,0.119,0.0436,3.294117647058824e-06,3.442857142857143e-05
1993-03-23 01:51:00,10.244,0.1986,0.1696,0.1296,0.1276,0.1266,0.04992,3.247058823529412e-06,3.471428571428572e-05
1993-03-23 01:52:00,10.088,0.2062,0.1772,0.1372,0.1352,0.1341999999999999,0.05624,3.1764705882352943e-06,3.5000000000000004e-05
1993-03-23 01:53:00,9.932,0.2138,0.1848,0.1447999999999999,0.1427999999999999,0.1417999999999999,0.06256,3.094117647058824e-06,3.485714285714286e-05
1993-03-23 01:54:00,9.776,0.2214,0.1924,0.1524,0.1504,0.1494,0.06888,2.988235294117647e-06,3.4571428571428574e-05
1993-03-23 01:55:00,9.62,0.229,0.2,0.16,0.158,0.157,0.0752,2.847058823529412e-06,3.4e-05
1993-03-23 01:56:00,9.736,0.241,0.2122,0.172,0.1568,0.14426,0.06542,2.7176470588235293e-06,3.342857142857143e-05
1993-03-23 01:57:00,9.852,0.253,0.2244,0.184,0.1556,0.13152,0.05564,2.6235294117647056e-06,3.3e-05
1993-03-23 01:58:00,9.968,0.265,0.2366,0.196,0.1544,0.11878,0.04586,2.5058823529411764e-06,3.242857142857143e-05
1993-03-23 01:59:00,10.084,0.2769999999999999,0.2488,0.208,0.1532,0.10604,0.03608,2.4e-06,3.1714285714285715e-05
1993-03-23 02:00:00,10.2,0.289,0.261,0.22,0.152,0.0933,0.0263,2.305882352941176e-06,3.1e-05
1993-03-23 02:01:00,9.886,0.296,0.268,0.2272,0.1722,0.12524,0.04094,2.2e-06,3.0285714285714288e-05
1993-03-23 02:02:00,9.572,0.303,0.275,0.2344,0.1924,0.15718,0.05558,2.1058823529411764e-06,2.957142857142857e-05
1993-03-23 02:03:00,9.258,0.31,0.282,0.2416,0.2126,0.18912,0.07022,2e-06,2.885714285714285e-05
1993-03-23 02:04:00,8.944,0.317,0.289,0.2488,0.2328,0.22106,0.08486,1.9058823529411764e-06,2.8142857142857145e-05
1993-03-23 02:05:00,8.63,0.324,0.296,0.256,0.253,0.253,0.0995,1.811764705882353e-06,2.7285714285714286e-05
1993-03-23 02:06:00,8.552000000000001,0.309,0.2809999999999999,0.241,0.238,0.2378,0.09674,1.7176470588235294e-06,2.6571428571428576e-05
1993-03-23 02:07:00,8.474,0.294,0.266,0.226,0.223,0.2226,0.09398,1.6588235294117648e-06,2.6e-05
1993-03-23 02:08:00,8.396,0.279,0.251,0.211,0.208,0.2074,0.09122,1.5882352941176472e-06,2.528571428571429e-05
1993-03-23 02:09:00,8.318,0.264,0.236,0.196,0.193,0.1921999999999999,0.08846,1.5647058823529412e-06,2.5e-05
1993-03-23 02:10:00,8.24,0.249,0.221,0.181,0.178,0.177,0.0857,1.4941176470588234e-06,2.471428571428572e-05
1993-03-23 02:11:00,8.632,0.2298,0.2016,0.1616199999999999,0.15874,0.15774,0.0732599999999999,1.4352941176470588e-06,2.4e-05
1993-03-23 02:12:00,9.024,0.2106,0.1822,0.1422399999999999,0.13948,0.13848,0.06082,1.3529411764705885e-06,2.3285714285714287e-05
1993-03-23 02:13:00,9.416,0.1914,0.1628,0.12286,0.12022,0.1192199999999999,0.04838,1.2705882352941175e-06,2.242857142857143e-05
1993-03-23 02:14:00,9.808,0.1722,0.1434,0.1034799999999999,0.10096,0.09996,0.03594,1.1882352941176472e-06,2.1571428571428574e-05
1993-03-23 02:15:00,10.2,0.153,0.124,0.0841,0.0817,0.0807,0.0235,1.1129411764705885e-06,2.0571428571428573e-05
1993-03-23 02:16:00,10.16,0.1564,0.1276,0.08768,0.0852199999999999,0.08428,0.02744,1.0458823529411764e-06,1.971428571428572e-05
1993-03-23 02:17:00,10.12,0.1598,0.1311999999999999,0.09126,0.08874,0.08786,0.03138,9.764705882352942e-07,1.885714285714286e-05
1993-03-23 02:18:00,10.08,0.1632,0.1348,0.09484,0.09226,0.09144,0.03532,9.2e-07,1.8142857142857142e-05
1993-03-23 02:19:00,10.04,0.1666,0.1384,0.09842,0.09578,0.09502,0.03926,8.4e-07,1.7285714285714287e-05
1993-03-23 02:20:00,10.0,0.17,0.142,0.102,0.0993,0.0986,0.0432,8.047058823529412e-07,1.6714285714285716e-05
1993-03-23 02:21:00,9.766,0.191,0.1629999999999999,0.123,0.12024,0.11968,0.05154,7.635294117647058e-07,1.6e-05
1993-03-23 02:22:00,9.532,0.212,0.184,0.144,0.14118,0.14076,0.05988,7.200000000000001e-07,1.5285714285714286e-05
1993-03-23 02:23:00,9.298,0.233,0.205,0.1649999999999999,0.16212,0.1618399999999999,0.06822,6.858823529411764e-07,1.4714285714285716e-05
1993-03-23 02:24:00,9.064,0.254,0.2259999999999999,0.186,0.18306,0.1829199999999999,0.07656,6.541176470588234e-07,1.412857142857143e-05
1993-03-23 02:25:00,8.83,0.275,0.247,0.207,0.204,0.204,0.0849,6.305882352941177e-07,1.3642857142857143e-05
1993-03-23 02:26:00,8.516,0.2798,0.2516,0.2115999999999999,0.1946,0.18178,0.07262,6.070588235294118e-07,1.3114285714285717e-05
1993-03-23 02:27:00,8.202,0.2846,0.2562,0.2162,0.1852,0.1595599999999999,0.06034,5.858823529411765e-07,1.2757142857142856e-05
1993-03-23 02:28:00,7.888,0.2894,0.2608,0.2208,0.1758,0.13734,0.04806,5.658823529411765e-07,1.2414285714285716e-05
1993-03-23 02:29:00,7.574,0.2942,0.2654,0.2254,0.1664,0.11512,0.03578,5.494117647058823e-07,1.2042857142857143e-05
1993-03-23 02:30:00,7.26,0.299,0.27,0.23,0.157,0.0929,0.0235,5.294117647058824e-07,1.1671428571428572e-05
1993-03-23 02:31:00,7.888,0.2772,0.2484,0.2084,0.1494,0.09792,0.03184,5.105882352941176e-07,1.132857142857143e-05
1993-03-23 02:32:00,8.516,0.2554,0.2268,0.1868,0.1418,0.1029399999999999,0.0401799999999999,4.941176470588235e-07,1.0985714285714285e-05
1993-03-23 02:33:00,9.144,0.2336,0.2052,0.1652,0.1341999999999999,0.10796,0.0485199999999999,4.752941176470589e-07,1.0585714285714289e-05
1993-03-23 02:34:00,9.772,0.2118,0.1836,0.1436,0.1266,0.11298,0.0568599999999999,4.588235294117649e-07,1.1042857142857144e-05
1993-03-23 02:35:00,10.4,0.19,0.162,0.122,0.119,0.118,0.0652,4.458823529411765e-07,1.1300000000000002e-05
1993-03-23 02:36:00,9.928,0.181,0.153,0.11302,0.1100999999999999,0.10912,0.0568599999999999,4.3411764705882354e-07,1.1042857142857144e-05
1993-03-23 02:37:00,9.456,0.172,0.144,0.10404,0.1012,0.10024,0.0485199999999999,4.2e-07,1.0757142857142855e-05
1993-03-23 02:38:00,8.984,0.1629999999999999,0.135,0.09506,0.0923,0.09136,0.04018,4.094117647058824e-07,1.0542857142857142e-05
1993-03-23 02:39:00,8.511999999999999,0.154,0.126,0.08608,0.0834,0.08248,0.03184,3.964705882352941e-07,1.032857142857143e-05
1993-03-23 02:40:00,8.04,0.145,0.117,0.0771,0.0745,0.0736,0.0235,3.858823529411765e-07,1.0085714285714288e-05
1993-03-23 02:41:00,8.395999999999999,0.1928,0.1456,0.10528,0.1026,0.1016799999999999,0.03562,3.752941176470588e-07,9.857142857142855e-06
1993-03-23 02:42:00,8.751999999999999,0.2405999999999999,0.1742,0.13346,0.1307,0.12976,0.04774,3.658823529411765e-07,9.685714285714289e-06
1993-03-23 02:43:00,9.108,0.2884,0.2028,0.16164,0.1588,0.15784,0.05986,3.5647058823529414e-07,9.5e-06
1993-03-23 02:44:00,9.464,0.3362,0.2314,0.18982,0.1869,0.18592,0.0719799999999999,3.482352941176471e-07,9.357142857142855e-06
1993-03-23 02:45:00,9.82,0.384,0.26,0.218,0.215,0.214,0.0841,3.400000000000001e-07,9.2e-06
1993-03-23 02:46:00,9.388,0.3484,0.2434,0.202,0.199,0.198,0.07772,3.329411764705882e-07,9.071428571428571e-06
1993-03-23 02:47:00,8.956,0.3127999999999999,0.2268,0.186,0.183,0.182,0.07134,3.258823529411765e-07,8.957142857142857e-06
1993-03-23 02:48:00,8.524000000000001,0.2772,0.2102,0.17,0.167,0.166,0.0649599999999999,3.141176470588235e-07,8.785714285714287e-06
1993-03-23 02:49:00,8.092,0.2415999999999999,0.1936,0.154,0.151,0.15,0.05858,3.058823529411765e-07,8.628571428571429e-06
1993-03-23 02:50:00,7.66,0.206,0.177,0.138,0.135,0.134,0.0522,2.9529411764705884e-07,8.457142857142857e-06
1993-03-23 02:51:00,7.666,0.2176,0.1686,0.1289,0.12598,0.12502,0.04646,2.8588235294117645e-07,8.271428571428572e-06
1993-03-23 02:52:00,7.672000000000001,0.2292,0.1602,0.1198,0.11696,0.11604,0.04072,2.764705882352941e-07,8.114285714285715e-06
1993-03-23 02:53:00,7.678,0.2408,0.1518,0.1107,0.10794,0.10706,0.03498,2.6823529411764705e-07,7.957142857142858e-06
1993-03-23 02:54:00,7.684,0.2524,0.1434,0.1016,0.09892,0.09808,0.02924,2.6235294117647057e-07,7.814285714285715e-06
1993-03-23 02:55:00,7.69,0.264,0.135,0.0925,0.0899,0.0891,0.0235,2.541176470588235e-07,7.671428571428573e-06
1993-03-23 02:56:00,7.722,0.3252,0.1374,0.0803,0.0776999999999999,0.0769,0.02248,2.4705882352941175e-07,7.5e-06
1993-03-23 02:57:00,7.754,0.3863999999999999,0.1398,0.0681,0.0655,0.0647,0.02146,2.3764705882352946e-07,7.342857142857143e-06
1993-03-23 02:58:00,7.786,0.4476,0.1422,0.0559,0.0533,0.0525,0.02044,2.3176470588235295e-07,7.2000000000000005e-06
1993-03-23 02:59:00,7.818,0.5087999999999999,0.1446,0.0437,0.0411,0.0403,0.01942,2.2705882352941173e-07,7.071428571428572e-06
1993-03-23 03:00:00,7.85,0.57,0.147,0.0315,0.0289,0.0281,0.0184,2.211764705882353e-07,6.971428571428572e-06
1993-03-23 03:01:00,8.28,0.4982,0.1542,0.0538,0.05112,0.05028,0.02346,2.152941176470589e-07,6.857142857142857e-06
1993-03-23 03:02:00,8.709999999999999,0.4263999999999999,0.1614,0.0761,0.07334,0.07246,0.02852,2.105882352941177e-07,6.742857142857143e-06
1993-03-23 03:03:00,9.14,0.3545999999999999,0.1686,0.0983999999999999,0.09556,0.09464,0.03358,2.058823529411765e-07,6.642857142857144e-06
1993-03-23 03:04:00,9.57,0.2827999999999999,0.1757999999999999,0.1206999999999999,0.11778,0.11682,0.03864,2e-07,6.542857142857143e-06
1993-03-23 03:05:00,10.0,0.211,0.183,0.143,0.14,0.139,0.0437,1.9529411764705882e-07,6.414285714285715e-06
1993-03-23 03:06:00,9.374,0.2155999999999999,0.1876,0.1475999999999999,0.1446,0.1438,0.04832,1.9058823529411765e-07,6.314285714285715e-06
1993-03-23 03:07:00,8.748,0.2202,0.1921999999999999,0.1522,0.1492,0.1486,0.05294,1.8705882352941177e-07,6.242857142857143e-06
1993-03-23 03:08:00,8.122,0.2248,0.1968,0.1568,0.1538,0.1534,0.05756,1.823529411764706e-07,6.142857142857144e-06
1993-03-23 03:09:00,7.496,0.2294,0.2014,0.1614,0.1584,0.1582,0.06218,1.764705882352941e-07,5.985714285714285e-06
1993-03-23 03:10:00,6.87,0.234,0.206,0.166,0.163,0.163,0.0668,1.7058823529411768e-07,5.885714285714286e-06
1993-03-23 03:11:00,7.182,0.2146,0.1866,0.1466,0.14368,0.14352,0.05812,1.6823529411764708e-07,5.8e-06
1993-03-23 03:12:00,7.494,0.1952,0.1672,0.1272,0.12436,0.12404,0.04944,1.647058823529412e-07,5.7000000000000005e-06
1993-03-23 03:13:00,7.806,0.1758,0.1478,0.1078,0.10504,0.10456,0.04076,1.6e-07,5.6e-06
1993-03-23 03:14:00,8.118,0.1564,0.1284,0.0884,0.08572,0.08508,0.03208,1.5764705882352948e-07,5.514285714285715e-06
1993-03-23 03:15:00,8.43,0.137,0.109,0.069,0.0664,0.0656,0.0234,1.5294117647058826e-07,5.414285714285715e-06
1993-03-23 03:16:00,8.548,0.1396,0.1114,0.07146,0.06886,0.06808,0.02488,1.4823529411764706e-07,5.314285714285715e-06
1993-03-23 03:17:00,8.666,0.1422,0.1138,0.07392,0.07132,0.07056,0.02636,1.435294117647059e-07,5.214285714285715e-06
1993-03-23 03:18:00,8.783999999999999,0.1448,0.1162,0.07638,0.07378,0.07304,0.02784,1.388235294117647e-07,5.1e-06
1993-03-23 03:19:00,8.902,0.1474,0.1186,0.07884,0.07624,0.07552,0.02932,1.3294117647058824e-07,5e-06
1993-03-23 03:20:00,9.02,0.15,0.121,0.0813,0.0787,0.078,0.0308,1.3058823529411764e-07,4.9000000000000005e-06
1993-03-23 03:21:00,9.796,0.243,0.1835999999999999,0.14304,0.11716,0.1016,0.04028,1.2705882352941176e-07,4.800000000000001e-06
1993-03-23 03:22:00,10.572,0.3359999999999999,0.2462,0.20478,0.15562,0.1252,0.04976,1.235294117647059e-07,4.7e-06
1993-03-23 03:23:00,11.348,0.429,0.3088,0.26652,0.19408,0.1488,0.05924,1.2000000000000004e-07,4.6e-06
1993-03-23 03:24:00,12.124,0.522,0.3714,0.32826,0.23254,0.1724,0.06872,1.1741176470588237e-07,4.514285714285714e-06
1993-03-23 03:25:00,12.9,0.615,0.434,0.39,0.271,0.196,0.0782,1.1423529411764706e-07,4.442857142857143e-06
1993-03-23 03:26:00,12.36,0.5922,0.3998,0.3564,0.2606,0.2004,0.08656,1.123529411764706e-07,4.371428571428571e-06
1993-03-23 03:27:00,11.82,0.5694,0.3656,0.3228,0.2502,0.2048,0.09492,1.095294117647059e-07,4.314285714285714e-06
1993-03-23 03:28:00,11.28,0.5466,0.3314,0.2892,0.2398,0.2092,0.10328,1.0729411764705885e-07,4.257142857142857e-06
1993-03-23 03:29:00,10.739999999999998,0.5238,0.2972,0.2556,0.2294,0.2136,0.1116399999999999,1.1341176470588237e-07,4.1857142857142856e-06
1993-03-23 03:30:00,10.2,0.501,0.263,0.222,0.219,0.218,0.12,1.1188235294117649e-07,4.128571428571429e-06
1993-03-23 03:31:00,9.572,0.4532,0.257,0.2162,0.2134,0.2124,0.119,1.0905882352941177e-07,4.057142857142858e-06
1993-03-23 03:32:00,8.943999999999999,0.4054,0.251,0.2104,0.2078,0.2068,0.118,1.0611764705882353e-07,3.971428571428572e-06
1993-03-23 03:33:00,8.315999999999999,0.3576,0.245,0.2046,0.2022,0.2012,0.117,1.0364705882352941e-07,3.900000000000001e-06
1993-03-23 03:34:00,7.688,0.3098,0.239,0.1988,0.1966,0.1956,0.116,1.031764705882353e-07,3.857142857142857e-06
1993-03-23 03:35:00,7.06,0.262,0.233,0.193,0.191,0.19,0.115,1.0529411764705885e-07,3.857142857142857e-06
1993-03-23 03:36:00,7.452,0.2976,0.2412,0.2008,0.1988,0.1978,0.10782,1.0823529411764706e-07,3.885714285714286e-06
1993-03-23 03:37:00,7.843999999999999,0.3332,0.2494,0.2086,0.2066,0.2056,0.10064,1.1447058823529413e-07,3.942857142857143e-06
1993-03-23 03:38:00,8.236,0.3688,0.2576,0.2164,0.2144,0.2134,0.09346,1.1882352941176473e-07,4.014285714285715e-06
1993-03-23 03:39:00,8.628,0.4044,0.2658,0.2242,0.2222,0.2212,0.08628,1.235294117647059e-07,4.1000000000000006e-06
1993-03-23 03:40:00,9.02,0.44,0.274,0.232,0.23,0.229,0.0791,1.235294117647059e-07,4.128571428571429e-06
1993-03-23 03:41:00,8.668,0.3818,0.2434,0.20178,0.19966,0.19872,0.06798,1.235294117647059e-07,4.128571428571429e-06
1993-03-23 03:42:00,8.315999999999999,0.3236,0.2128,0.17156,0.16932,0.16844,0.05686,1.211764705882353e-07,4.1000000000000006e-06
1993-03-23 03:43:00,7.963999999999999,0.2653999999999999,0.1822,0.14134,0.13898,0.13816,0.04574,1.211764705882353e-07,4.071428571428572e-06
1993-03-23 03:44:00,7.612,0.2071999999999999,0.1516,0.11112,0.10864,0.10788,0.03462,1.247058823529412e-07,4.085714285714287e-06
1993-03-23 03:45:00,7.26,0.149,0.121,0.0809,0.0783,0.0776,0.0235,1.3411764705882353e-07,4.171428571428572e-06
