time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-10-10 13:43:00,33.52,2.18,0.9156,0.3668,0.2614,0.1952,0.07418,4.882352941176471e-08,2.742857142857143e-06
1989-10-10 13:44:00,32.86,2.03,0.9098,0.3624,0.2422,0.1766,0.06764,3.5882352941176473e-08,2.5428571428571427e-06
1989-10-10 13:45:00,32.2,1.88,0.904,0.358,0.223,0.158,0.0611,3.0000000000000004e-08,2.4000000000000003e-06
1989-10-10 13:46:00,32.32,1.902,0.8272,0.2999,0.18478,0.13186,0.05234,2.564705882352941e-08,2.3e-06
1989-10-10 13:47:00,32.44,1.924,0.7504,0.2418,0.14656,0.10572,0.04358,2.317647058823529e-08,2.228571428571429e-06
1989-10-10 13:48:00,32.56,1.946,0.6736,0.1836999999999999,0.10834,0.0795799999999999,0.03482,2.223529411764706e-08,2.2e-06
1989-10-10 13:49:00,32.68,1.968,0.5968,0.1256,0.07012,0.0534399999999999,0.02606,1.9764705882352945e-08,2.171428571428572e-06
1989-10-10 13:50:00,32.8,1.99,0.52,0.0675,0.0319,0.0273,0.0173,1.9294117647058823e-08,2.142857142857143e-06
1989-10-10 13:51:00,33.099999999999994,1.944,0.5724,0.126,0.08092,0.06264,0.03018,1.917647058823529e-08,2.1142857142857143e-06
1989-10-10 13:52:00,33.4,1.898,0.6248,0.1845,0.12994,0.09798,0.04306,1.9294117647058823e-08,2.1285714285714287e-06
1989-10-10 13:53:00,33.7,1.852,0.6772,0.243,0.17896,0.13332,0.0559399999999999,2.1176470588235293e-08,2.157142857142857e-06
1989-10-10 13:54:00,34.0,1.806,0.7296,0.3015,0.22798,0.1686599999999999,0.0688199999999999,2.1411764705882355e-08,2.157142857142857e-06
1989-10-10 13:55:00,34.3,1.76,0.782,0.36,0.277,0.204,0.0817,2.094117647058824e-08,2.157142857142857e-06
1989-10-10 13:56:00,34.62,1.916,0.8068000000000001,0.3504,0.2642,0.1954,0.07858,2.047058823529412e-08,2.157142857142857e-06
1989-10-10 13:57:00,34.94,2.072,0.8316,0.3408,0.2514,0.1868,0.07546,1.9764705882352945e-08,2.142857142857143e-06
1989-10-10 13:58:00,35.26,2.228,0.8564,0.3312,0.2386,0.1782,0.07234,1.9058823529411764e-08,2.157142857142857e-06
1989-10-10 13:59:00,35.58,2.384,0.8812,0.3216,0.2258,0.1696,0.06922,1.9647058823529413e-08,2.157142857142857e-06
1989-10-10 14:00:00,35.9,2.54,0.906,0.312,0.213,0.161,0.0661,1.9647058823529413e-08,2.171428571428572e-06
1989-10-10 14:01:00,35.24,2.408,0.8852,0.291,0.2026,0.157,0.06778,1.8823529411764708e-08,2.157142857142857e-06
1989-10-10 14:02:00,34.58,2.276,0.8644000000000001,0.27,0.1922,0.153,0.06946,1.8117647058823527e-08,2.142857142857143e-06
1989-10-10 14:03:00,33.92,2.144,0.8436,0.249,0.1818,0.149,0.07114,1.6823529411764706e-08,2.1142857142857143e-06
1989-10-10 14:04:00,33.26,2.012,0.8228000000000001,0.2279999999999999,0.1714,0.145,0.07282,1.564705882352941e-08,2.0857142857142858e-06
1989-10-10 14:05:00,32.6,1.88,0.802,0.207,0.161,0.141,0.0745,1.4823529411764708e-08,2.0571428571428573e-06
1989-10-10 14:06:00,31.84,1.774,0.7458,0.2231999999999999,0.1858,0.1695999999999999,0.0886,1.3647058823529413e-08,2.028571428571429e-06
1989-10-10 14:07:00,31.08,1.668,0.6896,0.2394,0.2106,0.1982,0.1026999999999999,1.3176470588235294e-08,2.0142857142857144e-06
1989-10-10 14:08:00,30.32,1.562,0.6334,0.2556,0.2354,0.2267999999999999,0.1167999999999999,1.2470588235294118e-08,1.985714285714286e-06
1989-10-10 14:09:00,29.56,1.456,0.5772,0.2718,0.2602,0.2553999999999999,0.1309,1.16e-08,1.9714285714285714e-06
1989-10-10 14:10:00,28.8,1.35,0.521,0.288,0.285,0.284,0.145,1.1035294117647062e-08,1.942857142857143e-06
1989-10-10 14:11:00,28.76,1.58,0.615,0.2838,0.262,0.2552,0.1288,1.0658823529411765e-08,1.9285714285714285e-06
1989-10-10 14:12:00,28.72,1.81,0.7090000000000001,0.2796,0.239,0.2264,0.1125999999999999,1.0435294117647058e-08,1.885714285714286e-06
1989-10-10 14:13:00,28.68,2.04,0.803,0.2754,0.216,0.1976,0.0963999999999999,1.0152941176470589e-08,1.8714285714285715e-06
1989-10-10 14:14:00,28.64,2.27,0.897,0.2712,0.193,0.1688,0.0802,9.588235294117647e-09,1.8714285714285715e-06
1989-10-10 14:15:00,28.6,2.5,0.991,0.267,0.17,0.14,0.064,9.894117647058825e-09,1.8571428571428573e-06
1989-10-10 14:16:00,29.54,2.438,0.971,0.312,0.21,0.1692,0.0738,9.2e-09,1.8428571428571428e-06
1989-10-10 14:17:00,30.48,2.376,0.951,0.357,0.25,0.1984,0.0836,9.43529411764706e-09,1.8285714285714288e-06
1989-10-10 14:18:00,31.42,2.314,0.931,0.402,0.29,0.2276,0.0934,9.647058823529411e-09,1.8285714285714288e-06
1989-10-10 14:19:00,32.36,2.252,0.911,0.447,0.3299999999999999,0.2568,0.1032,9.211764705882352e-09,1.8285714285714288e-06
1989-10-10 14:20:00,33.3,2.19,0.891,0.492,0.37,0.286,0.113,9.305882352941177e-09,1.8285714285714288e-06
1989-10-10 14:21:00,32.4,2.176,0.9248,0.4678,0.3322,0.2448399999999999,0.09312,9.070588235294118e-09,1.8285714285714288e-06
1989-10-10 14:22:00,31.5,2.162,0.9586,0.4436,0.2944,0.2036799999999999,0.07324,9.564705882352944e-09,1.8285714285714288e-06
1989-10-10 14:23:00,30.6,2.148,0.9924,0.4194,0.2566,0.16252,0.05336,1.0058823529411766e-08,1.8285714285714288e-06
1989-10-10 14:24:00,29.7,2.134,1.0262,0.3952,0.2188,0.12136,0.0334799999999999,9.458823529411764e-09,1.8285714285714288e-06
1989-10-10 14:25:00,28.8,2.12,1.06,0.371,0.181,0.0802,0.0136,9.811764705882354e-09,1.8142857142857144e-06
1989-10-10 14:26:00,29.28,2.148,1.062,0.3588,0.1776,0.08456,0.01702,8.988235294117647e-09,1.8142857142857144e-06
1989-10-10 14:27:00,29.76,2.176,1.064,0.3466,0.1742,0.08892,0.02044,9.129411764705882e-09,1.8142857142857144e-06
1989-10-10 14:28:00,30.24,2.204,1.066,0.3344,0.1708,0.09328,0.02386,9.411764705882354e-09,1.8e-06
1989-10-10 14:29:00,30.72,2.232,1.068,0.3222,0.1674,0.0976399999999999,0.02728,8.905882352941177e-09,1.8e-06
1989-10-10 14:30:00,31.2,2.26,1.07,0.31,0.164,0.102,0.0307,8.988235294117647e-09,1.785714285714286e-06
1989-10-10 14:31:00,31.04,2.07,0.9782,0.3068,0.1688,0.1109999999999999,0.03454,9.094117647058824e-09,1.785714285714286e-06
1989-10-10 14:32:00,30.88,1.88,0.8864000000000001,0.3036,0.1736,0.12,0.03838,9.023529411764706e-09,1.785714285714286e-06
1989-10-10 14:33:00,30.72,1.69,0.7946,0.3004,0.1784,0.129,0.04222,9.647058823529411e-09,1.785714285714286e-06
1989-10-10 14:34:00,30.56,1.5,0.7028,0.2971999999999999,0.1832,0.1379999999999999,0.04606,8.741176470588235e-09,1.785714285714286e-06
1989-10-10 14:35:00,30.4,1.31,0.611,0.294,0.188,0.147,0.0499,8.423529411764706e-09,1.7714285714285714e-06
1989-10-10 14:36:00,31.76,1.278,0.5676,0.3086,0.1898,0.1374999999999999,0.04422,9.741176470588236e-09,1.785714285714286e-06
1989-10-10 14:37:00,33.12,1.246,0.5242,0.3232,0.1916,0.128,0.03854,9.023529411764706e-09,1.785714285714286e-06
1989-10-10 14:38:00,34.480000000000004,1.214,0.4808,0.3378,0.1934,0.1185,0.03286,8.858823529411765e-09,1.785714285714286e-06
1989-10-10 14:39:00,35.84,1.182,0.4374,0.3524,0.1952,0.109,0.02718,9.129411764705882e-09,1.785714285714286e-06
1989-10-10 14:40:00,37.2,1.15,0.394,0.367,0.197,0.0995,0.0215,9.152941176470588e-09,1.785714285714286e-06
1989-10-10 14:41:00,35.760000000000005,1.198,0.4284,0.3416,0.205,0.1268,0.03716,1.0411764705882353e-08,1.7714285714285714e-06
1989-10-10 14:42:00,34.32,1.246,0.4628,0.3162,0.213,0.1541,0.05282,9.258823529411764e-09,1.7714285714285714e-06
1989-10-10 14:43:00,32.88,1.294,0.4972,0.2908,0.221,0.1814,0.06848,9.43529411764706e-09,1.7714285714285714e-06
1989-10-10 14:44:00,31.44,1.342,0.5316,0.2653999999999999,0.2289999999999999,0.2087,0.0841399999999999,8.56470588235294e-09,1.7714285714285714e-06
1989-10-10 14:45:00,30.0,1.39,0.566,0.24,0.237,0.236,0.0998,8.576470588235294e-09,1.785714285714286e-06
1989-10-10 14:46:00,30.36,1.221,0.5579999999999999,0.268,0.2428,0.2288,0.09738,8.776470588235294e-09,1.7714285714285714e-06
1989-10-10 14:47:00,30.72,1.052,0.5499999999999999,0.296,0.2486,0.2216,0.09496,8.447058823529412e-09,1.7714285714285714e-06
1989-10-10 14:48:00,31.08,0.883,0.542,0.324,0.2544,0.2144,0.09254,8.294117647058824e-09,1.7714285714285714e-06
1989-10-10 14:49:00,31.44,0.714,0.534,0.352,0.2602,0.2072,0.09012,7.976470588235294e-09,1.7714285714285714e-06
1989-10-10 14:50:00,31.8,0.545,0.526,0.38,0.266,0.2,0.0877,8.447058823529412e-09,1.7714285714285714e-06
1989-10-10 14:51:00,33.06,0.748,0.5688,0.3662,0.2472,0.1848,0.08052,7.223529411764705e-09,1.7571428571428574e-06
1989-10-10 14:52:00,34.32,0.951,0.6116,0.3524,0.2284,0.1696,0.07334,8.305882352941176e-09,1.742857142857143e-06
1989-10-10 14:53:00,35.58,1.154,0.6544,0.3386,0.2096,0.1544,0.06616,8.058823529411764e-09,1.742857142857143e-06
1989-10-10 14:54:00,36.84,1.3570000000000002,0.6972,0.3248,0.1908,0.1392,0.05898,7.317647058823529e-09,1.742857142857143e-06
1989-10-10 14:55:00,38.1,1.56,0.74,0.311,0.172,0.124,0.0518,8.247058823529412e-09,1.7714285714285714e-06
1989-10-10 14:56:00,36.4,1.736,0.864,0.3068,0.1692,0.1191,0.04758,8.011764705882353e-09,1.7714285714285714e-06
1989-10-10 14:57:00,34.7,1.912,0.988,0.3026,0.1664,0.1142,0.0433599999999999,8.76470588235294e-09,1.785714285714286e-06
1989-10-10 14:58:00,33.0,2.088,1.112,0.2984,0.1636,0.1093,0.03914,1.0317647058823532e-08,1.8142857142857144e-06
1989-10-10 14:59:00,31.3,2.264,1.2360000000000002,0.2941999999999999,0.1608,0.1044,0.03492,1.1035294117647062e-08,1.8285714285714288e-06
1989-10-10 15:00:00,29.6,2.44,1.36,0.29,0.158,0.0995,0.0307,9.917647058823533e-09,1.8285714285714288e-06
1989-10-10 15:01:00,30.66,2.1102,1.1582,0.2964,0.155,0.09344,0.0273,1.0364705882352945e-08,1.8285714285714288e-06
1989-10-10 15:02:00,31.72,1.7804,0.9564,0.3028,0.152,0.08738,0.0239,9.388235294117647e-09,1.8285714285714288e-06
1989-10-10 15:03:00,32.78,1.4506,0.7545999999999999,0.3092,0.149,0.08132,0.0205,9.105882352941177e-09,1.8428571428571428e-06
1989-10-10 15:04:00,33.84,1.1208,0.5528,0.3156,0.146,0.07526,0.0171,1.1188235294117649e-08,1.8714285714285715e-06
1989-10-10 15:05:00,34.9,0.791,0.351,0.322,0.143,0.0692,0.0137,1.0482352941176473e-08,1.8714285714285715e-06
1989-10-10 15:06:00,34.48,0.8448,0.3882,0.306,0.1435999999999999,0.0761599999999999,0.01894,1.0435294117647058e-08,1.8714285714285715e-06
1989-10-10 15:07:00,34.059999999999995,0.8986000000000001,0.4254,0.29,0.1442,0.08312,0.02418,1.1e-08,1.9e-06
1989-10-10 15:08:00,33.64,0.9524,0.4626,0.274,0.1447999999999999,0.09008,0.0294199999999999,1.0729411764705884e-08,1.9142857142857145e-06
1989-10-10 15:09:00,33.22,1.0062,0.4998,0.258,0.1454,0.0970399999999999,0.0346599999999999,1.1552941176470588e-08,1.9142857142857145e-06
1989-10-10 15:10:00,32.8,1.06,0.537,0.242,0.146,0.104,0.0399,1.2e-08,1.9285714285714285e-06
1989-10-10 15:11:00,32.72,1.214,0.5532,0.2646,0.1696,0.1193999999999999,0.04416,1.223529411764706e-08,1.942857142857143e-06
1989-10-10 15:12:00,32.64,1.368,0.5694,0.2872,0.1931999999999999,0.1348,0.04842,1.2117647058823533e-08,1.9571428571428574e-06
1989-10-10 15:13:00,32.559999999999995,1.522,0.5856,0.3097999999999999,0.2168,0.1502,0.05268,1.1682352941176472e-08,1.9571428571428574e-06
1989-10-10 15:14:00,32.48,1.6760000000000002,0.6018,0.3324,0.2404,0.1656,0.05694,1.2352941176470589e-08,1.9571428571428574e-06
1989-10-10 15:15:00,32.4,1.83,0.618,0.355,0.264,0.181,0.0612,1.2117647058823533e-08,1.9571428571428574e-06
1989-10-10 15:16:00,32.12,1.822,0.6702,0.365,0.2584,0.1777999999999999,0.06034,1.1764705882352942e-08,1.9571428571428574e-06
1989-10-10 15:17:00,31.84,1.814,0.7224,0.375,0.2528,0.1746,0.05948,1.2941176470588237e-08,2e-06
1989-10-10 15:18:00,31.56,1.806,0.7746,0.385,0.2472,0.1714,0.05862,1.4117647058823533e-08,2.0142857142857144e-06
1989-10-10 15:19:00,31.28,1.798,0.8268,0.395,0.2415999999999999,0.1682,0.05776,1.4470588235294118e-08,2.028571428571429e-06
1989-10-10 15:20:00,31.0,1.79,0.879,0.405,0.236,0.165,0.0569,1.4470588235294118e-08,2.042857142857144e-06
1989-10-10 15:21:00,31.76,1.698,0.8624,0.4122,0.2496,0.1758,0.06138,1.423529411764706e-08,2.0571428571428573e-06
1989-10-10 15:22:00,32.52,1.606,0.8458,0.4194,0.2632,0.1866,0.06586,1.4941176470588236e-08,2.0857142857142858e-06
1989-10-10 15:23:00,33.28,1.514,0.8292,0.4266,0.2768,0.1974,0.07034,1.6e-08,2.1142857142857143e-06
1989-10-10 15:24:00,34.04,1.4220000000000002,0.8126,0.4338,0.2904,0.2082,0.07482,1.7411764705882353e-08,2.171428571428572e-06
1989-10-10 15:25:00,34.8,1.33,0.796,0.441,0.304,0.219,0.0793,1.7647058823529412e-08,2.2e-06
1989-10-10 15:26:00,34.94,1.49,0.8172,0.431,0.2998,0.2236,0.08804,1.776470588235294e-08,2.2e-06
1989-10-10 15:27:00,35.08,1.65,0.8384,0.421,0.2956,0.2282,0.09678,1.8588235294117645e-08,2.2142857142857146e-06
1989-10-10 15:28:00,35.22,1.81,0.8596,0.411,0.2914,0.2328,0.10552,2.0235294117647056e-08,2.257142857142857e-06
1989-10-10 15:29:00,35.36,1.97,0.8808,0.401,0.2871999999999999,0.2374,0.11426,1.8823529411764708e-08,2.242857142857143e-06
1989-10-10 15:30:00,35.5,2.13,0.902,0.391,0.283,0.242,0.123,1.8823529411764708e-08,2.228571428571429e-06
1989-10-10 15:31:00,34.8,2.138,0.8768,0.3756,0.2734,0.2316,0.11312,1.7411764705882353e-08,2.2e-06
1989-10-10 15:32:00,34.1,2.146,0.8516,0.3602,0.2638,0.2212,0.10324,1.7176470588235294e-08,2.2e-06
1989-10-10 15:33:00,33.4,2.154,0.8264,0.3448,0.2542,0.2108,0.09336,1.7176470588235294e-08,2.2e-06
1989-10-10 15:34:00,32.7,2.162,0.8012,0.3294,0.2445999999999999,0.2004,0.08348,1.6117647058823532e-08,2.157142857142857e-06
1989-10-10 15:35:00,32.0,2.17,0.776,0.314,0.235,0.19,0.0736,1.564705882352941e-08,2.142857142857143e-06
1989-10-10 15:36:00,33.1,2.026,0.7272000000000001,0.3072,0.2178,0.16628,0.06162,1.4117647058823533e-08,2.1e-06
1989-10-10 15:37:00,34.2,1.882,0.6784,0.3004,0.2006,0.14256,0.04964,1.4470588235294118e-08,2.071428571428572e-06
1989-10-10 15:38:00,35.3,1.738,0.6296,0.2936,0.1833999999999999,0.11884,0.03766,1.3411764705882352e-08,2.0571428571428573e-06
1989-10-10 15:39:00,36.4,1.594,0.5808,0.2868,0.1662,0.09512,0.02568,1.2117647058823533e-08,2.028571428571429e-06
1989-10-10 15:40:00,37.5,1.45,0.532,0.28,0.149,0.0714,0.0137,1.2941176470588237e-08,2.0142857142857144e-06
1989-10-10 15:41:00,37.42,1.588,0.6152,0.3264,0.1921999999999999,0.11292,0.03636,1.1764705882352942e-08,2.0142857142857144e-06
1989-10-10 15:42:00,37.34,1.726,0.6984,0.3728,0.2354,0.15444,0.05902,1.188235294117647e-08,1.9714285714285714e-06
1989-10-10 15:43:00,37.26,1.864,0.7816,0.4192,0.2785999999999999,0.19596,0.08168,1.3058823529411765e-08,1.9714285714285714e-06
1989-10-10 15:44:00,37.18,2.002,0.8648,0.4656,0.3218,0.23748,0.10434,1.4588235294117648e-08,2e-06
1989-10-10 15:45:00,37.1,2.14,0.948,0.512,0.365,0.279,0.127,1.2e-08,1.9714285714285714e-06
1989-10-10 15:46:00,36.620000000000005,2.138,0.9944,0.49,0.3384,0.2562,0.1131,1.2117647058823533e-08,1.942857142857143e-06
1989-10-10 15:47:00,36.14,2.136,1.0408,0.468,0.3118,0.2334,0.0992,1.3058823529411765e-08,1.9571428571428574e-06
1989-10-10 15:48:00,35.660000000000004,2.134,1.0872,0.446,0.2852,0.2106,0.0853,1.2352941176470589e-08,1.9714285714285714e-06
1989-10-10 15:49:00,35.18,2.132,1.1336,0.424,0.2586,0.1878,0.0713999999999999,1.2470588235294118e-08,1.942857142857143e-06
1989-10-10 15:50:00,34.7,2.13,1.18,0.402,0.232,0.165,0.0575,1.1e-08,1.9142857142857145e-06
1989-10-10 15:51:00,34.74,1.966,1.0604,0.397,0.2326,0.1642,0.0553,1.0776470588235296e-08,1.885714285714286e-06
1989-10-10 15:52:00,34.78,1.802,0.9408,0.392,0.2332,0.1634,0.0531,9.305882352941177e-09,1.8714285714285715e-06
