time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2002-03-17 22:31:00,4.252,0.062,0.03616,5.270588235294118e-09,1.0842857142857144e-06
2002-03-17 22:32:00,3.954,0.0670999999999999,0.03582,5e-09,1.0742857142857145e-06
2002-03-17 22:33:00,3.656,0.0722,0.03548,4.623529411764706e-09,1.0571428571428571e-06
2002-03-17 22:34:00,3.358,0.0773,0.03514,4.011764705882353e-09,1.0342857142857142e-06
2002-03-17 22:35:00,3.06,0.0824,0.0348,3.811764705882353e-09,1.0157142857142856e-06
2002-03-17 22:36:00,3.332,0.08952,0.031,3.6e-09,1.0085714285714286e-06
2002-03-17 22:37:00,3.604,0.09664,0.0272,3.823529411764706e-09,1.0114285714285715e-06
2002-03-17 22:38:00,3.876,0.1037599999999999,0.0234,3.6117647058823524e-09,1.0071428571428572e-06
2002-03-17 22:39:00,4.148,0.1108799999999999,0.0196,3.905882352941176e-09,1.0142857142857144e-06
2002-03-17 22:40:00,4.42,0.118,0.0158,5.058823529411764e-09,1.037142857142857e-06
2002-03-17 22:41:00,4.476,0.10676,0.01702,5.364705882352941e-09,1.0471428571428572e-06
2002-03-17 22:42:00,4.532,0.09552,0.01824,5.741176470588235e-09,1.0542857142857142e-06
2002-03-17 22:43:00,4.588,0.08428,0.0194599999999999,5.4705882352941185e-09,1.05e-06
2002-03-17 22:44:00,4.644,0.07304,0.02068,4.764705882352941e-09,1.037142857142857e-06
2002-03-17 22:45:00,4.7,0.0618,0.0219,4.152941176470588e-09,1.02e-06
2002-03-17 22:46:00,4.62,0.0561,0.02054,3.835294117647059e-09,1.0071428571428572e-06
2002-03-17 22:47:00,4.54,0.0504,0.01918,3.458823529411765e-09,9.957142857142856e-07
2002-03-17 22:48:00,4.46,0.0447,0.01782,3.8470588235294124e-09,9.885714285714286e-07
2002-03-17 22:49:00,4.38,0.039,0.01646,3.929411764705882e-09,9.971428571428573e-07
2002-03-17 22:50:00,4.3,0.0333,0.0151,4.188235294117647e-09,1.0071428571428572e-06
2002-03-17 22:51:00,4.4,0.0363,0.01806,3.564705882352941e-09,9.9e-07
2002-03-17 22:52:00,4.5,0.0393,0.02102,3.223529411764706e-09,9.742857142857144e-07
2002-03-17 22:53:00,4.6,0.0423,0.02398,2.7529411764705883e-09,9.685714285714286e-07
2002-03-17 22:54:00,4.7,0.0453,0.02694,3.4705882352941167e-09,9.72857142857143e-07
2002-03-17 22:55:00,4.8,0.0483,0.0299,3.423529411764706e-09,9.685714285714286e-07
2002-03-17 22:56:00,4.748,0.06184,0.0308799999999999,3.352941176470588e-09,9.7e-07
2002-03-17 22:57:00,4.696,0.07538,0.03186,5.9529411764705885e-09,1.0042857142857145e-06
2002-03-17 22:58:00,4.644,0.08892,0.03284,2.3294117647058826e-08,1.2671428571428572e-06
2002-03-17 22:59:00,4.592,0.10246,0.0338199999999999,2.5882352941176477e-08,1.38e-06
2002-03-17 23:00:00,4.54,0.116,0.0348,2.317647058823529e-08,1.34e-06
2002-03-17 23:01:00,4.462,0.09946,0.03086,2.5764705882352945e-08,1.3542857142857143e-06
2002-03-17 23:02:00,4.384,0.08292,0.02692,1.6470588235294116e-08,1.272857142857143e-06
2002-03-17 23:03:00,4.306,0.06638,0.02298,1.1576470588235296e-08,1.2042857142857145e-06
2002-03-17 23:04:00,4.228000000000001,0.04984,0.01904,9.176470588235296e-09,1.1614285714285716e-06
2002-03-17 23:05:00,4.15,0.0333,0.0151,6.717647058823531e-09,1.1171428571428572e-06
2002-03-17 23:06:00,4.172000000000001,0.03792,0.0197,5.329411764705882e-09,1.0814285714285717e-06
2002-03-17 23:07:00,4.194,0.04254,0.0243,5.094117647058823e-09,1.0657142857142858e-06
2002-03-17 23:08:00,4.216,0.04716,0.0289,4.541176470588236e-09,1.0471428571428572e-06
2002-03-17 23:09:00,4.238,0.05178,0.0335,3.964705882352941e-09,1.032857142857143e-06
2002-03-17 23:10:00,4.26,0.0564,0.0381,4.588235294117647e-09,1.0342857142857142e-06
2002-03-17 23:11:00,4.394,0.06112,0.03362,9.341176470588236e-09,1.1214285714285715e-06
2002-03-17 23:12:00,4.528,0.06584,0.02914,1.0729411764705884e-08,1.1328571428571429e-06
2002-03-17 23:13:00,4.662,0.07056,0.02466,8.776470588235294e-09,1.0942857142857145e-06
2002-03-17 23:14:00,4.795999999999999,0.07528,0.02018,5.8000000000000015e-09,1.0514285714285716e-06
2002-03-17 23:15:00,4.93,0.08,0.0157,4.305882352941177e-09,1.0185714285714283e-06
2002-03-17 23:16:00,4.708,0.07066,0.0155799999999999,3.517647058823529e-09,9.957142857142856e-07
2002-03-17 23:17:00,4.486,0.06132,0.01546,3.435294117647059e-09,9.9e-07
2002-03-17 23:18:00,4.263999999999999,0.05198,0.01534,2.670588235294117e-09,9.72857142857143e-07
2002-03-17 23:19:00,4.042,0.04264,0.01522,2.3294117647058827e-09,9.485714285714288e-07
2002-03-17 23:20:00,3.82,0.0333,0.0151,2.305882352941176e-09,9.414285714285714e-07
2002-03-17 23:21:00,3.974,0.04224,0.02404,2.2823529411764704e-09,9.357142857142858e-07
2002-03-17 23:22:00,4.128,0.05118,0.03298,2.411764705882353e-09,9.314285714285714e-07
2002-03-17 23:23:00,4.282,0.06012,0.04192,1.9058823529411767e-09,9.314285714285714e-07
2002-03-17 23:24:00,4.436,0.06906,0.05086,2.305882352941176e-09,9.314285714285714e-07
2002-03-17 23:25:00,4.59,0.078,0.0598,2.5058823529411763e-09,9.32857142857143e-07
2002-03-17 23:26:00,4.594,0.07446,0.0544199999999999,2.529411764705882e-09,9.414285714285714e-07
2002-03-17 23:27:00,4.598,0.07092,0.04904,3.764705882352941e-09,9.657142857142857e-07
2002-03-17 23:28:00,4.602,0.06738,0.04366,4.1999999999999996e-09,9.857142857142855e-07
2002-03-17 23:29:00,4.606,0.06384,0.0382799999999999,4.435294117647059e-09,1e-06
2002-03-17 23:30:00,4.61,0.0603,0.0329,4.341176470588235e-09,1.0071428571428572e-06
2002-03-17 23:31:00,4.518000000000001,0.0584,0.03286,3.952941176470588e-09,9.971428571428573e-07
2002-03-17 23:32:00,4.426,0.0565,0.03282,3.5411764705882356e-09,9.857142857142855e-07
2002-03-17 23:33:00,4.3340000000000005,0.0545999999999999,0.03278,2.9058823529411766e-09,9.72857142857143e-07
2002-03-17 23:34:00,4.242,0.0527,0.03274,2.9058823529411766e-09,9.657142857142857e-07
2002-03-17 23:35:00,4.15,0.0508,0.0327,3.1058823529411767e-09,9.642857142857142e-07
2002-03-17 23:36:00,4.026,0.0508599999999999,0.0327,3.270588235294117e-09,9.72857142857143e-07
2002-03-17 23:37:00,3.902,0.05092,0.0327,2.952941176470588e-09,9.657142857142857e-07
2002-03-17 23:38:00,3.778,0.05098,0.0327,2.729411764705882e-09,9.571428571428572e-07
2002-03-17 23:39:00,3.654,0.05104,0.0327,2.788235294117647e-09,9.542857142857143e-07
2002-03-17 23:40:00,3.53,0.0511,0.0327,2.352941176470588e-09,9.5e-07
2002-03-17 23:41:00,3.41,0.0475999999999999,0.02918,2.470588235294118e-09,9.414285714285714e-07
2002-03-17 23:42:00,3.29,0.0441,0.02566,2.7529411764705883e-09,9.414285714285714e-07
2002-03-17 23:43:00,3.17,0.0406,0.02214,2.8941176470588237e-09,9.542857142857143e-07
2002-03-17 23:44:00,3.0500000000000003,0.0370999999999999,0.01862,3.5411764705882356e-09,9.642857142857142e-07
2002-03-17 23:45:00,2.93,0.0336,0.0151,3.811764705882353e-09,9.771428571428573e-07
2002-03-17 23:46:00,3.0460000000000003,0.0403,0.0219,3.741176470588235e-09,9.72857142857143e-07
2002-03-17 23:47:00,3.162,0.047,0.0286999999999999,3.176470588235294e-09,9.585714285714289e-07
2002-03-17 23:48:00,3.278,0.0537,0.0355,2.411764705882353e-09,9.414285714285714e-07
2002-03-17 23:49:00,3.394,0.0604,0.0423,2.105882352941176e-09,9.314285714285714e-07
2002-03-17 23:50:00,3.51,0.0671,0.0491,2.058823529411764e-09,9.2e-07
2002-03-17 23:51:00,3.578,0.06168,0.04362,1.952941176470588e-09,9.071428571428572e-07
2002-03-17 23:52:00,3.646,0.05626,0.03814,1.811764705882353e-09,9.000000000000001e-07
2002-03-17 23:53:00,3.714,0.05084,0.0326599999999999,3.9764705882352945e-09,9.485714285714288e-07
2002-03-17 23:54:00,3.782,0.04542,0.02718,7.317647058823529e-09,1.02e-06
2002-03-17 23:55:00,3.85,0.04,0.0217,3.36470588235294e-09,9.542857142857143e-07
2002-03-17 23:56:00,3.798,0.04914,0.02052,1.7529411764705883e-09,9.000000000000001e-07
2002-03-17 23:57:00,3.746,0.05828,0.01934,1.6470588235294114e-09,8.771428571428572e-07
2002-03-17 23:58:00,3.694,0.06742,0.01816,1.5176470588235295e-09,8.785714285714287e-07
2002-03-17 23:59:00,3.642,0.0765599999999999,0.01698,1.9176470588235296e-09,8.814285714285715e-07
2002-03-18 00:00:00,3.59,0.0857,0.0158,1.611764705882353e-09,8.742857142857144e-07
2002-03-18 00:01:00,3.472,0.09056,0.0248,1.7882352941176471e-09,8.728571428571428e-07
2002-03-18 00:02:00,3.354,0.09542,0.0338,1.964705882352941e-09,8.742857142857144e-07
2002-03-18 00:03:00,3.236,0.10028,0.0428,1.6588235294117644e-09,8.714285714285715e-07
2002-03-18 00:04:00,3.118,0.10514,0.0518,1.6470588235294114e-09,8.642857142857144e-07
2002-03-18 00:05:00,3.0,0.11,0.0608,1.4470588235294114e-09,8.614285714285715e-07
2002-03-18 00:06:00,2.992,0.10104,0.05736,1.529411764705882e-09,8.614285714285715e-07
2002-03-18 00:07:00,2.984,0.09208,0.05392,1.529411764705882e-09,8.642857142857144e-07
2002-03-18 00:08:00,2.976,0.08312,0.05048,1.6705882352941175e-09,8.714285714285715e-07
2002-03-18 00:09:00,2.968,0.07416,0.04704,1.6470588235294114e-09,8.642857142857144e-07
2002-03-18 00:10:00,2.96,0.0652,0.0436,1.9058823529411767e-09,8.742857142857144e-07
2002-03-18 00:11:00,3.238,0.0590199999999999,0.03812,1.7529411764705883e-09,8.814285714285715e-07
2002-03-18 00:12:00,3.516,0.05284,0.03264,2.8117647058823527e-09,9.02857142857143e-07
2002-03-18 00:13:00,3.794,0.0466599999999999,0.0271599999999999,2.270588235294118e-09,8.914285714285715e-07
2002-03-18 00:14:00,4.071999999999999,0.0404799999999999,0.0216799999999999,2.4588235294117648e-09,8.957142857142857e-07
2002-03-18 00:15:00,4.35,0.0343,0.0162,5.341176470588235e-09,9.571428571428572e-07
2002-03-18 00:16:00,4.093999999999999,0.0372,0.0184399999999999,2.8000000000000003e-09,9.142857142857144e-07
2002-03-18 00:17:00,3.838,0.0401,0.02068,2.058823529411764e-09,8.957142857142857e-07
2002-03-18 00:18:00,3.582,0.043,0.02292,1.9411764705882353e-09,8.842857142857144e-07
2002-03-18 00:19:00,3.326,0.0459,0.02516,1.6941176470588235e-09,8.785714285714287e-07
2002-03-18 00:20:00,3.07,0.0488,0.0274,1.870588235294117e-09,8.771428571428572e-07
2002-03-18 00:21:00,3.136,0.05254,0.03174,2.1647058823529412e-09,8.828571428571428e-07
2002-03-18 00:22:00,3.202,0.05628,0.03608,2.7529411764705883e-09,8.885714285714287e-07
2002-03-18 00:23:00,3.268,0.06002,0.04042,2.141176470588235e-09,8.928571428571429e-07
2002-03-18 00:24:00,3.334,0.06376,0.0447599999999999,2.117647058823529e-09,8.928571428571429e-07
2002-03-18 00:25:00,3.4,0.0675,0.0491,1.9411764705882353e-09,8.914285714285715e-07
2002-03-18 00:26:00,3.412,0.06746,0.0491,2.211764705882353e-09,8.885714285714287e-07
2002-03-18 00:27:00,3.424,0.06742,0.0491,2e-09,8.928571428571429e-07
2002-03-18 00:28:00,3.436,0.06738,0.0491,2.717647058823529e-09,9.057142857142856e-07
2002-03-18 00:29:00,3.448,0.06734,0.0491,3.458823529411765e-09,9.271428571428572e-07
2002-03-18 00:30:00,3.46,0.0673,0.0491,3.635294117647058e-09,9.4e-07
2002-03-18 00:31:00,3.45,0.06954,0.0471199999999999,4.505882352941177e-09,9.442857142857144e-07
2002-03-18 00:32:00,3.44,0.07178,0.04514,4.4941176470588235e-09,9.02857142857143e-07
2002-03-18 00:33:00,3.43,0.07402,0.04316,4.858823529411765e-09,9.614285714285714e-07
2002-03-18 00:34:00,3.42,0.07626,0.0411799999999999,4.858823529411765e-09,1.0042857142857145e-06
2002-03-18 00:35:00,3.41,0.0785,0.0392,5.6235294117647054e-09,1.0257142857142858e-06
2002-03-18 00:36:00,3.418,0.06952,0.03438,6.905882352941177e-09,1.05e-06
2002-03-18 00:37:00,3.426,0.06054,0.02956,7.305882352941176e-09,1.068571428571429e-06
2002-03-18 00:38:00,3.434,0.05156,0.0247399999999999,1.0270588235294117e-08,1.1214285714285715e-06
2002-03-18 00:39:00,3.442,0.04258,0.01992,1.3411764705882352e-08,1.1714285714285717e-06
2002-03-18 00:40:00,3.45,0.0336,0.0151,1.2e-08,1.1642857142857145e-06
2002-03-18 00:41:00,3.48,0.0338199999999999,0.01532,9.964705882352944e-09,1.1371428571428572e-06
2002-03-18 00:42:00,3.51,0.03404,0.01554,9.329411764705883e-09,1.1171428571428572e-06
2002-03-18 00:43:00,3.54,0.03426,0.01576,7.541176470588236e-09,1.0885714285714285e-06
2002-03-18 00:44:00,3.5700000000000003,0.03448,0.01598,5.6235294117647054e-09,1.0614285714285717e-06
2002-03-18 00:45:00,3.6,0.0347,0.0162,4.623529411764706e-09,1.037142857142857e-06
2002-03-18 00:46:00,3.458,0.03684,0.0184,3.6705882352941164e-09,1.0071428571428572e-06
2002-03-18 00:47:00,3.3160000000000003,0.03898,0.0206,2.835294117647059e-09,9.685714285714286e-07
2002-03-18 00:48:00,3.1740000000000004,0.04112,0.0227999999999999,2.411764705882353e-09,9.52857142857143e-07
2002-03-18 00:49:00,3.032,0.04326,0.0249999999999999,2.529411764705882e-09,9.485714285714288e-07
2002-03-18 00:50:00,2.89,0.0454,0.0272,2.470588235294118e-09,9.371428571428572e-07
2002-03-18 00:51:00,2.98,0.04856,0.03,1.9176470588235296e-09,9.2e-07
2002-03-18 00:52:00,3.07,0.05172,0.0327999999999999,1.6352941176470587e-09,9.02857142857143e-07
2002-03-18 00:53:00,3.16,0.05488,0.0356,1.4941176470588236e-09,8.957142857142857e-07
2002-03-18 00:54:00,3.25,0.0580399999999999,0.0384,1.717647058823529e-09,8.885714285714287e-07
2002-03-18 00:55:00,3.34,0.0612,0.0412,1.6470588235294114e-09,8.885714285714287e-07
2002-03-18 00:56:00,3.446,0.06132,0.04168,1.823529411764706e-09,9.000000000000001e-07
2002-03-18 00:57:00,3.552,0.06144,0.04216,2.1529411764705883e-09,9.02857142857143e-07
2002-03-18 00:58:00,3.658,0.06156,0.04264,1.88235294117647e-09,8.957142857142857e-07
2002-03-18 00:59:00,3.764,0.06168,0.04312,1.6235294117647054e-09,8.828571428571428e-07
2002-03-18 01:00:00,3.87,0.0618,0.0436,1.505882352941176e-09,8.785714285714287e-07
2002-03-18 01:01:00,3.78,0.06912,0.04098,1.388235294117647e-09,8.714285714285715e-07
2002-03-18 01:02:00,3.69,0.07644,0.03836,1.3764705882352942e-09,8.628571428571428e-07
2002-03-18 01:03:00,3.6,0.08376,0.03574,1.4e-09,8.614285714285715e-07
2002-03-18 01:04:00,3.51,0.09108,0.03312,1.4e-09,8.542857142857143e-07
2002-03-18 01:05:00,3.42,0.0984,0.0305,1.4705882352941174e-09,8.542857142857143e-07
2002-03-18 01:06:00,3.248,0.08514,0.02742,1.3176470588235296e-09,8.542857142857143e-07
2002-03-18 01:07:00,3.076,0.07188,0.02434,1.3058823529411767e-09,8.571428571428571e-07
2002-03-18 01:08:00,2.904,0.05862,0.02126,1.4705882352941174e-09,8.614285714285715e-07
2002-03-18 01:09:00,2.732,0.04536,0.01818,1.576470588235294e-09,8.771428571428572e-07
2002-03-18 01:10:00,2.56,0.0321,0.0151,1.9411764705882353e-09,8.957142857142857e-07
2002-03-18 01:11:00,2.98,0.0368999999999999,0.0197,2.858823529411765e-09,9.1e-07
2002-03-18 01:12:00,3.4000000000000004,0.0417,0.0243,2.2823529411764704e-09,9.114285714285714e-07
2002-03-18 01:13:00,3.82,0.0465,0.0289,2.48235294117647e-09,9.157142857142856e-07
2002-03-18 01:14:00,4.24,0.0513,0.0335,2.1529411764705883e-09,9.114285714285714e-07
2002-03-18 01:15:00,4.66,0.0561,0.0381,2.058823529411764e-09,9.057142857142856e-07
2002-03-18 01:16:00,4.47,0.0547799999999999,0.0367,1.7294117647058823e-09,9.000000000000001e-07
2002-03-18 01:17:00,4.28,0.05346,0.0353,1.588235294117647e-09,8.928571428571429e-07
2002-03-18 01:18:00,4.09,0.05214,0.0339,1.611764705882353e-09,8.871428571428572e-07
2002-03-18 01:19:00,3.9,0.05082,0.0325,1.3764705882352942e-09,8.785714285714287e-07
2002-03-18 01:20:00,3.71,0.0495,0.0311,1.3176470588235296e-09,8.742857142857144e-07
2002-03-18 01:21:00,3.702,0.05034,0.0325,1.4352941176470588e-09,8.728571428571428e-07
2002-03-18 01:22:00,3.694,0.05118,0.0339,1.4470588235294114e-09,8.714285714285715e-07
2002-03-18 01:23:00,3.686,0.05202,0.0353,1.4352941176470588e-09,8.685714285714287e-07
2002-03-18 01:24:00,3.678,0.05286,0.0367,1.411764705882353e-09,8.671428571428571e-07
2002-03-18 01:25:00,3.67,0.0537,0.0381,1.3294117647058823e-09,8.685714285714287e-07
2002-03-18 01:26:00,3.894,0.05788,0.0361,1.505882352941176e-09,8.742857142857144e-07
2002-03-18 01:27:00,4.118,0.06206,0.0341,1.6235294117647054e-09,8.771428571428572e-07
2002-03-18 01:28:00,4.3420000000000005,0.06624,0.0321,1.4588235294117647e-09,8.714285714285715e-07
2002-03-18 01:29:00,4.566,0.07042,0.0301,1.564705882352941e-09,8.642857142857144e-07
2002-03-18 01:30:00,4.79,0.0746,0.0281,1.4823529411764707e-09,8.642857142857144e-07
2002-03-18 01:31:00,4.358,0.0721,0.0312,1.6705882352941175e-09,8.671428571428571e-07
2002-03-18 01:32:00,3.926,0.0696,0.0343,1.6352941176470587e-09,8.714285714285715e-07
2002-03-18 01:33:00,3.494,0.0671,0.0374,1.8352941176470582e-09,8.842857142857144e-07
2002-03-18 01:34:00,3.062,0.0646,0.0405,6.094117647058824e-09,9.785714285714287e-07
2002-03-18 01:35:00,2.63,0.0621,0.0436,1.0776470588235296e-08,1.0914285714285716e-06
2002-03-18 01:36:00,2.786,0.05638,0.0379,2.2117647058823533e-08,1.2585714285714288e-06
2002-03-18 01:37:00,2.942,0.05066,0.0322,2.0235294117647056e-08,1.272857142857143e-06
2002-03-18 01:38:00,3.098,0.04494,0.0265,2.047058823529412e-08,1.27e-06
2002-03-18 01:39:00,3.254,0.03922,0.0208,1.9529411764705882e-08,1.2885714285714287e-06
2002-03-18 01:40:00,3.41,0.0335,0.0151,1.5764705882352942e-08,1.252857142857143e-06
2002-03-18 01:41:00,3.41,0.03966,0.02124,1.0223529411764709e-08,1.1671428571428571e-06
2002-03-18 01:42:00,3.41,0.04582,0.02738,8.011764705882353e-09,1.1171428571428572e-06
2002-03-18 01:43:00,3.41,0.05198,0.03352,8.858823529411765e-09,1.1185714285714286e-06
2002-03-18 01:44:00,3.41,0.05814,0.03966,4.3411764705882354e-08,1.4571428571428571e-06
2002-03-18 01:45:00,3.41,0.0643,0.0458,5.9529411764705896e-08,1.7000000000000002e-06
2002-03-18 01:46:00,3.5740000000000003,0.06052,0.04208,3.564705882352941e-08,1.5857142857142857e-06
2002-03-18 01:47:00,3.738,0.05674,0.03836,2.3294117647058826e-08,1.442857142857143e-06
2002-03-18 01:48:00,3.902,0.05296,0.03464,2.0117647058823532e-08,1.3614285714285716e-06
2002-03-18 01:49:00,4.066000000000001,0.04918,0.03092,1.7058823529411766e-08,1.2971428571428574e-06
2002-03-18 01:50:00,4.23,0.0454,0.0272,9.611764705882352e-09,1.1771428571428572e-06
2002-03-18 01:51:00,4.174,0.05136,0.02676,4.6e-09,1.0571428571428571e-06
2002-03-18 01:52:00,4.118,0.05732,0.02632,3.047058823529412e-09,1e-06
2002-03-18 01:53:00,4.062,0.06328,0.02588,3.376470588235294e-09,9.857142857142855e-07
2002-03-18 01:54:00,4.006,0.06924,0.02544,3.2470588235294116e-09,9.742857142857144e-07
2002-03-18 01:55:00,3.95,0.0752,0.025,4.294117647058823e-09,9.92857142857143e-07
2002-03-18 01:56:00,3.858,0.0762,0.02524,4.8e-09,1.0142857142857144e-06
2002-03-18 01:57:00,3.766,0.0772,0.02548,4.2705882352941185e-09,1.0085714285714286e-06
2002-03-18 01:58:00,3.674,0.0781999999999999,0.02572,4.094117647058823e-09,1.0014285714285716e-06
2002-03-18 01:59:00,3.5820000000000003,0.0791999999999999,0.02596,5.294117647058823e-09,1.032857142857143e-06
2002-03-18 02:00:00,3.49,0.0802,0.0262,5.71764705882353e-09,1.0585714285714286e-06
2002-03-18 02:01:00,3.484,0.0733999999999999,0.02448,4.929411764705882e-09,1.0414285714285714e-06
2002-03-18 02:02:00,3.478,0.0665999999999999,0.02276,4.48235294117647e-09,1.02e-06
2002-03-18 02:03:00,3.472,0.0598,0.02104,4.588235294117647e-09,1.02e-06
2002-03-18 02:04:00,3.466,0.053,0.01932,6.329411764705882e-09,1.0471428571428572e-06
2002-03-18 02:05:00,3.46,0.0462,0.0176,1.0858823529411766e-08,1.1085714285714283e-06
2002-03-18 02:06:00,3.394,0.04368,0.0171,1.4823529411764708e-08,1.1585714285714289e-06
2002-03-18 02:07:00,3.328,0.0411599999999999,0.0166,1.8588235294117645e-08,1.232857142857143e-06
2002-03-18 02:08:00,3.262,0.0386399999999999,0.0161,2.2117647058823533e-08,1.3114285714285716e-06
2002-03-18 02:09:00,3.196,0.03612,0.0156,2.2941176470588235e-08,1.3614285714285716e-06
2002-03-18 02:10:00,3.13,0.0336,0.0151,2.4823529411764705e-08,1.402857142857143e-06
2002-03-18 02:11:00,3.144,0.0356999999999999,0.01642,2.6705882352941185e-08,1.442857142857143e-06
2002-03-18 02:12:00,3.158,0.0378,0.01774,3.023529411764706e-08,1.5142857142857145e-06
2002-03-18 02:13:00,3.172,0.0399,0.01906,3.6352941176470585e-08,1.6e-06
2002-03-18 02:14:00,3.186,0.0419999999999999,0.02038,4.48235294117647e-08,1.7142857142857145e-06
2002-03-18 02:15:00,3.2,0.0441,0.0217,5.4e-08,1.8285714285714288e-06
2002-03-18 02:16:00,3.3600000000000003,0.04232,0.02038,6.352941176470588e-08,1.9714285714285714e-06
2002-03-18 02:17:00,3.52,0.04054,0.01906,7.47058823529412e-08,2.142857142857143e-06
2002-03-18 02:18:00,3.68,0.03876,0.01774,9.411764705882357e-08,2.4000000000000003e-06
2002-03-18 02:19:00,3.84,0.03698,0.01642,1.388235294117647e-07,2.8428571428571432e-06
2002-03-18 02:20:00,4.0,0.0352,0.0151,2.129411764705883e-07,3.442857142857143e-06
2002-03-18 02:21:00,3.984,0.03772,0.01796,3.364705882352941e-07,4.314285714285714e-06
2002-03-18 02:22:00,3.968,0.04024,0.0208199999999999,5.352941176470588e-07,5.614285714285714e-06
2002-03-18 02:23:00,3.952,0.04276,0.02368,7.917647058823529e-07,7.157142857142858e-06
2002-03-18 02:24:00,3.936,0.04528,0.02654,1.0458823529411764e-06,8.77142857142857e-06
2002-03-18 02:25:00,3.92,0.0478,0.0294,1.223529411764706e-06,1.0142857142857144e-05
2002-03-18 02:26:00,4.046,0.04732,0.02896,1.423529411764706e-06,1.1714285714285716e-05
