time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2002-08-18 10:41:00,1.162,0.02828,0.0129,1.3647058823529413e-07,4.085714285714287e-06
2002-08-18 10:42:00,1.224,0.02826,0.0129,1.388235294117647e-07,4.171428571428572e-06
2002-08-18 10:43:00,1.286,0.0282399999999999,0.0129,1.3294117647058824e-07,4.1571428571428575e-06
2002-08-18 10:44:00,1.348,0.02822,0.0129,1.1470588235294123e-07,4.057142857142858e-06
2002-08-18 10:45:00,1.41,0.0282,0.0129,9.411764705882357e-08,3.900000000000001e-06
2002-08-18 10:46:00,1.428,0.0513599999999999,0.02636,8.36470588235294e-08,3.771428571428572e-06
2002-08-18 10:47:00,1.446,0.0745199999999999,0.03982,7.71764705882353e-08,3.6285714285714287e-06
2002-08-18 10:48:00,1.464,0.0976799999999999,0.05328,7.541176470588236e-08,3.542857142857143e-06
2002-08-18 10:49:00,1.482,0.1208399999999999,0.06674,7.376470588235295e-08,3.5e-06
2002-08-18 10:50:00,1.5,0.144,0.0802,7.670588235294119e-08,3.5e-06
2002-08-18 10:51:00,1.534,0.12632,0.07218,7.564705882352941e-08,3.485714285714286e-06
2002-08-18 10:52:00,1.568,0.1086399999999999,0.06416,7.011764705882352e-08,3.4285714285714285e-06
2002-08-18 10:53:00,1.602,0.09096,0.0561399999999999,6.411764705882356e-08,3.357142857142857e-06
2002-08-18 10:54:00,1.636,0.07328,0.0481199999999999,5.8235294117647066e-08,3.2428571428571428e-06
2002-08-18 10:55:00,1.67,0.0556,0.0401,5.376470588235295e-08,3.185714285714286e-06
2002-08-18 10:56:00,1.5218,0.0498399999999999,0.0346599999999999,4.941176470588236e-08,3.128571428571429e-06
2002-08-18 10:57:00,1.3736,0.0440799999999999,0.02922,4.5294117647058834e-08,3.071428571428572e-06
2002-08-18 10:58:00,1.2254,0.03832,0.02378,4.2352941176470586e-08,3e-06
2002-08-18 10:59:00,1.0772,0.03256,0.01834,5.047058823529412e-08,3.057142857142857e-06
2002-08-18 11:00:00,0.929,0.0268,0.0129,9.023529411764706e-08,3.4285714285714285e-06
2002-08-18 11:01:00,0.941,0.03506,0.01478,7.71764705882353e-08,3.4285714285714285e-06
2002-08-18 11:02:00,0.953,0.04332,0.01666,5.788235294117647e-08,3.2285714285714288e-06
2002-08-18 11:03:00,0.965,0.05158,0.01854,4.9529411764705886e-08,3.142857142857144e-06
2002-08-18 11:04:00,0.977,0.0598399999999999,0.02042,4.4705882352941184e-08,3.057142857142857e-06
2002-08-18 11:05:00,0.989,0.0681,0.0223,4.811764705882353e-08,3e-06
2002-08-18 11:06:00,1.0592,0.06352,0.02308,4.764705882352941e-08,2.9571428571428576e-06
2002-08-18 11:07:00,1.1294,0.0589399999999999,0.02386,5e-08,2.9857142857142856e-06
2002-08-18 11:08:00,1.1996,0.05436,0.02464,5.15294117647059e-08,3e-06
2002-08-18 11:09:00,1.2698,0.04978,0.02542,4.7411764705882363e-08,2.971428571428572e-06
2002-08-18 11:10:00,1.34,0.0452,0.0262,4.3411764705882354e-08,2.9142857142857142e-06
2002-08-18 11:11:00,1.306,0.0418399999999999,0.02354,4.047058823529411e-08,2.8285714285714288e-06
2002-08-18 11:12:00,1.272,0.03848,0.02088,3.7647058823529416e-08,2.8e-06
2002-08-18 11:13:00,1.238,0.03512,0.01822,3.3764705882352944e-08,2.7571428571428574e-06
2002-08-18 11:14:00,1.204,0.03176,0.01556,3.2823529411764714e-08,2.7142857142857144e-06
2002-08-18 11:15:00,1.17,0.0284,0.0129,3.3176470588235295e-08,2.7e-06
2002-08-18 11:16:00,1.174,0.03272,0.01392,3.6000000000000005e-08,2.7142857142857144e-06
2002-08-18 11:17:00,1.178,0.03704,0.0149399999999999,4e-08,2.7571428571428574e-06
2002-08-18 11:18:00,1.182,0.04136,0.01596,5.058823529411765e-08,2.9142857142857142e-06
2002-08-18 11:19:00,1.186,0.04568,0.01698,4.764705882352941e-08,2.9142857142857142e-06
2002-08-18 11:20:00,1.19,0.05,0.018,4.352941176470589e-08,2.885714285714286e-06
2002-08-18 11:21:00,1.364,0.065,0.0230399999999999,4.270588235294119e-08,2.8571428571428573e-06
2002-08-18 11:22:00,1.538,0.08,0.02808,3.5882352941176473e-08,2.771428571428572e-06
2002-08-18 11:23:00,1.712,0.095,0.03312,2.788235294117647e-08,2.642857142857143e-06
2002-08-18 11:24:00,1.886,0.11,0.03816,2.4588235294117653e-08,2.5428571428571427e-06
2002-08-18 11:25:00,2.06,0.125,0.0432,3.6117647058823536e-08,2.585714285714286e-06
2002-08-18 11:26:00,2.074,0.10854,0.04006,3.9058823529411764e-08,2.642857142857143e-06
2002-08-18 11:27:00,2.088,0.09208,0.03692,2.7058823529411772e-08,2.5142857142857147e-06
2002-08-18 11:28:00,2.102,0.07562,0.03378,2.3647058823529413e-08,2.428571428571429e-06
2002-08-18 11:29:00,2.116,0.05916,0.03064,2.6352941176470588e-08,2.428571428571429e-06
2002-08-18 11:30:00,2.13,0.0427,0.0275,2.6470588235294123e-08,2.3714285714285714e-06
2002-08-18 11:31:00,1.865,0.05138,0.02732,2.7176470588235294e-08,2.3714285714285714e-06
2002-08-18 11:32:00,1.6,0.06006,0.02714,2.6235294117647064e-08,2.3714285714285714e-06
2002-08-18 11:33:00,1.335,0.06874,0.0269599999999999,2.5058823529411764e-08,2.342857142857143e-06
2002-08-18 11:34:00,1.07,0.0774199999999999,0.0267799999999999,2.4235294117647066e-08,2.342857142857143e-06
2002-08-18 11:35:00,0.805,0.0861,0.0266,2.5764705882352945e-08,2.342857142857143e-06
2002-08-18 11:36:00,0.906,0.08552,0.0348399999999999,3.4e-08,2.442857142857143e-06
2002-08-18 11:37:00,1.007,0.08494,0.04308,5.0117647058823536e-08,2.642857142857143e-06
2002-08-18 11:38:00,1.108,0.0843599999999999,0.05132,4.058823529411765e-08,2.6e-06
2002-08-18 11:39:00,1.209,0.08378,0.05956,3.682352941176471e-08,2.5428571428571427e-06
2002-08-18 11:40:00,1.31,0.0832,0.0678,3.752941176470589e-08,2.557142857142857e-06
2002-08-18 11:41:00,1.358,0.07932,0.0639,5.341176470588237e-08,2.671428571428572e-06
2002-08-18 11:42:00,1.406,0.07544,0.06,5.51764705882353e-08,2.7571428571428574e-06
2002-08-18 11:43:00,1.4540000000000002,0.07156,0.0561,5.976470588235296e-08,2.8285714285714288e-06
2002-08-18 11:44:00,1.502,0.0676799999999999,0.0522,6.188235294117648e-08,2.942857142857143e-06
2002-08-18 11:45:00,1.55,0.0638,0.0483,7.31764705882353e-08,3.071428571428572e-06
2002-08-18 11:46:00,1.528,0.0651399999999999,0.04964,7.941176470588237e-08,3.171428571428572e-06
2002-08-18 11:47:00,1.506,0.06648,0.05098,6.71764705882353e-08,3.142857142857144e-06
2002-08-18 11:48:00,1.484,0.0678199999999999,0.05232,5.576470588235294e-08,3.042857142857143e-06
2002-08-18 11:49:00,1.462,0.06916,0.05366,4.894117647058824e-08,2.971428571428572e-06
2002-08-18 11:50:00,1.44,0.0705,0.055,4.4e-08,2.9142857142857142e-06
2002-08-18 11:51:00,1.428,0.0798,0.05466,4.694117647058825e-08,2.9e-06
2002-08-18 11:52:00,1.416,0.0891,0.05432,5.141176470588235e-08,2.942857142857143e-06
2002-08-18 11:53:00,1.404,0.0984,0.05398,6.058823529411765e-08,3e-06
2002-08-18 11:54:00,1.392,0.1077,0.05364,5.376470588235295e-08,2.9285714285714287e-06
2002-08-18 11:55:00,1.38,0.117,0.0533,4.8705882352941194e-08,2.885714285714286e-06
2002-08-18 11:56:00,1.3099999999999998,0.10938,0.05528,5.411764705882353e-08,2.9e-06
2002-08-18 11:57:00,1.24,0.10176,0.05726,6.141176470588237e-08,2.9e-06
2002-08-18 11:58:00,1.17,0.09414,0.05924,5.1647058823529415e-08,2.8428571428571432e-06
2002-08-18 11:59:00,1.1,0.08652,0.06122,4.505882352941177e-08,2.7571428571428574e-06
2002-08-18 12:00:00,1.03,0.0789,0.0632,4.2352941176470586e-08,2.7e-06
2002-08-18 12:01:00,1.128,0.07382,0.05818,4.5176470588235296e-08,2.7e-06
2002-08-18 12:02:00,1.226,0.06874,0.05316,4.211764705882354e-08,2.642857142857143e-06
2002-08-18 12:03:00,1.324,0.06366,0.04814,3.964705882352941e-08,2.585714285714286e-06
2002-08-18 12:04:00,1.4220000000000002,0.05858,0.04312,4.3411764705882354e-08,2.585714285714286e-06
2002-08-18 12:05:00,1.52,0.0535,0.0381,4.188235294117648e-08,2.557142857142857e-06
2002-08-18 12:06:00,1.442,0.0756,0.04506,7.976470588235295e-08,2.7571428571428574e-06
2002-08-18 12:07:00,1.364,0.0977,0.05202,4.176470588235295e-07,4.457142857142858e-06
2002-08-18 12:08:00,1.286,0.1197999999999999,0.05898,6.294117647058823e-07,5.900000000000001e-06
2002-08-18 12:09:00,1.208,0.1419,0.06594,4.835294117647059e-07,5.971428571428571e-06
2002-08-18 12:10:00,1.13,0.164,0.0729,3.176470588235295e-07,5.52857142857143e-06
2002-08-18 12:11:00,1.17,0.14108,0.06514,2.3294117647058826e-07,5.1e-06
2002-08-18 12:12:00,1.21,0.11816,0.05738,1.7176470588235297e-07,4.585714285714286e-06
2002-08-18 12:13:00,1.25,0.0952399999999999,0.04962,1.2941176470588238e-07,4.1571428571428575e-06
2002-08-18 12:14:00,1.29,0.07232,0.04186,9.670588235294117e-08,3.757142857142857e-06
2002-08-18 12:15:00,1.33,0.0494,0.0341,7.411764705882353e-08,3.442857142857143e-06
2002-08-18 12:16:00,1.32,0.05972,0.03124,5.6235294117647074e-08,3.128571428571429e-06
2002-08-18 12:17:00,1.31,0.07004,0.02838,4.388235294117647e-08,2.885714285714286e-06
2002-08-18 12:18:00,1.3,0.08036,0.02552,3.5411764705882355e-08,2.671428571428572e-06
2002-08-18 12:19:00,1.29,0.09068,0.02266,3.3058823529411763e-08,2.5428571428571427e-06
2002-08-18 12:20:00,1.28,0.101,0.0198,3.1176470588235297e-08,2.428571428571429e-06
2002-08-18 12:21:00,1.248,0.08756,0.01948,2.741176470588236e-08,2.3571428571428574e-06
2002-08-18 12:22:00,1.216,0.07412,0.01916,2.3882352941176472e-08,2.2857142857142856e-06
2002-08-18 12:23:00,1.1840000000000002,0.06068,0.01884,2.2e-08,2.257142857142857e-06
2002-08-18 12:24:00,1.152,0.04724,0.01852,2.0117647058823532e-08,2.2142857142857146e-06
2002-08-18 12:25:00,1.12,0.0338,0.0182,1.9647058823529413e-08,2.171428571428572e-06
2002-08-18 12:26:00,1.152,0.0372,0.02162,1.8352941176470596e-08,2.157142857142857e-06
2002-08-18 12:27:00,1.1840000000000002,0.0406,0.02504,1.6352941176470588e-08,2.1142857142857143e-06
2002-08-18 12:28:00,1.216,0.044,0.02846,1.4823529411764708e-08,2.0571428571428573e-06
2002-08-18 12:29:00,1.248,0.0474,0.03188,1.423529411764706e-08,2.028571428571429e-06
2002-08-18 12:30:00,1.28,0.0508,0.0353,1.3176470588235294e-08,2.0142857142857144e-06
2002-08-18 12:31:00,1.258,0.05214,0.03664,1.2823529411764704e-08,1.9714285714285714e-06
2002-08-18 12:32:00,1.236,0.05348,0.03798,1.2705882352941176e-08,1.9571428571428574e-06
2002-08-18 12:33:00,1.214,0.05482,0.03932,1.2705882352941176e-08,1.9571428571428574e-06
2002-08-18 12:34:00,1.192,0.05616,0.04066,1.3294117647058824e-08,1.9571428571428574e-06
2002-08-18 12:35:00,1.17,0.0575,0.042,1.3411764705882352e-08,1.942857142857143e-06
2002-08-18 12:36:00,1.164,0.05774,0.04228,1.788235294117647e-08,2.0142857142857144e-06
2002-08-18 12:37:00,1.158,0.05798,0.04256,3.3882352941176475e-08,2.2714285714285715e-06
2002-08-18 12:38:00,1.152,0.05822,0.04284,1.6941176470588234e-08,2.0571428571428573e-06
2002-08-18 12:39:00,1.146,0.05846,0.04312,1.4117647058823533e-08,1.9714285714285714e-06
2002-08-18 12:40:00,1.14,0.0587,0.0434,1.588235294117647e-08,2.0142857142857144e-06
2002-08-18 12:41:00,1.148,0.06052,0.03918,2.317647058823529e-08,2.1e-06
2002-08-18 12:42:00,1.156,0.06234,0.03496,2.6352941176470588e-08,2.157142857142857e-06
2002-08-18 12:43:00,1.164,0.06416,0.03074,3.694117647058824e-08,2.3e-06
2002-08-18 12:44:00,1.172,0.06598,0.02652,3.694117647058824e-08,2.2714285714285715e-06
2002-08-18 12:45:00,1.18,0.0678,0.0223,4.8588235294117656e-08,2.4000000000000003e-06
2002-08-18 12:46:00,1.166,0.06764,0.02812,5.5058823529411775e-08,2.5e-06
2002-08-18 12:47:00,1.152,0.06748,0.03394,5.5529411764705893e-08,2.557142857142857e-06
2002-08-18 12:48:00,1.138,0.06732,0.03976,4.6705882352941176e-08,2.5285714285714287e-06
2002-08-18 12:49:00,1.124,0.06716,0.04558,3.9176470588235295e-08,2.485714285714286e-06
2002-08-18 12:50:00,1.11,0.067,0.0514,3.1176470588235297e-08,2.385714285714286e-06
2002-08-18 12:51:00,1.102,0.06538,0.0498,2.5058823529411764e-08,2.3142857142857145e-06
2002-08-18 12:52:00,1.094,0.06376,0.0482,2.1411764705882355e-08,2.228571428571429e-06
2002-08-18 12:53:00,1.086,0.06214,0.0466,1.6705882352941175e-08,2.142857142857143e-06
2002-08-18 12:54:00,1.078,0.06052,0.045,1.4e-08,2.071428571428572e-06
2002-08-18 12:55:00,1.07,0.0589,0.0434,1.3529411764705885e-08,2.028571428571429e-06
2002-08-18 12:56:00,1.0146000000000002,0.06732,0.04494,1.4e-08,2.028571428571429e-06
2002-08-18 12:57:00,0.9592,0.07574,0.04648,1.5058823529411764e-08,2.0142857142857144e-06
2002-08-18 12:58:00,0.9038,0.08416,0.04802,1.3294117647058824e-08,1.9714285714285714e-06
2002-08-18 12:59:00,0.8484,0.09258,0.04956,1.188235294117647e-08,1.942857142857143e-06
2002-08-18 13:00:00,0.793,0.101,0.0511,1.4588235294117648e-08,1.9714285714285714e-06
2002-08-18 13:01:00,0.8176,0.08868,0.04562,1.3529411764705885e-08,1.942857142857143e-06
2002-08-18 13:02:00,0.8422000000000001,0.07636,0.0401399999999999,1.3529411764705885e-08,1.942857142857143e-06
2002-08-18 13:03:00,0.8668,0.06404,0.0346599999999999,1.6588235294117647e-08,2e-06
2002-08-18 13:04:00,0.8914000000000001,0.05172,0.0291799999999999,1.623529411764706e-08,2e-06
2002-08-18 13:05:00,0.916,0.0394,0.0237,1.423529411764706e-08,1.9571428571428574e-06
2002-08-18 13:06:00,0.9136,0.0378999999999999,0.0217,1.3529411764705885e-08,1.942857142857143e-06
2002-08-18 13:07:00,0.9112,0.0363999999999999,0.0197,1.3647058823529413e-08,1.942857142857143e-06
2002-08-18 13:08:00,0.9088,0.0349,0.0177,1.7647058823529412e-08,1.9714285714285714e-06
2002-08-18 13:09:00,0.9064,0.0334,0.0157,2.5294117647058824e-08,2.028571428571429e-06
2002-08-18 13:10:00,0.904,0.0319,0.0137,2.4941176470588243e-08,2.071428571428572e-06
2002-08-18 13:11:00,0.9592,0.04212,0.02378,2.4e-08,2.0857142857142858e-06
2002-08-18 13:12:00,1.0144,0.05234,0.03386,3.4e-08,2.2e-06
2002-08-18 13:13:00,1.0696,0.06256,0.04394,3.5882352941176473e-08,2.3e-06
2002-08-18 13:14:00,1.1248,0.07278,0.05402,3.0588235294117654e-08,2.257142857142857e-06
2002-08-18 13:15:00,1.18,0.083,0.0641,3.082352941176471e-08,2.2857142857142856e-06
2002-08-18 13:16:00,1.15,0.0878,0.07024,2.694117647058824e-08,2.228571428571429e-06
2002-08-18 13:17:00,1.12,0.0926,0.07638,2.1294117647058824e-08,2.1285714285714287e-06
2002-08-18 13:18:00,1.09,0.0974,0.08252,1.9294117647058823e-08,2.0571428571428573e-06
2002-08-18 13:19:00,1.06,0.1022,0.0886599999999999,1.8352941176470596e-08,2.042857142857144e-06
2002-08-18 13:20:00,1.03,0.107,0.0948,1.823529411764705e-08,2.028571428571429e-06
2002-08-18 13:21:00,1.0208,0.09448,0.08168,1.8117647058823527e-08,2.042857142857144e-06
2002-08-18 13:22:00,1.0116,0.08196,0.06856,1.6e-08,2.0142857142857144e-06
2002-08-18 13:23:00,1.0024,0.06944,0.05544,1.4823529411764708e-08,1.9714285714285714e-06
2002-08-18 13:24:00,0.9932,0.05692,0.04232,1.4705882352941176e-08,2e-06
2002-08-18 13:25:00,0.984,0.0444,0.0292,1.6588235294117647e-08,2e-06
2002-08-18 13:26:00,0.9558,0.04622,0.03098,2.8588235294117652e-08,2.1285714285714287e-06
2002-08-18 13:27:00,0.9276,0.04804,0.03276,2.223529411764706e-08,2.071428571428572e-06
2002-08-18 13:28:00,0.8994,0.04986,0.03454,1.847058823529412e-08,2e-06
2002-08-18 13:29:00,0.8712,0.05168,0.03632,1.6941176470588234e-08,1.9714285714285714e-06
2002-08-18 13:30:00,0.843,0.0535,0.0381,1.4470588235294118e-08,1.9571428571428574e-06
2002-08-18 13:31:00,0.8176,0.0540799999999999,0.03922,1.8000000000000002e-08,1.9714285714285714e-06
2002-08-18 13:32:00,0.7922,0.05466,0.04034,3.2e-08,2.0857142857142858e-06
2002-08-18 13:33:00,0.7667999999999999,0.05524,0.04146,4.294117647058824e-08,2.2142857142857146e-06
2002-08-18 13:34:00,0.7414,0.05582,0.04258,4.6470588235294127e-08,2.2857142857142856e-06
2002-08-18 13:35:00,0.716,0.0564,0.0437,4.505882352941177e-08,2.2857142857142856e-06
2002-08-18 13:36:00,0.8728,0.0532,0.03992,4.8588235294117656e-08,2.342857142857143e-06
2002-08-18 13:37:00,1.0295999999999998,0.0499999999999999,0.03614,4.8588235294117656e-08,2.385714285714286e-06
2002-08-18 13:38:00,1.1864,0.0467999999999999,0.03236,4.576470588235295e-08,2.4142857142857143e-06
2002-08-18 13:39:00,1.3432,0.0436,0.02858,4.3411764705882354e-08,2.442857142857143e-06
2002-08-18 13:40:00,1.5,0.0404,0.0248,3.9058823529411764e-08,2.4142857142857143e-06
2002-08-18 13:41:00,1.462,0.05592,0.0306,3.7058823529411766e-08,2.4142857142857143e-06
2002-08-18 13:42:00,1.424,0.07144,0.0364,3.6235294117647054e-08,2.4571428571428573e-06
2002-08-18 13:43:00,1.386,0.08696,0.0422,3.51764705882353e-08,2.4571428571428573e-06
2002-08-18 13:44:00,1.348,0.10248,0.048,4.4705882352941184e-08,2.6e-06
2002-08-18 13:45:00,1.31,0.118,0.0538,8.51764705882353e-08,3.071428571428572e-06
2002-08-18 13:46:00,1.33,0.1115,0.05704,1.1705882352941177e-07,3.6142857142857134e-06
2002-08-18 13:47:00,1.35,0.105,0.06028,1.470588235294118e-07,4.071428571428572e-06
2002-08-18 13:48:00,1.37,0.0985,0.06352,2.6352941176470586e-07,5.2e-06
2002-08-18 13:49:00,1.39,0.092,0.06676,4.482352941176471e-07,7.014285714285714e-06
2002-08-18 13:50:00,1.41,0.0855,0.07,3.7294117647058825e-07,7.128571428571429e-06
2002-08-18 13:51:00,1.39,0.0888,0.06656,2.7294117647058825e-07,6.285714285714287e-06
2002-08-18 13:52:00,1.37,0.0921,0.06312,2.235294117647059e-07,5.557142857142858e-06
2002-08-18 13:53:00,1.35,0.0954,0.05968,1.9058823529411765e-07,5.057142857142857e-06
2002-08-18 13:54:00,1.33,0.0987,0.05624,1.6823529411764708e-07,4.7e-06
2002-08-18 13:55:00,1.31,0.102,0.0528,1.5294117647058826e-07,4.442857142857143e-06
2002-08-18 13:56:00,1.25,0.0872599999999999,0.04482,1.5647058823529417e-07,4.328571428571428e-06
2002-08-18 13:57:00,1.19,0.07252,0.03684,2.047058823529412e-07,4.485714285714286e-06
2002-08-18 13:58:00,1.13,0.05778,0.02886,2.552941176470588e-07,4.685714285714286e-06
2002-08-18 13:59:00,1.07,0.04304,0.02088,2.611764705882353e-07,4.757142857142857e-06
2002-08-18 14:00:00,1.01,0.0283,0.0129,2.447058823529412e-07,4.742857142857143e-06
2002-08-18 14:01:00,1.036,0.05884,0.02746,2.188235294117647e-07,4.671428571428572e-06
2002-08-18 14:02:00,1.062,0.08938,0.04202,1.8941176470588242e-07,4.542857142857143e-06
2002-08-18 14:03:00,1.088,0.11992,0.05658,1.623529411764706e-07,4.428571428571429e-06
2002-08-18 14:04:00,1.114,0.15046,0.07114,1.411764705882353e-07,4.285714285714286e-06
2002-08-18 14:05:00,1.14,0.181,0.0857,1.235294117647059e-07,4.1571428571428575e-06
2002-08-18 14:06:00,1.0948,0.15544,0.07608,1.0576470588235297e-07,3.971428571428572e-06
2002-08-18 14:07:00,1.0496,0.12988,0.0664599999999999,9.282352941176472e-08,3.828571428571429e-06
2002-08-18 14:08:00,1.0044,0.10432,0.05684,8.199999999999999e-08,3.7142857142857146e-06
2002-08-18 14:09:00,0.9592,0.07876,0.04722,7.31764705882353e-08,3.5857142857142862e-06
2002-08-18 14:10:00,0.914,0.0532,0.0376,6.635294117647059e-08,3.471428571428572e-06
2002-08-18 14:11:00,0.9892,0.0544,0.03882,6.03529411764706e-08,3.371428571428572e-06
2002-08-18 14:12:00,1.0644,0.0556,0.04004,5.4941176470588244e-08,3.3e-06
2002-08-18 14:13:00,1.1396000000000002,0.0568,0.04126,5.141176470588235e-08,3.2000000000000003e-06
2002-08-18 14:14:00,1.2148,0.058,0.04248,4.882352941176471e-08,3.1571428571428573e-06
2002-08-18 14:15:00,1.29,0.0592,0.0437,4.541176470588237e-08,3.1142857142857144e-06
2002-08-18 14:16:00,1.254,0.05302,0.03754,4.447058823529412e-08,3.085714285714286e-06
2002-08-18 14:17:00,1.218,0.04684,0.03138,5.082352941176472e-08,3.1e-06
2002-08-18 14:18:00,1.1820000000000002,0.04066,0.02522,5.788235294117647e-08,3.128571428571429e-06
2002-08-18 14:19:00,1.146,0.03448,0.01906,5.3058823529411764e-08,3.071428571428572e-06
2002-08-18 14:20:00,1.11,0.0283,0.0129,4.682352941176472e-08,3.028571428571429e-06
2002-08-18 14:21:00,1.1800000000000002,0.0338,0.0184399999999999,4.447058823529412e-08,3.0142857142857145e-06
2002-08-18 14:22:00,1.25,0.0393,0.0239799999999999,4.4117647058823535e-08,2.9857142857142856e-06
2002-08-18 14:23:00,1.32,0.0448,0.0295199999999999,6.141176470588237e-08,3.171428571428572e-06
2002-08-18 14:24:00,1.39,0.0503,0.0350599999999999,1.1882352941176473e-07,3.6285714285714287e-06
2002-08-18 14:25:00,1.46,0.0558,0.0406,1.3058823529411764e-07,3.785714285714286e-06
2002-08-18 14:26:00,1.492,0.08184,0.05026,5.1647058823529415e-08,3.1e-06
2002-08-18 14:27:00,1.524,0.10788,0.05992,3.847058823529412e-08,2.871428571428572e-06
2002-08-18 14:28:00,1.556,0.1339199999999999,0.06958,4.094117647058824e-08,2.8285714285714288e-06
2002-08-18 14:29:00,1.588,0.15996,0.07924,5.035294117647059e-08,2.9e-06
2002-08-18 14:30:00,1.62,0.186,0.0889,5.0235294117647073e-08,2.9285714285714287e-06
2002-08-18 14:31:00,1.502,0.1636,0.08284,4.917647058823529e-08,2.871428571428572e-06
2002-08-18 14:32:00,1.384,0.1412,0.07678,5.7411764705882354e-08,2.9571428571428576e-06
2002-08-18 14:33:00,1.266,0.1188,0.07072,7.35294117647059e-08,3.171428571428572e-06
2002-08-18 14:34:00,1.148,0.0964,0.06466,9.694117647058825e-08,3.442857142857143e-06
2002-08-18 14:35:00,1.03,0.074,0.0586,1.7058823529411768e-07,3.828571428571429e-06
2002-08-18 14:36:00,0.9904,0.0795999999999999,0.0530599999999999,1.6e-06,8.742857142857143e-06
2002-08-18 14:37:00,0.9508,0.0852,0.04752,5.082352941176471e-06,2.042857142857143e-05
