time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-12-11 04:49:00,0.1928,0.04398,0.01884,1.2117647058823533e-08,2.328571428571429e-06
2001-12-11 04:50:00,0.202,0.0319,0.0148,1.3294117647058824e-08,2.3571428571428574e-06
2001-12-11 04:51:00,0.1818,0.03458,0.01706,1.3529411764705885e-08,2.3714285714285714e-06
2001-12-11 04:52:00,0.1616,0.03726,0.01932,1.2705882352941176e-08,2.3714285714285714e-06
2001-12-11 04:53:00,0.1414,0.03994,0.02158,1.2470588235294118e-08,2.3571428571428574e-06
2001-12-11 04:54:00,0.1212,0.04262,0.02384,1.2352941176470589e-08,2.342857142857143e-06
2001-12-11 04:55:00,0.101,0.0453,0.0261,1.2705882352941176e-08,2.3571428571428574e-06
2001-12-11 04:56:00,0.1114,0.05964,0.02972,1.2941176470588237e-08,2.342857142857143e-06
2001-12-11 04:57:00,0.1218,0.07398,0.03334,1.4117647058823533e-08,2.3714285714285714e-06
2001-12-11 04:58:00,0.1321999999999999,0.08832,0.03696,1.3529411764705885e-08,2.3714285714285714e-06
2001-12-11 04:59:00,0.1426,0.10266,0.04058,1.2470588235294118e-08,2.3571428571428574e-06
2001-12-11 05:00:00,0.153,0.117,0.0442,1.1764705882352942e-08,2.328571428571429e-06
2001-12-11 05:01:00,0.1572,0.10032,0.03938,1.0929411764705884e-08,2.3e-06
2001-12-11 05:02:00,0.1614,0.08364,0.03456,1.08e-08,2.3e-06
2001-12-11 05:03:00,0.1656,0.06696,0.02974,1.0270588235294117e-08,2.3e-06
2001-12-11 05:04:00,0.1697999999999999,0.05028,0.02492,1.0152941176470589e-08,2.2857142857142856e-06
2001-12-11 05:05:00,0.174,0.0336,0.0201,9.870588235294117e-09,2.257142857142857e-06
2001-12-11 05:06:00,0.1803999999999999,0.0432199999999999,0.0296999999999999,9.694117647058825e-09,2.242857142857143e-06
2001-12-11 05:07:00,0.1868,0.05284,0.0393,9.623529411764705e-09,2.242857142857143e-06
2001-12-11 05:08:00,0.1931999999999999,0.06246,0.0489,9.470588235294118e-09,2.228571428571429e-06
2001-12-11 05:09:00,0.1996,0.07208,0.0584999999999999,9.588235294117647e-09,2.2142857142857146e-06
2001-12-11 05:10:00,0.206,0.0817,0.0681,9.588235294117647e-09,2.2142857142857146e-06
2001-12-11 05:11:00,0.17748,0.0707,0.05712,9.83529411764706e-09,2.242857142857143e-06
2001-12-11 05:12:00,0.1489599999999999,0.0596999999999999,0.04614,1.0058823529411766e-08,2.242857142857143e-06
2001-12-11 05:13:00,0.1204399999999999,0.0486999999999999,0.03516,9.858823529411764e-09,2.2142857142857146e-06
2001-12-11 05:14:00,0.0919199999999999,0.0377,0.02418,1.0317647058823532e-08,2.228571428571429e-06
2001-12-11 05:15:00,0.0634,0.0267,0.0132,1.0435294117647058e-08,2.242857142857143e-06
2001-12-11 05:16:00,0.06698,0.03058,0.01538,1.02e-08,2.257142857142857e-06
2001-12-11 05:17:00,0.07056,0.03446,0.01756,9.894117647058825e-09,2.242857142857143e-06
2001-12-11 05:18:00,0.07414,0.03834,0.01974,1.02e-08,2.242857142857143e-06
2001-12-11 05:19:00,0.07772,0.04222,0.02192,9.894117647058825e-09,2.228571428571429e-06
2001-12-11 05:20:00,0.0813,0.0461,0.0241,1.02e-08,2.228571428571429e-06
2001-12-11 05:21:00,0.09244,0.0558,0.0293,1.0458823529411766e-08,2.257142857142857e-06
2001-12-11 05:22:00,0.10358,0.0655,0.0345,1.0435294117647058e-08,2.242857142857143e-06
2001-12-11 05:23:00,0.11472,0.0752,0.0397,1.0317647058823532e-08,2.257142857142857e-06
2001-12-11 05:24:00,0.12586,0.0849,0.0448999999999999,1.1035294117647062e-08,2.2857142857142856e-06
2001-12-11 05:25:00,0.137,0.0946,0.0501,1.2352941176470589e-08,2.2857142857142856e-06
2001-12-11 05:26:00,0.12852,0.08546,0.04508,1.223529411764706e-08,2.3142857142857145e-06
2001-12-11 05:27:00,0.12004,0.07632,0.04006,1.2470588235294118e-08,2.3e-06
2001-12-11 05:28:00,0.11156,0.06718,0.03504,1.2352941176470589e-08,2.3142857142857145e-06
2001-12-11 05:29:00,0.10308,0.05804,0.03002,1.1388235294117649e-08,2.3e-06
2001-12-11 05:30:00,0.0946,0.0489,0.025,1.1388235294117649e-08,2.2857142857142856e-06
2001-12-11 05:31:00,0.09182,0.0479399999999999,0.02266,1.1035294117647062e-08,2.2714285714285715e-06
2001-12-11 05:32:00,0.08904,0.04698,0.02032,1.0752941176470588e-08,2.257142857142857e-06
2001-12-11 05:33:00,0.08626,0.04602,0.01798,1.0388235294117648e-08,2.242857142857143e-06
2001-12-11 05:34:00,0.08348,0.04506,0.01564,1.08e-08,2.2714285714285715e-06
2001-12-11 05:35:00,0.0807,0.0441,0.0133,1.0317647058823532e-08,2.242857142857143e-06
2001-12-11 05:36:00,0.09576,0.05424,0.02546,1.0152941176470589e-08,2.242857142857143e-06
2001-12-11 05:37:00,0.11082,0.0643799999999999,0.03762,1.0341176470588237e-08,2.242857142857143e-06
2001-12-11 05:38:00,0.12588,0.07452,0.04978,9.917647058823533e-09,2.228571428571429e-06
2001-12-11 05:39:00,0.14094,0.08466,0.06194,1.0364705882352945e-08,2.242857142857143e-06
2001-12-11 05:40:00,0.156,0.0948,0.0741,1.151764705882353e-08,2.257142857142857e-06
2001-12-11 05:41:00,0.14434,0.08798,0.06872,1.1552941176470588e-08,2.2714285714285715e-06
2001-12-11 05:42:00,0.13268,0.08116,0.06334,1.1470588235294118e-08,2.2714285714285715e-06
2001-12-11 05:43:00,0.12102,0.0743399999999999,0.05796,1.1211764705882352e-08,2.257142857142857e-06
2001-12-11 05:44:00,0.10936,0.06752,0.05258,1.2e-08,2.2714285714285715e-06
2001-12-11 05:45:00,0.0977,0.0607,0.0472,1.1764705882352942e-08,2.257142857142857e-06
2001-12-11 05:46:00,0.10776,0.0538999999999999,0.0404,1.2117647058823533e-08,2.257142857142857e-06
2001-12-11 05:47:00,0.11782,0.0471,0.0336,1.1682352941176472e-08,2.257142857142857e-06
2001-12-11 05:48:00,0.12788,0.0403,0.0267999999999999,1.1e-08,2.257142857142857e-06
2001-12-11 05:49:00,0.13794,0.0335,0.0199999999999999,1.0952941176470593e-08,2.228571428571429e-06
2001-12-11 05:50:00,0.148,0.0267,0.0132,1.0364705882352945e-08,2.2142857142857146e-06
2001-12-11 05:51:00,0.1337799999999999,0.02838,0.01458,1.0317647058823532e-08,2.2142857142857146e-06
2001-12-11 05:52:00,0.11956,0.03006,0.01596,1.0270588235294117e-08,2.2142857142857146e-06
2001-12-11 05:53:00,0.1053399999999999,0.03174,0.01734,9.811764705882354e-09,2.1857142857142857e-06
2001-12-11 05:54:00,0.0911199999999999,0.03342,0.01872,9.588235294117647e-09,2.2e-06
2001-12-11 05:55:00,0.0769,0.0351,0.0201,9.588235294117647e-09,2.1857142857142857e-06
2001-12-11 05:56:00,0.1031199999999999,0.0452199999999999,0.03054,9.564705882352944e-09,2.1857142857142857e-06
2001-12-11 05:57:00,0.12934,0.05534,0.04098,9.764705882352941e-09,2.1857142857142857e-06
2001-12-11 05:58:00,0.15556,0.06546,0.05142,1.0152941176470589e-08,2.1857142857142857e-06
2001-12-11 05:59:00,0.18178,0.07558,0.06186,1.0105882352941176e-08,2.2e-06
2001-12-11 06:00:00,0.208,0.0857,0.0723,9.917647058823533e-09,2.2e-06
2001-12-11 06:01:00,0.1978,0.08508,0.07164,9.811764705882354e-09,2.1857142857142857e-06
2001-12-11 06:02:00,0.1876,0.08446,0.07098,9.917647058823533e-09,2.1857142857142857e-06
2001-12-11 06:03:00,0.1774,0.08384,0.07032,9.83529411764706e-09,2.1857142857142857e-06
2001-12-11 06:04:00,0.1672,0.08322,0.06966,9.964705882352944e-09,2.1857142857142857e-06
2001-12-11 06:05:00,0.157,0.0826,0.069,9.988235294117648e-09,2.2e-06
2001-12-11 06:06:00,0.14388,0.07698,0.06338,1.0505882352941176e-08,2.2142857142857146e-06
2001-12-11 06:07:00,0.13076,0.07136,0.05776,1.0729411764705884e-08,2.2142857142857146e-06
2001-12-11 06:08:00,0.11764,0.0657399999999999,0.05214,1.1341176470588236e-08,2.2e-06
2001-12-11 06:09:00,0.10452,0.06012,0.04652,1.1494117647058824e-08,2.228571428571429e-06
2001-12-11 06:10:00,0.0914,0.0545,0.0409,1.0411764705882353e-08,2.242857142857143e-06
2001-12-11 06:11:00,0.09182,0.04968,0.03536,1.0705882352941178e-08,2.228571428571429e-06
2001-12-11 06:12:00,0.09224,0.04486,0.02982,1.0317647058823532e-08,2.228571428571429e-06
2001-12-11 06:13:00,0.0926599999999999,0.04004,0.02428,9.894117647058825e-09,2.2142857142857146e-06
2001-12-11 06:14:00,0.09308,0.03522,0.01874,9.411764705882354e-09,2.2142857142857146e-06
2001-12-11 06:15:00,0.0935,0.0304,0.0132,9.176470588235296e-09,2.1857142857142857e-06
2001-12-11 06:16:00,0.09088,0.03334,0.01688,8.623529411764706e-09,2.171428571428572e-06
2001-12-11 06:17:00,0.08826,0.03628,0.02056,8.8e-09,2.157142857142857e-06
2001-12-11 06:18:00,0.08564,0.03922,0.02424,8.458823529411765e-09,2.171428571428572e-06
2001-12-11 06:19:00,0.08302,0.04216,0.02792,1.1211764705882352e-08,2.2142857142857146e-06
2001-12-11 06:20:00,0.0804,0.0451,0.0316,1.0858823529411766e-08,2.2142857142857146e-06
2001-12-11 06:21:00,0.09852,0.05174,0.03802,9.611764705882352e-09,2.2142857142857146e-06
2001-12-11 06:22:00,0.11664,0.05838,0.04444,1.0247058823529412e-08,2.2e-06
2001-12-11 06:23:00,0.13476,0.06502,0.05086,1.0505882352941176e-08,2.1857142857142857e-06
2001-12-11 06:24:00,0.15288,0.07166,0.05728,1.0176470588235294e-08,2.2e-06
2001-12-11 06:25:00,0.171,0.0783,0.0637,9.611764705882352e-09,2.171428571428572e-06
2001-12-11 06:26:00,0.174,0.0782399999999999,0.06388,8.929411764705883e-09,2.171428571428572e-06
2001-12-11 06:27:00,0.177,0.07818,0.06406,8.56470588235294e-09,2.142857142857143e-06
2001-12-11 06:28:00,0.18,0.07812,0.06424,8.776470588235294e-09,2.157142857142857e-06
2001-12-11 06:29:00,0.183,0.07806,0.06442,8.458823529411765e-09,2.157142857142857e-06
2001-12-11 06:30:00,0.186,0.078,0.0646,8.623529411764706e-09,2.157142857142857e-06
2001-12-11 06:31:00,0.1818,0.07162,0.05434,8.399999999999999e-09,2.142857142857143e-06
2001-12-11 06:32:00,0.1776,0.06524,0.04408,7.941176470588235e-09,2.142857142857143e-06
2001-12-11 06:33:00,0.1734,0.05886,0.03382,7.376470588235294e-09,2.1142857142857143e-06
2001-12-11 06:34:00,0.1692,0.05248,0.0235599999999999,7.388235294117647e-09,2.1e-06
2001-12-11 06:35:00,0.165,0.0461,0.0133,8.247058823529412e-09,2.0857142857142858e-06
2001-12-11 06:36:00,0.1578,0.04538,0.016,1.588235294117647e-08,2.2e-06
2001-12-11 06:37:00,0.1506,0.04466,0.0187,1.4470588235294118e-08,2.228571428571429e-06
2001-12-11 06:38:00,0.1434,0.04394,0.0214,1.0611764705882356e-08,2.171428571428572e-06
2001-12-11 06:39:00,0.1362,0.04322,0.0241,8.2e-09,2.1285714285714287e-06
2001-12-11 06:40:00,0.129,0.0425,0.0268,6.741176470588236e-09,2.1e-06
2001-12-11 06:41:00,0.1586,0.0422,0.0262,6.294117647058824e-09,2.0571428571428573e-06
2001-12-11 06:42:00,0.1882,0.0419,0.0256,6.564705882352941e-09,2.042857142857144e-06
2001-12-11 06:43:00,0.2178,0.0416,0.025,6.388235294117647e-09,2.028571428571429e-06
2001-12-11 06:44:00,0.2474,0.0413,0.0244,6.4705882352941175e-09,2.028571428571429e-06
2001-12-11 06:45:00,0.277,0.041,0.0238,6.211764705882353e-09,2.0142857142857144e-06
2001-12-11 06:46:00,0.2564,0.03976,0.02332,5.870588235294118e-09,2e-06
2001-12-11 06:47:00,0.2358,0.03852,0.02284,5.6235294117647054e-09,1.985714285714286e-06
2001-12-11 06:48:00,0.2152,0.03728,0.02236,5.929411764705883e-09,1.985714285714286e-06
2001-12-11 06:49:00,0.1946,0.0360399999999999,0.02188,5.964705882352942e-09,2e-06
2001-12-11 06:50:00,0.174,0.0348,0.0214,5.764705882352942e-09,1.985714285714286e-06
2001-12-11 06:51:00,0.1574799999999999,0.03906,0.01978,5.823529411764705e-09,1.985714285714286e-06
2001-12-11 06:52:00,0.1409599999999999,0.04332,0.01816,5.882352941176471e-09,2e-06
2001-12-11 06:53:00,0.12444,0.04758,0.01654,6.5058823529411765e-09,1.985714285714286e-06
2001-12-11 06:54:00,0.1079199999999999,0.05184,0.01492,9.129411764705882e-09,2e-06
2001-12-11 06:55:00,0.0914,0.0561,0.0133,1.0058823529411766e-08,2.0571428571428573e-06
2001-12-11 06:56:00,0.10352,0.0556199999999999,0.0133,9.788235294117646e-09,2.0571428571428573e-06
2001-12-11 06:57:00,0.1156399999999999,0.0551399999999999,0.0133,9.329411764705883e-09,2.042857142857144e-06
2001-12-11 06:58:00,0.1277599999999999,0.05466,0.0133,9.105882352941177e-09,2.028571428571429e-06
2001-12-11 06:59:00,0.13988,0.05418,0.0133,9.470588235294118e-09,2.071428571428572e-06
2001-12-11 07:00:00,0.152,0.0537,0.0133,1.0658823529411765e-08,2.1e-06
2001-12-11 07:01:00,0.1658,0.06166,0.0266799999999999,1.1705882352941177e-08,2.157142857142857e-06
2001-12-11 07:02:00,0.1796,0.06962,0.04006,1.6941176470588234e-08,2.157142857142857e-06
2001-12-11 07:03:00,0.1934,0.07758,0.0534399999999999,1.423529411764706e-08,2.1857142857142857e-06
2001-12-11 07:04:00,0.2072,0.08554,0.0668199999999999,1.0929411764705884e-08,2.142857142857143e-06
2001-12-11 07:05:00,0.221,0.0935,0.0802,9.564705882352944e-09,2.1e-06
2001-12-11 07:06:00,0.214,0.09,0.06762,7.458823529411766e-09,2.042857142857144e-06
2001-12-11 07:07:00,0.207,0.0865,0.0550399999999999,6.4705882352941175e-09,2.028571428571429e-06
2001-12-11 07:08:00,0.2,0.0829999999999999,0.04246,5.9882352941176475e-09,1.9714285714285714e-06
2001-12-11 07:09:00,0.193,0.0795,0.0298799999999999,6.070588235294118e-09,1.9714285714285714e-06
2001-12-11 07:10:00,0.186,0.076,0.0173,5.588235294117647e-09,1.9571428571428574e-06
2001-12-11 07:11:00,0.2294,0.06686,0.0164799999999999,5.4705882352941185e-09,1.942857142857143e-06
2001-12-11 07:12:00,0.2728,0.05772,0.01566,5.388235294117648e-09,1.9285714285714285e-06
2001-12-11 07:13:00,0.3162,0.04858,0.0148399999999999,5.364705882352941e-09,1.9285714285714285e-06
2001-12-11 07:14:00,0.3596,0.03944,0.01402,5.482352941176471e-09,1.9285714285714285e-06
2001-12-11 07:15:00,0.403,0.0303,0.0132,5.541176470588235e-09,1.9285714285714285e-06
2001-12-11 07:16:00,0.3604,0.03686,0.02046,6.058823529411765e-09,1.9285714285714285e-06
2001-12-11 07:17:00,0.3178,0.04342,0.02772,6.211764705882353e-09,1.9142857142857145e-06
2001-12-11 07:18:00,0.2752,0.04998,0.03498,7.576470588235294e-09,1.942857142857143e-06
2001-12-11 07:19:00,0.2326,0.05654,0.04224,8.023529411764705e-09,1.9571428571428574e-06
2001-12-11 07:20:00,0.19,0.0631,0.0495,7.894117647058823e-09,1.9571428571428574e-06
2001-12-11 07:21:00,0.1814,0.0695,0.05042,8.011764705882353e-09,1.9714285714285714e-06
2001-12-11 07:22:00,0.1728,0.0759,0.05134,9.623529411764705e-09,1.985714285714286e-06
2001-12-11 07:23:00,0.1642,0.0823,0.05226,1.4588235294117648e-08,2.0571428571428573e-06
2001-12-11 07:24:00,0.1556,0.0887,0.05318,1.4705882352941176e-08,2.071428571428572e-06
2001-12-11 07:25:00,0.147,0.0951,0.0541,1.2588235294117648e-08,2.071428571428572e-06
2001-12-11 07:26:00,0.1514,0.09128,0.05578,1.0929411764705884e-08,2.042857142857144e-06
2001-12-11 07:27:00,0.1558,0.08746,0.05746,9.623529411764705e-09,2.028571428571429e-06
2001-12-11 07:28:00,0.1602,0.0836399999999999,0.05914,8.776470588235294e-09,2.028571428571429e-06
2001-12-11 07:29:00,0.1646,0.07982,0.06082,8.505882352941176e-09,2e-06
2001-12-11 07:30:00,0.169,0.076,0.0625,8.023529411764705e-09,2.0142857142857144e-06
2001-12-11 07:31:00,0.1552,0.06824,0.05402,7.776470588235294e-09,2e-06
2001-12-11 07:32:00,0.1414,0.06048,0.04554,1.2e-08,2.0571428571428573e-06
2001-12-11 07:33:00,0.1276,0.0527199999999999,0.03706,1.6588235294117647e-08,2.2e-06
2001-12-11 07:34:00,0.1138,0.04496,0.02858,1.0458823529411766e-08,2.1142857142857143e-06
2001-12-11 07:35:00,0.1,0.0372,0.0201,9.305882352941177e-09,2.0571428571428573e-06
2001-12-11 07:36:00,0.09762,0.04,0.02364,8.96470588235294e-09,2.0571428571428573e-06
2001-12-11 07:37:00,0.09524,0.0428,0.02718,8.705882352941176e-09,2.0142857142857144e-06
2001-12-11 07:38:00,0.09286,0.0456,0.03072,7.576470588235294e-09,2e-06
2001-12-11 07:39:00,0.09048,0.0484,0.03426,7.200000000000001e-09,1.985714285714286e-06
2001-12-11 07:40:00,0.0881,0.0512,0.0378,6.564705882352941e-09,1.9714285714285714e-06
2001-12-11 07:41:00,0.09468,0.057,0.03722,7.705882352941177e-09,1.9571428571428574e-06
2001-12-11 07:42:00,0.10126,0.0628,0.03664,7.858823529411764e-09,1.9714285714285714e-06
2001-12-11 07:43:00,0.1078399999999999,0.0686,0.03606,7.705882352941177e-09,1.985714285714286e-06
2001-12-11 07:44:00,0.11442,0.0744,0.03548,7.505882352941177e-09,1.9714285714285714e-06
2001-12-11 07:45:00,0.121,0.0802,0.0349,6.8352941176470595e-09,1.9714285714285714e-06
2001-12-11 07:46:00,0.1139,0.07024,0.03056,7.470588235294118e-09,1.9714285714285714e-06
2001-12-11 07:47:00,0.1068,0.0602799999999999,0.02622,8.11764705882353e-09,1.9714285714285714e-06
2001-12-11 07:48:00,0.0997,0.0503199999999999,0.02188,8.105882352941176e-09,1.9714285714285714e-06
2001-12-11 07:49:00,0.0926,0.0403599999999999,0.01754,8.847058823529413e-09,1.9571428571428574e-06
2001-12-11 07:50:00,0.0855,0.0304,0.0132,9.341176470588236e-09,1.9571428571428574e-06
2001-12-11 07:51:00,0.0902,0.0306999999999999,0.01352,9.988235294117648e-09,1.985714285714286e-06
2001-12-11 07:52:00,0.0949,0.031,0.01384,1.063529411764706e-08,1.985714285714286e-06
2001-12-11 07:53:00,0.0996,0.0313,0.01416,1.1447058823529413e-08,2.0142857142857144e-06
2001-12-11 07:54:00,0.1043,0.0315999999999999,0.01448,1.2823529411764704e-08,2.028571428571429e-06
2001-12-11 07:55:00,0.109,0.0319,0.0148,1.3529411764705885e-08,2.1e-06
2001-12-11 07:56:00,0.1122,0.0355,0.01912,1.6352941176470588e-08,2.1142857142857143e-06
2001-12-11 07:57:00,0.1154,0.0390999999999999,0.02344,1.9764705882352945e-08,2.171428571428572e-06
2001-12-11 07:58:00,0.1186,0.0427,0.02776,2.4588235294117653e-08,2.242857142857143e-06
2001-12-11 07:59:00,0.1218,0.0463,0.03208,3.3882352941176475e-08,2.328571428571429e-06
2001-12-11 08:00:00,0.125,0.0499,0.0364,7.541176470588236e-08,2.657142857142857e-06
2001-12-11 08:01:00,0.1224,0.0550999999999999,0.0416,2.152941176470589e-07,3.485714285714286e-06
2001-12-11 08:02:00,0.1198,0.0603,0.0468,6.964705882352942e-07,5.742857142857143e-06
2001-12-11 08:03:00,0.1172,0.0655,0.052,3.1529411764705884e-06,1.5142857142857144e-05
2001-12-11 08:04:00,0.1146,0.0707,0.0572,2.564705882352941e-05,8.771428571428572e-05
2001-12-11 08:05:00,0.112,0.0759,0.0624,7.564705882352942e-05,0.0002185714285714
2001-12-11 08:06:00,0.1118,0.07144,0.05302,0.0001001176470588,0.0003242857142857
2001-12-11 08:07:00,0.1116,0.06698,0.04364,0.0001041176470588,0.0003814285714285
2001-12-11 08:08:00,0.1114,0.0625199999999999,0.03426,9.764705882352942e-05,0.0004014285714285
2001-12-11 08:09:00,0.1112,0.05806,0.02488,8.447058823529412e-05,0.0003871428571428
2001-12-11 08:10:00,0.111,0.0536,0.0155,7.058823529411765e-05,0.0003471428571428
2001-12-11 08:11:00,0.10548,0.04984,0.01668,5.8117647058823534e-05,0.0003014285714285
2001-12-11 08:12:00,0.09996,0.04608,0.01786,4.694117647058824e-05,0.0002571428571428
2001-12-11 08:13:00,0.09444,0.0423199999999999,0.01904,3.752941176470589e-05,0.00022
2001-12-11 08:14:00,0.08892,0.03856,0.02022,3.070588235294118e-05,0.0001914285714285
2001-12-11 08:15:00,0.0834,0.0348,0.0214,2.494117647058824e-05,0.0001657142857142
2001-12-11 08:16:00,0.09872,0.04546,0.0292199999999999,2e-05,0.0001457142857142
2001-12-11 08:17:00,0.11404,0.0561199999999999,0.03704,1.5411764705882352e-05,0.0001255714285714
2001-12-11 08:18:00,0.12936,0.0667799999999999,0.04486,1.188235294117647e-05,0.0001064285714285
2001-12-11 08:19:00,0.14468,0.07744,0.0526799999999999,8.929411764705883e-06,8.814285714285714e-05
2001-12-11 08:20:00,0.16,0.0881,0.0605,6.682352941176471e-06,7.142857142857143e-05
2001-12-11 08:21:00,0.1636,0.07736,0.05134,5.082352941176471e-06,5.828571428571429e-05
2001-12-11 08:22:00,0.1672,0.06662,0.0421799999999999,4.058823529411765e-06,4.771428571428572e-05
2001-12-11 08:23:00,0.1708,0.05588,0.03302,3.388235294117648e-06,3.9571428571428574e-05
2001-12-11 08:24:00,0.1744,0.04514,0.02386,2.7882352941176475e-06,3.3285714285714286e-05
2001-12-11 08:25:00,0.178,0.0344,0.0147,2.3294117647058825e-06,2.857142857142857e-05
2001-12-11 08:26:00,0.1699999999999999,0.04082,0.02106,1.964705882352941e-06,2.471428571428572e-05
2001-12-11 08:27:00,0.162,0.04724,0.02742,1.682352941176471e-06,2.1857142857142857e-05
2001-12-11 08:28:00,0.154,0.05366,0.03378,1.4352941176470588e-06,1.9142857142857143e-05
2001-12-11 08:29:00,0.146,0.06008,0.04014,1.2470588235294118e-06,1.8e-05
2001-12-11 08:30:00,0.138,0.0665,0.0465,1.1e-06,1.7142857142857145e-05
2001-12-11 08:31:00,0.146,0.05928,0.03984,9.647058823529413e-07,1.5857142857142857e-05
2001-12-11 08:32:00,0.154,0.05206,0.03318,8.505882352941176e-07,1.4714285714285716e-05
2001-12-11 08:33:00,0.162,0.04484,0.02652,7.505882352941176e-07,1.37e-05
2001-12-11 08:34:00,0.1699999999999999,0.03762,0.01986,6.71764705882353e-07,1.2885714285714289e-05
2001-12-11 08:35:00,0.178,0.0304,0.0132,6.117647058823529e-07,1.2128571428571427e-05
2001-12-11 08:36:00,0.1704,0.04226,0.01896,5.576470588235294e-07,1.152857142857143e-05
2001-12-11 08:37:00,0.1628,0.05412,0.02472,5.08235294117647e-07,1.0942857142857144e-05
2001-12-11 08:38:00,0.1552,0.06598,0.03048,4.635294117647059e-07,1.04e-05
2001-12-11 08:39:00,0.1476,0.07784,0.03624,4.2705882352941177e-07,9.92857142857143e-06
2001-12-11 08:40:00,0.14,0.0897,0.042,3.811764705882353e-07,9.485714285714286e-06
2001-12-11 08:41:00,0.1378,0.08164,0.0408,3.576470588235294e-07,9.1e-06
2001-12-11 08:42:00,0.1356,0.07358,0.0396,3.341176470588236e-07,8.742857142857143e-06
2001-12-11 08:43:00,0.1334,0.06552,0.0384,3.152941176470589e-07,8.457142857142857e-06
2001-12-11 08:44:00,0.1312,0.05746,0.0372,3e-07,8.200000000000001e-06
2001-12-11 08:45:00,0.129,0.0494,0.036,2.847058823529412e-07,7.957142857142858e-06
2001-12-11 08:46:00,0.1398,0.04868,0.03526,2.705882352941176e-07,7.714285714285714e-06
2001-12-11 08:47:00,0.1506,0.04796,0.03452,2.576470588235295e-07,7.485714285714286e-06
2001-12-11 08:48:00,0.1614,0.04724,0.03378,2.482352941176471e-07,7.328571428571429e-06
2001-12-11 08:49:00,0.1722,0.04652,0.03304,2.388235294117647e-07,7.2000000000000005e-06
