time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2002-08-23 14:20:00,1.51,0.141,0.0501,2.9058823529411765e-07,6.342857142857143e-06
2002-08-23 14:21:00,1.55,0.1508,0.0503,5.623529411764706e-07,7.585714285714286e-06
2002-08-23 14:22:00,1.59,0.1606,0.0504999999999999,3.529411764705882e-07,6.971428571428572e-06
2002-08-23 14:23:00,1.63,0.1704,0.0507,2.494117647058824e-07,6.242857142857143e-06
2002-08-23 14:24:00,1.67,0.1802,0.0509,2.2e-07,6.014285714285715e-06
2002-08-23 14:25:00,1.71,0.19,0.0511,6.741176470588235e-07,8.02857142857143e-06
2002-08-23 14:26:00,1.648,0.1627,0.04626,4.894117647058824e-07,8e-06
2002-08-23 14:27:00,1.586,0.1354,0.04142,2.3411764705882358e-07,6.4000000000000006e-06
2002-08-23 14:28:00,1.524,0.1081,0.03658,4.035294117647059e-07,7.400000000000001e-06
2002-08-23 14:29:00,1.462,0.0808,0.03174,6.023529411764707e-07,8.671428571428572e-06
2002-08-23 14:30:00,1.4,0.0535,0.0269,5.164705882352941e-07,8.242857142857142e-06
2002-08-23 14:31:00,1.46,0.0928,0.03976,3.2823529411764706e-07,6.800000000000001e-06
2002-08-23 14:32:00,1.52,0.1321,0.05262,2.705882352941176e-07,6.342857142857143e-06
2002-08-23 14:33:00,1.58,0.1714,0.06548,2.976470588235294e-07,6.5714285714285714e-06
2002-08-23 14:34:00,1.64,0.2107,0.0783399999999999,3.882352941176472e-07,7.014285714285714e-06
2002-08-23 14:35:00,1.7,0.25,0.0912,3.152941176470589e-07,6.542857142857143e-06
2002-08-23 14:36:00,1.4494,0.237,0.08308,2.6705882352941177e-07,6.071428571428572e-06
2002-08-23 14:37:00,1.1988,0.224,0.07496,2.352941176470588e-07,5.771428571428572e-06
2002-08-23 14:38:00,0.9482,0.211,0.06684,2.082352941176471e-07,5.614285714285714e-06
2002-08-23 14:39:00,0.6976,0.198,0.05872,1.8705882352941177e-07,5.428571428571429e-06
2002-08-23 14:40:00,0.447,0.185,0.0506,1.776470588235294e-07,5.328571428571429e-06
2002-08-23 14:41:00,0.6196,0.15692,0.0458999999999999,1.7411764705882357e-07,5.242857142857143e-06
2002-08-23 14:42:00,0.7922,0.12884,0.0412,1.7294117647058825e-07,5.228571428571429e-06
2002-08-23 14:43:00,0.9648,0.1007599999999999,0.0365,1.823529411764706e-07,5.285714285714286e-06
2002-08-23 14:44:00,1.1374,0.07268,0.0317999999999999,2.011764705882353e-07,5.428571428571429e-06
2002-08-23 14:45:00,1.31,0.0446,0.0271,2.023529411764706e-07,5.557142857142858e-06
2002-08-23 14:46:00,1.34,0.05116,0.02444,1.882352941176471e-07,5.557142857142858e-06
2002-08-23 14:47:00,1.37,0.05772,0.02178,1.835294117647059e-07,5.6285714285714295e-06
2002-08-23 14:48:00,1.4,0.06428,0.0191199999999999,1.647058823529412e-07,5.514285714285715e-06
2002-08-23 14:49:00,1.43,0.07084,0.01646,1.470588235294118e-07,5.357142857142858e-06
2002-08-23 14:50:00,1.46,0.0774,0.0138,1.258823529411765e-07,5.142857142857143e-06
2002-08-23 14:51:00,1.46,0.10912,0.02786,1.1082352941176472e-07,4.9571428571428575e-06
2002-08-23 14:52:00,1.46,0.14084,0.04192,1.02e-07,4.842857142857144e-06
2002-08-23 14:53:00,1.46,0.17256,0.0559799999999999,9.364705882352941e-08,4.771428571428572e-06
2002-08-23 14:54:00,1.46,0.20428,0.0700399999999999,8.764705882352941e-08,4.628571428571429e-06
2002-08-23 14:55:00,1.46,0.236,0.0841,8.400000000000001e-08,4.557142857142857e-06
2002-08-23 14:56:00,1.3446,0.2123999999999999,0.0742999999999999,8.105882352941178e-08,4.471428571428572e-06
2002-08-23 14:57:00,1.2292,0.1888,0.0645,7.976470588235295e-08,4.442857142857143e-06
2002-08-23 14:58:00,1.1138,0.1651999999999999,0.0547,7.670588235294119e-08,4.357142857142857e-06
2002-08-23 14:59:00,0.9984,0.1416,0.0448999999999999,7.647058823529413e-08,4.328571428571428e-06
2002-08-23 15:00:00,0.883,0.118,0.0351,7.529411764705883e-08,4.3e-06
2002-08-23 15:01:00,0.869,0.1065,0.03704,7.435294117647058e-08,4.271428571428572e-06
2002-08-23 15:02:00,0.855,0.095,0.03898,7.529411764705883e-08,4.285714285714286e-06
2002-08-23 15:03:00,0.841,0.0834999999999999,0.04092,7.63529411764706e-08,4.285714285714286e-06
2002-08-23 15:04:00,0.827,0.072,0.04286,7.823529411764707e-08,4.328571428571428e-06
2002-08-23 15:05:00,0.813,0.0605,0.0448,8.423529411764707e-08,4.442857142857143e-06
2002-08-23 15:06:00,0.8543999999999999,0.06322,0.04062,9.835294117647058e-08,4.742857142857143e-06
2002-08-23 15:07:00,0.8957999999999999,0.06594,0.03644,1.235294117647059e-07,5.142857142857143e-06
2002-08-23 15:08:00,0.9372,0.06866,0.03226,1.435294117647059e-07,5.414285714285715e-06
2002-08-23 15:09:00,0.9786,0.07138,0.02808,1.552941176470588e-07,5.6285714285714295e-06
2002-08-23 15:10:00,1.02,0.0741,0.0239,1.5647058823529417e-07,5.7142857142857145e-06
2002-08-23 15:11:00,1.1,0.06726,0.02394,1.5882352941176474e-07,5.8e-06
2002-08-23 15:12:00,1.18,0.06042,0.02398,1.611764705882353e-07,5.857142857142857e-06
2002-08-23 15:13:00,1.26,0.0535799999999999,0.02402,1.470588235294118e-07,5.7142857142857145e-06
2002-08-23 15:14:00,1.34,0.04674,0.02406,1.388235294117647e-07,5.614285714285714e-06
2002-08-23 15:15:00,1.42,0.0399,0.0241,1.352941176470588e-07,5.557142857142858e-06
2002-08-23 15:16:00,1.398,0.05592,0.03592,1.2705882352941176e-07,5.414285714285715e-06
2002-08-23 15:17:00,1.376,0.07194,0.04774,1.1882352941176473e-07,5.285714285714286e-06
2002-08-23 15:18:00,1.354,0.08796,0.05956,1.1658823529411765e-07,5.214285714285715e-06
2002-08-23 15:19:00,1.332,0.1039799999999999,0.07138,1.0976470588235294e-07,5.114285714285714e-06
2002-08-23 15:20:00,1.31,0.12,0.0832,1.0705882352941176e-07,5.042857142857143e-06
2002-08-23 15:21:00,1.314,0.1106999999999999,0.07134,1.2000000000000004e-07,5.1e-06
2002-08-23 15:22:00,1.318,0.1013999999999999,0.05948,1.2000000000000004e-07,5.114285714285714e-06
2002-08-23 15:23:00,1.322,0.0921,0.0476199999999999,1.247058823529412e-07,5.157142857142858e-06
2002-08-23 15:24:00,1.326,0.0828,0.03576,1.211764705882353e-07,5.128571428571429e-06
2002-08-23 15:25:00,1.33,0.0735,0.0239,1.1082352941176472e-07,5e-06
2002-08-23 15:26:00,1.4200000000000002,0.0988,0.0275,1.0505882352941177e-07,4.9142857142857145e-06
2002-08-23 15:27:00,1.51,0.1240999999999999,0.0311,1.0129411764705885e-07,4.842857142857144e-06
2002-08-23 15:28:00,1.6,0.1493999999999999,0.0347,1.1105882352941177e-07,4.885714285714286e-06
2002-08-23 15:29:00,1.69,0.1747,0.0383,1.0247058823529413e-07,4.800000000000001e-06
2002-08-23 15:30:00,1.78,0.2,0.0419,9.788235294117649e-08,4.742857142857143e-06
2002-08-23 15:31:00,1.615,0.17256,0.03782,9.858823529411765e-08,4.728571428571429e-06
2002-08-23 15:32:00,1.45,0.14512,0.03374,9.56470588235294e-08,4.671428571428572e-06
2002-08-23 15:33:00,1.285,0.11768,0.02966,9.235294117647058e-08,4.585714285714286e-06
2002-08-23 15:34:00,1.12,0.09024,0.02558,8.71764705882353e-08,4.5e-06
2002-08-23 15:35:00,0.955,0.0628,0.0215,8.23529411764706e-08,4.428571428571429e-06
2002-08-23 15:36:00,0.959,0.0710399999999999,0.0199799999999999,7.788235294117649e-08,4.357142857142857e-06
2002-08-23 15:37:00,0.963,0.0792799999999999,0.0184599999999999,8.11764705882353e-08,4.385714285714285e-06
2002-08-23 15:38:00,0.967,0.08752,0.0169399999999999,7.941176470588237e-08,4.357142857142857e-06
2002-08-23 15:39:00,0.971,0.09576,0.01542,7.75294117647059e-08,4.285714285714286e-06
2002-08-23 15:40:00,0.975,0.104,0.0139,8.058823529411764e-08,4.285714285714286e-06
2002-08-23 15:41:00,1.0,0.1162,0.02216,9.470588235294118e-08,4.385714285714285e-06
2002-08-23 15:42:00,1.025,0.1284,0.03042,1.811764705882353e-07,4.985714285714286e-06
2002-08-23 15:43:00,1.05,0.1406,0.03868,1.823529411764706e-07,5.071428571428571e-06
2002-08-23 15:44:00,1.0750000000000002,0.1528,0.0469399999999999,1.3294117647058824e-07,4.771428571428572e-06
2002-08-23 15:45:00,1.1,0.165,0.0552,1.1188235294117649e-07,4.585714285714286e-06
2002-08-23 15:46:00,1.2020000000000002,0.14782,0.0527,9.670588235294117e-08,4.457142857142858e-06
2002-08-23 15:47:00,1.304,0.13064,0.0502,9.094117647058825e-08,4.385714285714285e-06
2002-08-23 15:48:00,1.406,0.11346,0.0477,8.823529411764708e-08,4.371428571428571e-06
2002-08-23 15:49:00,1.508,0.09628,0.0452,8.564705882352942e-08,4.385714285714285e-06
2002-08-23 15:50:00,1.61,0.0791,0.0427,8.929411764705882e-08,4.371428571428571e-06
2002-08-23 15:51:00,1.4674,0.07748,0.0428,9.411764705882357e-08,4.371428571428571e-06
2002-08-23 15:52:00,1.3248000000000002,0.07586,0.0429,9.741176470588237e-08,4.385714285714285e-06
2002-08-23 15:53:00,1.1822,0.07424,0.043,9.458823529411765e-08,4.385714285714285e-06
2002-08-23 15:54:00,1.0396,0.0726199999999999,0.0431,9.670588235294117e-08,4.414285714285714e-06
2002-08-23 15:55:00,0.897,0.071,0.0432,1.003529411764706e-07,4.442857142857143e-06
2002-08-23 15:56:00,1.0676,0.088,0.0429,9.388235294117649e-08,4.442857142857143e-06
2002-08-23 15:57:00,1.2382,0.105,0.0426,9.764705882352941e-08,4.485714285714286e-06
2002-08-23 15:58:00,1.4088,0.122,0.0423,1.0823529411764706e-07,4.585714285714286e-06
2002-08-23 15:59:00,1.5794,0.139,0.042,9.51764705882353e-08,4.5e-06
2002-08-23 16:00:00,1.75,0.156,0.0417,8.576470588235295e-08,4.4e-06
2002-08-23 16:01:00,1.66,0.1658,0.04352,9.152941176470589e-08,4.428571428571429e-06
2002-08-23 16:02:00,1.57,0.1756,0.04534,9.788235294117649e-08,4.485714285714286e-06
2002-08-23 16:03:00,1.48,0.1854,0.04716,9.87058823529412e-08,4.528571428571429e-06
2002-08-23 16:04:00,1.39,0.1951999999999999,0.0489799999999999,1.0058823529411765e-07,4.542857142857143e-06
2002-08-23 16:05:00,1.3,0.205,0.0508,1.1282352941176473e-07,4.642857142857143e-06
2002-08-23 16:06:00,1.27,0.1936,0.04668,1.0929411764705884e-07,4.6e-06
2002-08-23 16:07:00,1.24,0.1822,0.04256,1.0729411764705885e-07,4.542857142857143e-06
2002-08-23 16:08:00,1.21,0.1708,0.03844,1.131764705882353e-07,4.557142857142857e-06
2002-08-23 16:09:00,1.18,0.1594,0.03432,1.494117647058824e-07,4.7e-06
2002-08-23 16:10:00,1.15,0.148,0.0302,2.705882352941176e-07,5.328571428571429e-06
2002-08-23 16:11:00,1.19,0.1682,0.04716,2.482352941176471e-07,5.52857142857143e-06
2002-08-23 16:12:00,1.23,0.1884,0.06412,1.941176470588236e-07,5.285714285714286e-06
2002-08-23 16:13:00,1.27,0.2086,0.08108,1.5411764705882352e-07,5e-06
2002-08-23 16:14:00,1.31,0.2288,0.09804,1.3058823529411764e-07,4.771428571428572e-06
2002-08-23 16:15:00,1.35,0.249,0.115,1.1882352941176473e-07,4.657142857142858e-06
2002-08-23 16:16:00,1.288,0.21728,0.1019,1.1082352941176472e-07,4.628571428571429e-06
2002-08-23 16:17:00,1.226,0.18556,0.0888,1.0223529411764706e-07,4.571428571428571e-06
2002-08-23 16:18:00,1.164,0.1538399999999999,0.0757,9.670588235294117e-08,4.528571428571429e-06
2002-08-23 16:19:00,1.102,0.1221199999999999,0.0626,1.02e-07,4.571428571428571e-06
2002-08-23 16:20:00,1.04,0.0904,0.0495,1.1105882352941177e-07,4.642857142857143e-06
2002-08-23 16:21:00,1.1,0.0832199999999999,0.04728,1.0294117647058825e-07,4.614285714285715e-06
2002-08-23 16:22:00,1.16,0.07604,0.04506,8.847058823529413e-08,4.442857142857143e-06
2002-08-23 16:23:00,1.2200000000000002,0.06886,0.04284,8.105882352941178e-08,4.357142857142857e-06
2002-08-23 16:24:00,1.28,0.06168,0.0406199999999999,7.788235294117649e-08,4.314285714285714e-06
2002-08-23 16:25:00,1.34,0.0545,0.0384,7.541176470588236e-08,4.242857142857143e-06
2002-08-23 16:26:00,1.286,0.0866,0.04314,7.376470588235295e-08,4.2e-06
2002-08-23 16:27:00,1.232,0.1187,0.04788,8.329411764705882e-08,4.285714285714286e-06
2002-08-23 16:28:00,1.178,0.1508,0.05262,9.070588235294117e-08,4.4e-06
2002-08-23 16:29:00,1.124,0.1829,0.05736,9.811764705882356e-08,4.485714285714286e-06
2002-08-23 16:30:00,1.07,0.215,0.0621,1.0705882352941176e-07,4.614285714285715e-06
2002-08-23 16:31:00,1.106,0.2056,0.05978,1.168235294117647e-07,4.7e-06
2002-08-23 16:32:00,1.142,0.1962,0.05746,1.235294117647059e-07,4.742857142857143e-06
2002-08-23 16:33:00,1.178,0.1868,0.05514,1.223529411764706e-07,4.757142857142857e-06
2002-08-23 16:34:00,1.214,0.1774,0.05282,1.1470588235294123e-07,4.585714285714286e-06
2002-08-23 16:35:00,1.25,0.168,0.0505,1.247058823529412e-07,4.6e-06
2002-08-23 16:36:00,1.314,0.1796,0.05284,1.2000000000000004e-07,4.571428571428571e-06
2002-08-23 16:37:00,1.378,0.1912,0.05518,1.0929411764705884e-07,4.5e-06
2002-08-23 16:38:00,1.4420000000000002,0.2028,0.05752,9.917647058823529e-08,4.428571428571429e-06
2002-08-23 16:39:00,1.506,0.2144,0.05986,8.905882352941176e-08,4.357142857142857e-06
2002-08-23 16:40:00,1.57,0.226,0.0622,8.458823529411765e-08,4.271428571428572e-06
2002-08-23 16:41:00,1.486,0.18666,0.05244,8.388235294117649e-08,4.271428571428572e-06
2002-08-23 16:42:00,1.402,0.14732,0.0426799999999999,8.71764705882353e-08,4.271428571428572e-06
2002-08-23 16:43:00,1.318,0.10798,0.03292,8.247058823529413e-08,4.2142857142857145e-06
2002-08-23 16:44:00,1.234,0.06864,0.02316,7.68235294117647e-08,4.142857142857144e-06
2002-08-23 16:45:00,1.15,0.0293,0.0134,7.305882352941176e-08,4.1000000000000006e-06
2002-08-23 16:46:00,1.188,0.06184,0.02086,6.811764705882353e-08,4.028571428571429e-06
2002-08-23 16:47:00,1.226,0.0943799999999999,0.0283199999999999,6.447058823529413e-08,3.957142857142858e-06
2002-08-23 16:48:00,1.264,0.12692,0.03578,6.364705882352941e-08,3.942857142857143e-06
2002-08-23 16:49:00,1.302,0.15946,0.04324,6.305882352941178e-08,3.928571428571429e-06
2002-08-23 16:50:00,1.34,0.192,0.0507,6.105882352941176e-08,3.900000000000001e-06
2002-08-23 16:51:00,1.29,0.1906,0.05242,6.105882352941176e-08,3.900000000000001e-06
2002-08-23 16:52:00,1.24,0.1892,0.05414,7.105882352941176e-08,3.971428571428572e-06
2002-08-23 16:53:00,1.19,0.1878,0.05586,7.105882352941176e-08,3.971428571428572e-06
2002-08-23 16:54:00,1.14,0.1864,0.05758,7.03529411764706e-08,3.957142857142858e-06
2002-08-23 16:55:00,1.09,0.185,0.0593,8.105882352941178e-08,4e-06
2002-08-23 16:56:00,1.21,0.1726,0.05022,9.011764705882353e-08,4.071428571428572e-06
2002-08-23 16:57:00,1.33,0.1602,0.0411399999999999,1.247058823529412e-07,4.328571428571428e-06
2002-08-23 16:58:00,1.45,0.1478,0.03206,1.376470588235294e-07,4.457142857142858e-06
2002-08-23 16:59:00,1.5699999999999998,0.1354,0.02298,1.6e-07,4.571428571428571e-06
2002-08-23 17:00:00,1.69,0.123,0.0139,1.6941176470588234e-07,4.671428571428572e-06
2002-08-23 17:01:00,1.708,0.11626,0.0240599999999999,1.2000000000000004e-07,4.328571428571428e-06
2002-08-23 17:02:00,1.726,0.10952,0.03422,8.576470588235295e-08,3.985714285714286e-06
2002-08-23 17:03:00,1.744,0.10278,0.0443799999999999,9.788235294117649e-08,4.114285714285715e-06
2002-08-23 17:04:00,1.762,0.09604,0.0545399999999999,1.8705882352941177e-07,4.785714285714287e-06
2002-08-23 17:05:00,1.78,0.0893,0.0647,1.282352941176471e-07,4.428571428571429e-06
2002-08-23 17:06:00,1.75,0.11344,0.0619199999999999,9.2e-08,4.071428571428572e-06
2002-08-23 17:07:00,1.72,0.13758,0.05914,7.529411764705883e-08,3.942857142857143e-06
2002-08-23 17:08:00,1.69,0.16172,0.0563599999999999,6.611764705882354e-08,3.8142857142857145e-06
2002-08-23 17:09:00,1.66,0.18586,0.0535799999999999,6.164705882352942e-08,3.771428571428572e-06
2002-08-23 17:10:00,1.63,0.21,0.0508,6.435294117647058e-08,3.8e-06
2002-08-23 17:11:00,1.642,0.192,0.04718,6.364705882352941e-08,3.8142857142857145e-06
2002-08-23 17:12:00,1.654,0.174,0.04356,6.364705882352941e-08,3.8142857142857145e-06
2002-08-23 17:13:00,1.666,0.156,0.03994,6.247058823529412e-08,3.785714285714286e-06
2002-08-23 17:14:00,1.678,0.138,0.03632,5.8e-08,3.7142857142857146e-06
2002-08-23 17:15:00,1.69,0.12,0.0327,5.282352941176472e-08,3.6285714285714287e-06
2002-08-23 17:16:00,1.616,0.11412,0.02894,5.2941176470588246e-08,3.6285714285714287e-06
2002-08-23 17:17:00,1.542,0.10824,0.02518,4.9647058823529424e-08,3.571428571428572e-06
2002-08-23 17:18:00,1.468,0.10236,0.0214199999999999,5.341176470588237e-08,3.571428571428572e-06
2002-08-23 17:19:00,1.394,0.09648,0.01766,5.070588235294119e-08,3.571428571428572e-06
2002-08-23 17:20:00,1.32,0.0906,0.0139,4.8352941176470593e-08,3.542857142857143e-06
2002-08-23 17:21:00,1.358,0.1006799999999999,0.01388,5.7058823529411766e-08,3.5857142857142862e-06
2002-08-23 17:22:00,1.396,0.11076,0.0138599999999999,8.776470588235294e-08,3.785714285714286e-06
2002-08-23 17:23:00,1.434,0.1208399999999999,0.01384,1.2705882352941176e-07,4.071428571428572e-06
2002-08-23 17:24:00,1.472,0.1309199999999999,0.0138199999999999,1.282352941176471e-07,4.2e-06
2002-08-23 17:25:00,1.51,0.141,0.0138,9.96470588235294e-08,4.142857142857144e-06
2002-08-23 17:26:00,1.42,0.1346,0.02184,8.011764705882353e-08,4.014285714285715e-06
2002-08-23 17:27:00,1.33,0.1281999999999999,0.02988,7.03529411764706e-08,3.957142857142858e-06
2002-08-23 17:28:00,1.24,0.1217999999999999,0.03792,8.247058823529413e-08,4.028571428571429e-06
2002-08-23 17:29:00,1.15,0.1154,0.04596,7.341176470588237e-08,3.957142857142858e-06
2002-08-23 17:30:00,1.06,0.109,0.054,6.411764705882356e-08,3.842857142857143e-06
2002-08-23 17:31:00,1.112,0.1508,0.06252,6.352941176470588e-08,3.828571428571429e-06
2002-08-23 17:32:00,1.164,0.1926,0.07104,6.905882352941178e-08,3.900000000000001e-06
2002-08-23 17:33:00,1.2160000000000002,0.2344,0.07956,6.75294117647059e-08,3.885714285714286e-06
2002-08-23 17:34:00,1.268,0.2762,0.08808,6.647058823529412e-08,3.900000000000001e-06
2002-08-23 17:35:00,1.32,0.318,0.0966,7.11764705882353e-08,4e-06
2002-08-23 17:36:00,1.394,0.2744,0.0833,6.588235294117646e-08,3.957142857142858e-06
2002-08-23 17:37:00,1.468,0.2308,0.07,6.294117647058825e-08,3.942857142857143e-06
2002-08-23 17:38:00,1.542,0.1872,0.0567,6.329411764705883e-08,3.900000000000001e-06
2002-08-23 17:39:00,1.616,0.1436,0.0434,6.364705882352941e-08,3.900000000000001e-06
2002-08-23 17:40:00,1.69,0.1,0.0301,6.658823529411765e-08,3.928571428571429e-06
2002-08-23 17:41:00,1.586,0.1106,0.03854,6.941176470588236e-08,3.957142857142858e-06
2002-08-23 17:42:00,1.482,0.1212,0.0469799999999999,7.47058823529412e-08,4.042857142857143e-06
2002-08-23 17:43:00,1.378,0.1318,0.05542,8.447058823529412e-08,4.1571428571428575e-06
2002-08-23 17:44:00,1.274,0.1424,0.06386,9.023529411764706e-08,4.257142857142857e-06
2002-08-23 17:45:00,1.17,0.153,0.0723,9.411764705882357e-08,4.342857142857143e-06
2002-08-23 17:46:00,1.308,0.1505999999999999,0.06816,1.0411764705882356e-07,4.457142857142858e-06
2002-08-23 17:47:00,1.446,0.1482,0.06402,1.0105882352941176e-07,4.528571428571429e-06
2002-08-23 17:48:00,1.584,0.1457999999999999,0.05988,9.917647058823529e-08,4.542857142857143e-06
2002-08-23 17:49:00,1.722,0.1434,0.05574,1.1188235294117649e-07,4.7e-06
2002-08-23 17:50:00,1.86,0.141,0.0516,1.0270588235294117e-07,4.728571428571429e-06
2002-08-23 17:51:00,1.776,0.1323399999999999,0.04406,1.1211764705882353e-07,4.857142857142858e-06
2002-08-23 17:52:00,1.692,0.1236799999999999,0.03652,9.858823529411765e-08,4.757142857142857e-06
2002-08-23 17:53:00,1.608,0.11502,0.02898,8.564705882352942e-08,4.571428571428571e-06
2002-08-23 17:54:00,1.524,0.10636,0.02144,7.529411764705883e-08,4.4e-06
2002-08-23 17:55:00,1.44,0.0977,0.0139,6.929411764705883e-08,4.271428571428572e-06
2002-08-23 17:56:00,1.2812,0.11676,0.02568,7.341176470588237e-08,4.271428571428572e-06
2002-08-23 17:57:00,1.1223999999999998,0.13582,0.03746,7.564705882352941e-08,4.242857142857143e-06
2002-08-23 17:58:00,0.9636,0.15488,0.04924,9.023529411764706e-08,4.428571428571429e-06
2002-08-23 17:59:00,0.8048,0.1739399999999999,0.06102,1.0705882352941176e-07,4.557142857142857e-06
2002-08-23 18:00:00,0.646,0.193,0.0728,6.658823529411765e-08,4.1571428571428575e-06
2002-08-23 18:01:00,0.8208,0.1848,0.061,5.9294117647058834e-08,3.971428571428572e-06
2002-08-23 18:02:00,0.9956,0.1766,0.0492,5.6235294117647074e-08,3.885714285714286e-06
2002-08-23 18:03:00,1.1704,0.1684,0.0374,5.3647058823529413e-08,3.828571428571429e-06
2002-08-23 18:04:00,1.3452000000000002,0.1602,0.0255999999999999,5.2117647058823534e-08,3.771428571428572e-06
2002-08-23 18:05:00,1.52,0.152,0.0138,4.8352941176470593e-08,3.6571428571428576e-06
2002-08-23 18:06:00,1.422,0.135,0.0212,4.7058823529411776e-08,3.6000000000000003e-06
2002-08-23 18:07:00,1.324,0.118,0.0286,4.6705882352941176e-08,3.5571428571428573e-06
2002-08-23 18:08:00,1.226,0.101,0.036,4.211764705882354e-08,3.442857142857143e-06
2002-08-23 18:09:00,1.128,0.084,0.0433999999999999,4.1058823529411775e-08,3.4142857142857145e-06
2002-08-23 18:10:00,1.03,0.067,0.0508,4.129411764705883e-08,3.385714285714286e-06
2002-08-23 18:11:00,1.0128,0.0954,0.04724,4.576470588235295e-08,3.385714285714286e-06
2002-08-23 18:12:00,0.9956,0.1238,0.04368,4.694117647058825e-08,3.4000000000000005e-06
2002-08-23 18:13:00,0.9784,0.1522,0.04012,5.1058823529411766e-08,3.4142857142857145e-06
2002-08-23 18:14:00,0.9612,0.1805999999999999,0.03656,5.4941176470588244e-08,3.485714285714286e-06
2002-08-23 18:15:00,0.944,0.209,0.033,6.364705882352941e-08,3.5571428571428573e-06
2002-08-23 18:16:00,1.0972,0.2022,0.0365,9.494117647058824e-08,3.871428571428572e-06
2002-08-23 18:17:00,1.2504,0.1954,0.04,1.352941176470588e-07,4.257142857142857e-06
