time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2002-03-09 17:53:00,58.64,0.4394,0.1944,0.12604,0.1126,0.1087199999999999,0.05458,6.164705882352942e-08,1.8e-06
2002-03-09 17:54:00,57.120000000000005,0.3842,0.1922,0.14452,0.1293,0.12486,0.05664,6.235294117647059e-08,1.8e-06
2002-03-09 17:55:00,55.6,0.329,0.19,0.163,0.146,0.141,0.0587,6.188235294117648e-08,1.8142857142857144e-06
2002-03-09 17:56:00,54.18,0.336,0.1646,0.1378,0.12258,0.1181199999999999,0.0499,6.070588235294118e-08,1.8142857142857144e-06
2002-03-09 17:57:00,52.76,0.343,0.1392,0.1126,0.09916,0.0952399999999999,0.0411,5.9294117647058834e-08,1.8142857142857144e-06
2002-03-09 17:58:00,51.34,0.35,0.1138,0.0874,0.0757399999999999,0.07236,0.0323,5.7411764705882354e-08,1.8285714285714288e-06
2002-03-09 17:59:00,49.92,0.357,0.0884,0.0622,0.0523199999999999,0.0494799999999999,0.0235,5.7411764705882354e-08,1.8571428571428573e-06
2002-03-09 18:00:00,48.5,0.364,0.063,0.037,0.0289,0.0266,0.0147,5.7411764705882354e-08,1.9e-06
2002-03-09 18:01:00,49.9,0.4262,0.0942,0.037,0.0289,0.0266,0.0147,5.564705882352941e-08,1.9e-06
2002-03-09 18:02:00,51.3,0.4884,0.1254,0.037,0.0289,0.0266,0.0147,5.411764705882353e-08,1.9e-06
2002-03-09 18:03:00,52.7,0.5506,0.1566,0.037,0.0289,0.0266,0.0147,5.2235294117647065e-08,1.9e-06
2002-03-09 18:04:00,54.1,0.6128,0.1878,0.037,0.0289,0.0266,0.0147,4.9529411764705886e-08,1.8714285714285715e-06
2002-03-09 18:05:00,55.5,0.675,0.219,0.037,0.0289,0.0266,0.0147,4.7176470588235294e-08,1.8428571428571428e-06
2002-03-09 18:06:00,57.56,0.5896,0.19016,0.03922,0.0294,0.0266199999999999,0.0147,4.458823529411765e-08,1.8142857142857144e-06
2002-03-09 18:07:00,59.62,0.5042,0.16132,0.04144,0.0299,0.02664,0.0147,4.282352941176471e-08,1.785714285714286e-06
2002-03-09 18:08:00,61.68,0.4188,0.13248,0.04366,0.0303999999999999,0.02666,0.0147,4.082352941176471e-08,1.7571428571428574e-06
2002-03-09 18:09:00,63.74,0.3334,0.10364,0.04588,0.0308999999999999,0.02668,0.0147,3.9058823529411764e-08,1.742857142857143e-06
2002-03-09 18:10:00,65.8,0.248,0.0748,0.0481,0.0314,0.0267,0.0147,3.729411764705882e-08,1.7142857142857145e-06
2002-03-09 18:11:00,65.02,0.2568,0.07282,0.04622,0.0311,0.02686,0.01486,3.5411764705882355e-08,1.7000000000000002e-06
2002-03-09 18:12:00,64.24,0.2656,0.07084,0.04434,0.0307999999999999,0.02702,0.01502,3.458823529411764e-08,1.6857142857142858e-06
2002-03-09 18:13:00,63.46,0.2744,0.06886,0.04246,0.0305,0.02718,0.0151799999999999,3.294117647058823e-08,1.657142857142857e-06
2002-03-09 18:14:00,62.68,0.2832,0.06688,0.04058,0.0301999999999999,0.02734,0.01534,3.2235294117647064e-08,1.657142857142857e-06
2002-03-09 18:15:00,61.9,0.292,0.0649,0.0387,0.0299,0.0275,0.0155,3.0588235294117654e-08,1.6428571428571429e-06
2002-03-09 18:16:00,56.0,0.2914,0.07512,0.0486599999999999,0.03382,0.02976,0.0177,2.9764705882352945e-08,1.6285714285714288e-06
2002-03-09 18:17:00,50.1,0.2908,0.08534,0.05862,0.03774,0.03202,0.0199,2.8352941176470596e-08,1.6142857142857144e-06
2002-03-09 18:18:00,44.2,0.2901999999999999,0.09556,0.06858,0.04166,0.03428,0.0220999999999999,2.741176470588236e-08,1.6e-06
2002-03-09 18:19:00,38.3,0.2895999999999999,0.10578,0.07854,0.04558,0.03654,0.0243,2.611764705882353e-08,1.5857142857142857e-06
2002-03-09 18:20:00,32.4,0.289,0.116,0.0885,0.0495,0.0388,0.0265,2.611764705882353e-08,1.5714285714285717e-06
2002-03-09 18:21:00,31.3,0.2858,0.1128,0.08526,0.04694,0.03722,0.02496,2.5764705882352945e-08,1.5571428571428572e-06
2002-03-09 18:22:00,30.2,0.2826,0.1096,0.08202,0.04438,0.03564,0.02342,2.4588235294117653e-08,1.5571428571428572e-06
2002-03-09 18:23:00,29.1,0.2794,0.1064,0.07878,0.04182,0.03406,0.02188,2.4e-08,1.5571428571428572e-06
2002-03-09 18:24:00,28.0,0.2762,0.1032,0.07554,0.03926,0.03248,0.02034,2.3882352941176472e-08,1.542857142857143e-06
2002-03-09 18:25:00,26.9,0.273,0.1,0.0723,0.0367,0.0309,0.0188,2.2470588235294123e-08,1.5285714285714283e-06
2002-03-09 18:26:00,28.94,0.271,0.104,0.07638,0.04032,0.03356,0.02144,2.1764705882352946e-08,1.5285714285714283e-06
2002-03-09 18:27:00,30.98,0.269,0.108,0.08046,0.04394,0.03622,0.02408,2.1764705882352946e-08,1.5142857142857145e-06
2002-03-09 18:28:00,33.02,0.267,0.112,0.08454,0.04756,0.03888,0.02672,2.1764705882352946e-08,1.5142857142857145e-06
2002-03-09 18:29:00,35.06,0.265,0.1159999999999999,0.08862,0.05118,0.04154,0.02936,2.2588235294117648e-08,1.5285714285714283e-06
2002-03-09 18:30:00,37.1,0.263,0.12,0.0927,0.0548,0.0442,0.032,2.5176470588235296e-08,1.5857142857142857e-06
2002-03-09 18:31:00,36.78,0.3188,0.135,0.09262,0.06066,0.05172,0.0322,2.6235294117647064e-08,1.6142857142857144e-06
2002-03-09 18:32:00,36.46,0.3746,0.15,0.09254,0.06652,0.05924,0.0324,2.611764705882353e-08,1.6285714285714288e-06
2002-03-09 18:33:00,36.14,0.4304,0.165,0.09246,0.07238,0.06676,0.0326,3.3058823529411763e-08,1.7000000000000002e-06
2002-03-09 18:34:00,35.82,0.4862,0.18,0.0923799999999999,0.07824,0.07428,0.0328,1.5058823529411766e-07,2.8142857142857147e-06
2002-03-09 18:35:00,35.5,0.542,0.195,0.0923,0.0841,0.0818,0.033,4e-07,4.800000000000001e-06
2002-03-09 18:36:00,34.88,0.4952,0.17208,0.0847,0.0765,0.07422,0.0328,9.941176470588236e-07,7.971428571428572e-06
2002-03-09 18:37:00,34.26,0.4484,0.14916,0.0771,0.0689,0.06664,0.0326,1.9058823529411764e-06,1.23e-05
2002-03-09 18:38:00,33.64,0.4016,0.12624,0.0695,0.0613,0.05906,0.0324,2.5058823529411764e-06,1.5428571428571428e-05
2002-03-09 18:39:00,33.02,0.3548,0.10332,0.0619,0.0537,0.05148,0.0322,2.8000000000000003e-06,1.7285714285714287e-05
2002-03-09 18:40:00,32.4,0.308,0.0804,0.0543,0.0461,0.0439,0.032,3.164705882352941e-06,1.9142857142857143e-05
2002-03-09 18:41:00,31.06,0.3621999999999999,0.11352,0.08664,0.06228,0.05532,0.03452,3.470588235294118e-06,2.0714285714285715e-05
2002-03-09 18:42:00,29.72,0.4164,0.14664,0.11898,0.07846,0.06674,0.03704,3.894117647058824e-06,2.242857142857143e-05
2002-03-09 18:43:00,28.38,0.4705999999999999,0.1797599999999999,0.15132,0.09464,0.07816,0.03956,4.258823529411765e-06,2.5e-05
2002-03-09 18:44:00,27.04,0.5247999999999999,0.2128799999999999,0.18366,0.11082,0.08958,0.04208,4.588235294117647e-06,2.7142857142857148e-05
2002-03-09 18:45:00,25.7,0.579,0.246,0.216,0.127,0.101,0.0446,4.8352941176470585e-06,2.871428571428572e-05
2002-03-09 18:46:00,27.22,0.513,0.21504,0.18578,0.11296,0.0917,0.03896,5.341176470588235e-06,3.042857142857143e-05
2002-03-09 18:47:00,28.74,0.4469999999999999,0.18408,0.1555599999999999,0.09892,0.0824,0.03332,5.976470588235294e-06,3.2142857142857144e-05
2002-03-09 18:48:00,30.26,0.381,0.15312,0.1253399999999999,0.08488,0.0731,0.02768,6.200000000000001e-06,3.371428571428572e-05
2002-03-09 18:49:00,31.78,0.315,0.12216,0.0951199999999999,0.07084,0.0638,0.02204,6.541176470588235e-06,3.514285714285715e-05
2002-03-09 18:50:00,33.3,0.249,0.0912,0.0649,0.0568,0.0545,0.0164,6.8e-06,3.657142857142857e-05
2002-03-09 18:51:00,32.32,0.249,0.09756,0.07116,0.06306,0.06078,0.02072,6.964705882352941e-06,3.7e-05
2002-03-09 18:52:00,31.34,0.249,0.10392,0.07742,0.06932,0.06706,0.02504,7.141176470588236e-06,3.8e-05
2002-03-09 18:53:00,30.36,0.249,0.11028,0.08368,0.07558,0.07334,0.0293599999999999,7.270588235294118e-06,3.885714285714286e-05
2002-03-09 18:54:00,29.38,0.249,0.11664,0.0899399999999999,0.08184,0.07962,0.03368,7.070588235294118e-06,3.885714285714286e-05
2002-03-09 18:55:00,28.4,0.249,0.123,0.0962,0.0881,0.0859,0.038,7.0352941176470594e-06,3.885714285714286e-05
2002-03-09 18:56:00,28.1,0.3036,0.162,0.09092,0.08282,0.08064,0.03992,7.023529411764705e-06,3.885714285714286e-05
2002-03-09 18:57:00,27.8,0.3582,0.201,0.08564,0.07754,0.07538,0.04184,6.764705882352941e-06,3.885714285714286e-05
2002-03-09 18:58:00,27.5,0.4128,0.24,0.08036,0.0722599999999999,0.07012,0.04376,6.564705882352942e-06,3.871428571428572e-05
2002-03-09 18:59:00,27.2,0.4674,0.279,0.07508,0.06698,0.06486,0.04568,6.352941176470589e-06,3.785714285714286e-05
2002-03-09 19:00:00,26.9,0.522,0.318,0.0698,0.0617,0.0596,0.0476,6.1294117647058826e-06,3.771428571428572e-05
2002-03-09 19:01:00,27.36,0.465,0.26708,0.06324,0.05514,0.053,0.04102,5.870588235294118e-06,3.728571428571429e-05
2002-03-09 19:02:00,27.82,0.408,0.21616,0.05668,0.04858,0.0464,0.03444,5.588235294117647e-06,3.657142857142857e-05
2002-03-09 19:03:00,28.28,0.351,0.16524,0.05012,0.04202,0.0398,0.02786,5.341176470588235e-06,3.614285714285714e-05
2002-03-09 19:04:00,28.74,0.294,0.11432,0.04356,0.03546,0.0332,0.02128,5.094117647058824e-06,3.542857142857143e-05
2002-03-09 19:05:00,29.2,0.237,0.0634,0.037,0.0289,0.0266,0.0147,4.858823529411765e-06,3.485714285714286e-05
2002-03-09 19:06:00,27.94,0.3012,0.08872,0.0395,0.0314,0.0291,0.0172,4.647058823529412e-06,3.442857142857143e-05
2002-03-09 19:07:00,26.68,0.3654,0.11404,0.042,0.0339,0.0316,0.0197,4.435294117647059e-06,3.371428571428572e-05
2002-03-09 19:08:00,25.42,0.4296,0.1393599999999999,0.0445,0.0364,0.0341,0.0221999999999999,4.223529411764706e-06,3.3285714285714286e-05
2002-03-09 19:09:00,24.16,0.4938,0.16468,0.047,0.0389,0.0366,0.0247,4.023529411764706e-06,3.228571428571429e-05
2002-03-09 19:10:00,22.9,0.558,0.19,0.0495,0.0414,0.0391,0.0272,3.776470588235296e-06,3.2142857142857144e-05
2002-03-09 19:11:00,23.28,0.5214000000000001,0.1868,0.0688,0.04878,0.04124,0.0248399999999999,3.447058823529412e-06,3.1285714285714285e-05
2002-03-09 19:12:00,23.66,0.4848,0.1835999999999999,0.0881,0.05616,0.04338,0.02248,3.3058823529411768e-06,3.1e-05
2002-03-09 19:13:00,24.04,0.4482,0.1804,0.1074,0.06354,0.04552,0.02012,3.1764705882352943e-06,3.057142857142857e-05
2002-03-09 19:14:00,24.42,0.4116,0.1772,0.1266999999999999,0.07092,0.0476599999999999,0.0177599999999999,3.0588235294117647e-06,2.985714285714286e-05
2002-03-09 19:15:00,24.8,0.375,0.174,0.146,0.0783,0.0498,0.0154,2.9647058823529414e-06,2.985714285714286e-05
2002-03-09 19:16:00,24.38,0.3704,0.1621999999999999,0.13458,0.0771,0.05334,0.01788,2.8705882352941177e-06,2.985714285714286e-05
2002-03-09 19:17:00,23.96,0.3658,0.1504,0.1231599999999999,0.0759,0.05688,0.02036,2.8352941176470586e-06,2.971428571428572e-05
2002-03-09 19:18:00,23.54,0.3611999999999999,0.1386,0.11174,0.0747,0.06042,0.02284,2.847058823529412e-06,2.985714285714286e-05
2002-03-09 19:19:00,23.12,0.3566,0.1268,0.10032,0.0735,0.06396,0.02532,2.847058823529412e-06,2.985714285714286e-05
2002-03-09 19:20:00,22.7,0.352,0.115,0.0889,0.0723,0.0675,0.0278,2.776470588235294e-06,2.9142857142857146e-05
2002-03-09 19:21:00,23.96,0.346,0.1222,0.09592,0.07672,0.07122,0.02984,2.729411764705882e-06,2.885714285714285e-05
2002-03-09 19:22:00,25.22,0.3399999999999999,0.1294,0.10294,0.08114,0.07494,0.03188,2.670588235294117e-06,2.885714285714285e-05
2002-03-09 19:23:00,26.48,0.334,0.1366,0.10996,0.08556,0.07866,0.03392,2.6e-06,2.885714285714285e-05
2002-03-09 19:24:00,27.74,0.328,0.1437999999999999,0.11698,0.08998,0.08238,0.03596,2.5058823529411764e-06,2.885714285714285e-05
2002-03-09 19:25:00,29.0,0.322,0.151,0.124,0.0944,0.0861,0.038,2.435294117647059e-06,2.8142857142857145e-05
2002-03-09 19:26:00,27.76,0.27442,0.1334,0.1066,0.0813,0.0742,0.03334,2.364705882352941e-06,2.771428571428572e-05
2002-03-09 19:27:00,26.52,0.22684,0.1158,0.0892,0.0682,0.0622999999999999,0.0286799999999999,2.2823529411764707e-06,2.771428571428572e-05
2002-03-09 19:28:00,25.28,0.17926,0.0982,0.0718,0.0550999999999999,0.0504,0.02402,2.2e-06,2.7142857142857148e-05
2002-03-09 19:29:00,24.04,0.13168,0.0806,0.0544,0.0419999999999999,0.0385,0.01936,2.094117647058824e-06,2.6571428571428576e-05
2002-03-09 19:30:00,22.8,0.0841,0.063,0.037,0.0289,0.0266,0.0147,2e-06,2.571428571428572e-05
2002-03-09 19:31:00,22.94,0.11548,0.0639,0.03782,0.02972,0.02742,0.0155199999999999,1.9058823529411764e-06,2.5428571428571427e-05
2002-03-09 19:32:00,23.08,0.14686,0.0648,0.03864,0.03054,0.02824,0.01634,1.8e-06,2.442857142857143e-05
2002-03-09 19:33:00,23.22,0.17824,0.0657,0.0394599999999999,0.03136,0.02906,0.01716,1.7176470588235294e-06,2.4e-05
2002-03-09 19:34:00,23.36,0.2096199999999999,0.0666,0.0402799999999999,0.03218,0.02988,0.01798,1.6352941176470588e-06,2.3285714285714287e-05
2002-03-09 19:35:00,23.5,0.241,0.0675,0.0411,0.033,0.0307,0.0188,1.5529411764705885e-06,2.271428571428572e-05
2002-03-09 19:36:00,22.36,0.272,0.0816,0.05508,0.0443,0.04128,0.02588,1.4823529411764707e-06,2.2142857142857145e-05
2002-03-09 19:37:00,21.22,0.303,0.0957,0.06906,0.0556,0.0518599999999999,0.03296,1.411764705882353e-06,2.142857142857143e-05
2002-03-09 19:38:00,20.08,0.334,0.1098,0.08304,0.0669,0.0624399999999999,0.04004,1.3529411764705885e-06,2.1e-05
2002-03-09 19:39:00,18.94,0.365,0.1239,0.09702,0.0781999999999999,0.0730199999999999,0.04712,1.3058823529411764e-06,2.0714285714285715e-05
2002-03-09 19:40:00,17.8,0.396,0.138,0.111,0.0895,0.0836,0.0542,1.2470588235294118e-06,2e-05
2002-03-09 19:41:00,19.28,0.3942,0.1428,0.1158,0.097,0.0918799999999999,0.05542,1.1882352941176472e-06,2e-05
2002-03-09 19:42:00,20.76,0.3924,0.1476,0.1206,0.1045,0.10016,0.0566399999999999,1.136470588235294e-06,1.9e-05
2002-03-09 19:43:00,22.24,0.3906,0.1524,0.1254,0.112,0.10844,0.05786,1.0776470588235294e-06,1.885714285714286e-05
2002-03-09 19:44:00,23.72,0.3888,0.1572,0.1302,0.1195,0.1167199999999999,0.05908,1.0294117647058825e-06,1.842857142857143e-05
2002-03-09 19:45:00,25.2,0.387,0.162,0.135,0.127,0.125,0.0603,9.811764705882354e-07,1.7714285714285717e-05
2002-03-09 19:46:00,24.38,0.3782,0.14856,0.1215,0.10896,0.10618,0.052,9.305882352941176e-07,1.7714285714285717e-05
2002-03-09 19:47:00,23.56,0.3694,0.13512,0.108,0.09092,0.08736,0.0437,8.847058823529412e-07,1.7e-05
2002-03-09 19:48:00,22.74,0.3606,0.12168,0.0945,0.07288,0.06854,0.0354,8.4e-07,1.6714285714285716e-05
2002-03-09 19:49:00,21.92,0.3518,0.10824,0.081,0.05484,0.04972,0.0271,8.011764705882353e-07,1.6285714285714287e-05
2002-03-09 19:50:00,21.1,0.343,0.0948,0.0675,0.0368,0.0309,0.0188,7.635294117647058e-07,1.5857142857142857e-05
2002-03-09 19:51:00,19.66,0.2954,0.0937399999999999,0.06688,0.04008,0.03474,0.02266,7.258823529411765e-07,1.5571428571428573e-05
2002-03-09 19:52:00,18.22,0.2478,0.09268,0.06626,0.0433599999999999,0.03858,0.02652,6.929411764705883e-07,1.5285714285714286e-05
2002-03-09 19:53:00,16.78,0.2002,0.09162,0.06564,0.04664,0.04242,0.03038,6.529411764705882e-07,1.4857142857142858e-05
2002-03-09 19:54:00,15.34,0.1525999999999999,0.09056,0.06502,0.04992,0.0462599999999999,0.03424,6.211764705882352e-07,1.4571428571428573e-05
2002-03-09 19:55:00,13.9,0.105,0.0895,0.0644,0.0532,0.0501,0.0381,5.964705882352941e-07,1.4185714285714286e-05
2002-03-09 19:56:00,13.9,0.1427999999999999,0.1272,0.09112,0.0622,0.0515399999999999,0.03356,5.694117647058824e-07,1.3871428571428573e-05
2002-03-09 19:57:00,13.9,0.1805999999999999,0.1649,0.11784,0.0712,0.05298,0.02902,5.411764705882353e-07,1.3542857142857144e-05
2002-03-09 19:58:00,13.9,0.2183999999999999,0.2026,0.14456,0.0802,0.0544199999999999,0.02448,5.164705882352941e-07,1.3242857142857142e-05
2002-03-09 19:59:00,13.9,0.2562,0.2403,0.17128,0.0892,0.05586,0.01994,4.917647058823529e-07,1.2971428571428573e-05
2002-03-09 20:00:00,13.9,0.294,0.278,0.198,0.0982,0.0573,0.0154,4.694117647058824e-07,1.2642857142857144e-05
2002-03-09 20:01:00,13.44,0.2804,0.23918,0.1699,0.0884399999999999,0.05526,0.01936,4.470588235294118e-07,1.235714285714286e-05
2002-03-09 20:02:00,12.98,0.2668,0.20036,0.1418,0.07868,0.0532199999999999,0.02332,4.247058823529412e-07,1.2071428571428571e-05
2002-03-09 20:03:00,12.52,0.2532,0.16154,0.1137,0.06892,0.05118,0.02728,4.047058823529412e-07,1.1800000000000002e-05
2002-03-09 20:04:00,12.06,0.2396,0.12272,0.0856,0.05916,0.04914,0.03124,3.764705882352942e-07,1.15e-05
2002-03-09 20:05:00,11.6,0.226,0.0839,0.0575,0.0494,0.0471,0.0352,3.529411764705882e-07,1.1214285714285714e-05
2002-03-09 20:06:00,11.68,0.2142,0.09692,0.06132,0.05322,0.05092,0.03902,3.3764705882352946e-07,1.0942857142857144e-05
2002-03-09 20:07:00,11.76,0.2024,0.10994,0.06514,0.05704,0.05474,0.04284,3.2117647058823535e-07,1.0685714285714288e-05
2002-03-09 20:08:00,11.84,0.1906,0.12296,0.06896,0.06086,0.05856,0.04666,3.070588235294118e-07,1.0414285714285715e-05
2002-03-09 20:09:00,11.92,0.1788,0.13598,0.07278,0.06468,0.06238,0.05048,2.9176470588235293e-07,1.0185714285714287e-05
2002-03-09 20:10:00,12.0,0.167,0.149,0.0766,0.0685,0.0662,0.0543,2.776470588235294e-07,9.957142857142858e-06
2002-03-09 20:11:00,11.96,0.1962,0.1407999999999999,0.07768,0.0696,0.0673199999999999,0.05236,2.647058823529412e-07,9.685714285714289e-06
2002-03-09 20:12:00,11.92,0.2254,0.1326,0.07876,0.0707,0.06844,0.05042,2.529411764705883e-07,9.442857142857144e-06
2002-03-09 20:13:00,11.88,0.2546,0.1244,0.07984,0.0718,0.06956,0.04848,2.411764705882353e-07,9.22857142857143e-06
2002-03-09 20:14:00,11.84,0.2838,0.1162,0.08092,0.0728999999999999,0.07068,0.04654,2.2941176470588246e-07,9e-06
2002-03-09 20:15:00,11.8,0.313,0.108,0.082,0.074,0.0718,0.0446,2.176470588235294e-07,8.742857142857143e-06
2002-03-09 20:16:00,12.04,0.3252,0.125,0.07754,0.06952,0.0673,0.04316,2.0705882352941179e-07,8.528571428571428e-06
2002-03-09 20:17:00,12.28,0.3374,0.142,0.07308,0.06504,0.0628,0.04172,1.9764705882352945e-07,8.271428571428572e-06
2002-03-09 20:18:00,12.52,0.3496,0.159,0.06862,0.0605599999999999,0.0583,0.04028,1.8941176470588242e-07,8.114285714285715e-06
2002-03-09 20:19:00,12.76,0.3618,0.176,0.06416,0.05608,0.0538,0.03884,1.8000000000000002e-07,7.885714285714286e-06
2002-03-09 20:20:00,13.0,0.374,0.193,0.0597,0.0516,0.0493,0.0374,1.7176470588235297e-07,7.714285714285714e-06
2002-03-09 20:21:00,13.44,0.3694,0.1752,0.0631,0.05112,0.04774,0.0358,1.6352941176470586e-07,7.5e-06
2002-03-09 20:22:00,13.88,0.3648,0.1573999999999999,0.0665,0.05064,0.04618,0.0342,1.5647058823529417e-07,7.3e-06
2002-03-09 20:23:00,14.32,0.3601999999999999,0.1396,0.0699,0.05016,0.04462,0.0326,1.494117647058824e-07,7.114285714285715e-06
2002-03-09 20:24:00,14.76,0.3555999999999999,0.1217999999999999,0.0733,0.04968,0.04306,0.031,1.423529411764706e-07,6.942857142857144e-06
2002-03-09 20:25:00,15.2,0.351,0.104,0.0767,0.0492,0.0415,0.0294,1.3647058823529413e-07,6.785714285714287e-06
2002-03-09 20:26:00,15.7,0.3596,0.10156,0.07452,0.0509,0.0443,0.0266,1.3058823529411764e-07,6.614285714285714e-06
2002-03-09 20:27:00,16.2,0.3681999999999999,0.09912,0.07234,0.0526,0.0471,0.0238,1.247058823529412e-07,6.4285714285714295e-06
2002-03-09 20:28:00,16.7,0.3768,0.09668,0.07016,0.0543,0.0499,0.021,1.1882352941176473e-07,6.257142857142858e-06
2002-03-09 20:29:00,17.2,0.3854,0.09424,0.06798,0.056,0.0527,0.0182,1.131764705882353e-07,6.1e-06
2002-03-09 20:30:00,17.7,0.394,0.0918,0.0658,0.0577,0.0555,0.0154,1.0823529411764706e-07,5.942857142857143e-06
2002-03-09 20:31:00,15.992,0.3698,0.09066,0.06458,0.05648,0.05426,0.0198,1.031764705882353e-07,5.785714285714286e-06
2002-03-09 20:32:00,14.284,0.3456,0.08952,0.06336,0.05526,0.05302,0.0242,9.87058823529412e-08,5.6285714285714295e-06
2002-03-09 20:33:00,12.576,0.3214,0.08838,0.06214,0.05404,0.05178,0.0286,9.470588235294118e-08,5.514285714285715e-06
2002-03-09 20:34:00,10.868,0.2972,0.08724,0.06092,0.05282,0.0505399999999999,0.033,9.176470588235297e-08,5.371428571428572e-06
2002-03-09 20:35:00,9.16,0.273,0.0861,0.0597,0.0516,0.0493,0.0374,8.823529411764708e-08,5.257142857142857e-06
2002-03-09 20:36:00,10.368,0.2706,0.09848,0.07196,0.06268,0.0600399999999999,0.0412,8.458823529411765e-08,5.114285714285714e-06
2002-03-09 20:37:00,11.576,0.2682,0.1108599999999999,0.08422,0.0737599999999999,0.07078,0.045,8.105882352941178e-08,4.985714285714286e-06
2002-03-09 20:38:00,12.784,0.2658,0.1232399999999999,0.09648,0.08484,0.08152,0.0487999999999999,7.788235294117649e-08,4.871428571428572e-06
2002-03-09 20:39:00,13.992,0.2634,0.13562,0.10874,0.09592,0.09226,0.0526,7.47058823529412e-08,4.757142857142857e-06
2002-03-09 20:40:00,15.2,0.261,0.148,0.121,0.107,0.103,0.0564,7.258823529411765e-08,4.657142857142858e-06
2002-03-09 20:41:00,14.64,0.2562,0.13108,0.1042,0.09138,0.0877199999999999,0.04806,6.964705882352941e-08,4.542857142857143e-06
2002-03-09 20:42:00,14.08,0.2514,0.11416,0.0874,0.07576,0.07244,0.03972,6.635294117647059e-08,4.414285714285714e-06
2002-03-09 20:43:00,13.52,0.2465999999999999,0.09724,0.0706,0.06014,0.05716,0.03138,6.329411764705883e-08,4.285714285714286e-06
2002-03-09 20:44:00,12.96,0.2418,0.08032,0.0538,0.04452,0.04188,0.0230399999999999,6.094117647058823e-08,4.1857142857142856e-06
2002-03-09 20:45:00,12.4,0.237,0.0634,0.037,0.0289,0.0266,0.0147,5.8470588235294135e-08,4.071428571428572e-06
2002-03-09 20:46:00,11.94,0.2554,0.06352,0.03716,0.02906,0.0267799999999999,0.01486,5.6470588235294123e-08,3.985714285714286e-06
2002-03-09 20:47:00,11.48,0.2738,0.06364,0.03732,0.02922,0.0269599999999999,0.01502,5.4352941176470594e-08,3.885714285714286e-06
