time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1993-03-04 03:34:00,0.2213999999999999,0.0369199999999999,0.01632,2.6e-08,1.8714285714285715e-06
1993-03-04 03:35:00,0.16,0.0221,0.0121,2.7058823529411772e-08,1.885714285714286e-06
1993-03-04 03:36:00,0.157,0.0256,0.01562,2.6705882352941185e-08,1.885714285714286e-06
1993-03-04 03:37:00,0.154,0.0291,0.01914,2.564705882352941e-08,1.885714285714286e-06
1993-03-04 03:38:00,0.151,0.0326,0.02266,2.4941176470588243e-08,1.8714285714285715e-06
1993-03-04 03:39:00,0.148,0.0361,0.02618,2.4e-08,1.8571428571428573e-06
1993-03-04 03:40:00,0.145,0.0396,0.0297,2.4352941176470597e-08,1.8571428571428573e-06
1993-03-04 03:41:00,0.1492,0.03518,0.025278,2.4235294117647066e-08,1.8428571428571428e-06
1993-03-04 03:42:00,0.1534,0.03076,0.020856,2.564705882352941e-08,1.8571428571428573e-06
1993-03-04 03:43:00,0.1576,0.02634,0.0164339999999999,2.6588235294117647e-08,1.9e-06
1993-03-04 03:44:00,0.1618,0.02192,0.0120119999999999,2.9647058823529414e-08,1.9285714285714285e-06
1993-03-04 03:45:00,0.166,0.0175,0.00759,3.0588235294117654e-08,1.9571428571428574e-06
1993-03-04 03:46:00,0.163,0.0265,0.009292,2.7764705882352943e-08,1.942857142857143e-06
1993-03-04 03:47:00,0.16,0.0355,0.010994,2.4588235294117653e-08,1.885714285714286e-06
1993-03-04 03:48:00,0.157,0.0445,0.0126959999999999,2.2352941176470592e-08,1.8285714285714288e-06
1993-03-04 03:49:00,0.154,0.0535,0.014398,2.1294117647058824e-08,1.8e-06
1993-03-04 03:50:00,0.151,0.0625,0.0161,2e-08,1.7571428571428574e-06
1993-03-04 03:51:00,0.13586,0.05716,0.01754,1.8941176470588242e-08,1.7285714285714287e-06
1993-03-04 03:52:00,0.12072,0.05182,0.01898,1.9529411764705882e-08,1.7142857142857145e-06
1993-03-04 03:53:00,0.10558,0.04648,0.02042,1.9529411764705882e-08,1.7000000000000002e-06
1993-03-04 03:54:00,0.09044,0.0411399999999999,0.02186,1.8705882352941177e-08,1.6857142857142858e-06
1993-03-04 03:55:00,0.0753,0.0358,0.0233,1.8000000000000002e-08,1.6714285714285715e-06
1993-03-04 03:56:00,0.11344,0.0338399999999999,0.02132,1.8588235294117645e-08,1.6714285714285715e-06
1993-03-04 03:57:00,0.15158,0.03188,0.01934,1.9294117647058823e-08,1.6857142857142858e-06
1993-03-04 03:58:00,0.18972,0.02992,0.01736,1.9294117647058823e-08,1.6857142857142858e-06
1993-03-04 03:59:00,0.22786,0.02796,0.01538,1.9058823529411764e-08,1.6857142857142858e-06
1993-03-04 04:00:00,0.266,0.026,0.0134,2.0352941176470588e-08,1.7142857142857145e-06
1993-03-04 04:01:00,0.2368,0.02442,0.01235,2.188235294117648e-08,1.742857142857143e-06
1993-03-04 04:02:00,0.2076,0.02284,0.0113,2.341176470588236e-08,1.7714285714285714e-06
1993-03-04 04:03:00,0.1784,0.02126,0.01025,2.5411764705882355e-08,1.8e-06
1993-03-04 04:04:00,0.1492,0.01968,0.0092,2.8588235294117652e-08,1.8285714285714288e-06
1993-03-04 04:05:00,0.12,0.0181,0.00815,2.9647058823529414e-08,1.8571428571428573e-06
1993-03-04 04:06:00,0.1110999999999999,0.0255999999999999,0.01564,2.8352941176470596e-08,1.8571428571428573e-06
1993-03-04 04:07:00,0.1022,0.0331,0.02313,2.800000000000001e-08,1.8428571428571428e-06
1993-03-04 04:08:00,0.0933,0.0406,0.03062,2.7529411764705884e-08,1.8428571428571428e-06
1993-03-04 04:09:00,0.0844,0.0480999999999999,0.03811,2.7764705882352943e-08,1.8571428571428573e-06
1993-03-04 04:10:00,0.0755,0.0556,0.0456,2.7529411764705884e-08,1.8428571428571428e-06
1993-03-04 04:11:00,0.1636,0.0639,0.0397,2.3647058823529413e-08,1.785714285714286e-06
1993-03-04 04:12:00,0.2517,0.0722,0.0338,2.070588235294117e-08,1.742857142857143e-06
1993-03-04 04:13:00,0.3398,0.0805,0.0279,1.941176470588235e-08,1.7000000000000002e-06
1993-03-04 04:14:00,0.4279,0.0888,0.022,1.8941176470588242e-08,1.6714285714285715e-06
1993-03-04 04:15:00,0.516,0.0971,0.0161,1.729411764705882e-08,1.6428571428571429e-06
1993-03-04 04:16:00,0.4394,0.08236,0.01556,1.7647058823529412e-08,1.6142857142857144e-06
1993-03-04 04:17:00,0.3628,0.06762,0.01502,1.7176470588235294e-08,1.6142857142857144e-06
1993-03-04 04:18:00,0.2862,0.05288,0.01448,1.6823529411764706e-08,1.6e-06
1993-03-04 04:19:00,0.2096,0.03814,0.01394,1.6470588235294116e-08,1.5714285714285717e-06
1993-03-04 04:20:00,0.133,0.0234,0.0134,1.623529411764706e-08,1.5571428571428572e-06
1993-03-04 04:21:00,0.1324,0.0234,0.0134,1.6e-08,1.5571428571428572e-06
1993-03-04 04:22:00,0.1318,0.0234,0.0134,1.588235294117647e-08,1.542857142857143e-06
1993-03-04 04:23:00,0.1312,0.0234,0.0134,1.623529411764706e-08,1.542857142857143e-06
1993-03-04 04:24:00,0.1306,0.0234,0.0134,1.588235294117647e-08,1.542857142857143e-06
1993-03-04 04:25:00,0.13,0.0234,0.0134,1.6e-08,1.542857142857143e-06
1993-03-04 04:26:00,0.1474,0.0413199999999999,0.0174,1.588235294117647e-08,1.542857142857143e-06
1993-03-04 04:27:00,0.1648,0.05924,0.0214,1.7176470588235294e-08,1.5571428571428572e-06
1993-03-04 04:28:00,0.1822,0.0771599999999999,0.0254,1.8000000000000002e-08,1.5714285714285717e-06
1993-03-04 04:29:00,0.1996,0.09508,0.0293999999999999,1.6588235294117647e-08,1.5571428571428572e-06
1993-03-04 04:30:00,0.217,0.113,0.0334,1.6470588235294116e-08,1.542857142857143e-06
1993-03-04 04:31:00,0.2832,0.1106,0.03472,1.6823529411764706e-08,1.5285714285714283e-06
1993-03-04 04:32:00,0.3494,0.1082,0.03604,1.6352941176470588e-08,1.5285714285714283e-06
1993-03-04 04:33:00,0.4156,0.1058,0.03736,1.623529411764706e-08,1.5142857142857145e-06
1993-03-04 04:34:00,0.4818,0.1034,0.03868,1.564705882352941e-08,1.5e-06
1993-03-04 04:35:00,0.548,0.101,0.04,1.623529411764706e-08,1.5e-06
1993-03-04 04:36:00,0.4924,0.08458,0.033786,1.5764705882352942e-08,1.4714285714285716e-06
1993-03-04 04:37:00,0.4368,0.06816,0.027572,1.5058823529411764e-08,1.4571428571428571e-06
1993-03-04 04:38:00,0.3812,0.05174,0.021358,1.4941176470588236e-08,1.4571428571428571e-06
1993-03-04 04:39:00,0.3256,0.03532,0.015144,1.4705882352941176e-08,1.442857142857143e-06
1993-03-04 04:40:00,0.27,0.0189,0.00893,1.4705882352941176e-08,1.442857142857143e-06
1993-03-04 04:41:00,0.2552,0.04072,0.021904,1.4705882352941176e-08,1.4285714285714286e-06
1993-03-04 04:42:00,0.2404,0.06254,0.034878,1.6e-08,1.442857142857143e-06
1993-03-04 04:43:00,0.2256,0.0843599999999999,0.047852,1.752941176470588e-08,1.4714285714285716e-06
1993-03-04 04:44:00,0.2108,0.10618,0.060826,2.0117647058823532e-08,1.5285714285714283e-06
1993-03-04 04:45:00,0.196,0.128,0.0738,2.4941176470588243e-08,1.6142857142857144e-06
1993-03-04 04:46:00,0.16836,0.11026,0.06492,2.9764705882352945e-08,1.6857142857142858e-06
1993-03-04 04:47:00,0.14072,0.09252,0.05604,3.4235294117647056e-08,1.7571428571428574e-06
1993-03-04 04:48:00,0.1130799999999999,0.07478,0.0471599999999999,3.9529411764705896e-08,1.8285714285714288e-06
1993-03-04 04:49:00,0.0854399999999999,0.05704,0.0382799999999999,4.2235294117647055e-08,1.9e-06
1993-03-04 04:50:00,0.0578,0.0393,0.0294,4.435294117647059e-08,1.942857142857143e-06
1993-03-04 04:51:00,0.09744,0.05062,0.02988,4.541176470588237e-08,1.985714285714286e-06
1993-03-04 04:52:00,0.13708,0.06194,0.03036,5.4352941176470594e-08,2.0142857142857144e-06
1993-03-04 04:53:00,0.17672,0.07326,0.03084,6.564705882352941e-08,2.142857142857143e-06
1993-03-04 04:54:00,0.21636,0.08458,0.03132,7.988235294117648e-08,2.2857142857142856e-06
1993-03-04 04:55:00,0.256,0.0959,0.0318,8.36470588235294e-08,2.342857142857143e-06
1993-03-04 04:56:00,0.3016,0.11072,0.04048,8.623529411764706e-08,2.385714285714286e-06
1993-03-04 04:57:00,0.3472,0.12554,0.04916,8.35294117647059e-08,2.4142857142857143e-06
1993-03-04 04:58:00,0.3928,0.14036,0.05784,8.23529411764706e-08,2.471428571428572e-06
1993-03-04 04:59:00,0.4384,0.15518,0.06652,7.599999999999999e-08,2.442857142857143e-06
1993-03-04 05:00:00,0.484,0.17,0.0752,6.964705882352941e-08,2.4000000000000003e-06
1993-03-04 05:01:00,0.5512,0.1582,0.06338,6.505882352941177e-08,2.342857142857143e-06
1993-03-04 05:02:00,0.6184,0.1464,0.05156,6.376470588235294e-08,2.328571428571429e-06
1993-03-04 05:03:00,0.6856,0.1346,0.03974,6.058823529411765e-08,2.257142857142857e-06
1993-03-04 05:04:00,0.7527999999999999,0.1228,0.02792,5.6823529411764724e-08,2.228571428571429e-06
1993-03-04 05:05:00,0.82,0.111,0.0161,5.4705882352941175e-08,2.1857142857142857e-06
1993-03-04 05:06:00,0.6858,0.09672,0.01882,5.2e-08,2.157142857142857e-06
1993-03-04 05:07:00,0.5516,0.08244,0.02154,4.941176470588236e-08,2.1142857142857143e-06
1993-03-04 05:08:00,0.4174,0.06816,0.02426,4.7411764705882363e-08,2.0857142857142858e-06
1993-03-04 05:09:00,0.2832,0.05388,0.02698,4.494117647058825e-08,2.042857142857144e-06
1993-03-04 05:10:00,0.149,0.0396,0.0297,4.2588235294117655e-08,2.0142857142857144e-06
1993-03-04 05:11:00,0.1437999999999999,0.0361,0.02618,3.964705882352941e-08,1.9714285714285714e-06
1993-03-04 05:12:00,0.1386,0.0326,0.02266,3.729411764705882e-08,1.9285714285714285e-06
1993-03-04 05:13:00,0.1334,0.0291,0.01914,3.4823529411764706e-08,1.885714285714286e-06
1993-03-04 05:14:00,0.1282,0.0256,0.01562,3.3294117647058826e-08,1.8428571428571428e-06
1993-03-04 05:15:00,0.123,0.0221,0.0121,3.1176470588235297e-08,1.8e-06
1993-03-04 05:16:00,0.1744,0.03398,0.01296,2.9647058823529414e-08,1.7571428571428574e-06
1993-03-04 05:17:00,0.2258,0.04586,0.01382,2.7764705882352943e-08,1.7285714285714287e-06
1993-03-04 05:18:00,0.2772,0.05774,0.01468,2.7058823529411772e-08,1.7000000000000002e-06
1993-03-04 05:19:00,0.3286,0.06962,0.01554,2.5294117647058824e-08,1.6714285714285715e-06
1993-03-04 05:20:00,0.38,0.0815,0.0164,2.4941176470588243e-08,1.6428571428571429e-06
1993-03-04 05:21:00,0.31828,0.06988,0.0158,2.447058823529412e-08,1.6142857142857144e-06
1993-03-04 05:22:00,0.25656,0.05826,0.0152,2.3529411764705885e-08,1.6e-06
1993-03-04 05:23:00,0.19484,0.04664,0.0146,2.2588235294117648e-08,1.5571428571428572e-06
1993-03-04 05:24:00,0.13312,0.03502,0.014,2.1176470588235293e-08,1.5571428571428572e-06
1993-03-04 05:25:00,0.0714,0.0234,0.0134,2.0823529411764706e-08,1.5142857142857145e-06
1993-03-04 05:26:00,0.08092,0.02234,0.012356,1.9882352941176472e-08,1.5285714285714283e-06
1993-03-04 05:27:00,0.0904399999999999,0.02128,0.011312,1.9647058823529413e-08,1.542857142857143e-06
1993-03-04 05:28:00,0.09996,0.02022,0.010268,2.2352941176470592e-08,1.5857142857142857e-06
1993-03-04 05:29:00,0.10948,0.01916,0.009224,2.0823529411764706e-08,1.5857142857142857e-06
1993-03-04 05:30:00,0.119,0.0181,0.00818,1.9058823529411764e-08,1.5285714285714283e-06
1993-03-04 05:31:00,0.176,0.01968,0.009224,1.6941176470588234e-08,1.4857142857142858e-06
1993-03-04 05:32:00,0.233,0.02126,0.010268,1.6470588235294116e-08,1.4571428571428571e-06
1993-03-04 05:33:00,0.29,0.02284,0.011312,1.6705882352941175e-08,1.442857142857143e-06
1993-03-04 05:34:00,0.347,0.0244199999999999,0.012356,1.6588235294117647e-08,1.4214285714285716e-06
1993-03-04 05:35:00,0.404,0.026,0.0134,1.6117647058823532e-08,1.402857142857143e-06
1993-03-04 05:36:00,0.4256,0.02924,0.01666,1.564705882352941e-08,1.382857142857143e-06
1993-03-04 05:37:00,0.4472,0.03248,0.01992,1.4941176470588236e-08,1.3771428571428572e-06
1993-03-04 05:38:00,0.4688,0.03572,0.02318,1.6588235294117647e-08,1.402857142857143e-06
1993-03-04 05:39:00,0.4904,0.03896,0.02644,1.5058823529411764e-08,1.3642857142857142e-06
1993-03-04 05:40:00,0.512,0.0422,0.0297,1.4941176470588236e-08,1.3542857142857143e-06
1993-03-04 05:41:00,0.4298,0.04504,0.03306,1.4705882352941176e-08,1.342857142857143e-06
1993-03-04 05:42:00,0.3476,0.04788,0.03642,1.4117647058823533e-08,1.3271428571428573e-06
1993-03-04 05:43:00,0.2653999999999999,0.05072,0.0397799999999999,1.4e-08,1.3185714285714286e-06
1993-03-04 05:44:00,0.1831999999999999,0.0535599999999999,0.04314,1.4705882352941176e-08,1.3185714285714286e-06
1993-03-04 05:45:00,0.101,0.0564,0.0465,1.4352941176470588e-08,1.3114285714285716e-06
1993-03-04 05:46:00,0.1276,0.08832,0.06,1.3176470588235294e-08,1.302857142857143e-06
1993-03-04 05:47:00,0.1542,0.1202399999999999,0.0735,1.3882352941176472e-08,1.2942857142857145e-06
1993-03-04 05:48:00,0.1808,0.15216,0.087,1.3647058823529413e-08,1.2842857142857144e-06
1993-03-04 05:49:00,0.2074,0.18408,0.1005,1.3058823529411765e-08,1.2814285714285717e-06
1993-03-04 05:50:00,0.234,0.216,0.114,1.3176470588235294e-08,1.2814285714285717e-06
1993-03-04 05:51:00,0.3094,0.2016,0.1059,1.3529411764705885e-08,1.2757142857142857e-06
1993-03-04 05:52:00,0.3848,0.1872,0.0978,1.3176470588235294e-08,1.2671428571428572e-06
1993-03-04 05:53:00,0.4602,0.1728,0.0897,1.3411764705882352e-08,1.2614285714285717e-06
1993-03-04 05:54:00,0.5356,0.1583999999999999,0.0816,1.3764705882352942e-08,1.2614285714285717e-06
1993-03-04 05:55:00,0.611,0.144,0.0735,1.423529411764706e-08,1.27e-06
1993-03-04 05:56:00,0.4971399999999999,0.1198799999999999,0.0614799999999999,1.4352941176470588e-08,1.2642857142857143e-06
1993-03-04 05:57:00,0.3832799999999999,0.09576,0.04946,1.4e-08,1.2614285714285717e-06
1993-03-04 05:58:00,0.26942,0.07164,0.03744,1.3764705882352942e-08,1.2642857142857143e-06
1993-03-04 05:59:00,0.1555599999999999,0.04752,0.0254199999999999,1.3882352941176472e-08,1.2585714285714288e-06
1993-03-04 06:00:00,0.0417,0.0234,0.0134,1.3294117647058824e-08,1.2614285714285717e-06
1993-03-04 06:01:00,0.1183599999999999,0.027,0.01648,1.3882352941176472e-08,1.2614285714285717e-06
1993-03-04 06:02:00,0.1950199999999999,0.0306,0.01956,1.3411764705882352e-08,1.25e-06
1993-03-04 06:03:00,0.27168,0.0342,0.02264,1.3647058823529413e-08,1.2414285714285714e-06
1993-03-04 06:04:00,0.34834,0.0378,0.02572,1.3764705882352942e-08,1.2442857142857143e-06
1993-03-04 06:05:00,0.425,0.0414,0.0288,1.2705882352941176e-08,1.2271428571428572e-06
1993-03-04 06:06:00,0.3752,0.0378,0.02572,1.2941176470588237e-08,1.21e-06
1993-03-04 06:07:00,0.3254,0.0342,0.02264,1.2352941176470589e-08,1.1985714285714287e-06
1993-03-04 06:08:00,0.2756,0.0306,0.01956,1.223529411764706e-08,1.1857142857142855e-06
1993-03-04 06:09:00,0.2258,0.027,0.01648,1.1764705882352942e-08,1.18e-06
1993-03-04 06:10:00,0.176,0.0234,0.0134,1.223529411764706e-08,1.1828571428571428e-06
1993-03-04 06:11:00,0.1815999999999999,0.04672,0.0272,1.2117647058823533e-08,1.1857142857142855e-06
1993-03-04 06:12:00,0.1871999999999999,0.07004,0.041,1.2588235294117648e-08,1.1828571428571428e-06
1993-03-04 06:13:00,0.1927999999999999,0.09336,0.0548,1.1658823529411764e-08,1.1714285714285717e-06
1993-03-04 06:14:00,0.1984,0.11668,0.0686,1.2e-08,1.1557142857142858e-06
1993-03-04 06:15:00,0.204,0.14,0.0824,1.151764705882353e-08,1.15e-06
1993-03-04 06:16:00,0.2112,0.1162,0.067596,1.223529411764706e-08,1.1557142857142858e-06
1993-03-04 06:17:00,0.2183999999999999,0.0924,0.052792,1.2470588235294118e-08,1.1614285714285716e-06
1993-03-04 06:18:00,0.2256,0.0686,0.0379879999999999,1.2470588235294118e-08,1.1614285714285716e-06
1993-03-04 06:19:00,0.2327999999999999,0.0448,0.0231839999999999,1.2117647058823533e-08,1.1614285714285716e-06
1993-03-04 06:20:00,0.24,0.021,0.00838,1.2117647058823533e-08,1.1614285714285716e-06
1993-03-04 06:21:00,0.2322,0.02198,0.009384,1.1764705882352942e-08,1.1485714285714288e-06
1993-03-04 06:22:00,0.2244,0.02296,0.010388,1.0658823529411765e-08,1.1342857142857143e-06
1993-03-04 06:23:00,0.2166,0.02394,0.011392,1.2470588235294118e-08,1.14e-06
1993-03-04 06:24:00,0.2088,0.0249199999999999,0.012396,1.2117647058823533e-08,1.145714285714286e-06
1993-03-04 06:25:00,0.201,0.0259,0.0134,1.2e-08,1.1342857142857143e-06
1993-03-04 06:26:00,0.17698,0.03322,0.01394,1.0976470588235294e-08,1.127142857142857e-06
1993-03-04 06:27:00,0.15296,0.04054,0.01448,1.0882352941176473e-08,1.1185714285714286e-06
1993-03-04 06:28:00,0.12894,0.04786,0.01502,1.0905882352941176e-08,1.1185714285714286e-06
1993-03-04 06:29:00,0.10492,0.05518,0.01556,1.0976470588235294e-08,1.1185714285714286e-06
1993-03-04 06:30:00,0.0809,0.0625,0.0161,1.0294117647058823e-08,1.1142857142857143e-06
1993-03-04 06:31:00,0.17512,0.05402,0.014398,1.0482352941176473e-08,1.1114285714285714e-06
1993-03-04 06:32:00,0.26934,0.04554,0.0126959999999999,1.0529411764705884e-08,1.1142857142857143e-06
1993-03-04 06:33:00,0.36356,0.03706,0.010994,1.0658823529411765e-08,1.1171428571428572e-06
1993-03-04 06:34:00,0.4577800000000001,0.02858,0.009292,1.0223529411764709e-08,1.1085714285714283e-06
1993-03-04 06:35:00,0.552,0.0201,0.00759,1.0270588235294117e-08,1.1085714285714283e-06
1993-03-04 06:36:00,0.4722,0.02506,0.013072,9.941176470588236e-09,1.1085714285714283e-06
1993-03-04 06:37:00,0.3924,0.03002,0.018554,1.0388235294117648e-08,1.1042857142857144e-06
1993-03-04 06:38:00,0.3126,0.03498,0.024036,9.788235294117646e-09,1.0985714285714286e-06
1993-03-04 06:39:00,0.2328,0.03994,0.029518,9.858823529411764e-09,1.1042857142857144e-06
1993-03-04 06:40:00,0.153,0.0449,0.035,1.0952941176470593e-08,1.1171428571428572e-06
1993-03-04 06:41:00,0.1941999999999999,0.05546,0.03778,1.3647058823529413e-08,1.15e-06
1993-03-04 06:42:00,0.2354,0.06602,0.04056,2.3529411764705885e-08,1.2642857142857143e-06
1993-03-04 06:43:00,0.2766,0.07658,0.04334,3.4235294117647056e-08,1.3871428571428574e-06
1993-03-04 06:44:00,0.3177999999999999,0.08714,0.04612,3.741176470588235e-08,1.4714285714285716e-06
1993-03-04 06:45:00,0.359,0.0977,0.0489,3.4e-08,1.4857142857142858e-06
1993-03-04 06:46:00,0.3398,0.08284,0.0418,3.0000000000000004e-08,1.4714285714285716e-06
1993-03-04 06:47:00,0.3206,0.06798,0.0347,2.6588235294117647e-08,1.4571428571428571e-06
1993-03-04 06:48:00,0.3014,0.05312,0.0276,2.447058823529412e-08,1.4571428571428571e-06
1993-03-04 06:49:00,0.2822,0.03826,0.0205,2.5882352941176477e-08,1.4714285714285716e-06
1993-03-04 06:50:00,0.263,0.0234,0.0134,2.847058823529412e-08,1.5e-06
1993-03-04 06:51:00,0.2608,0.02286,0.01235,2.8705882352941177e-08,1.5142857142857145e-06
1993-03-04 06:52:00,0.2586,0.02232,0.0113,2.9058823529411764e-08,1.5285714285714283e-06
1993-03-04 06:53:00,0.2564,0.02178,0.01025,2.741176470588236e-08,1.5142857142857145e-06
1993-03-04 06:54:00,0.2542,0.02124,0.0092,2.7058823529411772e-08,1.5142857142857145e-06
1993-03-04 06:55:00,0.252,0.0207,0.00815,2.6588235294117647e-08,1.5e-06
1993-03-04 06:56:00,0.2544,0.02876,0.0167,2.5411764705882355e-08,1.4857142857142858e-06
1993-03-04 06:57:00,0.2568,0.03682,0.02525,2.3529411764705885e-08,1.4571428571428571e-06
1993-03-04 06:58:00,0.2592,0.04488,0.0338,2.3058823529411773e-08,1.4571428571428571e-06
1993-03-04 06:59:00,0.2616,0.05294,0.04235,2.2705882352941186e-08,1.4571428571428571e-06
1993-03-04 07:00:00,0.264,0.061,0.0509,2.164705882352941e-08,1.4285714285714286e-06
1993-03-04 07:01:00,0.2498,0.0838,0.05382,2.070588235294117e-08,1.4085714285714286e-06
1993-03-04 07:02:00,0.2356,0.1066,0.05674,2.0352941176470588e-08,1.3957142857142856e-06
1993-03-04 07:03:00,0.2214,0.1294,0.05966,1.9529411764705882e-08,1.38e-06
1993-03-04 07:04:00,0.2072,0.1522,0.06258,1.917647058823529e-08,1.3700000000000002e-06
1993-03-04 07:05:00,0.193,0.175,0.0655,1.9179831932773112e-08,1.3689183673469387e-06
1993-03-04 07:06:00,0.16974,0.1479,0.05778,1.9183193277310933e-08,1.367836734693878e-06
1993-03-04 07:07:00,0.14648,0.1207999999999999,0.05006,1.918655462184874e-08,1.3667551020408164e-06
1993-03-04 07:08:00,0.12322,0.0937,0.04234,1.918991596638656e-08,1.3656734693877553e-06
1993-03-04 07:09:00,0.09996,0.0666,0.03462,1.919327731092437e-08,1.364591836734694e-06
1993-03-04 07:10:00,0.0767,0.0395,0.0269,1.9196638655462186e-08,1.3635102040816327e-06
1993-03-04 07:11:00,0.15696,0.04556,0.02472,1.92e-08,1.3624285714285716e-06
1993-03-04 07:12:00,0.23722,0.05162,0.02254,1.9203361344537817e-08,1.3613469387755103e-06
1993-03-04 07:13:00,0.31748,0.05768,0.02036,1.920672268907563e-08,1.360265306122449e-06
1993-03-04 07:14:00,0.39774,0.06374,0.01818,1.921008403361345e-08,1.359183673469388e-06
1993-03-04 07:15:00,0.478,0.0698,0.016,1.9213445378151266e-08,1.358102040816327e-06
1993-03-04 07:16:00,0.4711599999999999,0.070362,0.017386,1.921680672268908e-08,1.3570204081632654e-06
1993-03-04 07:17:00,0.4643199999999999,0.070924,0.018772,1.922016806722689e-08,1.3559387755102043e-06
1993-03-04 07:18:00,0.45748,0.071486,0.020158,1.9223529411764705e-08,1.354857142857143e-06
1993-03-04 07:19:00,0.45064,0.072048,0.021544,1.9226890756302522e-08,1.3537755102040815e-06
1993-03-04 07:20:00,0.4438,0.07261,0.02293,1.9230252100840336e-08,1.3526938775510205e-06
1993-03-04 07:21:00,0.4369599999999999,0.073172,0.024316,1.923361344537816e-08,1.3516122448979594e-06
1993-03-04 07:22:00,0.4301199999999999,0.073734,0.025702,1.9236974789915968e-08,1.350530612244898e-06
1993-03-04 07:23:00,0.4232799999999999,0.074296,0.027088,1.9240336134453785e-08,1.3494489795918368e-06
1993-03-04 07:24:00,0.4164399999999999,0.074858,0.028474,1.92436974789916e-08,1.3483673469387755e-06
1993-03-04 07:25:00,0.4095999999999999,0.07542,0.02986,1.9247058823529413e-08,1.3472857142857144e-06
1993-03-04 07:26:00,0.4027599999999999,0.075982,0.031246,1.9250420168067227e-08,1.3462040816326531e-06
1993-03-04 07:27:00,0.3959199999999999,0.076544,0.032632,1.925378151260504e-08,1.345122448979592e-06
1993-03-04 07:28:00,0.3890799999999999,0.077106,0.034018,1.9257142857142865e-08,1.3440408163265308e-06
1993-03-04 07:29:00,0.3822399999999999,0.077668,0.035404,1.926050420168068e-08,1.3429591836734695e-06
1993-03-04 07:30:00,0.3753999999999999,0.07823,0.03679,1.9263865546218493e-08,1.3418775510204082e-06
1993-03-04 07:31:00,0.3685599999999999,0.078792,0.038176,1.9267226890756304e-08,1.3407959183673471e-06
1993-03-04 07:32:00,0.3617199999999999,0.079354,0.039562,1.927058823529412e-08,1.3397142857142858e-06
1993-03-04 07:33:00,0.3548799999999999,0.079916,0.040948,1.9273949579831932e-08,1.3386326530612248e-06
