time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2004-04-11 00:55:00,0.188,0.0391,0.0173,1.052941176470588e-09,1.0885714285714289e-07
2004-04-11 00:56:00,0.172,0.04564,0.02498,1.052941176470588e-09,1.0885714285714289e-07
2004-04-11 00:57:00,0.156,0.05218,0.03266,1.052941176470588e-09,1.0885714285714289e-07
2004-04-11 00:58:00,0.14,0.05872,0.04034,1.057647058823529e-09,1.0885714285714289e-07
2004-04-11 00:59:00,0.124,0.06526,0.04802,1.061176470588235e-09,1.0885714285714289e-07
2004-04-11 01:00:00,0.108,0.0718,0.0557,1.052941176470588e-09,1.0885714285714289e-07
2004-04-11 01:01:00,0.0998,0.06396,0.04788,1.052941176470588e-09,1.0885714285714289e-07
2004-04-11 01:02:00,0.0916,0.05612,0.04006,1.052941176470588e-09,1.0885714285714289e-07
2004-04-11 01:03:00,0.0834,0.0482799999999999,0.03224,1.052941176470588e-09,1.0885714285714289e-07
2004-04-11 01:04:00,0.0752,0.04044,0.02442,1.052941176470588e-09,1.0885714285714289e-07
2004-04-11 01:05:00,0.067,0.0326,0.0166,1.052941176470588e-09,1.0885714285714289e-07
2004-04-11 01:06:00,0.1116,0.0336599999999999,0.0166,1.052941176470588e-09,1.0885714285714289e-07
2004-04-11 01:07:00,0.1562,0.03472,0.0166,1.052941176470588e-09,1.0885714285714289e-07
2004-04-11 01:08:00,0.2007999999999999,0.03578,0.0166,1.052941176470588e-09,1.0885714285714289e-07
2004-04-11 01:09:00,0.2453999999999999,0.03684,0.0166,1.052941176470588e-09,1.0914285714285717e-07
2004-04-11 01:10:00,0.29,0.0379,0.0166,1.057647058823529e-09,1.0885714285714289e-07
2004-04-11 01:11:00,0.25066,0.04174,0.01968,1.052941176470588e-09,1.0885714285714289e-07
2004-04-11 01:12:00,0.2113199999999999,0.04558,0.02276,1.052941176470588e-09,1.0885714285714289e-07
2004-04-11 01:13:00,0.1719799999999999,0.04942,0.02584,1.057647058823529e-09,1.0885714285714289e-07
2004-04-11 01:14:00,0.1326399999999999,0.05326,0.02892,1.052941176470588e-09,1.0885714285714289e-07
2004-04-11 01:15:00,0.0933,0.0571,0.032,1.057647058823529e-09,1.1371428571428573e-07
2004-04-11 01:16:00,0.0885,0.05234,0.02906,1.052941176470588e-09,1.2242857142857148e-07
2004-04-11 01:17:00,0.0837,0.04758,0.02612,1.0823529411764704e-09,1.3214285714285714e-07
2004-04-11 01:18:00,0.0789,0.04282,0.02318,1.0776470588235296e-09,1.3871428571428574e-07
2004-04-11 01:19:00,0.0741,0.03806,0.02024,1.052941176470588e-09,1.3900000000000001e-07
2004-04-11 01:20:00,0.0693,0.0333,0.0173,1.3176470588235296e-09,1.4714285714285718e-07
2004-04-11 01:21:00,0.08844,0.04468,0.0219,2.623529411764706e-09,1.771428571428572e-07
2004-04-11 01:22:00,0.10758,0.05606,0.0265,3.858823529411765e-09,2.085714285714286e-07
2004-04-11 01:23:00,0.12672,0.06744,0.0311,3.835294117647059e-09,2.285714285714286e-07
2004-04-11 01:24:00,0.14586,0.07882,0.0357,3.835294117647059e-09,2.314285714285715e-07
2004-04-11 01:25:00,0.165,0.0902,0.0403,3.835294117647059e-09,2.285714285714286e-07
2004-04-11 01:26:00,0.1515,0.07974,0.03556,3.8470588235294124e-09,2.285714285714286e-07
2004-04-11 01:27:00,0.138,0.06928,0.03082,2.529411764705882e-09,2.228571428571429e-07
2004-04-11 01:28:00,0.1245,0.05882,0.02608,1.6235294117647054e-09,2.185714285714286e-07
2004-04-11 01:29:00,0.111,0.04836,0.02134,1.5529411764705883e-09,2.1000000000000005e-07
2004-04-11 01:30:00,0.0975,0.0379,0.0166,1.541176470588235e-09,2.028571428571429e-07
2004-04-11 01:31:00,0.1078,0.0436,0.02336,1.541176470588235e-09,1.957142857142857e-07
2004-04-11 01:32:00,0.1181,0.0493,0.03012,1.4823529411764707e-09,1.885714285714286e-07
2004-04-11 01:33:00,0.1284,0.055,0.0368799999999999,1.1258823529411763e-09,1.828571428571429e-07
2004-04-11 01:34:00,0.1387,0.0607,0.04364,1.057647058823529e-09,1.785714285714286e-07
2004-04-11 01:35:00,0.149,0.0664,0.0504,1.0776470588235296e-09,1.785714285714286e-07
2004-04-11 01:36:00,0.1387,0.0607,0.04364,1.529411764705882e-09,1.885714285714286e-07
2004-04-11 01:37:00,0.1284,0.055,0.03688,1.5529411764705883e-09,2.0142857142857146e-07
2004-04-11 01:38:00,0.1181,0.0493,0.03012,1.564705882352941e-09,2.085714285714286e-07
2004-04-11 01:39:00,0.1078,0.0436,0.02336,1.5529411764705883e-09,2.085714285714286e-07
2004-04-11 01:40:00,0.0975,0.0379,0.0166,1.5529411764705883e-09,2.0142857142857146e-07
2004-04-11 01:41:00,0.137,0.04142,0.02118,1.505882352941176e-09,1.9857142857142857e-07
2004-04-11 01:42:00,0.1765,0.04494,0.0257599999999999,1.1470588235294114e-09,1.9142857142857145e-07
2004-04-11 01:43:00,0.2159999999999999,0.04846,0.03034,1.0705882352941175e-09,1.885714285714286e-07
2004-04-11 01:44:00,0.2554999999999999,0.05198,0.03492,1.061176470588235e-09,1.828571428571429e-07
2004-04-11 01:45:00,0.295,0.0555,0.0395,1.052941176470588e-09,1.785714285714286e-07
2004-04-11 01:46:00,0.2663999999999999,0.06054,0.03796,1.052941176470588e-09,1.7571428571428577e-07
2004-04-11 01:47:00,0.2377999999999999,0.06558,0.03642,1.057647058823529e-09,1.6857142857142857e-07
2004-04-11 01:48:00,0.2092,0.0706199999999999,0.03488,1.052941176470588e-09,1.6428571428571429e-07
2004-04-11 01:49:00,0.1805999999999999,0.0756599999999999,0.03334,1.052941176470588e-09,1.5857142857142858e-07
2004-04-11 01:50:00,0.152,0.0807,0.0318,1.052941176470588e-09,1.5285714285714288e-07
2004-04-11 01:51:00,0.1368,0.07252,0.02922,1.052941176470588e-09,1.4857142857142857e-07
2004-04-11 01:52:00,0.1216,0.06434,0.02664,1.052941176470588e-09,1.4285714285714285e-07
2004-04-11 01:53:00,0.1064,0.05616,0.02406,1.052941176470588e-09,1.3900000000000001e-07
2004-04-11 01:54:00,0.0912,0.04798,0.02148,1.052941176470588e-09,1.3900000000000001e-07
2004-04-11 01:55:00,0.076,0.0398,0.0189,1.052941176470588e-09,1.3800000000000004e-07
2004-04-11 01:56:00,0.0928,0.05134,0.02212,1.057647058823529e-09,1.3242857142857144e-07
2004-04-11 01:57:00,0.1096,0.06288,0.02534,1.052941176470588e-09,1.2885714285714285e-07
2004-04-11 01:58:00,0.1264,0.07442,0.02856,1.052941176470588e-09,1.2885714285714285e-07
2004-04-11 01:59:00,0.1432,0.08596,0.03178,1.061176470588235e-09,1.2885714285714285e-07
2004-04-11 02:00:00,0.16,0.0975,0.035,1.052941176470588e-09,1.2885714285714285e-07
2004-04-11 02:01:00,0.1504,0.0913,0.03136,1.052941176470588e-09,1.2885714285714285e-07
2004-04-11 02:02:00,0.1408,0.0851,0.02772,1.057647058823529e-09,1.2885714285714285e-07
2004-04-11 02:03:00,0.1312,0.0789,0.02408,1.052941176470588e-09,1.2885714285714285e-07
2004-04-11 02:04:00,0.1216,0.0727,0.02044,1.052941176470588e-09,1.2885714285714285e-07
2004-04-11 02:05:00,0.112,0.0665,0.0168,1.052941176470588e-09,1.2885714285714285e-07
2004-04-11 02:06:00,0.148,0.06088,0.01758,1.052941176470588e-09,1.3271428571428574e-07
2004-04-11 02:07:00,0.184,0.05526,0.0183599999999999,1.052941176470588e-09,1.3900000000000001e-07
2004-04-11 02:08:00,0.2199999999999999,0.04964,0.0191399999999999,1.052941176470588e-09,1.3900000000000001e-07
2004-04-11 02:09:00,0.256,0.04402,0.01992,1.052941176470588e-09,1.3742857142857145e-07
2004-04-11 02:10:00,0.292,0.0384,0.0207,1.052941176470588e-09,1.2885714285714285e-07
2004-04-11 02:11:00,0.2699999999999999,0.0372399999999999,0.01988,1.057647058823529e-09,1.2885714285714285e-07
2004-04-11 02:12:00,0.248,0.0360799999999999,0.01906,1.052941176470588e-09,1.2885714285714285e-07
2004-04-11 02:13:00,0.2259999999999999,0.03492,0.01824,1.052941176470588e-09,1.2885714285714285e-07
2004-04-11 02:14:00,0.204,0.03376,0.01742,1.052941176470588e-09,1.2885714285714285e-07
2004-04-11 02:15:00,0.182,0.0326,0.0166,1.052941176470588e-09,1.2885714285714285e-07
2004-04-11 02:16:00,0.1682,0.03678,0.01968,1.052941176470588e-09,1.3671428571428572e-07
2004-04-11 02:17:00,0.1544,0.0409599999999999,0.02276,1.052941176470588e-09,1.3871428571428574e-07
2004-04-11 02:18:00,0.1406,0.04514,0.02584,1.052941176470588e-09,1.3871428571428574e-07
2004-04-11 02:19:00,0.1268,0.04932,0.02892,1.052941176470588e-09,1.3871428571428574e-07
2004-04-11 02:20:00,0.113,0.0535,0.032,1.052941176470588e-09,1.3900000000000001e-07
2004-04-11 02:21:00,0.1132,0.0547599999999999,0.03434,1.052941176470588e-09,1.3985714285714286e-07
2004-04-11 02:22:00,0.1134,0.05602,0.03668,1.052941176470588e-09,1.457142857142857e-07
2004-04-11 02:23:00,0.1136,0.05728,0.03902,1.052941176470588e-09,1.4857142857142857e-07
2004-04-11 02:24:00,0.1138,0.05854,0.04136,1.052941176470588e-09,1.5714285714285717e-07
2004-04-11 02:25:00,0.114,0.0598,0.0437,1.1494117647058823e-09,1.742857142857143e-07
2004-04-11 02:26:00,0.1262,0.05576,0.03906,1.5529411764705883e-09,1.8714285714285722e-07
2004-04-11 02:27:00,0.1384,0.05172,0.03442,1.541176470588235e-09,1.9000000000000009e-07
2004-04-11 02:28:00,0.1506,0.04768,0.02978,1.4235294117647059e-09,1.9000000000000009e-07
2004-04-11 02:29:00,0.1628,0.04364,0.02514,1.0929411764705883e-09,1.885714285714286e-07
2004-04-11 02:30:00,0.175,0.0396,0.0205,1.052941176470588e-09,1.885714285714286e-07
2004-04-11 02:31:00,0.1668,0.0439,0.02236,1.0658823529411763e-09,1.885714285714286e-07
2004-04-11 02:32:00,0.1586,0.0482,0.02422,1.168235294117647e-09,1.885714285714286e-07
2004-04-11 02:33:00,0.1504,0.0525,0.02608,1.2705882352941175e-09,1.885714285714286e-07
2004-04-11 02:34:00,0.1422,0.0568,0.02794,1.0905882352941175e-09,1.8714285714285722e-07
2004-04-11 02:35:00,0.134,0.0611,0.0298,1.0705882352941175e-09,1.8e-07
2004-04-11 02:36:00,0.1322,0.06692,0.03178,1.121176470588235e-09,1.814285714285715e-07
2004-04-11 02:37:00,0.1304,0.07274,0.03376,1.364705882352941e-09,1.885714285714286e-07
2004-04-11 02:38:00,0.1286,0.07856,0.03574,1.541176470588235e-09,1.9857142857142857e-07
2004-04-11 02:39:00,0.1268,0.08438,0.03772,1.541176470588235e-09,2.071428571428572e-07
2004-04-11 02:40:00,0.125,0.0902,0.0397,1.541176470588235e-09,2.128571428571429e-07
2004-04-11 02:41:00,0.1242,0.07942,0.0358,1.541176470588235e-09,2.185714285714286e-07
2004-04-11 02:42:00,0.1234,0.06864,0.0319,1.541176470588235e-09,2.2e-07
2004-04-11 02:43:00,0.1226,0.0578599999999999,0.028,1.541176470588235e-09,2.2142857142857146e-07
2004-04-11 02:44:00,0.1217999999999999,0.04708,0.0241,1.541176470588235e-09,2.185714285714286e-07
2004-04-11 02:45:00,0.121,0.0363,0.0202,1.529411764705882e-09,2.1000000000000005e-07
2004-04-11 02:46:00,0.1106,0.03556,0.01948,1.4941176470588236e-09,2.085714285714286e-07
2004-04-11 02:47:00,0.1002,0.03482,0.01876,1.1882352941176471e-09,1.9857142857142857e-07
2004-04-11 02:48:00,0.0898,0.03408,0.01804,1.0705882352941175e-09,1.9857142857142857e-07
2004-04-11 02:49:00,0.0794,0.0333399999999999,0.01732,1.085882352941176e-09,1.957142857142857e-07
2004-04-11 02:50:00,0.069,0.0326,0.0166,1.052941176470588e-09,1.885714285714286e-07
2004-04-11 02:51:00,0.0856,0.04212,0.02458,1.061176470588235e-09,1.8714285714285722e-07
2004-04-11 02:52:00,0.1022,0.0516399999999999,0.03256,1.052941176470588e-09,1.8e-07
2004-04-11 02:53:00,0.1187999999999999,0.0611599999999999,0.04054,1.057647058823529e-09,1.7571428571428577e-07
2004-04-11 02:54:00,0.1354,0.0706799999999999,0.04852,1.052941176470588e-09,1.6857142857142857e-07
2004-04-11 02:55:00,0.152,0.0802,0.0565,1.052941176470588e-09,1.5857142857142858e-07
2004-04-11 02:56:00,0.1764,0.07174,0.04852,1.052941176470588e-09,1.5857142857142858e-07
2004-04-11 02:57:00,0.2008,0.06328,0.04054,1.052941176470588e-09,1.5571428571428572e-07
2004-04-11 02:58:00,0.2252,0.0548199999999999,0.03256,1.052941176470588e-09,1.5000000000000002e-07
2004-04-11 02:59:00,0.2496,0.04636,0.0245799999999999,1.052941176470588e-09,1.4857142857142857e-07
2004-04-11 03:00:00,0.274,0.0379,0.0166,1.052941176470588e-09,1.4857142857142857e-07
2004-04-11 03:01:00,0.2514,0.03684,0.0166,1.052941176470588e-09,1.4714285714285718e-07
2004-04-11 03:02:00,0.2288,0.03578,0.0166,1.052941176470588e-09,1.3900000000000001e-07
2004-04-11 03:03:00,0.2062,0.03472,0.0166,1.052941176470588e-09,1.3871428571428574e-07
2004-04-11 03:04:00,0.1836,0.0336599999999999,0.0166,1.052941176470588e-09,1.3871428571428574e-07
2004-04-11 03:05:00,0.161,0.0326,0.0166,1.052941176470588e-09,1.3242857142857144e-07
2004-04-11 03:06:00,0.1632,0.0335199999999999,0.0166,1.052941176470588e-09,1.2914285714285718e-07
2004-04-11 03:07:00,0.1654,0.03444,0.0166,1.163529411764706e-09,1.2885714285714285e-07
2004-04-11 03:08:00,0.1676,0.0353599999999999,0.0166,1.052941176470588e-09,1.2885714285714285e-07
2004-04-11 03:09:00,0.1697999999999999,0.03628,0.0166,1.052941176470588e-09,1.2885714285714285e-07
2004-04-11 03:10:00,0.172,0.0372,0.0166,1.061176470588235e-09,1.2885714285714285e-07
2004-04-11 03:11:00,0.15688,0.04176,0.0204,1.052941176470588e-09,1.2885714285714285e-07
2004-04-11 03:12:00,0.14176,0.04632,0.0242,1.052941176470588e-09,1.2885714285714285e-07
2004-04-11 03:13:00,0.1266399999999999,0.0508799999999999,0.028,1.052941176470588e-09,1.2885714285714285e-07
2004-04-11 03:14:00,0.11152,0.0554399999999999,0.0318,1.052941176470588e-09,1.2942857142857145e-07
2004-04-11 03:15:00,0.0964,0.06,0.0356,1.052941176470588e-09,1.3142857142857144e-07
2004-04-11 03:16:00,0.11852,0.0562999999999999,0.03358,1.052941176470588e-09,1.302857142857143e-07
2004-04-11 03:17:00,0.14064,0.0526,0.03156,1.052941176470588e-09,1.2914285714285718e-07
2004-04-11 03:18:00,0.16276,0.0489,0.02954,1.052941176470588e-09,1.2885714285714285e-07
2004-04-11 03:19:00,0.18488,0.0452,0.02752,1.052941176470588e-09,1.2885714285714285e-07
2004-04-11 03:20:00,0.207,0.0415,0.0255,1.1882352941176471e-09,1.2885714285714285e-07
2004-04-11 03:21:00,0.204,0.05038,0.0344,1.564705882352941e-09,1.2885714285714285e-07
2004-04-11 03:22:00,0.2009999999999999,0.05926,0.0433,1.541176470588235e-09,1.2885714285714285e-07
2004-04-11 03:23:00,0.198,0.06814,0.0522,1.541176470588235e-09,1.2885714285714285e-07
2004-04-11 03:24:00,0.195,0.07702,0.0611,1.411764705882353e-09,1.2885714285714285e-07
2004-04-11 03:25:00,0.192,0.0859,0.07,1.1658823529411766e-09,1.2885714285714285e-07
2004-04-11 03:26:00,0.2042,0.08756,0.05936,1.2588235294117648e-09,1.2885714285714285e-07
2004-04-11 03:27:00,0.2164,0.08922,0.04872,1.072941176470588e-09,1.2885714285714285e-07
2004-04-11 03:28:00,0.2286,0.09088,0.03808,1.061176470588235e-09,1.2885714285714285e-07
2004-04-11 03:29:00,0.2408,0.09254,0.02744,1.1058823529411766e-09,1.2885714285714285e-07
2004-04-11 03:30:00,0.253,0.0942,0.0168,1.1282352941176471e-09,1.2885714285714285e-07
2004-04-11 03:31:00,0.2642,0.10896,0.0214199999999999,1.5529411764705883e-09,1.2885714285714285e-07
2004-04-11 03:32:00,0.2754,0.12372,0.02604,1.541176470588235e-09,1.2885714285714285e-07
2004-04-11 03:33:00,0.2865999999999999,0.13848,0.03066,1.4235294117647059e-09,1.2885714285714285e-07
2004-04-11 03:34:00,0.2978,0.15324,0.03528,1.2588235294117648e-09,1.2885714285714285e-07
2004-04-11 03:35:00,0.309,0.168,0.0399,1.4235294117647059e-09,1.2885714285714285e-07
2004-04-11 03:36:00,0.277,0.15154,0.0380799999999999,1.541176470588235e-09,1.2885714285714285e-07
2004-04-11 03:37:00,0.245,0.13508,0.03626,1.3294117647058823e-09,1.2885714285714285e-07
2004-04-11 03:38:00,0.213,0.11862,0.03444,1.0929411764705883e-09,1.2885714285714285e-07
2004-04-11 03:39:00,0.181,0.10216,0.03262,1.176470588235294e-09,1.2885714285714285e-07
2004-04-11 03:40:00,0.149,0.0857,0.0308,1.112941176470588e-09,1.2885714285714285e-07
2004-04-11 03:41:00,0.183,0.08314,0.03574,1.052941176470588e-09,1.2885714285714285e-07
2004-04-11 03:42:00,0.217,0.08058,0.04068,1.0658823529411763e-09,1.2885714285714285e-07
2004-04-11 03:43:00,0.251,0.07802,0.04562,1.052941176470588e-09,1.2885714285714285e-07
2004-04-11 03:44:00,0.285,0.07546,0.05056,1.052941176470588e-09,1.2885714285714285e-07
2004-04-11 03:45:00,0.319,0.0729,0.0555,1.052941176470588e-09,1.2885714285714285e-07
2004-04-11 03:46:00,0.2884,0.06662,0.0495,1.052941176470588e-09,1.2842857142857148e-07
2004-04-11 03:47:00,0.2578,0.06034,0.0435,1.052941176470588e-09,1.258571428571429e-07
2004-04-11 03:48:00,0.2272,0.05406,0.0375,1.052941176470588e-09,1.1914285714285717e-07
2004-04-11 03:49:00,0.1966,0.04778,0.0315,1.052941176470588e-09,1.1885714285714288e-07
2004-04-11 03:50:00,0.166,0.0415,0.0255,1.052941176470588e-09,1.1885714285714288e-07
2004-04-11 03:51:00,0.1556,0.04868,0.03268,1.052941176470588e-09,1.1885714285714288e-07
2004-04-11 03:52:00,0.1452,0.05586,0.03986,1.052941176470588e-09,1.1885714285714288e-07
2004-04-11 03:53:00,0.1348,0.06304,0.04704,1.057647058823529e-09,1.2042857142857144e-07
2004-04-11 03:54:00,0.1244,0.07022,0.05422,1.052941176470588e-09,1.2814285714285716e-07
2004-04-11 03:55:00,0.114,0.0774,0.0614,1.057647058823529e-09,1.3271428571428574e-07
2004-04-11 03:56:00,0.1234,0.0685399999999999,0.05246,1.3176470588235296e-09,1.5142857142857146e-07
2004-04-11 03:57:00,0.1328,0.05968,0.04352,3.6941176470588242e-09,2.028571428571429e-07
2004-04-11 03:58:00,0.1422,0.05082,0.03458,1.0411764705882353e-08,3.071428571428572e-07
2004-04-11 03:59:00,0.1516,0.04196,0.02564,2.3882352941176472e-08,5.057142857142858e-07
2004-04-11 04:00:00,0.161,0.0331,0.0167,4.4117647058823535e-08,8.128571428571429e-07
2004-04-11 04:01:00,0.1562,0.03718,0.0167,8.6e-08,1.3700000000000002e-06
2004-04-11 04:02:00,0.1514,0.04126,0.0167,1.4823529411764706e-07,2.0142857142857144e-06
2004-04-11 04:03:00,0.1466,0.04534,0.0167,2.105882352941177e-07,2.771428571428572e-06
2004-04-11 04:04:00,0.1418,0.04942,0.0167,2.658823529411765e-07,3.457142857142857e-06
