time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1991-06-02 20:26:00,241.4,49.04,5.452,0.741,0.5322,0.3922,0.11288,8.176470588235293e-08,4.842857142857144e-06
1991-06-02 20:27:00,242.8,49.98,5.644,0.768,0.5394,0.4024,0.12666,1.3294117647058824e-07,5.357142857142858e-06
1991-06-02 20:28:00,244.2,50.92,5.836,0.7949999999999999,0.5466000000000001,0.4126,0.14044,4.305882352941177e-07,7.671428571428573e-06
1991-06-02 20:29:00,245.6,51.86,6.028,0.822,0.5538000000000001,0.4228,0.15422,1.063529411764706e-06,1.1771428571428572e-05
1991-06-02 20:30:00,247.0,52.8,6.22,0.849,0.561,0.433,0.168,1.7882352941176472e-06,1.5428571428571428e-05
1991-06-02 20:31:00,245.0,51.7,6.088,0.7896,0.5014000000000001,0.3744,0.14096,1.7529411764705885e-06,1.642857142857143e-05
1991-06-02 20:32:00,243.0,50.6,5.956,0.7302,0.4418,0.3157999999999999,0.11392,1.5882352941176472e-06,1.6714285714285716e-05
1991-06-02 20:33:00,241.0,49.5,5.824,0.6708000000000001,0.3822,0.2572,0.08688,1.3294117647058824e-06,1.6142857142857145e-05
1991-06-02 20:34:00,239.0,48.4,5.691999999999999,0.6114,0.3226,0.1986,0.05984,1.0905882352941176e-06,1.5285714285714286e-05
1991-06-02 20:35:00,237.0,47.3,5.56,0.552,0.263,0.14,0.0328,8.941176470588236e-07,1.412857142857143e-05
1991-06-02 20:36:00,236.6,46.12,5.48,0.5640000000000001,0.2766,0.1518,0.03316,6.964705882352942e-07,1.2585714285714286e-05
1991-06-02 20:37:00,236.2,44.94,5.4,0.5760000000000001,0.2902,0.1636,0.03352,5.811764705882353e-07,1.1214285714285714e-05
1991-06-02 20:38:00,235.8,43.76,5.32,0.588,0.3038,0.1754,0.03388,5.011764705882353e-07,1.0142857142857144e-05
1991-06-02 20:39:00,235.4,42.58,5.24,0.6,0.3174,0.1872,0.03424,4.3882352941176484e-07,9.4e-06
1991-06-02 20:40:00,235.0,41.4,5.16,0.612,0.331,0.199,0.0346,3.847058823529412e-07,8.814285714285715e-06
1991-06-02 20:41:00,235.6,41.42,5.128,0.6023999999999999,0.3362,0.2092,0.0399,3.352941176470589e-07,8.271428571428572e-06
1991-06-02 20:42:00,236.2,41.44,5.096,0.5928,0.3414,0.2194,0.0452,2.9529411764705884e-07,7.928571428571429e-06
1991-06-02 20:43:00,236.8,41.46,5.064,0.5831999999999999,0.3466,0.2296,0.0505,2.6352941176470586e-07,7.585714285714286e-06
1991-06-02 20:44:00,237.4,41.48,5.032,0.5736,0.3518,0.2398,0.0558,2.3411764705882358e-07,7.3e-06
1991-06-02 20:45:00,238.0,41.5,5.0,0.564,0.357,0.25,0.0611,2.058823529411765e-07,7.02857142857143e-06
1991-06-02 20:46:00,237.4,42.7,5.27,0.5868,0.3606,0.2508,0.06042,1.823529411764706e-07,6.828571428571429e-06
1991-06-02 20:47:00,236.8,43.9,5.54,0.6096,0.3641999999999999,0.2516,0.05974,1.623529411764706e-07,6.614285714285714e-06
1991-06-02 20:48:00,236.2,45.1,5.81,0.6324000000000001,0.3678,0.2524,0.05906,1.470588235294118e-07,6.442857142857144e-06
1991-06-02 20:49:00,235.6,46.3,6.08,0.6552,0.3714,0.2532,0.05838,1.3411764705882353e-07,6.285714285714287e-06
1991-06-02 20:50:00,235.0,47.5,6.35,0.678,0.375,0.254,0.0577,1.2941176470588238e-07,6.142857142857144e-06
1991-06-02 20:51:00,235.0,46.58,6.08,0.668,0.3654,0.243,0.0578,1.176470588235294e-07,5.942857142857143e-06
1991-06-02 20:52:00,235.0,45.66,5.81,0.658,0.3558,0.232,0.0579,1.0776470588235296e-07,5.742857142857143e-06
1991-06-02 20:53:00,235.0,44.74,5.54,0.648,0.3462,0.221,0.058,1.0435294117647061e-07,5.52857142857143e-06
1991-06-02 20:54:00,235.0,43.82,5.27,0.638,0.3366,0.21,0.0581,9.647058823529412e-08,5.357142857142858e-06
1991-06-02 20:55:00,235.0,42.9,5.0,0.628,0.327,0.199,0.0582,9.047058823529412e-08,5.185714285714286e-06
1991-06-02 20:56:00,239.2,44.48,5.15,0.6506,0.346,0.218,0.06418,8.71764705882353e-08,5.057142857142857e-06
1991-06-02 20:57:00,243.4,46.06,5.3,0.6732,0.365,0.237,0.07016,8.35294117647059e-08,4.985714285714286e-06
1991-06-02 20:58:00,247.6,47.64,5.45,0.6958,0.384,0.256,0.07614,8.011764705882353e-08,4.9142857142857145e-06
1991-06-02 20:59:00,251.8,49.22,5.6,0.7184,0.403,0.275,0.08212,7.894117647058823e-08,4.857142857142858e-06
1991-06-02 21:00:00,256.0,50.8,5.75,0.741,0.422,0.294,0.0881,7.976470588235295e-08,4.842857142857144e-06
1991-06-02 21:01:00,256.6,52.26,6.066,0.697,0.3786,0.25462,0.07454,7.976470588235295e-08,4.842857142857144e-06
1991-06-02 21:02:00,257.2,53.72,6.382,0.653,0.3352,0.21524,0.06098,7.894117647058823e-08,4.842857142857144e-06
1991-06-02 21:03:00,257.8,55.18,6.698,0.609,0.2917999999999999,0.17586,0.04742,7.976470588235295e-08,4.828571428571429e-06
1991-06-02 21:04:00,258.4,56.64,7.014,0.565,0.2483999999999999,0.13648,0.03386,7.847058823529412e-08,4.800000000000001e-06
1991-06-02 21:05:00,259.0,58.1,7.33,0.521,0.205,0.0971,0.0203,7.858823529411765e-08,4.800000000000001e-06
1991-06-02 21:06:00,261.2,58.120000000000005,6.974,0.5022,0.2024,0.0949,0.0192199999999999,7.941176470588237e-08,4.785714285714287e-06
1991-06-02 21:07:00,263.4,58.14,6.618,0.4834,0.1998,0.0927,0.01814,7.894117647058823e-08,4.785714285714287e-06
1991-06-02 21:08:00,265.6,58.16,6.2620000000000005,0.4646,0.1972,0.0905,0.01706,7.894117647058823e-08,4.785714285714287e-06
1991-06-02 21:09:00,267.8,58.18,5.906,0.4458,0.1946,0.0883,0.01598,7.976470588235295e-08,4.785714285714287e-06
1991-06-02 21:10:00,270.0,58.2,5.55,0.427,0.192,0.0861,0.0149,8.51764705882353e-08,4.842857142857144e-06
1991-06-02 21:11:00,269.6,58.120000000000005,5.476,0.475,0.2388,0.1274799999999999,0.02566,8.658823529411767e-08,4.857142857142858e-06
1991-06-02 21:12:00,269.2,58.04,5.402,0.523,0.2855999999999999,0.1688599999999999,0.03642,8.482352941176474e-08,4.857142857142858e-06
1991-06-02 21:13:00,268.8,57.96,5.327999999999999,0.571,0.3324,0.2102399999999999,0.04718,8.11764705882353e-08,4.814285714285715e-06
1991-06-02 21:14:00,268.4,57.88,5.254,0.619,0.3792,0.2516199999999999,0.05794,7.811764705882354e-08,4.757142857142857e-06
1991-06-02 21:15:00,268.0,57.8,5.18,0.667,0.426,0.293,0.0687,7.705882352941176e-08,4.7e-06
1991-06-02 21:16:00,266.6,57.7,5.184,0.6464,0.4004,0.2676,0.0634,7.68235294117647e-08,4.7e-06
1991-06-02 21:17:00,265.2,57.6,5.188,0.6258,0.3747999999999999,0.2422,0.0581,7.670588235294119e-08,4.7e-06
1991-06-02 21:18:00,263.8,57.5,5.192,0.6052,0.3491999999999999,0.2168,0.0528,7.505882352941178e-08,4.685714285714286e-06
1991-06-02 21:19:00,262.4,57.4,5.196,0.5846,0.3236,0.1914,0.0475,7.282352941176471e-08,4.657142857142858e-06
1991-06-02 21:20:00,261.0,57.3,5.2,0.564,0.298,0.166,0.0422,7.11764705882353e-08,4.628571428571429e-06
1991-06-02 21:21:00,261.6,57.38,5.422,0.5548,0.2875999999999999,0.161,0.04152,7.282352941176471e-08,4.642857142857143e-06
1991-06-02 21:22:00,262.2,57.46,5.644,0.5456,0.2772,0.156,0.04084,7.376470588235295e-08,4.642857142857143e-06
1991-06-02 21:23:00,262.8,57.54,5.866,0.5364,0.2668,0.151,0.04016,8.023529411764706e-08,4.685714285714286e-06
1991-06-02 21:24:00,263.4,57.620000000000005,6.088,0.5272,0.2564,0.146,0.03948,7.811764705882354e-08,4.657142857142858e-06
1991-06-02 21:25:00,264.0,57.7,6.31,0.518,0.246,0.141,0.0388,7.423529411764706e-08,4.628571428571429e-06
1991-06-02 21:26:00,264.0,57.66,6.372,0.502,0.245,0.148,0.04136,7.258823529411765e-08,4.614285714285715e-06
1991-06-02 21:27:00,264.0,57.620000000000005,6.434,0.486,0.244,0.155,0.04392,7.200000000000001e-08,4.642857142857143e-06
1991-06-02 21:28:00,264.0,57.58,6.496,0.47,0.243,0.1619999999999999,0.04648,7.200000000000001e-08,4.628571428571429e-06
1991-06-02 21:29:00,264.0,57.54,6.558,0.454,0.242,0.1689999999999999,0.04904,7.11764705882353e-08,4.628571428571429e-06
1991-06-02 21:30:00,264.0,57.5,6.62,0.438,0.241,0.176,0.0516,6.905882352941178e-08,4.585714285714286e-06
1991-06-02 21:31:00,264.8,57.84,6.626,0.494,0.2676,0.1876,0.0553,6.835294117647058e-08,4.571428571428571e-06
1991-06-02 21:32:00,265.6,58.18,6.632000000000001,0.55,0.2942,0.1992,0.059,6.647058823529412e-08,4.542857142857143e-06
1991-06-02 21:33:00,266.4,58.52,6.638,0.606,0.3208,0.2108,0.0627,6.541176470588235e-08,4.5e-06
1991-06-02 21:34:00,267.2,58.86,6.644,0.6619999999999999,0.3474,0.2224,0.0664,6.529411764705882e-08,4.485714285714286e-06
1991-06-02 21:35:00,268.0,59.2,6.65,0.718,0.374,0.234,0.0701,6.411764705882356e-08,4.457142857142858e-06
1991-06-02 21:36:00,266.6,59.06,6.550000000000001,0.705,0.3658,0.2292,0.0694999999999999,6.258823529411764e-08,4.442857142857143e-06
1991-06-02 21:37:00,265.2,58.92,6.45,0.692,0.3576,0.2244,0.0689,6.305882352941178e-08,4.428571428571429e-06
1991-06-02 21:38:00,263.8,58.78,6.3500000000000005,0.679,0.3494,0.2196,0.0683,6.352941176470588e-08,4.414285714285714e-06
1991-06-02 21:39:00,262.4,58.64,6.25,0.666,0.3412,0.2148,0.0677,6.435294117647058e-08,4.442857142857143e-06
1991-06-02 21:40:00,261.0,58.5,6.15,0.653,0.333,0.21,0.0671,6.741176470588237e-08,4.5e-06
1991-06-02 21:41:00,260.4,58.02,6.104,0.6418,0.3368,0.2186,0.06748,6.741176470588237e-08,4.514285714285714e-06
1991-06-02 21:42:00,259.8,57.54,6.058,0.6306,0.3406,0.2271999999999999,0.06786,6.71764705882353e-08,4.514285714285714e-06
1991-06-02 21:43:00,259.2,57.06,6.0120000000000005,0.6194,0.3444,0.2358,0.06824,6.658823529411765e-08,4.5e-06
1991-06-02 21:44:00,258.6,56.58,5.966,0.6082,0.3482,0.2444,0.06862,6.552941176470588e-08,4.5e-06
1991-06-02 21:45:00,258.0,56.1,5.92,0.597,0.352,0.253,0.069,6.470588235294119e-08,4.485714285714286e-06
1991-06-02 21:46:00,256.0,55.54,5.83,0.582,0.3399999999999999,0.2452,0.06774,6.647058823529412e-08,4.485714285714286e-06
1991-06-02 21:47:00,254.0,54.98,5.74,0.567,0.3279999999999999,0.2374,0.06648,6.482352941176471e-08,4.471428571428572e-06
1991-06-02 21:48:00,252.0,54.42,5.65,0.552,0.3159999999999999,0.2296,0.06522,6.31764705882353e-08,4.442857142857143e-06
1991-06-02 21:49:00,250.0,53.86,5.56,0.537,0.304,0.2218,0.06396,6.11764705882353e-08,4.4e-06
1991-06-02 21:50:00,248.0,53.3,5.47,0.522,0.292,0.214,0.0627,5.976470588235296e-08,4.371428571428571e-06
1991-06-02 21:51:00,245.4,52.52,5.585999999999999,0.5694,0.3114,0.2192,0.06418,6.376470588235294e-08,4.371428571428571e-06
1991-06-02 21:52:00,242.8,51.74,5.702,0.6168,0.3308,0.2244,0.06566,6.635294117647059e-08,4.414285714285714e-06
1991-06-02 21:53:00,240.2,50.96,5.818,0.6642,0.3502,0.2296,0.06714,6.505882352941177e-08,4.414285714285714e-06
1991-06-02 21:54:00,237.6,50.18,5.934,0.7116,0.3696,0.2347999999999999,0.06862,6.6e-08,4.428571428571429e-06
1991-06-02 21:55:00,235.0,49.4,6.05,0.759,0.389,0.24,0.0701,6.658823529411765e-08,4.471428571428572e-06
1991-06-02 21:56:00,236.0,50.66,5.976,0.6858,0.3482,0.20878,0.0590599999999999,6.470588235294119e-08,4.457142857142858e-06
1991-06-02 21:57:00,237.0,51.92,5.902,0.6126,0.3074,0.17756,0.0480199999999999,6.470588235294119e-08,4.471428571428572e-06
1991-06-02 21:58:00,238.0,53.18,5.827999999999999,0.5394,0.2666,0.14634,0.03698,6.247058823529412e-08,4.442857142857143e-06
1991-06-02 21:59:00,239.0,54.440000000000005,5.754,0.4662,0.2258,0.11512,0.0259399999999999,6.31764705882353e-08,4.457142857142858e-06
1991-06-02 22:00:00,240.0,55.7,5.68,0.393,0.185,0.0839,0.0149,6.235294117647059e-08,4.442857142857143e-06
1991-06-02 22:01:00,239.2,55.46,5.718,0.4142,0.2044,0.10552,0.02462,5.9529411764705896e-08,4.414285714285714e-06
1991-06-02 22:02:00,238.4,55.22,5.756,0.4354,0.2238,0.12714,0.03434,5.8470588235294135e-08,4.385714285714285e-06
1991-06-02 22:03:00,237.6,54.98,5.794,0.4566,0.2431999999999999,0.14876,0.04406,5.776470588235296e-08,4.357142857142857e-06
1991-06-02 22:04:00,236.8,54.74,5.832,0.4778,0.2625999999999999,0.17038,0.05378,5.600000000000001e-08,4.3e-06
1991-06-02 22:05:00,236.0,54.5,5.87,0.499,0.282,0.192,0.0635,5.541176470588236e-08,4.285714285714286e-06
1991-06-02 22:06:00,230.2,52.04,5.51,0.5162,0.29,0.1906,0.06064,5.4e-08,4.271428571428572e-06
1991-06-02 22:07:00,224.4,49.58,5.15,0.5334,0.298,0.1892,0.05778,5.4352941176470594e-08,4.257142857142857e-06
1991-06-02 22:08:00,218.6,47.120000000000005,4.79,0.5506,0.306,0.1878,0.05492,5.388235294117648e-08,4.242857142857143e-06
1991-06-02 22:09:00,212.8,44.66,4.43,0.5678,0.314,0.1864,0.05206,5.4705882352941175e-08,4.257142857142857e-06
1991-06-02 22:10:00,207.0,42.2,4.07,0.585,0.322,0.185,0.0492,5.411764705882353e-08,4.257142857142857e-06
1991-06-02 22:11:00,201.8,41.84,4.246,0.632,0.3534,0.2164,0.06556,5.4e-08,4.2142857142857145e-06
1991-06-02 22:12:00,196.6,41.48,4.422000000000001,0.6789999999999999,0.3848,0.2478,0.08192,5.352941176470588e-08,4.2e-06
1991-06-02 22:13:00,191.4,41.12,4.598000000000001,0.726,0.4162,0.2792,0.09828,5.3294117647058826e-08,4.1857142857142856e-06
1991-06-02 22:14:00,186.2,40.76,4.774,0.7729999999999999,0.4476,0.3106,0.11464,5.341176470588237e-08,4.1857142857142856e-06
1991-06-02 22:15:00,181.0,40.4,4.95,0.82,0.479,0.342,0.131,5.2705882352941177e-08,4.171428571428572e-06
1991-06-02 22:16:00,181.0,40.06,4.932,0.7706,0.4438,0.3092,0.11464,5.2235294117647065e-08,4.1571428571428575e-06
1991-06-02 22:17:00,181.0,39.72,4.914000000000001,0.7212,0.4085999999999999,0.2764,0.09828,5.2470588235294134e-08,4.142857142857144e-06
1991-06-02 22:18:00,181.0,39.38,4.896,0.6718,0.3734,0.2435999999999999,0.0819199999999999,5.447058823529413e-08,4.171428571428572e-06
1991-06-02 22:19:00,181.0,39.04,4.878,0.6224,0.3382,0.2108,0.06556,5.3294117647058826e-08,4.171428571428572e-06
1991-06-02 22:20:00,181.0,38.7,4.86,0.573,0.303,0.178,0.0492,5.3294117647058826e-08,4.171428571428572e-06
1991-06-02 22:21:00,181.6,38.46,4.784000000000001,0.5674,0.309,0.1892,0.05078,5.3647058823529413e-08,4.142857142857144e-06
1991-06-02 22:22:00,182.2,38.22,4.708,0.5618,0.315,0.2004,0.05236,5.3176470588235295e-08,4.142857142857144e-06
1991-06-02 22:23:00,182.8,37.98,4.632000000000001,0.5562,0.321,0.2116,0.05394,5.4e-08,4.142857142857144e-06
1991-06-02 22:24:00,183.4,37.74,4.556,0.5506,0.327,0.2228,0.05552,5.482352941176471e-08,4.171428571428572e-06
1991-06-02 22:25:00,184.0,37.5,4.48,0.545,0.333,0.234,0.0571,5.600000000000001e-08,4.1857142857142856e-06
1991-06-02 22:26:00,182.4,36.34,4.3180000000000005,0.5346000000000001,0.324,0.2258,0.0591,5.6470588235294123e-08,4.2285714285714285e-06
1991-06-02 22:27:00,180.8,35.18,4.156000000000001,0.5242,0.315,0.2176,0.0611,5.6588235294117655e-08,4.2285714285714285e-06
1991-06-02 22:28:00,179.2,34.02,3.994,0.5138,0.306,0.2094,0.0631,5.51764705882353e-08,4.2142857142857145e-06
1991-06-02 22:29:00,177.6,32.86,3.832,0.5034,0.297,0.2012,0.0651,5.600000000000001e-08,4.2142857142857145e-06
1991-06-02 22:30:00,176.0,31.7,3.67,0.493,0.288,0.193,0.0671,5.6352941176470586e-08,4.2285714285714285e-06
1991-06-02 22:31:00,177.2,31.6,3.652,0.489,0.292,0.2044,0.07296,5.6588235294117655e-08,4.2285714285714285e-06
1991-06-02 22:32:00,178.4,31.5,3.634,0.485,0.296,0.2158,0.07882,5.694117647058824e-08,4.2285714285714285e-06
1991-06-02 22:33:00,179.6,31.4,3.616,0.481,0.3,0.2272,0.08468,5.7058823529411766e-08,4.242857142857143e-06
1991-06-02 22:34:00,180.8,31.3,3.598,0.477,0.304,0.2386,0.09054,5.776470588235296e-08,4.242857142857143e-06
1991-06-02 22:35:00,182.0,31.2,3.58,0.473,0.308,0.25,0.0964,5.8470588235294135e-08,4.285714285714286e-06
1991-06-02 22:36:00,179.0,30.62,3.514,0.4698,0.3008,0.2372,0.09052,5.9294117647058834e-08,4.285714285714286e-06
1991-06-02 22:37:00,176.0,30.04,3.448,0.4666,0.2936,0.2244,0.08464,5.8470588235294135e-08,4.314285714285714e-06
1991-06-02 22:38:00,173.0,29.46,3.382,0.4634,0.2864,0.2116,0.07876,5.964705882352941e-08,4.314285714285714e-06
1991-06-02 22:39:00,170.0,28.88,3.316,0.4602,0.2792,0.1988,0.07288,5.9529411764705896e-08,4.328571428571428e-06
1991-06-02 22:40:00,167.0,28.3,3.25,0.457,0.272,0.186,0.067,5.8e-08,4.314285714285714e-06
1991-06-02 22:41:00,165.8,28.94,3.492,0.4736,0.2768,0.1886,0.06702,5.88235294117647e-08,4.314285714285714e-06
1991-06-02 22:42:00,164.6,29.58,3.734,0.4902,0.2816,0.1912,0.06704,5.8e-08,4.285714285714286e-06
1991-06-02 22:43:00,163.4,30.22,3.976,0.5068,0.2864,0.1938,0.06706,5.600000000000001e-08,4.271428571428572e-06
1991-06-02 22:44:00,162.2,30.86,4.218,0.5234000000000001,0.2912,0.1964,0.06708,5.588235294117649e-08,4.2285714285714285e-06
1991-06-02 22:45:00,161.0,31.5,4.46,0.54,0.296,0.199,0.0671,5.5294117647058824e-08,4.2142857142857145e-06
1991-06-02 22:46:00,160.8,31.04,4.47,0.5636,0.3106,0.213,0.07548,5.388235294117648e-08,4.1857142857142856e-06
1991-06-02 22:47:00,160.6,30.58,4.48,0.5872,0.3252,0.227,0.08386,5.388235294117648e-08,4.1857142857142856e-06
1991-06-02 22:48:00,160.4,30.12,4.49,0.6108,0.3398,0.241,0.09224,5.51764705882353e-08,4.2e-06
1991-06-02 22:49:00,160.2,29.66,4.5,0.6344000000000001,0.3544,0.255,0.10062,5.6352941176470586e-08,4.2142857142857145e-06
1991-06-02 22:50:00,160.0,29.2,4.51,0.658,0.369,0.269,0.109,5.4941176470588244e-08,4.2e-06
