time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2013-06-21 02:20:00,0.14261,0.10189,0.056995,1.176470588235294e-09,6.880571428571429e-07
2013-06-21 02:21:00,0.1293329999999999,0.0889153999999999,0.0494731999999999,1.176470588235294e-09,6.878857142857143e-07
2013-06-21 02:22:00,0.1160559999999999,0.0759408,0.0419514,1.176470588235294e-09,6.960285714285714e-07
2013-06-21 02:23:00,0.102779,0.0629662,0.0344296,1.176470588235294e-09,7.036714285714286e-07
2013-06-21 02:24:00,0.089502,0.0499916,0.0269078,1.176470588235294e-09,7.035142857142858e-07
2013-06-21 02:25:00,0.076225,0.037017,0.019386,1.176470588235294e-09,7.067428571428573e-07
2013-06-21 02:26:00,0.123504,0.0408166,0.02003,1.176470588235294e-09,7.105e-07
2013-06-21 02:27:00,0.170783,0.0446162,0.020674,1.176470588235294e-09,7.232857142857144e-07
2013-06-21 02:28:00,0.2180619999999999,0.0484158,0.021318,1.176470588235294e-09,7.186428571428572e-07
2013-06-21 02:29:00,0.265341,0.0522154,0.021962,1.176470588235294e-09,7.182571428571429e-07
2013-06-21 02:30:00,0.31262,0.056015,0.022606,1.176470588235294e-09,7.229142857142859e-07
2013-06-21 02:31:00,0.2692558,0.0561302,0.0255652,1.2009411764705883e-09,7.355714285714287e-07
2013-06-21 02:32:00,0.2258916,0.0562454,0.0285244,2.797882352941176e-09,7.995285714285715e-07
2013-06-21 02:33:00,0.1825274,0.0563606,0.0314836,3.6018823529411765e-08,1.202457142857143e-06
2013-06-21 02:34:00,0.1391632,0.0564758,0.0344427999999999,7.897882352941178e-08,1.67e-06
2013-06-21 02:35:00,0.095799,0.056591,0.037402,1.4818823529411764e-07,2.2632857142857144e-06
2013-06-21 02:36:00,0.1054652,0.0578154,0.0382452,2.128e-07,2.939714285714286e-06
2013-06-21 02:37:00,0.1151314,0.0590398,0.0390884,3.0003529411764706e-07,3.733e-06
2013-06-21 02:38:00,0.1247976,0.0602642,0.0399316,3.354588235294118e-07,4.266142857142858e-06
2013-06-21 02:39:00,0.1344638,0.0614886,0.0407748,2.828705882352941e-07,4.222714285714286e-06
2013-06-21 02:40:00,0.14413,0.062713,0.041618,2.323411764705883e-07,3.988285714285714e-06
2013-06-21 02:41:00,0.138312,0.0595882,0.0376552,1.958352941176471e-07,3.672e-06
2013-06-21 02:42:00,0.132494,0.0564634,0.0336924,1.7667058823529413e-07,3.490571428571429e-06
2013-06-21 02:43:00,0.126676,0.0533386,0.0297296,1.6098823529411765e-07,3.3558571428571432e-06
2013-06-21 02:44:00,0.120858,0.0502138,0.0257668,1.424e-07,3.169571428571429e-06
2013-06-21 02:45:00,0.11504,0.047089,0.021804,1.3535294117647058e-07,3.028571428571429e-06
2013-06-21 02:46:00,0.121886,0.0509846,0.0272304,1.2964705882352942e-07,2.904857142857143e-06
2013-06-21 02:47:00,0.128732,0.0548802,0.0326568,1.410823529411765e-07,2.883428571428572e-06
2013-06-21 02:48:00,0.135578,0.0587758,0.0380832,1.642352941176471e-07,2.988857142857143e-06
2013-06-21 02:49:00,0.142424,0.0626714,0.0435095999999999,1.957529411764706e-07,3.225714285714285e-06
2013-06-21 02:50:00,0.14927,0.066567,0.048936,2.421764705882353e-07,3.599571428571429e-06
2013-06-21 02:51:00,0.195644,0.0626822,0.0440048,3.367176470588236e-07,4.326571428571429e-06
2013-06-21 02:52:00,0.242018,0.0587974,0.0390736,4.970823529411764e-07,5.599714285714286e-06
2013-06-21 02:53:00,0.288392,0.0549126,0.0341424,7.190117647058824e-07,7.1462857142857145e-06
2013-06-21 02:54:00,0.334766,0.0510278,0.0292112,1.252705882352941e-06,1.0457142857142858e-05
2013-06-21 02:55:00,0.38114,0.047143,0.02428,1.8464705882352944e-06,1.3763e-05
2013-06-21 02:56:00,0.3201569999999999,0.0451178,0.0233012,2.486823529411765e-06,1.7392857142857145e-05
2013-06-21 02:57:00,0.259174,0.0430926,0.0223224,2.9909411764705885e-06,2.0465714285714287e-05
2013-06-21 02:58:00,0.198191,0.0410674,0.0213436,3.266117647058824e-06,2.266714285714285e-05
2013-06-21 02:59:00,0.137208,0.0390422,0.0203648,3.516235294117647e-06,2.488714285714286e-05
2013-06-21 03:00:00,0.076225,0.037017,0.019386,3.897058823529412e-06,2.7432857142857143e-05
2013-06-21 03:01:00,0.087024,0.0419588,0.0243278,4.267411764705882e-06,2.9832857142857144e-05
2013-06-21 03:02:00,0.097823,0.0469006,0.0292696,4.575294117647059e-06,3.1737142857142854e-05
2013-06-21 03:03:00,0.108622,0.0518424,0.0342114,4.852e-06,3.3431428571428575e-05
2013-06-21 03:04:00,0.119421,0.0567842,0.0391532,4.9507058823529415e-06,3.457e-05
2013-06-21 03:05:00,0.13022,0.061726,0.044095,5.136588235294118e-06,3.5962857142857145e-05
2013-06-21 03:06:00,0.1241376,0.057755,0.0391532,5.214235294117647e-06,3.679714285714286e-05
2013-06-21 03:07:00,0.1180552,0.053784,0.0342114,5.279529411764706e-06,3.764714285714286e-05
2013-06-21 03:08:00,0.1119728,0.049813,0.0292696,5.303529411764706e-06,3.844857142857144e-05
2013-06-21 03:09:00,0.1058904,0.045842,0.0243278,5.299294117647059e-06,3.918857142857143e-05
2013-06-21 03:10:00,0.099808,0.041871,0.019386,5.264235294117648e-06,3.997285714285714e-05
2013-06-21 03:11:00,0.1020024,0.0409002,0.019386,5.170588235294119e-06,4.062428571428572e-05
2013-06-21 03:12:00,0.1041967999999999,0.0399294,0.019386,5.077882352941177e-06,4.119571428571429e-05
2013-06-21 03:13:00,0.1063912,0.0389586,0.019386,4.940705882352942e-06,4.149e-05
2013-06-21 03:14:00,0.1085856,0.0379878,0.019386,4.81364705882353e-06,4.167857142857144e-05
2013-06-21 03:15:00,0.11078,0.037017,0.019386,4.674941176470588e-06,4.167285714285714e-05
2013-06-21 03:16:00,0.1040896,0.037017,0.019386,4.548470588235295e-06,4.164714285714286e-05
2013-06-21 03:17:00,0.0973992,0.037017,0.019386,4.433411764705883e-06,4.153857142857144e-05
2013-06-21 03:18:00,0.0907088,0.037017,0.019386,4.291294117647059e-06,4.1181428571428574e-05
2013-06-21 03:19:00,0.0840184,0.037017,0.019386,4.132235294117647e-06,4.062285714285714e-05
2013-06-21 03:20:00,0.077328,0.037017,0.019386,3.983764705882353e-06,4.007714285714286e-05
2013-06-21 03:21:00,0.0842523999999999,0.038578,0.019386,3.810117647058824e-06,3.932714285714286e-05
2013-06-21 03:22:00,0.0911767999999999,0.040139,0.019386,3.651176470588235e-06,3.850285714285714e-05
2013-06-21 03:23:00,0.0981012,0.0417,0.019386,3.4796470588235294e-06,3.7541428571428575e-05
2013-06-21 03:24:00,0.1050256,0.043261,0.019386,3.306941176470589e-06,3.6504285714285714e-05
2013-06-21 03:25:00,0.11195,0.044822,0.019386,3.1525882352941177e-06,3.5452857142857144e-05
2013-06-21 03:26:00,0.11313,0.049329,0.0248232,3.0134117647058827e-06,3.443e-05
2013-06-21 03:27:00,0.11431,0.053836,0.0302604,2.910823529411765e-06,3.3608571428571434e-05
2013-06-21 03:28:00,0.11549,0.058343,0.0356976,2.7709411764705885e-06,3.252142857142857e-05
2013-06-21 03:29:00,0.11667,0.06285,0.0411348,2.6380000000000004e-06,3.143571428571429e-05
2013-06-21 03:30:00,0.11785,0.067357,0.046572,2.505176470588236e-06,3.037428571428572e-05
2013-06-21 03:31:00,0.1102259999999999,0.0613746,0.0411348,2.3954117647058824e-06,2.9442857142857143e-05
2013-06-21 03:32:00,0.102602,0.0553922,0.0356976,2.2811764705882354e-06,2.849714285714285e-05
2013-06-21 03:33:00,0.0949779999999999,0.0494098,0.0302604,2.184117647058824e-06,2.763428571428572e-05
2013-06-21 03:34:00,0.0873539999999999,0.0434274,0.0248232,2.0914117647058824e-06,2.680714285714286e-05
2013-06-21 03:35:00,0.07973,0.037445,0.019386,2.008235294117647e-06,2.6008571428571432e-05
2013-06-21 03:36:00,0.087934,0.046264,0.0282906,1.9423529411764705e-06,2.535571428571429e-05
2013-06-21 03:37:00,0.096138,0.055083,0.0371952,1.873294117647059e-06,2.4681428571428573e-05
2013-06-21 03:38:00,0.1043419999999999,0.063902,0.0460997999999999,1.801058823529412e-06,2.400857142857143e-05
2013-06-21 03:39:00,0.112546,0.072721,0.0550043999999999,1.7327058823529412e-06,2.3352857142857145e-05
2013-06-21 03:40:00,0.12075,0.08154,0.063909,1.6749411764705883e-06,2.274857142857143e-05
2013-06-21 03:41:00,0.13744,0.077434,0.0598029999999999,1.6114117647058824e-06,2.214e-05
2013-06-21 03:42:00,0.15413,0.073328,0.0556969999999999,1.5551764705882353e-06,2.1595714285714285e-05
2013-06-21 03:43:00,0.17082,0.069222,0.051591,1.5065882352941177e-06,2.113571428571429e-05
2013-06-21 03:44:00,0.18751,0.065116,0.047485,1.4527058823529413e-06,2.061e-05
2013-06-21 03:45:00,0.2042,0.06101,0.043379,1.4038823529411766e-06,2.0117142857142857e-05
2013-06-21 03:46:00,0.1786049999999999,0.0562114,0.0385804,1.366e-06,1.9702857142857144e-05
2013-06-21 03:47:00,0.1530099999999999,0.0514128,0.0337818,1.3325882352941175e-06,1.9328571428571428e-05
2013-06-21 03:48:00,0.127415,0.0466142,0.0289832,1.2988235294117646e-06,1.8927142857142857e-05
2013-06-21 03:49:00,0.10182,0.0418156,0.0241846,1.2604705882352942e-06,1.8522857142857146e-05
2013-06-21 03:50:00,0.076225,0.037017,0.019386,1.226235294117647e-06,1.814857142857143e-05
2013-06-21 03:51:00,0.091348,0.0460268,0.0273,1.188e-06,1.7782857142857142e-05
2013-06-21 03:52:00,0.106471,0.0550366,0.035214,1.1463647058823529e-06,1.7374285714285716e-05
2013-06-21 03:53:00,0.121594,0.0640464,0.043128,1.1175176470588235e-06,1.7064285714285714e-05
2013-06-21 03:54:00,0.136717,0.0730562,0.051042,1.0991294117647058e-06,1.6817142857142858e-05
2013-06-21 03:55:00,0.15184,0.082066,0.058956,1.0709529411764705e-06,1.6494285714285715e-05
2013-06-21 03:56:00,0.1413,0.0730562,0.051042,1.0459529411764707e-06,1.6225714285714287e-05
2013-06-21 03:57:00,0.13076,0.0640464,0.043128,1.0275058823529411e-06,1.5952857142857145e-05
2013-06-21 03:58:00,0.12022,0.0550366,0.0352139999999999,9.930117647058825e-07,1.564857142857143e-05
2013-06-21 03:59:00,0.10968,0.0460268,0.0272999999999999,9.671058823529412e-07,1.538857142857143e-05
2013-06-21 04:00:00,0.09914,0.037017,0.019386,9.364941176470588e-07,1.507e-05
2013-06-21 04:01:00,0.0948486,0.037017,0.019386,9.100588235294118e-07,1.4812857142857144e-05
2013-06-21 04:02:00,0.0905572,0.037017,0.019386,8.798941176470589e-07,1.4521428571428572e-05
2013-06-21 04:03:00,0.0862658,0.037017,0.019386,8.491058823529412e-07,1.4232857142857144e-05
2013-06-21 04:04:00,0.0819744,0.037017,0.019386,8.282941176470588e-07,1.3997e-05
2013-06-21 04:05:00,0.077683,0.037017,0.019386,8.037058823529411e-07,1.372e-05
2013-06-21 04:06:00,0.1125203999999999,0.0381084,0.019386,7.863882352941177e-07,1.3505000000000002e-05
2013-06-21 04:07:00,0.1473577999999999,0.0391998,0.019386,7.683529411764706e-07,1.3305285714285715e-05
2013-06-21 04:08:00,0.1821952,0.0402912,0.019386,7.435882352941177e-07,1.3028428571428572e-05
2013-06-21 04:09:00,0.2170326,0.0413826,0.019386,7.179882352941177e-07,1.2789428571428572e-05
2013-06-21 04:10:00,0.25187,0.042474,0.019386,6.915411764705883e-07,1.2518e-05
2013-06-21 04:11:00,0.227266,0.0502872,0.0282906,6.694705882352941e-07,1.2267142857142856e-05
2013-06-21 04:12:00,0.2026619999999999,0.0581003999999999,0.0371952,6.525176470588235e-07,1.209e-05
2013-06-21 04:13:00,0.178058,0.0659136,0.0460997999999999,6.338941176470589e-07,1.1876857142857143e-05
2013-06-21 04:14:00,0.1534539999999999,0.0737268,0.0550043999999999,6.156235294117647e-07,1.1668285714285715e-05
2013-06-21 04:15:00,0.12885,0.08154,0.063909,5.91635294117647e-07,1.1434714285714289e-05
2013-06-21 04:16:00,0.1217808,0.0760912,0.05846,5.704588235294118e-07,1.1206571428571428e-05
2013-06-21 04:17:00,0.1147116,0.0706424,0.0530109999999999,5.526470588235294e-07,1.0994714285714286e-05
2013-06-21 04:18:00,0.1076424,0.0651935999999999,0.047562,5.365176470588235e-07,1.0784e-05
2013-06-21 04:19:00,0.1005732,0.0597448,0.042113,5.213647058823529e-07,1.0592e-05
2013-06-21 04:20:00,0.093504,0.054296,0.036664,5.080235294117647e-07,1.0408857142857143e-05
2013-06-21 04:21:00,0.0931414,0.051516,0.0332084,4.951294117647059e-07,1.0235e-05
2013-06-21 04:22:00,0.0927788,0.048736,0.0297528,4.781411764705882e-07,1.0043428571428571e-05
2013-06-21 04:23:00,0.0924162,0.045956,0.0262972,4.634e-07,9.855428571428573e-06
2013-06-21 04:24:00,0.0920536,0.043176,0.0228416,4.526e-07,9.695e-06
2013-06-21 04:25:00,0.091691,0.040396,0.019386,4.396235294117647e-07,9.502285714285714e-06
2013-06-21 04:26:00,0.0888894,0.0397202,0.019386,4.263294117647059e-07,9.327428571428572e-06
2013-06-21 04:27:00,0.0860877999999999,0.0390444,0.019386,4.133529411764706e-07,9.146857142857144e-06
2013-06-21 04:28:00,0.0832862,0.0383686,0.019386,4.02564705882353e-07,8.947142857142857e-06
2013-06-21 04:29:00,0.0804846,0.0376928,0.019386,3.879058823529412e-07,8.785285714285714e-06
2013-06-21 04:30:00,0.077683,0.037017,0.019386,3.827882352941177e-07,8.700714285714287e-06
2013-06-21 04:31:00,0.0859104,0.0381114,0.019386,3.697882352941177e-07,8.558428571428571e-06
2013-06-21 04:32:00,0.0941378,0.0392058,0.019386,3.5847058823529413e-07,8.401714285714286e-06
2013-06-21 04:33:00,0.1023652,0.0403002,0.019386,3.463529411764706e-07,8.228e-06
2013-06-21 04:34:00,0.1105926,0.0413946,0.019386,3.320235294117647e-07,8.052e-06
2013-06-21 04:35:00,0.11882,0.042489,0.019386,3.238117647058824e-07,7.888571428571429e-06
2013-06-21 04:36:00,0.1110524,0.0421459999999999,0.0196274,3.137058823529412e-07,7.73e-06
2013-06-21 04:37:00,0.1032848,0.041803,0.0198688,3.019529411764707e-07,7.581714285714286e-06
2013-06-21 04:38:00,0.0955172,0.04146,0.0201102,2.935294117647059e-07,7.424714285714286e-06
2013-06-21 04:39:00,0.0877496,0.041117,0.0203516,2.849529411764706e-07,7.27857142857143e-06
2013-06-21 04:40:00,0.079982,0.040774,0.020593,2.769529411764706e-07,7.151142857142858e-06
2013-06-21 04:41:00,0.0792306,0.0400226,0.0203516,2.706235294117647e-07,7.0200000000000006e-06
2013-06-21 04:42:00,0.0784792,0.0392712,0.0201102,2.610117647058824e-07,6.882714285714286e-06
2013-06-21 04:43:00,0.0777278,0.0385198,0.0198688,2.538470588235294e-07,6.741714285714285e-06
2013-06-21 04:44:00,0.0769764,0.0377684,0.0196274,2.466117647058824e-07,6.625571428571429e-06
2013-06-21 04:45:00,0.076225,0.037017,0.019386,2.366235294117647e-07,6.480571428571429e-06
2013-06-21 04:46:00,0.090768,0.0515616,0.0240578,2.2865882352941177e-07,6.331857142857143e-06
2013-06-21 04:47:00,0.1053109999999999,0.0661062,0.0287296,2.2156470588235295e-07,6.198571428571429e-06
2013-06-21 04:48:00,0.1198539999999999,0.0806508,0.0334014,2.154235294117647e-07,6.088142857142858e-06
2013-06-21 04:49:00,0.134397,0.0951954,0.0380732,2.1094117647058825e-07,5.968285714285715e-06
2013-06-21 04:50:00,0.14894,0.10974,0.042745,2.0709411764705889e-07,5.844857142857144e-06
2013-06-21 04:51:00,0.145912,0.1022898,0.0402834,1.983764705882353e-07,5.730857142857143e-06
2013-06-21 04:52:00,0.1428839999999999,0.0948396,0.0378217999999999,1.921764705882353e-07,5.621e-06
2013-06-21 04:53:00,0.139856,0.0873894,0.0353601999999999,1.892823529411765e-07,5.509714285714286e-06
2013-06-21 04:54:00,0.136828,0.0799392,0.0328986,1.7951764705882352e-07,5.396571428571429e-06
2013-06-21 04:55:00,0.1338,0.072489,0.030437,1.764823529411765e-07,5.294285714285715e-06
2013-06-21 04:56:00,0.1230364,0.066146,0.0284682,1.693058823529412e-07,5.193571428571429e-06
2013-06-21 04:57:00,0.1122728,0.0598029999999999,0.0264994,1.652823529411765e-07,5.099571428571429e-06
2013-06-21 04:58:00,0.1015092,0.05346,0.0245306,1.595764705882353e-07,5.009142857142857e-06
2013-06-21 04:59:00,0.0907456,0.047117,0.0225618,1.563764705882353e-07,4.926857142857143e-06
2013-06-21 05:00:00,0.079982,0.040774,0.020593,1.5338823529411766e-07,4.846571428571429e-06
2013-06-21 05:01:00,0.0923056,0.0417854,0.0218258,1.5071764705882353e-07,4.763714285714286e-06
2013-06-21 05:02:00,0.1046292,0.0427967999999999,0.0230586,1.461529411764706e-07,4.689142857142858e-06
2013-06-21 05:03:00,0.1169528,0.0438082,0.0242913999999999,1.4556470588235296e-07,4.636428571428572e-06
2013-06-21 05:04:00,0.1292764,0.0448195999999999,0.0255242,1.4190588235294118e-07,4.569857142857143e-06
2013-06-21 05:05:00,0.1416,0.045831,0.026757,1.3723529411764706e-07,4.492142857142858e-06
2013-06-21 05:06:00,0.141878,0.0451595999999999,0.0252828,1.3538823529411766e-07,4.420285714285715e-06
2013-06-21 05:07:00,0.142156,0.0444882,0.0238086,1.3105882352941177e-07,4.350428571428572e-06
2013-06-21 05:08:00,0.142434,0.0438167999999999,0.0223344,1.282352941176471e-07,4.292285714285714e-06
2013-06-21 05:09:00,0.142712,0.0431454,0.0208602,1.2644705882352944e-07,4.239857142857143e-06
2013-06-21 05:10:00,0.14299,0.042474,0.019386,1.2590588235294117e-07,4.202285714285714e-06
2013-06-21 05:11:00,0.136548,0.0413826,0.019386,1.2616470588235293e-07,4.163857142857143e-06
2013-06-21 05:12:00,0.130106,0.0402912,0.019386,1.2247058823529413e-07,4.094e-06
2013-06-21 05:13:00,0.123664,0.0391998,0.019386,1.2011764705882353e-07,4.009857142857143e-06
2013-06-21 05:14:00,0.117222,0.0381084,0.019386,1.1730941176470589e-07,3.935e-06
2013-06-21 05:15:00,0.11078,0.037017,0.019386,1.1184470588235297e-07,3.865285714285715e-06
2013-06-21 05:16:00,0.113082,0.0462292,0.0256996,1.0641411764705885e-07,3.795857142857143e-06
2013-06-21 05:17:00,0.115384,0.0554414,0.0320132,1.0446941176470589e-07,3.7377142857142862e-06
2013-06-21 05:18:00,0.117686,0.0646536,0.0383268,1.0306823529411764e-07,3.685428571428572e-06
2013-06-21 05:19:00,0.119988,0.0738658,0.0446404,1.019235294117647e-07,3.6292857142857146e-06
2013-06-21 05:20:00,0.12229,0.083078,0.050954,1.0107882352941177e-07,3.5751428571428574e-06
2013-06-21 05:21:00,0.113077,0.0738658,0.0446404,9.890823529411765e-08,3.529428571428572e-06
2013-06-21 05:22:00,0.103864,0.0646536,0.0383268,9.724705882352945e-08,3.480714285714286e-06
2013-06-21 05:23:00,0.094651,0.0554414,0.0320132,9.312117647058825e-08,3.430857142857143e-06
2013-06-21 05:24:00,0.085438,0.0462292,0.0256996,9.095058823529413e-08,3.3855714285714287e-06
2013-06-21 05:25:00,0.076225,0.037017,0.019386,9.042941176470589e-08,3.3515714285714287e-06
2013-06-21 05:26:00,0.082366,0.0398344,0.0213556,8.977529411764708e-08,3.312571428571429e-06
2013-06-21 05:27:00,0.088507,0.0426518,0.0233252,8.68364705882353e-08,3.264714285714286e-06
2013-06-21 05:28:00,0.094648,0.0454692,0.0252948,8.584235294117649e-08,3.2215714285714287e-06
2013-06-21 05:29:00,0.1007889999999999,0.0482866,0.0272644,8.391764705882354e-08,3.174714285714286e-06
2013-06-21 05:30:00,0.10693,0.051104,0.029234,8.254235294117648e-08,3.130428571428572e-06
2013-06-21 05:31:00,0.136357,0.0502401999999999,0.0282492,8.14564705882353e-08,3.0952857142857143e-06
2013-06-21 05:32:00,0.165784,0.0493763999999999,0.0272643999999999,8.107764705882356e-08,3.052e-06
2013-06-21 05:33:00,0.195211,0.0485125999999999,0.0262796,7.910588235294117e-08,2.998857142857143e-06
2013-06-21 05:34:00,0.224638,0.0476487999999999,0.0252948,7.630235294117647e-08,2.9622857142857144e-06
2013-06-21 05:35:00,0.254065,0.0467849999999999,0.02431,7.46964705882353e-08,2.922857142857143e-06
2013-06-21 05:36:00,0.2834919999999999,0.0459211999999999,0.0233251999999999,7.37258823529412e-08,2.8851428571428577e-06
2013-06-21 05:37:00,0.312919,0.0450573999999999,0.0223404,7.25505882352941e-08,2.8460000000000004e-06
2013-06-21 05:38:00,0.342346,0.0441935999999999,0.0213556,7.146470588235295e-08,2.8187142857142858e-06
2013-06-21 05:39:00,0.371773,0.0433297999999999,0.0203708,7.028235294117649e-08,2.799428571428572e-06
2013-06-21 05:40:00,0.4012,0.042466,0.019386,6.884235294117647e-08,2.7792857142857142e-06
2013-06-21 05:41:00,0.344784,0.0496505999999999,0.022044,6.784823529411765e-08,2.746142857142857e-06
2013-06-21 05:42:00,0.288368,0.0568352,0.0247019999999999,6.656705882352941e-08,2.7142857142857144e-06
2013-06-21 05:43:00,0.231952,0.0640198,0.02736,6.52258823529412e-08,2.678857142857143e-06
2013-06-21 05:44:00,0.175536,0.0712044,0.0300179999999999,6.396e-08,2.6431428571428573e-06
2013-06-21 05:45:00,0.11912,0.078389,0.032676,6.355176470588236e-08,2.617714285714286e-06
2013-06-21 05:46:00,0.135728,0.0751184,0.0350216,6.322023529411767e-08,2.5847714285714287e-06
2013-06-21 05:47:00,0.152336,0.0718478,0.0373671999999999,6.288870588235294e-08,2.551828571428572e-06
2013-06-21 05:48:00,0.168944,0.0685772,0.0397128,6.255717647058825e-08,2.5188857142857146e-06
2013-06-21 05:49:00,0.185552,0.0653066,0.0420583999999999,6.222564705882353e-08,2.4859428571428573e-06
2013-06-21 05:50:00,0.20216,0.062036,0.044404,6.189411764705883e-08,2.453e-06
2013-06-21 05:51:00,0.18536,0.0646624,0.0468188,6.066e-08,2.434142857142857e-06
2013-06-21 05:52:00,0.16856,0.0672888,0.0492336,5.8743529411764724e-08,2.4162857142857145e-06
2013-06-21 05:53:00,0.15176,0.0699152,0.0516484,5.595764705882355e-08,2.393714285714286e-06
2013-06-21 05:54:00,0.13496,0.0725416,0.0540632,5.3696470588235296e-08,2.3664285714285715e-06
2013-06-21 05:55:00,0.11816,0.075168,0.056478,5.3244705882352944e-08,2.339857142857143e-06
2013-06-21 05:56:00,0.11738,0.0727266,0.0505092,5.262588235294119e-08,2.3112857142857142e-06
2013-06-21 05:57:00,0.1166,0.0702852,0.0445404,4.8588235294117656e-08,2.285e-06
2013-06-21 05:58:00,0.11582,0.0678438,0.0385716,4.827176470588235e-08,2.2678571428571432e-06
2013-06-21 05:59:00,0.11504,0.0654024,0.0326028,4.746823529411764e-08,2.2424285714285715e-06
2013-06-21 06:00:00,0.11426,0.062961,0.026634,4.6554117647058833e-08,2.224428571428572e-06
2013-06-21 06:01:00,0.113798,0.0593332,0.0251844,4.8316470588235296e-08,2.21e-06
2013-06-21 06:02:00,0.1133359999999999,0.0557054,0.0237348,4.768705882352941e-08,2.196428571428572e-06
2013-06-21 06:03:00,0.112874,0.0520776,0.0222852,4.7457647058823544e-08,2.1921428571428573e-06
2013-06-21 06:04:00,0.112412,0.0484498,0.0208356,4.700588235294119e-08,2.165428571428572e-06
2013-06-21 06:05:00,0.11195,0.044822,0.019386,4.3885882352941174e-08,2.138857142857143e-06
2013-06-21 06:06:00,0.1200499999999999,0.048738,0.0204328,4.362235294117648e-08,2.1208571428571428e-06
2013-06-21 06:07:00,0.12815,0.052654,0.0214796,4.239411764705882e-08,2.0982857142857143e-06
2013-06-21 06:08:00,0.1362499999999999,0.05657,0.0225264,4.130941176470588e-08,2.0872857142857143e-06
2013-06-21 06:09:00,0.14435,0.060486,0.0235732,4.1698823529411767e-08,2.076428571428572e-06
2013-06-21 06:10:00,0.15245,0.064402,0.02462,4.53329411764706e-08,2.088e-06
2013-06-21 06:11:00,0.148686,0.069793,0.0270366,4.610117647058823e-08,2.075428571428572e-06
2013-06-21 06:12:00,0.144922,0.075184,0.0294532,4.178705882352943e-08,2.0505714285714288e-06
2013-06-21 06:13:00,0.141158,0.080575,0.0318698,3.8098823529411774e-08,2.027857142857143e-06
2013-06-21 06:14:00,0.137394,0.0859659999999999,0.0342864,3.728470588235295e-08,2.012714285714286e-06
2013-06-21 06:15:00,0.13363,0.091357,0.036703,3.629058823529413e-08,1.997e-06
2013-06-21 06:16:00,0.130228,0.0869167999999999,0.0396674,3.6717647058823535e-08,1.9802857142857143e-06
2013-06-21 06:17:00,0.126826,0.0824766,0.0426318,3.6109411764705896e-08,1.966142857142857e-06
2013-06-21 06:18:00,0.123424,0.0780363999999999,0.0455962,3.719529411764706e-08,1.948142857142857e-06
2013-06-21 06:19:00,0.120022,0.0735962,0.0485606,4.1e-08,1.937142857142857e-06
2013-06-21 06:20:00,0.11662,0.069156,0.051525,4.004352941176472e-08,1.9395714285714285e-06
2013-06-21 06:21:00,0.1129848,0.0636989999999999,0.0450972,3.9501176470588246e-08,1.952142857142857e-06
2013-06-21 06:22:00,0.1093496,0.0582419999999999,0.0386694,4.185176470588235e-08,1.9545714285714288e-06
2013-06-21 06:23:00,0.1057144,0.052785,0.0322416,6.582470588235296e-08,1.958428571428572e-06
2013-06-21 06:24:00,0.1020792,0.0473279999999999,0.0258138,6.961176470588235e-08,1.966142857142857e-06
