time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-12-28 15:14:00,0.09324,0.04856,0.0302599999999999,2.3647058823529413e-08,2.671428571428572e-06
1991-12-28 15:15:00,0.0698,0.0257,0.0186,2.341176470588236e-08,2.657142857142857e-06
1991-12-28 15:16:00,0.12304,0.02804,0.02056,2.341176470588236e-08,2.657142857142857e-06
1991-12-28 15:17:00,0.17628,0.03038,0.02252,2.2941176470588235e-08,2.657142857142857e-06
1991-12-28 15:18:00,0.2295199999999999,0.03272,0.02448,2.2941176470588235e-08,2.628571428571429e-06
1991-12-28 15:19:00,0.28276,0.03506,0.02644,2.3647058823529413e-08,2.642857142857143e-06
1991-12-28 15:20:00,0.336,0.0374,0.0284,2.3882352941176472e-08,2.628571428571429e-06
1991-12-28 15:21:00,0.3112,0.03364,0.024638,2.447058823529412e-08,2.6142857142857145e-06
1991-12-28 15:22:00,0.2864,0.02988,0.020876,2.376470588235294e-08,2.628571428571429e-06
1991-12-28 15:23:00,0.2616,0.02612,0.017114,2.4823529411764705e-08,2.642857142857143e-06
1991-12-28 15:24:00,0.2368,0.0223599999999999,0.013352,2.5882352941176477e-08,2.657142857142857e-06
1991-12-28 15:25:00,0.212,0.0186,0.00959,2.694117647058824e-08,2.671428571428572e-06
1991-12-28 15:26:00,0.196,0.02286,0.0142119999999999,2.7764705882352943e-08,2.671428571428572e-06
1991-12-28 15:27:00,0.18,0.02712,0.0188339999999999,2.5058823529411764e-08,2.671428571428572e-06
1991-12-28 15:28:00,0.164,0.03138,0.0234559999999999,2.6588235294117647e-08,2.671428571428572e-06
1991-12-28 15:29:00,0.148,0.03564,0.028078,3.9176470588235295e-08,2.8142857142857147e-06
1991-12-28 15:30:00,0.132,0.0399,0.0327,7.741176470588235e-08,3.2857142857142857e-06
1991-12-28 15:31:00,0.1326,0.04038,0.0332,5.3294117647058826e-08,3.128571428571429e-06
1991-12-28 15:32:00,0.1332,0.04086,0.0337,4.047058823529411e-08,2.9571428571428576e-06
1991-12-28 15:33:00,0.1338,0.0413399999999999,0.0342,3.141176470588235e-08,2.8e-06
1991-12-28 15:34:00,0.1344,0.0418199999999999,0.0347,2.847058823529412e-08,2.742857142857143e-06
1991-12-28 15:35:00,0.135,0.0423,0.0352,3.082352941176471e-08,2.7285714285714285e-06
1991-12-28 15:36:00,0.129,0.0515399999999999,0.03622,3.2117647058823527e-08,2.7571428571428574e-06
1991-12-28 15:37:00,0.123,0.06078,0.03724,3.047058823529412e-08,2.7571428571428574e-06
1991-12-28 15:38:00,0.1169999999999999,0.07002,0.03826,3.047058823529412e-08,2.7571428571428574e-06
1991-12-28 15:39:00,0.111,0.07926,0.03928,3.0941176470588234e-08,2.7571428571428574e-06
1991-12-28 15:40:00,0.105,0.0885,0.0403,3.0705882352941185e-08,2.7571428571428574e-06
1991-12-28 15:41:00,0.1072,0.07414,0.034158,2.8705882352941177e-08,2.7571428571428574e-06
1991-12-28 15:42:00,0.1094,0.0597799999999999,0.028016,2.941176470588235e-08,2.7142857142857144e-06
1991-12-28 15:43:00,0.1116,0.0454199999999999,0.021874,3.1058823529411765e-08,2.7142857142857144e-06
1991-12-28 15:44:00,0.1138,0.0310599999999999,0.015732,3.3176470588235295e-08,2.742857142857143e-06
1991-12-28 15:45:00,0.116,0.0167,0.00959,3.4941176470588243e-08,2.7571428571428574e-06
1991-12-28 15:46:00,0.128,0.01748,0.010012,3.694117647058824e-08,2.771428571428572e-06
1991-12-28 15:47:00,0.14,0.01826,0.010434,3.9176470588235295e-08,2.8142857142857147e-06
1991-12-28 15:48:00,0.152,0.01904,0.010856,4.129411764705883e-08,2.8571428571428573e-06
1991-12-28 15:49:00,0.1639999999999999,0.01982,0.011278,4.541176470588237e-08,2.9285714285714287e-06
1991-12-28 15:50:00,0.176,0.0206,0.0117,4.9058823529411774e-08,2.9857142857142856e-06
1991-12-28 15:51:00,0.1530999999999999,0.01982,0.011278,4.941176470588236e-08,3.028571428571429e-06
1991-12-28 15:52:00,0.1301999999999999,0.01904,0.010856,4.764705882352941e-08,3.0142857142857145e-06
1991-12-28 15:53:00,0.1073,0.01826,0.0104339999999999,4.7058823529411776e-08,3.028571428571429e-06
1991-12-28 15:54:00,0.0844,0.01748,0.010012,5.0117647058823536e-08,3.057142857142857e-06
1991-12-28 15:55:00,0.0615,0.0167,0.00959,5.0235294117647073e-08,3.057142857142857e-06
1991-12-28 15:56:00,0.0904,0.01926,0.012152,4.8705882352941194e-08,3.057142857142857e-06
1991-12-28 15:57:00,0.1192999999999999,0.02182,0.014714,4.752941176470588e-08,3.042857142857143e-06
1991-12-28 15:58:00,0.1482,0.02438,0.017276,4.6235294117647064e-08,3e-06
1991-12-28 15:59:00,0.1770999999999999,0.02694,0.019838,4.4705882352941184e-08,3e-06
1991-12-28 16:00:00,0.206,0.0295,0.0224,4.458823529411765e-08,2.9857142857142856e-06
1991-12-28 16:01:00,0.1858,0.0412999999999999,0.02598,4.658823529411765e-08,3.0142857142857145e-06
1991-12-28 16:02:00,0.1656,0.0530999999999999,0.02956,5.0117647058823536e-08,3.085714285714286e-06
1991-12-28 16:03:00,0.1453999999999999,0.0649,0.03314,5.576470588235294e-08,3.185714285714286e-06
1991-12-28 16:04:00,0.1251999999999999,0.0766999999999999,0.03672,5.058823529411765e-08,3.128571428571429e-06
1991-12-28 16:05:00,0.105,0.0885,0.0403,5.3294117647058826e-08,3.128571428571429e-06
1991-12-28 16:06:00,0.0991799999999999,0.07964,0.03928,8.11764705882353e-08,3.4000000000000005e-06
1991-12-28 16:07:00,0.09336,0.07078,0.03826,1.258823529411765e-07,3.857142857142857e-06
1991-12-28 16:08:00,0.0875399999999999,0.06192,0.03724,2.2941176470588246e-07,4.785714285714287e-06
1991-12-28 16:09:00,0.0817199999999999,0.05306,0.03622,3e-07,5.357142857142858e-06
1991-12-28 16:10:00,0.0759,0.0442,0.0352,3.4705882352941174e-07,5.885714285714286e-06
1991-12-28 16:11:00,0.06984,0.03834,0.029712,3.647058823529412e-07,6.257142857142858e-06
1991-12-28 16:12:00,0.06378,0.03248,0.024224,3.658823529411765e-07,6.542857142857143e-06
1991-12-28 16:13:00,0.05772,0.02662,0.018736,3.5058823529411765e-07,6.657142857142858e-06
1991-12-28 16:14:00,0.05166,0.02076,0.013248,3.2e-07,6.6e-06
1991-12-28 16:15:00,0.0456,0.0149,0.00776,2.9058823529411765e-07,6.5e-06
1991-12-28 16:16:00,0.04606,0.01808,0.008488,2.6352941176470586e-07,6.357142857142857e-06
1991-12-28 16:17:00,0.04652,0.02126,0.009216,2.458823529411765e-07,6.285714285714287e-06
1991-12-28 16:18:00,0.04698,0.02444,0.009944,2.576470588235295e-07,6.4285714285714295e-06
1991-12-28 16:19:00,0.0474399999999999,0.02762,0.010672,2.352941176470588e-07,6.328571428571429e-06
1991-12-28 16:20:00,0.0479,0.0308,0.0114,2.141176470588236e-07,6.157142857142858e-06
1991-12-28 16:21:00,0.0621199999999999,0.03142,0.0114,1.9529411764705882e-07,5.985714285714285e-06
1991-12-28 16:22:00,0.0763399999999999,0.03204,0.0114,1.8000000000000002e-07,5.814285714285714e-06
1991-12-28 16:23:00,0.09056,0.03266,0.0114,1.6941176470588234e-07,5.671428571428572e-06
1991-12-28 16:24:00,0.10478,0.03328,0.0114,1.5764705882352948e-07,5.557142857142858e-06
1991-12-28 16:25:00,0.119,0.0339,0.0114,1.4823529411764706e-07,5.414285714285715e-06
1991-12-28 16:26:00,0.1176,0.03994,0.02052,1.3647058823529413e-07,5.257142857142857e-06
1991-12-28 16:27:00,0.1162,0.04598,0.02964,1.282352941176471e-07,5.114285714285714e-06
1991-12-28 16:28:00,0.1148,0.05202,0.03876,1.235294117647059e-07,4.971428571428572e-06
1991-12-28 16:29:00,0.1134,0.05806,0.04788,1.1882352941176473e-07,4.857142857142858e-06
1991-12-28 16:30:00,0.112,0.0641,0.057,1.1258823529411765e-07,4.742857142857143e-06
1991-12-28 16:31:00,0.1043,0.0576,0.0505,1.0729411764705885e-07,4.628571428571429e-06
1991-12-28 16:32:00,0.0966,0.0511,0.044,1.0247058823529413e-07,4.514285714285714e-06
1991-12-28 16:33:00,0.0889,0.0446,0.0375,9.835294117647058e-08,4.414285714285714e-06
1991-12-28 16:34:00,0.0812,0.0381,0.031,9.56470588235294e-08,4.342857142857143e-06
1991-12-28 16:35:00,0.0735,0.0316,0.0245,9.329411764705885e-08,4.3e-06
1991-12-28 16:36:00,0.06838,0.02862,0.021518,9.152941176470589e-08,4.257142857142857e-06
