time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1990-12-22 23:49:00,0.07072,0.01402,0.00789,4.364705882352941e-07,1.3114285714285717e-05
1990-12-22 23:50:00,0.0736,0.0137,0.00789,4.529411764705883e-07,1.302857142857143e-05
1990-12-22 23:51:00,0.07098,0.01684,0.011012,4.105882352941177e-07,1.2585714285714286e-05
1990-12-22 23:52:00,0.06836,0.0199799999999999,0.014134,3.6941176470588233e-07,1.197142857142857e-05
1990-12-22 23:53:00,0.0657399999999999,0.0231199999999999,0.017256,3.364705882352941e-07,1.1457142857142855e-05
1990-12-22 23:54:00,0.06312,0.02626,0.020378,3.188235294117647e-07,1.1014285714285716e-05
1990-12-22 23:55:00,0.0605,0.0294,0.0235,3.2823529411764706e-07,1.0957142857142857e-05
1990-12-22 23:56:00,0.064,0.03018,0.02398,6.176470588235294e-07,1.33e-05
1990-12-22 23:57:00,0.0675,0.03096,0.02446,1.2705882352941175e-06,1.8e-05
1990-12-22 23:58:00,0.071,0.03174,0.02494,1.4352941176470588e-06,2e-05
1990-12-22 23:59:00,0.0745,0.03252,0.0254199999999999,1.0823529411764705e-06,1.742857142857143e-05
1990-12-23 00:00:00,0.078,0.0333,0.0259,8.117647058823529e-07,1.5714285714285715e-05
1990-12-23 00:01:00,0.07768,0.03568,0.0241,6.376470588235293e-07,1.4285714285714289e-05
1990-12-23 00:02:00,0.07736,0.03806,0.0223,5.117647058823529e-07,1.3e-05
1990-12-23 00:03:00,0.07704,0.04044,0.0204999999999999,4.164705882352941e-07,1.1771428571428572e-05
1990-12-23 00:04:00,0.07672,0.04282,0.0186999999999999,3.529411764705882e-07,1.0914285714285714e-05
1990-12-23 00:05:00,0.0764,0.0452,0.0169,2.988235294117648e-07,1.0642857142857145e-05
1990-12-23 00:06:00,0.0754,0.04128,0.01714,2.694117647058824e-07,1.0157142857142858e-05
1990-12-23 00:07:00,0.0744,0.03736,0.01738,2.435294117647059e-07,9.657142857142856e-06
1990-12-23 00:08:00,0.0734,0.03344,0.01762,2.3294117647058826e-07,9.328571428571429e-06
1990-12-23 00:09:00,0.0724,0.02952,0.01786,2.2705882352941173e-07,9.1e-06
1990-12-23 00:10:00,0.0714,0.0256,0.0181,2.082352941176471e-07,8.814285714285715e-06
1990-12-23 00:11:00,0.06626,0.02268,0.015518,2.047058823529412e-07,8.628571428571429e-06
1990-12-23 00:12:00,0.06112,0.01976,0.012936,2.011764705882353e-07,8.428571428571429e-06
1990-12-23 00:13:00,0.05598,0.01684,0.010354,1.882352941176471e-07,8.185714285714286e-06
1990-12-23 00:14:00,0.0508399999999999,0.01392,0.007772,1.776470588235294e-07,7.942857142857144e-06
1990-12-23 00:15:00,0.0457,0.011,0.00519,1.6941176470588234e-07,7.728571428571429e-06
1990-12-23 00:16:00,0.0513799999999999,0.01154,0.00573,1.6352941176470586e-07,7.542857142857144e-06
1990-12-23 00:17:00,0.05706,0.01208,0.0062699999999999,1.5647058823529417e-07,7.357142857142857e-06
1990-12-23 00:18:00,0.0627399999999999,0.01262,0.00681,1.5058823529411766e-07,7.2000000000000005e-06
1990-12-23 00:19:00,0.06842,0.01316,0.00735,1.4470588235294118e-07,7.02857142857143e-06
1990-12-23 00:20:00,0.0741,0.0137,0.00789,1.423529411764706e-07,6.900000000000001e-06
1990-12-23 00:21:00,0.0689,0.0137,0.00789,1.3647058823529413e-07,6.728571428571429e-06
1990-12-23 00:22:00,0.0636999999999999,0.0137,0.00789,1.3411764705882353e-07,6.614285714285714e-06
1990-12-23 00:23:00,0.0584999999999999,0.0137,0.00789,1.3176470588235293e-07,6.5e-06
1990-12-23 00:24:00,0.0533,0.0137,0.00789,1.3176470588235293e-07,6.442857142857144e-06
1990-12-23 00:25:00,0.0481,0.0137,0.00789,1.3058823529411764e-07,6.385714285714287e-06
1990-12-23 00:26:00,0.0622799999999999,0.01346,0.0076339999999999,1.3294117647058824e-07,6.371428571428572e-06
1990-12-23 00:27:00,0.07646,0.01322,0.007378,1.3647058823529413e-07,6.414285714285715e-06
1990-12-23 00:28:00,0.09064,0.01298,0.007122,1.4823529411764706e-07,6.557142857142857e-06
1990-12-23 00:29:00,0.10482,0.01274,0.006866,1.435294117647059e-07,6.4857142857142856e-06
1990-12-23 00:30:00,0.119,0.0125,0.00661,1.3411764705882353e-07,6.328571428571429e-06
1990-12-23 00:31:00,0.1057999999999999,0.0137,0.007808,1.282352941176471e-07,6.2e-06
1990-12-23 00:32:00,0.0925999999999999,0.0149,0.009006,1.223529411764706e-07,6.028571428571429e-06
1990-12-23 00:33:00,0.0794,0.0161,0.010204,1.1741176470588237e-07,5.914285714285715e-06
1990-12-23 00:34:00,0.0662,0.0173,0.0114019999999999,1.1341176470588237e-07,5.814285714285714e-06
1990-12-23 00:35:00,0.053,0.0185,0.0126,1.1341176470588237e-07,5.757142857142858e-06
1990-12-23 00:36:00,0.05208,0.01754,0.011658,1.1741176470588237e-07,5.771428571428572e-06
1990-12-23 00:37:00,0.05116,0.01658,0.010716,1.2705882352941176e-07,5.857142857142857e-06
1990-12-23 00:38:00,0.05024,0.01562,0.009774,4.6117647058823533e-07,8.714285714285715e-06
1990-12-23 00:39:00,0.0493199999999999,0.01466,0.008832,5.858823529411765e-07,1.04e-05
1990-12-23 00:40:00,0.0484,0.0137,0.00789,8.658823529411765e-07,1.2185714285714284e-05
1990-12-23 00:41:00,0.05214,0.01816,0.0081999999999999,5.599999999999999e-07,9.857142857142855e-06
1990-12-23 00:42:00,0.05588,0.02262,0.00851,3.400000000000001e-07,8.085714285714285e-06
1990-12-23 00:43:00,0.05962,0.02708,0.00882,2.082352941176471e-07,6.971428571428572e-06
1990-12-23 00:44:00,0.06336,0.03154,0.00913,1.552941176470588e-07,6.314285714285715e-06
1990-12-23 00:45:00,0.0671,0.036,0.00944,1.223529411764706e-07,5.785714285714286e-06
1990-12-23 00:46:00,0.06334,0.03154,0.00913,1.1517647058823529e-07,5.52857142857143e-06
1990-12-23 00:47:00,0.05958,0.02708,0.00882,1.131764705882353e-07,5.442857142857143e-06
1990-12-23 00:48:00,0.05582,0.0226199999999999,0.00851,1.088235294117647e-07,5.328571428571429e-06
1990-12-23 00:49:00,0.05206,0.01816,0.0081999999999999,1.0388235294117649e-07,5.228571428571429e-06
1990-12-23 00:50:00,0.0483,0.0137,0.00789,9.917647058823529e-08,5.142857142857143e-06
1990-12-23 00:51:00,0.0507,0.01678,0.008196,9.494117647058824e-08,5.042857142857143e-06
1990-12-23 00:52:00,0.0531,0.01986,0.008502,9.152941176470589e-08,4.942857142857144e-06
1990-12-23 00:53:00,0.0555,0.02294,0.008808,8.823529411764708e-08,4.857142857142858e-06
1990-12-23 00:54:00,0.0579,0.02602,0.0091139999999999,8.71764705882353e-08,4.785714285714287e-06
1990-12-23 00:55:00,0.0603,0.0291,0.00942,8.705882352941178e-08,4.742857142857143e-06
1990-12-23 00:56:00,0.05724,0.02602,0.0091139999999999,8.8e-08,4.742857142857143e-06
1990-12-23 00:57:00,0.05418,0.02294,0.008808,8.458823529411765e-08,4.657142857142858e-06
1990-12-23 00:58:00,0.05112,0.01986,0.008502,8.294117647058824e-08,4.614285714285715e-06
1990-12-23 00:59:00,0.04806,0.01678,0.008196,8.023529411764706e-08,4.542857142857143e-06
1990-12-23 01:00:00,0.045,0.0137,0.00789,7.811764705882354e-08,4.485714285714286e-06
1990-12-23 01:01:00,0.04924,0.01728,0.008196,7.564705882352941e-08,4.414285714285714e-06
1990-12-23 01:02:00,0.05348,0.02086,0.008502,7.47058823529412e-08,4.357142857142857e-06
1990-12-23 01:03:00,0.0577199999999999,0.02444,0.008808,8.15294117647059e-08,4.457142857142858e-06
1990-12-23 01:04:00,0.0619599999999999,0.02802,0.0091139999999999,1.0682352941176473e-07,4.757142857142857e-06
1990-12-23 01:05:00,0.0662,0.0316,0.00942,1.3176470588235293e-07,5.085714285714285e-06
1990-12-23 01:06:00,0.06816,0.03426,0.010896,1.423529411764706e-07,5.228571428571429e-06
1990-12-23 01:07:00,0.07012,0.03692,0.012372,1.1882352941176473e-07,5.071428571428571e-06
1990-12-23 01:08:00,0.0720799999999999,0.03958,0.013848,1.0529411764705885e-07,4.871428571428572e-06
1990-12-23 01:09:00,0.07404,0.04224,0.0153239999999999,1.0058823529411765e-07,4.742857142857143e-06
1990-12-23 01:10:00,0.076,0.0449,0.0168,1.031764705882353e-07,4.7e-06
1990-12-23 01:11:00,0.0698,0.03866,0.0150179999999999,1.0682352941176473e-07,4.7e-06
1990-12-23 01:12:00,0.0636,0.03242,0.013236,1.1058823529411765e-07,4.714285714285715e-06
1990-12-23 01:13:00,0.0574,0.02618,0.0114539999999999,1.1188235294117649e-07,4.728571428571429e-06
1990-12-23 01:14:00,0.0511999999999999,0.01994,0.009672,1.131764705882353e-07,4.742857142857143e-06
1990-12-23 01:15:00,0.045,0.0137,0.00789,1.1423529411764706e-07,4.771428571428572e-06
1990-12-23 01:16:00,0.04882,0.01684,0.011012,1.211764705882353e-07,4.842857142857144e-06
1990-12-23 01:17:00,0.05264,0.0199799999999999,0.014134,1.3294117647058824e-07,4.985714285714286e-06
1990-12-23 01:18:00,0.05646,0.0231199999999999,0.017256,1.458823529411765e-07,5.142857142857143e-06
1990-12-23 01:19:00,0.06028,0.02626,0.020378,1.6588235294117649e-07,5.414285714285715e-06
1990-12-23 01:20:00,0.0641,0.0294,0.0235,1.9529411764705882e-07,5.7285714285714285e-06
1990-12-23 01:21:00,0.06274,0.0287399999999999,0.020676,2.2941176470588246e-07,6.128571428571428e-06
1990-12-23 01:22:00,0.06138,0.02808,0.017852,2.3176470588235295e-07,6.242857142857143e-06
1990-12-23 01:23:00,0.06002,0.02742,0.015028,2.2e-07,6.214285714285715e-06
1990-12-23 01:24:00,0.05866,0.02676,0.012204,2.023529411764706e-07,6.114285714285714e-06
1990-12-23 01:25:00,0.0573,0.0261,0.00938,1.882352941176471e-07,6.028571428571429e-06
1990-12-23 01:26:00,0.05552,0.02362,0.009082,1.7176470588235297e-07,5.900000000000001e-06
1990-12-23 01:27:00,0.0537399999999999,0.02114,0.008784,1.5764705882352948e-07,5.757142857142858e-06
1990-12-23 01:28:00,0.05196,0.01866,0.0084859999999999,1.4470588235294118e-07,5.614285714285714e-06
1990-12-23 01:29:00,0.0501799999999999,0.01618,0.0081879999999999,1.3411764705882353e-07,5.485714285714286e-06
1990-12-23 01:30:00,0.0484,0.0137,0.00789,1.258823529411765e-07,5.385714285714286e-06
1990-12-23 01:31:00,0.0534199999999999,0.01606,0.009932,1.176470588235294e-07,5.214285714285715e-06
1990-12-23 01:32:00,0.05844,0.01842,0.011974,1.1105882352941177e-07,5.1e-06
1990-12-23 01:33:00,0.0634599999999999,0.02078,0.014016,1.0341176470588239e-07,4.985714285714286e-06
1990-12-23 01:34:00,0.06848,0.02314,0.016058,9.647058823529412e-08,4.857142857142858e-06
1990-12-23 01:35:00,0.0735,0.0255,0.0181,8.941176470588238e-08,4.728571428571429e-06
1990-12-23 01:36:00,0.0725,0.02718,0.02008,8.458823529411765e-08,4.614285714285715e-06
1990-12-23 01:37:00,0.0715,0.02886,0.02206,8.447058823529412e-08,4.585714285714286e-06
1990-12-23 01:38:00,0.0705,0.0305399999999999,0.02404,9.58823529411765e-08,4.671428571428572e-06
1990-12-23 01:39:00,0.0695,0.03222,0.02602,9.811764705882356e-08,4.714285714285715e-06
1990-12-23 01:40:00,0.0685,0.0339,0.028,8.388235294117649e-08,4.471428571428572e-06
1990-12-23 01:41:00,0.06646,0.03192,0.02602,7.75294117647059e-08,4.371428571428571e-06
1990-12-23 01:42:00,0.06442,0.02994,0.02404,6.847058823529411e-08,4.2285714285714285e-06
1990-12-23 01:43:00,0.06238,0.02796,0.02206,6.352941176470588e-08,4.114285714285715e-06
1990-12-23 01:44:00,0.06034,0.02598,0.02008,5.8235294117647066e-08,3.985714285714286e-06
1990-12-23 01:45:00,0.0583,0.024,0.0181,5.411764705882353e-08,3.885714285714286e-06
1990-12-23 01:46:00,0.05974,0.02194,0.016058,5.1058823529411766e-08,3.785714285714286e-06
1990-12-23 01:47:00,0.06118,0.01988,0.014016,4.988235294117647e-08,3.7142857142857146e-06
1990-12-23 01:48:00,0.06262,0.01782,0.011974,5e-08,3.671428571428572e-06
1990-12-23 01:49:00,0.06406,0.01576,0.009932,4.941176470588236e-08,3.6285714285714287e-06
1990-12-23 01:50:00,0.0655,0.0137,0.00789,5.2e-08,3.6285714285714287e-06
1990-12-23 01:51:00,0.06582,0.01816,0.0081999999999999,5.388235294117648e-08,3.642857142857143e-06
1990-12-23 01:52:00,0.06614,0.02262,0.00851,5.1647058823529415e-08,3.6000000000000003e-06
1990-12-23 01:53:00,0.06646,0.02708,0.00882,5.1058823529411766e-08,3.6000000000000003e-06
1990-12-23 01:54:00,0.06678,0.03154,0.00913,4.976470588235294e-08,3.571428571428572e-06
1990-12-23 01:55:00,0.0671,0.036,0.00944,4.7176470588235294e-08,3.485714285714286e-06
1990-12-23 01:56:00,0.06334,0.03154,0.00913,4.4117647058823535e-08,3.4142857142857145e-06
1990-12-23 01:57:00,0.05958,0.02708,0.00882,4.294117647058824e-08,3.357142857142857e-06
1990-12-23 01:58:00,0.05582,0.0226199999999999,0.00851,4.282352941176471e-08,3.314285714285714e-06
1990-12-23 01:59:00,0.05206,0.01816,0.0081999999999999,4.211764705882354e-08,3.2857142857142857e-06
1990-12-23 02:00:00,0.0483,0.0137,0.00789,4.1058823529411775e-08,3.2428571428571428e-06
1990-12-23 02:01:00,0.05186,0.01724,0.008196,3.8705882352941184e-08,3.185714285714286e-06
1990-12-23 02:02:00,0.05542,0.02078,0.008502,3.7647058823529416e-08,3.142857142857144e-06
1990-12-23 02:03:00,0.05898,0.0243199999999999,0.008808,4.188235294117648e-08,3.185714285714286e-06
1990-12-23 02:04:00,0.06254,0.0278599999999999,0.0091139999999999,4.494117647058825e-08,3.2142857142857147e-06
1990-12-23 02:05:00,0.0661,0.0314,0.00942,4.141176470588236e-08,3.171428571428572e-06
1990-12-23 02:06:00,0.0612,0.0272,0.0084479999999999,3.9058823529411764e-08,3.128571428571429e-06
1990-12-23 02:07:00,0.0563,0.023,0.007476,3.670588235294119e-08,3.071428571428572e-06
1990-12-23 02:08:00,0.0514,0.0187999999999999,0.0065039999999999,3.682352941176471e-08,3.057142857142857e-06
1990-12-23 02:09:00,0.0465,0.0145999999999999,0.005532,3.6352941176470585e-08,3.042857142857143e-06
1990-12-23 02:10:00,0.0416,0.0104,0.00456,3.552941176470588e-08,3e-06
1990-12-23 02:11:00,0.04432,0.01138,0.005226,3.505882352941176e-08,2.9857142857142856e-06
1990-12-23 02:12:00,0.04704,0.01236,0.005892,3.4823529411764706e-08,2.971428571428572e-06
1990-12-23 02:13:00,0.04976,0.01334,0.006558,3.552941176470588e-08,2.9857142857142856e-06
1990-12-23 02:14:00,0.05248,0.01432,0.0072239999999999,3.552941176470588e-08,2.9857142857142856e-06
1990-12-23 02:15:00,0.0552,0.0153,0.00789,3.682352941176471e-08,3e-06
1990-12-23 02:16:00,0.05384,0.01498,0.00789,3.752941176470589e-08,3.0142857142857145e-06
1990-12-23 02:17:00,0.05248,0.01466,0.00789,3.670588235294119e-08,3e-06
1990-12-23 02:18:00,0.05112,0.01434,0.00789,3.717647058823529e-08,3.0142857142857145e-06
1990-12-23 02:19:00,0.04976,0.01402,0.00789,3.647058823529412e-08,3e-06
1990-12-23 02:20:00,0.0484,0.0137,0.00789,4.317647058823529e-08,3.042857142857143e-06
1990-12-23 02:21:00,0.04782,0.01312,0.0073019999999999,4.2235294117647055e-08,3.057142857142857e-06
1990-12-23 02:22:00,0.04724,0.01254,0.0067139999999999,3.9058823529411764e-08,3e-06
1990-12-23 02:23:00,0.04666,0.01196,0.006126,3.6235294117647054e-08,2.9571428571428576e-06
1990-12-23 02:24:00,0.0460799999999999,0.01138,0.005538,3.51764705882353e-08,2.9142857142857142e-06
1990-12-23 02:25:00,0.0455,0.0108,0.00495,3.2588235294117645e-08,2.871428571428572e-06
1990-12-23 02:26:00,0.0474399999999999,0.0117,0.005538,3.1647058823529415e-08,2.8142857142857147e-06
1990-12-23 02:27:00,0.04938,0.0126,0.0061259999999999,3.1058823529411765e-08,2.8e-06
1990-12-23 02:28:00,0.05132,0.0135,0.0067139999999999,3.1529411764705884e-08,2.771428571428572e-06
1990-12-23 02:29:00,0.05326,0.0144,0.0073019999999999,3.1058823529411765e-08,2.771428571428572e-06
1990-12-23 02:30:00,0.0552,0.0153,0.00789,3.1058823529411765e-08,2.7571428571428574e-06
1990-12-23 02:31:00,0.05316,0.01498,0.00789,3.0117647058823535e-08,2.742857142857143e-06
1990-12-23 02:32:00,0.05112,0.01466,0.00789,2.9647058823529414e-08,2.7142857142857144e-06
1990-12-23 02:33:00,0.04908,0.01434,0.00789,2.941176470588235e-08,2.7142857142857144e-06
1990-12-23 02:34:00,0.04704,0.01402,0.00789,3.023529411764706e-08,2.7142857142857144e-06
1990-12-23 02:35:00,0.045,0.0137,0.00789,3.1529411764705884e-08,2.7285714285714285e-06
1990-12-23 02:36:00,0.0636,0.02276,0.009672,4.058823529411765e-08,2.8285714285714288e-06
1990-12-23 02:37:00,0.0822,0.03182,0.0114539999999999,4.7058823529411776e-08,2.942857142857143e-06
1990-12-23 02:38:00,0.1008,0.04088,0.013236,5.3176470588235295e-08,3.057142857142857e-06
1990-12-23 02:39:00,0.1194,0.04994,0.015018,5.941176470588237e-08,3.1571428571428573e-06
1990-12-23 02:40:00,0.138,0.059,0.0168,6.294117647058825e-08,3.2428571428571428e-06
1990-12-23 02:41:00,0.1245,0.0511799999999999,0.01596,5.694117647058824e-08,3.2428571428571428e-06
1990-12-23 02:42:00,0.111,0.0433599999999999,0.01512,5.070588235294119e-08,3.1571428571428573e-06
1990-12-23 02:43:00,0.0975,0.03554,0.01428,4.4117647058823535e-08,3.071428571428572e-06
1990-12-23 02:44:00,0.0839999999999999,0.02772,0.01344,3.976470588235295e-08,3e-06
1990-12-23 02:45:00,0.0705,0.0199,0.0126,3.729411764705882e-08,2.9571428571428576e-06
1990-12-23 02:46:00,0.07066,0.02104,0.0137,3.294117647058823e-08,2.9142857142857142e-06
1990-12-23 02:47:00,0.07082,0.02218,0.0148,4.164705882352941e-08,2.9857142857142856e-06
1990-12-23 02:48:00,0.07098,0.02332,0.0159,4.3647058823529416e-08,3.042857142857143e-06
1990-12-23 02:49:00,0.07114,0.02446,0.017,3.717647058823529e-08,2.942857142857143e-06
1990-12-23 02:50:00,0.0713,0.0256,0.0181,3.8e-08,2.9142857142857142e-06
1990-12-23 02:51:00,0.06808,0.02354,0.016058,4.317647058823529e-08,2.9571428571428576e-06
1990-12-23 02:52:00,0.06486,0.02148,0.014016,3.788235294117647e-08,2.9e-06
1990-12-23 02:53:00,0.06164,0.01942,0.011974,3.23529411764706e-08,2.8e-06
1990-12-23 02:54:00,0.05842,0.01736,0.009932,2.988235294117647e-08,2.742857142857143e-06
1990-12-23 02:55:00,0.0552,0.0153,0.00789,3.341176470588235e-08,2.771428571428572e-06
1990-12-23 02:56:00,0.05384,0.01498,0.00789,3.2e-08,2.7571428571428574e-06
1990-12-23 02:57:00,0.05248,0.01466,0.00789,2.9294117647058823e-08,2.7142857142857144e-06
1990-12-23 02:58:00,0.05112,0.01434,0.00789,2.800000000000001e-08,2.657142857142857e-06
1990-12-23 02:59:00,0.04976,0.01402,0.00789,2.8588235294117652e-08,2.642857142857143e-06
1990-12-23 03:00:00,0.0484,0.0137,0.00789,3.2588235294117645e-08,2.7285714285714285e-06
1990-12-23 03:01:00,0.07732,0.01402,0.00789,4.847058823529413e-08,2.885714285714286e-06
1990-12-23 03:02:00,0.10624,0.01434,0.00789,8.576470588235295e-08,3.3e-06
1990-12-23 03:03:00,0.13516,0.01466,0.00789,1.0435294117647061e-07,3.571428571428572e-06
1990-12-23 03:04:00,0.16408,0.01498,0.00789,1.0247058823529413e-07,3.642857142857143e-06
1990-12-23 03:05:00,0.193,0.0153,0.00789,9.494117647058824e-08,3.6571428571428576e-06
1990-12-23 03:06:00,0.16656,0.01746,0.0081879999999999,8.647058823529414e-08,3.6285714285714287e-06
1990-12-23 03:07:00,0.14012,0.01962,0.0084859999999999,7.91764705882353e-08,3.571428571428572e-06
1990-12-23 03:08:00,0.11368,0.02178,0.008784,7.31764705882353e-08,3.542857142857143e-06
1990-12-23 03:09:00,0.08724,0.02394,0.009082,6.894117647058825e-08,3.5e-06
1990-12-23 03:10:00,0.0608,0.0261,0.00938,6.352941176470588e-08,3.442857142857143e-06
1990-12-23 03:11:00,0.0601,0.0261,0.00938,5.9294117647058834e-08,3.371428571428572e-06
1990-12-23 03:12:00,0.0594,0.0261,0.00938,5.564705882352941e-08,3.328571428571429e-06
1990-12-23 03:13:00,0.0586999999999999,0.0261,0.00938,5.423529411764706e-08,3.3e-06
1990-12-23 03:14:00,0.0579999999999999,0.0261,0.00938,5.15294117647059e-08,3.2428571428571428e-06
1990-12-23 03:15:00,0.0573,0.0261,0.00938,5.3294117647058826e-08,3.2571428571428577e-06
1990-12-23 03:16:00,0.05484,0.02362,0.009082,6.294117647058825e-08,3.314285714285714e-06
1990-12-23 03:17:00,0.0523799999999999,0.02114,0.008784,6.741176470588237e-08,3.342857142857143e-06
1990-12-23 03:18:00,0.04992,0.01866,0.0084859999999999,6.164705882352942e-08,3.314285714285714e-06
1990-12-23 03:19:00,0.04746,0.01618,0.0081879999999999,5.3647058823529413e-08,3.2285714285714288e-06
1990-12-23 03:20:00,0.045,0.0137,0.00789,4.6470588235294127e-08,3.128571428571429e-06
1990-12-23 03:21:00,0.04434,0.01306,0.007234,4.2000000000000006e-08,3.028571428571429e-06
1990-12-23 03:22:00,0.04368,0.01242,0.006578,3.776470588235296e-08,2.942857142857143e-06
1990-12-23 03:23:00,0.04302,0.01178,0.005922,3.4235294117647056e-08,2.8571428571428573e-06
1990-12-23 03:24:00,0.04236,0.01114,0.005266,3.1647058823529415e-08,2.8e-06
1990-12-23 03:25:00,0.0417,0.0105,0.00461,3.0117647058823535e-08,2.7571428571428574e-06
1990-12-23 03:26:00,0.06356,0.02396,0.010468,2.941176470588235e-08,2.7142857142857144e-06
