time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-09-15 04:48:00,0.1974,0.1093799999999999,0.04844,1.0390252100840337e-07,3.4177551020408165e-06
2001-09-15 04:49:00,0.2052,0.09884,0.04342,1.0601680672268909e-07,3.475510204081633e-06
2001-09-15 04:50:00,0.213,0.0883,0.0384,1.0813109243697481e-07,3.533265306122449e-06
2001-09-15 04:51:00,0.1972,0.08554,0.04156,1.102453781512605e-07,3.591020408163265e-06
2001-09-15 04:52:00,0.1814,0.08278,0.0447199999999999,1.1235966386554625e-07,3.6487755102040816e-06
2001-09-15 04:53:00,0.1656,0.08002,0.04788,1.1447394957983197e-07,3.706530612244898e-06
2001-09-15 04:54:00,0.1498,0.07726,0.05104,1.1658823529411769e-07,3.764285714285715e-06
2001-09-15 04:55:00,0.134,0.0745,0.0542,1.1870252100840337e-07,3.822040816326531e-06
2001-09-15 04:56:00,0.1374,0.07884,0.06,1.208168067226891e-07,3.879795918367347e-06
2001-09-15 04:57:00,0.1408,0.0831799999999999,0.0658,1.229310924369748e-07,3.937551020408163e-06
2001-09-15 04:58:00,0.1442,0.0875199999999999,0.0716,1.2504537815126048e-07,3.99530612244898e-06
2001-09-15 04:59:00,0.1476,0.09186,0.0774,1.2715966386554626e-07,4.053061224489796e-06
2001-09-15 05:00:00,0.151,0.0962,0.0832,1.2927394957983198e-07,4.110816326530612e-06
2001-09-15 05:01:00,0.161,0.08724,0.0693199999999999,1.3138823529411765e-07,4.168571428571428e-06
2001-09-15 05:02:00,0.171,0.0782799999999999,0.05544,1.3350252100840337e-07,4.2263265306122456e-06
2001-09-15 05:03:00,0.181,0.0693199999999999,0.04156,1.356168067226891e-07,4.284081632653061e-06
2001-09-15 05:04:00,0.191,0.06036,0.02768,1.377310924369748e-07,4.341836734693878e-06
2001-09-15 05:05:00,0.201,0.0514,0.0138,1.3984537815126056e-07,4.399591836734694e-06
2001-09-15 05:06:00,0.1848,0.0581,0.01766,1.4195966386554626e-07,4.457346938775511e-06
2001-09-15 05:07:00,0.1686,0.0648,0.0215199999999999,1.4407394957983198e-07,4.515102040816327e-06
2001-09-15 05:08:00,0.1524,0.0715,0.02538,1.4618823529411765e-07,4.572857142857143e-06
2001-09-15 05:09:00,0.1362,0.0782,0.02924,1.4830252100840337e-07,4.630612244897959e-06
2001-09-15 05:10:00,0.12,0.0849,0.0331,1.504168067226891e-07,4.688367346938776e-06
2001-09-15 05:11:00,0.123,0.0832,0.0384,1.525310924369748e-07,4.746122448979592e-06
2001-09-15 05:12:00,0.126,0.0815,0.0437,1.546453781512605e-07,4.803877551020409e-06
2001-09-15 05:13:00,0.129,0.0798,0.049,1.5675966386554629e-07,4.861632653061224e-06
2001-09-15 05:14:00,0.132,0.0781,0.0543,1.5887394957983198e-07,4.919387755102041e-06
2001-09-15 05:15:00,0.135,0.0764,0.0596,1.6098823529411765e-07,4.977142857142857e-06
2001-09-15 05:16:00,0.1326,0.07156,0.05046,1.6310252100840337e-07,5.034897959183674e-06
2001-09-15 05:17:00,0.1302,0.06672,0.0413199999999999,1.652168067226891e-07,5.092653061224489e-06
2001-09-15 05:18:00,0.1278,0.06188,0.03218,1.6733109243697484e-07,5.150408163265306e-06
2001-09-15 05:19:00,0.1254,0.05704,0.0230399999999999,1.694453781512605e-07,5.208163265306122e-06
2001-09-15 05:20:00,0.123,0.0522,0.0139,1.7155966386554629e-07,5.26591836734694e-06
2001-09-15 05:21:00,0.1202,0.05016,0.01624,1.7367394957983193e-07,5.3236734693877545e-06
2001-09-15 05:22:00,0.1174,0.04812,0.01858,1.7578823529411765e-07,5.381428571428571e-06
2001-09-15 05:23:00,0.1146,0.04608,0.02092,1.7790252100840337e-07,5.439183673469388e-06
2001-09-15 05:24:00,0.1118,0.04404,0.02326,1.800168067226891e-07,5.496938775510205e-06
2001-09-15 05:25:00,0.109,0.042,0.0256,1.8213109243697482e-07,5.554693877551021e-06
2001-09-15 05:26:00,0.10502,0.0432,0.02584,1.842453781512605e-07,5.612448979591837e-06
2001-09-15 05:27:00,0.10104,0.0444,0.02608,1.8635966386554626e-07,5.670204081632653e-06
2001-09-15 05:28:00,0.09706,0.0456,0.02632,1.88473949579832e-07,5.72795918367347e-06
2001-09-15 05:29:00,0.09308,0.0468,0.02656,1.9058823529411765e-07,5.785714285714286e-06
2001-09-15 05:30:00,0.0891,0.048,0.0268,1.823529411764706e-07,5.7000000000000005e-06
2001-09-15 05:31:00,0.09008,0.05032,0.03074,1.858823529411765e-07,5.742857142857143e-06
2001-09-15 05:32:00,0.09106,0.05264,0.03468,1.835294117647059e-07,5.785714285714286e-06
2001-09-15 05:33:00,0.09204,0.05496,0.03862,1.647058823529412e-07,5.642857142857144e-06
2001-09-15 05:34:00,0.09302,0.05728,0.04256,1.4470588235294118e-07,5.457142857142857e-06
2001-09-15 05:35:00,0.094,0.0596,0.0465,1.258823529411765e-07,5.228571428571429e-06
2001-09-15 05:36:00,0.1372,0.0536,0.03984,1.0858823529411764e-07,4.985714285714286e-06
2001-09-15 05:37:00,0.1804,0.0476,0.03318,9.388235294117649e-08,4.771428571428572e-06
2001-09-15 05:38:00,0.2236,0.0416,0.02652,8.199999999999999e-08,4.557142857142857e-06
2001-09-15 05:39:00,0.2668,0.0356,0.01986,7.070588235294119e-08,4.342857142857143e-06
2001-09-15 05:40:00,0.31,0.0296,0.0132,6.011764705882354e-08,4.1571428571428575e-06
2001-09-15 05:41:00,0.2922,0.0296,0.0132,5.15294117647059e-08,3.971428571428572e-06
2001-09-15 05:42:00,0.2744,0.0296,0.0132,4.552941176470588e-08,3.8e-06
2001-09-15 05:43:00,0.2566,0.0296,0.0132,4.011764705882353e-08,3.671428571428572e-06
2001-09-15 05:44:00,0.2388,0.0296,0.0132,3.670588235294119e-08,3.5571428571428573e-06
2001-09-15 05:45:00,0.221,0.0296,0.0132,3.4823529411764706e-08,3.485714285714286e-06
2001-09-15 05:46:00,0.2056,0.03548,0.01332,3.2823529411764714e-08,3.4142857142857145e-06
2001-09-15 05:47:00,0.1902,0.04136,0.01344,3.188235294117647e-08,3.371428571428572e-06
2001-09-15 05:48:00,0.1748,0.04724,0.01356,3.2235294117647064e-08,3.357142857142857e-06
2001-09-15 05:49:00,0.1594,0.05312,0.01368,3.035294117647059e-08,3.271428571428572e-06
2001-09-15 05:50:00,0.144,0.059,0.0138,2.6823529411764713e-08,3.171428571428572e-06
2001-09-15 05:51:00,0.148,0.06536,0.02216,2.7294117647058825e-08,3.128571428571429e-06
2001-09-15 05:52:00,0.152,0.07172,0.03052,2.5176470588235296e-08,3.071428571428572e-06
2001-09-15 05:53:00,0.156,0.07808,0.03888,2.341176470588236e-08,2.9857142857142856e-06
2001-09-15 05:54:00,0.16,0.08444,0.04724,2.2588235294117648e-08,2.942857142857143e-06
2001-09-15 05:55:00,0.164,0.0908,0.0556,2.1294117647058824e-08,2.871428571428572e-06
2001-09-15 05:56:00,0.14348,0.07818,0.04742,1.941176470588235e-08,2.8e-06
2001-09-15 05:57:00,0.12296,0.06556,0.03924,1.917647058823529e-08,2.771428571428572e-06
2001-09-15 05:58:00,0.10244,0.05294,0.0310599999999999,1.941176470588235e-08,2.7571428571428574e-06
2001-09-15 05:59:00,0.08192,0.04032,0.0228799999999999,2.105882352941177e-08,2.7285714285714285e-06
2001-09-15 06:00:00,0.0614,0.0277,0.0147,2.2117647058823533e-08,2.742857142857143e-06
2001-09-15 06:01:00,0.07152,0.03332,0.01908,2.3529411764705885e-08,2.742857142857143e-06
2001-09-15 06:02:00,0.08164,0.03894,0.02346,2.5058823529411764e-08,2.7571428571428574e-06
2001-09-15 06:03:00,0.09176,0.04456,0.02784,2.694117647058824e-08,2.771428571428572e-06
2001-09-15 06:04:00,0.10188,0.05018,0.03222,2.5764705882352945e-08,2.7571428571428574e-06
2001-09-15 06:05:00,0.112,0.0558,0.0366,2.4352941176470597e-08,2.7142857142857144e-06
2001-09-15 06:06:00,0.111,0.05444,0.03514,2.3647058823529413e-08,2.7e-06
2001-09-15 06:07:00,0.11,0.05308,0.03368,2.3647058823529413e-08,2.671428571428572e-06
2001-09-15 06:08:00,0.109,0.05172,0.03222,2.376470588235294e-08,2.642857142857143e-06
2001-09-15 06:09:00,0.108,0.05036,0.03076,2.2941176470588235e-08,2.642857142857143e-06
2001-09-15 06:10:00,0.107,0.049,0.0293,2.2117647058823533e-08,2.6142857142857145e-06
2001-09-15 06:11:00,0.1346,0.05014,0.03024,2.0352941176470588e-08,2.571428571428572e-06
2001-09-15 06:12:00,0.1622,0.05128,0.03118,1.8588235294117645e-08,2.5428571428571427e-06
2001-09-15 06:13:00,0.1898,0.05242,0.03212,1.8000000000000002e-08,2.5142857142857147e-06
2001-09-15 06:14:00,0.2174,0.0535599999999999,0.03306,1.6588235294117647e-08,2.485714285714286e-06
2001-09-15 06:15:00,0.245,0.0547,0.034,1.5176470588235296e-08,2.4571428571428573e-06
2001-09-15 06:16:00,0.224,0.06496,0.03736,1.4352941176470588e-08,2.428571428571429e-06
2001-09-15 06:17:00,0.203,0.07522,0.04072,1.3764705882352942e-08,2.4000000000000003e-06
2001-09-15 06:18:00,0.182,0.08548,0.04408,1.3294117647058824e-08,2.385714285714286e-06
2001-09-15 06:19:00,0.161,0.0957399999999999,0.0474399999999999,1.2705882352941176e-08,2.342857142857143e-06
2001-09-15 06:20:00,0.14,0.106,0.0508,1.223529411764706e-08,2.328571428571429e-06
2001-09-15 06:21:00,0.12422,0.09006,0.04328,1.2e-08,2.3142857142857145e-06
2001-09-15 06:22:00,0.10844,0.0741199999999999,0.03576,1.2352941176470589e-08,2.3142857142857145e-06
2001-09-15 06:23:00,0.09266,0.0581799999999999,0.02824,1.1658823529411764e-08,2.3e-06
2001-09-15 06:24:00,0.07688,0.04224,0.02072,1.0929411764705884e-08,2.3e-06
2001-09-15 06:25:00,0.0611,0.0263,0.0132,1.1317647058823529e-08,2.2857142857142856e-06
2001-09-15 06:26:00,0.07028,0.03062,0.01614,1.1235294117647058e-08,2.2714285714285715e-06
2001-09-15 06:27:00,0.07946,0.03494,0.01908,1.0411764705882353e-08,2.2714285714285715e-06
2001-09-15 06:28:00,0.08864,0.0392599999999999,0.02202,1.0682352941176473e-08,2.2714285714285715e-06
2001-09-15 06:29:00,0.0978199999999999,0.0435799999999999,0.02496,1.0270588235294117e-08,2.257142857142857e-06
2001-09-15 06:30:00,0.107,0.0479,0.0279,1.0247058823529412e-08,2.242857142857143e-06
2001-09-15 06:31:00,0.1118,0.0578599999999999,0.0346,1.0129411764705884e-08,2.242857142857143e-06
2001-09-15 06:32:00,0.1166,0.0678199999999999,0.0413,1.0611764705882356e-08,2.228571428571429e-06
2001-09-15 06:33:00,0.1214,0.07778,0.048,1.1576470588235296e-08,2.242857142857143e-06
2001-09-15 06:34:00,0.1262,0.08774,0.0547,1.3647058823529413e-08,2.2714285714285715e-06
2001-09-15 06:35:00,0.131,0.0977,0.0614,1.3411764705882352e-08,2.2857142857142856e-06
2001-09-15 06:36:00,0.11702,0.08342,0.05176,1.423529411764706e-08,2.2714285714285715e-06
2001-09-15 06:37:00,0.10304,0.06914,0.04212,1.3529411764705885e-08,2.2857142857142856e-06
2001-09-15 06:38:00,0.08906,0.05486,0.03248,1.2823529411764704e-08,2.2714285714285715e-06
2001-09-15 06:39:00,0.07508,0.04058,0.02284,1.223529411764706e-08,2.2714285714285715e-06
2001-09-15 06:40:00,0.0611,0.0263,0.0132,1.2823529411764704e-08,2.2714285714285715e-06
2001-09-15 06:41:00,0.06734,0.02772,0.0132,1.2705882352941176e-08,2.2714285714285715e-06
2001-09-15 06:42:00,0.0735799999999999,0.02914,0.0132,1.2823529411764704e-08,2.257142857142857e-06
2001-09-15 06:43:00,0.07982,0.03056,0.0132,1.2705882352941176e-08,2.257142857142857e-06
2001-09-15 06:44:00,0.08606,0.03198,0.0132,1.2705882352941176e-08,2.2714285714285715e-06
2001-09-15 06:45:00,0.0923,0.0334,0.0132,1.2941176470588237e-08,2.242857142857143e-06
2001-09-15 06:46:00,0.10184,0.04302,0.01874,1.5176470588235296e-08,2.2714285714285715e-06
2001-09-15 06:47:00,0.11138,0.05264,0.02428,1.4588235294117648e-08,2.2714285714285715e-06
2001-09-15 06:48:00,0.12092,0.0622599999999999,0.02982,1.5176470588235296e-08,2.2714285714285715e-06
2001-09-15 06:49:00,0.13046,0.07188,0.03536,1.6470588235294116e-08,2.2857142857142856e-06
2001-09-15 06:50:00,0.14,0.0815,0.0409,1.7411764705882353e-08,2.2857142857142856e-06
2001-09-15 06:51:00,0.1682,0.07636,0.04004,1.917647058823529e-08,2.328571428571429e-06
2001-09-15 06:52:00,0.1964,0.07122,0.03918,1.8941176470588242e-08,2.342857142857143e-06
2001-09-15 06:53:00,0.2246,0.06608,0.03832,1.9529411764705882e-08,2.342857142857143e-06
2001-09-15 06:54:00,0.2528,0.06094,0.03746,2.1529411764705883e-08,2.3714285714285714e-06
2001-09-15 06:55:00,0.281,0.0558,0.0366,2.2823529411764704e-08,2.428571428571429e-06
2001-09-15 06:56:00,0.247,0.0499,0.03192,2.2705882352941186e-08,2.428571428571429e-06
2001-09-15 06:57:00,0.213,0.044,0.02724,2.164705882352941e-08,2.442857142857143e-06
2001-09-15 06:58:00,0.179,0.0381,0.02256,2.0588235294117653e-08,2.428571428571429e-06
2001-09-15 06:59:00,0.145,0.0322,0.01788,1.9647058823529413e-08,2.4142857142857143e-06
2001-09-15 07:00:00,0.111,0.0263,0.0132,1.9058823529411764e-08,2.4000000000000003e-06
2001-09-15 07:01:00,0.1142,0.03066,0.01758,1.8352941176470596e-08,2.385714285714286e-06
2001-09-15 07:02:00,0.1174,0.0350199999999999,0.02196,1.776470588235294e-08,2.3571428571428574e-06
2001-09-15 07:03:00,0.1206,0.03938,0.02634,1.752941176470588e-08,2.385714285714286e-06
2001-09-15 07:04:00,0.1238,0.04374,0.03072,1.729411764705882e-08,2.3571428571428574e-06
2001-09-15 07:05:00,0.127,0.0481,0.0351,1.6588235294117647e-08,2.3571428571428574e-06
2001-09-15 07:06:00,0.1444,0.0527,0.03428,1.588235294117647e-08,2.328571428571429e-06
2001-09-15 07:07:00,0.1618,0.0573,0.03346,1.4823529411764708e-08,2.328571428571429e-06
