time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2002-07-18 23:32:00,6.724,0.03676,0.0196,7.576470588235294e-08,3.071428571428572e-06
2002-07-18 23:33:00,6.356,0.03564,0.0182,6.258823529411764e-08,2.8285714285714288e-06
2002-07-18 23:34:00,5.988,0.03452,0.0168,5.6235294117647074e-08,2.7e-06
2002-07-18 23:35:00,5.62,0.0334,0.0154,5.176470588235295e-08,2.6e-06
2002-07-18 23:36:00,5.952,0.05012,0.01546,4.988235294117647e-08,2.557142857142857e-06
2002-07-18 23:37:00,6.284,0.06684,0.0155199999999999,4.8e-08,2.485714285714286e-06
2002-07-18 23:38:00,6.616,0.08356,0.01558,4.576470588235295e-08,2.428571428571429e-06
2002-07-18 23:39:00,6.948,0.10028,0.0156399999999999,4.188235294117648e-08,2.3714285714285714e-06
2002-07-18 23:40:00,7.28,0.117,0.0157,3.9176470588235295e-08,2.3142857142857145e-06
2002-07-18 23:41:00,7.388,0.10248,0.0181199999999999,3.8e-08,2.2714285714285715e-06
2002-07-18 23:42:00,7.496,0.08796,0.02054,3.3882352941176475e-08,2.228571428571429e-06
2002-07-18 23:43:00,7.604,0.07344,0.0229599999999999,3.035294117647059e-08,2.1142857142857143e-06
2002-07-18 23:44:00,7.712000000000001,0.05892,0.02538,2.800000000000001e-08,2.0571428571428573e-06
2002-07-18 23:45:00,7.82,0.0444,0.0278,2.5411764705882355e-08,2.0142857142857144e-06
2002-07-18 23:46:00,7.684,0.06032,0.02962,2.3647058823529413e-08,1.942857142857143e-06
2002-07-18 23:47:00,7.548,0.07624,0.03144,2.223529411764706e-08,1.885714285714286e-06
2002-07-18 23:48:00,7.412,0.0921599999999999,0.03326,2.164705882352941e-08,1.8714285714285715e-06
2002-07-18 23:49:00,7.276,0.10808,0.03508,2.0823529411764706e-08,1.8571428571428573e-06
2002-07-18 23:50:00,7.14,0.124,0.0369,1.9647058823529413e-08,1.8285714285714288e-06
2002-07-18 23:51:00,7.414,0.12,0.03592,1.9647058823529413e-08,1.8142857142857144e-06
2002-07-18 23:52:00,7.688,0.1159999999999999,0.03494,2.0117647058823532e-08,1.8142857142857144e-06
2002-07-18 23:53:00,7.962,0.1119999999999999,0.03396,2.3294117647058826e-08,1.8571428571428573e-06
2002-07-18 23:54:00,8.236,0.108,0.03298,2.7176470588235294e-08,1.8714285714285715e-06
2002-07-18 23:55:00,8.51,0.104,0.032,2.9647058823529414e-08,1.9142857142857145e-06
2002-07-18 23:56:00,8.278,0.08946,0.02858,3.2e-08,1.942857142857143e-06
2002-07-18 23:57:00,8.046,0.07492,0.02516,3.1058823529411765e-08,1.9285714285714285e-06
2002-07-18 23:58:00,7.814,0.06038,0.02174,2.9294117647058823e-08,1.9142857142857145e-06
2002-07-18 23:59:00,7.582,0.04584,0.01832,2.6705882352941185e-08,1.9e-06
2002-07-19 00:00:00,7.35,0.0313,0.0149,2.411764705882353e-08,1.8714285714285715e-06
2002-07-19 00:01:00,7.244,0.03392,0.01748,2.164705882352941e-08,1.8428571428571428e-06
2002-07-19 00:02:00,7.138,0.03654,0.02006,2.0352941176470588e-08,1.8e-06
2002-07-19 00:03:00,7.032,0.03916,0.02264,2.2470588235294123e-08,1.8285714285714288e-06
2002-07-19 00:04:00,6.926,0.04178,0.02522,3.6000000000000005e-08,2e-06
2002-07-19 00:05:00,6.82,0.0444,0.0278,3.741176470588235e-08,2.042857142857144e-06
2002-07-19 00:06:00,7.022,0.0418,0.02522,2.3529411764705885e-08,1.8714285714285715e-06
2002-07-19 00:07:00,7.224,0.0392,0.02264,1.6705882352941175e-08,1.6857142857142858e-06
2002-07-19 00:08:00,7.426,0.0366,0.0200599999999999,1.4470588235294118e-08,1.6142857142857144e-06
2002-07-19 00:09:00,7.628,0.034,0.01748,1.4e-08,1.5714285714285717e-06
2002-07-19 00:10:00,7.83,0.0314,0.0149,1.2823529411764704e-08,1.542857142857143e-06
2002-07-19 00:11:00,7.7,0.0461199999999999,0.01506,1.3058823529411765e-08,1.5285714285714283e-06
2002-07-19 00:12:00,7.57,0.06084,0.01522,1.2352941176470589e-08,1.5e-06
2002-07-19 00:13:00,7.439999999999999,0.07556,0.01538,1.188235294117647e-08,1.4857142857142858e-06
2002-07-19 00:14:00,7.31,0.09028,0.0155399999999999,1.1682352941176472e-08,1.4714285714285716e-06
2002-07-19 00:15:00,7.18,0.105,0.0157,1.163529411764706e-08,1.4571428571428571e-06
2002-07-19 00:16:00,7.106,0.09786,0.01736,1.1341176470588236e-08,1.442857142857143e-06
2002-07-19 00:17:00,7.032,0.09072,0.01902,1.0752941176470588e-08,1.4214285714285716e-06
2002-07-19 00:18:00,6.957999999999999,0.08358,0.02068,1.0705882352941178e-08,1.4085714285714286e-06
2002-07-19 00:19:00,6.884,0.07644,0.02234,1.0152941176470589e-08,1.405714285714286e-06
2002-07-19 00:20:00,6.81,0.0693,0.024,1.0682352941176473e-08,1.3985714285714287e-06
2002-07-19 00:21:00,6.842,0.07604,0.02924,1.0752941176470588e-08,1.3985714285714287e-06
2002-07-19 00:22:00,6.874,0.0827799999999999,0.03448,1.1105882352941178e-08,1.3985714285714287e-06
2002-07-19 00:23:00,6.906,0.0895199999999999,0.03972,1.3764705882352942e-08,1.4285714285714286e-06
2002-07-19 00:24:00,6.938,0.09626,0.04496,1.5764705882352942e-08,1.4714285714285716e-06
2002-07-19 00:25:00,6.97,0.103,0.0502,1.729411764705882e-08,1.5e-06
2002-07-19 00:26:00,6.922,0.1224,0.04836,1.5411764705882355e-08,1.4857142857142858e-06
2002-07-19 00:27:00,6.874,0.1418,0.04652,1.3647058823529413e-08,1.4714285714285716e-06
2002-07-19 00:28:00,6.8260000000000005,0.1612,0.04468,1.3176470588235294e-08,1.4571428571428571e-06
2002-07-19 00:29:00,6.7780000000000005,0.1806,0.04284,1.2470588235294118e-08,1.442857142857143e-06
2002-07-19 00:30:00,6.73,0.2,0.041,1.2705882352941176e-08,1.442857142857143e-06
2002-07-19 00:31:00,6.488,0.17142,0.04092,1.2588235294117648e-08,1.4285714285714286e-06
2002-07-19 00:32:00,6.246,0.14284,0.04084,1.3647058823529413e-08,1.3957142857142856e-06
2002-07-19 00:33:00,6.004,0.11426,0.04076,1.4705882352941176e-08,1.442857142857143e-06
2002-07-19 00:34:00,5.762,0.0856799999999999,0.04068,1.3764705882352942e-08,1.4571428571428571e-06
2002-07-19 00:35:00,5.52,0.0571,0.0406,1.2705882352941176e-08,1.4571428571428571e-06
2002-07-19 00:36:00,5.826,0.06788,0.03562,1.2352941176470589e-08,1.442857142857143e-06
2002-07-19 00:37:00,6.132,0.07866,0.0306399999999999,1.188235294117647e-08,1.442857142857143e-06
2002-07-19 00:38:00,6.438,0.08944,0.0256599999999999,1.188235294117647e-08,1.442857142857143e-06
2002-07-19 00:39:00,6.744,0.10022,0.0206799999999999,1.2117647058823533e-08,1.4285714285714286e-06
2002-07-19 00:40:00,7.05,0.111,0.0157,1.188235294117647e-08,1.4285714285714286e-06
2002-07-19 00:41:00,6.938,0.09822,0.01868,1.1764705882352942e-08,1.4285714285714286e-06
2002-07-19 00:42:00,6.826,0.08544,0.02166,1.2117647058823533e-08,1.4285714285714286e-06
2002-07-19 00:43:00,6.714,0.07266,0.02464,1.2e-08,1.442857142857143e-06
2002-07-19 00:44:00,6.602,0.05988,0.02762,1.3058823529411765e-08,1.4571428571428571e-06
2002-07-19 00:45:00,6.49,0.0471,0.0306,1.3882352941176472e-08,1.4857142857142858e-06
2002-07-19 00:46:00,6.416,0.05096,0.03442,1.4352941176470588e-08,1.5e-06
2002-07-19 00:47:00,6.3420000000000005,0.05482,0.0382399999999999,1.5058823529411764e-08,1.5285714285714283e-06
2002-07-19 00:48:00,6.268,0.05868,0.04206,1.5411764705882355e-08,1.5285714285714283e-06
2002-07-19 00:49:00,6.194,0.06254,0.04588,1.5529411764705883e-08,1.542857142857143e-06
2002-07-19 00:50:00,6.12,0.0664,0.0497,1.5058823529411764e-08,1.542857142857143e-06
2002-07-19 00:51:00,6.166,0.07632,0.04346,1.4941176470588236e-08,1.542857142857143e-06
2002-07-19 00:52:00,6.212,0.08624,0.03722,1.4705882352941176e-08,1.542857142857143e-06
2002-07-19 00:53:00,6.258,0.09616,0.03098,1.5058823529411764e-08,1.542857142857143e-06
2002-07-19 00:54:00,6.303999999999999,0.10608,0.0247399999999999,1.4823529411764708e-08,1.542857142857143e-06
2002-07-19 00:55:00,6.35,0.116,0.0185,1.4352941176470588e-08,1.5285714285714283e-06
2002-07-19 00:56:00,6.436,0.1134,0.0179399999999999,1.3411764705882352e-08,1.5285714285714283e-06
2002-07-19 00:57:00,6.522,0.1108,0.01738,1.3647058823529413e-08,1.5142857142857145e-06
2002-07-19 00:58:00,6.608,0.1082,0.0168199999999999,1.3411764705882352e-08,1.5142857142857145e-06
2002-07-19 00:59:00,6.694,0.1056,0.01626,1.3294117647058824e-08,1.5142857142857145e-06
2002-07-19 01:00:00,6.78,0.103,0.0157,1.2588235294117648e-08,1.5e-06
2002-07-19 01:01:00,6.746,0.0962,0.01736,1.2705882352941176e-08,1.5e-06
2002-07-19 01:02:00,6.712000000000001,0.0894,0.01902,1.2823529411764704e-08,1.4857142857142858e-06
2002-07-19 01:03:00,6.678,0.0826,0.02068,1.2117647058823533e-08,1.4857142857142858e-06
2002-07-19 01:04:00,6.644,0.0758,0.02234,1.2117647058823533e-08,1.4714285714285716e-06
2002-07-19 01:05:00,6.61,0.069,0.024,1.188235294117647e-08,1.4571428571428571e-06
2002-07-19 01:06:00,6.724,0.0804,0.02234,1.1341176470588236e-08,1.442857142857143e-06
2002-07-19 01:07:00,6.838,0.0918,0.02068,1.1105882352941178e-08,1.442857142857143e-06
2002-07-19 01:08:00,6.952,0.1032,0.01902,1.1235294117647058e-08,1.442857142857143e-06
2002-07-19 01:09:00,7.066,0.1146,0.01736,1.1105882352941178e-08,1.4285714285714286e-06
2002-07-19 01:10:00,7.18,0.126,0.0157,1.0929411764705884e-08,1.4185714285714287e-06
2002-07-19 01:11:00,6.954,0.11098,0.01678,1.1282352941176472e-08,1.4085714285714286e-06
2002-07-19 01:12:00,6.728,0.09596,0.01786,1.0611764705882356e-08,1.402857142857143e-06
2002-07-19 01:13:00,6.502,0.08094,0.01894,1.0705882352941178e-08,1.3985714285714287e-06
2002-07-19 01:14:00,6.276,0.06592,0.02002,1.0976470588235294e-08,1.402857142857143e-06
2002-07-19 01:15:00,6.05,0.0509,0.0211,1.1105882352941178e-08,1.3985714285714287e-06
2002-07-19 01:16:00,6.312,0.0501,0.023,1.1035294117647062e-08,1.3985714285714287e-06
2002-07-19 01:17:00,6.574,0.0493,0.0249,1.1082352941176471e-08,1.405714285714286e-06
2002-07-19 01:18:00,6.836,0.0485,0.0267999999999999,1.1058823529411765e-08,1.402857142857143e-06
2002-07-19 01:19:00,7.098000000000001,0.0477,0.0287,1.0858823529411766e-08,1.402857142857143e-06
2002-07-19 01:20:00,7.36,0.0469,0.0306,1.0411764705882353e-08,1.3871428571428574e-06
2002-07-19 01:21:00,7.354,0.06552,0.02762,1.0058823529411766e-08,1.3742857142857146e-06
2002-07-19 01:22:00,7.348,0.08414,0.02464,1.0364705882352945e-08,1.3742857142857146e-06
2002-07-19 01:23:00,7.342,0.10276,0.02166,1.0341176470588237e-08,1.3771428571428572e-06
2002-07-19 01:24:00,7.336,0.12138,0.01868,1.1035294117647062e-08,1.382857142857143e-06
2002-07-19 01:25:00,7.33,0.14,0.0157,1.1423529411764706e-08,1.3900000000000002e-06
2002-07-19 01:26:00,7.186,0.1366,0.02104,1.1058823529411765e-08,1.3900000000000002e-06
2002-07-19 01:27:00,7.042,0.1332,0.02638,1.1447058823529413e-08,1.3957142857142856e-06
2002-07-19 01:28:00,6.898000000000001,0.1298,0.03172,1.1658823529411764e-08,1.3985714285714287e-06
2002-07-19 01:29:00,6.754,0.1264,0.0370599999999999,1.188235294117647e-08,1.405714285714286e-06
2002-07-19 01:30:00,6.61,0.123,0.0424,1.2470588235294118e-08,1.4185714285714287e-06
2002-07-19 01:31:00,6.404,0.10998,0.0422,1.2470588235294118e-08,1.4257142857142855e-06
2002-07-19 01:32:00,6.198,0.09696,0.042,1.223529411764706e-08,1.4285714285714286e-06
2002-07-19 01:33:00,5.992,0.08394,0.0418,1.6823529411764706e-08,1.4857142857142858e-06
2002-07-19 01:34:00,5.7860000000000005,0.07092,0.0416,2.9058823529411764e-08,1.657142857142857e-06
2002-07-19 01:35:00,5.58,0.0579,0.0414,3.752941176470589e-08,1.785714285714286e-06
2002-07-19 01:36:00,5.664,0.05578,0.03924,3.4823529411764706e-08,1.8142857142857144e-06
2002-07-19 01:37:00,5.748,0.05366,0.03708,2.6470588235294123e-08,1.742857142857143e-06
2002-07-19 01:38:00,5.832,0.05154,0.03492,2.0352941176470588e-08,1.6714285714285715e-06
2002-07-19 01:39:00,5.916,0.04942,0.03276,1.7058823529411766e-08,1.6e-06
2002-07-19 01:40:00,6.0,0.0473,0.0306,1.6117647058823532e-08,1.5857142857142857e-06
2002-07-19 01:41:00,6.202,0.04446,0.02786,1.6470588235294116e-08,1.5714285714285717e-06
2002-07-19 01:42:00,6.404,0.04162,0.0251199999999999,1.5294117647058823e-08,1.5571428571428572e-06
2002-07-19 01:43:00,6.606,0.0387799999999999,0.0223799999999999,1.3882352941176472e-08,1.5285714285714283e-06
2002-07-19 01:44:00,6.808,0.03594,0.0196399999999999,1.2470588235294118e-08,1.4857142857142858e-06
2002-07-19 01:45:00,7.01,0.0331,0.0169,1.3176470588235294e-08,1.4714285714285716e-06
2002-07-19 01:46:00,6.732,0.03278,0.0164999999999999,1.3294117647058824e-08,1.4714285714285716e-06
2002-07-19 01:47:00,6.454,0.0324599999999999,0.0161,1.2823529411764704e-08,1.4571428571428571e-06
2002-07-19 01:48:00,6.176,0.03214,0.0157,1.3529411764705885e-08,1.4571428571428571e-06
2002-07-19 01:49:00,5.898,0.03182,0.0153,1.3764705882352942e-08,1.4714285714285716e-06
2002-07-19 01:50:00,5.62,0.0315,0.0149,1.2941176470588237e-08,1.4571428571428571e-06
2002-07-19 01:51:00,5.588,0.0478,0.01834,1.3176470588235294e-08,1.4571428571428571e-06
2002-07-19 01:52:00,5.556,0.0641,0.02178,1.3411764705882352e-08,1.4571428571428571e-06
2002-07-19 01:53:00,5.524,0.0804,0.02522,1.3764705882352942e-08,1.4571428571428571e-06
2002-07-19 01:54:00,5.492,0.0967,0.0286599999999999,1.3529411764705885e-08,1.4714285714285716e-06
2002-07-19 01:55:00,5.46,0.113,0.0321,1.3882352941176472e-08,1.4714285714285716e-06
2002-07-19 01:56:00,5.56,0.09992,0.0319,1.3764705882352942e-08,1.4714285714285716e-06
2002-07-19 01:57:00,5.66,0.08684,0.0317,1.3647058823529413e-08,1.4714285714285716e-06
2002-07-19 01:58:00,5.76,0.07376,0.0315,1.3529411764705885e-08,1.4714285714285716e-06
2002-07-19 01:59:00,5.86,0.06068,0.0313,1.3882352941176472e-08,1.4857142857142858e-06
2002-07-19 02:00:00,5.96,0.0476,0.0311,1.4470588235294118e-08,1.5e-06
2002-07-19 02:01:00,6.148,0.05848,0.0312199999999999,1.4705882352941176e-08,1.5142857142857145e-06
2002-07-19 02:02:00,6.336,0.06936,0.03134,1.5294117647058823e-08,1.5285714285714283e-06
2002-07-19 02:03:00,6.524,0.0802399999999999,0.03146,1.564705882352941e-08,1.5285714285714283e-06
2002-07-19 02:04:00,6.712000000000001,0.0911199999999999,0.03158,1.564705882352941e-08,1.542857142857143e-06
2002-07-19 02:05:00,6.9,0.102,0.0317,1.6352941176470588e-08,1.5571428571428572e-06
2002-07-19 02:06:00,6.898000000000001,0.1149999999999999,0.03182,1.588235294117647e-08,1.5571428571428572e-06
2002-07-19 02:07:00,6.896,0.128,0.03194,1.4941176470588236e-08,1.542857142857143e-06
2002-07-19 02:08:00,6.894,0.141,0.03206,1.4470588235294118e-08,1.5285714285714283e-06
2002-07-19 02:09:00,6.892,0.154,0.03218,1.423529411764706e-08,1.5142857142857145e-06
2002-07-19 02:10:00,6.89,0.167,0.0323,1.3882352941176472e-08,1.5142857142857145e-06
2002-07-19 02:11:00,6.434,0.1586,0.03322,1.4e-08,1.5142857142857145e-06
2002-07-19 02:12:00,5.978,0.1502,0.03414,1.423529411764706e-08,1.5285714285714283e-06
2002-07-19 02:13:00,5.522,0.1418,0.03506,1.4470588235294118e-08,1.5285714285714283e-06
2002-07-19 02:14:00,5.066000000000001,0.1334,0.03598,1.3882352941176472e-08,1.5142857142857145e-06
2002-07-19 02:15:00,4.61,0.125,0.0369,1.2823529411764704e-08,1.5e-06
2002-07-19 02:16:00,4.772,0.11238,0.0386,1.2352941176470589e-08,1.4857142857142858e-06
2002-07-19 02:17:00,4.934,0.09976,0.0403,1.2e-08,1.4857142857142858e-06
2002-07-19 02:18:00,5.096,0.08714,0.042,1.1341176470588236e-08,1.4571428571428571e-06
2002-07-19 02:19:00,5.258,0.07452,0.0437,1.1e-08,1.442857142857143e-06
2002-07-19 02:20:00,5.42,0.0619,0.0454,1.0882352941176473e-08,1.442857142857143e-06
2002-07-19 02:21:00,5.408,0.07732,0.04968,1.0658823529411765e-08,1.442857142857143e-06
2002-07-19 02:22:00,5.396,0.09274,0.05396,1.1764705882352942e-08,1.442857142857143e-06
2002-07-19 02:23:00,5.384,0.10816,0.05824,1.2588235294117648e-08,1.4714285714285716e-06
2002-07-19 02:24:00,5.372,0.12358,0.0625199999999999,1.2705882352941176e-08,1.4857142857142858e-06
2002-07-19 02:25:00,5.36,0.139,0.0668,1.3176470588235294e-08,1.4857142857142858e-06
2002-07-19 02:26:00,5.316,0.1524,0.06672,1.4e-08,1.5142857142857145e-06
2002-07-19 02:27:00,5.272,0.1658,0.06664,2.5294117647058824e-08,1.742857142857143e-06
2002-07-19 02:28:00,5.228,0.1792,0.06656,4.129411764705883e-08,1.9142857142857145e-06
2002-07-19 02:29:00,5.184,0.1926,0.06648,2.317647058823529e-08,1.7000000000000002e-06
2002-07-19 02:30:00,5.14,0.206,0.0664,1.2470588235294118e-08,1.5e-06
2002-07-19 02:31:00,5.088,0.1886,0.0631,1.08e-08,1.442857142857143e-06
2002-07-19 02:32:00,5.036,0.1712,0.0598,1.1152941176470588e-08,1.442857142857143e-06
2002-07-19 02:33:00,4.984,0.1538,0.0565,1.1082352941176471e-08,1.4285714285714286e-06
2002-07-19 02:34:00,4.932,0.1364,0.0532,1.0823529411764706e-08,1.442857142857143e-06
2002-07-19 02:35:00,4.88,0.119,0.0499,1.0482352941176473e-08,1.4257142857142855e-06
2002-07-19 02:36:00,5.152,0.134,0.05414,1.0270588235294117e-08,1.4185714285714287e-06
2002-07-19 02:37:00,5.424,0.149,0.05838,1.0976470588235294e-08,1.4214285714285716e-06
2002-07-19 02:38:00,5.696,0.164,0.06262,1.1494117647058824e-08,1.4257142857142855e-06
2002-07-19 02:39:00,5.968,0.179,0.06686,1.0705882352941178e-08,1.405714285714286e-06
2002-07-19 02:40:00,6.24,0.194,0.0711,1.0341176470588237e-08,1.402857142857143e-06
2002-07-19 02:41:00,6.176,0.1762,0.06414,1.0011764705882353e-08,1.402857142857143e-06
2002-07-19 02:42:00,6.112,0.1583999999999999,0.0571799999999999,9.858823529411764e-09,1.3957142857142856e-06
2002-07-19 02:43:00,6.048,0.1406,0.05022,9.541176470588234e-09,1.382857142857143e-06
2002-07-19 02:44:00,5.984,0.1227999999999999,0.04326,1.0152941176470589e-08,1.3900000000000002e-06
2002-07-19 02:45:00,5.92,0.105,0.0363,1.4588235294117648e-08,1.442857142857143e-06
2002-07-19 02:46:00,6.076,0.1162,0.03218,2.6823529411764713e-08,1.5714285714285717e-06
2002-07-19 02:47:00,6.232,0.1274,0.0280599999999999,4.011764705882353e-08,1.742857142857143e-06
2002-07-19 02:48:00,6.388,0.1386,0.0239399999999999,5.058823529411765e-08,1.885714285714286e-06
2002-07-19 02:49:00,6.5440000000000005,0.1498,0.0198199999999999,5.8117647058823534e-08,2.0142857142857144e-06
2002-07-19 02:50:00,6.7,0.161,0.0157,5.6823529411764724e-08,2.0857142857142858e-06
2002-07-19 02:51:00,6.45,0.1536,0.01994,5.4705882352941175e-08,2.1142857142857143e-06
2002-07-19 02:52:00,6.2,0.1462,0.02418,5.3058823529411764e-08,2.1285714285714287e-06
2002-07-19 02:53:00,5.95,0.1388,0.02842,4.9529411764705886e-08,2.1e-06
2002-07-19 02:54:00,5.7,0.1314,0.03266,4.788235294117648e-08,2.0857142857142858e-06
2002-07-19 02:55:00,5.45,0.124,0.0369,4.7058823529411776e-08,2.0857142857142858e-06
2002-07-19 02:56:00,5.498,0.1268,0.03424,4.2588235294117655e-08,2.0571428571428573e-06
2002-07-19 02:57:00,5.546,0.1296,0.03158,4.03529411764706e-08,2.028571428571429e-06
2002-07-19 02:58:00,5.594,0.1324,0.02892,3.741176470588235e-08,1.985714285714286e-06
2002-07-19 02:59:00,5.642,0.1352,0.02626,3.4e-08,1.942857142857143e-06
2002-07-19 03:00:00,5.69,0.138,0.0236,3.0705882352941185e-08,1.885714285714286e-06
2002-07-19 03:01:00,5.664000000000001,0.134,0.0260999999999999,2.6588235294117647e-08,1.8142857142857144e-06
2002-07-19 03:02:00,5.638,0.13,0.0286,2.3294117647058826e-08,1.7714285714285714e-06
2002-07-19 03:03:00,5.612,0.126,0.0311,2.1529411764705883e-08,1.7285714285714287e-06
2002-07-19 03:04:00,5.585999999999999,0.122,0.0336,1.9058823529411764e-08,1.6857142857142858e-06
2002-07-19 03:05:00,5.56,0.118,0.0361,1.8000000000000002e-08,1.657142857142857e-06
2002-07-19 03:06:00,5.598,0.1178,0.03202,1.6941176470588234e-08,1.6285714285714288e-06
2002-07-19 03:07:00,5.636,0.1176,0.02794,1.5529411764705883e-08,1.6e-06
2002-07-19 03:08:00,5.674,0.1174,0.02386,1.4941176470588236e-08,1.5857142857142857e-06
2002-07-19 03:09:00,5.712,0.1172,0.01978,1.4e-08,1.5571428571428572e-06
2002-07-19 03:10:00,5.75,0.117,0.0157,1.2941176470588237e-08,1.5142857142857145e-06
2002-07-19 03:11:00,5.95,0.1354,0.02164,1.1741176470588236e-08,1.4857142857142858e-06
2002-07-19 03:12:00,6.15,0.1538,0.02758,1.1235294117647058e-08,1.4714285714285716e-06
2002-07-19 03:13:00,6.35,0.1722,0.03352,1.063529411764706e-08,1.4571428571428571e-06
2002-07-19 03:14:00,6.55,0.1906,0.03946,1.1105882352941178e-08,1.4571428571428571e-06
2002-07-19 03:15:00,6.75,0.209,0.0454,1.1211764705882352e-08,1.442857142857143e-06
2002-07-19 03:16:00,6.5,0.1918,0.04442,1.0223529411764709e-08,1.4185714285714287e-06
2002-07-19 03:17:00,6.25,0.1745999999999999,0.04344,9.305882352941177e-09,1.392857142857143e-06
2002-07-19 03:18:00,6.0,0.1573999999999999,0.04246,8.658823529411765e-09,1.3671428571428571e-06
2002-07-19 03:19:00,5.75,0.1402,0.04148,8.105882352941176e-09,1.34e-06
2002-07-19 03:20:00,5.5,0.123,0.0405,6.905882352941177e-09,1.3214285714285715e-06
2002-07-19 03:21:00,5.388,0.122,0.043,6.717647058823531e-09,1.3085714285714287e-06
2002-07-19 03:22:00,5.276,0.121,0.0455,6.529411764705882e-09,1.2914285714285716e-06
2002-07-19 03:23:00,5.164000000000001,0.12,0.048,5.905882352941176e-09,1.2757142857142857e-06
