time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1988-11-08 04:42:00,0.06642,0.02982,0.01646,5.8941176470588245e-09,7.371428571428572e-07
1988-11-08 04:43:00,0.06688,0.02978,0.01644,7.200000000000001e-09,7.614285714285715e-07
1988-11-08 04:44:00,0.06734,0.02974,0.01642,9.094117647058824e-09,7.942857142857143e-07
1988-11-08 04:45:00,0.0678,0.0297,0.0164,1.0435294117647058e-08,8.200000000000001e-07
1988-11-08 04:46:00,0.06596,0.02834,0.015038,1.1058823529411765e-08,8.385714285714286e-07
1988-11-08 04:47:00,0.06412,0.02698,0.013676,1.0529411764705884e-08,8.471428571428571e-07
1988-11-08 04:48:00,0.06228,0.02562,0.012314,1.0176470588235294e-08,8.542857142857143e-07
1988-11-08 04:49:00,0.06044,0.02426,0.010952,1.1470588235294118e-08,8.885714285714287e-07
1988-11-08 04:50:00,0.0586,0.0229,0.00959,1.2941176470588237e-08,9.1e-07
1988-11-08 04:51:00,0.06598,0.02502,0.010952,1.3411764705882352e-08,9.157142857142856e-07
1988-11-08 04:52:00,0.07336,0.02714,0.012314,1.4e-08,9.271428571428572e-07
1988-11-08 04:53:00,0.08074,0.02926,0.013676,1.3764705882352942e-08,9.357142857142858e-07
1988-11-08 04:54:00,0.08812,0.03138,0.015038,1.3529411764705885e-08,9.357142857142858e-07
1988-11-08 04:55:00,0.0955,0.0335,0.0164,1.2705882352941176e-08,9.32857142857143e-07
1988-11-08 04:56:00,0.1174,0.03278,0.01642,1.1423529411764706e-08,9.271428571428572e-07
1988-11-08 04:57:00,0.1392999999999999,0.03206,0.01644,1.151764705882353e-08,9.271428571428572e-07
1988-11-08 04:58:00,0.1611999999999999,0.03134,0.01646,1.1105882352941178e-08,9.271428571428572e-07
1988-11-08 04:59:00,0.1830999999999999,0.03062,0.01648,1.0729411764705884e-08,9.271428571428572e-07
1988-11-08 05:00:00,0.205,0.0299,0.0165,1.0682352941176473e-08,9.22857142857143e-07
1988-11-08 05:01:00,0.1979999999999999,0.03468,0.01692,1.0411764705882353e-08,9.2e-07
1988-11-08 05:02:00,0.191,0.03946,0.01734,1.063529411764706e-08,9.271428571428572e-07
1988-11-08 05:03:00,0.184,0.04424,0.0177599999999999,1.0682352941176473e-08,9.271428571428572e-07
1988-11-08 05:04:00,0.177,0.04902,0.0181799999999999,1.1188235294117649e-08,9.314285714285714e-07
1988-11-08 05:05:00,0.17,0.0538,0.0186,1.2352941176470589e-08,9.485714285714288e-07
1988-11-08 05:06:00,0.15506,0.04976,0.01816,1.3764705882352942e-08,9.72857142857143e-07
1988-11-08 05:07:00,0.14012,0.04572,0.01772,1.3529411764705885e-08,9.9e-07
1988-11-08 05:08:00,0.12518,0.04168,0.01728,1.4588235294117648e-08,1.0085714285714286e-06
1988-11-08 05:09:00,0.11024,0.03764,0.01684,1.4117647058823533e-08,1.0142857142857144e-06
1988-11-08 05:10:00,0.0953,0.0336,0.0164,1.3529411764705885e-08,1.0142857142857144e-06
1988-11-08 05:11:00,0.11724,0.03282,0.0164,1.3882352941176472e-08,1.0257142857142858e-06
1988-11-08 05:12:00,0.13918,0.03204,0.0164,1.3176470588235294e-08,1.0157142857142856e-06
1988-11-08 05:13:00,0.1611199999999999,0.0312599999999999,0.0164,1.1764705882352942e-08,9.971428571428573e-07
1988-11-08 05:14:00,0.18306,0.03048,0.0164,1.1282352941176472e-08,9.857142857142855e-07
1988-11-08 05:15:00,0.205,0.0297,0.0164,1.1082352941176471e-08,9.742857142857144e-07
1988-11-08 05:16:00,0.1823999999999999,0.03048,0.0164,1.0729411764705884e-08,9.72857142857143e-07
1988-11-08 05:17:00,0.1598,0.0312599999999999,0.0164,1.0729411764705884e-08,9.614285714285714e-07
1988-11-08 05:18:00,0.1372,0.03204,0.0164,9.623529411764705e-09,9.457142857142858e-07
1988-11-08 05:19:00,0.1146,0.03282,0.0164,9.070588235294118e-09,9.314285714285714e-07
1988-11-08 05:20:00,0.092,0.0336,0.0164,7.91764705882353e-09,9.114285714285714e-07
1988-11-08 05:21:00,0.0867,0.03282,0.0164,7.847058823529412e-09,9.000000000000001e-07
1988-11-08 05:22:00,0.0814,0.03204,0.0164,7.282352941176471e-09,8.885714285714287e-07
1988-11-08 05:23:00,0.0761,0.0312599999999999,0.0164,6.811764705882353e-09,8.771428571428572e-07
1988-11-08 05:24:00,0.0708,0.03048,0.0164,6.752941176470588e-09,8.642857142857144e-07
1988-11-08 05:25:00,0.0655,0.0297,0.0164,6.529411764705882e-09,8.542857142857143e-07
1988-11-08 05:26:00,0.06426,0.0285,0.01518,6.717647058823531e-09,8.385714285714286e-07
1988-11-08 05:27:00,0.06302,0.0273,0.01396,6.8352941176470595e-09,8.385714285714286e-07
1988-11-08 05:28:00,0.06178,0.0260999999999999,0.01274,8.141176470588235e-09,8.414285714285714e-07
1988-11-08 05:29:00,0.06054,0.0249,0.01152,8.423529411764706e-09,8.485714285714287e-07
1988-11-08 05:30:00,0.0593,0.0237,0.0103,8.141176470588235e-09,8.614285714285715e-07
1988-11-08 05:31:00,0.06646,0.0256799999999999,0.01152,8.294117647058824e-09,8.742857142857144e-07
1988-11-08 05:32:00,0.07362,0.0276599999999999,0.01274,7.411764705882353e-09,8.671428571428571e-07
1988-11-08 05:33:00,0.08078,0.02964,0.01396,7.470588235294118e-09,8.628571428571428e-07
1988-11-08 05:34:00,0.08794,0.0316199999999999,0.01518,5.788235294117647e-09,8.328571428571429e-07
1988-11-08 05:35:00,0.0951,0.0336,0.0164,5.929411764705883e-09,8.142857142857144e-07
1988-11-08 05:36:00,0.09256,0.03626,0.01982,5.211764705882353e-09,8.028571428571429e-07
1988-11-08 05:37:00,0.09002,0.0389199999999999,0.02324,4.858823529411765e-09,7.957142857142858e-07
1988-11-08 05:38:00,0.08748,0.04158,0.02666,5.023529411764707e-09,7.942857142857143e-07
1988-11-08 05:39:00,0.08494,0.04424,0.03008,5.964705882352942e-09,7.928571428571428e-07
1988-11-08 05:40:00,0.0824,0.0469,0.0335,5.6588235294117645e-09,7.871428571428572e-07
1988-11-08 05:41:00,0.09752,0.04346,0.03008,5.247058823529412e-09,7.800000000000002e-07
1988-11-08 05:42:00,0.11264,0.04002,0.02666,5.411764705882353e-09,7.742857142857143e-07
1988-11-08 05:43:00,0.1277599999999999,0.03658,0.02324,6.047058823529412e-09,7.714285714285715e-07
1988-11-08 05:44:00,0.14288,0.03314,0.01982,5.764705882352942e-09,7.671428571428571e-07
1988-11-08 05:45:00,0.158,0.0297,0.0164,5.1764705882352945e-09,7.714285714285715e-07
1988-11-08 05:46:00,0.14062,0.03084,0.01754,5.541176470588235e-09,7.685714285714286e-07
1988-11-08 05:47:00,0.12324,0.03198,0.01868,5.576470588235294e-09,7.685714285714286e-07
1988-11-08 05:48:00,0.10586,0.03312,0.01982,5.235294117647059e-09,7.671428571428571e-07
1988-11-08 05:49:00,0.08848,0.03426,0.02096,5.8941176470588245e-09,7.728571428571429e-07
1988-11-08 05:50:00,0.0711,0.0354,0.0221,5.305882352941177e-09,7.742857142857143e-07
1988-11-08 05:51:00,0.07044,0.03426,0.02096,5.4e-09,7.757142857142858e-07
1988-11-08 05:52:00,0.06978,0.03312,0.01982,5.494117647058823e-09,7.785714285714286e-07
1988-11-08 05:53:00,0.06912,0.03198,0.01868,5e-09,7.714285714285715e-07
1988-11-08 05:54:00,0.06846,0.03084,0.01754,5.882352941176471e-09,7.685714285714286e-07
1988-11-08 05:55:00,0.0678,0.0297,0.0164,5.4352941176470594e-09,7.685714285714286e-07
1988-11-08 05:56:00,0.08504,0.0297,0.0164,5.388235294117648e-09,7.714285714285715e-07
1988-11-08 05:57:00,0.10228,0.0297,0.0164,4.8823529411764705e-09,7.785714285714286e-07
1988-11-08 05:58:00,0.1195199999999999,0.0297,0.0164,4.6e-09,7.800000000000002e-07
1988-11-08 05:59:00,0.13676,0.0297,0.0164,5.6352941176470596e-09,7.857142857142858e-07
1988-11-08 06:00:00,0.154,0.0297,0.0164,7.282352941176471e-09,8.057142857142857e-07
1988-11-08 06:01:00,0.1379,0.03084,0.01754,7.235294117647059e-09,8.128571428571429e-07
1988-11-08 06:02:00,0.1217999999999999,0.03198,0.01868,6.129411764705883e-09,8.157142857142858e-07
1988-11-08 06:03:00,0.1057,0.03312,0.01982,5.329411764705882e-09,8.185714285714285e-07
1988-11-08 06:04:00,0.0896,0.03426,0.02096,5.705882352941176e-09,8.057142857142857e-07
1988-11-08 06:05:00,0.0735,0.0354,0.0221,4.4e-09,7.957142857142858e-07
1988-11-08 06:06:00,0.0713,0.03324,0.01992,3.741176470588235e-09,7.928571428571428e-07
1988-11-08 06:07:00,0.0691,0.03108,0.01774,4.164705882352941e-09,7.928571428571428e-07
1988-11-08 06:08:00,0.0669,0.02892,0.01556,5.0470588235294124e-09,7.957142857142858e-07
1988-11-08 06:09:00,0.0647,0.02676,0.01338,5.105882352941177e-09,8.057142857142857e-07
1988-11-08 06:10:00,0.0625,0.0246,0.0112,5.6235294117647054e-09,8.257142857142858e-07
1988-11-08 06:11:00,0.0631,0.02562,0.01224,7.705882352941177e-09,8.428571428571429e-07
1988-11-08 06:12:00,0.0637,0.02664,0.01328,6.611764705882353e-09,8.242857142857144e-07
1988-11-08 06:13:00,0.0643,0.02766,0.01432,7.352941176470588e-09,8.371428571428572e-07
1988-11-08 06:14:00,0.0649,0.02868,0.01536,8.847058823529413e-09,8.471428571428571e-07
1988-11-08 06:15:00,0.0655,0.0297,0.0164,5.823529411764705e-09,8.014285714285715e-07
1988-11-08 06:16:00,0.0655,0.0297,0.0164,6.976470588235294e-09,7.971428571428572e-07
1988-11-08 06:17:00,0.0655,0.0297,0.0164,8.270588235294117e-09,8.157142857142858e-07
1988-11-08 06:18:00,0.0655,0.0297,0.0164,9.623529411764705e-09,8.328571428571429e-07
1988-11-08 06:19:00,0.0655,0.0297,0.0164,9.388235294117647e-09,8.642857142857144e-07
1988-11-08 06:20:00,0.0655,0.0297,0.0164,1.1035294117647062e-08,8.828571428571428e-07
1988-11-08 06:21:00,0.073,0.03732,0.02402,1.2e-08,8.957142857142857e-07
1988-11-08 06:22:00,0.0805,0.04494,0.03164,1.0776470588235296e-08,8.871428571428572e-07
1988-11-08 06:23:00,0.088,0.0525599999999999,0.03926,9.28235294117647e-09,8.642857142857144e-07
1988-11-08 06:24:00,0.0955,0.06018,0.04688,8.247058823529412e-09,8.471428571428571e-07
1988-11-08 06:25:00,0.103,0.0678,0.0545,6.529411764705882e-09,8.328571428571429e-07
1988-11-08 06:26:00,0.10146,0.06096,0.04688,6.811764705882353e-09,8.200000000000001e-07
