time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1993-06-24 07:04:00,11.76,0.1948,0.1658,0.1241199999999999,0.1207999999999999,0.1197199999999999,0.04376,6.294117647058824e-09,7.800000000000002e-07
1993-06-24 07:05:00,12.0,0.165,0.136,0.0944,0.091,0.0899,0.0257,6.564705882352941e-09,7.957142857142858e-07
1993-06-24 07:06:00,12.0,0.2414,0.1668,0.12412,0.0988,0.0884799999999999,0.0257,8.270588235294117e-09,8.057142857142857e-07
1993-06-24 07:07:00,12.0,0.3177999999999999,0.1976,0.15384,0.1066,0.08706,0.0257,1.1129411764705885e-08,8.214285714285714e-07
1993-06-24 07:08:00,12.0,0.3942,0.2284,0.18356,0.1144,0.08564,0.0257,1.0364705882352945e-08,8.514285714285715e-07
1993-06-24 07:09:00,12.0,0.4706,0.2592,0.21328,0.1222,0.08422,0.0257,1.2470588235294118e-08,8.928571428571429e-07
1993-06-24 07:10:00,12.0,0.547,0.29,0.243,0.13,0.0828,0.0257,1.2117647058823533e-08,9.142857142857144e-07
1993-06-24 07:11:00,12.26,0.4688,0.2573999999999999,0.21032,0.11928,0.0813,0.02568,1.2e-08,9.271428571428572e-07
1993-06-24 07:12:00,12.52,0.3906,0.2248,0.17764,0.10856,0.0798,0.02566,1.2705882352941176e-08,9.357142857142858e-07
1993-06-24 07:13:00,12.78,0.3124,0.1921999999999999,0.1449599999999999,0.09784,0.0783,0.02564,1.0882352941176473e-08,9.442857142857144e-07
1993-06-24 07:14:00,13.04,0.2342,0.1596,0.1122799999999999,0.08712,0.0768,0.02562,1.3529411764705885e-08,9.542857142857143e-07
1993-06-24 07:15:00,13.3,0.156,0.127,0.0796,0.0764,0.0753,0.0256,1.3294117647058824e-08,9.7e-07
1993-06-24 07:16:00,13.36,0.3216,0.1856,0.10868,0.0901199999999999,0.07814,0.02562,1.7176470588235294e-08,1.0142857142857144e-06
1993-06-24 07:17:00,13.42,0.4871999999999999,0.2442,0.13776,0.1038399999999999,0.08098,0.02564,2.1764705882352946e-08,1.1014285714285715e-06
1993-06-24 07:18:00,13.48,0.6528,0.3028,0.16684,0.11756,0.08382,0.02566,3.2705882352941176e-08,1.2642857142857143e-06
1993-06-24 07:19:00,13.54,0.8184,0.3614,0.19592,0.13128,0.08666,0.02568,4.7176470588235294e-08,1.4714285714285716e-06
1993-06-24 07:20:00,13.6,0.984,0.42,0.225,0.145,0.0895,0.0257,6.858823529411764e-08,1.7285714285714287e-06
1993-06-24 07:21:00,13.58,0.8573999999999999,0.3813999999999999,0.2166,0.152,0.1074,0.03332,9.788235294117649e-08,2.0857142857142858e-06
1993-06-24 07:22:00,13.56,0.7308,0.3428,0.2082,0.159,0.1253,0.04094,1.352941176470588e-07,2.628571428571429e-06
1993-06-24 07:23:00,13.54,0.6042000000000001,0.3042,0.1998,0.1659999999999999,0.1432,0.04856,1.823529411764706e-07,3.314285714285714e-06
1993-06-24 07:24:00,13.52,0.4776,0.2656,0.1914,0.173,0.1611,0.0561799999999999,2.282352941176471e-07,4.028571428571429e-06
1993-06-24 07:25:00,13.5,0.351,0.227,0.183,0.18,0.179,0.0638,2.894117647058824e-07,4.814285714285715e-06
1993-06-24 07:26:00,13.98,0.361,0.2334,0.1893999999999999,0.1863999999999999,0.1853999999999999,0.06738,3.6000000000000005e-07,5.671428571428572e-06
1993-06-24 07:27:00,14.46,0.371,0.2398,0.1958,0.1928,0.1918,0.07096,6.31764705882353e-07,8.114285714285715e-06
1993-06-24 07:28:00,14.94,0.381,0.2462,0.2022,0.1992,0.1982,0.07454,1.9176470588235294e-06,1.5857142857142857e-05
1993-06-24 07:29:00,15.42,0.391,0.2526,0.2086,0.2056,0.2046,0.07812,5.882352941176471e-06,3.742857142857143e-05
1993-06-24 07:30:00,15.9,0.401,0.259,0.215,0.212,0.211,0.0817,1.188235294117647e-05,6.6e-05
1993-06-24 07:31:00,14.72,0.4344,0.261,0.2172,0.214,0.213,0.0785199999999999,1.7529411764705884e-05,9.414285714285716e-05
1993-06-24 07:32:00,13.54,0.4678,0.263,0.2194,0.216,0.215,0.0753399999999999,2.1647058823529413e-05,0.0001171428571428
1993-06-24 07:33:00,12.36,0.5012,0.265,0.2216,0.218,0.217,0.07216,2.294117647058824e-05,0.0001305714285714
1993-06-24 07:34:00,11.18,0.5346,0.267,0.2238,0.22,0.219,0.06898,2.2000000000000003e-05,0.0001351428571428
1993-06-24 07:35:00,10.0,0.568,0.269,0.226,0.222,0.221,0.0658,2.070588235294118e-05,0.0001364285714285
1993-06-24 07:36:00,10.36,0.5062,0.2612,0.2184,0.2146,0.2136,0.0662,1.9411764705882355e-05,0.0001358571428571
1993-06-24 07:37:00,10.72,0.4443999999999999,0.2534,0.2108,0.2072,0.2062,0.0665999999999999,1.788235294117647e-05,0.0001314285714285
1993-06-24 07:38:00,11.08,0.3826,0.2456,0.2032,0.1998,0.1988,0.067,1.6823529411764706e-05,0.0001258571428571
1993-06-24 07:39:00,11.44,0.3208,0.2378,0.1956,0.1924,0.1914,0.0674,1.623529411764706e-05,0.000121
1993-06-24 07:40:00,11.8,0.259,0.23,0.188,0.185,0.184,0.0678,1.5647058823529412e-05,0.0001161428571428
1993-06-24 07:41:00,11.404,0.2402,0.2112,0.1692799999999999,0.1662,0.16518,0.05938,1.4941176470588235e-05,0.0001117142857142
1993-06-24 07:42:00,11.008,0.2214,0.1924,0.15056,0.1474,0.14636,0.05096,1.3882352941176471e-05,0.0001065714285714
1993-06-24 07:43:00,10.612,0.2026,0.1736,0.13184,0.1286,0.12754,0.0425399999999999,1.3058823529411766e-05,0.0001027142857142
1993-06-24 07:44:00,10.216,0.1838,0.1548,0.11312,0.1098,0.10872,0.03412,1.2e-05,9.814285714285716e-05
1993-06-24 07:45:00,9.82,0.165,0.136,0.0944,0.091,0.0899,0.0257,1.1058823529411765e-05,9.442857142857142e-05
1993-06-24 07:46:00,10.876,0.167,0.138,0.09632,0.093,0.09192,0.0257,1.015294117647059e-05,9e-05
1993-06-24 07:47:00,11.932,0.169,0.14,0.09824,0.095,0.09394,0.0257,9.36470588235294e-06,8.571428571428573e-05
1993-06-24 07:48:00,12.988,0.1709999999999999,0.142,0.10016,0.097,0.09596,0.0257,8.717647058823529e-06,8.185714285714286e-05
1993-06-24 07:49:00,14.044,0.173,0.144,0.1020799999999999,0.099,0.09798,0.0257,8.082352941176471e-06,7.785714285714287e-05
1993-06-24 07:50:00,15.1,0.175,0.146,0.104,0.101,0.1,0.0257,7.529411764705882e-06,7.428571428571429e-05
1993-06-24 07:51:00,14.28,0.2428,0.1591999999999999,0.09912,0.09608,0.09506,0.02568,6.976470588235294e-06,7.057142857142858e-05
1993-06-24 07:52:00,13.46,0.3106,0.1724,0.09424,0.09116,0.09012,0.02566,6.470588235294118e-06,6.7e-05
1993-06-24 07:53:00,12.64,0.3783999999999999,0.1856,0.08936,0.08624,0.08518,0.02564,6.035294117647059e-06,6.4e-05
1993-06-24 07:54:00,11.82,0.4462,0.1987999999999999,0.08448,0.08132,0.08024,0.02562,5.623529411764706e-06,6.1000000000000005e-05
1993-06-24 07:55:00,11.0,0.514,0.212,0.0796,0.0764,0.0753,0.0256,5.270588235294118e-06,5.842857142857143e-05
1993-06-24 07:56:00,11.04,0.4862,0.2052,0.09028,0.08712,0.08604,0.02988,4.905882352941177e-06,5.571428571428572e-05
1993-06-24 07:57:00,11.08,0.4584,0.1984,0.10096,0.09784,0.09678,0.03416,4.552941176470589e-06,5.314285714285715e-05
1993-06-24 07:58:00,11.12,0.4306,0.1916,0.11164,0.10856,0.10752,0.03844,4.258823529411765e-06,5.085714285714285e-05
1993-06-24 07:59:00,11.16,0.4028,0.1848,0.12232,0.11928,0.11826,0.04272,3.988235294117648e-06,4.8571428571428576e-05
1993-06-24 08:00:00,11.2,0.375,0.178,0.133,0.13,0.129,0.047,3.741176470588235e-06,4.6571428571428575e-05
1993-06-24 08:01:00,11.12,0.3874,0.1737999999999999,0.129,0.126,0.125,0.04274,3.5411764705882352e-06,4.471428571428572e-05
1993-06-24 08:02:00,11.04,0.3998,0.1696,0.125,0.122,0.121,0.03848,3.3058823529411768e-06,4.271428571428572e-05
1993-06-24 08:03:00,10.96,0.4122,0.1654,0.121,0.118,0.1169999999999999,0.03422,3.105882352941177e-06,4.085714285714286e-05
1993-06-24 08:04:00,10.88,0.4246,0.1612,0.117,0.114,0.113,0.02996,2.9294117647058823e-06,3.928571428571429e-05
1993-06-24 08:05:00,10.8,0.437,0.157,0.113,0.11,0.109,0.0257,2.764705882352941e-06,3.785714285714286e-05
1993-06-24 08:06:00,11.08,0.3854,0.1556,0.112,0.1088,0.1077999999999999,0.02822,2.588235294117648e-06,3.628571428571429e-05
1993-06-24 08:07:00,11.36,0.3338,0.1542,0.111,0.1076,0.1066,0.03074,2.4117647058823526e-06,3.485714285714286e-05
1993-06-24 08:08:00,11.64,0.2822,0.1528,0.11,0.1064,0.1054,0.03326,2.2588235294117647e-06,3.342857142857143e-05
1993-06-24 08:09:00,11.92,0.2306,0.1514,0.109,0.1052,0.1042,0.03578,2.1058823529411764e-06,3.2142857142857144e-05
1993-06-24 08:10:00,12.2,0.179,0.15,0.108,0.104,0.103,0.0383,1.976470588235294e-06,3.0857142857142856e-05
1993-06-24 08:11:00,12.34,0.2766,0.1775999999999999,0.1252,0.1214,0.1204,0.04712,1.8588235294117647e-06,2.971428571428572e-05
1993-06-24 08:12:00,12.48,0.3742,0.2052,0.1424,0.1388,0.1378,0.05594,1.7529411764705885e-06,2.857142857142857e-05
1993-06-24 08:13:00,12.62,0.4718,0.2327999999999999,0.1596,0.1562,0.1552,0.06476,1.6352941176470588e-06,2.7285714285714286e-05
1993-06-24 08:14:00,12.76,0.5694,0.2603999999999999,0.1768,0.1736,0.1726,0.07358,1.5294117647058823e-06,2.6142857142857147e-05
1993-06-24 08:15:00,12.9,0.667,0.288,0.194,0.191,0.19,0.0824,1.4352941176470588e-06,2.5e-05
1993-06-24 08:16:00,12.44,0.6166,0.3076,0.2234,0.1964,0.1852,0.0804,1.3411764705882355e-06,2.4e-05
1993-06-24 08:17:00,11.98,0.5662,0.3272,0.2528,0.2018,0.1804,0.0784,1.2705882352941175e-06,2.3e-05
1993-06-24 08:18:00,11.52,0.5158,0.3468,0.2822,0.2072,0.1756,0.0764,1.1882352941176472e-06,2.2142857142857145e-05
1993-06-24 08:19:00,11.06,0.4654,0.3664,0.3116,0.2126,0.1708,0.0744,1.1105882352941176e-06,2.1142857142857144e-05
1993-06-24 08:20:00,10.6,0.415,0.386,0.341,0.218,0.166,0.0724,1.0505882352941175e-06,2.028571428571429e-05
1993-06-24 08:21:00,11.22,0.4649999999999999,0.4002,0.3332,0.2172,0.157,0.06342,9.91764705882353e-07,1.957142857142857e-05
1993-06-24 08:22:00,11.84,0.515,0.4144,0.3254,0.2164,0.148,0.05444,9.43529411764706e-07,1.871428571428572e-05
1993-06-24 08:23:00,12.46,0.565,0.4286,0.3176,0.2155999999999999,0.139,0.04546,8.847058823529412e-07,1.8142857142857142e-05
1993-06-24 08:24:00,13.079999999999998,0.615,0.4428,0.3098,0.2148,0.13,0.03648,8.4e-07,1.742857142857143e-05
1993-06-24 08:25:00,13.7,0.665,0.457,0.302,0.214,0.121,0.0275,7.941176470588236e-07,1.6714285714285716e-05
1993-06-24 08:26:00,13.0,0.6128,0.4406,0.3078,0.2116,0.119,0.02714,7.564705882352941e-07,1.6142857142857145e-05
1993-06-24 08:27:00,12.3,0.5606,0.4242,0.3136,0.2092,0.1169999999999999,0.02678,7.258823529411765e-07,1.5714285714285715e-05
1993-06-24 08:28:00,11.6,0.5084,0.4078,0.3194,0.2068,0.115,0.02642,6.964705882352942e-07,1.5142857142857144e-05
1993-06-24 08:29:00,10.9,0.4562,0.3913999999999999,0.3252,0.2044,0.113,0.02606,6.647058823529412e-07,1.4571428571428573e-05
1993-06-24 08:30:00,10.2,0.404,0.375,0.331,0.202,0.111,0.0257,6.329411764705882e-07,1.4085714285714287e-05
1993-06-24 08:31:00,10.86,0.4454,0.3428,0.28018,0.1763,0.10328,0.02568,6.011764705882353e-07,1.3614285714285717e-05
1993-06-24 08:32:00,11.52,0.4868,0.3106,0.22936,0.1506,0.09556,0.02566,5.752941176470588e-07,1.3085714285714288e-05
1993-06-24 08:33:00,12.18,0.5282,0.2784,0.17854,0.1249,0.08784,0.02564,5.529411764705882e-07,1.2757142857142856e-05
1993-06-24 08:34:00,12.84,0.5696,0.2462,0.12772,0.0992,0.08012,0.02562,5.305882352941176e-07,1.23e-05
1993-06-24 08:35:00,13.5,0.611,0.214,0.0769,0.0735,0.0724,0.0256,5.023529411764705e-07,1.1800000000000002e-05
1993-06-24 08:36:00,12.92,0.5624,0.2032,0.08452,0.0812,0.08012,0.02982,4.764705882352941e-07,1.1457142857142855e-05
1993-06-24 08:37:00,12.34,0.5138,0.1924,0.09214,0.0888999999999999,0.08784,0.03404,4.6e-07,1.1085714285714287e-05
1993-06-24 08:38:00,11.76,0.4652,0.1815999999999999,0.09976,0.0965999999999999,0.09556,0.03826,4.494117647058824e-07,1.0814285714285717e-05
1993-06-24 08:39:00,11.18,0.4165999999999999,0.1708,0.10738,0.1043,0.10328,0.04248,4.282352941176472e-07,1.0742857142857144e-05
1993-06-24 08:40:00,10.6,0.368,0.16,0.115,0.112,0.111,0.0467,4.094117647058824e-07,1.1271428571428574e-05
1993-06-24 08:41:00,10.96,0.3728,0.158,0.1132,0.1102,0.1092,0.0424999999999999,3.9058823529411764e-07,1.0914285714285714e-05
1993-06-24 08:42:00,11.32,0.3776,0.156,0.1114,0.1084,0.1074,0.0383,3.7294117647058825e-07,1.0542857142857142e-05
1993-06-24 08:43:00,11.68,0.3824,0.154,0.1096,0.1066,0.1056,0.0341,3.576470588235294e-07,1.0257142857142858e-05
1993-06-24 08:44:00,12.04,0.3872,0.152,0.1077999999999999,0.1047999999999999,0.1037999999999999,0.0299,3.458823529411765e-07,9.971428571428573e-06
1993-06-24 08:45:00,12.4,0.392,0.15,0.106,0.103,0.102,0.0257,3.352941176470589e-07,9.742857142857143e-06
1993-06-24 08:46:00,12.7,0.3932,0.1452,0.10128,0.09822,0.09724,0.02568,3.235294117647059e-07,9.457142857142858e-06
1993-06-24 08:47:00,13.0,0.3944,0.1404,0.0965599999999999,0.09344,0.0924799999999999,0.02566,3.105882352941176e-07,9.22857142857143e-06
1993-06-24 08:48:00,13.3,0.3956,0.1356,0.09184,0.08866,0.0877199999999999,0.02564,3e-07,8.914285714285716e-06
1993-06-24 08:49:00,13.6,0.3968,0.1308,0.08712,0.08388,0.08296,0.02562,2.847058823529412e-07,8.614285714285714e-06
1993-06-24 08:50:00,13.9,0.398,0.126,0.0824,0.0791,0.0782,0.0256,2.7294117647058825e-07,8.357142857142858e-06
1993-06-24 08:51:00,13.44,0.4422,0.1756,0.13192,0.12848,0.12756,0.05128,2.6352941176470586e-07,8.157142857142858e-06
1993-06-24 08:52:00,12.98,0.4864,0.2252,0.18144,0.17786,0.17692,0.07696,2.588235294117647e-07,8e-06
1993-06-24 08:53:00,12.52,0.5306,0.2748,0.23096,0.22724,0.2262799999999999,0.10264,2.5176470588235294e-07,7.800000000000002e-06
1993-06-24 08:54:00,12.06,0.5748,0.3244,0.28048,0.27662,0.27564,0.12832,2.435294117647059e-07,7.585714285714286e-06
1993-06-24 08:55:00,11.6,0.619,0.374,0.33,0.326,0.325,0.154,2.3411764705882358e-07,7.400000000000001e-06
1993-06-24 08:56:00,11.76,0.581,0.3416,0.2974,0.2826,0.27482,0.12832,2.282352941176471e-07,7.228571428571429e-06
1993-06-24 08:57:00,11.92,0.543,0.3092,0.2648,0.2392,0.22464,0.10264,2.235294117647059e-07,7.071428571428572e-06
1993-06-24 08:58:00,12.08,0.505,0.2768,0.2322,0.1957999999999999,0.17446,0.07696,2.188235294117647e-07,6.928571428571429e-06
1993-06-24 08:59:00,12.24,0.4669999999999999,0.2444,0.1996,0.1523999999999999,0.12428,0.05128,2.152941176470589e-07,6.828571428571429e-06
1993-06-24 09:00:00,12.4,0.429,0.212,0.167,0.109,0.0741,0.0256,2.105882352941177e-07,6.7e-06
1993-06-24 09:01:00,11.884,0.3737999999999999,0.1944,0.15008,0.10302,0.07492,0.0256,2.0705882352941179e-07,6.585714285714286e-06
1993-06-24 09:02:00,11.368,0.3186,0.1768,0.13316,0.09704,0.07574,0.0256,2.035294117647059e-07,6.471428571428572e-06
1993-06-24 09:03:00,10.852,0.2633999999999999,0.1592,0.11624,0.09106,0.07656,0.0256,2.011764705882353e-07,6.385714285714287e-06
1993-06-24 09:04:00,10.336,0.2081999999999999,0.1416,0.09932,0.08508,0.07738,0.0256,1.9764705882352945e-07,6.285714285714287e-06
1993-06-24 09:05:00,9.82,0.153,0.124,0.0824,0.0791,0.0782,0.0256,1.941176470588236e-07,6.2e-06
1993-06-24 09:06:00,10.176,0.2608,0.156,0.11392,0.09588,0.08214,0.02562,1.9058823529411765e-07,6.1e-06
1993-06-24 09:07:00,10.532,0.3685999999999999,0.188,0.14544,0.11266,0.08608,0.02564,1.8705882352941177e-07,6e-06
1993-06-24 09:08:00,10.888,0.4763999999999999,0.2199999999999999,0.17696,0.12944,0.09002,0.02566,1.835294117647059e-07,5.914285714285715e-06
1993-06-24 09:09:00,11.244,0.5841999999999999,0.252,0.20848,0.14622,0.09396,0.02568,1.788235294117647e-07,5.8285714285714284e-06
1993-06-24 09:10:00,11.6,0.692,0.284,0.24,0.163,0.0979,0.0257,1.7529411764705885e-07,5.757142857142858e-06
1993-06-24 09:11:00,12.14,0.6564,0.2802,0.2362,0.1616,0.09756,0.0257,1.7411764705882357e-07,5.685714285714287e-06
1993-06-24 09:12:00,12.68,0.6208,0.2764,0.2324,0.1602,0.09722,0.0257,1.7294117647058825e-07,5.6e-06
1993-06-24 09:13:00,13.22,0.5851999999999999,0.2726,0.2286,0.1588,0.09688,0.0257,1.6941176470588234e-07,5.52857142857143e-06
1993-06-24 09:14:00,13.760000000000002,0.5496,0.2688,0.2248,0.1574,0.09654,0.0257,1.647058823529412e-07,5.457142857142857e-06
1993-06-24 09:15:00,14.3,0.514,0.265,0.221,0.156,0.0962,0.0257,1.611764705882353e-07,5.385714285714286e-06
1993-06-24 09:16:00,13.88,0.4356,0.2305,0.18356,0.13088,0.0828599999999999,0.0245,1.6e-07,5.342857142857144e-06
1993-06-24 09:17:00,13.46,0.3572,0.196,0.14612,0.10576,0.06952,0.0233,1.5882352941176474e-07,5.3e-06
1993-06-24 09:18:00,13.04,0.2788,0.1615,0.10868,0.08064,0.0561799999999999,0.0221,1.5647058823529417e-07,5.257142857142857e-06
1993-06-24 09:19:00,12.62,0.2004,0.127,0.07124,0.05552,0.0428399999999999,0.0209,1.552941176470588e-07,5.214285714285715e-06
1993-06-24 09:20:00,12.2,0.122,0.0925,0.0338,0.0304,0.0295,0.0197,1.5294117647058826e-07,5.142857142857143e-06
1993-06-24 09:21:00,11.92,0.1954,0.1282,0.07244,0.06912,0.0682,0.03388,1.5058823529411766e-07,5.1e-06
1993-06-24 09:22:00,11.64,0.2688,0.1639,0.11108,0.1078399999999999,0.1069,0.04806,1.470588235294118e-07,5.042857142857143e-06
1993-06-24 09:23:00,11.36,0.3421999999999999,0.1996,0.14972,0.14656,0.1456,0.06224,1.435294117647059e-07,5e-06
1993-06-24 09:24:00,11.08,0.4155999999999999,0.2353,0.18836,0.18528,0.1843,0.07642,1.423529411764706e-07,4.9571428571428575e-06
1993-06-24 09:25:00,10.8,0.489,0.271,0.227,0.224,0.223,0.0906,1.411764705882353e-07,4.9285714285714286e-06
1993-06-24 09:26:00,11.04,0.5579999999999999,0.2684,0.1968,0.19086,0.18914,0.08126,1.423529411764706e-07,4.9142857142857145e-06
1993-06-24 09:27:00,11.28,0.627,0.2658,0.1666,0.15772,0.15528,0.07192,1.423529411764706e-07,4.9142857142857145e-06
1993-06-24 09:28:00,11.52,0.696,0.2632,0.1364,0.12458,0.12142,0.06258,1.423529411764706e-07,4.9142857142857145e-06
1993-06-24 09:29:00,11.76,0.7649999999999999,0.2606,0.1061999999999999,0.09144,0.08756,0.05324,1.411764705882353e-07,4.9000000000000005e-06
1993-06-24 09:30:00,12.0,0.834,0.258,0.076,0.0583,0.0537,0.0439,1.411764705882353e-07,4.9000000000000005e-06
1993-06-24 09:31:00,11.92,0.7162,0.2496,0.0896,0.0748399999999999,0.07096,0.04602,1.388235294117647e-07,4.885714285714286e-06
1993-06-24 09:32:00,11.84,0.5984,0.2412,0.1031999999999999,0.0913799999999999,0.08822,0.04814,1.352941176470588e-07,4.842857142857144e-06
1993-06-24 09:33:00,11.76,0.4806,0.2328,0.1167999999999999,0.1079199999999999,0.10548,0.05026,1.3411764705882353e-07,4.828571428571429e-06
1993-06-24 09:34:00,11.68,0.3628,0.2244,0.1304,0.1244599999999999,0.12274,0.0523799999999999,1.3294117647058824e-07,4.828571428571429e-06
1993-06-24 09:35:00,11.6,0.245,0.216,0.144,0.141,0.14,0.0545,1.3058823529411764e-07,4.785714285714287e-06
1993-06-24 09:36:00,11.98,0.3066,0.2028,0.1364,0.1334,0.1324,0.04874,1.282352941176471e-07,4.757142857142857e-06
