time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-09-03 17:31:00,2.074,0.1018599999999999,0.03436,6.364705882352941e-08,4.128571428571429e-06
1989-09-03 17:32:00,2.018,0.09772,0.03192,5.9294117647058834e-08,3.985714285714286e-06
1989-09-03 17:33:00,1.962,0.09358,0.02948,5.6588235294117655e-08,3.885714285714286e-06
1989-09-03 17:34:00,1.906,0.0894399999999999,0.02704,5.51764705882353e-08,3.828571428571429e-06
1989-09-03 17:35:00,1.85,0.0853,0.0246,5.388235294117648e-08,3.771428571428572e-06
1989-09-03 17:36:00,1.884,0.09344,0.03108,5.341176470588237e-08,3.7285714285714286e-06
1989-09-03 17:37:00,1.918,0.10158,0.0375599999999999,5.15294117647059e-08,3.671428571428572e-06
1989-09-03 17:38:00,1.952,0.10972,0.0440399999999999,4.9647058823529424e-08,3.6285714285714287e-06
1989-09-03 17:39:00,1.986,0.1178599999999999,0.0505199999999999,4.823529411764706e-08,3.5857142857142862e-06
1989-09-03 17:40:00,2.02,0.126,0.057,4.8588235294117656e-08,3.571428571428572e-06
1989-09-03 17:41:00,2.114,0.10546,0.04792,4.894117647058824e-08,3.542857142857143e-06
1989-09-03 17:42:00,2.208,0.08492,0.03884,4.882352941176471e-08,3.528571428571429e-06
1989-09-03 17:43:00,2.302,0.06438,0.0297599999999999,4.811764705882353e-08,3.5e-06
1989-09-03 17:44:00,2.3960000000000004,0.04384,0.0206799999999999,4.7176470588235294e-08,3.471428571428572e-06
1989-09-03 17:45:00,2.49,0.0233,0.0116,4.6705882352941176e-08,3.442857142857143e-06
1989-09-03 17:46:00,2.3840000000000003,0.02332,0.0116,4.6705882352941176e-08,3.442857142857143e-06
1989-09-03 17:47:00,2.278,0.02334,0.0116,4.5647058823529415e-08,3.4000000000000005e-06
1989-09-03 17:48:00,2.172,0.02336,0.0116,4.5294117647058834e-08,3.385714285714286e-06
1989-09-03 17:49:00,2.066,0.02338,0.0116,4.4705882352941184e-08,3.342857142857143e-06
1989-09-03 17:50:00,1.96,0.0234,0.0116,4.3058823529411773e-08,3.328571428571429e-06
1989-09-03 17:51:00,2.008,0.02338,0.0116,4.329411764705882e-08,3.3e-06
1989-09-03 17:52:00,2.056,0.02336,0.0116,4.752941176470588e-08,3.357142857142857e-06
1989-09-03 17:53:00,2.104,0.02334,0.0116,5.5058823529411775e-08,3.442857142857143e-06
1989-09-03 17:54:00,2.152,0.02332,0.0116,1.08e-07,3.928571428571429e-06
1989-09-03 17:55:00,2.2,0.0233,0.0116,1.0058823529411765e-07,4.014285714285715e-06
1989-09-03 17:56:00,2.186,0.02332,0.0116,8.482352941176474e-08,3.900000000000001e-06
1989-09-03 17:57:00,2.172,0.02334,0.0116,8.541176470588237e-08,3.900000000000001e-06
1989-09-03 17:58:00,2.158,0.02336,0.0116,6.788235294117648e-08,3.671428571428572e-06
1989-09-03 17:59:00,2.144,0.02338,0.0116,5.482352941176471e-08,3.4285714285714285e-06
1989-09-03 18:00:00,2.13,0.0234,0.0116,4.811764705882353e-08,3.314285714285714e-06
1989-09-03 18:01:00,2.268,0.0249,0.01308,4.7411764705882363e-08,3.2428571428571428e-06
1989-09-03 18:02:00,2.406,0.0264,0.01456,5.129411764705882e-08,3.271428571428572e-06
1989-09-03 18:03:00,2.544,0.0279,0.01604,4.576470588235295e-08,3.2142857142857147e-06
1989-09-03 18:04:00,2.682,0.0294,0.01752,4.047058823529411e-08,3.128571428571429e-06
1989-09-03 18:05:00,2.82,0.0309,0.019,3.7647058823529416e-08,3.042857142857143e-06
1989-09-03 18:06:00,2.656,0.0294,0.01752,3.552941176470588e-08,3e-06
1989-09-03 18:07:00,2.492,0.0279,0.01604,3.717647058823529e-08,2.971428571428572e-06
1989-09-03 18:08:00,2.328,0.0264,0.01456,3.752941176470589e-08,2.971428571428572e-06
1989-09-03 18:09:00,2.164,0.0249,0.01308,3.6117647058823536e-08,2.9571428571428576e-06
1989-09-03 18:10:00,2.0,0.0234,0.0116,3.88235294117647e-08,2.9571428571428576e-06
1989-09-03 18:11:00,2.08,0.02338,0.0116,4.0235294117647063e-08,2.9571428571428576e-06
1989-09-03 18:12:00,2.16,0.02336,0.0116,4.0235294117647063e-08,2.9571428571428576e-06
1989-09-03 18:13:00,2.24,0.02334,0.0116,3.9176470588235295e-08,2.9571428571428576e-06
1989-09-03 18:14:00,2.32,0.02332,0.0116,3.8117647058823534e-08,2.942857142857143e-06
1989-09-03 18:15:00,2.4,0.0233,0.0116,3.6352941176470585e-08,2.9e-06
1989-09-03 18:16:00,2.294,0.02232,0.010596,3.505882352941176e-08,2.8571428571428573e-06
1989-09-03 18:17:00,2.188,0.02134,0.009592,3.411764705882353e-08,2.8571428571428573e-06
1989-09-03 18:18:00,2.082,0.02036,0.0085879999999999,3.364705882352941e-08,2.8285714285714288e-06
1989-09-03 18:19:00,1.976,0.01938,0.007584,3.2e-08,2.8e-06
1989-09-03 18:20:00,1.87,0.0184,0.00658,3.035294117647059e-08,2.7571428571428574e-06
1989-09-03 18:21:00,1.936,0.03652,0.011924,3.0117647058823535e-08,2.7142857142857144e-06
1989-09-03 18:22:00,2.002,0.05464,0.017268,3.141176470588235e-08,2.7142857142857144e-06
1989-09-03 18:23:00,2.068,0.07276,0.022612,3.364705882352941e-08,2.7285714285714285e-06
1989-09-03 18:24:00,2.1340000000000003,0.09088,0.027956,3.5294117647058824e-08,2.7571428571428574e-06
1989-09-03 18:25:00,2.2,0.109,0.0333,3.3764705882352944e-08,2.7571428571428574e-06
1989-09-03 18:26:00,2.1420000000000003,0.09264,0.02974,3.341176470588235e-08,2.742857142857143e-06
1989-09-03 18:27:00,2.084,0.07628,0.02618,3.4235294117647056e-08,2.7571428571428574e-06
1989-09-03 18:28:00,2.026,0.05992,0.02262,3.458823529411764e-08,2.7571428571428574e-06
1989-09-03 18:29:00,1.968,0.04356,0.01906,3.4235294117647056e-08,2.7285714285714285e-06
1989-09-03 18:30:00,1.91,0.0272,0.0155,3.4235294117647056e-08,2.7285714285714285e-06
1989-09-03 18:31:00,2.034,0.0278999999999999,0.0162,3.364705882352941e-08,2.7142857142857144e-06
1989-09-03 18:32:00,2.158,0.0286,0.0169,3.294117647058823e-08,2.7142857142857144e-06
1989-09-03 18:33:00,2.282,0.0293,0.0175999999999999,3.2588235294117645e-08,2.7e-06
1989-09-03 18:34:00,2.406,0.03,0.0183,3.1529411764705884e-08,2.685714285714286e-06
1989-09-03 18:35:00,2.53,0.0307,0.019,3.2e-08,2.7e-06
1989-09-03 18:36:00,2.568,0.02926,0.01752,3.4705882352941174e-08,2.742857142857143e-06
1989-09-03 18:37:00,2.606,0.02782,0.01604,4.188235294117648e-08,2.8428571428571432e-06
1989-09-03 18:38:00,2.644,0.02638,0.01456,5.141176470588235e-08,2.971428571428572e-06
1989-09-03 18:39:00,2.682,0.02494,0.01308,7.435294117647058e-08,3.2571428571428577e-06
1989-09-03 18:40:00,2.72,0.0235,0.0116,1.258823529411765e-07,3.7142857142857146e-06
1989-09-03 18:41:00,2.512,0.02348,0.0116,2.388235294117647e-07,4.685714285714286e-06
1989-09-03 18:42:00,2.3040000000000003,0.02346,0.0116,3.71764705882353e-07,5.757142857142858e-06
1989-09-03 18:43:00,2.096,0.02344,0.0116,4.670588235294118e-07,6.828571428571429e-06
1989-09-03 18:44:00,1.888,0.02342,0.0116,4.894117647058824e-07,7.514285714285714e-06
1989-09-03 18:45:00,1.68,0.0234,0.0116,4.588235294117649e-07,7.800000000000002e-06
1989-09-03 18:46:00,1.782,0.03154,0.01188,3.976470588235294e-07,7.714285714285714e-06
1989-09-03 18:47:00,1.884,0.03968,0.0121599999999999,3.352941176470589e-07,7.357142857142857e-06
1989-09-03 18:48:00,1.986,0.04782,0.01244,2.835294117647059e-07,6.900000000000001e-06
1989-09-03 18:49:00,2.088,0.0559599999999999,0.0127199999999999,2.423529411764706e-07,6.442857142857144e-06
1989-09-03 18:50:00,2.19,0.0641,0.013,2.105882352941177e-07,6e-06
1989-09-03 18:51:00,2.152,0.056,0.0127199999999999,1.858823529411765e-07,5.614285714285714e-06
1989-09-03 18:52:00,2.114,0.0479,0.01244,1.6823529411764708e-07,5.3e-06
1989-09-03 18:53:00,2.076,0.0398,0.0121599999999999,1.5411764705882352e-07,5.028571428571429e-06
1989-09-03 18:54:00,2.038,0.0317,0.01188,1.435294117647059e-07,4.785714285714287e-06
1989-09-03 18:55:00,2.0,0.0236,0.0116,1.3294117647058824e-07,4.6e-06
1989-09-03 18:56:00,1.946,0.02358,0.0116,1.258823529411765e-07,4.442857142857143e-06
1989-09-03 18:57:00,1.892,0.02356,0.0116,1.211764705882353e-07,4.3e-06
1989-09-03 18:58:00,1.838,0.02354,0.0116,1.168235294117647e-07,4.2285714285714285e-06
1989-09-03 18:59:00,1.784,0.02352,0.0116,1.0858823529411764e-07,4.114285714285715e-06
1989-09-03 19:00:00,1.73,0.0235,0.0116,1.0058823529411765e-07,4e-06
1989-09-03 19:01:00,1.77,0.025,0.01308,9.235294117647058e-08,3.885714285714286e-06
1989-09-03 19:02:00,1.81,0.0265,0.01456,8.88235294117647e-08,3.8e-06
1989-09-03 19:03:00,1.85,0.028,0.01604,8.305882352941176e-08,3.7142857142857146e-06
1989-09-03 19:04:00,1.89,0.0295,0.01752,7.411764705882353e-08,3.5571428571428573e-06
1989-09-03 19:05:00,1.93,0.031,0.019,6.8e-08,3.4285714285714285e-06
1989-09-03 19:06:00,2.0,0.03766,0.0178,6.247058823529412e-08,3.3e-06
1989-09-03 19:07:00,2.07,0.04432,0.0166,5.8705882352941184e-08,3.2142857142857147e-06
1989-09-03 19:08:00,2.14,0.05098,0.0153999999999999,5.600000000000001e-08,3.128571428571429e-06
1989-09-03 19:09:00,2.21,0.05764,0.0141999999999999,5.2705882352941177e-08,3.057142857142857e-06
1989-09-03 19:10:00,2.28,0.0643,0.013,5.082352941176472e-08,3e-06
1989-09-03 19:11:00,2.192,0.05692,0.0135,4.8705882352941194e-08,2.942857142857143e-06
1989-09-03 19:12:00,2.104,0.04954,0.014,5.8470588235294135e-08,2.9857142857142856e-06
1989-09-03 19:13:00,2.016,0.0421599999999999,0.0144999999999999,7.894117647058823e-08,3.171428571428572e-06
1989-09-03 19:14:00,1.928,0.03478,0.015,6.647058823529412e-08,3.1571428571428573e-06
1989-09-03 19:15:00,1.84,0.0274,0.0155,5.6470588235294123e-08,3.057142857142857e-06
1989-09-03 19:16:00,1.856,0.0266,0.01472,5.1647058823529415e-08,2.9857142857142856e-06
1989-09-03 19:17:00,1.872,0.0258,0.01394,4.7294117647058825e-08,2.9e-06
1989-09-03 19:18:00,1.888,0.025,0.01316,4.458823529411765e-08,2.8571428571428573e-06
1989-09-03 19:19:00,1.904,0.0242,0.0123799999999999,4.3058823529411773e-08,2.8e-06
1989-09-03 19:20:00,1.92,0.0234,0.0116,4.2000000000000006e-08,2.771428571428572e-06
1989-09-03 19:21:00,1.964,0.02338,0.0116,4.188235294117648e-08,2.7571428571428574e-06
1989-09-03 19:22:00,2.008,0.02336,0.0116,4.2588235294117655e-08,2.771428571428572e-06
1989-09-03 19:23:00,2.052,0.02334,0.0116,4.494117647058825e-08,2.8142857142857147e-06
1989-09-03 19:24:00,2.096,0.02332,0.0116,4.8588235294117656e-08,2.885714285714286e-06
1989-09-03 19:25:00,2.14,0.0233,0.0116,5.188235294117647e-08,2.942857142857143e-06
1989-09-03 19:26:00,2.16,0.02234,0.01062,5.4941176470588244e-08,3.0142857142857145e-06
1989-09-03 19:27:00,2.18,0.02138,0.00964,5.75294117647059e-08,3.085714285714286e-06
1989-09-03 19:28:00,2.2,0.02042,0.00866,6.011764705882354e-08,3.142857142857144e-06
1989-09-03 19:29:00,2.22,0.0194599999999999,0.00768,6.447058823529413e-08,3.2285714285714288e-06
1989-09-03 19:30:00,2.24,0.0185,0.0067,6.6e-08,3.271428571428572e-06
1989-09-03 19:31:00,2.262,0.0484,0.02084,6.811764705882353e-08,3.328571428571429e-06
1989-09-03 19:32:00,2.2840000000000003,0.0783,0.03498,7.282352941176471e-08,3.4142857142857145e-06
1989-09-03 19:33:00,2.306,0.1082,0.04912,7.823529411764707e-08,3.5e-06
1989-09-03 19:34:00,2.3280000000000003,0.1381,0.06326,8.36470588235294e-08,3.6000000000000003e-06
1989-09-03 19:35:00,2.35,0.168,0.0774,8.858823529411766e-08,3.700000000000001e-06
1989-09-03 19:36:00,2.398,0.14642,0.0645,8.929411764705882e-08,3.771428571428572e-06
1989-09-03 19:37:00,2.446,0.12484,0.0515999999999999,8.741176470588235e-08,3.771428571428572e-06
1989-09-03 19:38:00,2.494,0.10326,0.0387,8.623529411764706e-08,3.757142857142857e-06
1989-09-03 19:39:00,2.542,0.08168,0.0257999999999999,8.51764705882353e-08,3.757142857142857e-06
1989-09-03 19:40:00,2.59,0.0601,0.0129,8.505882352941179e-08,3.757142857142857e-06
1989-09-03 19:41:00,2.528,0.05686,0.01676,8.423529411764707e-08,3.757142857142857e-06
1989-09-03 19:42:00,2.466,0.05362,0.02062,8.576470588235295e-08,3.757142857142857e-06
