time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2002-07-07 07:30:00,0.115,0.0384,0.018,1.952941176470588e-09,7.171428571428572e-07
2002-07-07 07:31:00,0.10562,0.0372599999999999,0.01764,2e-09,7.2e-07
2002-07-07 07:32:00,0.0962399999999999,0.03612,0.01728,2.011764705882353e-09,7.271428571428572e-07
2002-07-07 07:33:00,0.0868599999999999,0.03498,0.0169199999999999,1.88235294117647e-09,7.3e-07
2002-07-07 07:34:00,0.07748,0.03384,0.01656,2.4588235294117648e-09,7.371428571428572e-07
2002-07-07 07:35:00,0.0681,0.0327,0.0162,2.470588235294118e-09,7.514285714285715e-07
2002-07-07 07:36:00,0.07528,0.0323,0.016,2.2235294117647056e-09,7.457142857142858e-07
2002-07-07 07:37:00,0.0824599999999999,0.0319,0.0157999999999999,2.0352941176470588e-09,7.371428571428572e-07
2002-07-07 07:38:00,0.08964,0.0315,0.0156,1.811764705882353e-09,7.328571428571429e-07
2002-07-07 07:39:00,0.0968199999999999,0.0311,0.0154,1.6823529411764702e-09,7.314285714285715e-07
2002-07-07 07:40:00,0.104,0.0307,0.0152,1.9411764705882353e-09,7.3e-07
2002-07-07 07:41:00,0.1043999999999999,0.03576,0.01662,1.952941176470588e-09,7.257142857142859e-07
2002-07-07 07:42:00,0.1047999999999999,0.04082,0.01804,1.9176470588235296e-09,7.2e-07
2002-07-07 07:43:00,0.1052,0.04588,0.0194599999999999,1.6588235294117644e-09,7.142857142857143e-07
2002-07-07 07:44:00,0.1056,0.05094,0.02088,1.6705882352941175e-09,7.114285714285715e-07
2002-07-07 07:45:00,0.106,0.056,0.0223,1.541176470588235e-09,7.071428571428572e-07
2002-07-07 07:46:00,0.09774,0.05074,0.02088,1.6823529411764702e-09,7.042857142857143e-07
2002-07-07 07:47:00,0.08948,0.04548,0.01946,1.5529411764705883e-09,7e-07
2002-07-07 07:48:00,0.08122,0.04022,0.01804,1.7529411764705883e-09,6.971428571428572e-07
2002-07-07 07:49:00,0.07296,0.03496,0.01662,1.7058823529411762e-09,7.02857142857143e-07
2002-07-07 07:50:00,0.0647,0.0297,0.0152,1.505882352941176e-09,7.02857142857143e-07
2002-07-07 07:51:00,0.07576,0.03286,0.01576,1.6705882352941175e-09,6.971428571428572e-07
2002-07-07 07:52:00,0.08682,0.0360199999999999,0.01632,2.0705882352941182e-09,7e-07
2002-07-07 07:53:00,0.09788,0.03918,0.01688,2.635294117647059e-09,7.128571428571429e-07
2002-07-07 07:54:00,0.10894,0.04234,0.0174399999999999,4.68235294117647e-09,7.4e-07
2002-07-07 07:55:00,0.12,0.0455,0.018,8.623529411764706e-09,7.857142857142858e-07
2002-07-07 07:56:00,0.1311999999999999,0.049,0.02412,1.2352941176470589e-08,8.328571428571429e-07
2002-07-07 07:57:00,0.1424,0.0525,0.0302399999999999,1.788235294117647e-08,8.842857142857144e-07
2002-07-07 07:58:00,0.1536,0.056,0.0363599999999999,2.2705882352941186e-08,9.32857142857143e-07
2002-07-07 07:59:00,0.1648,0.0595,0.04248,2.4588235294117653e-08,9.542857142857143e-07
2002-07-07 08:00:00,0.176,0.063,0.0486,2.4235294117647066e-08,9.657142857142857e-07
2002-07-07 08:01:00,0.1921999999999999,0.06144,0.04478,2.3882352941176472e-08,9.685714285714286e-07
2002-07-07 08:02:00,0.2084,0.05988,0.0409599999999999,2.2941176470588235e-08,9.685714285714286e-07
2002-07-07 08:03:00,0.2246,0.05832,0.03714,2.2470588235294123e-08,9.685714285714286e-07
2002-07-07 08:04:00,0.2408,0.05676,0.03332,2.223529411764706e-08,9.685714285714286e-07
2002-07-07 08:05:00,0.257,0.0552,0.0295,2.1529411764705883e-08,9.72857142857143e-07
2002-07-07 08:06:00,0.22164,0.05276,0.02932,2.070588235294117e-08,9.72857142857143e-07
2002-07-07 08:07:00,0.18628,0.05032,0.02914,1.9764705882352945e-08,9.685714285714286e-07
2002-07-07 08:08:00,0.15092,0.04788,0.02896,1.941176470588235e-08,9.685714285714286e-07
2002-07-07 08:09:00,0.11556,0.0454399999999999,0.02878,1.8705882352941177e-08,9.685714285714286e-07
2002-07-07 08:10:00,0.0802,0.043,0.0286,1.788235294117647e-08,9.657142857142857e-07
2002-07-07 08:11:00,0.08348,0.04632,0.03188,1.7176470588235294e-08,9.642857142857142e-07
2002-07-07 08:12:00,0.08676,0.04964,0.03516,1.6352941176470588e-08,9.542857142857143e-07
2002-07-07 08:13:00,0.09004,0.05296,0.03844,1.564705882352941e-08,9.485714285714288e-07
2002-07-07 08:14:00,0.09332,0.05628,0.04172,1.5176470588235296e-08,9.414285714285714e-07
2002-07-07 08:15:00,0.0966,0.0596,0.045,1.4352941176470588e-08,9.314285714285714e-07
2002-07-07 08:16:00,0.09514,0.0581,0.0435199999999999,1.3294117647058824e-08,9.271428571428572e-07
2002-07-07 08:17:00,0.09368,0.0566,0.04204,1.2941176470588237e-08,9.185714285714286e-07
2002-07-07 08:18:00,0.09222,0.0550999999999999,0.04056,1.2470588235294118e-08,9.142857142857144e-07
2002-07-07 08:19:00,0.09076,0.0536,0.03908,1.2352941176470589e-08,9.1e-07
2002-07-07 08:20:00,0.0893,0.0521,0.0376,1.2117647058823533e-08,9.057142857142856e-07
2002-07-07 08:21:00,0.08902,0.0519,0.03738,1.1258823529411765e-08,9.02857142857143e-07
2002-07-07 08:22:00,0.08874,0.0517,0.03716,1.1105882352941178e-08,9.000000000000001e-07
2002-07-07 08:23:00,0.08846,0.0515,0.03694,1.0482352941176473e-08,8.957142857142857e-07
2002-07-07 08:24:00,0.08818,0.0513,0.0367199999999999,1.0223529411764709e-08,8.885714285714287e-07
2002-07-07 08:25:00,0.0879,0.0511,0.0365,9.717647058823533e-09,8.842857142857144e-07
2002-07-07 08:26:00,0.08662,0.05014,0.03558,9.647058823529411e-09,8.814285714285715e-07
2002-07-07 08:27:00,0.08534,0.04918,0.0346599999999999,9.411764705882354e-09,8.771428571428572e-07
2002-07-07 08:28:00,0.08406,0.04822,0.03374,9.341176470588236e-09,8.728571428571428e-07
2002-07-07 08:29:00,0.08278,0.04726,0.0328199999999999,9.211764705882352e-09,8.714285714285715e-07
2002-07-07 08:30:00,0.0815,0.0463,0.0319,9.070588235294118e-09,8.642857142857144e-07
2002-07-07 08:31:00,0.08516,0.04542,0.031,8.11764705882353e-09,8.542857142857143e-07
2002-07-07 08:32:00,0.08882,0.04454,0.0301,8.047058823529412e-09,8.485714285714287e-07
2002-07-07 08:33:00,0.09248,0.04366,0.0292,7.670588235294118e-09,8.457142857142858e-07
2002-07-07 08:34:00,0.09614,0.04278,0.0283,7.941176470588235e-09,8.457142857142858e-07
2002-07-07 08:35:00,0.0998,0.0419,0.0274,7.894117647058823e-09,8.457142857142858e-07
2002-07-07 08:36:00,0.11624,0.04236,0.02788,8.458823529411765e-09,8.485714285714287e-07
2002-07-07 08:37:00,0.13268,0.04282,0.02836,8.399999999999999e-09,8.485714285714287e-07
2002-07-07 08:38:00,0.14912,0.04328,0.02884,8.105882352941176e-09,8.471428571428571e-07
2002-07-07 08:39:00,0.1655599999999999,0.04374,0.02932,7.941176470588235e-09,8.457142857142858e-07
2002-07-07 08:40:00,0.182,0.0442,0.0298,8.294117647058824e-09,8.457142857142858e-07
2002-07-07 08:41:00,0.16146,0.0442,0.0298,8.2e-09,8.428571428571429e-07
2002-07-07 08:42:00,0.14092,0.0442,0.0298,7.423529411764706e-09,8.371428571428572e-07
2002-07-07 08:43:00,0.12038,0.0442,0.0298,7.6e-09,8.357142857142858e-07
2002-07-07 08:44:00,0.09984,0.0442,0.0298,7.423529411764706e-09,8.357142857142858e-07
2002-07-07 08:45:00,0.0793,0.0442,0.0298,6.811764705882353e-09,8.328571428571429e-07
2002-07-07 08:46:00,0.08864,0.04462,0.03022,7.035294117647059e-09,8.328571428571429e-07
2002-07-07 08:47:00,0.09798,0.04504,0.03064,7.1882352941176475e-09,8.314285714285714e-07
2002-07-07 08:48:00,0.10732,0.04546,0.0310599999999999,6.447058823529412e-09,8.314285714285714e-07
2002-07-07 08:49:00,0.11666,0.04588,0.03148,6.7647058823529415e-09,8.300000000000001e-07
2002-07-07 08:50:00,0.126,0.0463,0.0319,6.8588235294117645e-09,8.271428571428572e-07
2002-07-07 08:51:00,0.1312,0.04298,0.02856,7.223529411764705e-09,8.271428571428572e-07
2002-07-07 08:52:00,0.1364,0.03966,0.02522,6.329411764705882e-09,8.214285714285714e-07
2002-07-07 08:53:00,0.1416,0.03634,0.0218799999999999,5.764705882352942e-09,8.185714285714285e-07
2002-07-07 08:54:00,0.1467999999999999,0.03302,0.0185399999999999,5.870588235294118e-09,8.114285714285715e-07
2002-07-07 08:55:00,0.152,0.0297,0.0152,5.494117647058823e-09,8.071428571428572e-07
2002-07-07 08:56:00,0.1644,0.03152,0.01702,5.376470588235294e-09,8.028571428571429e-07
2002-07-07 08:57:00,0.1767999999999999,0.03334,0.01884,5.164705882352941e-09,7.971428571428572e-07
2002-07-07 08:58:00,0.1891999999999999,0.03516,0.0206599999999999,5.3176470588235315e-09,7.942857142857143e-07
2002-07-07 08:59:00,0.2016,0.03698,0.02248,5.035294117647059e-09,7.942857142857143e-07
2002-07-07 09:00:00,0.214,0.0388,0.0243,4.541176470588236e-09,7.871428571428572e-07
2002-07-07 09:01:00,0.19052,0.04056,0.0254,4.1411764705882364e-09,7.857142857142858e-07
2002-07-07 09:02:00,0.16704,0.04232,0.0265,4.117647058823529e-09,7.785714285714286e-07
2002-07-07 09:03:00,0.14356,0.04408,0.0276,4.176470588235294e-09,7.728571428571429e-07
2002-07-07 09:04:00,0.12008,0.04584,0.0287,3.882352941176471e-09,7.714285714285715e-07
2002-07-07 09:05:00,0.0966,0.0476,0.0298,3.870588235294117e-09,7.671428571428571e-07
2002-07-07 09:06:00,0.10948,0.04638,0.02924,3.705882352941176e-09,7.642857142857143e-07
2002-07-07 09:07:00,0.12236,0.04516,0.02868,3.729411764705883e-09,7.614285714285715e-07
2002-07-07 09:08:00,0.13524,0.04394,0.02812,3.5411764705882356e-09,7.585714285714286e-07
2002-07-07 09:09:00,0.14812,0.04272,0.02756,3.741176470588235e-09,7.600000000000001e-07
2002-07-07 09:10:00,0.161,0.0415,0.027,3.741176470588235e-09,7.571428571428572e-07
2002-07-07 09:11:00,0.1602,0.05086,0.03056,3.4000000000000003e-09,7.542857142857142e-07
2002-07-07 09:12:00,0.1594,0.06022,0.03412,3.36470588235294e-09,7.542857142857142e-07
2002-07-07 09:13:00,0.1586,0.06958,0.03768,3.6588235294117644e-09,7.542857142857142e-07
2002-07-07 09:14:00,0.1578,0.07894,0.04124,3.6705882352941164e-09,7.542857142857142e-07
2002-07-07 09:15:00,0.157,0.0883,0.0448,3.5411764705882356e-09,7.542857142857142e-07
2002-07-07 09:16:00,0.14524,0.08324,0.0455599999999999,3.058823529411764e-09,7.5e-07
2002-07-07 09:17:00,0.13348,0.07818,0.04632,3.058823529411764e-09,7.457142857142858e-07
2002-07-07 09:18:00,0.12172,0.07312,0.04708,2.917647058823529e-09,7.4e-07
2002-07-07 09:19:00,0.10996,0.06806,0.04784,2.858823529411765e-09,7.357142857142858e-07
2002-07-07 09:20:00,0.0982,0.063,0.0486,2.717647058823529e-09,7.328571428571429e-07
2002-07-07 09:21:00,0.09366,0.05808,0.04248,2.9058823529411766e-09,7.3e-07
2002-07-07 09:22:00,0.0891199999999999,0.05316,0.0363599999999999,2.494117647058824e-09,7.271428571428572e-07
2002-07-07 09:23:00,0.0845799999999999,0.04824,0.03024,2.5764705882352944e-09,7.257142857142859e-07
2002-07-07 09:24:00,0.08004,0.04332,0.02412,2.2235294117647056e-09,7.242857142857143e-07
2002-07-07 09:25:00,0.0755,0.0384,0.018,2.2823529411764704e-09,7.242857142857143e-07
2002-07-07 09:26:00,0.0854,0.04242,0.02144,2.341176470588235e-09,7.242857142857143e-07
2002-07-07 09:27:00,0.0953,0.0464399999999999,0.02488,2.2823529411764704e-09,7.214285714285715e-07
2002-07-07 09:28:00,0.1052,0.05046,0.02832,2.2588235294117646e-09,7.2e-07
2002-07-07 09:29:00,0.1151,0.05448,0.03176,2.105882352941176e-09,7.171428571428572e-07
2002-07-07 09:30:00,0.125,0.0585,0.0352,1.8588235294117646e-09,7.142857142857143e-07
2002-07-07 09:31:00,0.11722,0.05358,0.0312,2.0705882352941182e-09,7.142857142857143e-07
2002-07-07 09:32:00,0.10944,0.04866,0.0272,2.235294117647059e-09,7.142857142857143e-07
2002-07-07 09:33:00,0.10166,0.04374,0.0232,2.1529411764705883e-09,7.114285714285715e-07
2002-07-07 09:34:00,0.0938799999999999,0.03882,0.0192,1.9176470588235296e-09,7.128571428571429e-07
2002-07-07 09:35:00,0.0861,0.0339,0.0152,1.7882352941176471e-09,7.114285714285715e-07
2002-07-07 09:36:00,0.10288,0.03306,0.0152,1.988235294117647e-09,7.128571428571429e-07
2002-07-07 09:37:00,0.11966,0.03222,0.0152,1.964705882352941e-09,7.171428571428572e-07
2002-07-07 09:38:00,0.13644,0.03138,0.0152,2.235294117647059e-09,7.2e-07
2002-07-07 09:39:00,0.15322,0.03054,0.0152,1.929411764705882e-09,7.171428571428572e-07
2002-07-07 09:40:00,0.17,0.0297,0.0152,1.870588235294117e-09,7.2e-07
2002-07-07 09:41:00,0.1551,0.03104,0.0152,2.0941176470588235e-09,7.157142857142859e-07
2002-07-07 09:42:00,0.1402,0.03238,0.0152,2.023529411764706e-09,7.171428571428572e-07
2002-07-07 09:43:00,0.1253,0.03372,0.0152,2.058823529411764e-09,7.2e-07
2002-07-07 09:44:00,0.1104,0.03506,0.0152,2.235294117647059e-09,7.257142857142859e-07
2002-07-07 09:45:00,0.0955,0.0364,0.0152,1.988235294117647e-09,7.271428571428572e-07
2002-07-07 09:46:00,0.1012,0.0392,0.01536,2.0823529411764707e-09,7.3e-07
2002-07-07 09:47:00,0.1069,0.042,0.01552,1.964705882352941e-09,7.314285714285715e-07
2002-07-07 09:48:00,0.1126,0.0448,0.01568,1.976470588235294e-09,7.328571428571429e-07
2002-07-07 09:49:00,0.1183,0.0476,0.01584,2.2e-09,7.328571428571429e-07
2002-07-07 09:50:00,0.124,0.0504,0.016,2.0470588235294116e-09,7.357142857142858e-07
2002-07-07 09:51:00,0.1402,0.0471,0.01584,1.8941176470588234e-09,7.357142857142858e-07
2002-07-07 09:52:00,0.1563999999999999,0.0438,0.01568,2e-09,7.371428571428572e-07
2002-07-07 09:53:00,0.1726,0.0405,0.01552,2.117647058823529e-09,7.4e-07
2002-07-07 09:54:00,0.1888,0.0372,0.01536,2.2e-09,7.4e-07
2002-07-07 09:55:00,0.205,0.0339,0.0152,1.9411764705882353e-09,7.428571428571429e-07
2002-07-07 09:56:00,0.1866,0.03828,0.01884,2.1647058823529412e-09,7.4e-07
2002-07-07 09:57:00,0.1682,0.04266,0.02248,2e-09,7.4e-07
2002-07-07 09:58:00,0.1498,0.04704,0.0261199999999999,2.0941176470588235e-09,7.428571428571429e-07
2002-07-07 09:59:00,0.1314,0.05142,0.02976,2.2941176470588237e-09,7.4e-07
2002-07-07 10:00:00,0.113,0.0558,0.0334,2.011764705882353e-09,7.4e-07
2002-07-07 10:01:00,0.1172,0.05916,0.03204,1.88235294117647e-09,7.414285714285716e-07
2002-07-07 10:02:00,0.1214,0.06252,0.03068,2.188235294117647e-09,7.485714285714286e-07
2002-07-07 10:03:00,0.1256,0.06588,0.02932,2.2235294117647056e-09,7.485714285714286e-07
2002-07-07 10:04:00,0.1298,0.06924,0.02796,1.952941176470588e-09,7.485714285714286e-07
2002-07-07 10:05:00,0.134,0.0726,0.0266,2.188235294117647e-09,7.514285714285715e-07
2002-07-07 10:06:00,0.1422,0.06422,0.0243199999999999,2.235294117647059e-09,7.542857142857142e-07
2002-07-07 10:07:00,0.1504,0.05584,0.0220399999999999,2.235294117647059e-09,7.614285714285715e-07
2002-07-07 10:08:00,0.1586,0.04746,0.01976,2.0941176470588235e-09,7.671428571428571e-07
2002-07-07 10:09:00,0.1668,0.03908,0.01748,2.317647058823529e-09,7.685714285714286e-07
2002-07-07 10:10:00,0.175,0.0307,0.0152,2.8117647058823527e-09,7.728571428571429e-07
2002-07-07 10:11:00,0.1604,0.03558,0.01662,2.470588235294118e-09,7.785714285714286e-07
2002-07-07 10:12:00,0.1457999999999999,0.04046,0.01804,2.823529411764706e-09,7.871428571428572e-07
2002-07-07 10:13:00,0.1311999999999999,0.04534,0.0194599999999999,3.458823529411765e-09,7.942857142857143e-07
2002-07-07 10:14:00,0.1166,0.05022,0.02088,3.458823529411765e-09,8.028571428571429e-07
2002-07-07 10:15:00,0.102,0.0551,0.0223,3.5058823529411766e-09,8.071428571428572e-07
2002-07-07 10:16:00,0.0976399999999999,0.05302,0.02388,3.4000000000000003e-09,8.128571428571429e-07
2002-07-07 10:17:00,0.0932799999999999,0.05094,0.02546,3.352941176470588e-09,8.157142857142858e-07
2002-07-07 10:18:00,0.08892,0.04886,0.02704,3.6e-09,8.200000000000001e-07
2002-07-07 10:19:00,0.08456,0.04678,0.02862,3.717647058823529e-09,8.257142857142858e-07
2002-07-07 10:20:00,0.0802,0.0447,0.0302,3.858823529411765e-09,8.314285714285714e-07
2002-07-07 10:21:00,0.09716,0.0509,0.03016,3.835294117647059e-09,8.328571428571429e-07
2002-07-07 10:22:00,0.11412,0.0571,0.03012,4.117647058823529e-09,8.385714285714286e-07
2002-07-07 10:23:00,0.13108,0.0633,0.03008,3.823529411764706e-09,8.357142857142858e-07
2002-07-07 10:24:00,0.14804,0.0695,0.03004,3.894117647058824e-09,8.371428571428572e-07
2002-07-07 10:25:00,0.165,0.0757,0.03,3.752941176470589e-09,8.371428571428572e-07
2002-07-07 10:26:00,0.1724,0.08028,0.03018,3.811764705882353e-09,8.428571428571429e-07
2002-07-07 10:27:00,0.1798,0.08486,0.0303599999999999,3.517647058823529e-09,8.414285714285714e-07
2002-07-07 10:28:00,0.1872,0.0894399999999999,0.03054,3.752941176470589e-09,8.414285714285714e-07
2002-07-07 10:29:00,0.1946,0.0940199999999999,0.03072,3.517647058823529e-09,8.414285714285714e-07
2002-07-07 10:30:00,0.202,0.0986,0.0309,3.752941176470589e-09,8.457142857142858e-07
2002-07-07 10:31:00,0.187,0.0972799999999999,0.03176,3.4000000000000003e-09,8.428571428571429e-07
2002-07-07 10:32:00,0.172,0.0959599999999999,0.03262,3.6588235294117644e-09,8.457142857142858e-07
2002-07-07 10:33:00,0.157,0.09464,0.03348,3.6588235294117644e-09,8.471428571428571e-07
2002-07-07 10:34:00,0.142,0.09332,0.03434,3.894117647058824e-09,8.485714285714287e-07
2002-07-07 10:35:00,0.127,0.092,0.0352,3.776470588235294e-09,8.528571428571429e-07
2002-07-07 10:36:00,0.1246,0.08434,0.03232,4e-09,8.571428571428571e-07
2002-07-07 10:37:00,0.1222,0.07668,0.02944,3.835294117647059e-09,8.542857142857143e-07
2002-07-07 10:38:00,0.1198,0.06902,0.02656,4.011764705882353e-09,8.542857142857143e-07
2002-07-07 10:39:00,0.1174,0.06136,0.02368,4.176470588235294e-09,8.585714285714287e-07
2002-07-07 10:40:00,0.115,0.0537,0.0208,4.352941176470588e-09,8.642857142857144e-07
2002-07-07 10:41:00,0.1164,0.05498,0.01984,4.705882352941177e-09,8.714285714285715e-07
2002-07-07 10:42:00,0.1178,0.05626,0.01888,5.129411764705882e-09,8.771428571428572e-07
2002-07-07 10:43:00,0.1192,0.05754,0.01792,5.811764705882353e-09,8.828571428571428e-07
2002-07-07 10:44:00,0.1206,0.05882,0.01696,5.811764705882353e-09,8.914285714285715e-07
2002-07-07 10:45:00,0.122,0.0601,0.016,6.482352941176471e-09,9.000000000000001e-07
2002-07-07 10:46:00,0.1376,0.06188,0.0237,7.176470588235294e-09,9.142857142857144e-07
2002-07-07 10:47:00,0.1532,0.06366,0.0314,7.847058823529412e-09,9.271428571428572e-07
2002-07-07 10:48:00,0.1688,0.06544,0.0391,9.105882352941177e-09,9.442857142857144e-07
2002-07-07 10:49:00,0.1844,0.06722,0.0468,1.0929411764705884e-08,9.72857142857143e-07
2002-07-07 10:50:00,0.2,0.069,0.0545,1.188235294117647e-08,1.0014285714285716e-06
2002-07-07 10:51:00,0.1826,0.07034,0.0496,1.2823529411764704e-08,1.0257142857142858e-06
2002-07-07 10:52:00,0.1652,0.07168,0.0447,1.4588235294117648e-08,1.05e-06
2002-07-07 10:53:00,0.1478,0.07302,0.0398,1.564705882352941e-08,1.068571428571429e-06
2002-07-07 10:54:00,0.1304,0.07436,0.0349,1.6588235294117647e-08,1.0842857142857144e-06
2002-07-07 10:55:00,0.113,0.0757,0.03,1.788235294117647e-08,1.0957142857142855e-06
2002-07-07 10:56:00,0.1506,0.0665,0.0270399999999999,1.917647058823529e-08,1.1171428571428572e-06
2002-07-07 10:57:00,0.1882,0.0573,0.0240799999999999,1.9529411764705882e-08,1.1328571428571429e-06
2002-07-07 10:58:00,0.2258,0.0481,0.02112,2.0352941176470588e-08,1.145714285714286e-06
2002-07-07 10:59:00,0.2634,0.0389,0.01816,2.1411764705882355e-08,1.1642857142857145e-06
2002-07-07 11:00:00,0.301,0.0297,0.0152,2.3058823529411773e-08,1.1857142857142855e-06
2002-07-07 11:01:00,0.2648,0.03568,0.01716,2.376470588235294e-08,1.1985714285714287e-06
2002-07-07 11:02:00,0.2286,0.04166,0.01912,2.4823529411764705e-08,1.212857142857143e-06
2002-07-07 11:03:00,0.1924,0.04764,0.02108,2.6352941176470588e-08,1.23e-06
