time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1992-07-16 16:09:00,8.280000000000001,0.1412,0.11218,0.07268,0.0671799999999999,0.06568,0.05594,2.1176470588235293e-08,1.442857142857143e-06
1992-07-16 16:10:00,8.83,0.147,0.118,0.0785,0.076,0.0753,0.0656,2.0352941176470588e-08,1.405714285714286e-06
1992-07-16 16:11:00,8.948,0.1944,0.1308,0.0912,0.0886,0.08784,0.06454,1.9058823529411764e-08,1.38e-06
1992-07-16 16:12:00,9.066,0.2418,0.1436,0.1038999999999999,0.1012,0.10038,0.06348,1.823529411764705e-08,1.3485714285714283e-06
1992-07-16 16:13:00,9.184,0.2892,0.1563999999999999,0.1166,0.1138,0.11292,0.06242,1.752941176470588e-08,1.33e-06
1992-07-16 16:14:00,9.302,0.3366,0.1692,0.1293,0.1264,0.12546,0.06136,1.7647058823529412e-08,1.3328571428571429e-06
1992-07-16 16:15:00,9.42,0.384,0.182,0.142,0.139,0.138,0.0603,1.752941176470588e-08,1.3242857142857144e-06
1992-07-16 16:16:00,9.42,0.3364,0.1692,0.1293,0.12638,0.12544,0.05318,1.6470588235294116e-08,1.2942857142857145e-06
1992-07-16 16:17:00,9.42,0.2888,0.1563999999999999,0.1166,0.11376,0.11288,0.04606,1.5764705882352942e-08,1.2757142857142857e-06
1992-07-16 16:18:00,9.42,0.2412,0.1436,0.1038999999999999,0.10114,0.10032,0.03894,1.5176470588235296e-08,1.2614285714285717e-06
1992-07-16 16:19:00,9.42,0.1936,0.1308,0.0912,0.08852,0.08776,0.03182,1.564705882352941e-08,1.2557142857142857e-06
1992-07-16 16:20:00,9.42,0.146,0.118,0.0785,0.0759,0.0752,0.0247,1.5411764705882355e-08,1.2557142857142857e-06
1992-07-16 16:21:00,8.83,0.1735999999999999,0.1454,0.1058,0.08792,0.0763,0.02408,1.4941176470588236e-08,1.2614285714285717e-06
1992-07-16 16:22:00,8.24,0.2012,0.1728,0.1331,0.09994,0.0774,0.02346,1.6e-08,1.252857142857143e-06
1992-07-16 16:23:00,7.649999999999999,0.2287999999999999,0.2002,0.1604,0.11196,0.0785,0.02284,1.5176470588235296e-08,1.232857142857143e-06
1992-07-16 16:24:00,7.06,0.2563999999999999,0.2276,0.1877,0.12398,0.0795999999999999,0.02222,1.3294117647058824e-08,1.2157142857142858e-06
1992-07-16 16:25:00,6.47,0.284,0.255,0.215,0.136,0.0807,0.0216,1.3882352941176472e-08,1.2071428571428572e-06
1992-07-16 16:26:00,6.588,0.2789999999999999,0.25,0.2102,0.1466,0.10216,0.03422,1.3882352941176472e-08,1.1985714285714287e-06
1992-07-16 16:27:00,6.706,0.2739999999999999,0.245,0.2054,0.1572,0.12362,0.0468399999999999,1.2588235294117648e-08,1.1885714285714286e-06
1992-07-16 16:28:00,6.824,0.269,0.24,0.2006,0.1678,0.14508,0.0594599999999999,1.3176470588235294e-08,1.1914285714285717e-06
1992-07-16 16:29:00,6.941999999999999,0.264,0.235,0.1958,0.1784,0.16654,0.0720799999999999,1.3411764705882352e-08,1.1857142857142855e-06
1992-07-16 16:30:00,7.06,0.259,0.23,0.191,0.189,0.188,0.0847,1.3411764705882352e-08,1.1942857142857144e-06
1992-07-16 16:31:00,7.138,0.2472,0.2184,0.1794,0.1772,0.1762,0.08032,1.3058823529411765e-08,1.1971428571428573e-06
1992-07-16 16:32:00,7.216,0.2354,0.2068,0.1678,0.1654,0.1644,0.07594,1.3176470588235294e-08,1.2042857142857145e-06
1992-07-16 16:33:00,7.294,0.2236,0.1951999999999999,0.1562,0.1536,0.1526,0.07156,1.5764705882352942e-08,1.2385714285714288e-06
1992-07-16 16:34:00,7.372,0.2118,0.1835999999999999,0.1446,0.1418,0.1408,0.0671799999999999,1.6705882352941175e-08,1.2757142857142857e-06
1992-07-16 16:35:00,7.45,0.2,0.172,0.133,0.13,0.129,0.0628,1.776470588235294e-08,1.3114285714285716e-06
1992-07-16 16:36:00,7.45,0.1892,0.1609999999999999,0.12204,0.1191,0.11812,0.0568399999999999,1.7647058823529412e-08,1.3214285714285715e-06
1992-07-16 16:37:00,7.45,0.1784,0.15,0.11108,0.1082,0.10724,0.0508799999999999,1.8117647058823527e-08,1.3271428571428573e-06
1992-07-16 16:38:00,7.45,0.1676,0.139,0.10012,0.0973,0.09636,0.04492,1.752941176470588e-08,1.3214285714285715e-06
1992-07-16 16:39:00,7.45,0.1568,0.128,0.08916,0.0864,0.08548,0.03896,1.6e-08,1.3114285714285716e-06
1992-07-16 16:40:00,7.45,0.146,0.117,0.0782,0.0755,0.0746,0.033,1.6352941176470588e-08,1.3057142857142858e-06
1992-07-16 16:41:00,8.0,0.1706,0.1418,0.10296,0.1002,0.09928,0.04546,1.5764705882352942e-08,1.2942857142857145e-06
1992-07-16 16:42:00,8.55,0.1951999999999999,0.1666,0.12772,0.1249,0.12396,0.05792,1.5411764705882355e-08,1.2971428571428574e-06
1992-07-16 16:43:00,9.1,0.2198,0.1914,0.15248,0.1496,0.14864,0.07038,1.5058823529411764e-08,1.3e-06
1992-07-16 16:44:00,9.65,0.2444,0.2162,0.17724,0.1743,0.17332,0.08284,1.5294117647058823e-08,1.3057142857142858e-06
1992-07-16 16:45:00,10.2,0.269,0.241,0.202,0.199,0.198,0.0953,1.6588235294117647e-08,1.3242857142857144e-06
1992-07-16 16:46:00,9.534,0.2778,0.2498,0.2104,0.1942,0.1852,0.08802,1.6352941176470588e-08,1.34e-06
1992-07-16 16:47:00,8.868,0.2866,0.2586,0.2188,0.1894,0.1724,0.0807399999999999,1.7176470588235294e-08,1.3514285714285716e-06
1992-07-16 16:48:00,8.202,0.2954,0.2673999999999999,0.2272,0.1846,0.1596,0.07346,1.8352941176470596e-08,1.3700000000000002e-06
1992-07-16 16:49:00,7.536,0.3042,0.2762,0.2356,0.1798,0.1468,0.06618,1.8705882352941177e-08,1.38e-06
1992-07-16 16:50:00,6.87,0.313,0.285,0.244,0.175,0.134,0.0589,1.9882352941176472e-08,1.3985714285714287e-06
1992-07-16 16:51:00,7.42,0.301,0.2728,0.2319999999999999,0.1641999999999999,0.12216,0.05144,2.1294117647058824e-08,1.4214285714285716e-06
1992-07-16 16:52:00,7.97,0.289,0.2606,0.22,0.1533999999999999,0.11032,0.04398,2.105882352941177e-08,1.442857142857143e-06
1992-07-16 16:53:00,8.52,0.277,0.2484,0.208,0.1426,0.09848,0.03652,2.0352941176470588e-08,1.4571428571428571e-06
1992-07-16 16:54:00,9.07,0.265,0.2362,0.196,0.1318,0.08664,0.02906,2.788235294117647e-08,1.5571428571428572e-06
1992-07-16 16:55:00,9.62,0.253,0.224,0.184,0.121,0.0748,0.0216,5.635294117647058e-07,6.185714285714286e-06
1992-07-16 16:56:00,9.07,0.2716,0.2426,0.1792,0.1158199999999999,0.07254,0.02158,8.329411764705882e-06,5.257142857142857e-05
1992-07-16 16:57:00,8.52,0.2902,0.2612,0.1744,0.11064,0.07028,0.02156,9.811764705882352e-06,7.171428571428572e-05
1992-07-16 16:58:00,7.97,0.3087999999999999,0.2798,0.1696,0.10546,0.06802,0.02154,1.376470588235294e-05,8.357142857142858e-05
1992-07-16 16:59:00,7.42,0.3273999999999999,0.2984,0.1648,0.10028,0.06576,0.0215199999999999,1.4470588235294118e-05,9.585714285714286e-05
1992-07-16 17:00:00,6.87,0.346,0.317,0.16,0.0951,0.0635,0.0215,1.1447058823529412e-05,9.285714285714286e-05
1992-07-16 17:01:00,6.87,0.3322,0.3032,0.1696,0.10628,0.0744,0.02802,6.529411764705883e-06,7.071428571428571e-05
1992-07-16 17:02:00,6.87,0.3184,0.2894,0.1792,0.11746,0.0853,0.03454,3.964705882352941e-06,5.357142857142857e-05
1992-07-16 17:03:00,6.87,0.3046,0.2756,0.1888,0.12864,0.0962,0.04106,2.341176470588236e-06,3.857142857142857e-05
1992-07-16 17:04:00,6.87,0.2908,0.2618,0.1984,0.13982,0.1071,0.04758,1.423529411764706e-06,2.7e-05
1992-07-16 17:05:00,6.87,0.277,0.248,0.208,0.151,0.118,0.0541,1.0058823529411763e-06,2.042857142857143e-05
1992-07-16 17:06:00,7.066,0.296,0.2344,0.1820999999999999,0.13598,0.10944,0.04822,6.752941176470589e-07,1.4714285714285716e-05
1992-07-16 17:07:00,7.262,0.315,0.2208,0.1562,0.12096,0.10088,0.04234,5.599999999999999e-07,1.1942857142857142e-05
1992-07-16 17:08:00,7.458,0.334,0.2072,0.1303,0.1059399999999999,0.09232,0.03646,5.011764705882353e-07,1.0757142857142855e-05
1992-07-16 17:09:00,7.654,0.353,0.1936,0.1043999999999999,0.09092,0.08376,0.03058,4.2705882352941177e-07,1.0142857142857144e-05
1992-07-16 17:10:00,7.85,0.372,0.18,0.0785,0.0759,0.0752,0.0247,3.552941176470588e-07,8.885714285714286e-06
1992-07-16 17:11:00,7.418,0.328,0.1686,0.07962,0.0770599999999999,0.0763,0.02408,2.9529411764705884e-07,7.714285714285714e-06
1992-07-16 17:12:00,6.986,0.284,0.1572,0.0807399999999999,0.07822,0.0774,0.02346,2.5647058823529414e-07,6.785714285714287e-06
1992-07-16 17:13:00,6.554,0.24,0.1457999999999999,0.08186,0.0793799999999999,0.0785,0.02284,2.3411764705882358e-07,6.114285714285714e-06
1992-07-16 17:14:00,6.122,0.196,0.1344,0.08298,0.08054,0.0795999999999999,0.02222,2.223529411764706e-07,5.7142857142857145e-06
1992-07-16 17:15:00,5.69,0.152,0.123,0.0841,0.0817,0.0807,0.0216,2.152941176470589e-07,5.457142857142857e-06
1992-07-16 17:16:00,5.926,0.2052,0.1452,0.10568,0.09056,0.08002,0.0216,2.0705882352941179e-07,5.271428571428571e-06
1992-07-16 17:17:00,6.162,0.2584,0.1674,0.1272599999999999,0.09942,0.07934,0.0216,2.023529411764706e-07,5.171428571428572e-06
1992-07-16 17:18:00,6.398,0.3116,0.1896,0.14884,0.10828,0.07866,0.0216,1.9647058823529413e-07,5.071428571428571e-06
1992-07-16 17:19:00,6.634,0.3648,0.2118,0.17042,0.11714,0.07798,0.0216,1.9058823529411765e-07,4.985714285714286e-06
1992-07-16 17:20:00,6.87,0.418,0.234,0.192,0.126,0.0773,0.0216,1.858823529411765e-07,4.9285714285714286e-06
1992-07-16 17:21:00,6.87,0.3766,0.2236,0.182,0.11976,0.0746,0.02158,1.8000000000000002e-07,4.871428571428572e-06
1992-07-16 17:22:00,6.87,0.3352,0.2132,0.172,0.11352,0.0718999999999999,0.02156,1.764705882352941e-07,4.828571428571429e-06
1992-07-16 17:23:00,6.87,0.2937999999999999,0.2028,0.1619999999999999,0.10728,0.0692,0.02154,1.7058823529411768e-07,4.814285714285715e-06
1992-07-16 17:24:00,6.87,0.2523999999999999,0.1924,0.152,0.1010399999999999,0.0664999999999999,0.0215199999999999,1.6705882352941177e-07,4.785714285714287e-06
1992-07-16 17:25:00,6.87,0.211,0.182,0.142,0.0948,0.0638,0.0215,1.611764705882353e-07,4.742857142857143e-06
1992-07-16 17:26:00,6.83,0.1880399999999999,0.1591,0.1192999999999999,0.08102,0.05606,0.02028,1.5764705882352948e-07,4.742857142857143e-06
1992-07-16 17:27:00,6.79,0.16508,0.1362,0.0965999999999999,0.06724,0.0483199999999999,0.01906,1.5294117647058826e-07,4.7e-06
1992-07-16 17:28:00,6.75,0.14212,0.1133,0.0739,0.05346,0.04058,0.01784,1.494117647058824e-07,4.671428571428572e-06
1992-07-16 17:29:00,6.71,0.1191599999999999,0.0904,0.0511999999999999,0.03968,0.0328399999999999,0.01662,1.435294117647059e-07,4.628571428571429e-06
1992-07-16 17:30:00,6.67,0.0962,0.0675,0.0285,0.0259,0.0251,0.0154,1.388235294117647e-07,4.571428571428571e-06
1992-07-16 17:31:00,6.436,0.1153599999999999,0.0866,0.0468,0.04412,0.04328,0.01966,1.3294117647058824e-07,4.514285714285714e-06
1992-07-16 17:32:00,6.202,0.13452,0.1057,0.0651,0.06234,0.06146,0.02392,1.2941176470588238e-07,4.471428571428572e-06
1992-07-16 17:33:00,5.968,0.15368,0.1248,0.0834,0.08056,0.07964,0.02818,1.235294117647059e-07,4.428571428571429e-06
1992-07-16 17:34:00,5.734,0.17284,0.1439,0.1017,0.09878,0.09782,0.03244,1.2000000000000004e-07,4.385714285714285e-06
1992-07-16 17:35:00,5.5,0.192,0.163,0.12,0.117,0.116,0.0367,1.168235294117647e-07,4.342857142857143e-06
1992-07-16 17:36:00,5.71,0.1754,0.14654,0.10208,0.09916,0.0982,0.03282,1.1341176470588237e-07,4.314285714285714e-06
1992-07-16 17:37:00,5.92,0.1588,0.13008,0.08416,0.08132,0.0804,0.02894,1.0905882352941177e-07,4.271428571428572e-06
1992-07-16 17:38:00,6.13,0.1422,0.11362,0.06624,0.06348,0.0625999999999999,0.02506,1.103529411764706e-07,4.2142857142857145e-06
1992-07-16 17:39:00,6.34,0.1256,0.09716,0.04832,0.04564,0.0447999999999999,0.02118,1.0858823529411764e-07,4.1857142857142856e-06
1992-07-16 17:40:00,6.55,0.109,0.0807,0.0304,0.0278,0.027,0.0173,1.0552941176470588e-07,4.128571428571429e-06
1992-07-16 17:41:00,6.772,0.1138,0.0853599999999999,0.03742,0.0348,0.03402,0.01814,1.031764705882353e-07,4.1000000000000006e-06
1992-07-16 17:42:00,6.994,0.1186,0.0900199999999999,0.04444,0.0418,0.04104,0.01898,9.988235294117649e-08,4.042857142857143e-06
1992-07-16 17:43:00,7.216,0.1234,0.0946799999999999,0.05146,0.0487999999999999,0.04806,0.0198199999999999,9.647058823529412e-08,4e-06
1992-07-16 17:44:00,7.438,0.1282,0.09934,0.05848,0.0557999999999999,0.05508,0.0206599999999999,9.364705882352941e-08,3.957142857142858e-06
1992-07-16 17:45:00,7.66,0.133,0.104,0.0655,0.0628,0.0621,0.0215,8.98823529411765e-08,3.900000000000001e-06
1992-07-16 17:46:00,7.422,0.1534,0.1244,0.0858,0.08304,0.08248,0.02994,8.776470588235294e-08,3.857142857142857e-06
1992-07-16 17:47:00,7.184,0.1738,0.1447999999999999,0.1061,0.10328,0.10286,0.03838,8.400000000000001e-08,3.8142857142857145e-06
1992-07-16 17:48:00,6.946,0.1941999999999999,0.1651999999999999,0.1264,0.1235199999999999,0.12324,0.04682,8.211764705882355e-08,3.771428571428572e-06
1992-07-16 17:49:00,6.708,0.2145999999999999,0.1856,0.1467,0.14376,0.14362,0.05526,7.941176470588237e-08,3.7285714285714286e-06
1992-07-16 17:50:00,6.47,0.235,0.206,0.167,0.164,0.164,0.0637,7.68235294117647e-08,3.671428571428572e-06
1992-07-16 17:51:00,6.98,0.2112,0.1823,0.14332,0.1404,0.14024,0.05806,7.47058823529412e-08,3.6285714285714287e-06
1992-07-16 17:52:00,7.49,0.1874,0.1586,0.11964,0.1168,0.11648,0.05242,7.176470588235296e-08,3.5857142857142862e-06
1992-07-16 17:53:00,8.0,0.1636,0.1349,0.09596,0.0932,0.09272,0.04678,6.976470588235294e-08,3.528571428571429e-06
1992-07-16 17:54:00,8.51,0.1398,0.1112,0.07228,0.0696,0.06896,0.0411399999999999,6.741176470588237e-08,3.5e-06
1992-07-16 17:55:00,9.02,0.116,0.0875,0.0486,0.046,0.0452,0.0355,6.635294117647059e-08,3.471428571428572e-06
1992-07-16 17:56:00,8.315999999999999,0.12,0.0914,0.05252,0.04992,0.0491399999999999,0.03272,6.388235294117647e-08,3.4285714285714285e-06
1992-07-16 17:57:00,7.612,0.124,0.0953,0.05644,0.05384,0.05308,0.0299399999999999,6.141176470588237e-08,3.385714285714286e-06
1992-07-16 17:58:00,6.908,0.128,0.0992,0.06036,0.05776,0.05702,0.02716,6.023529411764707e-08,3.342857142857143e-06
1992-07-16 17:59:00,6.204,0.132,0.1031,0.06428,0.06168,0.06096,0.02438,5.776470588235296e-08,3.3e-06
1992-07-16 18:00:00,5.5,0.136,0.107,0.0682,0.0656,0.0649,0.0216,5.576470588235294e-08,3.271428571428572e-06
1992-07-16 18:01:00,5.774,0.1702,0.1412,0.10236,0.09968,0.09892,0.03768,5.5058823529411775e-08,3.2285714285714288e-06
1992-07-16 18:02:00,6.048,0.2044,0.1754,0.13652,0.13376,0.13294,0.05376,5.2705882352941177e-08,3.171428571428572e-06
1992-07-16 18:03:00,6.322,0.2385999999999999,0.2096,0.17068,0.16784,0.16696,0.06984,5.129411764705882e-08,3.142857142857144e-06
1992-07-16 18:04:00,6.596,0.2728,0.2438,0.20484,0.20192,0.20098,0.08592,4.9647058823529424e-08,3.1e-06
1992-07-16 18:05:00,6.87,0.307,0.278,0.239,0.236,0.235,0.102,4.788235294117648e-08,3.057142857142857e-06
1992-07-16 18:06:00,7.104,0.2696,0.2406,0.20146,0.1951999999999999,0.19344,0.08506,4.7294117647058825e-08,3.0142857142857145e-06
1992-07-16 18:07:00,7.338,0.2322,0.2032,0.16392,0.1543999999999999,0.15188,0.0681199999999999,4.4235294117647066e-08,2.9571428571428576e-06
1992-07-16 18:08:00,7.571999999999999,0.1947999999999999,0.1658,0.12638,0.1136,0.1103199999999999,0.0511799999999999,4.388235294117647e-08,2.942857142857143e-06
1992-07-16 18:09:00,7.805999999999999,0.1573999999999999,0.1284,0.08884,0.0728,0.0687599999999999,0.0342399999999999,4.3647058823529416e-08,2.9e-06
1992-07-16 18:10:00,8.04,0.12,0.091,0.0513,0.032,0.0272,0.0173,4.247058823529413e-08,2.871428571428572e-06
1992-07-16 18:11:00,7.805999999999999,0.1752,0.1464,0.07484,0.04456,0.03446,0.01814,4.03529411764706e-08,2.8428571428571432e-06
1992-07-16 18:12:00,7.571999999999999,0.2304,0.2018,0.09838,0.05712,0.04172,0.01898,3.988235294117648e-08,2.8142857142857147e-06
1992-07-16 18:13:00,7.337999999999999,0.2856,0.2572,0.12192,0.0696799999999999,0.0489799999999999,0.0198199999999999,3.941176470588237e-08,2.8e-06
1992-07-16 18:14:00,7.104,0.3408,0.3126,0.14546,0.08224,0.05624,0.0206599999999999,3.8235294117647065e-08,2.771428571428572e-06
1992-07-16 18:15:00,6.87,0.396,0.368,0.169,0.0948,0.0635,0.0215,3.894117647058823e-08,2.8e-06
1992-07-16 18:16:00,6.948,0.33644,0.30826,0.14128,0.0814,0.0562,0.0206599999999999,3.88235294117647e-08,2.785714285714286e-06
1992-07-16 18:17:00,7.026,0.27688,0.24852,0.11356,0.0679999999999999,0.0489,0.0198199999999999,3.752941176470589e-08,2.771428571428572e-06
1992-07-16 18:18:00,7.104,0.21732,0.18878,0.08584,0.0545999999999999,0.0416,0.0189799999999999,3.729411764705882e-08,2.7571428571428574e-06
1992-07-16 18:19:00,7.182,0.15776,0.12904,0.05812,0.0411999999999999,0.0343,0.01814,3.6000000000000005e-08,2.7285714285714285e-06
1992-07-16 18:20:00,7.26,0.0982,0.0693,0.0304,0.0278,0.027,0.0173,3.5411764705882355e-08,2.7142857142857144e-06
1992-07-16 18:21:00,7.494,0.12396,0.07984,0.0405,0.0378999999999999,0.03712,0.01816,3.4705882352941174e-08,2.671428571428572e-06
1992-07-16 18:22:00,7.728,0.14972,0.09038,0.0506,0.048,0.04724,0.01902,3.411764705882353e-08,2.628571428571429e-06
1992-07-16 18:23:00,7.962,0.17548,0.10092,0.0607,0.0581,0.05736,0.01988,3.247058823529412e-08,2.6e-06
1992-07-16 18:24:00,8.196,0.20124,0.11146,0.0708,0.0682,0.06748,0.02074,3.1176470588235297e-08,2.571428571428572e-06
1992-07-16 18:25:00,8.43,0.227,0.122,0.0809,0.0783,0.0776,0.0216,3.0588235294117654e-08,2.5285714285714287e-06
1992-07-16 18:26:00,8.43,0.2374,0.12,0.07888,0.07628,0.07558,0.0216,2.988235294117647e-08,2.485714285714286e-06
1992-07-16 18:27:00,8.43,0.2478,0.118,0.07686,0.0742599999999999,0.07356,0.0216,2.847058823529412e-08,2.471428571428572e-06
1992-07-16 18:28:00,8.43,0.2582,0.116,0.07484,0.07224,0.07154,0.0216,2.8235294117647065e-08,2.442857142857143e-06
1992-07-16 18:29:00,8.43,0.2686,0.114,0.07282,0.0702199999999999,0.06952,0.0216,2.8235294117647065e-08,2.428571428571429e-06
1992-07-16 18:30:00,8.43,0.279,0.112,0.0708,0.0682,0.0675,0.0216,2.8117647058823534e-08,2.4142857142857143e-06
1992-07-16 18:31:00,7.882,0.2538,0.1146,0.07374,0.07116,0.07044,0.02222,2.7176470588235294e-08,2.385714285714286e-06
1992-07-16 18:32:00,7.334,0.2286,0.1172,0.07668,0.07412,0.07338,0.02284,2.5058823529411764e-08,2.342857142857143e-06
1992-07-16 18:33:00,6.7860000000000005,0.2034,0.1198,0.07962,0.07708,0.07632,0.02346,2.4352941176470597e-08,2.3142857142857145e-06
1992-07-16 18:34:00,6.238,0.1782,0.1224,0.08256,0.08004,0.07926,0.02408,2.2941176470588235e-08,2.2714285714285715e-06
1992-07-16 18:35:00,5.69,0.153,0.125,0.0855,0.083,0.0822,0.0247,2.2823529411764704e-08,2.242857142857143e-06
1992-07-16 18:36:00,5.846,0.193,0.1648,0.1254,0.123,0.1221599999999999,0.04696,2.2470588235294123e-08,2.2142857142857146e-06
1992-07-16 18:37:00,6.002,0.2329999999999999,0.2046,0.1653,0.1629999999999999,0.16212,0.06922,2.188235294117648e-08,2.2e-06
1992-07-16 18:38:00,6.158,0.2729999999999999,0.2444,0.2052,0.2029999999999999,0.2020799999999999,0.09148,2.0823529411764706e-08,2.171428571428572e-06
1992-07-16 18:39:00,6.314,0.3129999999999999,0.2842,0.2450999999999999,0.243,0.2420399999999999,0.11374,2.0588235294117653e-08,2.142857142857143e-06
1992-07-16 18:40:00,6.47,0.353,0.324,0.285,0.283,0.282,0.136,1.9764705882352945e-08,2.1142857142857143e-06
1992-07-16 18:41:00,6.666,0.3076,0.27862,0.23664,0.2345199999999999,0.2335799999999999,0.11484,1.9529411764705882e-08,2.1e-06
1992-07-16 18:42:00,6.862,0.2622,0.23324,0.18828,0.1860399999999999,0.18516,0.09368,1.823529411764705e-08,2.0571428571428573e-06
1992-07-16 18:43:00,7.058,0.2168,0.18786,0.13992,0.13756,0.1367399999999999,0.07252,1.8941176470588242e-08,2.042857142857144e-06
1992-07-16 18:44:00,7.254,0.1714,0.14248,0.09156,0.0890799999999999,0.0883199999999999,0.05136,1.7647058823529412e-08,2.0142857142857144e-06
1992-07-16 18:45:00,7.45,0.126,0.0971,0.0432,0.0406,0.0399,0.0302,1.776470588235294e-08,2.0142857142857144e-06
1992-07-16 18:46:00,7.45,0.14,0.11128,0.06036,0.0576799999999999,0.05692,0.0315,1.729411764705882e-08,1.985714285714286e-06
1992-07-16 18:47:00,7.45,0.154,0.12546,0.07752,0.07476,0.07394,0.0328,1.7176470588235294e-08,1.9714285714285714e-06
1992-07-16 18:48:00,7.45,0.168,0.13964,0.09468,0.09184,0.09096,0.0341,1.6e-08,1.942857142857143e-06
1992-07-16 18:49:00,7.45,0.182,0.15382,0.11184,0.10892,0.1079799999999999,0.0354,1.6117647058823532e-08,1.9142857142857145e-06
1992-07-16 18:50:00,7.45,0.196,0.168,0.129,0.126,0.125,0.0367,1.423529411764706e-08,1.9142857142857145e-06
1992-07-16 18:51:00,7.568,0.1828,0.1546,0.1157,0.11276,0.11184,0.03366,1.5058823529411764e-08,1.9142857142857145e-06
1992-07-16 18:52:00,7.686,0.1696,0.1412,0.1024,0.09952,0.09868,0.03062,1.5411764705882355e-08,1.9142857142857145e-06
1992-07-16 18:53:00,7.803999999999999,0.1564,0.1278,0.0891,0.08628,0.08552,0.02758,1.5529411764705883e-08,1.885714285714286e-06
1992-07-16 18:54:00,7.922,0.1432,0.1144,0.0758,0.07304,0.07236,0.02454,1.4941176470588236e-08,1.8714285714285715e-06
1992-07-16 18:55:00,8.04,0.13,0.101,0.0625,0.0598,0.0592,0.0215,1.4352941176470588e-08,1.8571428571428573e-06
1992-07-16 18:56:00,8.395999999999999,0.1606,0.1318,0.0932,0.0904399999999999,0.08976,0.03532,1.3529411764705885e-08,1.8285714285714288e-06
1992-07-16 18:57:00,8.751999999999999,0.1911999999999999,0.1626,0.1239,0.12108,0.12032,0.0491399999999999,1.4e-08,1.8285714285714288e-06
1992-07-16 18:58:00,9.108,0.2218,0.1934,0.1546,0.15172,0.15088,0.0629599999999999,1.2941176470588237e-08,1.785714285714286e-06
1992-07-16 18:59:00,9.464,0.2523999999999999,0.2242,0.1853,0.18236,0.18144,0.0767799999999999,1.3411764705882352e-08,1.7714285714285714e-06
1992-07-16 19:00:00,9.82,0.283,0.255,0.216,0.213,0.212,0.0906,1.188235294117647e-08,1.7714285714285714e-06
1992-07-16 19:01:00,9.622,0.2749999999999999,0.2468,0.2076,0.193,0.18392,0.0768,1.2470588235294118e-08,1.742857142857143e-06
1992-07-16 19:02:00,9.424,0.2669999999999999,0.2386,0.1992,0.173,0.1558399999999999,0.063,1.1470588235294118e-08,1.7142857142857145e-06
1992-07-16 19:03:00,9.226,0.259,0.2304,0.1908,0.153,0.1277599999999999,0.0491999999999999,1.16e-08,1.6857142857142858e-06
1992-07-16 19:04:00,9.028,0.251,0.2222,0.1824,0.133,0.0996799999999999,0.0353999999999999,1.1235294117647058e-08,1.6857142857142858e-06
1992-07-16 19:05:00,8.83,0.243,0.214,0.174,0.113,0.0716,0.0216,1.1105882352941178e-08,1.657142857142857e-06
1992-07-16 19:06:00,8.91,0.2362,0.2072,0.1674,0.1182,0.08488,0.0299,1.0552941176470587e-08,1.6428571428571429e-06
1992-07-16 19:07:00,8.99,0.2294,0.2004,0.1608,0.1234,0.09816,0.0382,9.647058823529411e-09,1.6285714285714288e-06
