time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-06-18 05:30:00,0.0959,0.0165,0.00687,8.199999999999999e-08,5.442857142857143e-06
1989-06-18 05:31:00,0.09692,0.0172,0.007556,7.788235294117649e-08,5.4e-06
1989-06-18 05:32:00,0.09794,0.0179,0.008242,7.423529411764706e-08,5.342857142857144e-06
1989-06-18 05:33:00,0.09896,0.0186,0.008928,7.541176470588236e-08,5.328571428571429e-06
1989-06-18 05:34:00,0.09998,0.0193,0.009614,8.929411764705882e-08,5.52857142857143e-06
1989-06-18 05:35:00,0.101,0.02,0.0103,1.282352941176471e-07,5.900000000000001e-06
1989-06-18 05:36:00,0.09858,0.0237,0.0135,2.105882352941177e-07,6.642857142857144e-06
1989-06-18 05:37:00,0.09616,0.0274,0.0167,2.6235294117647057e-07,7.142857142857144e-06
1989-06-18 05:38:00,0.09374,0.0311,0.0199,2.929411764705883e-07,7.571428571428572e-06
1989-06-18 05:39:00,0.09132,0.0348,0.0231,2.9058823529411765e-07,7.800000000000002e-06
1989-06-18 05:40:00,0.0889,0.0385,0.0263,2.776470588235294e-07,7.87142857142857e-06
1989-06-18 05:41:00,0.09252,0.0464,0.03468,2.8588235294117645e-07,8e-06
1989-06-18 05:42:00,0.09614,0.0543,0.04306,3.1176470588235295e-07,8.214285714285714e-06
1989-06-18 05:43:00,0.09976,0.0622,0.05144,3.752941176470588e-07,8.714285714285715e-06
1989-06-18 05:44:00,0.10338,0.0701,0.05982,4.247058823529412e-07,9.2e-06
1989-06-18 05:45:00,0.107,0.078,0.0682,4.635294117647059e-07,9.642857142857142e-06
1989-06-18 05:46:00,0.09998,0.071,0.05712,5.035294117647059e-07,1.0114285714285716e-05
1989-06-18 05:47:00,0.09296,0.064,0.04604,6.070588235294118e-07,1.0985714285714285e-05
1989-06-18 05:48:00,0.08594,0.0569999999999999,0.03496,6.811764705882353e-07,1.1914285714285714e-05
1989-06-18 05:49:00,0.07892,0.0499999999999999,0.02388,8.152941176470588e-07,1.3114285714285717e-05
1989-06-18 05:50:00,0.0719,0.043,0.0128,8.388235294117648e-07,1.3742857142857142e-05
1989-06-18 05:51:00,0.07832,0.04122,0.01514,8.011764705882353e-07,1.3957142857142855e-05
1989-06-18 05:52:00,0.08474,0.0394399999999999,0.01748,7.470588235294117e-07,1.3928571428571429e-05
1989-06-18 05:53:00,0.0911599999999999,0.03766,0.01982,6.31764705882353e-07,1.3428571428571429e-05
1989-06-18 05:54:00,0.09758,0.0358799999999999,0.02216,5.117647058823529e-07,1.2671428571428572e-05
1989-06-18 05:55:00,0.104,0.0341,0.0245,4.294117647058825e-07,1.1985714285714284e-05
1989-06-18 05:56:00,0.0967,0.03492,0.02532,3.752941176470588e-07,1.1485714285714283e-05
1989-06-18 05:57:00,0.0894,0.03574,0.02614,3.105882352941176e-07,1.0714285714285716e-05
1989-06-18 05:58:00,0.0821,0.0365599999999999,0.02696,2.5647058823529414e-07,9.957142857142858e-06
1989-06-18 05:59:00,0.0748,0.03738,0.02778,2.282352941176471e-07,9.357142857142855e-06
1989-06-18 06:00:00,0.0675,0.0382,0.0286,2.1647058823529413e-07,8.885714285714286e-06
1989-06-18 06:01:00,0.064,0.03478,0.02516,2e-07,8.514285714285715e-06
1989-06-18 06:02:00,0.0605,0.03136,0.02172,1.811764705882353e-07,8.128571428571428e-06
1989-06-18 06:03:00,0.057,0.02794,0.01828,1.6588235294117649e-07,7.82857142857143e-06
1989-06-18 06:04:00,0.0535,0.02452,0.01484,1.5294117647058826e-07,7.52857142857143e-06
1989-06-18 06:05:00,0.05,0.0211,0.0114,1.423529411764706e-07,7.3e-06
1989-06-18 06:06:00,0.0742,0.02986,0.01168,1.352941176470588e-07,7.071428571428572e-06
1989-06-18 06:07:00,0.0984,0.03862,0.01196,1.282352941176471e-07,6.885714285714286e-06
1989-06-18 06:08:00,0.1226,0.04738,0.01224,1.247058823529412e-07,6.785714285714287e-06
1989-06-18 06:09:00,0.1468,0.05614,0.01252,1.2000000000000004e-07,6.614285714285714e-06
1989-06-18 06:10:00,0.171,0.0649,0.0128,1.1494117647058825e-07,6.4857142857142856e-06
1989-06-18 06:11:00,0.1596,0.05848,0.01488,1.1058823529411765e-07,6.4000000000000006e-06
1989-06-18 06:12:00,0.1482,0.05206,0.01696,1.0482352941176472e-07,6.257142857142858e-06
1989-06-18 06:13:00,0.1368,0.04564,0.0190399999999999,9.96470588235294e-08,6.128571428571428e-06
1989-06-18 06:14:00,0.1254,0.03922,0.02112,9.623529411764706e-08,6.014285714285715e-06
1989-06-18 06:15:00,0.114,0.0328,0.0232,9.611764705882353e-08,5.957142857142857e-06
1989-06-18 06:16:00,0.10612,0.03542,0.02112,9.458823529411765e-08,5.900000000000001e-06
1989-06-18 06:17:00,0.09824,0.03804,0.01904,9.364705882352941e-08,5.842857142857143e-06
1989-06-18 06:18:00,0.09036,0.04066,0.01696,9.611764705882353e-08,5.842857142857143e-06
1989-06-18 06:19:00,0.08248,0.04328,0.01488,9.811764705882356e-08,5.857142857142857e-06
1989-06-18 06:20:00,0.0746,0.0459,0.0128,1.003529411764706e-07,5.857142857142857e-06
1989-06-18 06:21:00,0.07612,0.04738,0.01896,1.0388235294117649e-07,5.857142857142857e-06
1989-06-18 06:22:00,0.07764,0.04886,0.02512,1.0658823529411765e-07,5.885714285714286e-06
1989-06-18 06:23:00,0.07916,0.05034,0.03128,1.088235294117647e-07,5.900000000000001e-06
1989-06-18 06:24:00,0.08068,0.05182,0.03744,1.1152941176470589e-07,5.914285714285715e-06
1989-06-18 06:25:00,0.0822,0.0533,0.0436,1.1282352941176473e-07,5.928571428571429e-06
1989-06-18 06:26:00,0.0811399999999999,0.0522,0.03864,1.1882352941176473e-07,6.057142857142858e-06
1989-06-18 06:27:00,0.08008,0.0511,0.03368,1.2000000000000004e-07,6.128571428571428e-06
1989-06-18 06:28:00,0.0790199999999999,0.05,0.02872,1.2941176470588238e-07,6.257142857142858e-06
1989-06-18 06:29:00,0.07796,0.0489,0.02376,1.51764705882353e-07,6.5e-06
1989-06-18 06:30:00,0.0769,0.0478,0.0188,1.411764705882353e-07,6.442857142857144e-06
1989-06-18 06:31:00,0.0739,0.0448,0.01968,1.3176470588235293e-07,6.328571428571429e-06
1989-06-18 06:32:00,0.0708999999999999,0.0418,0.02056,1.352941176470588e-07,6.371428571428572e-06
1989-06-18 06:33:00,0.0678999999999999,0.0388,0.02144,1.352941176470588e-07,6.385714285714287e-06
1989-06-18 06:34:00,0.0649,0.0358,0.02232,1.411764705882353e-07,6.4571428571428575e-06
1989-06-18 06:35:00,0.0619,0.0328,0.0232,1.458823529411765e-07,6.557142857142857e-06
1989-06-18 06:36:00,0.08792,0.02952,0.019902,1.458823529411765e-07,6.614285714285714e-06
1989-06-18 06:37:00,0.1139399999999999,0.02624,0.016604,1.4470588235294118e-07,6.6e-06
1989-06-18 06:38:00,0.1399599999999999,0.02296,0.0133059999999999,1.494117647058824e-07,6.671428571428572e-06
1989-06-18 06:39:00,0.16598,0.01968,0.010008,1.5411764705882352e-07,6.728571428571429e-06
1989-06-18 06:40:00,0.192,0.0164,0.00671,1.5058823529411766e-07,6.757142857142857e-06
1989-06-18 06:41:00,0.1984,0.05252,0.027168,1.51764705882353e-07,6.785714285714287e-06
1989-06-18 06:42:00,0.2048,0.08864,0.047626,1.5294117647058826e-07,6.842857142857143e-06
1989-06-18 06:43:00,0.2112,0.12476,0.0680839999999999,1.5647058823529417e-07,6.885714285714286e-06
1989-06-18 06:44:00,0.2176,0.16088,0.088542,1.6e-07,6.942857142857144e-06
1989-06-18 06:45:00,0.224,0.197,0.109,1.6823529411764708e-07,7.042857142857144e-06
1989-06-18 06:46:00,0.19424,0.16684,0.0945,1.7411764705882357e-07,7.100000000000001e-06
1989-06-18 06:47:00,0.16448,0.13668,0.0799999999999999,1.776470588235294e-07,7.157142857142858e-06
1989-06-18 06:48:00,0.13472,0.10652,0.0654999999999999,1.776470588235294e-07,7.157142857142858e-06
1989-06-18 06:49:00,0.10496,0.07636,0.0509999999999999,1.7411764705882357e-07,7.128571428571429e-06
1989-06-18 06:50:00,0.0752,0.0462,0.0365,1.6941176470588234e-07,7.100000000000001e-06
1989-06-18 06:51:00,0.07464,0.04572,0.0360399999999999,1.6352941176470586e-07,7.042857142857144e-06
1989-06-18 06:52:00,0.07408,0.0452399999999999,0.03558,1.5764705882352948e-07,6.971428571428572e-06
1989-06-18 06:53:00,0.07352,0.04476,0.03512,1.51764705882353e-07,6.871428571428571e-06
1989-06-18 06:54:00,0.07296,0.04428,0.03466,1.470588235294118e-07,6.800000000000001e-06
1989-06-18 06:55:00,0.0724,0.0438,0.0342,1.411764705882353e-07,6.714285714285714e-06
1989-06-18 06:56:00,0.07154,0.0397799999999999,0.02964,1.3647058823529413e-07,6.642857142857144e-06
1989-06-18 06:57:00,0.07068,0.03576,0.02508,1.3058823529411764e-07,6.557142857142857e-06
1989-06-18 06:58:00,0.06982,0.03174,0.02052,1.247058823529412e-07,6.442857142857144e-06
1989-06-18 06:59:00,0.06896,0.0277199999999999,0.01596,1.223529411764706e-07,6.342857142857143e-06
1989-06-18 07:00:00,0.0681,0.0237,0.0114,1.176470588235294e-07,6.285714285714287e-06
1989-06-18 07:01:00,0.06758,0.0266,0.01484,1.1388235294117648e-07,6.242857142857143e-06
1989-06-18 07:02:00,0.06706,0.0295,0.01828,1.1082352941176472e-07,6.185714285714286e-06
1989-06-18 07:03:00,0.06654,0.0324,0.02172,1.0529411764705885e-07,6.1e-06
1989-06-18 07:04:00,0.06602,0.0353,0.02516,1.0152941176470589e-07,6.028571428571429e-06
1989-06-18 07:05:00,0.0655,0.0382,0.0286,9.988235294117649e-08,5.985714285714285e-06
1989-06-18 07:06:00,0.0786,0.04176,0.02544,9.56470588235294e-08,5.914285714285715e-06
1989-06-18 07:07:00,0.0917,0.04532,0.02228,9.094117647058825e-08,5.8e-06
1989-06-18 07:08:00,0.1048,0.04888,0.0191199999999999,8.8e-08,5.742857142857143e-06
1989-06-18 07:09:00,0.1179,0.05244,0.01596,8.905882352941176e-08,5.7000000000000005e-06
1989-06-18 07:10:00,0.131,0.056,0.0128,9.282352941176472e-08,5.7142857142857145e-06
1989-06-18 07:11:00,0.1284,0.0529,0.0128,8.764705882352941e-08,5.642857142857144e-06
1989-06-18 07:12:00,0.1258,0.0498,0.0128,8.400000000000001e-08,5.571428571428572e-06
1989-06-18 07:13:00,0.1232,0.0467,0.0128,8.058823529411764e-08,5.485714285714286e-06
1989-06-18 07:14:00,0.1206,0.0436,0.0128,7.941176470588237e-08,5.428571428571429e-06
1989-06-18 07:15:00,0.118,0.0405,0.0128,8.141176470588236e-08,5.414285714285715e-06
1989-06-18 07:16:00,0.1044399999999999,0.03662,0.01252,8.058823529411764e-08,5.371428571428572e-06
1989-06-18 07:17:00,0.0908799999999999,0.03274,0.01224,7.95294117647059e-08,5.328571428571429e-06
1989-06-18 07:18:00,0.07732,0.02886,0.01196,7.823529411764707e-08,5.285714285714286e-06
1989-06-18 07:19:00,0.06376,0.02498,0.01168,7.68235294117647e-08,5.228571428571429e-06
1989-06-18 07:20:00,0.0502,0.0211,0.0114,7.47058823529412e-08,5.185714285714286e-06
1989-06-18 07:21:00,0.1231599999999999,0.0347,0.01358,7.388235294117648e-08,5.142857142857143e-06
1989-06-18 07:22:00,0.19612,0.0483,0.01576,7.282352941176471e-08,5.114285714285714e-06
1989-06-18 07:23:00,0.26908,0.0619,0.01794,7.188235294117646e-08,5.085714285714285e-06
1989-06-18 07:24:00,0.34204,0.0755,0.02012,7.152941176470588e-08,5.085714285714285e-06
1989-06-18 07:25:00,0.415,0.0891,0.0223,7.023529411764705e-08,5.071428571428571e-06
1989-06-18 07:26:00,0.3447599999999999,0.07824,0.02286,6.941176470588236e-08,5.042857142857143e-06
1989-06-18 07:27:00,0.27452,0.06738,0.02342,6.847058823529411e-08,5e-06
1989-06-18 07:28:00,0.20428,0.05652,0.02398,6.788235294117648e-08,4.985714285714286e-06
1989-06-18 07:29:00,0.13404,0.04566,0.02454,6.705882352941176e-08,4.971428571428572e-06
1989-06-18 07:30:00,0.0638,0.0348,0.0251,6.68235294117647e-08,4.9571428571428575e-06
1989-06-18 07:31:00,0.0778399999999999,0.0392,0.02274,6.847058823529411e-08,4.971428571428572e-06
1989-06-18 07:32:00,0.09188,0.0436,0.02038,6.76470588235294e-08,4.9571428571428575e-06
1989-06-18 07:33:00,0.10592,0.048,0.01802,6.858823529411764e-08,4.942857142857144e-06
1989-06-18 07:34:00,0.11996,0.0524,0.01566,7.094117647058824e-08,4.985714285714286e-06
1989-06-18 07:35:00,0.134,0.0568,0.0133,7.847058823529412e-08,5.042857142857143e-06
1989-06-18 07:36:00,0.1166,0.04904,0.012312,7.670588235294119e-08,5.042857142857143e-06
1989-06-18 07:37:00,0.0992,0.04128,0.0113239999999999,7.376470588235295e-08,5.028571428571429e-06
1989-06-18 07:38:00,0.0818,0.03352,0.010336,7.75294117647059e-08,5.1e-06
1989-06-18 07:39:00,0.0644,0.02576,0.0093479999999999,8.576470588235295e-08,5.257142857142857e-06
1989-06-18 07:40:00,0.047,0.018,0.00836,8.8e-08,5.3e-06
1989-06-18 07:41:00,0.0716,0.0368,0.016548,9.011764705882353e-08,5.328571428571429e-06
1989-06-18 07:42:00,0.0962,0.0556,0.0247359999999999,9.51764705882353e-08,5.442857142857143e-06
1989-06-18 07:43:00,0.1208,0.0744,0.0329239999999999,1.0341176470588239e-07,5.585714285714286e-06
1989-06-18 07:44:00,0.1454,0.0932,0.0411119999999999,1.0552941176470588e-07,5.6571428571428576e-06
1989-06-18 07:45:00,0.17,0.112,0.0493,9.670588235294117e-08,5.585714285714286e-06
1989-06-18 07:46:00,0.1568,0.10198,0.0432199999999999,9.364705882352941e-08,5.514285714285715e-06
1989-06-18 07:47:00,0.1436,0.09196,0.03714,9.894117647058825e-08,5.557142857142858e-06
1989-06-18 07:48:00,0.1304,0.08194,0.0310599999999999,1.1211764705882353e-07,5.7285714285714285e-06
1989-06-18 07:49:00,0.1172,0.07192,0.02498,1.352941176470588e-07,6.014285714285715e-06
1989-06-18 07:50:00,0.104,0.0619,0.0189,1.5058823529411766e-07,6.228571428571429e-06
1989-06-18 07:51:00,0.1062,0.0537399999999999,0.0174,1.6e-07,6.4857142857142856e-06
1989-06-18 07:52:00,0.1084,0.0455799999999999,0.0159,1.51764705882353e-07,6.4857142857142856e-06
1989-06-18 07:53:00,0.1106,0.03742,0.0144,1.376470588235294e-07,6.385714285714287e-06
1989-06-18 07:54:00,0.1128,0.02926,0.0129,1.247058823529412e-07,6.228571428571429e-06
1989-06-18 07:55:00,0.115,0.0211,0.0114,1.258823529411765e-07,6.142857142857144e-06
1989-06-18 07:56:00,0.106,0.02162,0.0114,1.282352941176471e-07,6.128571428571428e-06
1989-06-18 07:57:00,0.097,0.02214,0.0114,1.3058823529411764e-07,6.142857142857144e-06
1989-06-18 07:58:00,0.088,0.02266,0.0114,1.423529411764706e-07,6.214285714285715e-06
1989-06-18 07:59:00,0.079,0.02318,0.0114,1.552941176470588e-07,6.357142857142857e-06
1989-06-18 08:00:00,0.07,0.0237,0.0114,1.788235294117647e-07,6.642857142857144e-06
1989-06-18 08:01:00,0.084,0.03032,0.01168,1.788235294117647e-07,6.742857142857143e-06
1989-06-18 08:02:00,0.098,0.03694,0.01196,1.7529411764705885e-07,6.800000000000001e-06
1989-06-18 08:03:00,0.112,0.04356,0.01224,1.6588235294117649e-07,6.728571428571429e-06
1989-06-18 08:04:00,0.126,0.05018,0.01252,1.5647058823529417e-07,6.642857142857144e-06
1989-06-18 08:05:00,0.14,0.0568,0.0128,1.4470588235294118e-07,6.514285714285715e-06
1989-06-18 08:06:00,0.144,0.05354,0.0128,1.3411764705882353e-07,6.371428571428572e-06
1989-06-18 08:07:00,0.148,0.05028,0.0128,1.3058823529411764e-07,6.285714285714287e-06
1989-06-18 08:08:00,0.152,0.04702,0.0128,1.258823529411765e-07,6.2e-06
1989-06-18 08:09:00,0.156,0.04376,0.0128,1.247058823529412e-07,6.128571428571428e-06
1989-06-18 08:10:00,0.16,0.0405,0.0128,1.16e-07,6e-06
1989-06-18 08:11:00,0.13912,0.03782,0.01374,1.0576470588235297e-07,5.871428571428571e-06
1989-06-18 08:12:00,0.11824,0.03514,0.01468,9.647058823529412e-08,5.7142857142857145e-06
1989-06-18 08:13:00,0.09736,0.03246,0.01562,9.094117647058825e-08,5.585714285714286e-06
1989-06-18 08:14:00,0.0764799999999999,0.02978,0.01656,8.858823529411766e-08,5.542857142857144e-06
1989-06-18 08:15:00,0.0556,0.0271,0.0175,8.51764705882353e-08,5.471428571428572e-06
1989-06-18 08:16:00,0.07508,0.04668,0.02638,8.176470588235293e-08,5.371428571428572e-06
1989-06-18 08:17:00,0.09456,0.06626,0.03526,8.082352941176472e-08,5.3e-06
1989-06-18 08:18:00,0.11404,0.08584,0.04414,8.23529411764706e-08,5.285714285714286e-06
1989-06-18 08:19:00,0.13352,0.10542,0.05302,7.823529411764707e-08,5.242857142857143e-06
1989-06-18 08:20:00,0.153,0.125,0.0619,7.494117647058825e-08,5.185714285714286e-06
1989-06-18 08:21:00,0.1381399999999999,0.1099,0.0574999999999999,8.764705882352941e-08,5.385714285714286e-06
1989-06-18 08:22:00,0.12328,0.0948,0.0530999999999999,9.458823529411765e-08,5.571428571428572e-06
1989-06-18 08:23:00,0.10842,0.0797,0.0487,9.458823529411765e-08,5.614285714285714e-06
1989-06-18 08:24:00,0.09356,0.0646,0.0443,8.98823529411765e-08,5.557142857142858e-06
1989-06-18 08:25:00,0.0787,0.0495,0.0399,8.329411764705882e-08,5.457142857142857e-06
1989-06-18 08:26:00,0.07446,0.04538,0.03576,8.023529411764706e-08,5.357142857142858e-06
1989-06-18 08:27:00,0.07022,0.04126,0.0316199999999999,7.611764705882355e-08,5.257142857142857e-06
1989-06-18 08:28:00,0.06598,0.03714,0.0274799999999999,7.152941176470588e-08,5.171428571428572e-06
1989-06-18 08:29:00,0.06174,0.03302,0.02334,6.76470588235294e-08,5.1e-06
1989-06-18 08:30:00,0.0575,0.0289,0.0192,6.470588235294119e-08,5e-06
1989-06-18 08:31:00,0.0601,0.0314399999999999,0.01792,6.411764705882356e-08,4.9285714285714286e-06
1989-06-18 08:32:00,0.0627,0.0339799999999999,0.01664,6.235294117647059e-08,4.871428571428572e-06
1989-06-18 08:33:00,0.0653,0.03652,0.01536,5.9294117647058834e-08,4.800000000000001e-06
1989-06-18 08:34:00,0.0678999999999999,0.03906,0.01408,5.6235294117647074e-08,4.714285714285715e-06
1989-06-18 08:35:00,0.0705,0.0416,0.0128,5.576470588235294e-08,4.671428571428572e-06
1989-06-18 08:36:00,0.0766,0.0375,0.01252,5.858823529411765e-08,4.685714285714286e-06
1989-06-18 08:37:00,0.0827,0.0334,0.01224,6.164705882352942e-08,4.7e-06
1989-06-18 08:38:00,0.0888,0.0293,0.01196,6.094117647058823e-08,4.7e-06
1989-06-18 08:39:00,0.0949,0.0252,0.01168,6.011764705882354e-08,4.7e-06
1989-06-18 08:40:00,0.101,0.0211,0.0114,6.03529411764706e-08,4.7e-06
1989-06-18 08:41:00,0.1276,0.02024,0.010556,5.894117647058823e-08,4.7e-06
1989-06-18 08:42:00,0.1542,0.01938,0.009712,5.7647058823529416e-08,4.685714285714286e-06
1989-06-18 08:43:00,0.1808,0.01852,0.008868,5.7647058823529416e-08,4.7e-06
1989-06-18 08:44:00,0.2074,0.01766,0.008024,6.047058823529412e-08,4.757142857142857e-06
1989-06-18 08:45:00,0.234,0.0168,0.00718,6.858823529411764e-08,4.885714285714286e-06
1989-06-18 08:46:00,0.2019,0.02268,0.013044,7.788235294117649e-08,5.057142857142857e-06
1989-06-18 08:47:00,0.1698,0.02856,0.0189079999999999,8.858823529411766e-08,5.257142857142857e-06
1989-06-18 08:48:00,0.1377,0.03444,0.0247719999999999,9.105882352941177e-08,5.385714285714286e-06
1989-06-18 08:49:00,0.1056,0.0403199999999999,0.0306359999999999,9.094117647058825e-08,5.428571428571429e-06
1989-06-18 08:50:00,0.0735,0.0462,0.0365,9.2e-08,5.457142857142857e-06
1989-06-18 08:51:00,0.0715399999999999,0.0407999999999999,0.0305779999999999,1.0082352941176473e-07,5.585714285714286e-06
1989-06-18 08:52:00,0.06958,0.0354,0.0246559999999999,1.095294117647059e-07,5.7000000000000005e-06
1989-06-18 08:53:00,0.06762,0.03,0.018734,1.1658823529411765e-07,5.842857142857143e-06
1989-06-18 08:54:00,0.06566,0.0245999999999999,0.012812,1.1882352941176473e-07,5.928571428571429e-06
1989-06-18 08:55:00,0.0637,0.0192,0.00689,1.1882352941176473e-07,5.971428571428571e-06
1989-06-18 08:56:00,0.08036,0.0329,0.011152,1.2000000000000004e-07,6.028571428571429e-06
1989-06-18 08:57:00,0.09702,0.0466,0.015414,1.211764705882353e-07,6.071428571428572e-06
1989-06-18 08:58:00,0.11368,0.0602999999999999,0.019676,1.2000000000000004e-07,6.085714285714286e-06
1989-06-18 08:59:00,0.13034,0.074,0.023938,1.2000000000000004e-07,6.057142857142858e-06
1989-06-18 09:00:00,0.147,0.0877,0.0282,1.176470588235294e-07,6.057142857142858e-06
1989-06-18 09:01:00,0.143,0.07892,0.0294,1.1470588235294123e-07,6.014285714285715e-06
1989-06-18 09:02:00,0.1389999999999999,0.07014,0.0306,1.1341176470588237e-07,6e-06
1989-06-18 09:03:00,0.135,0.06136,0.0318,1.1470588235294123e-07,6e-06
1989-06-18 09:04:00,0.131,0.05258,0.033,1.223529411764706e-07,6.042857142857143e-06
1989-06-18 09:05:00,0.127,0.0438,0.0342,1.411764705882353e-07,6.214285714285715e-06
1989-06-18 09:06:00,0.11964,0.0416399999999999,0.03156,1.5058823529411766e-07,6.328571428571429e-06
1989-06-18 09:07:00,0.11228,0.03948,0.02892,1.3647058823529413e-07,6.285714285714287e-06
1989-06-18 09:08:00,0.10492,0.03732,0.02628,1.2000000000000004e-07,6.157142857142858e-06
1989-06-18 09:09:00,0.09756,0.03516,0.02364,1.0435294117647061e-07,5.957142857142857e-06
1989-06-18 09:10:00,0.0902,0.033,0.021,9.176470588235297e-08,5.7285714285714285e-06
1989-06-18 09:11:00,0.11396,0.03062,0.01908,8.305882352941176e-08,5.557142857142858e-06
1989-06-18 09:12:00,0.13772,0.02824,0.01716,7.988235294117648e-08,5.471428571428572e-06
1989-06-18 09:13:00,0.1614799999999999,0.02586,0.01524,7.564705882352941e-08,5.357142857142858e-06
1989-06-18 09:14:00,0.18524,0.02348,0.01332,7.31764705882353e-08,5.271428571428571e-06
1989-06-18 09:15:00,0.209,0.0211,0.0114,7.223529411764707e-08,5.214285714285715e-06
1989-06-18 09:16:00,0.1770399999999999,0.02126,0.01158,7.258823529411765e-08,5.2e-06
1989-06-18 09:17:00,0.14508,0.02142,0.01176,7.31764705882353e-08,5.171428571428572e-06
1989-06-18 09:18:00,0.1131199999999999,0.02158,0.01194,7.200000000000001e-08,5.114285714285714e-06
1989-06-18 09:19:00,0.0811599999999999,0.02174,0.01212,7.011764705882352e-08,5.071428571428571e-06
1989-06-18 09:20:00,0.0492,0.0219,0.0123,6.811764705882353e-08,5.014285714285714e-06
1989-06-18 09:21:00,0.05382,0.02174,0.01212,6.8e-08,4.985714285714286e-06
1989-06-18 09:22:00,0.05844,0.02158,0.01194,7.03529411764706e-08,5e-06
1989-06-18 09:23:00,0.06306,0.02142,0.01176,7.258823529411765e-08,5.014285714285714e-06
1989-06-18 09:24:00,0.06768,0.02126,0.01158,7.11764705882353e-08,4.985714285714286e-06
1989-06-18 09:25:00,0.0723,0.0211,0.0114,6.835294117647058e-08,4.942857142857144e-06
1989-06-18 09:26:00,0.13704,0.02974,0.01168,6.647058823529412e-08,4.885714285714286e-06
1989-06-18 09:27:00,0.20178,0.03838,0.01196,6.435294117647058e-08,4.842857142857144e-06
1989-06-18 09:28:00,0.26652,0.0470199999999999,0.01224,6.211764705882353e-08,4.800000000000001e-06
1989-06-18 09:29:00,0.33126,0.0556599999999999,0.01252,6.047058823529412e-08,4.771428571428572e-06
1989-06-18 09:30:00,0.396,0.0643,0.0128,5.9529411764705896e-08,4.728571428571429e-06
1989-06-18 09:31:00,0.344,0.07324,0.02008,5.9294117647058834e-08,4.7e-06
1989-06-18 09:32:00,0.292,0.08218,0.02736,5.905882352941178e-08,4.7e-06
1989-06-18 09:33:00,0.24,0.0911199999999999,0.03464,5.9294117647058834e-08,4.685714285714286e-06
1989-06-18 09:34:00,0.188,0.10006,0.04192,5.988235294117649e-08,4.671428571428572e-06
1989-06-18 09:35:00,0.136,0.109,0.0492,5.988235294117649e-08,4.657142857142858e-06
1989-06-18 09:36:00,0.11846,0.09142,0.04164,6.505882352941177e-08,4.714285714285715e-06
1989-06-18 09:37:00,0.10092,0.0738399999999999,0.03408,7.976470588235295e-08,4.871428571428572e-06
1989-06-18 09:38:00,0.08338,0.0562599999999999,0.02652,7.599999999999999e-08,4.9000000000000005e-06
1989-06-18 09:39:00,0.06584,0.0386799999999999,0.01896,6.941176470588236e-08,4.857142857142858e-06
