time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2015-11-01 16:53:00,23.105,0.26045,0.1348008,0.0777614,0.0585644,0.0532128,0.0395744,1.792941176470588e-07,4.5411428571428576e-06
2015-11-01 16:54:00,23.476000000000003,0.30867,0.1493704,0.0856612,0.0633492,0.0571294,0.0351832,1.6083529411764708e-07,4.303571428571429e-06
2015-11-01 16:55:00,23.847,0.35689,0.16394,0.093561,0.068134,0.061046,0.030792,1.4367058823529416e-07,4.131571428571428e-06
2015-11-01 16:56:00,23.4676,0.330932,0.157692,0.0862646,0.0639526,0.057733,0.0290242,1.2409411764705882e-07,3.909714285714286e-06
2015-11-01 16:57:00,23.0882,0.3049739999999999,0.151444,0.0789682,0.0597712,0.05442,0.0272564,1.0935411764705885e-07,3.689e-06
2015-11-01 16:58:00,22.7088,0.279016,0.145196,0.0716718,0.0555898,0.051107,0.0254886,9.488470588235294e-08,3.487285714285714e-06
2015-11-01 16:59:00,22.3294,0.253058,0.138948,0.0643754,0.0514084,0.047794,0.0237208,8.312941176470588e-08,3.2930000000000005e-06
2015-11-01 17:00:00,21.95,0.2271,0.1327,0.057079,0.047227,0.044481,0.021953,7.369058823529411e-08,3.0992857142857146e-06
2015-11-01 17:01:00,21.6468,0.24152,0.147078,0.0659052,0.0487468,0.0439642,0.022065,6.712470588235294e-08,2.938142857142857e-06
2015-11-01 17:02:00,21.3436,0.25594,0.161456,0.0747314,0.0502666,0.0434474,0.022177,5.9257647058823543e-08,2.7951428571428573e-06
2015-11-01 17:03:00,21.0404,0.27036,0.175834,0.0835576,0.0517863999999999,0.0429306,0.022289,5.152705882352941e-08,2.656714285714286e-06
2015-11-01 17:04:00,20.7372,0.28478,0.190212,0.0923837999999999,0.0533062,0.0424137999999999,0.0224009999999999,4.707529411764706e-08,2.546428571428572e-06
2015-11-01 17:05:00,20.434,0.2992,0.20459,0.10121,0.054826,0.041897,0.022513,4.379529411764706e-08,2.4460000000000004e-06
2015-11-01 17:06:00,20.0612,0.273242,0.192614,0.0920368,0.0527604,0.0418126,0.022513,3.9636470588235294e-08,2.373571428571429e-06
2015-11-01 17:07:00,19.6884,0.247284,0.180638,0.0828636,0.0506948,0.0417282,0.022513,3.606117647058824e-08,2.3001428571428573e-06
2015-11-01 17:08:00,19.3156,0.221326,0.168662,0.0736903999999999,0.0486292,0.0416437999999999,0.022513,3.579294117647059e-08,2.250571428571429e-06
2015-11-01 17:09:00,18.9428,0.195368,0.156686,0.0645172,0.0465636,0.0415593999999999,0.022513,3.3216470588235294e-08,2.186857142857143e-06
2015-11-01 17:10:00,18.57,0.16941,0.14471,0.055344,0.044498,0.041475,0.022513,3.1181176470588235e-08,2.1180000000000003e-06
2015-11-01 17:11:00,18.8872,0.158794,0.1340944,0.0551957999999999,0.0445484,0.0415808,0.0320274,2.92e-08,2.0557142857142856e-06
2015-11-01 17:12:00,19.2044,0.148178,0.1234788,0.0550475999999999,0.0445988,0.0416866,0.0415418,2.4625882352941176e-08,1.9757142857142856e-06
2015-11-01 17:13:00,19.5216,0.137562,0.1128632,0.0548994,0.0446492,0.0417924,0.0510561999999999,2.1732941176470587e-08,1.893714285714286e-06
2015-11-01 17:14:00,19.8388,0.126946,0.1022476,0.0547512,0.0446996,0.0418982,0.0605705999999999,2.0808235294117648e-08,1.8308571428571428e-06
2015-11-01 17:15:00,20.156,0.11633,0.091632,0.054603,0.04475,0.042004,0.070085,2.0467058823529413e-08,1.7705714285714287e-06
2015-11-01 17:16:00,19.5824,0.145912,0.1010196,0.0635194,0.0536663999999999,0.0509204,0.0695952,1.9834117647058823e-08,1.700714285714286e-06
2015-11-01 17:17:00,19.0088,0.1754939999999999,0.1104072,0.0724358,0.0625828,0.0598367999999999,0.0691054,1.1324941176470593e-08,1.635e-06
2015-11-01 17:18:00,18.4352,0.2050759999999999,0.1197948,0.0813522,0.0714992,0.0687532,0.0686156,1.1333882352941177e-08,1.5808571428571429e-06
2015-11-01 17:19:00,17.8616,0.2346579999999999,0.1291824,0.0902686,0.0804156,0.0776696,0.0681258,6.2250588235294115e-09,1.535857142857143e-06
2015-11-01 17:20:00,17.288,0.26424,0.13857,0.099185,0.089332,0.086586,0.067636,8.485647058823529e-09,1.508e-06
2015-11-01 17:21:00,17.1606,0.2348139999999999,0.1293386,0.0904167999999999,0.0803652,0.0775638,0.0586114,9.008588235294118e-09,1.4764285714285715e-06
2015-11-01 17:22:00,17.0332,0.205388,0.1201072,0.0816485999999999,0.0713984,0.0685416,0.0495868,9.389882352941178e-09,1.4514285714285718e-06
2015-11-01 17:23:00,16.9058,0.1759619999999999,0.1108758,0.0728804,0.0624316,0.0595194,0.0405622,8.169176470588235e-09,1.429857142857143e-06
2015-11-01 17:24:00,16.7784,0.146536,0.1016444,0.0641122,0.0534648,0.0504972,0.0315376,1.0144823529411764e-08,1.4160714285714287e-06
2015-11-01 17:25:00,16.651,0.11711,0.092413,0.055344,0.044498,0.041475,0.022513,8.169176470588235e-09,1.4108857142857143e-06
2015-11-01 17:26:00,16.665399999999998,0.183644,0.1338104,0.0657891999999999,0.0496204,0.0451137999999999,0.0224009999999999,1.0791411764705883e-08,1.407657142857143e-06
2015-11-01 17:27:00,16.6798,0.250178,0.1752078,0.0762344,0.0547428,0.0487526,0.022289,1.2374117647058824e-08,1.4216857142857143e-06
2015-11-01 17:28:00,16.6942,0.316712,0.2166052,0.0866796,0.0598652,0.0523914,0.022177,1.0474941176470588e-08,1.4282e-06
2015-11-01 17:29:00,16.7086,0.383246,0.2580025999999999,0.0971248,0.0649876,0.0560302,0.022065,1.1876470588235294e-08,1.4295714285714287e-06
2015-11-01 17:30:00,16.723,0.44978,0.2994,0.10757,0.07011,0.059669,0.021953,1.5583529411764707e-08,1.445e-06
2015-11-01 17:31:00,15.9126,0.429468,0.262434,0.1010562,0.0658728,0.0560664,0.022663,1.6788235294117646e-08,1.4571428571428571e-06
2015-11-01 17:32:00,15.1022,0.409156,0.225468,0.0945424,0.0616356,0.0524638,0.023373,1.6442352941176473e-08,1.4675714285714288e-06
2015-11-01 17:33:00,14.2918,0.3888439999999999,0.188502,0.0880286,0.0573984,0.0488612,0.024083,1.6488235294117646e-08,1.4921428571428572e-06
2015-11-01 17:34:00,13.4814,0.3685319999999999,0.151536,0.0815148,0.0531612,0.0452585999999999,0.024793,2.010941176470588e-08,1.5262857142857143e-06
2015-11-01 17:35:00,12.671,0.34822,0.11457,0.075001,0.048924,0.041656,0.025503,3.2447058823529415e-08,1.6200000000000002e-06
2015-11-01 17:36:00,13.1804,0.3256599999999999,0.113308,0.0736906,0.048629,0.041644,0.024905,7.829176470588237e-08,1.8824285714285715e-06
2015-11-01 17:37:00,13.6898,0.3031,0.112046,0.0723801999999999,0.048334,0.041632,0.024307,1.6394117647058821e-07,2.352e-06
2015-11-01 17:38:00,14.1992,0.28054,0.110784,0.0710698,0.048039,0.04162,0.023709,2.957529411764706e-07,3.026857142857143e-06
2015-11-01 17:39:00,14.7086,0.25798,0.109522,0.0697594,0.047744,0.041608,0.023111,4.189176470588236e-07,3.718e-06
2015-11-01 17:40:00,15.218,0.23542,0.10826,0.068449,0.047449,0.041596,0.022513,5.231764705882353e-07,4.400285714285715e-06
2015-11-01 17:41:00,14.2896,0.2308359999999999,0.1103919999999999,0.0686518,0.0498814,0.0446498,0.0255932,5.997647058823529e-07,5.048142857142858e-06
2015-11-01 17:42:00,13.3612,0.2262519999999999,0.112524,0.0688546,0.0523138,0.0477036,0.0286734,6.283764705882353e-07,5.570428571428572e-06
2015-11-01 17:43:00,12.4328,0.221668,0.114656,0.0690573999999999,0.0547461999999999,0.0507574,0.0317536,6.08035294117647e-07,5.866428571428572e-06
2015-11-01 17:44:00,11.5044,0.217084,0.116788,0.0692602,0.0571785999999999,0.0538112,0.0348338,5.769411764705882e-07,6.07057142857143e-06
2015-11-01 17:45:00,10.576,0.2125,0.11892,0.069463,0.059611,0.056865,0.037914,5.670705882352941e-07,6.249714285714287e-06
2015-11-01 17:46:00,10.9776,0.23613,0.135274,0.0748128,0.0579082,0.0538352,0.0348338,5.736705882352941e-07,6.456142857142858e-06
2015-11-01 17:47:00,11.3792,0.25976,0.1516279999999999,0.0801626,0.0562053999999999,0.0508054,0.0317536,5.726823529411765e-07,6.607714285714285e-06
2015-11-01 17:48:00,11.7808,0.28339,0.167982,0.0855124,0.0545026,0.0477756,0.0286734,5.801411764705882e-07,6.783428571428572e-06
2015-11-01 17:49:00,12.1824,0.30702,0.184336,0.0908622,0.0527997999999999,0.0447458,0.0255932,5.82764705882353e-07,6.937857142857143e-06
2015-11-01 17:50:00,12.584,0.33065,0.20069,0.096212,0.051097,0.041716,0.022513,5.953294117647059e-07,7.143714285714286e-06
2015-11-01 17:51:00,12.6822,0.356392,0.195382,0.087782,0.0497195999999999,0.0416654,0.022513,6.397058823529412e-07,7.482428571428572e-06
2015-11-01 17:52:00,12.7804,0.382134,0.190074,0.079352,0.0483421999999999,0.0416148,0.022513,6.79564705882353e-07,7.819142857142857e-06
2015-11-01 17:53:00,12.8786,0.407876,0.1847659999999999,0.070922,0.0469648,0.0415642,0.022513,6.970941176470589e-07,8.068285714285716e-06
2015-11-01 17:54:00,12.9768,0.433618,0.179458,0.062492,0.0455874,0.0415136,0.022513,6.900941176470589e-07,8.186142857142857e-06
2015-11-01 17:55:00,13.075,0.45936,0.17415,0.054062,0.04421,0.041463,0.022513,6.717882352941178e-07,8.261857142857143e-06
2015-11-01 17:56:00,12.8442,0.398184,0.165076,0.0616006,0.0517484,0.0490016,0.0300514,6.964235294117647e-07,8.457e-06
2015-11-01 17:57:00,12.6134,0.337008,0.156002,0.0691392,0.0592868,0.0565402,0.0375898,7.308235294117647e-07,8.707142857142858e-06
2015-11-01 17:58:00,12.3826,0.275832,0.146928,0.0766778,0.0668252,0.0640788,0.0451282,7.353764705882352e-07,8.930857142857143e-06
2015-11-01 17:59:00,12.1518,0.214656,0.137854,0.0842164,0.0743636,0.0716174,0.0526666,7.134235294117647e-07,9.024857142857144e-06
2015-11-01 18:00:00,11.921,0.15348,0.12878,0.091755,0.081902,0.079156,0.060205,6.885058823529412e-07,9.009571428571427e-06
2015-11-01 18:01:00,12.0116,0.208012,0.14416,0.093646,0.0764868,0.0717042,0.0526666,6.822352941176472e-07,9.03514285714286e-06
2015-11-01 18:02:00,12.1022,0.262544,0.15954,0.095537,0.0710716,0.0642524,0.0451282,6.796941176470589e-07,9.084e-06
2015-11-01 18:03:00,12.1928,0.317076,0.17492,0.097428,0.0656564,0.0568006,0.0375898,6.595764705882354e-07,9.094142857142858e-06
2015-11-01 18:04:00,12.2834,0.371608,0.1903,0.0993189999999999,0.0602412,0.0493488,0.0300514,6.255882352941177e-07,9.017428571428571e-06
2015-11-01 18:05:00,12.374,0.42614,0.20568,0.10121,0.054826,0.041897,0.022513,5.788235294117647e-07,8.852e-06
2015-11-01 18:06:00,12.2288,0.40218,0.191304,0.0995832,0.0540756,0.0418618,0.0239434,5.353764705882353e-07,8.640285714285715e-06
2015-11-01 18:07:00,12.0836,0.37822,0.176928,0.0979564,0.0533252,0.0418266,0.0253738,4.910705882352941e-07,8.421857142857144e-06
2015-11-01 18:08:00,11.9384,0.35426,0.162552,0.0963296,0.0525748,0.0417914,0.0268042,4.474941176470589e-07,8.153428571428571e-06
2015-11-01 18:09:00,11.7932,0.3303,0.148176,0.0947028,0.0518244,0.0417562,0.0282346,4.1872941176470587e-07,7.921571428571429e-06
2015-11-01 18:10:00,11.648,0.30634,0.1338,0.093076,0.051074,0.041721,0.029665,4.0996470588235297e-07,7.786857142857144e-06
2015-11-01 18:11:00,12.2232,0.276812,0.13384,0.0855296,0.0497588,0.0416718,0.0282346,4.363058823529412e-07,7.774714285714286e-06
2015-11-01 18:12:00,12.7984,0.247284,0.13388,0.0779832,0.0484436,0.0416226,0.0268042,4.648941176470588e-07,7.825428571428572e-06
2015-11-01 18:13:00,13.3736,0.217756,0.13392,0.0704368,0.0471284,0.0415733999999999,0.0253738,4.916117647058824e-07,7.920285714285715e-06
2015-11-01 18:14:00,13.9488,0.188228,0.13396,0.0628904,0.0458132,0.0415242,0.0239433999999999,5.058117647058823e-07,7.997428571428573e-06
2015-11-01 18:15:00,14.524,0.1587,0.134,0.055344,0.044498,0.041475,0.022513,5.022117647058824e-07,7.982e-06
2015-11-01 18:16:00,13.34876,0.1851,0.135248,0.0640718,0.0458176,0.0415219999999999,0.022513,4.821647058823529e-07,7.926714285714286e-06
2015-11-01 18:17:00,12.17352,0.2115,0.136496,0.0727995999999999,0.0471372,0.0415689999999999,0.022513,4.691882352941177e-07,7.896714285714286e-06
2015-11-01 18:18:00,10.99828,0.2379,0.137744,0.0815274,0.0484568,0.041616,0.022513,4.573294117647059e-07,7.844857142857142e-06
2015-11-01 18:19:00,9.82304,0.2643,0.138992,0.0902552,0.0497764,0.041663,0.022513,4.246588235294118e-07,7.675428571428571e-06
2015-11-01 18:20:00,8.6478,0.2907,0.14024,0.098983,0.051096,0.04171,0.022513,4.041764705882353e-07,7.523000000000001e-06
2015-11-01 18:21:00,8.85048,0.292734,0.137858,0.0968076,0.0512518,0.0417231999999999,0.022513,3.804470588235294e-07,7.346285714285715e-06
2015-11-01 18:22:00,9.05316,0.294768,0.135476,0.0946322,0.0514076,0.0417364,0.022513,3.523176470588236e-07,7.135142857142857e-06
2015-11-01 18:23:00,9.25584,0.296802,0.133094,0.0924568,0.0515634,0.0417496,0.022513,3.30164705882353e-07,6.942428571428573e-06
2015-11-01 18:24:00,9.45852,0.298836,0.130712,0.0902814,0.0517192,0.0417628,0.022513,3.091411764705883e-07,6.723285714285715e-06
2015-11-01 18:25:00,9.6612,0.30087,0.12833,0.088106,0.051875,0.041776,0.022513,2.832117647058824e-07,6.493857142857144e-06
2015-11-01 18:26:00,9.79376,0.326082,0.134056,0.0926748,0.0591046,0.0497476,0.0250668,2.5696470588235296e-07,6.251000000000001e-06
2015-11-01 18:27:00,9.92632,0.351294,0.139782,0.0972436,0.0663342,0.0577192,0.0276206,2.318352941176471e-07,5.999285714285715e-06
2015-11-01 18:28:00,10.05888,0.376506,0.145508,0.1018124,0.0735638,0.0656908,0.0301744,2.104823529411765e-07,5.7417142857142864e-06
2015-11-01 18:29:00,10.19144,0.401718,0.1512339999999999,0.1063812,0.0807934,0.0736623999999999,0.0327282,1.913176470588236e-07,5.483714285714286e-06
2015-11-01 18:30:00,10.324,0.42693,0.15696,0.11095,0.088023,0.081634,0.035282,1.768941176470589e-07,5.262428571428572e-06
2015-11-01 18:31:00,11.1686,0.384332,0.1634159999999999,0.1012671999999999,0.0793564,0.0732504,0.032593,1.6905882352941176e-07,5.096142857142857e-06
2015-11-01 18:32:00,12.0132,0.341734,0.169872,0.0915844,0.0706898,0.0648668,0.029904,1.6211764705882357e-07,4.941000000000001e-06
2015-11-01 18:33:00,12.8578,0.2991359999999999,0.1763279999999999,0.0819015999999999,0.0620232,0.0564832,0.027215,1.525764705882353e-07,4.7755714285714285e-06
2015-11-01 18:34:00,13.7024,0.256538,0.182784,0.0722188,0.0533566,0.0480996,0.024526,1.4023529411764705e-07,4.590428571428571e-06
2015-11-01 18:35:00,14.547,0.21394,0.18924,0.062536,0.04469,0.039716,0.021837,1.2451764705882352e-07,4.365857142857143e-06
2015-11-01 18:36:00,14.0406,0.204976,0.17606,0.0654281999999999,0.0489586,0.0443682,0.0265054,1.1125176470588237e-07,4.146714285714287e-06
2015-11-01 18:37:00,13.5342,0.196012,0.16288,0.0683203999999999,0.0532272,0.0490204,0.0311737999999999,9.759764705882353e-08,3.929000000000001e-06
2015-11-01 18:38:00,13.0278,0.187048,0.1497,0.0712125999999999,0.0574958,0.0536726,0.0358422,8.514117647058826e-08,3.714571428571429e-06
2015-11-01 18:39:00,12.5214,0.178084,0.13652,0.0741048,0.0617644,0.0583248,0.0405105999999999,7.535294117647059e-08,3.5177142857142858e-06
2015-11-01 18:40:00,12.015,0.16912,0.12334,0.076997,0.066033,0.062977,0.045179,6.518117647058823e-08,3.3187142857142857e-06
2015-11-01 18:41:00,11.7876,0.180762,0.135082,0.078483,0.067519,0.064463,0.0466652,5.5728235294117646e-08,3.1267142857142856e-06
2015-11-01 18:42:00,11.5602,0.192404,0.146824,0.079969,0.069005,0.065949,0.0481514,5.03964705882353e-08,2.949857142857143e-06
2015-11-01 18:43:00,11.3328,0.204046,0.1585659999999999,0.081455,0.070491,0.067435,0.0496376,4.6056470588235295e-08,2.801571428571429e-06
2015-11-01 18:44:00,11.1054,0.215688,0.170308,0.082941,0.071977,0.068921,0.0511238,4.5694117647058824e-08,2.664e-06
2015-11-01 18:45:00,10.878,0.22733,0.18205,0.084427,0.073463,0.070407,0.05261,3.6367058823529413e-08,2.5307142857142857e-06
2015-11-01 18:46:00,11.056,0.218968,0.1769379999999999,0.0828824,0.0719184,0.0688624,0.0479362,3.2628235294117644e-08,2.4124285714285715e-06
2015-11-01 18:47:00,11.234,0.210606,0.1718259999999999,0.0813378,0.0703738,0.0673178,0.0432624,2.856e-08,2.2905714285714286e-06
2015-11-01 18:48:00,11.412,0.2022439999999999,0.166714,0.0797932,0.0688292,0.0657732,0.0385886,2.4785882352941185e-08,2.1697142857142857e-06
2015-11-01 18:49:00,11.59,0.193882,0.161602,0.0782486,0.0672846,0.0642286,0.0339147999999999,2.087294117647059e-08,2.064857142857143e-06
2015-11-01 18:50:00,11.768,0.18552,0.15649,0.076704,0.06574,0.062684,0.029241,1.6623529411764705e-08,1.9714285714285714e-06
2015-11-01 18:51:00,11.10368,0.190318,0.162154,0.073295,0.062331,0.0592752,0.0313664,1.626235294117647e-08,1.8745714285714285e-06
2015-11-01 18:52:00,10.43936,0.1951159999999999,0.167818,0.0698859999999999,0.058922,0.0558664,0.0334918,1.4209411764705885e-08,1.7821428571428572e-06
2015-11-01 18:53:00,9.77504,0.199914,0.173482,0.066477,0.055513,0.0524576,0.0356172,1.0384470588235291e-08,1.6960000000000002e-06
2015-11-01 18:54:00,9.11072,0.204712,0.179146,0.063068,0.052104,0.0490488,0.0377426,8.847294117647059e-09,1.6194285714285717e-06
2015-11-01 18:55:00,8.4464,0.20951,0.18481,0.059659,0.048695,0.04564,0.039868,8.877411764705882e-09,1.555714285714286e-06
2015-11-01 18:56:00,8.376660000000001,0.25011,0.188148,0.0584579999999999,0.047494,0.0444388,0.0362618,8.71164705882353e-09,1.4994285714285715e-06
2015-11-01 18:57:00,8.30692,0.29071,0.191486,0.0572569999999999,0.046293,0.0432376,0.0326556,6.903176470588236e-09,1.4555714285714288e-06
2015-11-01 18:58:00,8.23718,0.33131,0.194824,0.056056,0.045092,0.0420364,0.0290494,6.910705882352941e-09,1.4030714285714286e-06
2015-11-01 18:59:00,8.16744,0.3719099999999999,0.198162,0.054855,0.043891,0.0408352,0.0254432,4.687882352941176e-09,1.3595857142857143e-06
2015-11-01 19:00:00,8.0977,0.41251,0.2015,0.053654,0.04269,0.039634,0.021837,5.637294117647059e-09,1.3178571428571428e-06
2015-11-01 19:01:00,9.13576,0.400772,0.191532,0.0638032,0.045522,0.0404266,0.0225426,5.908588235294118e-09,1.277657142857143e-06
2015-11-01 19:02:00,10.17382,0.389034,0.181564,0.0739524,0.048354,0.0412192,0.0232482,2.6774117647058824e-09,1.2414428571428572e-06
2015-11-01 19:03:00,11.21188,0.377296,0.171596,0.0841016,0.0511859999999999,0.0420118,0.0239537999999999,3.1251764705882354e-09,1.217957142857143e-06
2015-11-01 19:04:00,12.24994,0.365558,0.161628,0.0942508,0.054018,0.0428044,0.0246593999999999,1.1921176470588236e-08,1.2451e-06
2015-11-01 19:05:00,13.288,0.35382,0.15166,0.1044,0.05685,0.043597,0.025365,9.48929411764706e-09,1.240057142857143e-06
2015-11-01 19:06:00,12.5314,0.329098,0.1461019999999999,0.099041,0.0583302,0.0469833999999999,0.0288323999999999,8.982941176470589e-09,1.227657142857143e-06
2015-11-01 19:07:00,11.7748,0.304376,0.140544,0.093682,0.0598104,0.0503698,0.0322998,9.208941176470589e-09,1.1914714285714286e-06
2015-11-01 19:08:00,11.0182,0.279654,0.134986,0.088323,0.0612906,0.0537562,0.0357672,6.342588235294118e-09,1.1844714285714287e-06
2015-11-01 19:09:00,10.2616,0.254932,0.129428,0.082964,0.0627708,0.0571426,0.0392345999999999,4.959176470588235e-09,1.1589e-06
2015-11-01 19:10:00,9.505,0.23021,0.12387,0.077605,0.064251,0.060529,0.042702,2.308823529411765e-09,1.1257e-06
2015-11-01 19:11:00,9.15984,0.211528,0.121516,0.0759016,0.060634,0.0563784,0.0385289999999999,1.8421176470588234e-09,1.0979142857142857e-06
2015-11-01 19:12:00,8.814680000000001,0.192846,0.119162,0.0741981999999999,0.057017,0.0522278,0.034356,1.4361176470588235e-09,1.082671428571429e-06
2015-11-01 19:13:00,8.469520000000001,0.174164,0.116808,0.0724948,0.0534,0.0480772,0.0301829999999999,1.2741176470588235e-09,1.0733571428571428e-06
2015-11-01 19:14:00,8.124360000000001,0.155482,0.114454,0.0707913999999999,0.049783,0.0439265999999999,0.02601,1.549058823529412e-09,1.0544857142857145e-06
2015-11-01 19:15:00,7.7792,0.1368,0.1121,0.069088,0.046166,0.039776,0.021837,4.681882352941176e-09,1.0405714285714287e-06
2015-11-01 19:16:00,8.12146,0.162472,0.11131,0.0676976,0.0471672,0.041444,0.0235334,3.4635294117647063e-09,1.0161142857142857e-06
2015-11-01 19:17:00,8.46372,0.188144,0.11052,0.0663072,0.0481684,0.043112,0.0252298,1.6015294117647059e-09,9.995714285714288e-07
2015-11-01 19:18:00,8.805980000000002,0.213816,0.10973,0.0649168,0.0491696,0.04478,0.0269261999999999,1.3110588235294119e-09,9.87357142857143e-07
2015-11-01 19:19:00,9.14824,0.239488,0.10894,0.0635264,0.0501708,0.0464479999999999,0.0286225999999999,1.7896470588235292e-09,9.732142857142858e-07
2015-11-01 19:20:00,9.4905,0.26516,0.10815,0.062136,0.051172,0.048116,0.030319,1.176470588235294e-09,9.640285714285716e-07
2015-11-01 19:21:00,8.89334,0.304098,0.132888,0.0651081999999999,0.0541442,0.0510882,0.0317906,1.176470588235294e-09,9.613142857142858e-07
2015-11-01 19:22:00,8.29618,0.343036,0.157626,0.0680804,0.0571164,0.0540604,0.0332622,1.176470588235294e-09,9.586285714285714e-07
2015-11-01 19:23:00,7.69902,0.381974,0.182364,0.0710526,0.0600886,0.0570326,0.0347338,1.347411764705882e-09,9.627428571428572e-07
2015-11-01 19:24:00,7.10186,0.4209119999999999,0.207102,0.0740248,0.0630608,0.0600048,0.0362054,1.176470588235294e-09,9.657142857142857e-07
2015-11-01 19:25:00,6.5047,0.45985,0.23184,0.076997,0.066033,0.062977,0.037677,1.338235294117647e-09,9.678714285714287e-07
2015-11-01 19:26:00,6.84228,0.440366,0.238762,0.0793468,0.0629448,0.058373,0.0373098,1.176470588235294e-09,9.662285714285715e-07
2015-11-01 19:27:00,7.17986,0.420882,0.245684,0.0816966,0.0598565999999999,0.053769,0.0369426,1.315764705882353e-09,9.703714285714283e-07
2015-11-01 19:28:00,7.517440000000001,0.401398,0.252606,0.0840464,0.0567684,0.049165,0.0365754,1.2705882352941175e-09,9.867714285714285e-07
2015-11-01 19:29:00,7.855020000000001,0.381914,0.259528,0.0863962,0.0536802,0.044561,0.0362081999999999,2.781411764705883e-09,1.0199571428571429e-06
2015-11-01 19:30:00,8.1926,0.36243,0.26645,0.088746,0.050592,0.039957,0.035841,2.6704705882352943e-09,1.0533285714285717e-06
2015-11-01 19:31:00,7.91866,0.344514,0.236274,0.0848144,0.0497067999999999,0.0399208,0.0330402,5.772941176470588e-09,1.0798142857142858e-06
2015-11-01 19:32:00,7.64472,0.326598,0.206098,0.0808828,0.0488216,0.0398846,0.0302394,6.779647058823531e-09,1.1057714285714283e-06
2015-11-01 19:33:00,7.37078,0.308682,0.175922,0.0769512,0.0479364,0.0398484,0.0274385999999999,6.4058823529411765e-09,1.1059285714285716e-06
2015-11-01 19:34:00,7.09684,0.2907659999999999,0.145746,0.0730195999999999,0.0470512,0.0398122,0.0246377999999999,8.530823529411765e-09,1.1045e-06
2015-11-01 19:35:00,6.8229,0.27285,0.11557,0.069088,0.046166,0.039776,0.021837,8.396705882352942e-09,1.1159e-06
2015-11-01 19:36:00,6.1966,0.278626,0.112352,0.0660012,0.0454708,0.0397476,0.021837,8.259529411764707e-09,1.1571e-06
2015-11-01 19:37:00,5.5703,0.284402,0.109134,0.0629144,0.0447756,0.0397192,0.021837,1.4543529411764709e-08,1.2558285714285717e-06
2015-11-01 19:38:00,4.944,0.290178,0.105916,0.0598275999999999,0.0440804,0.0396908,0.021837,3.4210588235294115e-08,1.4554285714285716e-06
