time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1986-02-11 22:47:00,2536.0,2.27,0.6876,0.112,0.05032,0.041,0.0215,1.0411764705882353e-08,7.657142857142858e-07
1986-02-11 22:48:00,2534.0,2.38,0.7034,0.113,0.05028,0.041,0.0215,1.0929411764705884e-08,7.728571428571429e-07
1986-02-11 22:49:00,2532.0,2.49,0.7192,0.114,0.05024,0.041,0.0215,9.541176470588234e-09,7.714285714285715e-07
1986-02-11 22:50:00,2530.0,2.6,0.735,0.115,0.0502,0.041,0.0215,1.0905882352941176e-08,7.757142857142858e-07
1986-02-11 22:51:00,2530.0,2.528,0.808,0.1142,0.05024,0.041,0.0215,1.0929411764705884e-08,7.814285714285715e-07
1986-02-11 22:52:00,2530.0,2.456,0.881,0.1134,0.05028,0.041,0.0215,1.1494117647058824e-08,8.014285714285715e-07
1986-02-11 22:53:00,2530.0,2.3840000000000003,0.954,0.1126,0.05032,0.041,0.0215,1.2823529411764704e-08,8.242857142857144e-07
1986-02-11 22:54:00,2530.0,2.3120000000000003,1.027,0.1118,0.05036,0.041,0.0215,1.4823529411764708e-08,8.528571428571429e-07
1986-02-11 22:55:00,2530.0,2.24,1.1,0.111,0.0504,0.041,0.0215,1.5764705882352942e-08,8.742857142857144e-07
1986-02-11 22:56:00,2534.0,2.246,1.0338,0.1112,0.0504,0.041,0.0215,1.6705882352941175e-08,9.000000000000001e-07
1986-02-11 22:57:00,2538.0,2.252,0.9676,0.1114,0.0504,0.041,0.0215,1.7647058823529412e-08,9.271428571428572e-07
1986-02-11 22:58:00,2542.0,2.258,0.9014,0.1116,0.0504,0.041,0.0215,1.941176470588235e-08,9.542857142857143e-07
1986-02-11 22:59:00,2546.0,2.264,0.8352,0.1118,0.0504,0.041,0.0215,2.7176470588235294e-08,1.032857142857143e-06
1986-02-11 23:00:00,2550.0,2.27,0.769,0.112,0.0504,0.041,0.0215,3.8235294117647065e-08,1.1557142857142858e-06
1986-02-11 23:01:00,2548.0,2.244,0.7686000000000001,0.1144,0.0503,0.04098,0.0215,5.2235294117647065e-08,1.3e-06
1986-02-11 23:02:00,2546.0,2.218,0.7682,0.1168,0.0502,0.04096,0.0215,6.447058823529413e-08,1.442857142857143e-06
1986-02-11 23:03:00,2544.0,2.192,0.7678,0.1192,0.0501,0.04094,0.0215,7.505882352941178e-08,1.5857142857142857e-06
1986-02-11 23:04:00,2542.0,2.166,0.7674,0.1216,0.05,0.04092,0.0215,9.647058823529412e-08,1.7714285714285714e-06
1986-02-11 23:05:00,2540.0,2.14,0.767,0.124,0.0499,0.0409,0.0215,1.163529411764706e-07,1.5285714285714283e-06
1986-02-11 23:06:00,2554.0,2.076,0.6948,0.11108,0.04888,0.04088,0.0215,1.494117647058824e-07,2.342857142857143e-06
1986-02-11 23:07:00,2568.0,2.012,0.6226,0.09816,0.04786,0.04086,0.0215,1.7529411764705885e-07,2.6142857142857145e-06
1986-02-11 23:08:00,2582.0,1.948,0.5504,0.08524,0.04684,0.04084,0.0215,2.188235294117647e-07,3.071428571428572e-06
1986-02-11 23:09:00,2596.0,1.884,0.4782,0.07232,0.04582,0.04082,0.0215,2.541176470588235e-07,3.5571428571428573e-06
1986-02-11 23:10:00,2610.0,1.82,0.406,0.0594,0.0448,0.0408,0.0215,3e-07,4.085714285714287e-06
1986-02-11 23:11:00,2546.0,1.926,0.5014000000000001,0.07592,0.05132,0.04628,0.0269599999999999,3.6941176470588233e-07,4.628571428571429e-06
1986-02-11 23:12:00,2482.0,2.032,0.5968,0.09244,0.05784,0.05176,0.03242,4.964705882352942e-07,5.457142857142857e-06
1986-02-11 23:13:00,2418.0,2.138,0.6922,0.10896,0.06436,0.05724,0.03788,7.152941176470588e-07,6.685714285714286e-06
1986-02-11 23:14:00,2354.0,2.244,0.7876000000000001,0.1254799999999999,0.07088,0.06272,0.04334,9.670588235294115e-07,8.128571428571428e-06
1986-02-11 23:15:00,2290.0,2.35,0.883,0.142,0.0774,0.0682,0.0488,1.1682352941176472e-06,9.485714285714286e-06
1986-02-11 23:16:00,2300.0,2.238,0.863,0.1735999999999999,0.09232,0.07162,0.04326,1.2588235294117646e-06,1.05e-05
1986-02-11 23:17:00,2310.0,2.126,0.843,0.2052,0.10724,0.07504,0.03772,1.3176470588235296e-06,1.14e-05
1986-02-11 23:18:00,2320.0,2.014,0.8230000000000001,0.2368,0.1221599999999999,0.07846,0.03218,1.3176470588235296e-06,1.2014285714285715e-05
1986-02-11 23:19:00,2330.0,1.902,0.803,0.2683999999999999,0.1370799999999999,0.08188,0.02664,1.2588235294117646e-06,1.2385714285714288e-05
1986-02-11 23:20:00,2340.0,1.79,0.783,0.3,0.152,0.0853,0.0211,1.2588235294117646e-06,1.2885714285714289e-05
1986-02-11 23:21:00,2316.0,1.5782,0.6622,0.2662,0.13824,0.08294,0.02768,1.2352941176470588e-06,1.3242857142857142e-05
1986-02-11 23:22:00,2292.0,1.3664,0.5414,0.2324,0.12448,0.08058,0.03426,1.2117647058823531e-06,1.3485714285714286e-05
1986-02-11 23:23:00,2268.0,1.1545999999999998,0.4206,0.1986,0.11072,0.07822,0.04084,1.176470588235294e-06,1.3614285714285717e-05
1986-02-11 23:24:00,2244.0,0.9428,0.2997999999999999,0.1648,0.0969599999999999,0.07586,0.04742,1.2e-06,1.4285714285714289e-05
1986-02-11 23:25:00,2220.0,0.731,0.179,0.131,0.0832,0.0735,0.054,1.2352941176470588e-06,1.5e-05
1986-02-11 23:26:00,2186.0,1.0588,0.2818,0.1276,0.0795999999999999,0.06994,0.05044,1.1341176470588235e-06,1.4714285714285716e-05
1986-02-11 23:27:00,2152.0,1.3866,0.3846,0.1242,0.076,0.06638,0.04688,1.068235294117647e-06,1.4257142857142856e-05
1986-02-11 23:28:00,2118.0,1.7144,0.4874,0.1208,0.0723999999999999,0.06282,0.04332,1.008235294117647e-06,1.39e-05
1986-02-11 23:29:00,2084.0,2.0422,0.5902000000000001,0.1174,0.0688,0.05926,0.03976,9.564705882352942e-07,1.3542857142857144e-05
1986-02-11 23:30:00,2050.0,2.37,0.693,0.114,0.0652,0.0557,0.0362,8.929411764705882e-07,1.3085714285714288e-05
1986-02-11 23:31:00,2018.0,2.404,0.8064,0.1122,0.0605599999999999,0.05108,0.0316,8.364705882352941e-07,1.2614285714285716e-05
1986-02-11 23:32:00,1986.0,2.438,0.9198,0.1104,0.05592,0.04646,0.027,7.858823529411765e-07,1.2128571428571427e-05
1986-02-11 23:33:00,1954.0,2.472,1.0332,0.1086,0.05128,0.0418399999999999,0.0224,7.376470588235294e-07,1.1685714285714288e-05
1986-02-11 23:34:00,1922.0,2.506,1.1466,0.1067999999999999,0.04664,0.0372199999999999,0.0178,6.858823529411764e-07,1.1185714285714286e-05
1986-02-11 23:35:00,1890.0,2.54,1.26,0.105,0.042,0.0326,0.0132,6.376470588235293e-07,1.0742857142857144e-05
1986-02-11 23:36:00,1882.0,2.466,1.1688,0.1122,0.04652,0.0372,0.0178,5.941176470588236e-07,1.0271428571428572e-05
1986-02-11 23:37:00,1874.0,2.392,1.0776,0.1193999999999999,0.05104,0.0418,0.0224,5.494117647058823e-07,9.785714285714286e-06
1986-02-11 23:38:00,1866.0,2.318,0.9864,0.1266,0.05556,0.0464,0.027,5.129411764705883e-07,9.371428571428572e-06
1986-02-11 23:39:00,1858.0,2.244,0.8952,0.1337999999999999,0.06008,0.051,0.0316,4.776470588235294e-07,8.957142857142857e-06
1986-02-11 23:40:00,1850.0,2.17,0.804,0.141,0.0646,0.0556,0.0362,4.458823529411765e-07,8.571428571428573e-06
1986-02-11 23:41:00,1838.0,2.152,0.8872,0.193,0.08268,0.06104,0.03318,4.164705882352941e-07,8.214285714285714e-06
1986-02-11 23:42:00,1826.0,2.134,0.9704,0.245,0.10076,0.06648,0.03016,3.9176470588235293e-07,7.885714285714286e-06
1986-02-11 23:43:00,1814.0,2.116,1.0536,0.297,0.11884,0.07192,0.02714,3.647058823529412e-07,7.542857142857144e-06
1986-02-11 23:44:00,1802.0,2.098,1.1368,0.349,0.13692,0.07736,0.02412,3.411764705882353e-07,7.271428571428572e-06
1986-02-11 23:45:00,1790.0,2.08,1.22,0.401,0.155,0.0828,0.0211,3.2e-07,7e-06
1986-02-11 23:46:00,1786.0,1.868,1.023,0.33268,0.13296,0.0744,0.02118,3.035294117647059e-07,6.771428571428572e-06
1986-02-11 23:47:00,1782.0,1.656,0.826,0.26436,0.11092,0.066,0.02126,2.88235294117647e-07,6.557142857142857e-06
1986-02-11 23:48:00,1778.0,1.444,0.629,0.19604,0.08888,0.0576,0.0213399999999999,2.717647058823529e-07,6.328571428571429e-06
1986-02-11 23:49:00,1774.0,1.232,0.4319999999999999,0.12772,0.06684,0.0492,0.0214199999999999,2.541176470588235e-07,6.114285714285714e-06
1986-02-11 23:50:00,1770.0,1.02,0.235,0.0594,0.0448,0.0408,0.0215,2.3647058823529415e-07,5.900000000000001e-06
1986-02-11 23:51:00,1722.0,1.32,0.392,0.07172,0.04914,0.04406,0.0247399999999999,2.188235294117647e-07,5.685714285714287e-06
1986-02-11 23:52:00,1674.0,1.62,0.5489999999999999,0.08404,0.05348,0.04732,0.0279799999999999,2.058823529411765e-07,5.471428571428572e-06
1986-02-11 23:53:00,1626.0,1.92,0.706,0.09636,0.05782,0.05058,0.0312199999999999,1.8941176470588242e-07,5.271428571428571e-06
1986-02-11 23:54:00,1578.0,2.22,0.863,0.10868,0.06216,0.05384,0.03446,1.7411764705882357e-07,5.042857142857143e-06
1986-02-11 23:55:00,1530.0,2.52,1.02,0.121,0.0665,0.0571,0.0377,1.6e-07,4.814285714285715e-06
1986-02-11 23:56:00,1528.0,2.358,0.885,0.1071199999999999,0.06064,0.0523,0.03292,1.4470588235294118e-07,4.6e-06
1986-02-11 23:57:00,1526.0,2.196,0.75,0.09324,0.05478,0.0475,0.02814,1.3176470588235293e-07,4.385714285714285e-06
1986-02-11 23:58:00,1524.0,2.034,0.615,0.07936,0.04892,0.0426999999999999,0.02336,1.2000000000000004e-07,4.1857142857142856e-06
1986-02-11 23:59:00,1522.0,1.872,0.48,0.06548,0.04306,0.0378999999999999,0.01858,1.1211764705882353e-07,4.014285714285715e-06
1986-02-12 00:00:00,1520.0,1.71,0.345,0.0516,0.0372,0.0331,0.0138,1.0729411764705885e-07,3.771428571428572e-06
1986-02-12 00:01:00,1530.0,1.4322,0.31,0.06548,0.04306,0.0378999999999999,0.01858,1.0105882352941176e-07,3.642857142857143e-06
1986-02-12 00:02:00,1540.0,1.1544,0.275,0.07936,0.04892,0.0427,0.02336,9.458823529411765e-08,3.485714285714286e-06
1986-02-12 00:03:00,1550.0,0.8766,0.24,0.0932399999999999,0.05478,0.0475,0.02814,8.776470588235294e-08,3.328571428571429e-06
1986-02-12 00:04:00,1560.0,0.5988,0.205,0.1071199999999999,0.06064,0.0523,0.03292,8.105882352941178e-08,3.171428571428572e-06
1986-02-12 00:05:00,1570.0,0.321,0.17,0.121,0.0665,0.0571,0.0377,7.494117647058825e-08,3.028571428571429e-06
1986-02-12 00:06:00,1568.0,0.5788,0.2339999999999999,0.1202,0.06624,0.0568199999999999,0.0373999999999999,7.058823529411766e-08,2.9e-06
1986-02-12 00:07:00,1566.0,0.8366,0.298,0.1194,0.06598,0.05654,0.0371,6.435294117647058e-08,2.771428571428572e-06
1986-02-12 00:08:00,1564.0,1.0944,0.362,0.1186,0.06572,0.05626,0.0368,5.88235294117647e-08,2.628571428571429e-06
1986-02-12 00:09:00,1562.0,1.3522,0.4259999999999999,0.1178,0.0654599999999999,0.05598,0.0365,5.482352941176471e-08,2.5142857142857147e-06
1986-02-12 00:10:00,1560.0,1.61,0.49,0.117,0.0652,0.0557,0.0362,5.129411764705882e-08,2.4142857142857143e-06
1986-02-12 00:11:00,1576.0,1.666,0.4446,0.10392,0.0595799999999999,0.05116,0.0317,4.8352941176470593e-08,2.3142857142857145e-06
1986-02-12 00:12:00,1592.0,1.722,0.3992,0.09084,0.0539599999999999,0.04662,0.0272,4.4117647058823535e-08,2.2142857142857146e-06
1986-02-12 00:13:00,1608.0,1.778,0.3538,0.07776,0.04834,0.04208,0.0227,4.188235294117648e-08,2.1285714285714287e-06
1986-02-12 00:14:00,1624.0,1.834,0.3084,0.0646799999999999,0.04272,0.03754,0.0182,3.9058823529411764e-08,2.042857142857144e-06
1986-02-12 00:15:00,1640.0,1.89,0.263,0.0516,0.0371,0.033,0.0137,3.682352941176471e-08,1.9571428571428574e-06
1986-02-12 00:16:00,1640.0,1.818,0.2748,0.05898,0.04448,0.0404,0.0211,3.4823529411764706e-08,1.885714285714286e-06
1986-02-12 00:17:00,1640.0,1.746,0.2866,0.06636,0.05186,0.0478,0.0285,3.2117647058823527e-08,1.8142857142857144e-06
1986-02-12 00:18:00,1640.0,1.674,0.2984,0.07374,0.05924,0.0552,0.0359,3.082352941176471e-08,1.7571428571428574e-06
1986-02-12 00:19:00,1640.0,1.602,0.3102,0.08112,0.06662,0.0626,0.0433,2.917647058823529e-08,1.7000000000000002e-06
1986-02-12 00:20:00,1640.0,1.53,0.322,0.0885,0.074,0.07,0.0507,2.788235294117647e-08,1.657142857142857e-06
1986-02-12 00:21:00,1632.0,1.57,0.3856,0.0938,0.06924,0.0642,0.04486,2.6823529411764713e-08,1.6142857142857144e-06
1986-02-12 00:22:00,1624.0,1.61,0.4492,0.0991,0.06448,0.0584,0.03902,2.564705882352941e-08,1.5714285714285717e-06
1986-02-12 00:23:00,1616.0,1.65,0.5128,0.1043999999999999,0.05972,0.0526,0.03318,2.564705882352941e-08,1.5285714285714283e-06
1986-02-12 00:24:00,1608.0,1.69,0.5764,0.1097,0.05496,0.0468,0.02734,2.4705882352941177e-08,1.5e-06
1986-02-12 00:25:00,1600.0,1.73,0.64,0.115,0.0502,0.041,0.0215,2.2e-08,1.5e-06
1986-02-12 00:26:00,1572.0,1.734,0.5826,0.10388,0.04912,0.04096,0.0215,2.2470588235294123e-08,1.4857142857142858e-06
1986-02-12 00:27:00,1544.0,1.738,0.5252,0.09276,0.04804,0.04092,0.0215,2.4e-08,1.5142857142857145e-06
1986-02-12 00:28:00,1516.0,1.742,0.4678,0.08164,0.04696,0.04088,0.0215,2.6823529411764713e-08,1.542857142857143e-06
1986-02-12 00:29:00,1488.0,1.746,0.4104,0.07052,0.04588,0.04084,0.0215,3.176470588235294e-08,1.5714285714285717e-06
1986-02-12 00:30:00,1460.0,1.75,0.353,0.0594,0.0448,0.0408,0.0215,3.858823529411765e-08,1.6428571428571429e-06
1986-02-12 00:31:00,1430.0,1.5364,0.3086,0.06462,0.05004,0.04604,0.02676,3.51764705882353e-08,1.6428571428571429e-06
1986-02-12 00:32:00,1400.0,1.3228,0.2642,0.06984,0.0552799999999999,0.05128,0.03202,2.9647058823529414e-08,1.5571428571428572e-06
1986-02-12 00:33:00,1370.0,1.1092,0.2198,0.07506,0.06052,0.05652,0.03728,2.6470588235294123e-08,1.5e-06
1986-02-12 00:34:00,1340.0,0.8956,0.1754,0.08028,0.06576,0.06176,0.04254,2.4352941176470597e-08,1.442857142857143e-06
1986-02-12 00:35:00,1310.0,0.682,0.131,0.0855,0.071,0.067,0.0478,2.341176470588236e-08,1.3985714285714287e-06
1986-02-12 00:36:00,1320.0,0.6926,0.1412,0.095,0.07066,0.0656,0.04636,2.070588235294117e-08,1.335714285714286e-06
1986-02-12 00:37:00,1330.0,0.7032,0.1514,0.1045,0.07032,0.0642,0.04492,1.8705882352941177e-08,1.2885714285714287e-06
1986-02-12 00:38:00,1340.0,0.7138,0.1616,0.114,0.06998,0.0628,0.04348,1.8117647058823527e-08,1.2442857142857143e-06
1986-02-12 00:39:00,1350.0,0.7244,0.1718,0.1235,0.06964,0.0613999999999999,0.04204,1.6588235294117647e-08,1.2042857142857145e-06
1986-02-12 00:40:00,1360.0,0.735,0.182,0.133,0.0693,0.06,0.0406,1.4588235294117648e-08,1.1614285714285716e-06
1986-02-12 00:41:00,1354.0,1.058,0.3157999999999999,0.1474,0.08304,0.0738,0.05448,1.3294117647058824e-08,1.1214285714285715e-06
1986-02-12 00:42:00,1348.0,1.3810000000000002,0.4496,0.1618,0.09678,0.0876,0.06836,1.3647058823529413e-08,1.0914285714285716e-06
1986-02-12 00:43:00,1342.0,1.7040000000000002,0.5833999999999999,0.1762,0.11052,0.1014,0.08224,1.2117647058823533e-08,1.0614285714285717e-06
1986-02-12 00:44:00,1336.0,2.027,0.7172000000000001,0.1906,0.12426,0.1152,0.09612,1.1364705882352942e-08,1.04e-06
1986-02-12 00:45:00,1330.0,2.35,0.851,0.205,0.138,0.129,0.11,1.0823529411764706e-08,1.0142857142857144e-06
1986-02-12 00:46:00,1330.0,2.342,0.8298,0.1856,0.12048,0.1114,0.0923,1.0317647058823532e-08,9.971428571428573e-07
1986-02-12 00:47:00,1330.0,2.334,0.8086,0.1662,0.10296,0.0938,0.0746,9.541176470588234e-09,9.9e-07
1986-02-12 00:48:00,1330.0,2.326,0.7874,0.1467999999999999,0.08544,0.0762,0.0569,1.08e-08,9.785714285714287e-07
1986-02-12 00:49:00,1330.0,2.318,0.7662,0.1274,0.06792,0.0586,0.0392,1.08e-08,9.657142857142857e-07
1986-02-12 00:50:00,1330.0,2.31,0.745,0.108,0.0504,0.041,0.0215,9.23529411764706e-09,9.485714285714288e-07
1986-02-12 00:51:00,1292.0,1.9608,0.6262,0.107,0.05042,0.041,0.0215,9.105882352941177e-09,9.32857142857143e-07
1986-02-12 00:52:00,1254.0,1.6116,0.5074000000000001,0.106,0.05044,0.041,0.0215,8.294117647058824e-09,9.142857142857144e-07
1986-02-12 00:53:00,1216.0,1.2624,0.3886,0.105,0.05046,0.041,0.0215,9.047058823529413e-09,8.971428571428572e-07
1986-02-12 00:54:00,1178.0,0.9132,0.2698,0.104,0.05048,0.041,0.0215,7.68235294117647e-09,8.842857142857144e-07
1986-02-12 00:55:00,1140.0,0.564,0.151,0.103,0.0505,0.041,0.0215,7.941176470588235e-09,8.785714285714287e-07
1986-02-12 00:56:00,1128.0,0.9112,0.2917999999999999,0.1084,0.05426,0.0448,0.02532,7.635294117647061e-09,8.614285714285715e-07
1986-02-12 00:57:00,1116.0,1.2584,0.4326,0.1138,0.05802,0.0486,0.02914,6.882352941176471e-09,8.471428571428571e-07
1986-02-12 00:58:00,1104.0,1.6056,0.5733999999999999,0.1192,0.06178,0.0524,0.0329599999999999,6.270588235294118e-09,8.357142857142858e-07
1986-02-12 00:59:00,1092.0,1.9528,0.7142,0.1246,0.06554,0.0562,0.0367799999999999,6.258823529411765e-09,8.200000000000001e-07
1986-02-12 01:00:00,1080.0,2.3,0.855,0.13,0.0693,0.06,0.0406,6.047058823529412e-09,8.028571428571429e-07
1986-02-12 01:01:00,1086.0,2.0126,0.7136,0.1242,0.06554,0.0562,0.03678,5.6588235294117645e-09,7.971428571428572e-07
1986-02-12 01:02:00,1092.0,1.7251999999999998,0.5722,0.1184,0.06178,0.0524,0.0329599999999999,6.905882352941177e-09,8.028571428571429e-07
1986-02-12 01:03:00,1098.0,1.4377999999999995,0.4307999999999999,0.1126,0.05802,0.0486,0.02914,5.776470588235294e-09,7.971428571428572e-07
1986-02-12 01:04:00,1104.0,1.1504,0.2894,0.1068,0.05426,0.0448,0.02532,5.329411764705882e-09,7.757142857142858e-07
1986-02-12 01:05:00,1110.0,0.863,0.148,0.101,0.0505,0.041,0.0215,5.0117647058823526e-09,7.642857142857143e-07
1986-02-12 01:06:00,1082.2,0.8042,0.1566,0.1094,0.05886,0.04936,0.02984,4.48235294117647e-09,7.528571428571429e-07
1986-02-12 01:07:00,1054.4,0.7454,0.1651999999999999,0.1178,0.06722,0.05772,0.03818,4.858823529411765e-09,7.371428571428572e-07
1986-02-12 01:08:00,1026.6,0.6866,0.1738,0.1261999999999999,0.07558,0.06608,0.04652,4.011764705882353e-09,7.357142857142858e-07
1986-02-12 01:09:00,998.8,0.6277999999999999,0.1824,0.1346,0.0839399999999999,0.07444,0.05486,4.9176470588235296e-09,7.542857142857142e-07
1986-02-12 01:10:00,971.0,0.569,0.191,0.143,0.0923,0.0828,0.0632,5.388235294117648e-09,7.742857142857143e-07
1986-02-12 01:11:00,960.4,0.7492,0.227,0.1536,0.11004,0.10164,0.0669,9.611764705882352e-09,8.328571428571429e-07
1986-02-12 01:12:00,949.8,0.9294,0.263,0.1641999999999999,0.12778,0.12048,0.0706,1.4823529411764708e-08,9.22857142857143e-07
1986-02-12 01:13:00,939.2,1.1096,0.299,0.1748,0.1455199999999999,0.13932,0.0743,1.0011764705882353e-08,8.542857142857143e-07
1986-02-12 01:14:00,928.6,1.2898,0.3349999999999999,0.1854,0.16326,0.15816,0.078,6.682352941176471e-09,7.942857142857143e-07
1986-02-12 01:15:00,918.0,1.47,0.371,0.196,0.181,0.177,0.0817,5.494117647058823e-09,7.714285714285715e-07
1986-02-12 01:16:00,931.2,1.532,0.4108,0.1774,0.1548999999999999,0.1498,0.06966,6.294117647058824e-09,7.642857142857143e-07
1986-02-12 01:17:00,944.4,1.594,0.4506,0.1588,0.1288,0.1226,0.05762,4.964705882352941e-09,7.371428571428572e-07
1986-02-12 01:18:00,957.6,1.656,0.4903999999999999,0.1402,0.1026999999999999,0.0954,0.0455799999999999,4.352941176470588e-09,7.157142857142859e-07
