time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2002-09-06 16:59:00,7.806,0.10724,0.02278,1.0105882352941176e-07,3.7285714285714286e-06
2002-09-06 17:00:00,7.96,0.0893,0.0142,9.941176470588237e-08,3.6857142857142857e-06
2002-09-06 17:01:00,8.05,0.08854,0.02144,9.211764705882352e-08,3.5857142857142862e-06
2002-09-06 17:02:00,8.14,0.08778,0.0286799999999999,8.329411764705882e-08,3.442857142857143e-06
2002-09-06 17:03:00,8.23,0.08702,0.0359199999999999,7.494117647058825e-08,3.271428571428572e-06
2002-09-06 17:04:00,8.32,0.08626,0.04316,6.658823529411765e-08,3.1142857142857144e-06
2002-09-06 17:05:00,8.41,0.0855,0.0504,6.164705882352942e-08,2.9857142857142856e-06
2002-09-06 17:06:00,8.51,0.1116,0.05522,6.247058823529412e-08,2.942857142857143e-06
2002-09-06 17:07:00,8.61,0.1377,0.0600399999999999,6.905882352941178e-08,2.9571428571428576e-06
2002-09-06 17:08:00,8.71,0.1638,0.06486,7.882352941176474e-08,3.028571428571429e-06
2002-09-06 17:09:00,8.81,0.1899,0.0696799999999999,9.494117647058824e-08,3.1571428571428573e-06
2002-09-06 17:10:00,8.91,0.216,0.0745,1.1258823529411765e-07,3.314285714285714e-06
2002-09-06 17:11:00,8.818,0.2138,0.06846,1.435294117647059e-07,3.6000000000000003e-06
2002-09-06 17:12:00,8.725999999999999,0.2115999999999999,0.0624199999999999,1.882352941176471e-07,3.985714285714286e-06
2002-09-06 17:13:00,8.634,0.2094,0.05638,2.011764705882353e-07,4.2285714285714285e-06
2002-09-06 17:14:00,8.542,0.2072,0.0503399999999999,1.882352941176471e-07,4.2285714285714285e-06
2002-09-06 17:15:00,8.45,0.205,0.0443,1.764705882352941e-07,4.142857142857144e-06
2002-09-06 17:16:00,8.251999999999999,0.17276,0.04122,1.6823529411764708e-07,4.042857142857143e-06
2002-09-06 17:17:00,8.054,0.1405199999999999,0.03814,1.611764705882353e-07,3.971428571428572e-06
2002-09-06 17:18:00,7.856,0.1082799999999999,0.0350599999999999,1.5411764705882352e-07,3.900000000000001e-06
2002-09-06 17:19:00,7.657999999999999,0.07604,0.0319799999999999,1.423529411764706e-07,3.757142857142857e-06
2002-09-06 17:20:00,7.46,0.0438,0.0289,1.2941176470588238e-07,3.6142857142857134e-06
2002-09-06 17:21:00,7.808,0.06824,0.0259399999999999,1.211764705882353e-07,3.514285714285715e-06
2002-09-06 17:22:00,8.155999999999999,0.09268,0.02298,1.1105882352941177e-07,3.4000000000000005e-06
2002-09-06 17:23:00,8.504,0.11712,0.02002,1.0223529411764706e-07,3.271428571428572e-06
2002-09-06 17:24:00,8.852,0.14156,0.01706,9.364705882352941e-08,3.171428571428572e-06
2002-09-06 17:25:00,9.2,0.166,0.0141,8.564705882352942e-08,3.071428571428572e-06
2002-09-06 17:26:00,8.963999999999999,0.1602,0.0141,7.823529411764707e-08,2.9857142857142856e-06
2002-09-06 17:27:00,8.728,0.1544,0.0141,7.176470588235296e-08,2.9e-06
2002-09-06 17:28:00,8.491999999999999,0.1486,0.0141,6.588235294117646e-08,2.8e-06
2002-09-06 17:29:00,8.256,0.1428,0.0141,6.03529411764706e-08,2.7285714285714285e-06
2002-09-06 17:30:00,8.02,0.137,0.0141,5.576470588235294e-08,2.657142857142857e-06
2002-09-06 17:31:00,7.745999999999999,0.1206,0.01926,5.1058823529411766e-08,2.585714285714286e-06
2002-09-06 17:32:00,7.471999999999999,0.1042,0.0244199999999999,4.6705882352941176e-08,2.5428571428571427e-06
2002-09-06 17:33:00,7.198,0.0877999999999999,0.02958,4.317647058823529e-08,2.428571428571429e-06
2002-09-06 17:34:00,6.924,0.0713999999999999,0.03474,4.03529411764706e-08,2.3714285714285714e-06
2002-09-06 17:35:00,6.65,0.055,0.0399,3.717647058823529e-08,2.328571428571429e-06
2002-09-06 17:36:00,6.682,0.05236,0.03532,3.4470588235294125e-08,2.2714285714285715e-06
2002-09-06 17:37:00,6.714,0.04972,0.03074,3.2117647058823527e-08,2.228571428571429e-06
2002-09-06 17:38:00,6.746,0.04708,0.02616,3.023529411764706e-08,2.157142857142857e-06
2002-09-06 17:39:00,6.778,0.0444399999999999,0.02158,2.8117647058823534e-08,2.1142857142857143e-06
2002-09-06 17:40:00,6.81,0.0418,0.017,2.564705882352941e-08,2.071428571428572e-06
2002-09-06 17:41:00,7.04,0.05168,0.02112,2.3529411764705885e-08,2e-06
2002-09-06 17:42:00,7.27,0.06156,0.02524,2.1529411764705883e-08,1.9571428571428574e-06
2002-09-06 17:43:00,7.5,0.07144,0.02936,1.9764705882352945e-08,1.9e-06
2002-09-06 17:44:00,7.729999999999999,0.08132,0.03348,1.823529411764705e-08,1.8428571428571428e-06
2002-09-06 17:45:00,7.96,0.0912,0.0376,1.6705882352941175e-08,1.8142857142857144e-06
2002-09-06 17:46:00,7.77,0.11276,0.0479,1.5058823529411764e-08,1.7714285714285714e-06
2002-09-06 17:47:00,7.58,0.13432,0.0582,1.4e-08,1.7142857142857145e-06
2002-09-06 17:48:00,7.39,0.15588,0.0685,1.3176470588235294e-08,1.657142857142857e-06
2002-09-06 17:49:00,7.2,0.17744,0.0788,1.2470588235294118e-08,1.6285714285714288e-06
2002-09-06 17:50:00,7.01,0.199,0.0891,1.16e-08,1.6e-06
2002-09-06 17:51:00,7.056,0.17516,0.07652,1.0552941176470587e-08,1.5714285714285717e-06
2002-09-06 17:52:00,7.102,0.15132,0.06394,1.0223529411764709e-08,1.542857142857143e-06
2002-09-06 17:53:00,7.148,0.1274799999999999,0.05136,9.458823529411764e-09,1.5142857142857145e-06
2002-09-06 17:54:00,7.194,0.10364,0.03878,8.705882352941176e-09,1.4857142857142858e-06
2002-09-06 17:55:00,7.24,0.0798,0.0262,8.541176470588235e-09,1.4714285714285716e-06
2002-09-06 17:56:00,7.202,0.0755,0.02962,8.11764705882353e-09,1.442857142857143e-06
2002-09-06 17:57:00,7.164,0.0712,0.03304,8.247058823529412e-09,1.4285714285714286e-06
2002-09-06 17:58:00,7.126,0.0669,0.03646,8.047058823529412e-09,1.4157142857142856e-06
2002-09-06 17:59:00,7.088,0.0625999999999999,0.03988,8.211764705882353e-09,1.405714285714286e-06
2002-09-06 18:00:00,7.05,0.0583,0.0433,8.905882352941177e-09,1.405714285714286e-06
2002-09-06 18:01:00,6.956,0.0578599999999999,0.0428599999999999,1.0035294117647058e-08,1.4157142857142856e-06
2002-09-06 18:02:00,6.862,0.05742,0.04242,1.4470588235294118e-08,1.4571428571428571e-06
2002-09-06 18:03:00,6.768,0.0569799999999999,0.0419799999999999,1.3294117647058824e-08,1.442857142857143e-06
2002-09-06 18:04:00,6.674,0.05654,0.04154,9.588235294117647e-09,1.3985714285714287e-06
2002-09-06 18:05:00,6.58,0.0561,0.0411,8.058823529411764e-09,1.3614285714285716e-06
2002-09-06 18:06:00,6.744,0.0764799999999999,0.04274,6.811764705882353e-09,1.3271428571428573e-06
2002-09-06 18:07:00,6.908,0.09686,0.0443799999999999,6.117647058823529e-09,1.3114285714285716e-06
2002-09-06 18:08:00,7.072,0.11724,0.04602,6.2470588235294124e-09,1.3085714285714287e-06
2002-09-06 18:09:00,7.236000000000001,0.13762,0.0476599999999999,6.011764705882353e-09,1.3085714285714287e-06
2002-09-06 18:10:00,7.4,0.158,0.0493,6.4705882352941175e-09,1.3057142857142858e-06
2002-09-06 18:11:00,7.49,0.13788,0.0479399999999999,6.2e-09,1.3e-06
2002-09-06 18:12:00,7.58,0.11776,0.0465799999999999,6.682352941176471e-09,1.2942857142857145e-06
2002-09-06 18:13:00,7.67,0.09764,0.0452199999999999,6.388235294117647e-09,1.2914285714285716e-06
2002-09-06 18:14:00,7.76,0.07752,0.04386,6.635294117647059e-09,1.2885714285714287e-06
2002-09-06 18:15:00,7.85,0.0574,0.0425,6.5058823529411765e-09,1.2885714285714287e-06
2002-09-06 18:16:00,7.974,0.08372,0.0475,6.176470588235294e-09,1.2814285714285717e-06
2002-09-06 18:17:00,8.098,0.11004,0.0525,6.141176470588235e-09,1.2814285714285717e-06
2002-09-06 18:18:00,8.222,0.13636,0.0575,5.9882352941176475e-09,1.27e-06
2002-09-06 18:19:00,8.346,0.16268,0.0625,5.5647058823529415e-09,1.2614285714285717e-06
2002-09-06 18:20:00,8.47,0.189,0.0675,5.6941176470588235e-09,1.2557142857142857e-06
2002-09-06 18:21:00,8.690000000000001,0.2,0.06736,5.882352941176471e-09,1.2557142857142857e-06
2002-09-06 18:22:00,8.91,0.211,0.06722,6.8941176470588235e-09,1.272857142857143e-06
2002-09-06 18:23:00,9.13,0.222,0.06708,1.1152941176470588e-08,1.342857142857143e-06
2002-09-06 18:24:00,9.35,0.2329999999999999,0.06694,1.5176470588235296e-08,1.4257142857142855e-06
2002-09-06 18:25:00,9.57,0.244,0.0668,1.5058823529411764e-08,1.442857142857143e-06
2002-09-06 18:26:00,9.41,0.21456,0.0644,1.2941176470588237e-08,1.4285714285714286e-06
2002-09-06 18:27:00,9.25,0.18512,0.062,1.2e-08,1.412857142857143e-06
2002-09-06 18:28:00,9.09,0.1556799999999999,0.0596,1.1447058823529413e-08,1.3985714285714287e-06
2002-09-06 18:29:00,8.93,0.12624,0.0572,1.1494117647058824e-08,1.3985714285714287e-06
2002-09-06 18:30:00,8.77,0.0968,0.0548,1.2117647058823533e-08,1.4157142857142856e-06
2002-09-06 18:31:00,8.474,0.10444,0.0546,1.4117647058823533e-08,1.442857142857143e-06
2002-09-06 18:32:00,8.177999999999999,0.11208,0.0544,1.6352941176470588e-08,1.4857142857142858e-06
2002-09-06 18:33:00,7.882,0.11972,0.0542,1.6470588235294116e-08,1.4857142857142858e-06
2002-09-06 18:34:00,7.586,0.12736,0.054,1.5764705882352942e-08,1.4857142857142858e-06
2002-09-06 18:35:00,7.29,0.135,0.0538,1.3529411764705885e-08,1.442857142857143e-06
2002-09-06 18:36:00,7.352,0.12472,0.04586,1.188235294117647e-08,1.4085714285714286e-06
2002-09-06 18:37:00,7.414,0.11444,0.03792,1.0682352941176473e-08,1.382857142857143e-06
2002-09-06 18:38:00,7.476,0.10416,0.02998,9.988235294117648e-09,1.3642857142857142e-06
2002-09-06 18:39:00,7.537999999999999,0.0938799999999999,0.02204,9.105882352941177e-09,1.34e-06
2002-09-06 18:40:00,7.6,0.0836,0.0141,8.858823529411765e-09,1.3242857142857144e-06
2002-09-06 18:41:00,7.537999999999999,0.08374,0.01928,7.811764705882353e-09,1.3085714285714287e-06
2002-09-06 18:42:00,7.476,0.08388,0.02446,7.11764705882353e-09,1.2942857142857145e-06
2002-09-06 18:43:00,7.414,0.08402,0.02964,7.976470588235294e-09,1.3e-06
2002-09-06 18:44:00,7.352,0.08416,0.03482,8.447058823529412e-09,1.3085714285714287e-06
2002-09-06 18:45:00,7.29,0.0843,0.04,8.11764705882353e-09,1.3057142857142858e-06
2002-09-06 18:46:00,7.35,0.10944,0.04542,7.635294117647061e-09,1.302857142857143e-06
2002-09-06 18:47:00,7.41,0.1345799999999999,0.05084,9.305882352941177e-09,1.3185714285714286e-06
2002-09-06 18:48:00,7.47,0.1597199999999999,0.05626,1.6941176470588234e-08,1.4157142857142856e-06
2002-09-06 18:49:00,7.53,0.1848599999999999,0.06168,1.8941176470588242e-08,1.4571428571428571e-06
2002-09-06 18:50:00,7.59,0.21,0.0671,1.8117647058823527e-08,1.4714285714285716e-06
2002-09-06 18:51:00,7.245999999999999,0.2077999999999999,0.06076,1.8117647058823527e-08,1.4857142857142858e-06
2002-09-06 18:52:00,6.902,0.2056,0.05442,1.564705882352941e-08,1.4714285714285716e-06
2002-09-06 18:53:00,6.558,0.2034,0.04808,1.188235294117647e-08,1.4285714285714286e-06
2002-09-06 18:54:00,6.214,0.2012,0.04174,1.0035294117647058e-08,1.3957142857142856e-06
2002-09-06 18:55:00,5.87,0.199,0.0354,8.399999999999999e-09,1.3642857142857142e-06
2002-09-06 18:56:00,6.118,0.1864,0.04468,8.082352941176471e-09,1.34e-06
2002-09-06 18:57:00,6.3660000000000005,0.1738,0.05396,6.752941176470588e-09,1.3142857142857145e-06
2002-09-06 18:58:00,6.614000000000001,0.1612,0.06324,5.858823529411765e-09,1.2885714285714287e-06
2002-09-06 18:59:00,6.862,0.1486,0.07252,5.647058823529412e-09,1.2757142857142857e-06
2002-09-06 19:00:00,7.11,0.136,0.0818,5.294117647058823e-09,1.2642857142857143e-06
2002-09-06 19:01:00,7.164000000000001,0.1584,0.08234,5.058823529411764e-09,1.2557142857142857e-06
2002-09-06 19:02:00,7.218,0.1808,0.08288,4.9882352941176485e-09,1.2471428571428572e-06
2002-09-06 19:03:00,7.272,0.2032,0.08342,4.905882352941177e-09,1.2471428571428572e-06
2002-09-06 19:04:00,7.326,0.2256,0.08396,4.964705882352941e-09,1.2471428571428572e-06
2002-09-06 19:05:00,7.38,0.248,0.0845,5.552941176470589e-09,1.2471428571428572e-06
2002-09-06 19:06:00,7.1,0.2624,0.08428,5.0823529411764715e-09,1.2442857142857143e-06
2002-09-06 19:07:00,6.82,0.2768,0.08406,4.905882352941177e-09,1.2442857142857143e-06
2002-09-06 19:08:00,6.54,0.2912,0.08384,5.517647058823531e-09,1.2414285714285714e-06
2002-09-06 19:09:00,6.26,0.3056,0.08362,5.223529411764707e-09,1.2385714285714288e-06
2002-09-06 19:10:00,5.98,0.32,0.0834,5.258823529411764e-09,1.2385714285714288e-06
2002-09-06 19:11:00,6.12,0.27558,0.06972,5.411764705882353e-09,1.2442857142857143e-06
2002-09-06 19:12:00,6.26,0.23116,0.05604,5.964705882352942e-09,1.25e-06
2002-09-06 19:13:00,6.4,0.18674,0.0423599999999999,6.847058823529412e-09,1.2614285714285717e-06
2002-09-06 19:14:00,6.54,0.14232,0.0286799999999999,7.952941176470589e-09,1.2785714285714286e-06
2002-09-06 19:15:00,6.68,0.0979,0.015,9.623529411764705e-09,1.3114285714285716e-06
2002-09-06 19:16:00,6.954,0.12712,0.02442,1.0223529411764709e-08,1.342857142857143e-06
2002-09-06 19:17:00,7.228,0.15634,0.03384,1.008235294117647e-08,1.3514285714285716e-06
2002-09-06 19:18:00,7.502000000000001,0.18556,0.04326,1.0176470588235294e-08,1.3514285714285716e-06
2002-09-06 19:19:00,7.776000000000001,0.21478,0.05268,9.411764705882354e-09,1.3514285714285716e-06
2002-09-06 19:20:00,8.05,0.244,0.0621,9.305882352941177e-09,1.3485714285714283e-06
2002-09-06 19:21:00,7.920000000000001,0.2486,0.06038,8.905882352941177e-09,1.342857142857143e-06
2002-09-06 19:22:00,7.790000000000001,0.2532,0.05866,7.741176470588235e-09,1.3242857142857144e-06
2002-09-06 19:23:00,7.66,0.2578,0.05694,6.717647058823531e-09,1.302857142857143e-06
2002-09-06 19:24:00,7.53,0.2624,0.05522,5.941176470588235e-09,1.2885714285714287e-06
2002-09-06 19:25:00,7.4,0.267,0.0535,6.023529411764706e-09,1.2785714285714286e-06
2002-09-06 19:26:00,7.196000000000001,0.2474,0.04562,5.71764705882353e-09,1.2757142857142857e-06
2002-09-06 19:27:00,6.992,0.2278,0.0377399999999999,6.164705882352941e-09,1.2757142857142857e-06
2002-09-06 19:28:00,6.788,0.2082,0.0298599999999999,5.517647058823531e-09,1.2642857142857143e-06
2002-09-06 19:29:00,6.584,0.1886,0.02198,5.941176470588235e-09,1.2585714285714288e-06
2002-09-06 19:30:00,6.38,0.169,0.0141,5.6352941176470596e-09,1.252857142857143e-06
2002-09-06 19:31:00,6.432,0.1652,0.02112,5.0117647058823526e-09,1.2442857142857143e-06
2002-09-06 19:32:00,6.484,0.1614,0.02814,5.776470588235294e-09,1.2414285714285714e-06
2002-09-06 19:33:00,6.536,0.1576,0.03516,5.905882352941176e-09,1.2442857142857143e-06
2002-09-06 19:34:00,6.588,0.1538,0.04218,6.023529411764706e-09,1.2471428571428572e-06
2002-09-06 19:35:00,6.64,0.15,0.0492,5.6352941176470596e-09,1.2442857142857143e-06
2002-09-06 19:36:00,6.676,0.1611999999999999,0.04644,5.388235294117648e-09,1.2414285714285714e-06
2002-09-06 19:37:00,6.712,0.1724,0.04368,6.529411764705882e-09,1.252857142857143e-06
2002-09-06 19:38:00,6.748,0.1835999999999999,0.04092,1.2705882352941176e-08,1.3328571428571429e-06
2002-09-06 19:39:00,6.784,0.1947999999999999,0.03816,2.5058823529411764e-08,1.5285714285714283e-06
2002-09-06 19:40:00,6.82,0.206,0.0354,1.8000000000000002e-08,1.5e-06
2002-09-06 19:41:00,6.606,0.1996,0.04132,1.3647058823529413e-08,1.442857142857143e-06
2002-09-06 19:42:00,6.392,0.1931999999999999,0.04724,1.8352941176470596e-08,1.4857142857142858e-06
2002-09-06 19:43:00,6.178,0.1868,0.05316,1.7411764705882353e-08,1.4857142857142858e-06
2002-09-06 19:44:00,5.964,0.1803999999999999,0.05908,1.8117647058823527e-08,1.4857142857142858e-06
2002-09-06 19:45:00,5.75,0.174,0.065,1.4470588235294118e-08,1.4571428571428571e-06
2002-09-06 19:46:00,5.81,0.1664,0.055,1.0682352941176473e-08,1.382857142857143e-06
2002-09-06 19:47:00,5.87,0.1588,0.045,8.576470588235294e-09,1.3328571428571429e-06
2002-09-06 19:48:00,5.93,0.1512,0.035,7.270588235294117e-09,1.3085714285714287e-06
2002-09-06 19:49:00,5.99,0.1436,0.025,7.11764705882353e-09,1.302857142857143e-06
2002-09-06 19:50:00,6.05,0.136,0.015,6.976470588235294e-09,1.3e-06
2002-09-06 19:51:00,6.322,0.1348,0.0154799999999999,6.411764705882353e-09,1.2914285714285716e-06
2002-09-06 19:52:00,6.594,0.1336,0.01596,6.047058823529412e-09,1.2785714285714286e-06
2002-09-06 19:53:00,6.866,0.1324,0.01644,5.905882352941176e-09,1.2671428571428572e-06
2002-09-06 19:54:00,7.138,0.1312,0.0169199999999999,5.247058823529412e-09,1.2557142857142857e-06
2002-09-06 19:55:00,7.41,0.13,0.0174,5.1764705882352945e-09,1.25e-06
2002-09-06 19:56:00,7.0520000000000005,0.127,0.02652,4.8823529411764705e-09,1.2471428571428572e-06
2002-09-06 19:57:00,6.694,0.124,0.03564,4.729411764705882e-09,1.2385714285714288e-06
2002-09-06 19:58:00,6.336,0.121,0.0447599999999999,5e-09,1.235714285714286e-06
2002-09-06 19:59:00,5.978,0.118,0.05388,4.8823529411764705e-09,1.235714285714286e-06
2002-09-06 20:00:00,5.62,0.115,0.063,5.588235294117647e-09,1.2442857142857143e-06
2002-09-06 20:01:00,5.606,0.09778,0.05314,5.9529411764705885e-09,1.252857142857143e-06
2002-09-06 20:02:00,5.592,0.0805599999999999,0.04328,4.9764705882352935e-09,1.2471428571428572e-06
2002-09-06 20:03:00,5.578,0.06334,0.03342,5.1764705882352945e-09,1.2442857142857143e-06
2002-09-06 20:04:00,5.564,0.0461199999999999,0.02356,4.9764705882352935e-09,1.2385714285714288e-06
2002-09-06 20:05:00,5.55,0.0289,0.0137,4.352941176470588e-09,1.2185714285714287e-06
2002-09-06 20:06:00,5.632,0.05712,0.01378,3.905882352941176e-09,1.2071428571428572e-06
2002-09-06 20:07:00,5.714,0.08534,0.01386,4e-09,1.1971428571428573e-06
2002-09-06 20:08:00,5.796,0.11356,0.01394,4.247058823529412e-09,1.1942857142857144e-06
2002-09-06 20:09:00,5.878,0.14178,0.01402,4.117647058823529e-09,1.2042857142857145e-06
2002-09-06 20:10:00,5.96,0.17,0.0141,4.647058823529411e-09,1.2071428571428572e-06
2002-09-06 20:11:00,5.988,0.1856,0.02806,4.3294117647058824e-09,1.2042857142857145e-06
2002-09-06 20:12:00,6.016,0.2012,0.04202,3.9411764705882355e-09,1.1885714285714286e-06
2002-09-06 20:13:00,6.044,0.2168,0.05598,3.435294117647059e-09,1.1771428571428572e-06
2002-09-06 20:14:00,6.072,0.2324,0.06994,3.4470588235294118e-09,1.1714285714285717e-06
2002-09-06 20:15:00,6.1,0.248,0.0839,3.352941176470588e-09,1.1642857142857145e-06
2002-09-06 20:16:00,6.037999999999999,0.2372,0.06994,3.552941176470588e-09,1.1585714285714289e-06
2002-09-06 20:17:00,5.976,0.2264,0.05598,3.211764705882353e-09,1.1557142857142858e-06
2002-09-06 20:18:00,5.914,0.2156,0.04202,3.623529411764706e-09,1.1585714285714289e-06
2002-09-06 20:19:00,5.852,0.2048,0.02806,4.152941176470588e-09,1.1671428571428571e-06
2002-09-06 20:20:00,5.79,0.194,0.0141,4.68235294117647e-09,1.1742857142857144e-06
2002-09-06 20:21:00,5.798,0.1862,0.0194599999999999,4.741176470588236e-09,1.1771428571428572e-06
2002-09-06 20:22:00,5.806,0.1784,0.02482,4.764705882352941e-09,1.1828571428571428e-06
2002-09-06 20:23:00,5.814,0.1706,0.03018,5.0117647058823526e-09,1.1857142857142855e-06
2002-09-06 20:24:00,5.822,0.1628,0.0355399999999999,5.188235294117648e-09,1.1857142857142855e-06
2002-09-06 20:25:00,5.83,0.155,0.0409,4.352941176470588e-09,1.1742857142857144e-06
2002-09-06 20:26:00,5.822,0.1525999999999999,0.0415,4.388235294117647e-09,1.1714285714285717e-06
2002-09-06 20:27:00,5.814,0.1502,0.0421,3.811764705882353e-09,1.1671428571428571e-06
2002-09-06 20:28:00,5.806,0.1478,0.0427,4.2705882352941185e-09,1.1642857142857145e-06
2002-09-06 20:29:00,5.798,0.1454,0.0433,3.3411764705882355e-09,1.15e-06
2002-09-06 20:30:00,5.79,0.143,0.0439,3.129411764705882e-09,1.1371428571428572e-06
2002-09-06 20:31:00,5.622,0.1424,0.0404,3.011764705882353e-09,1.1300000000000002e-06
2002-09-06 20:32:00,5.454,0.1418,0.0369,3.788235294117647e-09,1.1342857142857143e-06
2002-09-06 20:33:00,5.286,0.1412,0.0334,4.552941176470588e-09,1.1485714285714288e-06
2002-09-06 20:34:00,5.118,0.1406,0.0299,4.470588235294118e-09,1.1485714285714288e-06
2002-09-06 20:35:00,4.95,0.14,0.0264,4.729411764705882e-09,1.1528571428571429e-06
2002-09-06 20:36:00,5.376,0.126,0.02394,4.1411764705882364e-09,1.1485714285714288e-06
2002-09-06 20:37:00,5.8020000000000005,0.112,0.02148,4e-09,1.1428571428571428e-06
2002-09-06 20:38:00,6.228,0.098,0.01902,4.4e-09,1.1585714285714289e-06
2002-09-06 20:39:00,6.654,0.084,0.01656,6.270588235294118e-09,1.1828571428571428e-06
2002-09-06 20:40:00,7.08,0.07,0.0141,7.105882352941176e-09,1.2014285714285714e-06
2002-09-06 20:41:00,6.874,0.0922,0.01656,7.105882352941176e-09,1.2042857142857145e-06
2002-09-06 20:42:00,6.668,0.1144,0.01902,6.164705882352941e-09,1.1971428571428573e-06
2002-09-06 20:43:00,6.462,0.1366,0.02148,5.105882352941177e-09,1.1857142857142855e-06
2002-09-06 20:44:00,6.256,0.1588,0.02394,4.964705882352941e-09,1.1714285714285717e-06
2002-09-06 20:45:00,6.05,0.181,0.0264,3.964705882352941e-09,1.1642857142857145e-06
2002-09-06 20:46:00,6.198,0.1903999999999999,0.03178,3.905882352941176e-09,1.1528571428571429e-06
2002-09-06 20:47:00,6.346,0.1998,0.03716,3.905882352941176e-09,1.1528571428571429e-06
2002-09-06 20:48:00,6.494,0.2092,0.04254,5.941176470588235e-09,1.1828571428571428e-06
2002-09-06 20:49:00,6.642,0.2186,0.04792,1.3529411764705885e-08,1.2942857142857145e-06
2002-09-06 20:50:00,6.79,0.228,0.0533,2.2588235294117648e-08,1.442857142857143e-06
2002-09-06 20:51:00,6.562,0.19236,0.04922,2.3882352941176472e-08,1.5142857142857145e-06
2002-09-06 20:52:00,6.3340000000000005,0.15672,0.04514,2.164705882352941e-08,1.5285714285714283e-06
2002-09-06 20:53:00,6.106,0.12108,0.04106,2.070588235294117e-08,1.5285714285714283e-06
2002-09-06 20:54:00,5.878,0.0854399999999999,0.03698,2.1764705882352946e-08,1.5285714285714283e-06
2002-09-06 20:55:00,5.65,0.0498,0.0329,2.1529411764705883e-08,1.5142857142857145e-06
2002-09-06 20:56:00,5.986000000000001,0.0826399999999999,0.03794,2.1176470588235293e-08,1.5e-06
2002-09-06 20:57:00,6.322,0.11548,0.04298,2.0117647058823532e-08,1.4857142857142858e-06
2002-09-06 20:58:00,6.658,0.14832,0.04802,1.8352941176470596e-08,1.4857142857142858e-06
2002-09-06 20:59:00,6.994,0.18116,0.0530599999999999,1.6470588235294116e-08,1.4714285714285716e-06
2002-09-06 21:00:00,7.33,0.214,0.0581,1.5058823529411764e-08,1.4571428571428571e-06
2002-09-06 21:01:00,7.22,0.2104,0.06144,1.3529411764705885e-08,1.442857142857143e-06
2002-09-06 21:02:00,7.11,0.2068,0.06478,1.2352941176470589e-08,1.4214285714285716e-06
2002-09-06 21:03:00,7.0,0.2032,0.06812,1.008235294117647e-08,1.392857142857143e-06
2002-09-06 21:04:00,6.890000000000001,0.1996,0.07146,9.176470588235296e-09,1.3742857142857146e-06
2002-09-06 21:05:00,6.78,0.196,0.0748,8.505882352941176e-09,1.3542857142857143e-06
2002-09-06 21:06:00,7.236000000000001,0.1916,0.06266,7.317647058823529e-09,1.335714285714286e-06
2002-09-06 21:07:00,7.692,0.1872,0.05052,6.329411764705882e-09,1.3214285714285715e-06
2002-09-06 21:08:00,8.148,0.1828,0.03838,6.5058823529411765e-09,1.3114285714285716e-06
2002-09-06 21:09:00,8.604000000000001,0.1784,0.02624,5.529411764705881e-09,1.302857142857143e-06
2002-09-06 21:10:00,9.06,0.174,0.0141,5.682352941176471e-09,1.2942857142857145e-06
2002-09-06 21:11:00,8.478,0.1772,0.02484,5.3176470588235315e-09,1.2842857142857144e-06
2002-09-06 21:12:00,7.896000000000001,0.1804,0.03558,5.211764705882353e-09,1.2757142857142857e-06
2002-09-06 21:13:00,7.314,0.1835999999999999,0.04632,4.823529411764706e-09,1.2671428571428572e-06
