time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1988-12-16 22:17:00,63.28,3.162,2.326,2.296,2.296,2.286,1.24,3.294117647058823e-08,3.2000000000000003e-06
1988-12-16 22:18:00,63.52,3.0980000000000003,2.274,2.244,2.244,2.234,1.22,3.4e-08,3.185714285714286e-06
1988-12-16 22:19:00,63.76,3.0340000000000003,2.222,2.192,2.192,2.182,1.2,3.23529411764706e-08,3.171428571428572e-06
1988-12-16 22:20:00,64.0,2.97,2.17,2.14,2.14,2.13,1.18,3.4705882352941174e-08,3.185714285714286e-06
1988-12-16 22:21:00,63.68,3.01,2.226,2.194,2.194,2.186,1.206,3.6117647058823536e-08,3.2000000000000003e-06
1988-12-16 22:22:00,63.36,3.0500000000000003,2.282,2.248,2.248,2.242,1.232,3.729411764705882e-08,3.2285714285714288e-06
1988-12-16 22:23:00,63.04,3.09,2.338,2.302,2.302,2.298,1.258,4.352941176470589e-08,3.328571428571429e-06
1988-12-16 22:24:00,62.72,3.13,2.394,2.3560000000000003,2.3560000000000003,2.354,1.284,5.2941176470588246e-08,3.514285714285715e-06
1988-12-16 22:25:00,62.4,3.17,2.45,2.41,2.41,2.41,1.31,5.7411764705882354e-08,3.642857142857143e-06
1988-12-16 22:26:00,62.84,3.432,2.468,2.4,2.4,2.4,1.3,5.541176470588236e-08,3.642857142857143e-06
1988-12-16 22:27:00,63.28,3.694,2.486,2.39,2.39,2.39,1.29,5.411764705882353e-08,3.6285714285714287e-06
1988-12-16 22:28:00,63.72,3.956,2.504,2.38,2.38,2.38,1.28,5.2235294117647065e-08,3.6142857142857134e-06
1988-12-16 22:29:00,64.16,4.218,2.522,2.37,2.37,2.37,1.27,5.1058823529411766e-08,3.5857142857142862e-06
1988-12-16 22:30:00,64.6,4.48,2.54,2.36,2.36,2.36,1.26,5.8e-08,3.700000000000001e-06
1988-12-16 22:31:00,66.39999999999999,4.282,2.56,2.41,2.408,2.408,1.3,6.835294117647058e-08,3.885714285714286e-06
1988-12-16 22:32:00,68.19999999999999,4.0840000000000005,2.58,2.46,2.456,2.456,1.34,7.47058823529412e-08,4e-06
1988-12-16 22:33:00,70.0,3.886,2.6,2.51,2.504,2.504,1.38,1.0341176470588239e-07,4.242857142857143e-06
1988-12-16 22:34:00,71.8,3.688,2.62,2.56,2.552,2.552,1.42,3.047058823529412e-07,5.985714285714285e-06
1988-12-16 22:35:00,73.6,3.49,2.64,2.61,2.6,2.6,1.46,4.941176470588235e-07,7.742857142857144e-06
1988-12-16 22:36:00,73.16,3.61,2.676,2.63,2.622,2.622,1.45,6.329411764705882e-07,9.4e-06
1988-12-16 22:37:00,72.72,3.73,2.712,2.65,2.644,2.644,1.44,7.023529411764705e-07,1.0471428571428571e-05
1988-12-16 22:38:00,72.28,3.85,2.748,2.67,2.666,2.666,1.43,6.941176470588235e-07,1.1085714285714287e-05
1988-12-16 22:39:00,71.84,3.97,2.784,2.69,2.688,2.688,1.42,6.482352941176471e-07,1.1242857142857142e-05
1988-12-16 22:40:00,71.4,4.09,2.82,2.71,2.71,2.71,1.41,5.88235294117647e-07,1.105714285714286e-05
1988-12-16 22:41:00,73.46000000000001,3.92,2.772,2.676,2.676,2.676,1.398,5.28235294117647e-07,1.0657142857142858e-05
1988-12-16 22:42:00,75.52000000000001,3.75,2.724,2.642,2.642,2.642,1.386,4.623529411764706e-07,1.0114285714285716e-05
1988-12-16 22:43:00,77.58,3.58,2.676,2.608,2.608,2.608,1.374,4.058823529411765e-07,9.542857142857143e-06
1988-12-16 22:44:00,79.64,3.41,2.628,2.574,2.574,2.574,1.362,3.588235294117647e-07,9.014285714285717e-06
1988-12-16 22:45:00,81.7,3.24,2.58,2.54,2.54,2.54,1.35,3.188235294117647e-07,8.585714285714286e-06
1988-12-16 22:46:00,80.06,3.338,2.65,2.612,2.61,2.61,1.39,3.6352941176470585e-07,9.271428571428573e-06
1988-12-16 22:47:00,78.42,3.436,2.72,2.684,2.68,2.68,1.4300000000000002,7.270588235294117e-07,1.2642857142857144e-05
1988-12-16 22:48:00,76.78,3.534,2.79,2.756,2.75,2.75,1.47,8.8e-07,1.4257142857142856e-05
1988-12-16 22:49:00,75.14,3.632,2.8600000000000003,2.828,2.8200000000000003,2.8200000000000003,1.51,8.847058823529412e-07,1.4571428571428573e-05
1988-12-16 22:50:00,73.5,3.73,2.93,2.9,2.89,2.89,1.55,8.458823529411765e-07,1.4285714285714289e-05
1988-12-16 22:51:00,74.18,3.91,2.8360000000000003,2.788,2.78,2.778,1.492,8.058823529411764e-07,1.3800000000000002e-05
1988-12-16 22:52:00,74.86,4.09,2.742,2.676,2.67,2.666,1.434,7.305882352941176e-07,1.3271428571428572e-05
1988-12-16 22:53:00,75.54,4.27,2.648,2.564,2.56,2.5540000000000003,1.376,6.2e-07,1.2471428571428573e-05
1988-12-16 22:54:00,76.22,4.45,2.554,2.452,2.45,2.442,1.318,5.023529411764705e-07,1.1428571428571427e-05
1988-12-16 22:55:00,76.9,4.63,2.46,2.34,2.34,2.33,1.26,4.082352941176471e-07,1.03e-05
1988-12-16 22:56:00,77.16000000000001,4.592,2.44,2.316,2.316,2.3080000000000003,1.242,3.258823529411765e-07,9.185714285714289e-06
1988-12-16 22:57:00,77.42,4.554,2.42,2.292,2.292,2.286,1.224,2.658823529411765e-07,8.242857142857142e-06
1988-12-16 22:58:00,77.68,4.516,2.4,2.268,2.268,2.264,1.206,2.247058823529412e-07,7.52857142857143e-06
1988-12-16 22:59:00,77.94,4.478000000000001,2.38,2.244,2.244,2.242,1.188,1.9764705882352945e-07,6.971428571428572e-06
1988-12-16 23:00:00,78.2,4.44,2.36,2.22,2.22,2.22,1.17,1.811764705882353e-07,6.614285714285714e-06
1988-12-16 23:01:00,78.38,4.492,2.388,2.238,2.238,2.238,1.198,1.6705882352941177e-07,6.285714285714287e-06
1988-12-16 23:02:00,78.56,4.5440000000000005,2.416,2.256,2.256,2.256,1.226,1.5294117647058826e-07,6e-06
1988-12-16 23:03:00,78.74,4.596,2.444,2.274,2.274,2.274,1.254,1.423529411764706e-07,5.785714285714286e-06
1988-12-16 23:04:00,78.92,4.648000000000001,2.472,2.2920000000000003,2.2920000000000003,2.2920000000000003,1.282,1.352941176470588e-07,5.6285714285714295e-06
1988-12-16 23:05:00,79.1,4.7,2.5,2.31,2.31,2.31,1.31,1.3294117647058824e-07,5.557142857142858e-06
1988-12-16 23:06:00,77.6,4.640000000000001,2.45,2.262,2.262,2.262,1.282,1.388235294117647e-07,5.557142857142858e-06
1988-12-16 23:07:00,76.1,4.58,2.4,2.214,2.214,2.214,1.254,1.4823529411764706e-07,5.614285714285714e-06
1988-12-16 23:08:00,74.6,4.5200000000000005,2.35,2.166,2.166,2.166,1.226,1.5058823529411766e-07,5.6285714285714295e-06
1988-12-16 23:09:00,73.1,4.46,2.3,2.118,2.118,2.118,1.198,1.5058823529411766e-07,5.585714285714286e-06
1988-12-16 23:10:00,71.6,4.4,2.25,2.07,2.07,2.07,1.17,1.470588235294118e-07,5.542857142857144e-06
1988-12-16 23:11:00,69.89999999999999,4.162,2.23,2.08,2.078,2.078,1.174,1.458823529411765e-07,5.500000000000001e-06
1988-12-16 23:12:00,68.2,3.924,2.21,2.09,2.086,2.086,1.178,1.435294117647059e-07,5.457142857142857e-06
1988-12-16 23:13:00,66.5,3.686,2.19,2.1,2.094,2.094,1.182,1.423529411764706e-07,5.442857142857143e-06
1988-12-16 23:14:00,64.8,3.448,2.17,2.11,2.102,2.102,1.186,1.458823529411765e-07,5.485714285714286e-06
1988-12-16 23:15:00,63.1,3.21,2.15,2.12,2.11,2.11,1.19,1.623529411764706e-07,5.642857142857144e-06
1988-12-16 23:16:00,62.06,3.344,2.142,2.0940000000000003,2.086,2.086,1.156,1.7058823529411768e-07,5.771428571428572e-06
1988-12-16 23:17:00,61.02,3.478,2.134,2.068,2.062,2.062,1.122,1.611764705882353e-07,5.742857142857143e-06
1988-12-16 23:18:00,59.98,3.612,2.126,2.042,2.038,2.038,1.088,1.5294117647058826e-07,5.671428571428572e-06
1988-12-16 23:19:00,58.94,3.746,2.118,2.016,2.014,2.014,1.054,1.4823529411764706e-07,5.614285714285714e-06
1988-12-16 23:20:00,57.9,3.88,2.11,1.99,1.99,1.99,1.02,1.51764705882353e-07,5.6571428571428576e-06
1988-12-16 23:21:00,58.92,3.772,2.092,1.988,1.988,1.988,1.032,1.5058823529411766e-07,5.642857142857144e-06
1988-12-16 23:22:00,59.94,3.664,2.074,1.986,1.986,1.986,1.044,1.470588235294118e-07,5.585714285714286e-06
1988-12-16 23:23:00,60.96,3.556,2.056,1.984,1.984,1.984,1.056,1.458823529411765e-07,5.542857142857144e-06
1988-12-16 23:24:00,61.98,3.448,2.038,1.982,1.982,1.982,1.068,1.4823529411764706e-07,5.557142857142858e-06
1988-12-16 23:25:00,63.0,3.34,2.02,1.98,1.98,1.98,1.08,1.494117647058824e-07,5.542857142857144e-06
1988-12-16 23:26:00,63.74,3.498,2.062,2.006,2.004,2.004,1.092,1.4823529411764706e-07,5.557142857142858e-06
1988-12-16 23:27:00,64.48,3.656,2.104,2.032,2.028,2.028,1.104,1.4823529411764706e-07,5.557142857142858e-06
1988-12-16 23:28:00,65.22,3.814,2.146,2.058,2.052,2.052,1.116,1.4823529411764706e-07,5.585714285714286e-06
1988-12-16 23:29:00,65.96000000000001,3.972,2.188,2.084,2.076,2.076,1.128,1.494117647058824e-07,5.585714285714286e-06
1988-12-16 23:30:00,66.7,4.13,2.23,2.11,2.1,2.1,1.14,1.458823529411765e-07,5.585714285714286e-06
1988-12-16 23:31:00,64.94,3.95,2.186,2.082,2.074,2.074,1.1083999999999998,1.4470588235294118e-07,5.557142857142858e-06
1988-12-16 23:32:00,63.18,3.77,2.142,2.054,2.048,2.048,1.0768,1.423529411764706e-07,5.52857142857143e-06
1988-12-16 23:33:00,61.42,3.59,2.098,2.026,2.022,2.022,1.0452,1.376470588235294e-07,5.485714285714286e-06
1988-12-16 23:34:00,59.66,3.41,2.054,1.998,1.996,1.996,1.0136,1.352941176470588e-07,5.442857142857143e-06
1988-12-16 23:35:00,57.9,3.23,2.01,1.97,1.97,1.97,0.982,1.3058823529411764e-07,5.4e-06
1988-12-16 23:36:00,59.0,3.218,1.998,1.958,1.958,1.958,0.9856,1.282352941176471e-07,5.357142857142858e-06
1988-12-16 23:37:00,60.1,3.206,1.986,1.946,1.946,1.946,0.9892,1.258823529411765e-07,5.342857142857144e-06
1988-12-16 23:38:00,61.2,3.194,1.974,1.934,1.934,1.934,0.9928,1.258823529411765e-07,5.357142857142858e-06
1988-12-16 23:39:00,62.3,3.182,1.962,1.922,1.922,1.922,0.9964,1.247058823529412e-07,5.357142857142858e-06
1988-12-16 23:40:00,63.4,3.17,1.95,1.91,1.91,1.91,1.0,1.247058823529412e-07,5.385714285714286e-06
1988-12-16 23:41:00,63.54,3.11,1.95,1.912,1.91,1.91,1.012,1.258823529411765e-07,5.457142857142857e-06
1988-12-16 23:42:00,63.68,3.05,1.95,1.914,1.91,1.91,1.024,1.3058823529411764e-07,5.542857142857144e-06
1988-12-16 23:43:00,63.81999999999999,2.99,1.95,1.916,1.91,1.91,1.036,1.388235294117647e-07,5.671428571428572e-06
1988-12-16 23:44:00,63.96,2.93,1.95,1.918,1.91,1.91,1.048,1.458823529411765e-07,5.857142857142857e-06
1988-12-16 23:45:00,64.1,2.87,1.95,1.92,1.91,1.91,1.06,1.5411764705882352e-07,6.057142857142858e-06
1988-12-16 23:46:00,64.64,3.106,2.008,1.956,1.948,1.948,1.072,1.6352941176470586e-07,6.242857142857143e-06
1988-12-16 23:47:00,65.17999999999999,3.342,2.066,1.992,1.986,1.986,1.084,1.7411764705882357e-07,6.4571428571428575e-06
1988-12-16 23:48:00,65.72,3.578,2.124,2.028,2.024,2.024,1.096,1.858823529411765e-07,6.714285714285714e-06
1988-12-16 23:49:00,66.25999999999999,3.814,2.1820000000000004,2.064,2.0620000000000003,2.0620000000000003,1.108,2.047058823529412e-07,7.057142857142858e-06
1988-12-16 23:50:00,66.8,4.05,2.24,2.1,2.1,2.1,1.12,2.223529411764706e-07,7.400000000000001e-06
1988-12-16 23:51:00,66.8,3.964,2.242,2.124,2.122,2.122,1.128,2.2941176470588246e-07,7.6e-06
1988-12-16 23:52:00,66.8,3.878,2.244,2.148,2.144,2.144,1.136,2.447058823529412e-07,7.857142857142858e-06
1988-12-16 23:53:00,66.8,3.792,2.246,2.172,2.166,2.166,1.144,2.588235294117647e-07,8.128571428571428e-06
1988-12-16 23:54:00,66.8,3.706,2.248,2.196,2.188,2.188,1.152,2.752941176470588e-07,8.428571428571429e-06
1988-12-16 23:55:00,66.8,3.62,2.25,2.22,2.21,2.21,1.16,2.835294117647059e-07,8.685714285714287e-06
1988-12-16 23:56:00,66.03999999999999,3.658,2.206,2.1740000000000004,2.166,2.166,1.14,2.870588235294118e-07,8.842857142857143e-06
1988-12-16 23:57:00,65.28,3.696,2.162,2.128,2.122,2.122,1.12,2.88235294117647e-07,9e-06
1988-12-16 23:58:00,64.52,3.734,2.118,2.082,2.078,2.078,1.1,2.8588235294117645e-07,9.071428571428571e-06
1988-12-16 23:59:00,63.76,3.772,2.074,2.036,2.034,2.034,1.08,2.847058823529412e-07,9.2e-06
1988-12-17 00:00:00,63.0,3.81,2.03,1.99,1.99,1.99,1.06,2.811764705882353e-07,9.242857142857145e-06
1988-12-17 00:01:00,63.7,3.78,2.03,1.99,1.99,1.99,1.06,2.752941176470588e-07,9.271428571428573e-06
1988-12-17 00:02:00,64.4,3.75,2.03,1.99,1.99,1.99,1.06,2.717647058823529e-07,9.328571428571429e-06
1988-12-17 00:03:00,65.1,3.72,2.03,1.99,1.99,1.99,1.06,2.6235294117647057e-07,9.328571428571429e-06
1988-12-17 00:04:00,65.8,3.69,2.03,1.99,1.99,1.99,1.06,2.494117647058824e-07,9.22857142857143e-06
1988-12-17 00:05:00,66.5,3.66,2.03,1.99,1.99,1.99,1.06,2.388235294117647e-07,9.114285714285714e-06
1988-12-17 00:06:00,66.94,3.568,1.994,1.954,1.954,1.954,1.0416,2.258823529411765e-07,8.957142857142857e-06
1988-12-17 00:07:00,67.38,3.476,1.958,1.918,1.918,1.918,1.0232,2.141176470588236e-07,8.814285714285715e-06
1988-12-17 00:08:00,67.82000000000001,3.3840000000000003,1.922,1.882,1.882,1.882,1.0048,2.047058823529412e-07,8.642857142857144e-06
1988-12-17 00:09:00,68.26,3.2920000000000003,1.886,1.846,1.846,1.846,0.9864,1.941176470588236e-07,8.471428571428572e-06
1988-12-17 00:10:00,68.7,3.2,1.85,1.81,1.81,1.81,0.968,1.835294117647059e-07,8.32857142857143e-06
1988-12-17 00:11:00,69.42,3.216,1.858,1.818,1.818,1.818,0.962,1.776470588235294e-07,8.200000000000001e-06
1988-12-17 00:12:00,70.14,3.232,1.866,1.826,1.826,1.826,0.956,1.7176470588235297e-07,8.071428571428572e-06
1988-12-17 00:13:00,70.86,3.248,1.874,1.834,1.834,1.834,0.95,1.623529411764706e-07,7.928571428571429e-06
1988-12-17 00:14:00,71.58,3.264,1.882,1.842,1.842,1.842,0.944,1.5647058823529417e-07,7.785714285714287e-06
1988-12-17 00:15:00,72.3,3.28,1.89,1.85,1.85,1.85,0.938,1.494117647058824e-07,7.614285714285714e-06
1988-12-17 00:16:00,71.0,3.196,1.908,1.868,1.868,1.868,0.9664,1.423529411764706e-07,7.457142857142857e-06
1988-12-17 00:17:00,69.7,3.112,1.926,1.886,1.886,1.886,0.9948,1.3647058823529413e-07,7.314285714285715e-06
1988-12-17 00:18:00,68.39999999999999,3.028,1.944,1.904,1.904,1.904,1.0232,1.3411764705882353e-07,7.228571428571429e-06
1988-12-17 00:19:00,67.1,2.944,1.962,1.922,1.922,1.922,1.0516,1.2941176470588238e-07,7.114285714285715e-06
1988-12-17 00:20:00,65.8,2.86,1.98,1.94,1.94,1.94,1.08,1.223529411764706e-07,6.971428571428572e-06
1988-12-17 00:21:00,65.2,2.904,1.98,1.94,1.94,1.94,1.064,1.1882352941176473e-07,6.828571428571429e-06
1988-12-17 00:22:00,64.6,2.948,1.98,1.94,1.94,1.94,1.048,1.1152941176470589e-07,6.642857142857144e-06
1988-12-17 00:23:00,64.0,2.992,1.98,1.94,1.94,1.94,1.032,1.1082352941176472e-07,6.557142857142857e-06
1988-12-17 00:24:00,63.4,3.036,1.98,1.94,1.94,1.94,1.016,1.095294117647059e-07,6.514285714285715e-06
1988-12-17 00:25:00,62.8,3.08,1.98,1.94,1.94,1.94,1.0,1.123529411764706e-07,6.357142857142857e-06
1988-12-17 00:26:00,64.17999999999999,3.136,1.972,1.932,1.932,1.932,1.004,1.088235294117647e-07,6.257142857142858e-06
1988-12-17 00:27:00,65.56,3.192,1.964,1.924,1.924,1.924,1.008,1.0364705882352941e-07,6.128571428571428e-06
1988-12-17 00:28:00,66.94,3.248,1.956,1.916,1.916,1.916,1.012,1.0058823529411765e-07,6.014285714285715e-06
1988-12-17 00:29:00,68.32000000000001,3.304,1.948,1.908,1.908,1.908,1.016,9.788235294117649e-08,5.928571428571429e-06
1988-12-17 00:30:00,69.7,3.36,1.94,1.9,1.9,1.9,1.02,9.647058823529412e-08,5.857142857142857e-06
1988-12-17 00:31:00,69.92,3.522,1.978,1.908,1.908,1.908,1.032,9.341176470588236e-08,5.757142857142858e-06
1988-12-17 00:32:00,70.14,3.684,2.016,1.916,1.916,1.916,1.044,9.105882352941177e-08,5.7000000000000005e-06
1988-12-17 00:33:00,70.36,3.846,2.054,1.924,1.924,1.924,1.056,9.011764705882353e-08,5.671428571428572e-06
1988-12-17 00:34:00,70.58,4.008,2.092,1.932,1.932,1.932,1.068,9.094117647058825e-08,5.6571428571428576e-06
1988-12-17 00:35:00,70.8,4.17,2.13,1.94,1.94,1.94,1.08,9.011764705882353e-08,5.585714285714286e-06
1988-12-17 00:36:00,71.0,4.28,2.072,1.902,1.9,1.9,1.0502,8.776470588235294e-08,5.542857142857144e-06
1988-12-17 00:37:00,71.2,4.39,2.014,1.864,1.86,1.86,1.0204,8.423529411764707e-08,5.471428571428572e-06
1988-12-17 00:38:00,71.39999999999999,4.5,1.956,1.826,1.82,1.82,0.9906,8.270588235294118e-08,5.4e-06
1988-12-17 00:39:00,71.6,4.609999999999999,1.898,1.788,1.78,1.78,0.9608,8.305882352941176e-08,5.4e-06
1988-12-17 00:40:00,71.8,4.72,1.84,1.75,1.74,1.74,0.931,8.23529411764706e-08,5.328571428571429e-06
1988-12-17 00:41:00,71.53999999999999,4.47,1.886,1.806,1.798,1.798,0.9568,7.988235294117648e-08,5.271428571428571e-06
1988-12-17 00:42:00,71.28,4.22,1.932,1.862,1.856,1.856,0.9826,7.823529411764707e-08,5.242857142857143e-06
1988-12-17 00:43:00,71.02,3.97,1.978,1.918,1.914,1.914,1.0084,7.599999999999999e-08,5.185714285714286e-06
1988-12-17 00:44:00,70.76,3.72,2.024,1.974,1.972,1.972,1.0342,7.47058823529412e-08,5.142857142857143e-06
1988-12-17 00:45:00,70.5,3.47,2.07,2.03,2.03,2.03,1.06,7.341176470588237e-08,5.085714285714285e-06
1988-12-17 00:46:00,69.58,3.634,2.072,2.032,2.032,2.032,1.074,7.31764705882353e-08,5.028571428571429e-06
1988-12-17 00:47:00,68.66,3.798,2.074,2.034,2.034,2.034,1.088,7.270588235294117e-08,5.028571428571429e-06
1988-12-17 00:48:00,67.74000000000001,3.962,2.076,2.036,2.036,2.036,1.102,7.31764705882353e-08,5e-06
1988-12-17 00:49:00,66.82000000000001,4.126,2.078,2.038,2.038,2.038,1.116,7.105882352941176e-08,4.971428571428572e-06
1988-12-17 00:50:00,65.9,4.29,2.08,2.04,2.04,2.04,1.13,7.258823529411765e-08,4.971428571428572e-06
1988-12-17 00:51:00,66.68,4.56,2.11,2.044,2.042,2.042,1.116,7.141176470588235e-08,4.942857142857144e-06
1988-12-17 00:52:00,67.46000000000001,4.83,2.14,2.048,2.044,2.044,1.102,7.270588235294117e-08,4.9000000000000005e-06
1988-12-17 00:53:00,68.24,5.1,2.17,2.052,2.046,2.046,1.088,7.058823529411766e-08,4.885714285714286e-06
1988-12-17 00:54:00,69.02,5.369999999999999,2.2,2.056,2.048,2.048,1.074,7.011764705882352e-08,4.871428571428572e-06
1988-12-17 00:55:00,69.8,5.64,2.23,2.06,2.05,2.05,1.06,6.847058823529411e-08,4.828571428571429e-06
1988-12-17 00:56:00,68.44,5.306,2.18,2.036,2.028,2.028,1.06,6.529411764705882e-08,4.771428571428572e-06
1988-12-17 00:57:00,67.08,4.972,2.13,2.012,2.006,2.006,1.06,6.364705882352941e-08,4.714285714285715e-06
1988-12-17 00:58:00,65.72,4.638,2.08,1.988,1.984,1.984,1.06,6.141176470588237e-08,4.657142857142858e-06
1988-12-17 00:59:00,64.36,4.304,2.03,1.964,1.962,1.962,1.06,5.964705882352941e-08,4.628571428571429e-06
1988-12-17 01:00:00,63.0,3.97,1.98,1.94,1.94,1.94,1.06,5.88235294117647e-08,4.571428571428571e-06
1988-12-17 01:01:00,63.5,3.906,1.934,1.894,1.892,1.892,1.0116,5.8705882352941184e-08,4.528571428571429e-06
1988-12-17 01:02:00,64.0,3.842,1.888,1.848,1.844,1.844,0.9632,5.8117647058823534e-08,4.471428571428572e-06
1988-12-17 01:03:00,64.5,3.778,1.842,1.802,1.7959999999999998,1.7959999999999998,0.9148,5.776470588235296e-08,4.442857142857143e-06
1988-12-17 01:04:00,65.0,3.714,1.796,1.756,1.748,1.748,0.8664,5.7058823529411766e-08,4.414285714285714e-06
1988-12-17 01:05:00,65.5,3.65,1.75,1.71,1.7,1.7,0.818,6.011764705882354e-08,4.442857142857143e-06
1988-12-17 01:06:00,65.5,3.91,1.842,1.78,1.772,1.772,0.8824,5.976470588235296e-08,4.414285714285714e-06
1988-12-17 01:07:00,65.5,4.17,1.934,1.85,1.844,1.844,0.9468,5.9294117647058834e-08,4.414285714285714e-06
1988-12-17 01:08:00,65.5,4.43,2.026,1.92,1.916,1.916,1.0112,5.7411764705882354e-08,4.371428571428571e-06
1988-12-17 01:09:00,65.5,4.69,2.118,1.99,1.988,1.988,1.0756,5.576470588235294e-08,4.328571428571428e-06
1988-12-17 01:10:00,65.5,4.95,2.21,2.06,2.06,2.06,1.14,5.4705882352941175e-08,4.285714285714286e-06
1988-12-17 01:11:00,66.1,4.708,2.202,2.076,2.074,2.074,1.134,5.282352941176472e-08,4.257142857142857e-06
1988-12-17 01:12:00,66.7,4.466,2.194,2.092,2.088,2.088,1.128,5.3058823529411764e-08,4.257142857142857e-06
1988-12-17 01:13:00,67.3,4.224,2.186,2.108,2.102,2.102,1.122,5.4705882352941175e-08,4.3e-06
1988-12-17 01:14:00,67.9,3.982,2.178,2.124,2.116,2.116,1.116,5.8e-08,4.385714285714285e-06
1988-12-17 01:15:00,68.5,3.74,2.17,2.14,2.13,2.13,1.11,5.411764705882353e-08,4.3e-06
1988-12-17 01:16:00,70.26,3.754,2.18,2.148,2.14,2.14,1.118,5.3058823529411764e-08,4.285714285714286e-06
1988-12-17 01:17:00,72.02,3.768,2.19,2.156,2.15,2.15,1.126,5.3176470588235295e-08,4.271428571428572e-06
1988-12-17 01:18:00,73.78,3.782,2.2,2.164,2.16,2.16,1.134,5.3176470588235295e-08,4.257142857142857e-06
1988-12-17 01:19:00,75.53999999999999,3.796,2.21,2.172,2.17,2.17,1.142,5.1647058823529415e-08,4.2285714285714285e-06
1988-12-17 01:20:00,77.3,3.81,2.22,2.18,2.18,2.18,1.15,5.058823529411765e-08,4.2e-06
