time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1988-12-28 13:20:00,0.177,0.0334,0.0222,9.647058823529411e-09,1.9e-06
1988-12-28 13:21:00,0.1651999999999999,0.03412,0.02242,9.564705882352944e-09,1.885714285714286e-06
1988-12-28 13:22:00,0.1533999999999999,0.0348399999999999,0.02264,9.36470588235294e-09,1.9e-06
1988-12-28 13:23:00,0.1416,0.03556,0.02286,9.2e-09,1.9e-06
1988-12-28 13:24:00,0.1298,0.03628,0.02308,9.623529411764705e-09,1.885714285714286e-06
1988-12-28 13:25:00,0.118,0.037,0.0233,1.0952941176470593e-08,1.885714285714286e-06
1988-12-28 13:26:00,0.10846,0.03464,0.02144,1.0247058823529412e-08,1.8714285714285715e-06
1988-12-28 13:27:00,0.09892,0.0322799999999999,0.01958,1.08e-08,1.8571428571428573e-06
1988-12-28 13:28:00,0.08938,0.02992,0.01772,9.741176470588236e-09,1.8428571428571428e-06
1988-12-28 13:29:00,0.07984,0.02756,0.01586,8.458823529411765e-09,1.8142857142857144e-06
1988-12-28 13:30:00,0.0703,0.0252,0.014,1.0611764705882356e-08,1.8e-06
1988-12-28 13:31:00,0.09084,0.02424,0.013024,1.1447058823529413e-08,1.8142857142857144e-06
1988-12-28 13:32:00,0.1113799999999999,0.02328,0.012048,1.2e-08,1.8e-06
1988-12-28 13:33:00,0.1319199999999999,0.02232,0.011072,1.3647058823529413e-08,1.8285714285714288e-06
1988-12-28 13:34:00,0.1524599999999999,0.02136,0.010096,1.5411764705882355e-08,1.8428571428571428e-06
1988-12-28 13:35:00,0.173,0.0204,0.00912,1.4588235294117648e-08,1.8428571428571428e-06
1988-12-28 13:36:00,0.2135999999999999,0.02468,0.012836,1.3294117647058824e-08,1.8428571428571428e-06
1988-12-28 13:37:00,0.2542,0.02896,0.0165519999999999,1.2352941176470589e-08,1.8e-06
1988-12-28 13:38:00,0.2948,0.03324,0.0202679999999999,1.1152941176470588e-08,1.785714285714286e-06
1988-12-28 13:39:00,0.3354,0.03752,0.023984,1.1152941176470588e-08,1.785714285714286e-06
1988-12-28 13:40:00,0.376,0.0418,0.0277,1.1058823529411765e-08,1.7714285714285714e-06
1988-12-28 13:41:00,0.3208,0.03904,0.02496,1.188235294117647e-08,1.785714285714286e-06
1988-12-28 13:42:00,0.2656,0.03628,0.02222,1.2117647058823533e-08,1.785714285714286e-06
1988-12-28 13:43:00,0.2103999999999999,0.0335199999999999,0.0194799999999999,1.2352941176470589e-08,1.785714285714286e-06
1988-12-28 13:44:00,0.1551999999999999,0.03076,0.0167399999999999,1.2e-08,1.8e-06
1988-12-28 13:45:00,0.1,0.028,0.014,1.3294117647058824e-08,1.8e-06
1988-12-28 13:46:00,0.09978,0.02798,0.014,1.3176470588235294e-08,1.8e-06
1988-12-28 13:47:00,0.09956,0.02796,0.014,1.3529411764705885e-08,1.8e-06
1988-12-28 13:48:00,0.09934,0.02794,0.014,1.3529411764705885e-08,1.8e-06
1988-12-28 13:49:00,0.09912,0.02792,0.014,1.588235294117647e-08,1.8428571428571428e-06
1988-12-28 13:50:00,0.0989,0.0279,0.014,1.729411764705882e-08,1.8571428571428573e-06
1988-12-28 13:51:00,0.09972,0.0279,0.014,2.3529411764705885e-08,1.9e-06
1988-12-28 13:52:00,0.10054,0.0279,0.014,4.3647058823529416e-08,2.071428571428572e-06
1988-12-28 13:53:00,0.1013599999999999,0.0279,0.014,6.247058823529412e-08,2.228571428571429e-06
1988-12-28 13:54:00,0.1021799999999999,0.0279,0.014,7.03529411764706e-08,2.3714285714285714e-06
1988-12-28 13:55:00,0.103,0.0279,0.014,8.199999999999999e-08,2.5e-06
1988-12-28 13:56:00,0.1032,0.02788,0.014,7.741176470588235e-08,2.557142857142857e-06
1988-12-28 13:57:00,0.1033999999999999,0.02786,0.014,6.941176470588236e-08,2.5285714285714287e-06
1988-12-28 13:58:00,0.1036,0.02784,0.014,6.305882352941178e-08,2.5142857142857147e-06
1988-12-28 13:59:00,0.1037999999999999,0.0278199999999999,0.014,5.6823529411764724e-08,2.471428571428572e-06
1988-12-28 14:00:00,0.104,0.0278,0.014,5.15294117647059e-08,2.442857142857143e-06
1988-12-28 14:01:00,0.1592,0.031,0.01714,4.552941176470588e-08,2.385714285714286e-06
1988-12-28 14:02:00,0.2144,0.0342,0.02028,4.164705882352941e-08,2.342857142857143e-06
1988-12-28 14:03:00,0.2696,0.0374,0.0234199999999999,3.670588235294119e-08,2.2857142857142856e-06
1988-12-28 14:04:00,0.3248,0.0406,0.02656,3.364705882352941e-08,2.257142857142857e-06
1988-12-28 14:05:00,0.38,0.0438,0.0297,3.0588235294117654e-08,2.2e-06
1988-12-28 14:06:00,0.32212,0.04066,0.02656,2.7294117647058825e-08,2.142857142857143e-06
1988-12-28 14:07:00,0.26424,0.03752,0.02342,2.4823529411764705e-08,2.0857142857142858e-06
1988-12-28 14:08:00,0.20636,0.03438,0.02028,2.2705882352941186e-08,2.0857142857142858e-06
1988-12-28 14:09:00,0.14848,0.03124,0.01714,2.1176470588235293e-08,2.0571428571428573e-06
1988-12-28 14:10:00,0.0906,0.0281,0.014,1.941176470588235e-08,2.028571428571429e-06
1988-12-28 14:11:00,0.15448,0.02802,0.014,1.7176470588235294e-08,1.985714285714286e-06
1988-12-28 14:12:00,0.21836,0.02794,0.014,1.6823529411764706e-08,1.942857142857143e-06
1988-12-28 14:13:00,0.28224,0.02786,0.014,1.5764705882352942e-08,1.942857142857143e-06
1988-12-28 14:14:00,0.34612,0.02778,0.014,1.6e-08,1.9142857142857145e-06
1988-12-28 14:15:00,0.41,0.0277,0.014,1.6470588235294116e-08,1.9e-06
1988-12-28 14:16:00,0.3558,0.03596,0.0222,2.0823529411764706e-08,1.9714285714285714e-06
1988-12-28 14:17:00,0.3016,0.0442199999999999,0.0304,1.8588235294117645e-08,1.9714285714285714e-06
1988-12-28 14:18:00,0.2474,0.05248,0.0386,1.623529411764706e-08,1.9285714285714285e-06
1988-12-28 14:19:00,0.1932,0.06074,0.0468,1.6823529411764706e-08,1.9285714285714285e-06
1988-12-28 14:20:00,0.139,0.069,0.055,2e-08,2e-06
1988-12-28 14:21:00,0.2514,0.06796,0.05398,3.658823529411765e-08,2.242857142857143e-06
1988-12-28 14:22:00,0.3638,0.06692,0.05296,1.0270588235294117e-07,3.085714285714286e-06
1988-12-28 14:23:00,0.4761999999999999,0.06588,0.05194,2.658823529411765e-07,4.971428571428572e-06
1988-12-28 14:24:00,0.5886,0.06484,0.05092,4.105882352941177e-07,6.371428571428572e-06
1988-12-28 14:25:00,0.701,0.0638,0.0499,5.647058823529412e-07,7.757142857142857e-06
1988-12-28 14:26:00,0.651,0.10044,0.05478,7.270588235294117e-07,9.185714285714289e-06
1988-12-28 14:27:00,0.601,0.1370799999999999,0.05966,7.917647058823529e-07,9.957142857142858e-06
1988-12-28 14:28:00,0.5509999999999999,0.1737199999999999,0.06454,7.635294117647058e-07,1.0071428571428572e-05
1988-12-28 14:29:00,0.501,0.21036,0.06942,7.6e-07,1.0342857142857144e-05
1988-12-28 14:30:00,0.451,0.247,0.0743,7.670588235294117e-07,1.0657142857142858e-05
1988-12-28 14:31:00,0.5272,0.20316,0.06224,7.741176470588236e-07,1.0985714285714285e-05
1988-12-28 14:32:00,0.6033999999999999,0.15932,0.05018,7.564705882352941e-07,1.1085714285714287e-05
1988-12-28 14:33:00,0.6796,0.1154799999999999,0.03812,7.505882352941176e-07,1.1214285714285714e-05
1988-12-28 14:34:00,0.7558,0.0716399999999999,0.02606,8.647058823529412e-07,1.1914285714285714e-05
1988-12-28 14:35:00,0.832,0.0278,0.014,1.1152941176470587e-06,1.3242857142857142e-05
1988-12-28 14:36:00,0.692,0.03516,0.0219,1.5294117647058823e-06,1.5142857142857144e-05
1988-12-28 14:37:00,0.552,0.04252,0.0298,2.011764705882353e-06,1.7714285714285717e-05
1988-12-28 14:38:00,0.412,0.04988,0.0377,2.152941176470588e-06,1.9142857142857143e-05
1988-12-28 14:39:00,0.272,0.05724,0.0456,2.0823529411764705e-06,2e-05
1988-12-28 14:40:00,0.132,0.0646,0.0535,1.9176470588235294e-06,1.985714285714286e-05
1988-12-28 14:41:00,0.1306,0.06258,0.05086,1.682352941176471e-06,1.9142857142857143e-05
1988-12-28 14:42:00,0.1292,0.06056,0.04822,1.4588235294117648e-06,1.8285714285714284e-05
1988-12-28 14:43:00,0.1278,0.05854,0.04558,1.2705882352941175e-06,1.7142857142857145e-05
1988-12-28 14:44:00,0.1264,0.05652,0.04294,1.1152941176470587e-06,1.6e-05
1988-12-28 14:45:00,0.125,0.0545,0.0403,9.941176470588236e-07,1.4857142857142858e-05
1988-12-28 14:46:00,0.175,0.0866,0.04696,9.011764705882352e-07,1.3985714285714288e-05
1988-12-28 14:47:00,0.225,0.1187,0.05362,8.352941176470589e-07,1.3271428571428572e-05
1988-12-28 14:48:00,0.275,0.1508,0.06028,7.71764705882353e-07,1.2614285714285716e-05
1988-12-28 14:49:00,0.325,0.1829,0.06694,7.200000000000001e-07,1.2071428571428571e-05
1988-12-28 14:50:00,0.375,0.215,0.0736,6.764705882352941e-07,1.1614285714285716e-05
1988-12-28 14:51:00,0.452,0.18764,0.0621,6.352941176470589e-07,1.1171428571428571e-05
1988-12-28 14:52:00,0.529,0.16028,0.0506,5.929411764705882e-07,1.0757142857142855e-05
1988-12-28 14:53:00,0.606,0.13292,0.0390999999999999,5.564705882352941e-07,1.0414285714285715e-05
1988-12-28 14:54:00,0.683,0.10556,0.0276,5.294117647058824e-07,1.0185714285714287e-05
1988-12-28 14:55:00,0.76,0.0782,0.0161,4.941176470588235e-07,9.857142857142855e-06
1988-12-28 14:56:00,0.6682,0.07092,0.01842,4.623529411764706e-07,9.585714285714286e-06
1988-12-28 14:57:00,0.5764,0.06364,0.02074,4.305882352941177e-07,9.357142857142855e-06
1988-12-28 14:58:00,0.4846,0.05636,0.02306,4.058823529411765e-07,9.142857142857142e-06
1988-12-28 14:59:00,0.3928,0.04908,0.02538,3.8352941176470587e-07,8.957142857142857e-06
1988-12-28 15:00:00,0.301,0.0418,0.0277,3.6352941176470585e-07,8.77142857142857e-06
1988-12-28 15:01:00,0.2618,0.039,0.02496,3.43529411764706e-07,8.614285714285714e-06
1988-12-28 15:02:00,0.2226,0.0361999999999999,0.02222,3.2823529411764706e-07,8.414285714285716e-06
1988-12-28 15:03:00,0.1834,0.0334,0.0194799999999999,3.105882352941176e-07,8.214285714285714e-06
1988-12-28 15:04:00,0.1442,0.0306,0.0167399999999999,2.964705882352941e-07,8.085714285714285e-06
1988-12-28 15:05:00,0.105,0.0278,0.014,2.811764705882353e-07,7.928571428571429e-06
1988-12-28 15:06:00,0.1204,0.02728,0.014,2.6823529411764705e-07,7.785714285714287e-06
1988-12-28 15:07:00,0.1358,0.02676,0.014,2.588235294117647e-07,7.714285714285714e-06
1988-12-28 15:08:00,0.1512,0.02624,0.014,2.529411764705883e-07,7.642857142857143e-06
1988-12-28 15:09:00,0.1666,0.02572,0.014,2.435294117647059e-07,7.52857142857143e-06
1988-12-28 15:10:00,0.182,0.0252,0.014,2.3176470588235295e-07,7.457142857142857e-06
1988-12-28 15:11:00,0.1906,0.03188,0.0201,2.176470588235294e-07,7.3e-06
1988-12-28 15:12:00,0.1992,0.03856,0.0262,2.023529411764706e-07,7.128571428571429e-06
1988-12-28 15:13:00,0.2077999999999999,0.04524,0.0322999999999999,1.882352941176471e-07,6.971428571428572e-06
1988-12-28 15:14:00,0.2164,0.05192,0.0384,1.7411764705882357e-07,6.771428571428572e-06
1988-12-28 15:15:00,0.225,0.0586,0.0445,1.611764705882353e-07,6.5714285714285714e-06
1988-12-28 15:16:00,0.1926,0.05088,0.037354,1.51764705882353e-07,6.385714285714287e-06
1988-12-28 15:17:00,0.1602,0.04316,0.030208,1.423529411764706e-07,6.214285714285715e-06
1988-12-28 15:18:00,0.1278,0.03544,0.023062,1.376470588235294e-07,6.085714285714286e-06
1988-12-28 15:19:00,0.0954,0.02772,0.015916,1.352941176470588e-07,6e-06
1988-12-28 15:20:00,0.063,0.02,0.00877,1.3411764705882353e-07,5.957142857142857e-06
1988-12-28 15:21:00,0.136,0.03354,0.010256,1.258823529411765e-07,5.814285714285714e-06
1988-12-28 15:22:00,0.209,0.04708,0.0117419999999999,1.2000000000000004e-07,5.6571428571428576e-06
1988-12-28 15:23:00,0.282,0.06062,0.013228,1.176470588235294e-07,5.571428571428572e-06
1988-12-28 15:24:00,0.355,0.07416,0.014714,1.131764705882353e-07,5.457142857142857e-06
1988-12-28 15:25:00,0.428,0.0877,0.0162,1.0823529411764706e-07,5.328571428571429e-06
1988-12-28 15:26:00,0.3727999999999999,0.07818,0.01872,1.0458823529411765e-07,5.228571428571429e-06
1988-12-28 15:27:00,0.3176,0.06866,0.02124,1.0058823529411765e-07,5.128571428571429e-06
1988-12-28 15:28:00,0.2623999999999999,0.05914,0.02376,1.0011764705882353e-07,5.057142857142857e-06
1988-12-28 15:29:00,0.2071999999999999,0.04962,0.0262799999999999,9.96470588235294e-08,5.014285714285714e-06
1988-12-28 15:30:00,0.152,0.0401,0.0288,9.741176470588237e-08,4.9571428571428575e-06
1988-12-28 15:31:00,0.1415,0.03768,0.02584,9.329411764705885e-08,4.857142857142858e-06
1988-12-28 15:32:00,0.131,0.03526,0.0228799999999999,9.105882352941177e-08,4.771428571428572e-06
1988-12-28 15:33:00,0.1205,0.03284,0.01992,8.764705882352941e-08,4.7e-06
1988-12-28 15:34:00,0.11,0.03042,0.01696,8.294117647058824e-08,4.614285714285715e-06
1988-12-28 15:35:00,0.0995,0.028,0.014,7.858823529411765e-08,4.514285714285714e-06
1988-12-28 15:36:00,0.171,0.02798,0.014,7.611764705882355e-08,4.428571428571429e-06
1988-12-28 15:37:00,0.2425,0.02796,0.014,7.305882352941176e-08,4.342857142857143e-06
1988-12-28 15:38:00,0.314,0.02794,0.014,7.011764705882352e-08,4.271428571428572e-06
1988-12-28 15:39:00,0.3855,0.02792,0.014,6.611764705882354e-08,4.171428571428572e-06
1988-12-28 15:40:00,0.457,0.0279,0.014,6.364705882352941e-08,4.1000000000000006e-06
1988-12-28 15:41:00,0.386,0.02788,0.014,6.247058823529412e-08,4.042857142857143e-06
1988-12-28 15:42:00,0.315,0.02786,0.014,6.176470588235295e-08,4.014285714285715e-06
1988-12-28 15:43:00,0.244,0.02784,0.014,5.905882352941178e-08,3.957142857142858e-06
1988-12-28 15:44:00,0.173,0.0278199999999999,0.014,5.7647058823529416e-08,3.900000000000001e-06
1988-12-28 15:45:00,0.102,0.0278,0.014,5.4352941176470594e-08,3.8142857142857145e-06
1988-12-28 15:46:00,0.1354,0.03448,0.02118,5.188235294117647e-08,3.7142857142857146e-06
1988-12-28 15:47:00,0.1688,0.04116,0.02836,4.9529411764705886e-08,3.642857142857143e-06
1988-12-28 15:48:00,0.2022,0.04784,0.03554,4.752941176470588e-08,3.571428571428572e-06
1988-12-28 15:49:00,0.2356,0.05452,0.04272,4.6e-08,3.528571428571429e-06
1988-12-28 15:50:00,0.269,0.0612,0.0499,4.352941176470589e-08,3.457142857142857e-06
1988-12-28 15:51:00,0.3034,0.05458,0.04272,4.270588235294119e-08,3.385714285714286e-06
1988-12-28 15:52:00,0.3378,0.04796,0.03554,4.188235294117648e-08,3.357142857142857e-06
1988-12-28 15:53:00,0.3722,0.04134,0.0283599999999999,4.094117647058824e-08,3.314285714285714e-06
1988-12-28 15:54:00,0.4066,0.03472,0.0211799999999999,4.0705882352941175e-08,3.2857142857142857e-06
1988-12-28 15:55:00,0.441,0.0281,0.014,4.4e-08,3.328571428571429e-06
1988-12-28 15:56:00,0.3668599999999999,0.02752,0.014,4.5294117647058834e-08,3.342857142857143e-06
1988-12-28 15:57:00,0.29272,0.02694,0.014,5.082352941176472e-08,3.385714285714286e-06
1988-12-28 15:58:00,0.2185799999999999,0.02636,0.014,7.176470588235296e-08,3.5857142857142862e-06
1988-12-28 15:59:00,0.1444399999999999,0.02578,0.014,6.929411764705883e-08,3.6000000000000003e-06
1988-12-28 16:00:00,0.0703,0.0252,0.014,5.670588235294119e-08,3.471428571428572e-06
1988-12-28 16:01:00,0.07004,0.02538,0.01418,4.9647058823529424e-08,3.357142857142857e-06
1988-12-28 16:02:00,0.06978,0.02556,0.01436,4.6e-08,3.2571428571428577e-06
1988-12-28 16:03:00,0.06952,0.02574,0.01454,4.211764705882354e-08,3.171428571428572e-06
1988-12-28 16:04:00,0.06926,0.02592,0.01472,4e-08,3.1142857142857144e-06
1988-12-28 16:05:00,0.069,0.0261,0.0149,3.858823529411765e-08,3.057142857142857e-06
1988-12-28 16:06:00,0.0784,0.03188,0.01516,3.647058823529412e-08,2.9857142857142856e-06
1988-12-28 16:07:00,0.0878,0.03766,0.01542,3.4235294117647056e-08,2.9e-06
1988-12-28 16:08:00,0.0972,0.04344,0.01568,3.4352941176470594e-08,2.8571428571428573e-06
1988-12-28 16:09:00,0.1066,0.04922,0.01594,3.552941176470588e-08,2.8571428571428573e-06
1988-12-28 16:10:00,0.116,0.055,0.0162,3.9058823529411764e-08,2.9142857142857142e-06
1988-12-28 16:11:00,0.138,0.04962,0.01576,4e-08,2.9285714285714287e-06
1988-12-28 16:12:00,0.16,0.04424,0.01532,3.9176470588235295e-08,2.885714285714286e-06
1988-12-28 16:13:00,0.182,0.03886,0.01488,4.4117647058823535e-08,2.9285714285714287e-06
1988-12-28 16:14:00,0.204,0.0334799999999999,0.01444,4.282352941176471e-08,2.9e-06
1988-12-28 16:15:00,0.226,0.0281,0.014,4.082352941176471e-08,2.8571428571428573e-06
1988-12-28 16:16:00,0.1939,0.02648,0.012954,3.9529411764705896e-08,2.8428571428571432e-06
1988-12-28 16:17:00,0.1618,0.02486,0.011908,4e-08,2.8571428571428573e-06
1988-12-28 16:18:00,0.1296999999999999,0.02324,0.010862,3.8705882352941184e-08,2.8428571428571432e-06
1988-12-28 16:19:00,0.0975999999999999,0.02162,0.009816,3.4470588235294125e-08,2.7571428571428574e-06
1988-12-28 16:20:00,0.0655,0.02,0.00877,3.188235294117647e-08,2.671428571428572e-06
1988-12-28 16:21:00,0.06602,0.02104,0.009816,4.094117647058824e-08,2.8e-06
1988-12-28 16:22:00,0.06654,0.02208,0.010862,5.858823529411765e-08,3.042857142857143e-06
1988-12-28 16:23:00,0.06706,0.02312,0.011908,5.71764705882353e-08,3.028571428571429e-06
1988-12-28 16:24:00,0.06758,0.02416,0.012954,4.0235294117647063e-08,2.771428571428572e-06
1988-12-28 16:25:00,0.0681,0.0252,0.014,3.2e-08,2.6e-06
1988-12-28 16:26:00,0.07354,0.03014,0.01442,2.788235294117647e-08,2.5e-06
1988-12-28 16:27:00,0.07898,0.03508,0.01484,2.6588235294117647e-08,2.4571428571428573e-06
1988-12-28 16:28:00,0.08442,0.04002,0.01526,2.5882352941176477e-08,2.428571428571429e-06
1988-12-28 16:29:00,0.08986,0.04496,0.01568,2.5294117647058824e-08,2.4000000000000003e-06
1988-12-28 16:30:00,0.0953,0.0499,0.0161,2.4823529411764705e-08,2.3714285714285714e-06
1988-12-28 16:31:00,0.12864,0.04552,0.01624,2.3882352941176472e-08,2.328571428571429e-06
1988-12-28 16:32:00,0.16198,0.0411399999999999,0.01638,2.4235294117647066e-08,2.328571428571429e-06
1988-12-28 16:33:00,0.19532,0.03676,0.01652,2.6470588235294123e-08,2.3714285714285714e-06
1988-12-28 16:34:00,0.22866,0.03238,0.0166599999999999,2.694117647058824e-08,2.3571428571428574e-06
1988-12-28 16:35:00,0.262,0.028,0.0168,2.5764705882352945e-08,2.328571428571429e-06
1988-12-28 16:36:00,0.2774,0.03354,0.02234,2.4235294117647066e-08,2.2857142857142856e-06
1988-12-28 16:37:00,0.2928,0.03908,0.02788,2.411764705882353e-08,2.228571428571429e-06
1988-12-28 16:38:00,0.3082,0.04462,0.03342,2.3294117647058826e-08,2.2142857142857146e-06
1988-12-28 16:39:00,0.3236,0.0501599999999999,0.0389599999999999,2.3058823529411773e-08,2.1857142857142857e-06
1988-12-28 16:40:00,0.339,0.0557,0.0445,2.1764705882352946e-08,2.171428571428572e-06
1988-12-28 16:41:00,0.2932,0.0518,0.04004,2.094117647058824e-08,2.1285714285714287e-06
1988-12-28 16:42:00,0.2474,0.0479,0.03558,2.164705882352941e-08,2.142857142857143e-06
1988-12-28 16:43:00,0.2016,0.044,0.03112,2.1529411764705883e-08,2.1142857142857143e-06
1988-12-28 16:44:00,0.1558,0.0401,0.02666,2.1176470588235293e-08,2.0857142857142858e-06
1988-12-28 16:45:00,0.11,0.0362,0.0222,2.1294117647058824e-08,2.0857142857142858e-06
1988-12-28 16:46:00,0.1604,0.06996,0.03498,2.1176470588235293e-08,2.0857142857142858e-06
1988-12-28 16:47:00,0.2108,0.10372,0.04776,2.223529411764706e-08,2.0857142857142858e-06
1988-12-28 16:48:00,0.2612,0.13748,0.06054,2.3647058823529413e-08,2.1e-06
1988-12-28 16:49:00,0.3116,0.17124,0.07332,2.4352941176470597e-08,2.1285714285714287e-06
1988-12-28 16:50:00,0.362,0.205,0.0861,2.7647058823529412e-08,2.171428571428572e-06
1988-12-28 16:51:00,0.3856,0.16848,0.07059,3.1529411764705884e-08,2.242857142857143e-06
1988-12-28 16:52:00,0.4092,0.13196,0.05508,3.776470588235296e-08,2.3142857142857145e-06
1988-12-28 16:53:00,0.4327999999999999,0.09544,0.0395699999999999,4.176470588235294e-08,2.4000000000000003e-06
1988-12-28 16:54:00,0.4564,0.05892,0.0240599999999999,4.2235294117647055e-08,2.428571428571429e-06
1988-12-28 16:55:00,0.48,0.0224,0.00855,4.094117647058824e-08,2.4142857142857143e-06
1988-12-28 16:56:00,0.4422,0.02262,0.008716,3.976470588235295e-08,2.4142857142857143e-06
1988-12-28 16:57:00,0.4044,0.02284,0.008882,3.7647058823529416e-08,2.3714285714285714e-06
1988-12-28 16:58:00,0.3666,0.02306,0.009048,3.647058823529412e-08,2.3714285714285714e-06
1988-12-28 16:59:00,0.3288,0.02328,0.009214,3.6235294117647054e-08,2.3714285714285714e-06
1988-12-28 17:00:00,0.291,0.0235,0.00938,3.2823529411764714e-08,2.342857142857143e-06
1988-12-28 17:01:00,0.3074,0.02758,0.013464,3.082352941176471e-08,2.2857142857142856e-06
1988-12-28 17:02:00,0.3238,0.03166,0.017548,2.917647058823529e-08,2.2714285714285715e-06
1988-12-28 17:03:00,0.3402,0.03574,0.021632,2.800000000000001e-08,2.228571428571429e-06
1988-12-28 17:04:00,0.3566,0.03982,0.025716,2.847058823529412e-08,2.228571428571429e-06
1988-12-28 17:05:00,0.373,0.0439,0.0298,2.8117647058823534e-08,2.1857142857142857e-06
1988-12-28 17:06:00,0.3406,0.05076,0.02706,2.6705882352941185e-08,2.1857142857142857e-06
1988-12-28 17:07:00,0.3082,0.05762,0.02432,2.7176470588235294e-08,2.171428571428572e-06
1988-12-28 17:08:00,0.2758,0.06448,0.02158,2.6352941176470588e-08,2.1285714285714287e-06
1988-12-28 17:09:00,0.2434,0.07134,0.01884,2.4941176470588243e-08,2.1285714285714287e-06
1988-12-28 17:10:00,0.211,0.0782,0.0161,2.5294117647058824e-08,2.0857142857142858e-06
1988-12-28 17:11:00,0.192,0.0737,0.02118,2.4705882352941177e-08,2.0857142857142858e-06
1988-12-28 17:12:00,0.173,0.0692,0.02626,2.4352941176470597e-08,2.071428571428572e-06
1988-12-28 17:13:00,0.154,0.0647,0.03134,2.3058823529411773e-08,2.028571428571429e-06
1988-12-28 17:14:00,0.135,0.0602,0.03642,2.2352941176470592e-08,1.985714285714286e-06
1988-12-28 17:15:00,0.116,0.0557,0.0415,2.1411764705882355e-08,1.985714285714286e-06
1988-12-28 17:16:00,0.1172,0.05628,0.0421,2e-08,1.942857142857143e-06
1988-12-28 17:17:00,0.1184,0.05686,0.0427,2.0235294117647056e-08,1.942857142857143e-06
1988-12-28 17:18:00,0.1196,0.05744,0.0433,1.9764705882352945e-08,1.9285714285714285e-06
1988-12-28 17:19:00,0.1208,0.05802,0.0439,1.8941176470588242e-08,1.9e-06
