time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-05-26 21:36:00,581.2,5.856,1.466,0.26044,0.13132,0.09984,0.04746,1.9529411764705882e-08,2.2857142857142856e-06
1989-05-26 21:37:00,575.4,6.202,1.512,0.21488,0.10664,0.08168,0.03942,2.0117647058823532e-08,2.257142857142857e-06
1989-05-26 21:38:00,569.6,6.548,1.5579999999999998,0.1693199999999999,0.08196,0.06352,0.03138,2.094117647058824e-08,2.257142857142857e-06
1989-05-26 21:39:00,563.8,6.894,1.604,0.1237599999999999,0.05728,0.04536,0.02334,2.0823529411764706e-08,2.257142857142857e-06
1989-05-26 21:40:00,558.0,7.24,1.65,0.0782,0.0326,0.0272,0.0153,2.0235294117647056e-08,2.257142857142857e-06
1989-05-26 21:41:00,556.8,6.998,1.586,0.12516,0.06948,0.05896,0.03344,2.164705882352941e-08,2.257142857142857e-06
1989-05-26 21:42:00,555.6,6.756,1.522,0.17212,0.10636,0.09072,0.05158,2.3882352941176472e-08,2.2714285714285715e-06
1989-05-26 21:43:00,554.4,6.514,1.458,0.21908,0.14324,0.1224799999999999,0.0697199999999999,2.4352941176470597e-08,2.3e-06
1989-05-26 21:44:00,553.2,6.272,1.394,0.26604,0.18012,0.15424,0.08786,2.411764705882353e-08,2.3e-06
1989-05-26 21:45:00,552.0,6.03,1.33,0.313,0.217,0.186,0.106,2.4705882352941177e-08,2.3e-06
1989-05-26 21:46:00,534.8,5.904,1.1894,0.2613,0.18402,0.1591,0.09276,2.5411764705882355e-08,2.3142857142857145e-06
1989-05-26 21:47:00,517.6,5.7780000000000005,1.0488,0.2096,0.15104,0.1321999999999999,0.07952,2.6235294117647064e-08,2.328571428571429e-06
1989-05-26 21:48:00,500.4,5.652,0.9082,0.1578999999999999,0.11806,0.1053,0.06628,2.6470588235294123e-08,2.342857142857143e-06
1989-05-26 21:49:00,483.2,5.526000000000001,0.7676000000000001,0.1061999999999999,0.08508,0.0784,0.05304,2.5764705882352945e-08,2.328571428571429e-06
1989-05-26 21:50:00,466.0,5.4,0.627,0.0545,0.0521,0.0515,0.0398,2.5411764705882355e-08,2.342857142857143e-06
1989-05-26 21:51:00,463.4,5.588,0.7176,0.1022,0.07308,0.05702,0.03516,2.6235294117647064e-08,2.342857142857143e-06
1989-05-26 21:52:00,460.8,5.776,0.8082,0.1499,0.09406,0.06254,0.03052,2.5411764705882355e-08,2.342857142857143e-06
1989-05-26 21:53:00,458.2,5.964,0.8988,0.1976,0.11504,0.06806,0.02588,2.4823529411764705e-08,2.342857142857143e-06
1989-05-26 21:54:00,455.6,6.152,0.9894,0.2453,0.13602,0.07358,0.02124,2.6235294117647064e-08,2.342857142857143e-06
1989-05-26 21:55:00,453.0,6.34,1.08,0.293,0.157,0.0791,0.0166,2.5176470588235296e-08,2.342857142857143e-06
1989-05-26 21:56:00,455.0,6.37,1.134,0.25112,0.13208,0.06872,0.01634,2.4705882352941177e-08,2.342857142857143e-06
1989-05-26 21:57:00,457.0,6.4,1.1880000000000002,0.2092399999999999,0.10716,0.05834,0.01608,2.4823529411764705e-08,2.342857142857143e-06
1989-05-26 21:58:00,459.0,6.43,1.242,0.16736,0.08224,0.04796,0.01582,2.5294117647058824e-08,2.342857142857143e-06
1989-05-26 21:59:00,461.0,6.46,1.296,0.12548,0.0573199999999999,0.03758,0.01556,2.3647058823529413e-08,2.385714285714286e-06
1989-05-26 22:00:00,463.0,6.49,1.35,0.0836,0.0324,0.0272,0.0153,2.6352941176470588e-08,2.385714285714286e-06
1989-05-26 22:01:00,456.8,6.066,1.2292,0.12908,0.06972,0.0593599999999999,0.03192,2.5176470588235296e-08,2.385714285714286e-06
1989-05-26 22:02:00,450.6,5.642,1.1084,0.17456,0.10704,0.09152,0.04854,2.3529411764705885e-08,2.3714285714285714e-06
1989-05-26 22:03:00,444.4,5.218,0.9876,0.22004,0.14436,0.12368,0.06516,2.376470588235294e-08,2.3571428571428574e-06
1989-05-26 22:04:00,438.2,4.7940000000000005,0.8668,0.26552,0.18168,0.15584,0.08178,2.5176470588235296e-08,2.3714285714285714e-06
1989-05-26 22:05:00,432.0,4.37,0.746,0.311,0.219,0.188,0.0984,2.564705882352941e-08,2.3714285714285714e-06
1989-05-26 22:06:00,420.0,4.832,0.9228,0.3354,0.2308,0.1954,0.10032,2.6588235294117647e-08,2.385714285714286e-06
1989-05-26 22:07:00,408.0,5.294,1.0996,0.3598,0.2426,0.2028,0.10224,2.9058823529411764e-08,2.4000000000000003e-06
1989-05-26 22:08:00,396.0,5.756,1.2764,0.3842,0.2544,0.2102,0.10416,3.294117647058823e-08,2.4571428571428573e-06
1989-05-26 22:09:00,384.0,6.218,1.4531999999999998,0.4085999999999999,0.2662,0.2176,0.10608,4.03529411764706e-08,2.557142857142857e-06
1989-05-26 22:10:00,372.0,6.68,1.63,0.433,0.278,0.225,0.108,4.682352941176472e-08,2.671428571428572e-06
1989-05-26 22:11:00,370.0,6.908,1.582,0.3684,0.23676,0.19322,0.09724,5.6470588235294123e-08,2.785714285714286e-06
1989-05-26 22:12:00,368.0,7.136,1.5339999999999998,0.3037999999999999,0.19552,0.16144,0.08648,6.388235294117647e-08,2.9e-06
1989-05-26 22:13:00,366.0,7.364,1.4859999999999998,0.2391999999999999,0.15428,0.12966,0.07572,7.094117647058824e-08,2.9857142857142856e-06
1989-05-26 22:14:00,364.0,7.592,1.438,0.1745999999999999,0.11304,0.09788,0.0649599999999999,8.105882352941178e-08,3.1142857142857144e-06
1989-05-26 22:15:00,362.0,7.82,1.39,0.11,0.0718,0.0661,0.0542,9.611764705882353e-08,3.3e-06
1989-05-26 22:16:00,348.4,7.62,1.43,0.142,0.07964,0.06526,0.04668,1.235294117647059e-07,3.5571428571428573e-06
1989-05-26 22:17:00,334.8,7.42,1.47,0.174,0.08748,0.06442,0.03916,1.7058823529411768e-07,4.014285714285715e-06
1989-05-26 22:18:00,321.2,7.220000000000001,1.51,0.206,0.09532,0.06358,0.03164,2.176470588235294e-07,4.371428571428571e-06
1989-05-26 22:19:00,307.6,7.0200000000000005,1.55,0.238,0.10316,0.06274,0.02412,2.741176470588236e-07,4.842857142857144e-06
1989-05-26 22:20:00,294.0,6.82,1.59,0.27,0.111,0.0619,0.0166,3.2823529411764706e-07,5.371428571428572e-06
1989-05-26 22:21:00,281.6,6.394,1.3944,0.2394,0.10462,0.06422,0.02558,3.776470588235294e-07,5.871428571428571e-06
1989-05-26 22:22:00,269.2,5.968,1.1988,0.2088,0.09824,0.06654,0.0345599999999999,4.31764705882353e-07,6.414285714285715e-06
1989-05-26 22:23:00,256.8,5.542,1.0032,0.1782,0.09186,0.0688599999999999,0.0435399999999999,4.882352941176471e-07,7e-06
1989-05-26 22:24:00,244.4,5.1160000000000005,0.8076,0.1476,0.08548,0.07118,0.05252,5.776470588235295e-07,7.785714285714287e-06
1989-05-26 22:25:00,232.0,4.69,0.612,0.117,0.0791,0.0735,0.0615,7.105882352941176e-07,8.814285714285715e-06
1989-05-26 22:26:00,221.6,5.0120000000000005,0.7376,0.164,0.09608,0.0783,0.05496,8.447058823529413e-07,9.9e-06
1989-05-26 22:27:00,211.2,5.3340000000000005,0.8632,0.211,0.11306,0.0831,0.04842,9.91764705882353e-07,1.105714285714286e-05
1989-05-26 22:28:00,200.8,5.656000000000001,0.9888,0.258,0.13004,0.0879,0.04188,1.155294117647059e-06,1.2414285714285716e-05
1989-05-26 22:29:00,190.4,5.978,1.1143999999999998,0.305,0.14702,0.0927,0.0353399999999999,1.3058823529411764e-06,1.3671428571428571e-05
1989-05-26 22:30:00,180.0,6.3,1.24,0.352,0.164,0.0975,0.0288,1.411764705882353e-06,1.4857142857142858e-05
1989-05-26 22:31:00,178.6,6.88,1.45,0.3382,0.1634,0.1044,0.0361,1.6352941176470588e-06,1.6285714285714287e-05
1989-05-26 22:32:00,177.2,7.459999999999999,1.66,0.3243999999999999,0.1628,0.1113,0.0433999999999999,1.7647058823529412e-06,1.7571428571428575e-05
1989-05-26 22:33:00,175.8,8.04,1.87,0.3106,0.1622,0.1182,0.0506999999999999,1.847058823529412e-06,1.871428571428572e-05
1989-05-26 22:34:00,174.4,8.62,2.08,0.2967999999999999,0.1616,0.1251,0.0579999999999999,1.9058823529411764e-06,1.985714285714286e-05
1989-05-26 22:35:00,173.0,9.2,2.29,0.283,0.161,0.132,0.0653,1.964705882352941e-06,1.957142857142857e-05
1989-05-26 22:36:00,166.6,9.172,2.238,0.3122,0.1772,0.1408,0.0669599999999999,2.011764705882353e-06,2.0142857142857144e-05
1989-05-26 22:37:00,160.2,9.144,2.186,0.3414,0.1934,0.1496,0.06862,2.0705882352941177e-06,2.1142857142857144e-05
1989-05-26 22:38:00,153.8,9.116,2.134,0.3706,0.2096,0.1583999999999999,0.07028,2.094117647058824e-06,2.2000000000000003e-05
1989-05-26 22:39:00,147.4,9.088,2.082,0.3998,0.2258,0.1672,0.07194,2.1058823529411764e-06,2.257142857142857e-05
1989-05-26 22:40:00,141.0,9.06,2.03,0.429,0.242,0.176,0.0736,2.0588235294117645e-06,2.3e-05
1989-05-26 22:41:00,137.8,8.68,2.002,0.4352,0.2498,0.1828,0.07574,2e-06,2.3285714285714287e-05
1989-05-26 22:42:00,134.6,8.3,1.974,0.4414,0.2576,0.1896,0.07788,1.9294117647058825e-06,2.3285714285714287e-05
1989-05-26 22:43:00,131.4,7.92,1.946,0.4476,0.2654,0.1964,0.08002,1.8705882352941173e-06,2.357142857142857e-05
1989-05-26 22:44:00,128.2,7.54,1.918,0.4538,0.2732,0.2032,0.08216,1.847058823529412e-06,2.371428571428572e-05
1989-05-26 22:45:00,125.0,7.16,1.89,0.46,0.281,0.21,0.0843,1.8235294117647056e-06,2.4e-05
1989-05-26 22:46:00,119.24,7.164,1.7091999999999998,0.38038,0.23014,0.1722,0.069256,1.8235294117647056e-06,2.4e-05
1989-05-26 22:47:00,113.48,7.168,1.5284,0.30076,0.17928,0.1344,0.054212,1.8e-06,2.4e-05
1989-05-26 22:48:00,107.72,7.172,1.3476,0.22114,0.12842,0.0965999999999999,0.039168,1.7647058823529412e-06,2.4e-05
1989-05-26 22:49:00,101.96,7.176,1.1667999999999998,0.14152,0.07756,0.0587999999999999,0.024124,1.7411764705882353e-06,2.385714285714286e-05
1989-05-26 22:50:00,96.2,7.18,0.986,0.0619,0.0267,0.021,0.00908,1.682352941176471e-06,2.357142857142857e-05
1989-05-26 22:51:00,98.96,7.322,1.0768,0.10812,0.04736,0.03176,0.011564,1.623529411764706e-06,2.342857142857143e-05
1989-05-26 22:52:00,101.72,7.463999999999999,1.1676,0.1543399999999999,0.06802,0.04252,0.0140479999999999,1.5764705882352942e-06,2.3285714285714287e-05
1989-05-26 22:53:00,104.48,7.606,1.2584,0.20056,0.08868,0.05328,0.0165319999999999,1.5176470588235294e-06,2.3e-05
1989-05-26 22:54:00,107.24,7.747999999999999,1.3492,0.24678,0.10934,0.06404,0.0190159999999999,1.4588235294117648e-06,2.271428571428572e-05
1989-05-26 22:55:00,110.0,7.89,1.44,0.293,0.13,0.0748,0.0215,1.4e-06,2.2285714285714287e-05
1989-05-26 22:56:00,112.8,7.93,1.41,0.2453,0.10926,0.06394,0.0189179999999999,1.3176470588235296e-06,2.2000000000000003e-05
1989-05-26 22:57:00,115.6,7.97,1.38,0.1976,0.08852,0.05308,0.016336,1.2470588235294118e-06,2.1571428571428574e-05
1989-05-26 22:58:00,118.4,8.01,1.35,0.1498999999999999,0.06778,0.04222,0.0137539999999999,1.1882352941176472e-06,2.1142857142857144e-05
1989-05-26 22:59:00,121.2,8.05,1.32,0.1021999999999999,0.04704,0.03136,0.011172,1.1188235294117646e-06,2.0714285714285715e-05
1989-05-26 23:00:00,124.0,8.09,1.29,0.0545,0.0263,0.0205,0.00859,1.0576470588235291e-06,2.028571428571429e-05
1989-05-26 23:01:00,123.2,7.99,1.28,0.1002,0.05604,0.0436,0.019732,9.870588235294118e-07,1.971428571428572e-05
1989-05-26 23:02:00,122.4,7.89,1.27,0.1459,0.08578,0.0667,0.030874,9.23529411764706e-07,1.9285714285714285e-05
1989-05-26 23:03:00,121.6,7.79,1.26,0.1916,0.11552,0.0898,0.042016,8.4e-07,1.857142857142857e-05
1989-05-26 23:04:00,120.8,7.689999999999999,1.25,0.2372999999999999,0.14526,0.1129,0.053158,7.976470588235294e-07,1.8142857142857142e-05
1989-05-26 23:05:00,120.0,7.59,1.24,0.283,0.175,0.136,0.0643,7.470588235294117e-07,1.7714285714285717e-05
1989-05-26 23:06:00,119.8,7.74,1.322,0.2864,0.1754,0.136,0.0643,6.976470588235294e-07,1.7142857142857145e-05
1989-05-26 23:07:00,119.6,7.89,1.404,0.2898,0.1757999999999999,0.136,0.0643,6.505882352941177e-07,1.6714285714285716e-05
1989-05-26 23:08:00,119.4,8.04,1.486,0.2931999999999999,0.1762,0.136,0.0643,6.105882352941177e-07,1.6142857142857145e-05
1989-05-26 23:09:00,119.2,8.19,1.568,0.2966,0.1765999999999999,0.136,0.0643,5.694117647058824e-07,1.5571428571428573e-05
1989-05-26 23:10:00,119.0,8.34,1.65,0.3,0.177,0.136,0.0643,5.352941176470588e-07,1.5142857142857144e-05
1989-05-26 23:11:00,116.4,8.264,1.524,0.25234,0.1482,0.11424,0.0544999999999999,5.023529411764705e-07,1.4571428571428573e-05
1989-05-26 23:12:00,113.8,8.188,1.398,0.20468,0.1193999999999999,0.09248,0.0447,4.741176470588236e-07,1.412857142857143e-05
1989-05-26 23:13:00,111.2,8.112,1.272,0.15702,0.0905999999999999,0.07072,0.0349,4.458823529411765e-07,1.3642857142857143e-05
1989-05-26 23:14:00,108.6,8.036,1.146,0.10936,0.0617999999999999,0.04896,0.0250999999999999,4.152941176470588e-07,1.3085714285714288e-05
1989-05-26 23:15:00,106.0,7.96,1.02,0.0617,0.033,0.0272,0.0153,3.9176470588235293e-07,1.2728571428571428e-05
1989-05-26 23:16:00,101.94,7.82,1.102,0.12436,0.0732,0.05796,0.02798,3.658823529411765e-07,1.23e-05
1989-05-26 23:17:00,97.88,7.68,1.184,0.18702,0.1134,0.08872,0.04066,3.43529411764706e-07,1.1857142857142858e-05
1989-05-26 23:18:00,93.82,7.54,1.266,0.24968,0.1536,0.11948,0.05334,3.2117647058823535e-07,1.15e-05
1989-05-26 23:19:00,89.76,7.399999999999999,1.348,0.31234,0.1938,0.1502399999999999,0.06602,3.011764705882353e-07,1.1085714285714287e-05
1989-05-26 23:20:00,85.7,7.26,1.43,0.375,0.234,0.181,0.0787,2.823529411764706e-07,1.0685714285714288e-05
1989-05-26 23:21:00,82.3,7.574,1.45,0.3472,0.2072,0.15702,0.06688,2.647058823529412e-07,1.1014285714285716e-05
1989-05-26 23:22:00,78.9,7.888,1.47,0.3194,0.1804,0.13304,0.05506,2.482352941176471e-07,1.1142857142857143e-05
1989-05-26 23:23:00,75.5,8.202,1.49,0.2915999999999999,0.1536,0.10906,0.04324,2.3411764705882358e-07,1.0757142857142855e-05
1989-05-26 23:24:00,72.10000000000001,8.516,1.51,0.2638,0.1268,0.08508,0.03142,2.211764705882353e-07,1.04e-05
1989-05-26 23:25:00,68.7,8.83,1.53,0.236,0.1,0.0611,0.0196,2.082352941176471e-07,1.0071428571428572e-05
1989-05-26 23:26:00,68.76,8.732,1.564,0.2274,0.0961,0.05892,0.019,1.9529411764705882e-07,9.72857142857143e-06
1989-05-26 23:27:00,68.82000000000001,8.634,1.598,0.2188,0.0922,0.05674,0.0184,1.858823529411765e-07,9.442857142857144e-06
1989-05-26 23:28:00,68.88,8.536,1.632,0.2102,0.0883,0.05456,0.0178,1.7529411764705885e-07,9.185714285714289e-06
1989-05-26 23:29:00,68.94,8.438,1.666,0.2016,0.0844,0.05238,0.0172,1.6705882352941177e-07,8.871428571428571e-06
1989-05-26 23:30:00,69.0,8.34,1.7,0.193,0.0805,0.0502,0.0166,1.5647058823529417e-07,8.614285714285714e-06
1989-05-26 23:31:00,66.94,7.978,1.564,0.1677,0.071,0.0456,0.01634,1.470588235294118e-07,8.32857142857143e-06
1989-05-26 23:32:00,64.88,7.616,1.428,0.1424,0.0615,0.041,0.01608,1.388235294117647e-07,8.057142857142857e-06
1989-05-26 23:33:00,62.82,7.254,1.292,0.1171,0.052,0.0364,0.01582,1.3058823529411764e-07,7.82857142857143e-06
1989-05-26 23:34:00,60.760000000000005,6.892,1.156,0.0918,0.0425,0.0317999999999999,0.01556,1.223529411764706e-07,7.571428571428572e-06
1989-05-26 23:35:00,58.7,6.53,1.02,0.0665,0.033,0.0272,0.0153,1.1470588235294123e-07,7.328571428571429e-06
1989-05-26 23:36:00,59.04,6.884,1.248,0.1214,0.062,0.05076,0.0259799999999999,1.088235294117647e-07,7.128571428571429e-06
1989-05-26 23:37:00,59.38,7.238,1.476,0.1763,0.091,0.07432,0.03666,1.095294117647059e-07,6.885714285714286e-06
1989-05-26 23:38:00,59.72,7.592,1.7040000000000002,0.2312,0.12,0.09788,0.04734,1.0435294117647061e-07,6.7e-06
1989-05-26 23:39:00,60.06,7.946000000000001,1.932,0.2861,0.149,0.1214399999999999,0.0580199999999999,9.858823529411765e-08,6.5e-06
1989-05-26 23:40:00,60.4,8.3,2.16,0.341,0.178,0.145,0.0687,9.211764705882352e-08,6.300000000000001e-06
1989-05-26 23:41:00,63.12,7.814000000000001,1.946,0.328,0.1794,0.1464,0.0668199999999999,8.705882352941178e-08,6.1e-06
1989-05-26 23:42:00,65.84,7.328,1.7320000000000002,0.315,0.1808,0.1478,0.06494,8.211764705882355e-08,5.900000000000001e-06
1989-05-26 23:43:00,68.56,6.8420000000000005,1.518,0.302,0.1822,0.1492,0.06306,7.670588235294119e-08,5.7285714285714285e-06
1989-05-26 23:44:00,71.28,6.356,1.304,0.289,0.1835999999999999,0.1505999999999999,0.06118,7.188235294117646e-08,5.557142857142858e-06
1989-05-26 23:45:00,74.0,5.87,1.09,0.276,0.185,0.152,0.0593,6.76470588235294e-08,5.371428571428572e-06
1989-05-26 23:46:00,75.08,6.188,1.12,0.2836,0.1866,0.1518,0.05982,6.211764705882353e-08,5.185714285714286e-06
1989-05-26 23:47:00,76.16,6.506,1.15,0.2912,0.1882,0.1515999999999999,0.06034,5.9294117647058834e-08,5.014285714285714e-06
1989-05-26 23:48:00,77.24000000000001,6.824,1.18,0.2988,0.1898,0.1514,0.06086,5.423529411764706e-08,4.842857142857144e-06
1989-05-26 23:49:00,78.32000000000001,7.142,1.21,0.3064,0.1914,0.1512,0.06138,5.0235294117647073e-08,4.685714285714286e-06
1989-05-26 23:50:00,79.4,7.46,1.24,0.314,0.193,0.151,0.0619,4.7411764705882363e-08,4.514285714285714e-06
1989-05-26 23:51:00,80.78,6.976,1.1866,0.3152,0.1978,0.1576,0.06894,4.505882352941177e-08,4.371428571428571e-06
1989-05-26 23:52:00,82.16,6.492,1.1332,0.3164,0.2026,0.1641999999999999,0.07598,4.2000000000000006e-08,4.2285714285714285e-06
1989-05-26 23:53:00,83.54,6.008,1.0798,0.3176,0.2074,0.1708,0.08302,3.941176470588237e-08,4.085714285714287e-06
1989-05-26 23:54:00,84.92,5.524,1.0264,0.3188,0.2122,0.1774,0.09006,3.729411764705882e-08,3.971428571428572e-06
1989-05-26 23:55:00,86.3,5.04,0.973,0.32,0.217,0.184,0.0971,3.4470588235294125e-08,3.857142857142857e-06
1989-05-26 23:56:00,85.94,5.738,1.1224,0.3098,0.206,0.1736,0.0921,3.23529411764706e-08,3.742857142857143e-06
1989-05-26 23:57:00,85.58,6.436,1.2718,0.2996,0.195,0.1632,0.0871,3.0705882352941185e-08,3.6285714285714287e-06
1989-05-26 23:58:00,85.22,7.134,1.4212,0.2894,0.184,0.1528,0.0821,2.988235294117647e-08,3.542857142857143e-06
1989-05-26 23:59:00,84.86,7.831999999999999,1.5706,0.2792,0.173,0.1424,0.0771,2.8352941176470596e-08,3.442857142857143e-06
1989-05-27 00:00:00,84.5,8.53,1.72,0.269,0.162,0.132,0.0721,2.7294117647058825e-08,3.342857142857143e-06
1989-05-27 00:01:00,87.14,8.712,1.766,0.2708,0.1538,0.1194,0.0616199999999999,2.6e-08,3.2571428571428577e-06
1989-05-27 00:02:00,89.78,8.894,1.812,0.2726,0.1456,0.1068,0.05114,2.447058823529412e-08,3.171428571428572e-06
1989-05-27 00:03:00,92.42,9.076,1.858,0.2744,0.1374,0.0942,0.04066,2.411764705882353e-08,3.1e-06
1989-05-27 00:04:00,95.06,9.258,1.904,0.2762,0.1291999999999999,0.0816,0.03018,2.2352941176470592e-08,3.0142857142857145e-06
1989-05-27 00:05:00,97.7,9.44,1.95,0.278,0.121,0.069,0.0197,2.1411764705882355e-08,2.9285714285714287e-06
1989-05-27 00:06:00,98.76,8.93,1.788,0.2393,0.10656,0.06382,0.022,2e-08,2.8571428571428573e-06
1989-05-27 00:07:00,99.82,8.42,1.626,0.2006,0.09212,0.05864,0.0243,1.9647058823529413e-08,2.785714285714286e-06
1989-05-27 00:08:00,100.88,7.909999999999999,1.464,0.1619,0.07768,0.05346,0.0266,1.7411764705882353e-08,2.7142857142857144e-06
1989-05-27 00:09:00,101.94,7.399999999999999,1.302,0.1232,0.06324,0.04828,0.0289,1.823529411764705e-08,2.642857142857143e-06
1989-05-27 00:10:00,103.0,6.89,1.14,0.0845,0.0488,0.0431,0.0312,1.752941176470588e-08,2.585714285714286e-06
1989-05-27 00:11:00,105.0,7.198,1.3099999999999998,0.1558,0.08924,0.06928,0.03796,1.6823529411764706e-08,2.5142857142857147e-06
1989-05-27 00:12:00,107.0,7.505999999999999,1.48,0.2271,0.12968,0.0954599999999999,0.0447199999999999,1.6e-08,2.4571428571428573e-06
1989-05-27 00:13:00,109.0,7.814,1.65,0.2984,0.17012,0.12164,0.05148,1.4823529411764708e-08,2.4142857142857143e-06
1989-05-27 00:14:00,111.0,8.122,1.82,0.3697,0.21056,0.14782,0.05824,1.4823529411764708e-08,2.3571428571428574e-06
1989-05-27 00:15:00,113.0,8.43,1.99,0.441,0.251,0.174,0.065,1.4588235294117648e-08,2.328571428571429e-06
1989-05-27 00:16:00,112.4,8.434,1.94,0.444,0.2652,0.1878,0.07158,1.3882352941176472e-08,2.2857142857142856e-06
1989-05-27 00:17:00,111.8,8.437999999999999,1.89,0.447,0.2794,0.2016,0.07816,1.2588235294117648e-08,2.228571428571429e-06
1989-05-27 00:18:00,111.2,8.442,1.84,0.45,0.2935999999999999,0.2153999999999999,0.08474,1.2117647058823533e-08,2.2e-06
1989-05-27 00:19:00,110.6,8.446,1.79,0.453,0.3078,0.2292,0.09132,1.2941176470588237e-08,2.157142857142857e-06
1989-05-27 00:20:00,110.0,8.45,1.74,0.456,0.322,0.243,0.0979,1.188235294117647e-08,2.1142857142857143e-06
1989-05-27 00:21:00,104.18,8.064,1.634,0.434,0.288,0.2097399999999999,0.08164,1.2588235294117648e-08,2.1e-06
1989-05-27 00:22:00,98.36,7.677999999999999,1.528,0.412,0.254,0.17648,0.06538,1.2588235294117648e-08,2.0571428571428573e-06
1989-05-27 00:23:00,92.54,7.292,1.422,0.39,0.22,0.14322,0.04912,1.1211764705882352e-08,2.0142857142857144e-06
1989-05-27 00:24:00,86.72,6.906,1.3159999999999998,0.368,0.186,0.10996,0.03286,1.188235294117647e-08,2.0142857142857144e-06
1989-05-27 00:25:00,80.9,6.52,1.21,0.346,0.152,0.0767,0.0166,1.1682352941176472e-08,1.9714285714285714e-06
1989-05-27 00:26:00,82.26,6.73,1.236,0.2976,0.13528,0.0739,0.02342,1.1682352941176472e-08,1.942857142857143e-06
1989-05-27 00:27:00,83.62,6.94,1.262,0.2491999999999999,0.11856,0.0711,0.03024,1.1658823529411764e-08,1.9142857142857145e-06
1989-05-27 00:28:00,84.98,7.15,1.288,0.2007999999999999,0.10184,0.0683,0.03706,1.1494117647058824e-08,1.9e-06
1989-05-27 00:29:00,86.34,7.36,1.314,0.1523999999999999,0.08512,0.0655,0.04388,1.1317647058823529e-08,1.8714285714285715e-06
1989-05-27 00:30:00,87.7,7.57,1.34,0.104,0.0684,0.0627,0.0507,1.2352941176470589e-08,1.8714285714285715e-06
1989-05-27 00:31:00,89.98,7.57,1.356,0.1047999999999999,0.06722,0.06156,0.0496,1.2941176470588237e-08,1.8714285714285715e-06
1989-05-27 00:32:00,92.26,7.57,1.372,0.1056,0.06604,0.06042,0.0485,1.2352941176470589e-08,1.8571428571428573e-06
1989-05-27 00:33:00,94.54,7.57,1.388,0.1064,0.06486,0.05928,0.0474,1.188235294117647e-08,1.8285714285714288e-06
1989-05-27 00:34:00,96.82,7.57,1.404,0.1072,0.06368,0.05814,0.0463,1.3058823529411765e-08,1.8428571428571428e-06
1989-05-27 00:35:00,99.1,7.57,1.42,0.108,0.0625,0.057,0.0452,1.3294117647058824e-08,1.8428571428571428e-06
1989-05-27 00:36:00,99.24,7.616,1.472,0.1502,0.0818,0.0686,0.04596,1.3882352941176472e-08,1.8428571428571428e-06
1989-05-27 00:37:00,99.38,7.662,1.524,0.1924,0.1011,0.0802,0.04672,1.3411764705882352e-08,1.8285714285714288e-06
