time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1994-01-05 06:17:00,8.392,0.3999999999999999,0.2874,0.2446,0.2149999999999999,0.1804,0.0723999999999999,6.5058823529411765e-09,6.714285714285715e-07
1994-01-05 06:18:00,8.078,0.395,0.2416,0.1984,0.178,0.1546,0.0576,6.388235294117647e-09,6.842857142857143e-07
1994-01-05 06:19:00,7.764,0.39,0.1958,0.1522,0.141,0.1288,0.0428,6.964705882352942e-09,7.071428571428572e-07
1994-01-05 06:20:00,7.45,0.385,0.15,0.106,0.104,0.103,0.028,7.070588235294118e-09,7.2e-07
1994-01-05 06:21:00,7.53,0.3916,0.1648,0.121,0.1187999999999999,0.118,0.0423,7.635294117647061e-09,7.371428571428572e-07
1994-01-05 06:22:00,7.61,0.3982,0.1796,0.136,0.1336,0.133,0.0566,8.423529411764706e-09,7.685714285714286e-07
1994-01-05 06:23:00,7.689999999999999,0.4048,0.1944,0.151,0.1483999999999999,0.148,0.0709,9.858823529411764e-09,8.014285714285715e-07
1994-01-05 06:24:00,7.77,0.4114,0.2092,0.1659999999999999,0.1631999999999999,0.1629999999999999,0.0852,1.2470588235294118e-08,8.528571428571429e-07
1994-01-05 06:25:00,7.85,0.418,0.224,0.181,0.178,0.178,0.0995,1.8000000000000002e-08,9.22857142857143e-07
1994-01-05 06:26:00,8.244,0.4118,0.2504,0.2076,0.2047999999999999,0.2047999999999999,0.1082,2.741176470588236e-08,1.0642857142857144e-06
1994-01-05 06:27:00,8.638,0.4056,0.2768,0.2342,0.2316,0.2316,0.1169,2.7647058823529412e-08,1.1085714285714283e-06
1994-01-05 06:28:00,9.032,0.3994,0.3032,0.2608,0.2583999999999999,0.2583999999999999,0.1256,2.2117647058823533e-08,1.0885714285714285e-06
1994-01-05 06:29:00,9.426,0.3932,0.3296,0.2874,0.2852,0.2852,0.1342999999999999,1.823529411764705e-08,1.0414285714285714e-06
1994-01-05 06:30:00,9.82,0.387,0.356,0.314,0.312,0.312,0.143,1.588235294117647e-08,9.971428571428573e-07
1994-01-05 06:31:00,9.23,0.4066,0.3442,0.3018,0.2852,0.2712,0.12,1.6352941176470588e-08,1.0071428571428572e-06
1994-01-05 06:32:00,8.64,0.4262,0.3324,0.2896,0.2584,0.2304,0.0969999999999999,1.8941176470588242e-08,1.032857142857143e-06
1994-01-05 06:33:00,8.05,0.4458,0.3206,0.2774,0.2316,0.1896,0.0739999999999999,2.0117647058823532e-08,1.0714285714285716e-06
1994-01-05 06:34:00,7.46,0.4654,0.3087999999999999,0.2652,0.2047999999999999,0.1488,0.0509999999999999,2.1764705882352946e-08,1.1171428571428572e-06
1994-01-05 06:35:00,6.87,0.485,0.297,0.253,0.178,0.108,0.028,2.4e-08,1.1771428571428572e-06
1994-01-05 06:36:00,7.182,0.4258,0.2692,0.2256,0.1651999999999999,0.109,0.028,2.4705882352941177e-08,1.2214285714285714e-06
1994-01-05 06:37:00,7.494,0.3666,0.2414,0.1982,0.1524,0.11,0.028,2.5882352941176477e-08,1.25e-06
1994-01-05 06:38:00,7.806,0.3074,0.2135999999999999,0.1708,0.1396,0.111,0.028,2.694117647058824e-08,1.2642857142857143e-06
1994-01-05 06:39:00,8.118,0.2482,0.1858,0.1434,0.1268,0.112,0.028,2.6588235294117647e-08,1.2814285714285717e-06
1994-01-05 06:40:00,8.43,0.189,0.158,0.116,0.114,0.113,0.028,2.6588235294117647e-08,1.302857142857143e-06
1994-01-05 06:41:00,7.918,0.2298,0.1988,0.1566,0.1392,0.1276,0.03918,2.7058823529411772e-08,1.3242857142857144e-06
1994-01-05 06:42:00,7.406,0.2706,0.2395999999999999,0.1972,0.1644,0.1422,0.05036,2.8117647058823534e-08,1.3328571428571429e-06
1994-01-05 06:43:00,6.894,0.3114,0.2804,0.2378,0.1896,0.1568,0.06154,2.8235294117647065e-08,1.3542857142857143e-06
1994-01-05 06:44:00,6.382,0.3522,0.3212,0.2784,0.2148,0.1714,0.07272,2.9529411764705882e-08,1.382857142857143e-06
1994-01-05 06:45:00,5.87,0.393,0.362,0.319,0.24,0.186,0.0839,3.047058823529412e-08,1.4157142857142856e-06
1994-01-05 06:46:00,5.99,0.3834,0.3525999999999999,0.301,0.2264,0.1702,0.07272,3.658823529411765e-08,1.5e-06
1994-01-05 06:47:00,6.11,0.3738,0.3432,0.283,0.2128,0.1543999999999999,0.06154,5.9529411764705896e-08,1.785714285714286e-06
1994-01-05 06:48:00,6.23,0.3641999999999999,0.3338,0.265,0.1992,0.1386,0.05036,1.2000000000000004e-07,2.4142857142857143e-06
1994-01-05 06:49:00,6.35,0.3545999999999999,0.3244,0.247,0.1856,0.1227999999999999,0.03918,2.082352941176471e-07,3.6571428571428576e-06
1994-01-05 06:50:00,6.47,0.345,0.315,0.229,0.172,0.107,0.028,3.388235294117647e-07,5.442857142857143e-06
1994-01-05 06:51:00,6.862,0.3102,0.28,0.20288,0.1568399999999999,0.1047,0.028,4.776470588235294e-07,7.271428571428572e-06
1994-01-05 06:52:00,7.254,0.2754,0.245,0.17676,0.14168,0.1024,0.028,5.76470588235294e-07,8.957142857142857e-06
1994-01-05 06:53:00,7.646,0.2406,0.21,0.15064,0.12652,0.1001,0.028,6.31764705882353e-07,1.02e-05
1994-01-05 06:54:00,8.038,0.2058,0.175,0.12452,0.1113599999999999,0.0978,0.028,6.800000000000001e-07,1.1171428571428571e-05
1994-01-05 06:55:00,8.43,0.171,0.14,0.0984,0.0962,0.0955,0.028,7.258823529411765e-07,1.1885714285714286e-05
1994-01-05 06:56:00,8.234,0.197,0.144,0.10192,0.09976,0.099,0.03022,7.776470588235295e-07,1.2442857142857144e-05
1994-01-05 06:57:00,8.038,0.223,0.148,0.10544,0.10332,0.1025,0.03244,8.2e-07,1.2814285714285716e-05
1994-01-05 06:58:00,7.842,0.249,0.152,0.10896,0.10688,0.106,0.03466,8.623529411764706e-07,1.3214285714285714e-05
1994-01-05 06:59:00,7.646,0.275,0.156,0.11248,0.11044,0.1095,0.03688,9.011764705882352e-07,1.3642857142857143e-05
1994-01-05 07:00:00,7.45,0.301,0.16,0.116,0.114,0.113,0.0391,9.28235294117647e-07,1.3957142857142855e-05
1994-01-05 07:01:00,7.884,0.2978,0.155,0.11092,0.10886,0.10794,0.03688,9.51764705882353e-07,1.4285714285714289e-05
1994-01-05 07:02:00,8.318,0.2946,0.15,0.10584,0.10372,0.10288,0.03466,9.388235294117648e-07,1.4285714285714289e-05
1994-01-05 07:03:00,8.751999999999999,0.2914,0.145,0.10076,0.09858,0.09782,0.03244,9.211764705882352e-07,1.4257142857142856e-05
1994-01-05 07:04:00,9.186,0.2881999999999999,0.14,0.09568,0.09344,0.09276,0.03022,9.047058823529412e-07,1.4285714285714289e-05
1994-01-05 07:05:00,9.62,0.285,0.135,0.0906,0.0883,0.0877,0.028,8.71764705882353e-07,1.4257142857142856e-05
1994-01-05 07:06:00,9.462,0.2991999999999999,0.173,0.12888,0.11284,0.10036,0.03368,8.4e-07,1.4185714285714286e-05
1994-01-05 07:07:00,9.304,0.3133999999999999,0.211,0.1671599999999999,0.13738,0.11302,0.03936,8.117647058823529e-07,1.405714285714286e-05
1994-01-05 07:08:00,9.146,0.3276,0.249,0.2054399999999999,0.16192,0.12568,0.04504,7.894117647058823e-07,1.3985714285714288e-05
1994-01-05 07:09:00,8.988,0.3418,0.287,0.24372,0.18646,0.13834,0.05072,7.635294117647058e-07,1.382857142857143e-05
1994-01-05 07:10:00,8.83,0.356,0.325,0.282,0.211,0.151,0.0564,7.411764705882353e-07,1.37e-05
1994-01-05 07:11:00,8.91,0.3558,0.3248,0.282,0.2248,0.1766,0.07112,7.176470588235294e-07,1.3485714285714286e-05
1994-01-05 07:12:00,8.99,0.3555999999999999,0.3246,0.282,0.2386,0.2022,0.08584,6.964705882352942e-07,1.3271428571428572e-05
1994-01-05 07:13:00,9.07,0.3554,0.3244,0.282,0.2524,0.2278,0.10056,6.741176470588235e-07,1.3e-05
1994-01-05 07:14:00,9.15,0.3551999999999999,0.3242,0.282,0.2662,0.2534,0.11528,6.482352941176471e-07,1.2728571428571428e-05
1994-01-05 07:15:00,9.23,0.355,0.324,0.282,0.28,0.279,0.13,6.164705882352941e-07,1.2385714285714288e-05
1994-01-05 07:16:00,8.796,0.3412,0.287,0.2446999999999999,0.24262,0.24174,0.1096,5.752941176470588e-07,1.1985714285714284e-05
1994-01-05 07:17:00,8.362,0.3273999999999999,0.25,0.2073999999999999,0.20524,0.20448,0.0892,5.341176470588235e-07,1.15e-05
1994-01-05 07:18:00,7.928,0.3136,0.213,0.1701,0.16786,0.16722,0.0688,4.917647058823529e-07,1.0985714285714285e-05
1994-01-05 07:19:00,7.494,0.2997999999999999,0.176,0.1328,0.13048,0.12996,0.0484,4.505882352941177e-07,1.0442857142857143e-05
1994-01-05 07:20:00,7.06,0.286,0.139,0.0955,0.0931,0.0927,0.028,4.141176470588235e-07,9.9e-06
1994-01-05 07:21:00,7.138,0.3006,0.1446,0.101,0.09868,0.09816,0.028,3.7882352941176473e-07,9.371428571428572e-06
1994-01-05 07:22:00,7.216,0.3152,0.1502,0.1065,0.10426,0.10362,0.028,3.4705882352941174e-07,8.828571428571429e-06
1994-01-05 07:23:00,7.294,0.3298,0.1558,0.112,0.10984,0.10908,0.028,3.176470588235295e-07,8.3e-06
1994-01-05 07:24:00,7.372,0.3444,0.1614,0.1175,0.11542,0.11454,0.028,2.9529411764705884e-07,7.928571428571429e-06
1994-01-05 07:25:00,7.45,0.359,0.167,0.123,0.121,0.12,0.028,2.8588235294117645e-07,7.742857142857144e-06
1994-01-05 07:26:00,7.216,0.3458,0.186,0.1424,0.131,0.118,0.028,2.6235294117647057e-07,7.371428571428571e-06
1994-01-05 07:27:00,6.982,0.3326,0.205,0.1618,0.141,0.1159999999999999,0.028,2.411764705882353e-07,6.914285714285715e-06
1994-01-05 07:28:00,6.748,0.3194,0.224,0.1812,0.151,0.114,0.028,2.223529411764706e-07,6.514285714285715e-06
1994-01-05 07:29:00,6.514,0.3061999999999999,0.243,0.2006,0.161,0.112,0.028,2.082352941176471e-07,6.2e-06
1994-01-05 07:30:00,6.28,0.293,0.262,0.22,0.171,0.11,0.028,1.9764705882352945e-07,5.971428571428571e-06
1994-01-05 07:31:00,6.79,0.2716,0.2406,0.1988,0.159,0.1102,0.028,1.9529411764705882e-07,5.8e-06
1994-01-05 07:32:00,7.300000000000001,0.2502,0.2192,0.1776,0.147,0.1104,0.028,1.764705882352941e-07,5.442857142857143e-06
1994-01-05 07:33:00,7.81,0.2288,0.1978,0.1563999999999999,0.135,0.1106,0.028,1.623529411764706e-07,5.128571428571429e-06
1994-01-05 07:34:00,8.32,0.2074,0.1764,0.1352,0.123,0.1108,0.028,1.494117647058824e-07,4.871428571428572e-06
1994-01-05 07:35:00,8.83,0.186,0.155,0.114,0.111,0.111,0.028,1.3999999999999998e-07,4.642857142857143e-06
1994-01-05 07:36:00,7.848,0.2496,0.1862,0.1442,0.1222,0.109,0.028,1.3176470588235293e-07,4.442857142857143e-06
1994-01-05 07:37:00,6.866,0.3132,0.2173999999999999,0.1744,0.1334,0.107,0.028,1.258823529411765e-07,4.285714285714286e-06
1994-01-05 07:38:00,5.884,0.3768,0.2486,0.2046,0.1446,0.105,0.028,1.235294117647059e-07,4.114285714285715e-06
1994-01-05 07:39:00,4.902,0.4404,0.2798,0.2348,0.1558,0.103,0.028,1.2000000000000004e-07,4.014285714285715e-06
1994-01-05 07:40:00,3.92,0.504,0.311,0.265,0.167,0.101,0.028,1.2000000000000004e-07,3.985714285714286e-06
1994-01-05 07:41:00,5.456,0.4762,0.2976,0.252,0.163,0.09994,0.028,1.1364705882352945e-07,3.857142857142857e-06
1994-01-05 07:42:00,6.992,0.4484,0.2842,0.239,0.159,0.09888,0.028,1.3176470588235293e-07,4e-06
1994-01-05 07:43:00,8.528,0.4206,0.2708,0.226,0.155,0.09782,0.028,1.3411764705882353e-07,4.057142857142858e-06
1994-01-05 07:44:00,10.064,0.3928,0.2574,0.213,0.151,0.09676,0.028,1.2000000000000004e-07,3.8142857142857145e-06
1994-01-05 07:45:00,11.6,0.365,0.244,0.2,0.147,0.0957,0.028,1.0129411764705885e-07,3.5571428571428573e-06
1994-01-05 07:46:00,10.418,0.387,0.2842,0.2114,0.1474,0.0951399999999999,0.028,1.0388235294117649e-07,3.542857142857143e-06
1994-01-05 07:47:00,9.236,0.409,0.3244,0.2228,0.1478,0.09458,0.028,1.0505882352941177e-07,3.571428571428572e-06
1994-01-05 07:48:00,8.054,0.431,0.3646,0.2342,0.1482,0.0940199999999999,0.028,1.08e-07,3.6000000000000003e-06
1994-01-05 07:49:00,6.872,0.4529999999999999,0.4048,0.2456,0.1485999999999999,0.09346,0.028,1.0682352941176473e-07,3.571428571428572e-06
1994-01-05 07:50:00,5.69,0.475,0.445,0.257,0.149,0.0929,0.028,9.811764705882356e-08,3.4285714285714285e-06
1994-01-05 07:51:00,6.2,0.4458,0.4156,0.2566,0.1514,0.0945199999999999,0.0285,8.764705882352941e-08,3.271428571428572e-06
1994-01-05 07:52:00,6.710000000000001,0.4165999999999999,0.3862,0.2562,0.1538,0.09614,0.029,8.329411764705882e-08,3.171428571428572e-06
1994-01-05 07:53:00,7.220000000000001,0.3873999999999999,0.3568,0.2558,0.1562,0.09776,0.0295,8.11764705882353e-08,3.1e-06
1994-01-05 07:54:00,7.73,0.3582,0.3274,0.2554,0.1586,0.09938,0.03,7.91764705882353e-08,3.042857142857143e-06
1994-01-05 07:55:00,8.24,0.329,0.298,0.255,0.161,0.101,0.0305,7.788235294117649e-08,3.0142857142857145e-06
1994-01-05 07:56:00,8.162,0.2954,0.2643999999999999,0.22122,0.14558,0.09748,0.03048,7.788235294117649e-08,2.9857142857142856e-06
1994-01-05 07:57:00,8.084,0.2618,0.2308,0.18744,0.13016,0.09396,0.03046,7.388235294117648e-08,2.9e-06
1994-01-05 07:58:00,8.006,0.2282,0.1972,0.15366,0.11474,0.09044,0.03044,7.105882352941176e-08,2.8428571428571432e-06
1994-01-05 07:59:00,7.928,0.1946,0.1636,0.11988,0.09932,0.08692,0.03042,6.858823529411764e-08,2.785714285714286e-06
1994-01-05 08:00:00,7.85,0.161,0.13,0.0861,0.0839,0.0834,0.0304,6.75294117647059e-08,2.7571428571428574e-06
1994-01-05 08:01:00,8.126,0.1702,0.1392,0.09648,0.09432,0.09372,0.03388,6.68235294117647e-08,2.7142857142857144e-06
1994-01-05 08:02:00,8.402,0.1794,0.1484,0.10686,0.10474,0.10404,0.03736,6.435294117647058e-08,2.671428571428572e-06
1994-01-05 08:03:00,8.678,0.1886,0.1576,0.11724,0.11516,0.11436,0.04084,6.164705882352942e-08,2.6142857142857145e-06
1994-01-05 08:04:00,8.954,0.1977999999999999,0.1668,0.12762,0.12558,0.12468,0.04432,5.905882352941178e-08,2.557142857142857e-06
1994-01-05 08:05:00,9.23,0.207,0.176,0.138,0.136,0.135,0.0478,5.776470588235296e-08,2.5e-06
1994-01-05 08:06:00,8.678,0.246,0.215,0.176,0.1576,0.1432,0.05154,5.670588235294119e-08,2.471428571428572e-06
1994-01-05 08:07:00,8.126,0.285,0.254,0.214,0.1792,0.1514,0.05528,6.258823529411764e-08,2.5428571428571427e-06
1994-01-05 08:08:00,7.574,0.324,0.293,0.252,0.2008,0.1596,0.05902,6.88235294117647e-08,2.657142857142857e-06
1994-01-05 08:09:00,7.022,0.363,0.3319999999999999,0.29,0.2224,0.1678,0.06276,6.211764705882353e-08,2.557142857142857e-06
1994-01-05 08:10:00,6.47,0.402,0.371,0.328,0.244,0.176,0.0665,5.564705882352941e-08,2.471428571428572e-06
1994-01-05 08:11:00,6.902,0.3658,0.3348,0.292,0.2244,0.1699999999999999,0.06278,5.176470588235295e-08,2.4000000000000003e-06
1994-01-05 08:12:00,7.334,0.3296,0.2986,0.256,0.2047999999999999,0.1639999999999999,0.05906,4.917647058823529e-08,2.3142857142857145e-06
1994-01-05 08:13:00,7.766,0.2934,0.2624,0.22,0.1852,0.1579999999999999,0.05534,4.658823529411765e-08,2.242857142857143e-06
1994-01-05 08:14:00,8.198,0.2572,0.2262,0.184,0.1656,0.152,0.05162,4.611764705882353e-08,2.1857142857142857e-06
1994-01-05 08:15:00,8.63,0.221,0.19,0.148,0.146,0.146,0.0479,4.4235294117647066e-08,2.142857142857143e-06
1994-01-05 08:16:00,8.436,0.243,0.1954,0.153,0.1508,0.1508,0.04986,4.2000000000000006e-08,2.1e-06
1994-01-05 08:17:00,8.242,0.265,0.2008,0.158,0.1556,0.1556,0.05182,4.211764705882354e-08,2.071428571428572e-06
1994-01-05 08:18:00,8.048,0.287,0.2062,0.1629999999999999,0.1604,0.1604,0.05378,4.094117647058824e-08,2.042857142857144e-06
1994-01-05 08:19:00,7.854,0.309,0.2116,0.1679999999999999,0.1652,0.1652,0.05574,4.1058823529411775e-08,2.042857142857144e-06
1994-01-05 08:20:00,7.66,0.331,0.217,0.173,0.17,0.17,0.0577,4.0235294117647063e-08,2e-06
1994-01-05 08:21:00,7.974,0.2958,0.1984,0.1543199999999999,0.15148,0.15134,0.05174,3.9058823529411764e-08,1.985714285714286e-06
1994-01-05 08:22:00,8.288,0.2606,0.1798,0.1356399999999999,0.13296,0.13268,0.04578,3.941176470588237e-08,1.985714285714286e-06
1994-01-05 08:23:00,8.602,0.2254,0.1612,0.11696,0.11444,0.11402,0.03982,4.0235294117647063e-08,1.985714285714286e-06
1994-01-05 08:24:00,8.916,0.1902,0.1426,0.09828,0.09592,0.09536,0.03386,4.3058823529411773e-08,2.028571428571429e-06
1994-01-05 08:25:00,9.23,0.155,0.124,0.0796,0.0774,0.0767,0.0279,5.8e-08,2.2142857142857146e-06
1994-01-05 08:26:00,8.758000000000001,0.1825999999999999,0.1516,0.10768,0.10552,0.10496,0.0375,1.1576470588235294e-07,2.885714285714286e-06
1994-01-05 08:27:00,8.286,0.2102,0.1792,0.13576,0.1336399999999999,0.13322,0.0471,1.9294117647058825e-07,3.842857142857143e-06
1994-01-05 08:28:00,7.814,0.2377999999999999,0.2068,0.16384,0.16176,0.16148,0.0567,1.6823529411764708e-07,4.042857142857143e-06
1994-01-05 08:29:00,7.342,0.2653999999999999,0.2344,0.19192,0.18988,0.18974,0.0663,1.2941176470588238e-07,3.6857142857142857e-06
1994-01-05 08:30:00,6.87,0.293,0.262,0.22,0.218,0.218,0.0759,1.3058823529411764e-07,3.542857142857143e-06
1994-01-05 08:31:00,7.262,0.3578,0.291,0.2484,0.2308,0.2136,0.07378,1.3647058823529413e-07,3.514285714285715e-06
1994-01-05 08:32:00,7.654,0.4226,0.32,0.2768,0.2435999999999999,0.2092,0.07166,1.2000000000000004e-07,3.371428571428572e-06
1994-01-05 08:33:00,8.046,0.4873999999999999,0.349,0.3052,0.2563999999999999,0.2048,0.0695399999999999,1.0658823529411765e-07,3.2285714285714288e-06
1994-01-05 08:34:00,8.438,0.5522,0.378,0.3336,0.2692,0.2004,0.06742,1.003529411764706e-07,3.142857142857144e-06
1994-01-05 08:35:00,8.83,0.617,0.407,0.362,0.282,0.196,0.0653,1.0729411764705885e-07,3.2142857142857147e-06
1994-01-05 08:36:00,8.438,0.5416,0.3673999999999999,0.3232,0.2586,0.1898,0.0672,1.0388235294117649e-07,3.171428571428572e-06
1994-01-05 08:37:00,8.046,0.4662,0.3278,0.2844,0.2352,0.1836,0.0691,9.282352941176472e-08,3.028571428571429e-06
1994-01-05 08:38:00,7.654,0.3908,0.2882,0.2456,0.2118,0.1774,0.071,9.329411764705885e-08,3e-06
1994-01-05 08:39:00,7.262,0.3154,0.2486,0.2068,0.1884,0.1712,0.0729,8.294117647058824e-08,2.9142857142857142e-06
1994-01-05 08:40:00,6.87,0.24,0.209,0.168,0.165,0.165,0.0748,7.105882352941176e-08,2.742857142857143e-06
1994-01-05 08:41:00,7.496,0.261,0.2299999999999999,0.189,0.186,0.186,0.08324,6.129411764705885e-08,2.557142857142857e-06
1994-01-05 08:42:00,8.122,0.282,0.251,0.21,0.207,0.207,0.09168,5.576470588235294e-08,2.442857142857143e-06
1994-01-05 08:43:00,8.748000000000001,0.303,0.272,0.231,0.228,0.228,0.10012,5.341176470588237e-08,2.3714285714285714e-06
1994-01-05 08:44:00,9.374,0.3239999999999999,0.293,0.252,0.249,0.249,0.10856,5.082352941176472e-08,2.2857142857142856e-06
1994-01-05 08:45:00,10.0,0.345,0.314,0.273,0.27,0.27,0.117,4.811764705882353e-08,2.228571428571429e-06
1994-01-05 08:46:00,9.49,0.3082,0.2772,0.23602,0.23314,0.23302,0.0992,4.3411764705882354e-08,2.142857142857143e-06
1994-01-05 08:47:00,8.98,0.2714,0.2404,0.19904,0.19628,0.19604,0.0814,4.047058823529411e-08,2.071428571428572e-06
1994-01-05 08:48:00,8.47,0.2346,0.2036,0.16206,0.15942,0.15906,0.0635999999999999,4.047058823529411e-08,2.028571428571429e-06
1994-01-05 08:49:00,7.96,0.1978,0.1668,0.12508,0.12256,0.12208,0.0457999999999999,3.858823529411765e-08,1.9714285714285714e-06
1994-01-05 08:50:00,7.45,0.161,0.13,0.0881,0.0857,0.0851,0.028,3.576470588235294e-08,1.9142857142857145e-06
1994-01-05 08:51:00,7.806,0.1796,0.1486,0.10668,0.10436,0.10368,0.03544,3.458823529411764e-08,1.8714285714285715e-06
1994-01-05 08:52:00,8.162,0.1982,0.1672,0.1252599999999999,0.1230199999999999,0.12226,0.04288,3.2e-08,1.8142857142857144e-06
1994-01-05 08:53:00,8.518,0.2168,0.1858,0.14384,0.14168,0.14084,0.05032,2.988235294117647e-08,1.742857142857143e-06
1994-01-05 08:54:00,8.874,0.2354,0.2044,0.16242,0.1603399999999999,0.15942,0.05776,2.7764705882352943e-08,1.7000000000000002e-06
1994-01-05 08:55:00,9.23,0.254,0.223,0.181,0.179,0.178,0.0652,2.6705882352941185e-08,1.657142857142857e-06
1994-01-05 08:56:00,8.6,0.2602,0.2058,0.16342,0.16136,0.16044,0.0577599999999999,2.5294117647058824e-08,1.6142857142857144e-06
1994-01-05 08:57:00,7.970000000000001,0.2663999999999999,0.1886,0.14584,0.14372,0.14288,0.05032,2.5176470588235296e-08,1.6e-06
1994-01-05 08:58:00,7.34,0.2726,0.1714,0.1282599999999999,0.12608,0.12532,0.0428799999999999,2.6235294117647064e-08,1.6e-06
1994-01-05 08:59:00,6.71,0.2788,0.1542,0.11068,0.10844,0.10776,0.03544,3.294117647058823e-08,1.657142857142857e-06
1994-01-05 09:00:00,6.08,0.285,0.137,0.0931,0.0908,0.0902,0.028,5.070588235294119e-08,1.8714285714285715e-06
1994-01-05 09:01:00,6.354,0.2898,0.1374,0.09358,0.09126,0.0907,0.028,1.0482352941176472e-07,2.385714285714286e-06
1994-01-05 09:02:00,6.628,0.2946,0.1378,0.09406,0.09172,0.0912,0.028,1.1517647058823529e-07,2.7e-06
1994-01-05 09:03:00,6.902,0.2994,0.1382,0.09454,0.09218,0.0917,0.028,1.1152941176470589e-07,2.8e-06
1994-01-05 09:04:00,7.176,0.3041999999999999,0.1386,0.09502,0.09264,0.0922,0.028,8.36470588235294e-08,2.628571428571429e-06
1994-01-05 09:05:00,7.45,0.309,0.139,0.0955,0.0931,0.0927,0.028,8.458823529411765e-08,2.5285714285714287e-06
1994-01-05 09:06:00,7.216,0.3668,0.1896,0.127,0.11008,0.09576,0.028,8.294117647058824e-08,2.442857142857143e-06
1994-01-05 09:07:00,6.982,0.4246,0.2402,0.1585,0.12706,0.09882,0.028,6.858823529411764e-08,2.2857142857142856e-06
