time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1995-02-01 08:36:00,2890.0,0.5346,0.21412,0.05556,0.04904,0.04724,0.03124,3.8235294117647065e-08,1.1557142857142858e-06
1995-02-01 08:37:00,2940.0,0.4582,0.18124,0.05862,0.05208,0.05028,0.02828,3.7058823529411766e-08,1.145714285714286e-06
1995-02-01 08:38:00,2990.0,0.3818,0.14836,0.06168,0.05512,0.05332,0.02532,3.4e-08,1.0842857142857144e-06
1995-02-01 08:39:00,3040.0,0.3054,0.11548,0.0647399999999999,0.0581599999999999,0.05636,0.02236,2.9764705882352945e-08,1.032857142857143e-06
1995-02-01 08:40:00,3090.0,0.229,0.0826,0.0678,0.0612,0.0594,0.0194,2.7529411764705884e-08,9.785714285714287e-07
1995-02-01 08:41:00,3068.0,0.2212,0.07596,0.06114,0.05456,0.05276,0.01876,2.3529411764705885e-08,9.285714285714288e-07
1995-02-01 08:42:00,3046.0,0.2134,0.06932,0.05448,0.04792,0.04612,0.01812,2.2e-08,8.842857142857144e-07
1995-02-01 08:43:00,3024.0,0.2056,0.06268,0.04782,0.04128,0.03948,0.01748,2.188235294117648e-08,8.628571428571428e-07
1995-02-01 08:44:00,3002.0,0.1978,0.05604,0.04116,0.03464,0.03284,0.01684,2.0235294117647056e-08,8.457142857142858e-07
1995-02-01 08:45:00,2980.0,0.19,0.0494,0.0345,0.028,0.0262,0.0162,2.0117647058823532e-08,8.257142857142858e-07
1995-02-01 08:46:00,2954.0,0.16752,0.05094,0.03574,0.02926,0.02746,0.01746,2.094117647058824e-08,8.200000000000001e-07
1995-02-01 08:47:00,2928.0,0.14504,0.05248,0.03698,0.03052,0.02872,0.01872,2.1529411764705883e-08,8.114285714285715e-07
1995-02-01 08:48:00,2902.0,0.12256,0.05402,0.03822,0.0317799999999999,0.02998,0.0199799999999999,2.105882352941177e-08,8.185714285714285e-07
1995-02-01 08:49:00,2876.0,0.10008,0.05556,0.03946,0.03304,0.03124,0.02124,2.3647058823529413e-08,8.385714285714286e-07
1995-02-01 08:50:00,2850.0,0.0776,0.0571,0.0407,0.0343,0.0325,0.0225,2.376470588235294e-08,8.728571428571428e-07
1995-02-01 08:51:00,2890.0,0.08118,0.0607199999999999,0.0441,0.0337,0.03126,0.02124,2.2470588235294123e-08,8.471428571428571e-07
1995-02-01 08:52:00,2930.0,0.08476,0.06434,0.0475,0.0331,0.03002,0.0199799999999999,2.2117647058823533e-08,8.385714285714286e-07
1995-02-01 08:53:00,2970.0,0.08834,0.0679599999999999,0.0509,0.0325,0.02878,0.01872,2.188235294117648e-08,8.457142857142858e-07
1995-02-01 08:54:00,3010.0,0.09192,0.07158,0.0543,0.0319,0.02754,0.01746,2.188235294117648e-08,8.528571428571429e-07
1995-02-01 08:55:00,3050.0,0.0955,0.0752,0.0577,0.0313,0.0263,0.0162,2.188235294117648e-08,8.671428571428571e-07
1995-02-01 08:56:00,3016.0,0.1008,0.08056,0.0519,0.02948,0.02512,0.01504,3.0117647058823535e-08,9.371428571428572e-07
1995-02-01 08:57:00,2982.0,0.1061,0.08592,0.0461,0.02766,0.02394,0.01388,6.352941176470588e-08,1.2557142857142857e-06
1995-02-01 08:58:00,2948.0,0.1114,0.09128,0.0403,0.02584,0.02276,0.0127199999999999,9.858823529411765e-08,1.657142857142857e-06
1995-02-01 08:59:00,2914.0,0.1167,0.09664,0.0345,0.02402,0.02158,0.0115599999999999,1.0223529411764706e-07,1.8285714285714288e-06
1995-02-01 09:00:00,2880.0,0.122,0.102,0.0287,0.0222,0.0204,0.0104,7.894117647058823e-08,1.7285714285714287e-06
1995-02-01 09:01:00,2928.0,0.2012,0.1122,0.03346,0.02696,0.02516,0.01516,6.070588235294118e-08,1.5285714285714283e-06
1995-02-01 09:02:00,2976.0,0.2804,0.1224,0.03822,0.03172,0.02992,0.01992,5.6235294117647074e-08,1.442857142857143e-06
1995-02-01 09:03:00,3024.0,0.3596,0.1326,0.04298,0.03648,0.03468,0.02468,2.094117647058824e-07,2.685714285714286e-06
1995-02-01 09:04:00,3072.0,0.4388,0.1427999999999999,0.04774,0.04124,0.03944,0.02944,1.1105882352941176e-06,9.542857142857143e-06
1995-02-01 09:05:00,3120.0,0.518,0.153,0.0525,0.046,0.0442,0.0342,1.3764705882352942e-06,1.3957142857142855e-05
1995-02-01 09:06:00,3158.0,0.42866,0.13256,0.0489,0.0424,0.0406,0.0306,1.2117647058823531e-06,1.4428571428571427e-05
1995-02-01 09:07:00,3196.0,0.33932,0.11212,0.0453,0.0388,0.037,0.027,1.0011764705882354e-06,1.305714285714286e-05
1995-02-01 09:08:00,3234.0,0.2499799999999999,0.09168,0.0417,0.0351999999999999,0.0334,0.0234,8.058823529411764e-07,1.1342857142857143e-05
1995-02-01 09:09:00,3272.0,0.16064,0.07124,0.0381,0.0316,0.0298,0.0197999999999999,6.270588235294118e-07,9.842857142857144e-06
1995-02-01 09:10:00,3310.0,0.0713,0.0508,0.0345,0.028,0.0262,0.0162,4.823529411764706e-07,8.385714285714286e-06
1995-02-01 09:11:00,3366.0,0.07824,0.0577,0.0414,0.03494,0.03312,0.0231199999999999,3.5647058823529414e-07,7.014285714285714e-06
1995-02-01 09:12:00,3422.0,0.08518,0.0646,0.0483,0.04188,0.04004,0.0300399999999999,2.6e-07,5.742857142857143e-06
1995-02-01 09:13:00,3478.0,0.09212,0.0715,0.0552,0.04882,0.04696,0.03696,1.9058823529411765e-07,4.685714285714286e-06
1995-02-01 09:14:00,3534.0,0.09906,0.0784,0.0621,0.05576,0.05388,0.04388,1.458823529411765e-07,3.885714285714286e-06
1995-02-01 09:15:00,3590.0,0.106,0.0853,0.069,0.0627,0.0608,0.0508,1.1741176470588237e-07,3.2571428571428577e-06
1995-02-01 09:16:00,3600.0,0.1652,0.09864,0.06758,0.06126,0.05938,0.04938,9.611764705882353e-08,2.742857142857143e-06
1995-02-01 09:17:00,3610.0,0.2244,0.11198,0.06616,0.05982,0.05796,0.04796,7.894117647058823e-08,2.328571428571429e-06
1995-02-01 09:18:00,3620.0,0.2836,0.12532,0.06474,0.05838,0.05654,0.04654,6.68235294117647e-08,2.0142857142857144e-06
1995-02-01 09:19:00,3630.0,0.3428,0.13866,0.06332,0.05694,0.0551199999999999,0.04512,5.7411764705882354e-08,1.7714285714285714e-06
1995-02-01 09:20:00,3640.0,0.402,0.152,0.0619,0.0555,0.0537,0.0437,5.082352941176472e-08,1.6e-06
1995-02-01 09:21:00,3670.0,0.33586,0.13176,0.05642,0.05,0.0482,0.0382,4.8352941176470593e-08,1.5285714285714283e-06
1995-02-01 09:22:00,3700.0,0.26972,0.11152,0.05094,0.0445,0.0427,0.0327,4.6e-08,1.4857142857142858e-06
1995-02-01 09:23:00,3730.0,0.20358,0.09128,0.04546,0.039,0.0372,0.0272,4.011764705882353e-08,1.3585714285714289e-06
1995-02-01 09:24:00,3760.0,0.13744,0.0710399999999999,0.03998,0.0335,0.0317,0.0217,3.7058823529411766e-08,1.2914285714285716e-06
1995-02-01 09:25:00,3790.0,0.0713,0.0508,0.0345,0.028,0.0262,0.0162,4.4e-08,1.3642857142857142e-06
1995-02-01 09:26:00,3820.0,0.07554,0.05502,0.03854,0.02866,0.02624,0.0162,4.917647058823529e-08,1.4185714285714287e-06
1995-02-01 09:27:00,3850.0,0.07978,0.05924,0.04258,0.02932,0.02628,0.0162,5.411764705882353e-08,1.442857142857143e-06
1995-02-01 09:28:00,3880.0,0.08402,0.06346,0.04662,0.02998,0.02632,0.0162,2.282352941176471e-07,2.5285714285714287e-06
1995-02-01 09:29:00,3910.0,0.08826,0.06768,0.05066,0.03064,0.02636,0.0162,7.894117647058823e-07,5.785714285714286e-06
1995-02-01 09:30:00,3940.0,0.0925,0.0719,0.0547,0.0313,0.0264,0.0162,2.094117647058824e-06,1.2157142857142855e-05
1995-02-01 09:31:00,3908.0,0.112,0.0674,0.05066,0.03064,0.02636,0.0162,2.305882352941176e-06,1.5714285714285715e-05
1995-02-01 09:32:00,3876.0,0.1315,0.0629,0.04662,0.02998,0.02632,0.0162,2.2235294117647056e-06,1.6857142857142858e-05
1995-02-01 09:33:00,3844.0,0.151,0.0584,0.04258,0.02932,0.02628,0.0162,2.023529411764706e-06,1.6142857142857145e-05
1995-02-01 09:34:00,3812.0,0.1704999999999999,0.0539,0.03854,0.02866,0.02624,0.0162,1.7058823529411766e-06,1.4428571428571427e-05
1995-02-01 09:35:00,3780.0,0.19,0.0494,0.0345,0.028,0.0262,0.0162,1.4470588235294118e-06,1.27e-05
1995-02-01 09:36:00,3798.0,0.1804,0.06372,0.04106,0.0346,0.0328,0.02276,1.2352941176470588e-06,1.1428571428571427e-05
1995-02-01 09:37:00,3816.0,0.1708,0.07804,0.04762,0.0412,0.0394,0.02932,1.0341176470588236e-06,1.04e-05
1995-02-01 09:38:00,3834.0,0.1612,0.09236,0.05418,0.0477999999999999,0.046,0.03588,8.447058823529413e-07,9.22857142857143e-06
1995-02-01 09:39:00,3852.0,0.1515999999999999,0.10668,0.06074,0.0544,0.0526,0.04244,6.541176470588234e-07,7.971428571428572e-06
1995-02-01 09:40:00,3870.0,0.142,0.121,0.0673,0.061,0.0592,0.049,5.011764705882353e-07,6.742857142857143e-06
1995-02-01 09:41:00,3888.0,0.1548,0.134,0.08764,0.0814,0.07956,0.05244,3.858823529411765e-07,5.685714285714287e-06
1995-02-01 09:42:00,3906.0,0.1676,0.147,0.10798,0.1018,0.09992,0.05588,3.070588235294118e-07,4.842857142857144e-06
1995-02-01 09:43:00,3924.0,0.1804,0.16,0.12832,0.1222,0.12028,0.05932,2.552941176470588e-07,4.2142857142857145e-06
1995-02-01 09:44:00,3942.0,0.1931999999999999,0.173,0.14866,0.1426,0.14064,0.06276,2.188235294117647e-07,3.7285714285714286e-06
1995-02-01 09:45:00,3960.0,0.206,0.186,0.169,0.163,0.161,0.0662,1.9058823529411765e-07,3.2428571428571428e-06
1995-02-01 09:46:00,3838.0,0.2104,0.1663,0.14946,0.13898,0.13638,0.0585199999999999,1.7294117647058825e-07,2.9285714285714287e-06
1995-02-01 09:47:00,3716.0,0.2148,0.1466,0.12992,0.11496,0.11176,0.0508399999999999,1.611764705882353e-07,2.7285714285714285e-06
1995-02-01 09:48:00,3594.0,0.2192,0.1268999999999999,0.11038,0.09094,0.08714,0.04316,1.51764705882353e-07,2.585714285714286e-06
1995-02-01 09:49:00,3472.0,0.2236,0.1071999999999999,0.09084,0.06692,0.06252,0.03548,1.51764705882353e-07,2.5428571428571427e-06
1995-02-01 09:50:00,3350.0,0.228,0.0875,0.0713,0.0429,0.0379,0.0278,1.4823529411764706e-07,2.5142857142857147e-06
1995-02-01 09:51:00,3392.0,0.19544,0.07896,0.06272,0.03872,0.03436,0.0242599999999999,1.376470588235294e-07,2.442857142857143e-06
1995-02-01 09:52:00,3434.0,0.16288,0.07042,0.05414,0.03454,0.03082,0.02072,1.2705882352941176e-07,2.342857142857143e-06
1995-02-01 09:53:00,3476.0,0.13032,0.06188,0.04556,0.0303599999999999,0.02728,0.0171799999999999,1.223529411764706e-07,2.242857142857143e-06
1995-02-01 09:54:00,3518.0,0.09776,0.05334,0.03698,0.02618,0.02374,0.0136399999999999,1.155294117647059e-07,2.1857142857142857e-06
1995-02-01 09:55:00,3560.0,0.0652,0.0448,0.0284,0.022,0.0202,0.0101,1.088235294117647e-07,2.157142857142857e-06
1995-02-01 09:56:00,3532.0,0.0805599999999999,0.0600399999999999,0.03618,0.0298,0.028,0.01788,1.0176470588235296e-07,2.0857142857142858e-06
1995-02-01 09:57:00,3504.0,0.0959199999999999,0.07528,0.04396,0.0375999999999999,0.0358,0.02566,9.329411764705885e-08,2.0142857142857144e-06
1995-02-01 09:58:00,3476.0,0.1112799999999999,0.0905199999999999,0.05174,0.0453999999999999,0.0436,0.03344,8.36470588235294e-08,1.9142857142857145e-06
1995-02-01 09:59:00,3448.0,0.1266399999999999,0.1057599999999999,0.05952,0.0532,0.0514,0.04122,7.376470588235295e-08,1.7714285714285714e-06
1995-02-01 10:00:00,3420.0,0.142,0.121,0.0673,0.061,0.0592,0.049,6.329411764705883e-08,1.6285714285714288e-06
1995-02-01 10:01:00,3390.0,0.2143999999999999,0.124,0.06074,0.0544,0.0526,0.04244,5.6235294117647074e-08,1.5142857142857145e-06
1995-02-01 10:02:00,3360.0,0.2867999999999999,0.127,0.05418,0.0477999999999999,0.046,0.03588,4.917647058823529e-08,1.405714285714286e-06
1995-02-01 10:03:00,3330.0,0.3591999999999999,0.13,0.04762,0.0412,0.0394,0.02932,4.447058823529412e-08,1.302857142857143e-06
1995-02-01 10:04:00,3300.0,0.4316,0.133,0.04106,0.0346,0.0328,0.02276,4.3058823529411773e-08,1.232857142857143e-06
1995-02-01 10:05:00,3270.0,0.504,0.136,0.0345,0.028,0.0262,0.0162,4.011764705882353e-08,1.1714285714285717e-06
1995-02-01 10:06:00,3222.0,0.41746,0.11896,0.0345,0.028,0.0262,0.0162,3.83529411764706e-08,1.1042857142857144e-06
1995-02-01 10:07:00,3174.0,0.33092,0.10192,0.0345,0.028,0.0262,0.0162,3.4470588235294125e-08,1.0342857142857142e-06
1995-02-01 10:08:00,3126.0,0.24438,0.08488,0.0345,0.028,0.0262,0.0162,3.3294117647058826e-08,9.7e-07
1995-02-01 10:09:00,3078.0,0.15784,0.06784,0.0345,0.028,0.0262,0.0162,3.0941176470588234e-08,9.2e-07
1995-02-01 10:10:00,3030.0,0.0713,0.0508,0.0345,0.028,0.0262,0.0162,2.988235294117647e-08,8.714285714285715e-07
1995-02-01 10:11:00,2976.0,0.07964,0.0592199999999999,0.0345,0.028,0.0262,0.0162,2.788235294117647e-08,8.214285714285714e-07
1995-02-01 10:12:00,2922.0,0.08798,0.06764,0.0345,0.028,0.0262,0.0162,2.611764705882353e-08,7.785714285714286e-07
1995-02-01 10:13:00,2868.0,0.09632,0.07606,0.0345,0.028,0.0262,0.0162,2.5294117647058824e-08,7.685714285714286e-07
1995-02-01 10:14:00,2814.0,0.10466,0.08448,0.0345,0.028,0.0262,0.0162,2.611764705882353e-08,7.642857142857143e-07
1995-02-01 10:15:00,2760.0,0.113,0.0929,0.0345,0.028,0.0262,0.0162,2.4235294117647066e-08,7.314285714285715e-07
1995-02-01 10:16:00,2824.0,0.1936,0.10012,0.03468,0.0282,0.0264,0.01638,2.4941176470588243e-08,7.142857142857143e-07
1995-02-01 10:17:00,2888.0,0.2742,0.10734,0.03486,0.0284,0.0266,0.01656,2.5294117647058824e-08,7.228571428571429e-07
1995-02-01 10:18:00,2952.0,0.3548,0.11456,0.03504,0.0286,0.0268,0.01674,2.2352941176470592e-08,6.9e-07
1995-02-01 10:19:00,3016.0,0.4354,0.12178,0.03522,0.0288,0.027,0.01692,2.223529411764706e-08,6.485714285714287e-07
1995-02-01 10:20:00,3080.0,0.516,0.129,0.0354,0.029,0.0272,0.0171,2.0117647058823532e-08,6.2e-07
1995-02-01 10:21:00,3056.0,0.4392,0.1256,0.03522,0.0288,0.027,0.01692,1.9882352941176472e-08,5.971428571428572e-07
1995-02-01 10:22:00,3032.0,0.3624,0.1222,0.03504,0.0286,0.0268,0.01674,1.941176470588235e-08,5.771428571428572e-07
1995-02-01 10:23:00,3008.0,0.2855999999999999,0.1188,0.03486,0.0284,0.0266,0.01656,1.917647058823529e-08,5.642857142857143e-07
1995-02-01 10:24:00,2984.0,0.2087999999999999,0.1154,0.03468,0.0282,0.0264,0.01638,1.8588235294117645e-08,5.557142857142857e-07
1995-02-01 10:25:00,2960.0,0.132,0.112,0.0345,0.028,0.0262,0.0162,1.8000000000000002e-08,5.557142857142857e-07
1995-02-01 10:26:00,2980.0,0.1322,0.1122,0.03468,0.0282,0.0264,0.01638,1.8000000000000002e-08,5.585714285714286e-07
1995-02-01 10:27:00,3000.0,0.1324,0.1124,0.03486,0.0284,0.0266,0.01656,1.6705882352941175e-08,5.4e-07
1995-02-01 10:28:00,3020.0,0.1326,0.1126,0.03504,0.0286,0.0268,0.01674,1.4941176470588236e-08,5.185714285714287e-07
1995-02-01 10:29:00,3040.0,0.1328,0.1128,0.03522,0.0288,0.027,0.01692,1.5294117647058823e-08,5.014285714285714e-07
1995-02-01 10:30:00,3060.0,0.133,0.113,0.0354,0.029,0.0272,0.0171,1.3058823529411765e-08,4.871428571428572e-07
1995-02-01 10:31:00,3104.0,0.1342,0.1142,0.0366,0.0302,0.0283999999999999,0.0183,1.3176470588235294e-08,4.800000000000001e-07
