time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1988-07-19 20:08:00,0.11272,0.0466199999999999,0.03102,1.2352941176470589e-08,1.1342857142857143e-06
1988-07-19 20:09:00,0.10196,0.0467599999999999,0.03116,1.2117647058823533e-08,1.1171428571428572e-06
1988-07-19 20:10:00,0.0912,0.0469,0.0313,1.1764705882352942e-08,1.1042857142857144e-06
1988-07-19 20:11:00,0.09254,0.0486399999999999,0.03304,1.1317647058823529e-08,1.0914285714285716e-06
1988-07-19 20:12:00,0.09388,0.0503799999999999,0.03478,1.2e-08,1.0814285714285717e-06
1988-07-19 20:13:00,0.09522,0.05212,0.03652,9.941176470588236e-09,1.0742857142857145e-06
1988-07-19 20:14:00,0.09656,0.05386,0.03826,1.1235294117647058e-08,1.0742857142857145e-06
1988-07-19 20:15:00,0.0979,0.0556,0.04,1.1035294117647062e-08,1.068571428571429e-06
1988-07-19 20:16:00,0.10312,0.06048,0.04486,1.0905882352941176e-08,1.0657142857142858e-06
1988-07-19 20:17:00,0.10834,0.06536,0.04972,1.1235294117647058e-08,1.0642857142857144e-06
1988-07-19 20:18:00,0.11356,0.07024,0.05458,1.2117647058823533e-08,1.0857142857142858e-06
1988-07-19 20:19:00,0.11878,0.0751199999999999,0.0594399999999999,1.564705882352941e-08,1.1557142857142858e-06
1988-07-19 20:20:00,0.124,0.08,0.0643,1.4117647058823533e-08,1.145714285714286e-06
1988-07-19 20:21:00,0.11486,0.07084,0.05516,1.3176470588235294e-08,1.1185714285714286e-06
1988-07-19 20:22:00,0.10572,0.06168,0.04602,1.2941176470588237e-08,1.1185714285714286e-06
1988-07-19 20:23:00,0.09658,0.05252,0.0368799999999999,1.3882352941176472e-08,1.1328571428571429e-06
1988-07-19 20:24:00,0.0874399999999999,0.04336,0.02774,1.3882352941176472e-08,1.145714285714286e-06
1988-07-19 20:25:00,0.0783,0.0342,0.0186,1.4588235294117648e-08,1.1485714285714288e-06
1988-07-19 20:26:00,0.08324,0.03946,0.0190599999999999,1.3882352941176472e-08,1.1342857142857143e-06
1988-07-19 20:27:00,0.08818,0.0447199999999999,0.01952,1.5176470588235296e-08,1.145714285714286e-06
1988-07-19 20:28:00,0.09312,0.04998,0.0199799999999999,1.5294117647058823e-08,1.1557142857142858e-06
1988-07-19 20:29:00,0.09806,0.05524,0.02044,1.5058823529411764e-08,1.145714285714286e-06
1988-07-19 20:30:00,0.103,0.0605,0.0209,1.423529411764706e-08,1.1242857142857144e-06
1988-07-19 20:31:00,0.09772,0.05524,0.02044,1.3764705882352942e-08,1.1171428571428572e-06
1988-07-19 20:32:00,0.09244,0.04998,0.0199799999999999,1.3058823529411765e-08,1.1214285714285715e-06
1988-07-19 20:33:00,0.08716,0.04472,0.01952,1.1764705882352942e-08,1.1185714285714286e-06
1988-07-19 20:34:00,0.08188,0.03946,0.0190599999999999,1.2941176470588237e-08,1.1328571428571429e-06
1988-07-19 20:35:00,0.0766,0.0342,0.0186,1.423529411764706e-08,1.1428571428571428e-06
1988-07-19 20:36:00,0.0766,0.0342,0.0186,1.8000000000000002e-08,1.1914285714285717e-06
1988-07-19 20:37:00,0.0766,0.0342,0.0186,2.6470588235294123e-08,1.2971428571428574e-06
1988-07-19 20:38:00,0.0766,0.0342,0.0186,2.9647058823529414e-08,1.3485714285714283e-06
1988-07-19 20:39:00,0.0766,0.0342,0.0186,2.8352941176470596e-08,1.3700000000000002e-06
1988-07-19 20:40:00,0.0766,0.0342,0.0186,2.611764705882353e-08,1.3671428571428571e-06
1988-07-19 20:41:00,0.11748,0.06376,0.0342,2.376470588235294e-08,1.3485714285714283e-06
1988-07-19 20:42:00,0.15836,0.0933199999999999,0.0498,2.2705882352941186e-08,1.33e-06
1988-07-19 20:43:00,0.19924,0.1228799999999999,0.0654,2.1764705882352946e-08,1.3214285714285715e-06
1988-07-19 20:44:00,0.24012,0.15244,0.081,2.0823529411764706e-08,1.3142857142857145e-06
1988-07-19 20:45:00,0.281,0.182,0.0966,1.9529411764705882e-08,1.3e-06
1988-07-19 20:46:00,0.2876,0.1854,0.09414,1.847058823529412e-08,1.2757142857142857e-06
1988-07-19 20:47:00,0.2942,0.1888,0.09168,1.788235294117647e-08,1.2614285714285717e-06
1988-07-19 20:48:00,0.3008,0.1922,0.08922,1.788235294117647e-08,1.252857142857143e-06
1988-07-19 20:49:00,0.3074,0.1956,0.08676,1.7647058823529412e-08,1.252857142857143e-06
1988-07-19 20:50:00,0.314,0.199,0.0843,1.7647058823529412e-08,1.2442857142857143e-06
1988-07-19 20:51:00,0.2842,0.17256,0.07766,1.6705882352941175e-08,1.2242857142857143e-06
1988-07-19 20:52:00,0.2544,0.14612,0.07102,1.6705882352941175e-08,1.2271428571428572e-06
1988-07-19 20:53:00,0.2246,0.11968,0.0643799999999999,1.729411764705882e-08,1.2385714285714288e-06
1988-07-19 20:54:00,0.1948,0.09324,0.05774,1.7176470588235294e-08,1.2442857142857143e-06
1988-07-19 20:55:00,0.165,0.0668,0.0511,1.6823529411764706e-08,1.2414285714285714e-06
1988-07-19 20:56:00,0.152,0.065,0.04932,1.623529411764706e-08,1.232857142857143e-06
1988-07-19 20:57:00,0.139,0.0631999999999999,0.04754,1.5764705882352942e-08,1.212857142857143e-06
1988-07-19 20:58:00,0.126,0.0613999999999999,0.04576,1.4117647058823533e-08,1.1942857142857144e-06
1988-07-19 20:59:00,0.113,0.0596,0.04398,1.3294117647058824e-08,1.1685714285714288e-06
1988-07-19 21:00:00,0.1,0.0578,0.0422,1.2588235294117648e-08,1.15e-06
1988-07-19 21:01:00,0.1348,0.05396,0.03748,1.3764705882352942e-08,1.1557142857142858e-06
1988-07-19 21:02:00,0.1696,0.05012,0.03276,1.4941176470588236e-08,1.18e-06
1988-07-19 21:03:00,0.2044,0.04628,0.02804,1.623529411764706e-08,1.1942857142857144e-06
1988-07-19 21:04:00,0.2392,0.04244,0.02332,1.6705882352941175e-08,1.1985714285714287e-06
1988-07-19 21:05:00,0.274,0.0386,0.0186,1.752941176470588e-08,1.2071428571428572e-06
1988-07-19 21:06:00,0.2349,0.03772,0.0186,1.8941176470588242e-08,1.232857142857143e-06
1988-07-19 21:07:00,0.1958,0.03684,0.0186,1.7176470588235294e-08,1.2271428571428572e-06
1988-07-19 21:08:00,0.1567,0.03596,0.0186,1.4941176470588236e-08,1.1914285714285717e-06
1988-07-19 21:09:00,0.1176,0.03508,0.0186,1.3058823529411765e-08,1.15e-06
1988-07-19 21:10:00,0.0785,0.0342,0.0186,1.2352941176470589e-08,1.1242857142857144e-06
1988-07-19 21:11:00,0.07812,0.0342,0.0186,1.1364705882352942e-08,1.1042857142857144e-06
1988-07-19 21:12:00,0.07774,0.0342,0.0186,1.0529411764705884e-08,1.0842857142857144e-06
1988-07-19 21:13:00,0.07736,0.0342,0.0186,1.0776470588235296e-08,1.0585714285714286e-06
1988-07-19 21:14:00,0.07698,0.0342,0.0186,9.43529411764706e-09,1.0414285714285714e-06
1988-07-19 21:15:00,0.0766,0.0342,0.0186,9.611764705882352e-09,1.032857142857143e-06
1988-07-19 21:16:00,0.07698,0.0342,0.0186,9.623529411764705e-09,1.0271428571428572e-06
1988-07-19 21:17:00,0.07736,0.0342,0.0186,9.717647058823533e-09,1.0257142857142858e-06
1988-07-19 21:18:00,0.07774,0.0342,0.0186,9.670588235294118e-09,1.0142857142857144e-06
1988-07-19 21:19:00,0.07812,0.0342,0.0186,9.611764705882352e-09,1.0085714285714286e-06
1988-07-19 21:20:00,0.0785,0.0342,0.0186,9.23529411764706e-09,9.971428571428573e-07
1988-07-19 21:21:00,0.08194,0.03806,0.02242,9.047058823529413e-09,9.92857142857143e-07
1988-07-19 21:22:00,0.08538,0.04192,0.02624,9.458823529411764e-09,9.9e-07
1988-07-19 21:23:00,0.08882,0.04578,0.0300599999999999,8.76470588235294e-09,9.857142857142855e-07
1988-07-19 21:24:00,0.09226,0.04964,0.0338799999999999,9.470588235294118e-09,9.885714285714286e-07
1988-07-19 21:25:00,0.0957,0.0535,0.0377,8.905882352941177e-09,9.957142857142856e-07
1988-07-19 21:26:00,0.1055599999999999,0.04964,0.03388,1.0505882352941176e-08,1.0142857142857144e-06
1988-07-19 21:27:00,0.11542,0.04578,0.0300599999999999,1.188235294117647e-08,1.0571428571428571e-06
1988-07-19 21:28:00,0.12528,0.04192,0.02624,1.6117647058823532e-08,1.145714285714286e-06
1988-07-19 21:29:00,0.1351399999999999,0.03806,0.02242,2.2705882352941186e-08,1.2671428571428572e-06
1988-07-19 21:30:00,0.145,0.0342,0.0186,2.7058823529411772e-08,1.382857142857143e-06
1988-07-19 21:31:00,0.13132,0.0342,0.0186,3.4352941176470594e-08,1.5142857142857145e-06
1988-07-19 21:32:00,0.11764,0.0342,0.0186,4.129411764705883e-08,1.657142857142857e-06
1988-07-19 21:33:00,0.10396,0.0342,0.0186,4.9647058823529424e-08,1.8e-06
1988-07-19 21:34:00,0.09028,0.0342,0.0186,5.7411764705882354e-08,1.9571428571428574e-06
1988-07-19 21:35:00,0.0766,0.0342,0.0186,6.494117647058824e-08,2.0571428571428573e-06
1988-07-19 21:36:00,0.10448,0.04646,0.0190599999999999,6.8e-08,2.171428571428572e-06
1988-07-19 21:37:00,0.13236,0.05872,0.01952,7.388235294117648e-08,2.2857142857142856e-06
1988-07-19 21:38:00,0.16024,0.07098,0.0199799999999999,8.35294117647059e-08,2.442857142857143e-06
1988-07-19 21:39:00,0.18812,0.08324,0.02044,1.0482352941176472e-07,2.7285714285714285e-06
1988-07-19 21:40:00,0.216,0.0955,0.0209,1.352941176470588e-07,3.1e-06
1988-07-19 21:41:00,0.1905,0.08564,0.02284,1.5411764705882352e-07,3.385714285714286e-06
1988-07-19 21:42:00,0.1649999999999999,0.07578,0.02478,1.6e-07,3.6000000000000003e-06
1988-07-19 21:43:00,0.1394999999999999,0.06592,0.02672,1.5764705882352948e-07,3.742857142857143e-06
1988-07-19 21:44:00,0.1139999999999999,0.05606,0.0286599999999999,1.5411764705882352e-07,3.871428571428572e-06
1988-07-19 21:45:00,0.0885,0.0462,0.0306,1.5058823529411766e-07,4e-06
1988-07-19 21:46:00,0.0998,0.0441,0.0284999999999999,1.458823529411765e-07,4.085714285714287e-06
1988-07-19 21:47:00,0.1110999999999999,0.042,0.0264,1.423529411764706e-07,4.1571428571428575e-06
1988-07-19 21:48:00,0.1224,0.0399,0.0243,1.3647058823529413e-07,4.2e-06
1988-07-19 21:49:00,0.1336999999999999,0.0378,0.0221999999999999,1.3647058823529413e-07,4.2285714285714285e-06
1988-07-19 21:50:00,0.145,0.0357,0.0201,1.2941176470588238e-07,4.2e-06
1988-07-19 21:51:00,0.1336999999999999,0.0378,0.0222,1.811764705882353e-07,4.071428571428572e-06
1988-07-19 21:52:00,0.1224,0.0399,0.0243,1.0929411764705884e-07,3.914285714285715e-06
1988-07-19 21:53:00,0.1110999999999999,0.0419999999999999,0.0264,9.988235294117649e-08,3.742857142857143e-06
1988-07-19 21:54:00,0.0998,0.0441,0.0284999999999999,9.305882352941177e-08,3.6000000000000003e-06
1988-07-19 21:55:00,0.0885,0.0462,0.0306,8.858823529411766e-08,3.457142857142857e-06
1988-07-19 21:56:00,0.0907999999999999,0.04852,0.03292,8.458823529411765e-08,3.342857142857143e-06
1988-07-19 21:57:00,0.0931,0.0508399999999999,0.03524,8.11764705882353e-08,3.2428571428571428e-06
1988-07-19 21:58:00,0.0954,0.05316,0.0375599999999999,7.976470588235295e-08,3.1571428571428573e-06
1988-07-19 21:59:00,0.0977,0.05548,0.03988,7.647058823529413e-08,3.057142857142857e-06
1988-07-19 22:00:00,0.1,0.0578,0.0422,7.529411764705883e-08,2.9857142857142856e-06
1988-07-19 22:01:00,0.1158,0.0530799999999999,0.03748,7.282352941176471e-08,2.9142857142857142e-06
1988-07-19 22:02:00,0.1316,0.04836,0.03276,6.976470588235294e-08,2.8285714285714288e-06
1988-07-19 22:03:00,0.1474,0.04364,0.02804,6.68235294117647e-08,2.7571428571428574e-06
1988-07-19 22:04:00,0.1632,0.0389199999999999,0.02332,6.329411764705883e-08,2.671428571428572e-06
1988-07-19 22:05:00,0.179,0.0342,0.0186,5.941176470588237e-08,2.585714285714286e-06
1988-07-19 22:06:00,0.1631999999999999,0.03892,0.02332,5.6470588235294123e-08,2.5142857142857147e-06
1988-07-19 22:07:00,0.1474,0.04364,0.02804,5.4e-08,2.471428571428572e-06
1988-07-19 22:08:00,0.1316,0.04836,0.03276,5.176470588235295e-08,2.4000000000000003e-06
1988-07-19 22:09:00,0.1158,0.05308,0.03748,4.8705882352941194e-08,2.3571428571428574e-06
1988-07-19 22:10:00,0.1,0.0578,0.0422,4.7176470588235294e-08,2.3e-06
1988-07-19 22:11:00,0.1066,0.0530799999999999,0.03748,4.5647058823529415e-08,2.2714285714285715e-06
1988-07-19 22:12:00,0.1132,0.04836,0.03276,4.317647058823529e-08,2.228571428571429e-06
1988-07-19 22:13:00,0.1198,0.04364,0.02804,4.094117647058824e-08,2.1857142857142857e-06
1988-07-19 22:14:00,0.1264,0.0389199999999999,0.02332,3.9058823529411764e-08,2.142857142857143e-06
1988-07-19 22:15:00,0.133,0.0342,0.0186,3.729411764705882e-08,2.1e-06
1988-07-19 22:16:00,0.135,0.04098,0.0244999999999999,3.6117647058823536e-08,2.0571428571428573e-06
1988-07-19 22:17:00,0.137,0.04776,0.0303999999999999,3.4352941176470594e-08,2.028571428571429e-06
1988-07-19 22:18:00,0.1389999999999999,0.05454,0.0363,3.2235294117647064e-08,1.985714285714286e-06
1988-07-19 22:19:00,0.141,0.06132,0.0422,3.0705882352941185e-08,1.942857142857143e-06
1988-07-19 22:20:00,0.143,0.0681,0.0481,2.9647058823529414e-08,1.9e-06
1988-07-19 22:21:00,0.12972,0.0613199999999999,0.0421999999999999,2.800000000000001e-08,1.8571428571428573e-06
1988-07-19 22:22:00,0.1164399999999999,0.05454,0.0363,2.6705882352941185e-08,1.8142857142857144e-06
1988-07-19 22:23:00,0.10316,0.04776,0.0303999999999999,2.6e-08,1.785714285714286e-06
1988-07-19 22:24:00,0.08988,0.04098,0.0244999999999999,2.4823529411764705e-08,1.742857142857143e-06
1988-07-19 22:25:00,0.0766,0.0342,0.0186,2.447058823529412e-08,1.7142857142857145e-06
1988-07-19 22:26:00,0.07694,0.0341,0.0185,2.341176470588236e-08,1.7000000000000002e-06
1988-07-19 22:27:00,0.07728,0.034,0.0184,2.317647058823529e-08,1.6714285714285715e-06
1988-07-19 22:28:00,0.07762,0.0339,0.0183,2.3058823529411773e-08,1.657142857142857e-06
1988-07-19 22:29:00,0.07796,0.0338,0.0182,2.2117647058823533e-08,1.6428571428571429e-06
1988-07-19 22:30:00,0.0783,0.0337,0.0181,2.1529411764705883e-08,1.6e-06
1988-07-19 22:31:00,0.0769,0.03236,0.01676,2.105882352941177e-08,1.6e-06
1988-07-19 22:32:00,0.0755,0.03102,0.01542,2.0352941176470588e-08,1.6e-06
1988-07-19 22:33:00,0.0741,0.0296799999999999,0.01408,2.0588235294117653e-08,1.5571428571428572e-06
1988-07-19 22:34:00,0.0727,0.02834,0.01274,2.0117647058823532e-08,1.5571428571428572e-06
1988-07-19 22:35:00,0.0713,0.027,0.0114,2.0352941176470588e-08,1.5571428571428572e-06
1988-07-19 22:36:00,0.07376,0.02986,0.01426,1.8000000000000002e-08,1.5571428571428572e-06
1988-07-19 22:37:00,0.07622,0.03272,0.01712,1.8000000000000002e-08,1.5571428571428572e-06
1988-07-19 22:38:00,0.07868,0.03558,0.01998,1.776470588235294e-08,1.542857142857143e-06
1988-07-19 22:39:00,0.0811399999999999,0.03844,0.02284,1.752941176470588e-08,1.5285714285714283e-06
1988-07-19 22:40:00,0.0836,0.0413,0.0257,1.7176470588235294e-08,1.5142857142857145e-06
1988-07-19 22:41:00,0.09748,0.05038,0.03386,1.6941176470588234e-08,1.5142857142857145e-06
1988-07-19 22:42:00,0.1113599999999999,0.05946,0.04202,1.6705882352941175e-08,1.5e-06
1988-07-19 22:43:00,0.12524,0.06854,0.05018,1.752941176470588e-08,1.4857142857142858e-06
1988-07-19 22:44:00,0.13912,0.07762,0.05834,1.6941176470588234e-08,1.4857142857142858e-06
1988-07-19 22:45:00,0.153,0.0867,0.0665,1.623529411764706e-08,1.4714285714285716e-06
1988-07-19 22:46:00,0.149,0.0762,0.05692,1.6e-08,1.4571428571428571e-06
1988-07-19 22:47:00,0.145,0.0657,0.04734,1.6588235294117647e-08,1.4571428571428571e-06
1988-07-19 22:48:00,0.141,0.0552,0.03776,1.6117647058823532e-08,1.4571428571428571e-06
1988-07-19 22:49:00,0.137,0.0447,0.0281799999999999,1.5294117647058823e-08,1.442857142857143e-06
1988-07-19 22:50:00,0.133,0.0342,0.0186,1.5176470588235296e-08,1.442857142857143e-06
1988-07-19 22:51:00,0.12172,0.0342,0.0186,1.5529411764705883e-08,1.442857142857143e-06
1988-07-19 22:52:00,0.11044,0.0342,0.0186,1.6117647058823532e-08,1.4571428571428571e-06
1988-07-19 22:53:00,0.09916,0.0342,0.0186,1.6e-08,1.4571428571428571e-06
1988-07-19 22:54:00,0.08788,0.0342,0.0186,1.5764705882352942e-08,1.4571428571428571e-06
1988-07-19 22:55:00,0.0766,0.0342,0.0186,1.623529411764706e-08,1.442857142857143e-06
1988-07-19 22:56:00,0.07698,0.0342,0.0186,1.5529411764705883e-08,1.4285714285714286e-06
1988-07-19 22:57:00,0.07736,0.0342,0.0186,1.5058823529411764e-08,1.4185714285714287e-06
1988-07-19 22:58:00,0.07774,0.0342,0.0186,1.5058823529411764e-08,1.4085714285714286e-06
1988-07-19 22:59:00,0.07812,0.0342,0.0186,1.4705882352941176e-08,1.405714285714286e-06
1988-07-19 23:00:00,0.0785,0.0342,0.0186,1.4941176470588236e-08,1.402857142857143e-06
1988-07-19 23:01:00,0.07828,0.03438,0.01876,1.5176470588235296e-08,1.4085714285714286e-06
1988-07-19 23:02:00,0.07806,0.03456,0.01892,2.1764705882352946e-08,1.5e-06
1988-07-19 23:03:00,0.0778399999999999,0.03474,0.01908,3.4705882352941174e-08,1.657142857142857e-06
1988-07-19 23:04:00,0.07762,0.03492,0.01924,3.3058823529411763e-08,1.6857142857142858e-06
1988-07-19 23:05:00,0.0774,0.0351,0.0194,2.6470588235294123e-08,1.6428571428571429e-06
1988-07-19 23:06:00,0.09372,0.0508799999999999,0.03524,2.2588235294117648e-08,1.5857142857142857e-06
1988-07-19 23:07:00,0.11004,0.06666,0.05108,1.9294117647058823e-08,1.5285714285714283e-06
1988-07-19 23:08:00,0.12636,0.0824399999999999,0.06692,1.7647058823529412e-08,1.5e-06
1988-07-19 23:09:00,0.14268,0.09822,0.08276,1.6705882352941175e-08,1.4714285714285716e-06
1988-07-19 23:10:00,0.159,0.114,0.0986,1.6470588235294116e-08,1.442857142857143e-06
1988-07-19 23:11:00,0.1488,0.09892,0.0825999999999999,1.588235294117647e-08,1.442857142857143e-06
1988-07-19 23:12:00,0.1386,0.08384,0.0665999999999999,1.6352941176470588e-08,1.4285714285714286e-06
1988-07-19 23:13:00,0.1284,0.06876,0.0506,1.6823529411764706e-08,1.442857142857143e-06
1988-07-19 23:14:00,0.1182,0.05368,0.0346,1.6588235294117647e-08,1.442857142857143e-06
1988-07-19 23:15:00,0.108,0.0386,0.0186,1.7176470588235294e-08,1.442857142857143e-06
1988-07-19 23:16:00,0.1021799999999999,0.03772,0.0186,1.729411764705882e-08,1.4285714285714286e-06
1988-07-19 23:17:00,0.09636,0.03684,0.0186,1.7176470588235294e-08,1.442857142857143e-06
1988-07-19 23:18:00,0.09054,0.03596,0.0186,1.7411764705882353e-08,1.442857142857143e-06
1988-07-19 23:19:00,0.0847199999999999,0.03508,0.0186,1.8352941176470596e-08,1.442857142857143e-06
1988-07-19 23:20:00,0.0789,0.0342,0.0186,1.847058823529412e-08,1.4571428571428571e-06
1988-07-19 23:21:00,0.08832,0.03848,0.022,1.8588235294117645e-08,1.4571428571428571e-06
1988-07-19 23:22:00,0.09774,0.04276,0.0254,1.847058823529412e-08,1.442857142857143e-06
1988-07-19 23:23:00,0.10716,0.04704,0.0288,1.847058823529412e-08,1.442857142857143e-06
1988-07-19 23:24:00,0.11658,0.05132,0.0322,1.788235294117647e-08,1.442857142857143e-06
1988-07-19 23:25:00,0.126,0.0556,0.0356,1.8117647058823527e-08,1.442857142857143e-06
1988-07-19 23:26:00,0.1474,0.05724,0.0381,1.7647058823529412e-08,1.442857142857143e-06
1988-07-19 23:27:00,0.1688,0.0588799999999999,0.0406,1.776470588235294e-08,1.442857142857143e-06
