time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2003-09-28 14:50:00,10100.0,0.239,0.0698,0.0422,0.0361,0.0345,0.0216,7.305882352941176e-08,2.671428571428572e-06
2003-09-28 14:51:00,10080.0,0.2203999999999999,0.08164,0.05416,0.04816,0.04652,0.02718,6.929411764705883e-08,2.628571428571429e-06
2003-09-28 14:52:00,10060.0,0.2017999999999999,0.09348,0.06612,0.0602199999999999,0.05854,0.03276,6.564705882352941e-08,2.5428571428571427e-06
2003-09-28 14:53:00,10040.0,0.1832,0.10532,0.07808,0.07228,0.07056,0.03834,6.294117647058825e-08,2.5285714285714287e-06
2003-09-28 14:54:00,10020.0,0.1646,0.11716,0.09004,0.08434,0.08258,0.04392,6.011764705882354e-08,2.442857142857143e-06
2003-09-28 14:55:00,10000.0,0.146,0.129,0.102,0.0964,0.0946,0.0495,5.788235294117647e-08,2.428571428571429e-06
2003-09-28 14:56:00,9956.0,0.158,0.1294,0.1003599999999999,0.09466,0.0929,0.05426,5.6588235294117655e-08,2.328571428571429e-06
2003-09-28 14:57:00,9912.0,0.1699999999999999,0.1298,0.0987199999999999,0.09292,0.0912,0.05902,5.4352941176470594e-08,2.328571428571429e-06
2003-09-28 14:58:00,9868.0,0.182,0.1302,0.09708,0.09118,0.0895,0.06378,5.2117647058823534e-08,2.2714285714285715e-06
2003-09-28 14:59:00,9824.0,0.194,0.1306,0.09544,0.08944,0.0878,0.06854,4.9647058823529424e-08,2.228571428571429e-06
2003-09-28 15:00:00,9780.0,0.206,0.131,0.0938,0.0877,0.0861,0.0733,4.788235294117648e-08,2.1857142857142857e-06
2003-09-28 15:01:00,9844.0,0.2438,0.138,0.0880799999999999,0.082,0.08038,0.06758,4.611764705882353e-08,2.1142857142857143e-06
2003-09-28 15:02:00,9908.0,0.2816,0.145,0.0823599999999999,0.0763,0.07466,0.06186,4.505882352941177e-08,2.1285714285714287e-06
2003-09-28 15:03:00,9972.0,0.3194,0.152,0.0766399999999999,0.0706,0.06894,0.05614,4.376470588235296e-08,2.071428571428572e-06
2003-09-28 15:04:00,10036.0,0.3572,0.159,0.07092,0.0649,0.06322,0.05042,4.188235294117648e-08,2.0142857142857144e-06
2003-09-28 15:05:00,10100.0,0.395,0.166,0.0652,0.0592,0.0575,0.0447,4.141176470588236e-08,2.0142857142857144e-06
2003-09-28 15:06:00,10046.0,0.3556,0.169,0.08276,0.06606,0.06076,0.0416599999999999,3.976470588235295e-08,2e-06
2003-09-28 15:07:00,9992.0,0.3162,0.172,0.1003199999999999,0.07292,0.06402,0.0386199999999999,3.941176470588237e-08,1.9142857142857145e-06
2003-09-28 15:08:00,9938.0,0.2768,0.175,0.1178799999999999,0.07978,0.06728,0.03558,3.9058823529411764e-08,1.9142857142857145e-06
2003-09-28 15:09:00,9884.0,0.2374,0.178,0.13544,0.08664,0.07054,0.03254,3.776470588235296e-08,1.9142857142857145e-06
2003-09-28 15:10:00,9830.0,0.198,0.181,0.153,0.0935,0.0738,0.0295,3.776470588235296e-08,1.9142857142857145e-06
2003-09-28 15:11:00,9776.0,0.1842,0.1672,0.1393,0.08644,0.0692,0.0311399999999999,3.7647058823529416e-08,1.9142857142857145e-06
2003-09-28 15:12:00,9722.0,0.1704,0.1534,0.1256,0.07938,0.0646,0.03278,3.717647058823529e-08,1.9e-06
2003-09-28 15:13:00,9668.0,0.1566,0.1396,0.1119,0.07232,0.06,0.03442,3.717647058823529e-08,1.8e-06
2003-09-28 15:14:00,9614.0,0.1428,0.1258,0.0982,0.06526,0.0554,0.0360599999999999,3.6352941176470585e-08,1.8e-06
2003-09-28 15:15:00,9560.0,0.129,0.112,0.0845,0.0582,0.0508,0.0377,3.505882352941176e-08,1.8e-06
2003-09-28 15:16:00,9506.0,0.11898,0.10198,0.07472,0.05248,0.04622,0.0331599999999999,3.4941176470588243e-08,1.8e-06
2003-09-28 15:17:00,9452.0,0.10896,0.09196,0.06494,0.04676,0.0416399999999999,0.02862,3.352941176470588e-08,1.6857142857142858e-06
2003-09-28 15:18:00,9398.0,0.09894,0.08194,0.05516,0.04104,0.03706,0.0240799999999999,3.2823529411764714e-08,1.657142857142857e-06
2003-09-28 15:19:00,9344.0,0.08892,0.07192,0.04538,0.03532,0.03248,0.01954,3.2705882352941176e-08,1.6428571428571429e-06
2003-09-28 15:20:00,9290.0,0.0789,0.0619,0.0356,0.0296,0.0279,0.015,3.2705882352941176e-08,1.6428571428571429e-06
2003-09-28 15:21:00,9274.0,0.11152,0.07232,0.0455,0.03662,0.03412,0.0212,3.2705882352941176e-08,1.6428571428571429e-06
2003-09-28 15:22:00,9258.0,0.14414,0.08274,0.0554,0.04364,0.04034,0.0274,3.458823529411764e-08,1.6428571428571429e-06
2003-09-28 15:23:00,9242.0,0.1767599999999999,0.09316,0.0653,0.05066,0.04656,0.0336,3.6117647058823536e-08,1.657142857142857e-06
2003-09-28 15:24:00,9226.0,0.2093799999999999,0.10358,0.0751999999999999,0.0576799999999999,0.0527799999999999,0.0398,3.858823529411765e-08,1.7000000000000002e-06
2003-09-28 15:25:00,9210.0,0.242,0.114,0.0851,0.0647,0.059,0.046,4.2588235294117655e-08,1.7285714285714287e-06
2003-09-28 15:26:00,9188.0,0.2392,0.1206,0.0774,0.0581799999999999,0.0528,0.0398,4.7176470588235294e-08,1.7714285714285714e-06
2003-09-28 15:27:00,9166.0,0.2364,0.1272,0.0697,0.05166,0.0466,0.0336,5.258823529411765e-08,1.8285714285714288e-06
2003-09-28 15:28:00,9144.0,0.2336,0.1338,0.062,0.0451399999999999,0.0404,0.0274,6.388235294117647e-08,1.9571428571428574e-06
2003-09-28 15:29:00,9122.0,0.2308,0.1404,0.0543,0.0386199999999999,0.0342,0.0212,8.199999999999999e-08,2.157142857142857e-06
2003-09-28 15:30:00,9100.0,0.228,0.147,0.0466,0.0321,0.028,0.015,1.0505882352941177e-07,2.442857142857143e-06
2003-09-28 15:31:00,9052.0,0.2184,0.13526,0.04934,0.03652,0.0329,0.01994,1.3294117647058824e-07,2.685714285714286e-06
2003-09-28 15:32:00,9004.0,0.2088,0.1235199999999999,0.05208,0.04094,0.0378,0.02488,1.6352941176470586e-07,2.942857142857143e-06
2003-09-28 15:33:00,8956.0,0.1992,0.11178,0.05482,0.04536,0.0427,0.02982,2.023529411764706e-07,3.2142857142857147e-06
2003-09-28 15:34:00,8908.0,0.1896,0.10004,0.05756,0.04978,0.0476,0.03476,2.494117647058824e-07,3.528571428571429e-06
2003-09-28 15:35:00,8860.0,0.18,0.0883,0.0603,0.0542,0.0525,0.0397,3.011764705882353e-07,3.857142857142857e-06
2003-09-28 15:36:00,8818.0,0.18,0.10324,0.07004,0.06396,0.0624,0.0395,3.51764705882353e-07,4.2e-06
2003-09-28 15:37:00,8776.0,0.18,0.11818,0.07978,0.07372,0.0723,0.0393,3.941176470588237e-07,4.5e-06
2003-09-28 15:38:00,8734.0,0.18,0.13312,0.08952,0.08348,0.0822,0.0390999999999999,4.3882352941176484e-07,4.814285714285715e-06
2003-09-28 15:39:00,8692.0,0.18,0.14806,0.09926,0.0932399999999999,0.0920999999999999,0.0389,4.941176470588235e-07,5.128571428571429e-06
2003-09-28 15:40:00,8650.0,0.18,0.163,0.109,0.103,0.102,0.0387,5.388235294117647e-07,5.442857142857143e-06
2003-09-28 15:41:00,8648.0,0.183,0.1656,0.10268,0.0917999999999999,0.08972,0.03646,5.752941176470588e-07,5.757142857142858e-06
2003-09-28 15:42:00,8646.0,0.186,0.1682,0.09636,0.0806,0.07744,0.03422,6.011764705882353e-07,6.071428571428572e-06
2003-09-28 15:43:00,8644.0,0.189,0.1708,0.09004,0.0694,0.06516,0.03198,6.258823529411766e-07,6.328571428571429e-06
2003-09-28 15:44:00,8642.0,0.192,0.1734,0.0837199999999999,0.0582,0.0528799999999999,0.02974,6.541176470588234e-07,6.642857142857144e-06
2003-09-28 15:45:00,8640.0,0.195,0.176,0.0774,0.047,0.0406,0.0275,6.764705882352941e-07,6.971428571428572e-06
2003-09-28 15:46:00,8676.0,0.193,0.1616,0.07504,0.04488,0.03812,0.025,6.964705882352942e-07,7.242857142857143e-06
2003-09-28 15:47:00,8712.0,0.191,0.1472,0.07268,0.04276,0.03564,0.0225,7.058823529411765e-07,7.52857142857143e-06
2003-09-28 15:48:00,8748.0,0.189,0.1327999999999999,0.07032,0.04064,0.0331599999999999,0.02,7.058823529411765e-07,7.800000000000002e-06
2003-09-28 15:49:00,8784.0,0.187,0.1183999999999999,0.06796,0.03852,0.03068,0.0175,7.058823529411765e-07,8.014285714285715e-06
2003-09-28 15:50:00,8820.0,0.185,0.104,0.0656,0.0364,0.0282,0.015,7.258823529411765e-07,8.271428571428572e-06
2003-09-28 15:51:00,8828.0,0.1748,0.1066,0.0634,0.03882,0.0319399999999999,0.0188,7.411764705882353e-07,8.585714285714286e-06
2003-09-28 15:52:00,8836.0,0.1646,0.1092,0.0612,0.04124,0.0356799999999999,0.0226,7.611764705882354e-07,8.885714285714286e-06
2003-09-28 15:53:00,8844.0,0.1544,0.1118,0.059,0.04366,0.03942,0.0264,7.894117647058823e-07,9.314285714285716e-06
2003-09-28 15:54:00,8852.0,0.1442,0.1144,0.0568,0.04608,0.04316,0.0302,8.011764705882353e-07,9.614285714285714e-06
2003-09-28 15:55:00,8860.0,0.134,0.117,0.0546,0.0485,0.0469,0.034,7.776470588235295e-07,9.785714285714286e-06
2003-09-28 15:56:00,8796.0,0.265,0.145,0.05314,0.04706,0.04544,0.03254,7.635294117647058e-07,9.842857142857144e-06
2003-09-28 15:57:00,8732.0,0.396,0.173,0.05168,0.04562,0.04398,0.03108,7.541176470588235e-07,9.92857142857143e-06
2003-09-28 15:58:00,8668.0,0.527,0.201,0.05022,0.04418,0.04252,0.02962,7.305882352941176e-07,9.957142857142858e-06
2003-09-28 15:59:00,8604.0,0.658,0.229,0.04876,0.04274,0.04106,0.02816,7.11764705882353e-07,9.957142857142858e-06
2003-09-28 16:00:00,8540.0,0.789,0.257,0.0473,0.0413,0.0396,0.0267,6.905882352941176e-07,9.957142857142858e-06
2003-09-28 16:01:00,8610.0,0.6718000000000001,0.2428,0.05964,0.05364,0.05188,0.03898,6.658823529411764e-07,9.857142857142855e-06
2003-09-28 16:02:00,8680.0,0.5546,0.2286,0.07198,0.06598,0.06416,0.05126,6.411764705882352e-07,9.785714285714286e-06
2003-09-28 16:03:00,8750.0,0.4374,0.2144,0.08432,0.07832,0.07644,0.06354,6.164705882352941e-07,9.7e-06
2003-09-28 16:04:00,8820.0,0.3202,0.2002,0.09666,0.0906599999999999,0.08872,0.07582,5.929411764705882e-07,9.585714285714286e-06
2003-09-28 16:05:00,8890.0,0.203,0.186,0.109,0.103,0.101,0.0881,5.670588235294118e-07,9.485714285714286e-06
2003-09-28 16:06:00,8890.0,0.2694,0.1796,0.0946,0.08838,0.08638,0.07348,5.470588235294117e-07,9.357142857142855e-06
2003-09-28 16:07:00,8890.0,0.3358,0.1732,0.0802,0.0737599999999999,0.07176,0.0588599999999999,5.294117647058824e-07,9.242857142857145e-06
2003-09-28 16:08:00,8890.0,0.4022,0.1668,0.0658,0.05914,0.05714,0.04424,5.176470588235294e-07,9.114285714285714e-06
2003-09-28 16:09:00,8890.0,0.4686,0.1604,0.0513999999999999,0.04452,0.04252,0.02962,5.035294117647059e-07,9.014285714285717e-06
2003-09-28 16:10:00,8890.0,0.535,0.154,0.037,0.0299,0.0279,0.015,4.941176470588235e-07,8.92857142857143e-06
2003-09-28 16:11:00,8896.0,0.45,0.14178,0.04272,0.0312,0.02796,0.015,4.71764705882353e-07,8.814285714285715e-06
2003-09-28 16:12:00,8902.0,0.365,0.12956,0.04844,0.0325,0.02802,0.015,4.694117647058824e-07,8.77142857142857e-06
2003-09-28 16:13:00,8908.0,0.28,0.11734,0.05416,0.0338,0.02808,0.015,4.470588235294118e-07,8.714285714285715e-06
2003-09-28 16:14:00,8914.0,0.195,0.1051199999999999,0.05988,0.0351,0.02814,0.015,4.376470588235294e-07,8.614285714285714e-06
2003-09-28 16:15:00,8920.0,0.11,0.0929,0.0656,0.0364,0.0282,0.015,4.235294117647059e-07,8.528571428571428e-06
2003-09-28 16:16:00,9004.0,0.1164,0.0993199999999999,0.07216,0.04762,0.04072,0.01798,4.082352941176471e-07,8.414285714285716e-06
2003-09-28 16:17:00,9088.0,0.1227999999999999,0.10574,0.07872,0.05884,0.0532399999999999,0.02096,3.988235294117647e-07,8.32857142857143e-06
2003-09-28 16:18:00,9172.0,0.1291999999999999,0.11216,0.08528,0.07006,0.06576,0.02394,3.682352941176471e-07,8.257142857142857e-06
2003-09-28 16:19:00,9256.0,0.1356,0.1185799999999999,0.09184,0.0812799999999999,0.07828,0.02692,3.588235294117647e-07,8.214285714285714e-06
2003-09-28 16:20:00,9340.0,0.142,0.125,0.0984,0.0925,0.0908,0.0299,3.482352941176471e-07,8.128571428571428e-06
2003-09-28 16:21:00,9324.0,0.1833999999999999,0.137,0.09212,0.0809,0.07826,0.02692,3.388235294117647e-07,8.057142857142857e-06
2003-09-28 16:22:00,9308.0,0.2248,0.149,0.08584,0.0693,0.06572,0.02394,3.305882352941177e-07,8.014285714285715e-06
2003-09-28 16:23:00,9292.0,0.2662,0.161,0.07956,0.0577,0.05318,0.02096,3.2e-07,7.928571428571429e-06
2003-09-28 16:24:00,9276.0,0.3076,0.173,0.07328,0.0461,0.04064,0.01798,3.129411764705883e-07,7.9e-06
2003-09-28 16:25:00,9260.0,0.349,0.185,0.067,0.0345,0.0281,0.015,3.070588235294118e-07,7.814285714285715e-06
2003-09-28 16:26:00,9212.0,0.3278,0.1754,0.0754,0.0482,0.04268,0.02264,3.023529411764706e-07,7.785714285714287e-06
2003-09-28 16:27:00,9164.0,0.3066,0.1658,0.0838,0.0619,0.05726,0.0302799999999999,2.9529411764705884e-07,7.714285714285714e-06
2003-09-28 16:28:00,9116.0,0.2854,0.1562,0.0922,0.0756,0.07184,0.0379199999999999,2.8588235294117645e-07,7.6e-06
2003-09-28 16:29:00,9068.0,0.2642,0.1466,0.1006,0.0892999999999999,0.08642,0.0455599999999999,2.741176470588236e-07,7.485714285714286e-06
2003-09-28 16:30:00,9020.0,0.243,0.137,0.109,0.103,0.101,0.0532,2.647058823529412e-07,7.371428571428571e-06
2003-09-28 16:31:00,9080.0,0.2130999999999999,0.12492,0.09724,0.09124,0.0893,0.0484799999999999,2.552941176470588e-07,7.2571428571428575e-06
2003-09-28 16:32:00,9140.0,0.1832,0.11284,0.08548,0.07948,0.0776,0.04376,2.447058823529412e-07,7.128571428571429e-06
2003-09-28 16:33:00,9200.0,0.1533,0.10076,0.07372,0.06772,0.0659,0.03904,2.3647058823529415e-07,7.02857142857143e-06
2003-09-28 16:34:00,9260.0,0.1234,0.08868,0.06196,0.05596,0.0542,0.03432,2.282352941176471e-07,6.928571428571429e-06
2003-09-28 16:35:00,9320.0,0.0935,0.0766,0.0502,0.0442,0.0425,0.0296,2.2e-07,6.828571428571429e-06
2003-09-28 16:36:00,9334.0,0.09462,0.07768,0.0513,0.0453,0.0436,0.0307,2.129411764705883e-07,6.714285714285714e-06
2003-09-28 16:37:00,9348.0,0.0957399999999999,0.07876,0.0524,0.0464,0.0447,0.0318,2.058823529411765e-07,6.614285714285714e-06
2003-09-28 16:38:00,9362.0,0.09686,0.07984,0.0535,0.0475,0.0458,0.0329,1.988235294117647e-07,6.5e-06
2003-09-28 16:39:00,9376.0,0.09798,0.08092,0.0546,0.0486,0.0469,0.034,1.9176470588235294e-07,6.4000000000000006e-06
2003-09-28 16:40:00,9390.0,0.0991,0.082,0.0557,0.0497,0.048,0.0351,1.858823529411765e-07,6.300000000000001e-06
2003-09-28 16:41:00,9384.0,0.1082799999999999,0.0833,0.05546,0.04652,0.04402,0.03108,1.8000000000000002e-07,6.2e-06
2003-09-28 16:42:00,9378.0,0.11746,0.0846,0.05522,0.04334,0.04004,0.02706,1.7411764705882357e-07,6.114285714285714e-06
2003-09-28 16:43:00,9372.0,0.1266399999999999,0.0859,0.05498,0.04016,0.03606,0.0230399999999999,1.6823529411764708e-07,5.985714285714285e-06
2003-09-28 16:44:00,9366.0,0.13582,0.0872,0.05474,0.03698,0.03208,0.01902,1.6352941176470586e-07,5.900000000000001e-06
2003-09-28 16:45:00,9360.0,0.145,0.0885,0.0545,0.0338,0.0281,0.015,1.5882352941176474e-07,5.785714285714286e-06
2003-09-28 16:46:00,9484.0,0.1706,0.122,0.0726,0.0512399999999999,0.04548,0.02076,1.5411764705882352e-07,5.7142857142857145e-06
2003-09-28 16:47:00,9608.0,0.1961999999999999,0.1555,0.0907,0.0686799999999999,0.06286,0.02652,1.4823529411764706e-07,5.6285714285714295e-06
2003-09-28 16:48:00,9732.0,0.2218,0.189,0.1088,0.08612,0.08024,0.0322799999999999,1.4470588235294118e-07,5.52857142857143e-06
2003-09-28 16:49:00,9856.0,0.2474,0.2225,0.1268999999999999,0.10356,0.09762,0.03804,1.3999999999999998e-07,5.442857142857143e-06
2003-09-28 16:50:00,9980.0,0.273,0.256,0.145,0.121,0.115,0.0438,1.352941176470588e-07,5.342857142857144e-06
2003-09-28 16:51:00,9984.0,0.23694,0.21946,0.1253,0.1037,0.09824,0.0387,1.3176470588235293e-07,5.257142857142857e-06
2003-09-28 16:52:00,9988.0,0.20088,0.18292,0.1056,0.0864,0.08148,0.0336,1.282352941176471e-07,5.171428571428572e-06
2003-09-28 16:53:00,9992.0,0.16482,0.14638,0.0858999999999999,0.0691,0.06472,0.0285,1.247058823529412e-07,5.085714285714285e-06
2003-09-28 16:54:00,9996.0,0.12876,0.10984,0.0662,0.0518,0.0479599999999999,0.0234,1.211764705882353e-07,5.014285714285714e-06
2003-09-28 16:55:00,10000.0,0.0927,0.0733,0.0465,0.0345,0.0312,0.0183,1.1882352941176473e-07,4.9142857142857145e-06
2003-09-28 16:56:00,9972.0,0.09374,0.07482,0.04812,0.03732,0.0343399999999999,0.01886,1.155294117647059e-07,4.842857142857144e-06
2003-09-28 16:57:00,9944.0,0.09478,0.07634,0.04974,0.04014,0.03748,0.01942,1.123529411764706e-07,4.785714285714287e-06
2003-09-28 16:58:00,9916.0,0.09582,0.07786,0.05136,0.04296,0.0406199999999999,0.01998,1.0976470588235294e-07,4.7e-06
2003-09-28 16:59:00,9888.0,0.09686,0.07938,0.05298,0.04578,0.0437599999999999,0.02054,1.0658823529411765e-07,4.628571428571429e-06
2003-09-28 17:00:00,9860.0,0.0979,0.0809,0.0546,0.0486,0.0469,0.0211,1.063529411764706e-07,4.6e-06
2003-09-28 17:01:00,9788.0,0.19232,0.14052,0.06192,0.0491,0.04648,0.02322,1.0435294117647061e-07,4.557142857142857e-06
2003-09-28 17:02:00,9716.0,0.28674,0.20014,0.06924,0.0496,0.04606,0.02534,1.0270588235294117e-07,4.485714285714286e-06
2003-09-28 17:03:00,9644.0,0.3811599999999999,0.25976,0.07656,0.0501,0.04564,0.02746,9.941176470588237e-08,4.442857142857143e-06
2003-09-28 17:04:00,9572.0,0.4755799999999999,0.31938,0.08388,0.0506,0.0452199999999999,0.02958,9.694117647058825e-08,4.385714285714285e-06
2003-09-28 17:05:00,9500.0,0.57,0.379,0.0912,0.0511,0.0448,0.0317,9.51764705882353e-08,4.314285714285714e-06
2003-09-28 17:06:00,9550.0,0.4793999999999999,0.3195,0.08334,0.05006,0.04468,0.03162,9.341176470588236e-08,4.271428571428572e-06
2003-09-28 17:07:00,9600.0,0.3888,0.26,0.07548,0.04902,0.04456,0.03154,9.211764705882352e-08,4.1857142857142856e-06
2003-09-28 17:08:00,9650.0,0.2982,0.2005,0.06762,0.04798,0.04444,0.03146,9.047058823529412e-08,4.171428571428572e-06
2003-09-28 17:09:00,9700.0,0.2076,0.141,0.05976,0.04694,0.04432,0.03138,8.858823529411766e-08,4.128571428571429e-06
2003-09-28 17:10:00,9750.0,0.117,0.0815,0.0519,0.0459,0.0442,0.0313,8.658823529411767e-08,4.057142857142858e-06
2003-09-28 17:11:00,9820.0,0.119,0.0872,0.05796,0.04734,0.0447,0.03178,8.458823529411765e-08,4e-06
2003-09-28 17:12:00,9890.0,0.121,0.0929,0.06402,0.04878,0.0452,0.03226,8.294117647058824e-08,3.957142857142858e-06
2003-09-28 17:13:00,9960.0,0.123,0.0986,0.07008,0.05022,0.0457,0.03274,8.105882352941178e-08,3.885714285714286e-06
2003-09-28 17:14:00,10030.0,0.125,0.1043,0.07614,0.05166,0.0462,0.03322,7.91764705882353e-08,3.842857142857143e-06
2003-09-28 17:15:00,10100.0,0.127,0.11,0.0822,0.0531,0.0467,0.0337,7.741176470588235e-08,3.771428571428572e-06
2003-09-28 17:16:00,10078.0,0.1638,0.1106,0.07316,0.04846,0.04294,0.02996,7.576470588235294e-08,3.742857142857143e-06
2003-09-28 17:17:00,10056.0,0.2006,0.1112,0.06412,0.04382,0.03918,0.02622,7.31764705882353e-08,3.6571428571428576e-06
2003-09-28 17:18:00,10034.0,0.2374,0.1118,0.05508,0.03918,0.03542,0.02248,7.094117647058824e-08,3.6285714285714287e-06
2003-09-28 17:19:00,10012.0,0.2742,0.1124,0.04604,0.03454,0.03166,0.01874,6.976470588235294e-08,3.5571428571428573e-06
2003-09-28 17:20:00,9990.0,0.311,0.113,0.037,0.0299,0.0279,0.015,7.070588235294119e-08,3.528571428571429e-06
2003-09-28 17:21:00,9968.0,0.2716,0.10986,0.0438,0.03666,0.03466,0.02176,6.941176470588236e-08,3.528571428571429e-06
2003-09-28 17:22:00,9946.0,0.2322,0.10672,0.0505999999999999,0.04342,0.04142,0.02852,6.847058823529411e-08,3.5e-06
2003-09-28 17:23:00,9924.0,0.1927999999999999,0.10358,0.0573999999999999,0.05018,0.04818,0.03528,6.76470588235294e-08,3.4142857142857145e-06
2003-09-28 17:24:00,9902.0,0.1533999999999999,0.10044,0.0642,0.05694,0.05494,0.04204,6.635294117647059e-08,3.4142857142857145e-06
2003-09-28 17:25:00,9880.0,0.114,0.0973,0.071,0.0637,0.0617,0.0488,6.482352941176471e-08,3.342857142857143e-06
2003-09-28 17:26:00,9984.0,0.1278,0.09448,0.0677,0.05772,0.05498,0.04204,6.247058823529412e-08,3.314285714285714e-06
2003-09-28 17:27:00,10088.0,0.1416,0.0916599999999999,0.0644,0.05174,0.04826,0.03528,6.105882352941176e-08,3.2142857142857147e-06
2003-09-28 17:28:00,10192.0,0.1553999999999999,0.08884,0.0611,0.04576,0.04154,0.02852,5.905882352941178e-08,3.2000000000000003e-06
2003-09-28 17:29:00,10296.0,0.1692,0.08602,0.0578,0.0397799999999999,0.03482,0.02176,5.7411764705882354e-08,3.1e-06
2003-09-28 17:30:00,10400.0,0.183,0.0832,0.0545,0.0338,0.0281,0.015,5.576470588235294e-08,3.1e-06
2003-09-28 17:31:00,10308.0,0.1696,0.08638,0.05808,0.03888,0.03358,0.01676,5.411764705882353e-08,2.9857142857142856e-06
2003-09-28 17:32:00,10216.0,0.1562,0.08956,0.06166,0.04396,0.03906,0.01852,5.258823529411765e-08,2.9857142857142856e-06
2003-09-28 17:33:00,10124.0,0.1427999999999999,0.0927399999999999,0.06524,0.04904,0.04454,0.02028,5.082352941176472e-08,2.885714285714286e-06
2003-09-28 17:34:00,10032.0,0.1294,0.0959199999999999,0.06882,0.05412,0.05002,0.02204,4.917647058823529e-08,2.871428571428572e-06
2003-09-28 17:35:00,9940.0,0.116,0.0991,0.0724,0.0592,0.0555,0.0238,4.8e-08,2.771428571428572e-06
2003-09-28 17:36:00,10032.0,0.1238,0.1000799999999999,0.0722,0.06046,0.05716,0.02922,4.63529411764706e-08,2.771428571428572e-06
2003-09-28 17:37:00,10124.0,0.1316,0.10106,0.072,0.06172,0.05882,0.03464,4.447058823529412e-08,2.7e-06
2003-09-28 17:38:00,10216.0,0.1394,0.1020399999999999,0.0718,0.06298,0.06048,0.04006,4.4e-08,2.657142857142857e-06
