time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1992-04-08 06:50:00,8.43,0.0794,0.056,0.0265,0.0239,0.0232,0.00995,8.847058823529413e-09,9.9e-07
1992-04-08 06:51:00,8.352,0.08632,0.06292,0.03326,0.0266,0.02478,0.01148,8.905882352941177e-09,9.957142857142856e-07
1992-04-08 06:52:00,8.274,0.09324,0.06984,0.04002,0.0293,0.0263599999999999,0.01301,8.8e-09,9.957142857142856e-07
1992-04-08 06:53:00,8.196,0.10016,0.07676,0.04678,0.032,0.02794,0.01454,8.047058823529412e-09,9.957142857142856e-07
1992-04-08 06:54:00,8.117999999999999,0.10708,0.08368,0.05354,0.0347,0.0295199999999999,0.01607,7.811764705882353e-09,9.885714285714286e-07
1992-04-08 06:55:00,8.04,0.114,0.0906,0.0603,0.0374,0.0311,0.0176,8.11764705882353e-09,9.9e-07
1992-04-08 06:56:00,7.922,0.1294,0.10588,0.07584,0.05692,0.0518799999999999,0.02456,7.847058823529412e-09,9.885714285714286e-07
1992-04-08 06:57:00,7.803999999999999,0.1448,0.12116,0.09138,0.07644,0.07266,0.03152,7.670588235294118e-09,9.885714285714286e-07
1992-04-08 06:58:00,7.686,0.1602,0.13644,0.10692,0.09596,0.09344,0.03848,7.941176470588235e-09,9.885714285714286e-07
1992-04-08 06:59:00,7.568,0.1756,0.15172,0.12246,0.11548,0.11422,0.0454399999999999,7.1529411764705884e-09,9.92857142857143e-07
1992-04-08 07:00:00,7.45,0.191,0.167,0.138,0.135,0.135,0.0524,7.529411764705882e-09,9.92857142857143e-07
1992-04-08 07:01:00,7.806,0.1756,0.15172,0.12246,0.11548,0.11422,0.04544,7.270588235294117e-09,9.857142857142855e-07
1992-04-08 07:02:00,8.162,0.1602,0.13644,0.10692,0.09596,0.09344,0.03848,7.317647058823529e-09,9.842857142857145e-07
1992-04-08 07:03:00,8.518,0.1447999999999999,0.12116,0.09138,0.07644,0.07266,0.03152,7.282352941176471e-09,9.785714285714287e-07
1992-04-08 07:04:00,8.874,0.1294,0.10588,0.0758399999999999,0.05692,0.05188,0.02456,7.270588235294117e-09,9.685714285714286e-07
1992-04-08 07:05:00,9.23,0.114,0.0906,0.0603,0.0374,0.0311,0.0176,7.741176470588235e-09,9.685714285714286e-07
1992-04-08 07:06:00,9.464,0.2067999999999999,0.09968,0.05508,0.03622,0.0310399999999999,0.0176,7.564705882352941e-09,9.685714285714286e-07
1992-04-08 07:07:00,9.698,0.2996,0.10876,0.04986,0.03504,0.03098,0.0176,7.423529411764706e-09,9.642857142857142e-07
1992-04-08 07:08:00,9.932,0.3923999999999999,0.11784,0.04464,0.03386,0.03092,0.0176,7.752941176470589e-09,9.657142857142857e-07
1992-04-08 07:09:00,10.166,0.4851999999999999,0.12692,0.03942,0.03268,0.03086,0.0176,8.011764705882353e-09,9.72857142857143e-07
1992-04-08 07:10:00,10.4,0.578,0.136,0.0342,0.0315,0.0308,0.0176,8.176470588235294e-09,9.771428571428573e-07
1992-04-08 07:11:00,10.046,0.501,0.1296,0.04174,0.03272,0.03084,0.0176,7.341176470588235e-09,9.72857142857143e-07
1992-04-08 07:12:00,9.692,0.424,0.1232,0.04928,0.03394,0.03088,0.0176,6.811764705882353e-09,9.657142857142857e-07
1992-04-08 07:13:00,9.338,0.347,0.1168,0.05682,0.03516,0.03092,0.0176,6.694117647058823e-09,9.685714285714286e-07
1992-04-08 07:14:00,8.984,0.27,0.1104,0.06436,0.03638,0.03096,0.0176,6.882352941176471e-09,9.685714285714286e-07
1992-04-08 07:15:00,8.63,0.193,0.104,0.0719,0.0376,0.031,0.0176,7.670588235294118e-09,9.742857142857144e-07
1992-04-08 07:16:00,8.436,0.17182,0.09594,0.06436,0.03638,0.03096,0.0176,7.811764705882353e-09,9.814285714285716e-07
1992-04-08 07:17:00,8.242,0.15064,0.08788,0.05682,0.03516,0.03092,0.0176,8.023529411764705e-09,9.857142857142855e-07
1992-04-08 07:18:00,8.048,0.12946,0.07982,0.04928,0.03394,0.03088,0.0176,7.341176470588235e-09,9.857142857142855e-07
1992-04-08 07:19:00,7.854,0.10828,0.07176,0.04174,0.03272,0.03084,0.0176,7.435294117647058e-09,9.957142857142856e-07
1992-04-08 07:20:00,7.66,0.0871,0.0637,0.0342,0.0315,0.0308,0.0176,7.258823529411765e-09,9.971428571428573e-07
1992-04-08 07:21:00,7.58,0.10328,0.06366,0.03394,0.03124,0.03054,0.01734,7.282352941176471e-09,9.957142857142856e-07
1992-04-08 07:22:00,7.5,0.11946,0.06362,0.03368,0.03098,0.03028,0.01708,7.6e-09,1e-06
1992-04-08 07:23:00,7.42,0.13564,0.06358,0.03342,0.03072,0.0300199999999999,0.0168199999999999,7.811764705882353e-09,1.0014285714285716e-06
1992-04-08 07:24:00,7.34,0.15182,0.06354,0.03316,0.03046,0.0297599999999999,0.01656,8.011764705882353e-09,1e-06
1992-04-08 07:25:00,7.26,0.168,0.0635,0.0329,0.0302,0.0295,0.0163,8.458823529411765e-09,9.957142857142856e-07
1992-04-08 07:26:00,7.142,0.1684,0.06378,0.03316,0.03046,0.0297599999999999,0.01656,8.741176470588235e-09,1.0071428571428572e-06
1992-04-08 07:27:00,7.024,0.1688,0.06406,0.03342,0.03072,0.0300199999999999,0.0168199999999999,8.541176470588235e-09,1.0142857142857144e-06
1992-04-08 07:28:00,6.906,0.1692,0.06434,0.03368,0.03098,0.03028,0.01708,8.2e-09,1.0142857142857144e-06
1992-04-08 07:29:00,6.788,0.1696,0.06462,0.03394,0.03124,0.03054,0.01734,8.2e-09,1.0142857142857144e-06
1992-04-08 07:30:00,6.67,0.17,0.0649,0.0342,0.0315,0.0308,0.0176,8.011764705882353e-09,1.0142857142857144e-06
1992-04-08 07:31:00,6.788,0.1648,0.07592,0.04556,0.04286,0.04214,0.02894,7.376470588235294e-09,1.0157142857142856e-06
1992-04-08 07:32:00,6.906,0.1596,0.0869399999999999,0.05692,0.05422,0.05348,0.0402799999999999,7.1529411764705884e-09,1.0114285714285715e-06
1992-04-08 07:33:00,7.024,0.1544,0.0979599999999999,0.06828,0.06558,0.0648199999999999,0.05162,6.435294117647059e-09,1.0142857142857144e-06
1992-04-08 07:34:00,7.142,0.1492,0.10898,0.0796399999999999,0.07694,0.07616,0.06296,6.647058823529412e-09,1.04e-06
1992-04-08 07:35:00,7.26,0.144,0.12,0.091,0.0883,0.0875,0.0743,9.811764705882354e-09,1.0914285714285716e-06
1992-04-08 07:36:00,7.415999999999999,0.13452,0.11066,0.08154,0.07884,0.0780599999999999,0.06486,1.4588235294117648e-08,1.1742857142857144e-06
1992-04-08 07:37:00,7.571999999999999,0.1250399999999999,0.10132,0.07208,0.06938,0.06862,0.05542,2.188235294117648e-08,1.3e-06
1992-04-08 07:38:00,7.728,0.11556,0.09198,0.06262,0.05992,0.0591799999999999,0.04598,3.4470588235294125e-08,1.5142857142857145e-06
1992-04-08 07:39:00,7.883999999999999,0.10608,0.08264,0.05316,0.05046,0.04974,0.03654,5.341176470588237e-08,1.8142857142857144e-06
1992-04-08 07:40:00,8.04,0.0966,0.0733,0.0437,0.041,0.0403,0.0271,8.647058823529414e-08,2.228571428571429e-06
1992-04-08 07:41:00,8.197999999999999,0.10288,0.07944,0.04776,0.04504,0.04434,0.0255199999999999,1.0411764705882356e-07,2.5428571428571427e-06
1992-04-08 07:42:00,8.356,0.10916,0.08558,0.05182,0.04908,0.04838,0.02394,1.2941176470588238e-07,2.9142857142857142e-06
1992-04-08 07:43:00,8.514,0.11544,0.09172,0.05588,0.05312,0.05242,0.0223599999999999,1.882352941176471e-07,3.671428571428572e-06
1992-04-08 07:44:00,8.672,0.12172,0.09786,0.05994,0.05716,0.0564599999999999,0.02078,2.658823529411765e-07,4.371428571428571e-06
1992-04-08 07:45:00,8.83,0.128,0.104,0.064,0.0612,0.0605,0.0192,3.223529411764706e-07,5.142857142857143e-06
1992-04-08 07:46:00,8.75,0.123,0.09906,0.05804,0.05526,0.05456,0.0188799999999999,3.5647058823529414e-07,5.7142857142857145e-06
1992-04-08 07:47:00,8.67,0.118,0.09412,0.05208,0.04932,0.04862,0.01856,3.71764705882353e-07,6.128571428571428e-06
1992-04-08 07:48:00,8.59,0.1129999999999999,0.08918,0.04612,0.04338,0.04268,0.01824,3.658823529411765e-07,6.385714285714287e-06
1992-04-08 07:49:00,8.51,0.108,0.08424,0.04016,0.03744,0.03674,0.01792,3.611764705882353e-07,6.6e-06
1992-04-08 07:50:00,8.43,0.103,0.0793,0.0342,0.0315,0.0308,0.0176,3.858823529411765e-07,6.928571428571429e-06
1992-04-08 07:51:00,8.234,0.1015399999999999,0.07792,0.03596,0.03328,0.03256,0.01936,4.505882352941177e-07,7.428571428571429e-06
1992-04-08 07:52:00,8.038,0.1000799999999999,0.07654,0.03772,0.03506,0.03432,0.02112,5.2e-07,7.957142857142858e-06
1992-04-08 07:53:00,7.842,0.09862,0.07516,0.03948,0.03684,0.03608,0.02288,5.623529411764706e-07,8.457142857142857e-06
1992-04-08 07:54:00,7.646,0.09716,0.07378,0.04124,0.03862,0.03784,0.02464,5.717647058823529e-07,8.77142857142857e-06
1992-04-08 07:55:00,7.45,0.0957,0.0724,0.043,0.0404,0.0396,0.0264,5.541176470588236e-07,8.885714285714286e-06
1992-04-08 07:56:00,7.412,0.1153599999999999,0.09192,0.0476199999999999,0.0416599999999999,0.03978,0.02654,5.164705882352941e-07,8.885714285714286e-06
1992-04-08 07:57:00,7.374,0.13502,0.11144,0.05224,0.04292,0.03996,0.02668,4.870588235294118e-07,8.842857142857143e-06
1992-04-08 07:58:00,7.336,0.15468,0.13096,0.05686,0.04418,0.04014,0.02682,4.552941176470589e-07,8.742857142857143e-06
1992-04-08 07:59:00,7.298,0.17434,0.15048,0.06148,0.04544,0.04032,0.0269599999999999,4.247058823529412e-07,8.614285714285714e-06
1992-04-08 08:00:00,7.26,0.194,0.17,0.0661,0.0467,0.0405,0.0271,3.952941176470589e-07,8.457142857142857e-06
1992-04-08 08:01:00,7.808,0.1892,0.14898,0.05972,0.04366,0.03856,0.0252,3.658823529411765e-07,8.271428571428572e-06
1992-04-08 08:02:00,8.356,0.1844,0.12796,0.05334,0.0406199999999999,0.03662,0.0233,3.388235294117647e-07,8.114285714285715e-06
1992-04-08 08:03:00,8.904,0.1796,0.10694,0.04696,0.03758,0.03468,0.0214,3.152941176470589e-07,7.928571428571429e-06
1992-04-08 08:04:00,9.452,0.1748,0.08592,0.04058,0.03454,0.03274,0.0195,2.88235294117647e-07,7.671428571428573e-06
1992-04-08 08:05:00,10.0,0.17,0.0649,0.0342,0.0315,0.0308,0.0176,2.647058823529412e-07,7.428571428571429e-06
1992-04-08 08:06:00,9.766,0.1924,0.10372,0.04302,0.03676,0.03496,0.0217,2.400000000000001e-07,7.128571428571429e-06
1992-04-08 08:07:00,9.532,0.2148,0.14254,0.05184,0.04202,0.03912,0.0258,2.176470588235294e-07,6.828571428571429e-06
1992-04-08 08:08:00,9.298,0.2372,0.18136,0.0606599999999999,0.0472799999999999,0.04328,0.0299,1.9647058823529413e-07,6.528571428571429e-06
1992-04-08 08:09:00,9.064,0.2596,0.22018,0.0694799999999999,0.0525399999999999,0.0474399999999999,0.034,1.776470588235294e-07,6.228571428571429e-06
1992-04-08 08:10:00,8.83,0.282,0.259,0.0783,0.0578,0.0516,0.0381,1.6e-07,5.942857142857143e-06
1992-04-08 08:11:00,8.28,0.2658,0.22012,0.06948,0.0525399999999999,0.04744,0.034,1.458823529411765e-07,5.671428571428572e-06
1992-04-08 08:12:00,7.73,0.2496,0.18124,0.06066,0.04728,0.04328,0.0299,1.3411764705882353e-07,5.414285714285715e-06
1992-04-08 08:13:00,7.18,0.2334,0.14236,0.05184,0.04202,0.03912,0.0258,1.223529411764706e-07,5.171428571428572e-06
1992-04-08 08:14:00,6.63,0.2172,0.1034799999999999,0.04302,0.03676,0.03496,0.0217,1.131764705882353e-07,4.942857142857144e-06
1992-04-08 08:15:00,6.08,0.201,0.0646,0.0342,0.0315,0.0308,0.0176,1.0929411764705884e-07,4.714285714285715e-06
1992-04-08 08:16:00,6.316,0.1866,0.07288,0.0372,0.03452,0.0338,0.0206,1.0364705882352941e-07,4.557142857142857e-06
1992-04-08 08:17:00,6.552,0.1722,0.08116,0.0402,0.03754,0.0368,0.0236,1.211764705882353e-07,4.728571428571429e-06
1992-04-08 08:18:00,6.788,0.1578,0.08944,0.0432,0.04056,0.0398,0.0266,1.247058823529412e-07,4.785714285714287e-06
1992-04-08 08:19:00,7.024,0.1434,0.09772,0.0462,0.04358,0.0428,0.0295999999999999,1.0270588235294117e-07,4.528571428571429e-06
1992-04-08 08:20:00,7.26,0.129,0.106,0.0492,0.0466,0.0458,0.0326,8.211764705882355e-08,4.1857142857142856e-06
1992-04-08 08:21:00,7.142,0.1244,0.10144,0.05008,0.0475,0.04672,0.0334799999999999,6.964705882352941e-08,3.885714285714286e-06
1992-04-08 08:22:00,7.024,0.1198,0.09688,0.05096,0.0484,0.04764,0.0343599999999999,6.2e-08,3.642857142857143e-06
1992-04-08 08:23:00,6.906,0.1152,0.09232,0.05184,0.0493,0.04856,0.03524,5.7058823529411766e-08,3.457142857142857e-06
1992-04-08 08:24:00,6.788,0.1106,0.08776,0.05272,0.0502,0.04948,0.03612,5.094117647058824e-08,3.2857142857142857e-06
1992-04-08 08:25:00,6.67,0.106,0.0832,0.0536,0.0511,0.0504,0.037,4.63529411764706e-08,3.142857142857144e-06
1992-04-08 08:26:00,6.51,0.1022199999999999,0.0793,0.04972,0.04718,0.04648,0.03312,4.188235294117648e-08,2.9857142857142856e-06
1992-04-08 08:27:00,6.35,0.09844,0.0754,0.04584,0.04326,0.04256,0.02924,3.741176470588235e-08,2.8571428571428573e-06
1992-04-08 08:28:00,6.19,0.09466,0.0715,0.04196,0.03934,0.03864,0.02536,3.4470588235294125e-08,2.7142857142857144e-06
1992-04-08 08:29:00,6.03,0.09088,0.0676,0.03808,0.03542,0.03472,0.02148,3.2e-08,2.6142857142857145e-06
1992-04-08 08:30:00,5.87,0.0871,0.0637,0.0342,0.0315,0.0308,0.0176,2.8941176470588243e-08,2.485714285714286e-06
1992-04-08 08:31:00,5.99,0.20588,0.11576,0.04296,0.03552,0.03368,0.02042,2.6705882352941185e-08,2.385714285714286e-06
1992-04-08 08:32:00,6.11,0.32466,0.16782,0.05172,0.03954,0.03656,0.02324,2.317647058823529e-08,2.2857142857142856e-06
1992-04-08 08:33:00,6.23,0.4434400000000001,0.21988,0.06048,0.04356,0.03944,0.02606,2.047058823529412e-08,2.2e-06
1992-04-08 08:34:00,6.35,0.56222,0.2719399999999999,0.06924,0.04758,0.0423199999999999,0.02888,1.8823529411764708e-08,2.1285714285714287e-06
1992-04-08 08:35:00,6.47,0.681,0.324,0.078,0.0516,0.0452,0.0317,1.6705882352941175e-08,2.0571428571428573e-06
1992-04-08 08:36:00,6.588,0.56222,0.27194,0.06924,0.04758,0.0423199999999999,0.02888,1.5294117647058823e-08,2e-06
1992-04-08 08:37:00,6.706,0.44344,0.21988,0.06048,0.04356,0.0394399999999999,0.02606,1.3647058823529413e-08,1.942857142857143e-06
1992-04-08 08:38:00,6.824,0.3246599999999999,0.16782,0.05172,0.03954,0.0365599999999999,0.02324,1.2470588235294118e-08,1.885714285714286e-06
1992-04-08 08:39:00,6.941999999999999,0.2058799999999999,0.11576,0.04296,0.0355199999999999,0.03368,0.02042,1.223529411764706e-08,1.8285714285714288e-06
1992-04-08 08:40:00,7.06,0.0871,0.0637,0.0342,0.0315,0.0308,0.0176,1.1364705882352942e-08,1.785714285714286e-06
1992-04-08 08:41:00,7.606,0.12688,0.09056,0.06056,0.0434,0.03652,0.01792,1.008235294117647e-08,1.7285714285714287e-06
1992-04-08 08:42:00,8.152,0.1666599999999999,0.11742,0.08692,0.0553,0.04224,0.01824,9.647058823529411e-09,1.6857142857142858e-06
1992-04-08 08:43:00,8.698,0.2064399999999999,0.14428,0.11328,0.0672,0.04796,0.01856,9.011764705882354e-09,1.6428571428571429e-06
1992-04-08 08:44:00,9.244,0.24622,0.17114,0.13964,0.0791,0.05368,0.0188799999999999,7.741176470588235e-09,1.6e-06
1992-04-08 08:45:00,9.79,0.286,0.198,0.166,0.091,0.0594,0.0192,8.023529411764705e-09,1.5714285714285717e-06
1992-04-08 08:46:00,9.44,0.2709999999999999,0.196,0.1642,0.09104,0.05944,0.0192,8.623529411764706e-09,1.5285714285714283e-06
1992-04-08 08:47:00,9.09,0.256,0.194,0.1624,0.09108,0.05948,0.0192,8.023529411764705e-09,1.4857142857142858e-06
1992-04-08 08:48:00,8.739999999999998,0.241,0.192,0.1606,0.09112,0.05952,0.0192,8.105882352941176e-09,1.5e-06
1992-04-08 08:49:00,8.389999999999999,0.2259999999999999,0.19,0.1588,0.09116,0.05956,0.0192,7.976470588235294e-09,1.5142857142857145e-06
1992-04-08 08:50:00,8.04,0.211,0.188,0.157,0.0912,0.0596,0.0192,7.976470588235294e-09,1.4714285714285716e-06
1992-04-08 08:51:00,8.632,0.1926,0.16946,0.13876,0.0856,0.06016,0.0252,5.4705882352941185e-09,1.442857142857143e-06
1992-04-08 08:52:00,9.224,0.1742,0.15092,0.12052,0.08,0.0607199999999999,0.0312,7.305882352941176e-09,1.4185714285714287e-06
1992-04-08 08:53:00,9.816,0.1558,0.13238,0.10228,0.0744,0.06128,0.0372,6.564705882352941e-09,1.3985714285714287e-06
1992-04-08 08:54:00,10.408,0.1374,0.11384,0.08404,0.0688,0.06184,0.0432,7.035294117647059e-09,1.38e-06
1992-04-08 08:55:00,11.0,0.119,0.0953,0.0658,0.0632,0.0624,0.0492,6.164705882352941e-09,1.3671428571428571e-06
1992-04-08 08:56:00,10.408,0.11262,0.08898,0.05948,0.05686,0.05608,0.04288,7.141176470588235e-09,1.3514285714285716e-06
1992-04-08 08:57:00,9.816,0.10624,0.08266,0.05316,0.05052,0.04976,0.0365599999999999,6.31764705882353e-09,1.342857142857143e-06
1992-04-08 08:58:00,9.224,0.09986,0.07634,0.04684,0.04418,0.04344,0.0302399999999999,6.905882352941177e-09,1.3328571428571429e-06
1992-04-08 08:59:00,8.632,0.09348,0.07002,0.04052,0.03784,0.03712,0.0239199999999999,7.352941176470588e-09,1.3271428571428573e-06
1992-04-08 09:00:00,8.04,0.0871,0.0637,0.0342,0.0315,0.0308,0.0176,6.058823529411765e-09,1.3185714285714286e-06
1992-04-08 09:01:00,7.963999999999999,0.09528,0.07196,0.0424,0.03972,0.03902,0.02582,7.105882352941176e-09,1.3085714285714287e-06
1992-04-08 09:02:00,7.888,0.10346,0.08022,0.0506,0.0479399999999999,0.04724,0.03404,8.011764705882353e-09,1.3085714285714287e-06
1992-04-08 09:03:00,7.811999999999999,0.11164,0.08848,0.0588,0.05616,0.05546,0.04226,7.458823529411766e-09,1.302857142857143e-06
1992-04-08 09:04:00,7.736,0.11982,0.0967399999999999,0.067,0.0643799999999999,0.06368,0.05048,8.023529411764705e-09,1.3e-06
1992-04-08 09:05:00,7.66,0.128,0.105,0.0752,0.0726,0.0719,0.0587,6.941176470588235e-09,1.302857142857143e-06
1992-04-08 09:06:00,7.462,0.1294,0.1064,0.07652,0.07046,0.06868,0.05544,7.105882352941176e-09,1.3085714285714287e-06
1992-04-08 09:07:00,7.264,0.1308,0.1077999999999999,0.07784,0.0683199999999999,0.06546,0.05218,8.517647058823529e-09,1.3271428571428573e-06
1992-04-08 09:08:00,7.066,0.1322,0.1092,0.07916,0.06618,0.06224,0.04892,9.070588235294118e-09,1.345714285714286e-06
1992-04-08 09:09:00,6.868,0.1336,0.1106,0.08048,0.06404,0.05902,0.04566,9.717647058823533e-09,1.3542857142857143e-06
1992-04-08 09:10:00,6.67,0.135,0.112,0.0818,0.0619,0.0558,0.0424,8.929411764705883e-09,1.3614285714285716e-06
1992-04-08 09:11:00,6.788,0.1302,0.10722,0.0771599999999999,0.06068,0.05568,0.03776,9.011764705882354e-09,1.3642857142857142e-06
1992-04-08 09:12:00,6.906,0.1254,0.10244,0.07252,0.05946,0.05556,0.03312,9.070588235294118e-09,1.3700000000000002e-06
1992-04-08 09:13:00,7.024,0.1206,0.09766,0.06788,0.05824,0.05544,0.02848,1.0411764705882353e-08,1.392857142857143e-06
1992-04-08 09:14:00,7.142,0.1158,0.0928799999999999,0.0632399999999999,0.05702,0.05532,0.02384,1.2588235294117648e-08,1.4214285714285716e-06
1992-04-08 09:15:00,7.26,0.111,0.0881,0.0586,0.0558,0.0552,0.0192,1.3058823529411765e-08,1.442857142857143e-06
1992-04-08 09:16:00,7.024,0.1196,0.09668,0.06708,0.06442,0.06374,0.02368,1.2705882352941176e-08,1.4714285714285716e-06
1992-04-08 09:17:00,6.788,0.1282,0.1052599999999999,0.07556,0.07304,0.07228,0.0281599999999999,1.2470588235294118e-08,1.4857142857142858e-06
1992-04-08 09:18:00,6.552,0.1368,0.11384,0.08404,0.08166,0.08082,0.0326399999999999,1.4117647058823533e-08,1.5e-06
1992-04-08 09:19:00,6.316,0.1454,0.12242,0.09252,0.09028,0.08936,0.03712,1.3647058823529413e-08,1.5142857142857145e-06
1992-04-08 09:20:00,6.08,0.154,0.131,0.101,0.0989,0.0979,0.0416,1.3411764705882352e-08,1.5285714285714283e-06
1992-04-08 09:21:00,6.748,0.167,0.11772,0.08764,0.08542,0.08448,0.0368,1.5294117647058823e-08,1.542857142857143e-06
1992-04-08 09:22:00,7.416,0.18,0.10444,0.07428,0.07194,0.07106,0.032,1.5529411764705883e-08,1.5571428571428572e-06
1992-04-08 09:23:00,8.084,0.193,0.09116,0.06092,0.05846,0.05764,0.0272,1.6117647058823532e-08,1.5714285714285717e-06
1992-04-08 09:24:00,8.751999999999999,0.206,0.07788,0.04756,0.04498,0.04422,0.0224,1.564705882352941e-08,1.6e-06
1992-04-08 09:25:00,9.42,0.219,0.0646,0.0342,0.0315,0.0308,0.0176,1.7058823529411766e-08,1.6285714285714288e-06
1992-04-08 09:26:00,9.026,0.1926199999999999,0.06442,0.0342,0.0315,0.0308,0.0176,1.6705882352941175e-08,1.6428571428571429e-06
1992-04-08 09:27:00,8.632,0.16624,0.06424,0.0342,0.0315,0.0308,0.0176,1.6117647058823532e-08,1.657142857142857e-06
1992-04-08 09:28:00,8.238,0.1398599999999999,0.06406,0.0342,0.0315,0.0308,0.0176,1.7058823529411766e-08,1.6714285714285715e-06
1992-04-08 09:29:00,7.844,0.1134799999999999,0.06388,0.0342,0.0315,0.0308,0.0176,1.752941176470588e-08,1.6857142857142858e-06
1992-04-08 09:30:00,7.45,0.0871,0.0637,0.0342,0.0315,0.0308,0.0176,1.7176470588235294e-08,1.6857142857142858e-06
1992-04-08 09:31:00,7.608,0.1728799999999999,0.09976,0.04066,0.0335,0.03164,0.0184,1.588235294117647e-08,1.6857142857142858e-06
1992-04-08 09:32:00,7.766,0.25866,0.13582,0.04712,0.0355,0.03248,0.0192,1.5411764705882355e-08,1.6714285714285715e-06
1992-04-08 09:33:00,7.924,0.34444,0.1718799999999999,0.05358,0.0375,0.03332,0.02,1.6e-08,1.6714285714285715e-06
1992-04-08 09:34:00,8.082,0.43022,0.2079399999999999,0.06004,0.0395,0.03416,0.0208,1.4941176470588236e-08,1.6714285714285715e-06
1992-04-08 09:35:00,8.24,0.516,0.244,0.0665,0.0415,0.035,0.0216,1.6705882352941175e-08,1.6714285714285715e-06
1992-04-08 09:36:00,8.162,0.4374,0.21516,0.06698,0.04072,0.0342,0.0208,1.4705882352941176e-08,1.6714285714285715e-06
1992-04-08 09:37:00,8.084,0.3588,0.1863199999999999,0.06746,0.03994,0.0334,0.02,1.588235294117647e-08,1.657142857142857e-06
1992-04-08 09:38:00,8.006,0.2802,0.15748,0.06794,0.03916,0.0326,0.0192,1.5764705882352942e-08,1.657142857142857e-06
1992-04-08 09:39:00,7.928,0.2016,0.12864,0.06842,0.03838,0.0318,0.0184,1.2823529411764704e-08,1.657142857142857e-06
1992-04-08 09:40:00,7.85,0.123,0.0998,0.0689,0.0376,0.031,0.0176,1.564705882352941e-08,1.657142857142857e-06
1992-04-08 09:41:00,7.888,0.1262,0.10304,0.06938,0.04382,0.0384199999999999,0.02502,1.6e-08,1.657142857142857e-06
1992-04-08 09:42:00,7.925999999999999,0.1294,0.10628,0.06986,0.05004,0.04584,0.03244,1.5529411764705883e-08,1.657142857142857e-06
1992-04-08 09:43:00,7.963999999999999,0.1326,0.10952,0.07034,0.05626,0.0532599999999999,0.0398599999999999,1.623529411764706e-08,1.657142857142857e-06
1992-04-08 09:44:00,8.001999999999999,0.1358,0.11276,0.07082,0.0624799999999999,0.06068,0.0472799999999999,1.4941176470588236e-08,1.6714285714285715e-06
1992-04-08 09:45:00,8.04,0.139,0.116,0.0713,0.0687,0.0681,0.0547,1.6941176470588234e-08,1.6714285714285715e-06
1992-04-08 09:46:00,8.431999999999999,0.1532,0.1302,0.08824,0.07194,0.0657799999999999,0.0475999999999999,1.752941176470588e-08,1.6857142857142858e-06
1992-04-08 09:47:00,8.824,0.1674,0.1444,0.10518,0.07518,0.06346,0.0404999999999999,2.0823529411764706e-08,1.7285714285714287e-06
