time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-05-05 19:11:00,4.856,0.02458,0.0122,6.011764705882354e-08,2.471428571428572e-06
1989-05-05 19:12:00,4.862,0.02456,0.0122,7.564705882352941e-08,2.642857142857143e-06
1989-05-05 19:13:00,4.867999999999999,0.02454,0.0122,8.305882352941176e-08,2.771428571428572e-06
1989-05-05 19:14:00,4.874,0.02452,0.0122,7.788235294117649e-08,2.771428571428572e-06
1989-05-05 19:15:00,4.88,0.0245,0.0122,6.905882352941178e-08,2.7e-06
1989-05-05 19:16:00,4.712,0.02456,0.0122,5.8470588235294135e-08,2.6e-06
1989-05-05 19:17:00,4.544,0.02462,0.0122,4.882352941176471e-08,2.485714285714286e-06
1989-05-05 19:18:00,4.376,0.02468,0.0122,4.164705882352941e-08,2.3714285714285714e-06
1989-05-05 19:19:00,4.208,0.0247399999999999,0.0122,3.6352941176470585e-08,2.2857142857142856e-06
1989-05-05 19:20:00,4.04,0.0248,0.0122,3.247058823529412e-08,2.1857142857142857e-06
1989-05-05 19:21:00,4.06,0.02478,0.0122,2.988235294117647e-08,2.142857142857143e-06
1989-05-05 19:22:00,4.08,0.02476,0.0122,2.694117647058824e-08,2.0857142857142858e-06
1989-05-05 19:23:00,4.1,0.0247399999999999,0.0122,2.5176470588235296e-08,2.042857142857144e-06
1989-05-05 19:24:00,4.12,0.02472,0.0122,2.3882352941176472e-08,2e-06
1989-05-05 19:25:00,4.14,0.0247,0.0122,2.2470588235294123e-08,1.9714285714285714e-06
1989-05-05 19:26:00,4.164,0.02468,0.0122,2.1411764705882355e-08,1.9285714285714285e-06
1989-05-05 19:27:00,4.188,0.02466,0.0122,1.9529411764705882e-08,1.885714285714286e-06
1989-05-05 19:28:00,4.212,0.02464,0.0122,1.917647058823529e-08,1.8428571428571428e-06
1989-05-05 19:29:00,4.236,0.02462,0.0122,1.8117647058823527e-08,1.8e-06
1989-05-05 19:30:00,4.26,0.0246,0.0122,1.788235294117647e-08,1.785714285714286e-06
1989-05-05 19:31:00,4.39,0.02458,0.0122,1.8705882352941177e-08,1.8e-06
1989-05-05 19:32:00,4.52,0.02456,0.0122,1.9294117647058823e-08,1.8e-06
1989-05-05 19:33:00,4.65,0.02454,0.0122,1.823529411764705e-08,1.7714285714285714e-06
1989-05-05 19:34:00,4.78,0.02452,0.0122,1.8000000000000002e-08,1.742857142857143e-06
1989-05-05 19:35:00,4.91,0.0245,0.0122,1.6588235294117647e-08,1.742857142857143e-06
1989-05-05 19:36:00,5.226,0.0316,0.01244,1.6e-08,1.7000000000000002e-06
1989-05-05 19:37:00,5.542,0.0387,0.01268,1.564705882352941e-08,1.7000000000000002e-06
1989-05-05 19:38:00,5.8580000000000005,0.0458,0.01292,1.6117647058823532e-08,1.7000000000000002e-06
1989-05-05 19:39:00,6.174,0.0529,0.01316,1.7647058823529412e-08,1.7000000000000002e-06
1989-05-05 19:40:00,6.49,0.06,0.0134,1.6470588235294116e-08,1.7000000000000002e-06
1989-05-05 19:41:00,6.372,0.0528799999999999,0.01316,1.729411764705882e-08,1.7142857142857145e-06
1989-05-05 19:42:00,6.254,0.04576,0.01292,1.4588235294117648e-08,1.657142857142857e-06
1989-05-05 19:43:00,6.136,0.03864,0.01268,1.3176470588235294e-08,1.6142857142857144e-06
1989-05-05 19:44:00,6.018000000000001,0.03152,0.01244,1.2588235294117648e-08,1.6e-06
1989-05-05 19:45:00,5.9,0.0244,0.0122,1.3764705882352942e-08,1.6e-06
1989-05-05 19:46:00,5.7860000000000005,0.02866,0.01648,1.917647058823529e-08,1.6714285714285715e-06
1989-05-05 19:47:00,5.672000000000001,0.03292,0.02076,2.1764705882352946e-08,1.742857142857143e-06
1989-05-05 19:48:00,5.558,0.03718,0.02504,2.0352941176470588e-08,1.742857142857143e-06
1989-05-05 19:49:00,5.444,0.04144,0.02932,1.6941176470588234e-08,1.6857142857142858e-06
1989-05-05 19:50:00,5.33,0.0457,0.0336,1.4352941176470588e-08,1.6428571428571429e-06
1989-05-05 19:51:00,5.514,0.05026,0.02958,1.2588235294117648e-08,1.6e-06
1989-05-05 19:52:00,5.698,0.05482,0.02556,1.1470588235294118e-08,1.5571428571428572e-06
1989-05-05 19:53:00,5.882,0.05938,0.0215399999999999,1.0529411764705884e-08,1.542857142857143e-06
1989-05-05 19:54:00,6.066,0.06394,0.0175199999999999,1.0317647058823532e-08,1.542857142857143e-06
1989-05-05 19:55:00,6.25,0.0685,0.0135,1.0776470588235296e-08,1.5571428571428572e-06
1989-05-05 19:56:00,6.238,0.06192,0.0155199999999999,1.2e-08,1.5571428571428572e-06
1989-05-05 19:57:00,6.226,0.05534,0.01754,1.2117647058823533e-08,1.5571428571428572e-06
1989-05-05 19:58:00,6.214,0.04876,0.01956,1.3176470588235294e-08,1.5714285714285717e-06
1989-05-05 19:59:00,6.202,0.04218,0.02158,1.3058823529411765e-08,1.5714285714285717e-06
1989-05-05 20:00:00,6.19,0.0356,0.0236,1.2470588235294118e-08,1.5571428571428572e-06
1989-05-05 20:01:00,6.414000000000001,0.0394,0.02738,1.2588235294117648e-08,1.5571428571428572e-06
1989-05-05 20:02:00,6.638,0.0432,0.03116,1.1282352941176472e-08,1.542857142857143e-06
1989-05-05 20:03:00,6.862,0.047,0.03494,1.1058823529411765e-08,1.5142857142857145e-06
1989-05-05 20:04:00,7.085999999999999,0.0508,0.03872,1.0529411764705884e-08,1.5142857142857145e-06
1989-05-05 20:05:00,7.31,0.0546,0.0425,1.188235294117647e-08,1.5285714285714283e-06
1989-05-05 20:06:00,7.205999999999999,0.0477,0.03563,1.5764705882352942e-08,1.6142857142857144e-06
1989-05-05 20:07:00,7.101999999999999,0.0408,0.02876,1.2705882352941176e-08,1.5714285714285717e-06
1989-05-05 20:08:00,6.998,0.0339,0.02189,1.4470588235294118e-08,1.5857142857142857e-06
1989-05-05 20:09:00,6.894,0.027,0.0150199999999999,1.6e-08,1.6285714285714288e-06
1989-05-05 20:10:00,6.79,0.0201,0.00815,1.6588235294117647e-08,1.6428571428571429e-06
1989-05-05 20:11:00,6.67,0.02096,0.00896,1.4941176470588236e-08,1.6428571428571429e-06
1989-05-05 20:12:00,6.55,0.02182,0.00977,1.2705882352941176e-08,1.6142857142857144e-06
1989-05-05 20:13:00,6.430000000000001,0.02268,0.0105799999999999,1.0882352941176473e-08,1.5714285714285717e-06
1989-05-05 20:14:00,6.3100000000000005,0.02354,0.01139,9.341176470588236e-09,1.5285714285714283e-06
1989-05-05 20:15:00,6.19,0.0244,0.0122,9.329411764705883e-09,1.5e-06
1989-05-05 20:16:00,6.186,0.02438,0.0122,8.847058823529413e-09,1.4857142857142858e-06
1989-05-05 20:17:00,6.182,0.02436,0.0122,8.717647058823529e-09,1.4714285714285716e-06
1989-05-05 20:18:00,6.178,0.02434,0.0122,8.88235294117647e-09,1.4714285714285716e-06
1989-05-05 20:19:00,6.174,0.0243199999999999,0.0122,1.2823529411764704e-08,1.5142857142857145e-06
1989-05-05 20:20:00,6.17,0.0243,0.0122,1.4588235294117648e-08,1.5571428571428572e-06
1989-05-05 20:21:00,6.108,0.03436,0.01246,1.3529411764705885e-08,1.5571428571428572e-06
1989-05-05 20:22:00,6.046,0.04442,0.01272,2.188235294117648e-08,1.657142857142857e-06
1989-05-05 20:23:00,5.984,0.05448,0.01298,3.5882352941176473e-08,1.8285714285714288e-06
1989-05-05 20:24:00,5.922000000000001,0.06454,0.01324,4.823529411764706e-08,1.9571428571428574e-06
1989-05-05 20:25:00,5.86,0.0746,0.0135,1.258823529411765e-07,2.585714285714286e-06
1989-05-05 20:26:00,5.912,0.06464,0.01334,1.470588235294118e-07,2.8428571428571432e-06
1989-05-05 20:27:00,5.964,0.05468,0.0131799999999999,1.258823529411765e-07,2.871428571428572e-06
1989-05-05 20:28:00,6.016,0.0447199999999999,0.01302,1.235294117647059e-07,2.8428571428571432e-06
1989-05-05 20:29:00,6.0680000000000005,0.03476,0.01286,9.917647058823529e-08,2.671428571428572e-06
1989-05-05 20:30:00,6.12,0.0248,0.0127,8.941176470588238e-08,2.557142857142857e-06
1989-05-05 20:31:00,5.956,0.0263599999999999,0.01422,8.576470588235295e-08,2.5142857142857147e-06
1989-05-05 20:32:00,5.792,0.0279199999999999,0.01574,6.505882352941177e-08,2.342857142857143e-06
1989-05-05 20:33:00,5.628,0.02948,0.0172599999999999,4.552941176470588e-08,2.1285714285714287e-06
1989-05-05 20:34:00,5.464,0.0310399999999999,0.0187799999999999,3.3294117647058826e-08,1.942857142857143e-06
1989-05-05 20:35:00,5.3,0.0326,0.0203,2.6e-08,1.8e-06
1989-05-05 20:36:00,5.556,0.0441999999999999,0.02248,2.3058823529411773e-08,1.7142857142857145e-06
1989-05-05 20:37:00,5.812,0.0558,0.0246599999999999,2.1294117647058824e-08,1.6714285714285715e-06
1989-05-05 20:38:00,6.068,0.0674,0.02684,1.9764705882352945e-08,1.6285714285714288e-06
1989-05-05 20:39:00,6.324,0.079,0.0290199999999999,1.8823529411764708e-08,1.6142857142857144e-06
1989-05-05 20:40:00,6.58,0.0906,0.0312,1.7647058823529412e-08,1.6e-06
1989-05-05 20:41:00,6.69,0.10308,0.03452,1.623529411764706e-08,1.6e-06
1989-05-05 20:42:00,6.8,0.11556,0.03784,1.5058823529411764e-08,1.5571428571428572e-06
1989-05-05 20:43:00,6.91,0.12804,0.04116,1.4117647058823533e-08,1.5571428571428572e-06
1989-05-05 20:44:00,7.02,0.14052,0.04448,1.5411764705882355e-08,1.542857142857143e-06
1989-05-05 20:45:00,7.13,0.153,0.0478,1.3411764705882352e-08,1.5857142857142857e-06
1989-05-05 20:46:00,7.02,0.12728,0.04068,1.223529411764706e-08,1.5714285714285717e-06
1989-05-05 20:47:00,6.91,0.10156,0.03356,1.4941176470588236e-08,1.6e-06
1989-05-05 20:48:00,6.8,0.0758399999999999,0.02644,2.1529411764705883e-08,1.6857142857142858e-06
1989-05-05 20:49:00,6.69,0.05012,0.01932,2.5882352941176477e-08,1.742857142857143e-06
1989-05-05 20:50:00,6.58,0.0244,0.0122,3.1176470588235297e-08,1.8e-06
1989-05-05 20:51:00,6.57,0.02438,0.0122,7.376470588235295e-08,2.0857142857142858e-06
1989-05-05 20:52:00,6.5600000000000005,0.02436,0.0122,8.305882352941176e-08,2.2714285714285715e-06
1989-05-05 20:53:00,6.55,0.02434,0.0122,5.411764705882353e-08,2.157142857142857e-06
1989-05-05 20:54:00,6.54,0.0243199999999999,0.0122,3.341176470588235e-08,1.9571428571428574e-06
1989-05-05 20:55:00,6.53,0.0243,0.0122,2.341176470588236e-08,1.785714285714286e-06
1989-05-05 20:56:00,6.42,0.03284,0.01246,1.8352941176470596e-08,1.6857142857142858e-06
1989-05-05 20:57:00,6.3100000000000005,0.04138,0.01272,1.4588235294117648e-08,1.6e-06
1989-05-05 20:58:00,6.2,0.04992,0.01298,1.3411764705882352e-08,1.5571428571428572e-06
1989-05-05 20:59:00,6.090000000000001,0.05846,0.01324,1.223529411764706e-08,1.5285714285714283e-06
1989-05-05 21:00:00,5.98,0.067,0.0135,1.2352941176470589e-08,1.5571428571428572e-06
1989-05-05 21:01:00,6.064,0.05848,0.01324,1.6470588235294116e-08,1.6e-06
1989-05-05 21:02:00,6.148000000000001,0.04996,0.01298,2.105882352941177e-08,1.6857142857142858e-06
1989-05-05 21:03:00,6.232,0.04144,0.01272,2.6705882352941185e-08,1.785714285714286e-06
1989-05-05 21:04:00,6.316000000000001,0.03292,0.01246,2.5882352941176477e-08,1.8142857142857144e-06
1989-05-05 21:05:00,6.4,0.0244,0.0122,2.0235294117647056e-08,1.7571428571428574e-06
1989-05-05 21:06:00,6.222,0.03452,0.01246,1.7647058823529412e-08,1.7142857142857145e-06
1989-05-05 21:07:00,6.0440000000000005,0.04464,0.01272,1.7176470588235294e-08,1.6857142857142858e-06
1989-05-05 21:08:00,5.866,0.05476,0.01298,1.588235294117647e-08,1.6714285714285715e-06
1989-05-05 21:09:00,5.688,0.06488,0.01324,1.4941176470588236e-08,1.657142857142857e-06
1989-05-05 21:10:00,5.51,0.075,0.0135,1.3647058823529413e-08,1.657142857142857e-06
1989-05-05 21:11:00,5.617999999999999,0.06486,0.01324,1.3882352941176472e-08,1.6428571428571429e-06
1989-05-05 21:12:00,5.726,0.05472,0.01298,1.2352941176470589e-08,1.6142857142857144e-06
1989-05-05 21:13:00,5.834,0.0445799999999999,0.01272,1.1682352941176472e-08,1.5857142857142857e-06
1989-05-05 21:14:00,5.942,0.03444,0.01246,1.1447058823529413e-08,1.5857142857142857e-06
1989-05-05 21:15:00,6.05,0.0243,0.0122,1.1258823529411765e-08,1.5714285714285717e-06
1989-05-05 21:16:00,6.014,0.03294,0.01246,1.1764705882352942e-08,1.5714285714285717e-06
1989-05-05 21:17:00,5.978,0.04158,0.01272,1.1658823529411764e-08,1.5714285714285717e-06
1989-05-05 21:18:00,5.942,0.05022,0.01298,1.2117647058823533e-08,1.5714285714285717e-06
1989-05-05 21:19:00,5.906,0.0588599999999999,0.01324,1.2823529411764704e-08,1.5857142857142857e-06
1989-05-05 21:20:00,5.87,0.0675,0.0135,1.2705882352941176e-08,1.5857142857142857e-06
1989-05-05 21:21:00,5.7780000000000005,0.0601,0.01442,1.2823529411764704e-08,1.5857142857142857e-06
1989-05-05 21:22:00,5.686,0.0527,0.01534,1.3294117647058824e-08,1.5857142857142857e-06
1989-05-05 21:23:00,5.594,0.0453,0.01626,1.2705882352941176e-08,1.5857142857142857e-06
1989-05-05 21:24:00,5.502,0.0379,0.01718,1.3411764705882352e-08,1.6e-06
1989-05-05 21:25:00,5.41,0.0305,0.0181,1.3764705882352942e-08,1.6e-06
1989-05-05 21:26:00,5.538,0.02928,0.01692,1.2705882352941176e-08,1.5857142857142857e-06
1989-05-05 21:27:00,5.666,0.02806,0.01574,1.2117647058823533e-08,1.5714285714285717e-06
1989-05-05 21:28:00,5.794,0.02684,0.01456,1.1129411764705885e-08,1.5571428571428572e-06
1989-05-05 21:29:00,5.922,0.02562,0.01338,1.08e-08,1.542857142857143e-06
1989-05-05 21:30:00,6.05,0.0244,0.0122,1.0011764705882353e-08,1.5285714285714283e-06
1989-05-05 21:31:00,5.968,0.02444,0.0122,1.0152941176470589e-08,1.5142857142857145e-06
1989-05-05 21:32:00,5.886,0.02448,0.0122,1.1423529411764706e-08,1.5285714285714283e-06
1989-05-05 21:33:00,5.803999999999999,0.02452,0.0122,1.1035294117647062e-08,1.5285714285714283e-06
1989-05-05 21:34:00,5.722,0.02456,0.0122,1.1258823529411765e-08,1.5285714285714283e-06
1989-05-05 21:35:00,5.64,0.0246,0.0122,1.0729411764705884e-08,1.5285714285714283e-06
1989-05-05 21:36:00,5.622,0.0246,0.0122,1.1423529411764706e-08,1.5285714285714283e-06
1989-05-05 21:37:00,5.604,0.0246,0.0122,1.1764705882352942e-08,1.5285714285714283e-06
1989-05-05 21:38:00,5.585999999999999,0.0246,0.0122,1.2352941176470589e-08,1.5285714285714283e-06
1989-05-05 21:39:00,5.568,0.0246,0.0122,1.1388235294117649e-08,1.5285714285714283e-06
1989-05-05 21:40:00,5.55,0.0246,0.0122,1.163529411764706e-08,1.5285714285714283e-06
1989-05-05 21:41:00,5.56,0.0331,0.01246,1.0658823529411765e-08,1.5285714285714283e-06
1989-05-05 21:42:00,5.569999999999999,0.0416,0.01272,1.0435294117647058e-08,1.5142857142857145e-06
1989-05-05 21:43:00,5.58,0.0501,0.01298,9.211764705882352e-09,1.5e-06
1989-05-05 21:44:00,5.59,0.0586,0.01324,9.23529411764706e-09,1.4857142857142858e-06
1989-05-05 21:45:00,5.6,0.0671,0.0135,8.717647058823529e-09,1.4857142857142858e-06
1989-05-05 21:46:00,5.376,0.05856,0.01324,9.2e-09,1.4714285714285716e-06
1989-05-05 21:47:00,5.152,0.05002,0.01298,1.163529411764706e-08,1.5e-06
1989-05-05 21:48:00,4.928,0.04148,0.01272,1.223529411764706e-08,1.5142857142857145e-06
1989-05-05 21:49:00,4.704000000000001,0.03294,0.01246,1.4470588235294118e-08,1.542857142857143e-06
1989-05-05 21:50:00,4.48,0.0244,0.0122,1.2705882352941176e-08,1.542857142857143e-06
1989-05-05 21:51:00,4.668,0.02442,0.0122,1.2823529411764704e-08,1.542857142857143e-06
1989-05-05 21:52:00,4.856,0.02444,0.0122,1.2470588235294118e-08,1.5285714285714283e-06
1989-05-05 21:53:00,5.0440000000000005,0.02446,0.0122,1.2117647058823533e-08,1.5142857142857145e-06
1989-05-05 21:54:00,5.232,0.02448,0.0122,1.3176470588235294e-08,1.5142857142857145e-06
1989-05-05 21:55:00,5.42,0.0245,0.0122,1.3882352941176472e-08,1.5142857142857145e-06
1989-05-05 21:56:00,5.014,0.02454,0.0122,1.4941176470588236e-08,1.542857142857143e-06
1989-05-05 21:57:00,4.608,0.02458,0.0122,1.5764705882352942e-08,1.5571428571428572e-06
1989-05-05 21:58:00,4.202,0.02462,0.0122,3.3294117647058826e-08,1.7571428571428574e-06
1989-05-05 21:59:00,3.796,0.02466,0.0122,2.2823529411764704e-08,1.7000000000000002e-06
1989-05-05 22:00:00,3.39,0.0247,0.0122,1.8117647058823527e-08,1.6142857142857144e-06
1989-05-05 22:01:00,3.5700000000000003,0.0269599999999999,0.01448,1.623529411764706e-08,1.5857142857142857e-06
1989-05-05 22:02:00,3.75,0.02922,0.01676,1.6e-08,1.5714285714285717e-06
1989-05-05 22:03:00,3.93,0.0314799999999999,0.01904,1.6588235294117647e-08,1.5857142857142857e-06
1989-05-05 22:04:00,4.11,0.03374,0.02132,1.776470588235294e-08,1.5857142857142857e-06
1989-05-05 22:05:00,4.29,0.036,0.0236,2.1176470588235293e-08,1.6428571428571429e-06
1989-05-05 22:06:00,4.18,0.03286,0.020432,2.317647058823529e-08,1.6857142857142858e-06
1989-05-05 22:07:00,4.07,0.0297199999999999,0.017264,2.3294117647058826e-08,1.7000000000000002e-06
1989-05-05 22:08:00,3.96,0.02658,0.014096,2.341176470588236e-08,1.7142857142857145e-06
1989-05-05 22:09:00,3.85,0.02344,0.010928,2.5058823529411764e-08,1.742857142857143e-06
1989-05-05 22:10:00,3.74,0.0203,0.00776,3.0588235294117654e-08,1.8e-06
1989-05-05 22:11:00,3.5980000000000003,0.02548,0.012928,3.3176470588235295e-08,1.8428571428571428e-06
1989-05-05 22:12:00,3.456,0.03066,0.018096,3.4235294117647056e-08,1.8714285714285715e-06
1989-05-05 22:13:00,3.314,0.03584,0.023264,4.388235294117647e-08,1.9571428571428574e-06
1989-05-05 22:14:00,3.172,0.04102,0.028432,4.317647058823529e-08,1.9571428571428574e-06
1989-05-05 22:15:00,3.03,0.0462,0.0336,3.682352941176471e-08,1.9142857142857145e-06
1989-05-05 22:16:00,3.22,0.04102,0.028432,3.2e-08,1.885714285714286e-06
1989-05-05 22:17:00,3.41,0.03584,0.023264,2.800000000000001e-08,1.8428571428571428e-06
1989-05-05 22:18:00,3.6,0.03066,0.0180959999999999,2.611764705882353e-08,1.8e-06
1989-05-05 22:19:00,3.79,0.02548,0.0129279999999999,2.5058823529411764e-08,1.7714285714285714e-06
1989-05-05 22:20:00,3.98,0.0203,0.00776,2.3058823529411773e-08,1.742857142857143e-06
1989-05-05 22:21:00,3.764,0.0212,0.008648,2.1764705882352946e-08,1.7285714285714287e-06
1989-05-05 22:22:00,3.548,0.0220999999999999,0.009536,2.1176470588235293e-08,1.7000000000000002e-06
1989-05-05 22:23:00,3.332,0.023,0.010424,2.047058823529412e-08,1.7000000000000002e-06
1989-05-05 22:24:00,3.116,0.0238999999999999,0.011312,1.9294117647058823e-08,1.6857142857142858e-06
1989-05-05 22:25:00,2.9,0.0248,0.0122,1.847058823529412e-08,1.657142857142857e-06
1989-05-05 22:26:00,2.974,0.0248,0.0122,1.8941176470588242e-08,1.6428571428571429e-06
1989-05-05 22:27:00,3.048,0.0248,0.0122,1.917647058823529e-08,1.657142857142857e-06
1989-05-05 22:28:00,3.122,0.0248,0.0122,1.8000000000000002e-08,1.6428571428571429e-06
1989-05-05 22:29:00,3.196,0.0248,0.0122,1.9294117647058823e-08,1.6714285714285715e-06
1989-05-05 22:30:00,3.27,0.0248,0.0122,1.9882352941176472e-08,1.7000000000000002e-06
1989-05-05 22:31:00,3.36,0.02906,0.01648,1.8705882352941177e-08,1.6857142857142858e-06
1989-05-05 22:32:00,3.45,0.03332,0.02076,1.8000000000000002e-08,1.657142857142857e-06
1989-05-05 22:33:00,3.54,0.03758,0.02504,1.8000000000000002e-08,1.6428571428571429e-06
1989-05-05 22:34:00,3.63,0.04184,0.02932,2.105882352941177e-08,1.6857142857142858e-06
1989-05-05 22:35:00,3.72,0.0461,0.0336,2.2588235294117648e-08,1.7285714285714287e-06
1989-05-05 22:36:00,3.804,0.04182,0.02932,2.2705882352941186e-08,1.742857142857143e-06
1989-05-05 22:37:00,3.888,0.03754,0.02504,2.094117647058824e-08,1.7000000000000002e-06
1989-05-05 22:38:00,3.972,0.03326,0.02076,1.9647058823529413e-08,1.7000000000000002e-06
1989-05-05 22:39:00,4.056,0.02898,0.01648,1.8941176470588242e-08,1.7000000000000002e-06
1989-05-05 22:40:00,4.14,0.0247,0.0122,2.0352941176470588e-08,1.7285714285714287e-06
1989-05-05 22:41:00,4.066,0.02476,0.0122,2.0588235294117653e-08,1.742857142857143e-06
1989-05-05 22:42:00,3.992,0.02482,0.0122,1.917647058823529e-08,1.742857142857143e-06
1989-05-05 22:43:00,3.918,0.02488,0.0122,1.917647058823529e-08,1.7285714285714287e-06
1989-05-05 22:44:00,3.844,0.02494,0.0122,1.8588235294117645e-08,1.7000000000000002e-06
1989-05-05 22:45:00,3.77,0.025,0.0122,1.8823529411764708e-08,1.7000000000000002e-06
1989-05-05 22:46:00,3.486,0.025,0.0122,1.9058823529411764e-08,1.7000000000000002e-06
1989-05-05 22:47:00,3.202,0.025,0.0122,2.105882352941177e-08,1.742857142857143e-06
1989-05-05 22:48:00,2.918,0.025,0.0122,2.2352941176470592e-08,1.742857142857143e-06
1989-05-05 22:49:00,2.6340000000000003,0.025,0.0122,2.5411764705882355e-08,1.7714285714285714e-06
1989-05-05 22:50:00,2.35,0.025,0.0122,2.5529411764705883e-08,1.7714285714285714e-06
1989-05-05 22:51:00,2.572,0.02408,0.011326,2.0588235294117653e-08,1.7285714285714287e-06
1989-05-05 22:52:00,2.794,0.02316,0.010452,1.8588235294117645e-08,1.7000000000000002e-06
1989-05-05 22:53:00,3.016,0.02224,0.009578,1.8117647058823527e-08,1.7000000000000002e-06
1989-05-05 22:54:00,3.238,0.02132,0.008704,1.8117647058823527e-08,1.7000000000000002e-06
1989-05-05 22:55:00,3.46,0.0204,0.00783,1.8000000000000002e-08,1.7000000000000002e-06
1989-05-05 22:56:00,3.556,0.0221,0.009564,1.752941176470588e-08,1.7000000000000002e-06
1989-05-05 22:57:00,3.652,0.0238,0.011298,1.8705882352941177e-08,1.7000000000000002e-06
1989-05-05 22:58:00,3.748,0.0255,0.013032,1.8823529411764708e-08,1.7000000000000002e-06
