time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1990-12-22 15:01:00,4.728,0.2014,0.163,0.11236,0.06546,0.06428,0.05366,4.6e-08,2.5285714285714287e-06
1990-12-22 15:02:00,5.426,0.2578,0.2,0.14902,0.0573199999999999,0.05526,0.04462,4.941176470588236e-08,2.5428571428571427e-06
1990-12-22 15:03:00,6.124,0.3142,0.237,0.18568,0.04918,0.04624,0.03558,5.0235294117647073e-08,2.571428571428572e-06
1990-12-22 15:04:00,6.821999999999999,0.3706,0.274,0.22234,0.04104,0.03722,0.02654,5.3294117647058826e-08,2.571428571428572e-06
1990-12-22 15:05:00,7.52,0.427,0.311,0.259,0.0329,0.0282,0.0175,5.564705882352941e-08,2.585714285714286e-06
1990-12-22 15:06:00,7.81,0.3654,0.2688,0.2228,0.04152,0.03766,0.02698,5.776470588235296e-08,2.628571428571429e-06
1990-12-22 15:07:00,8.1,0.3037999999999999,0.2266,0.1866,0.05014,0.0471199999999999,0.03646,5.894117647058823e-08,2.657142857142857e-06
1990-12-22 15:08:00,8.39,0.2421999999999999,0.1844,0.1504,0.0587599999999999,0.05658,0.0459399999999999,5.6470588235294123e-08,2.671428571428572e-06
1990-12-22 15:09:00,8.68,0.1805999999999999,0.1422,0.1142,0.06738,0.06604,0.05542,6.047058823529412e-08,2.7142857142857144e-06
1990-12-22 15:10:00,8.97,0.119,0.1,0.078,0.076,0.0755,0.0649,6.011764705882354e-08,2.7285714285714285e-06
1990-12-22 15:11:00,8.690000000000001,0.5232,0.488,0.4664,0.4648,0.4644,0.45392,6.070588235294118e-08,3.1e-06
1990-12-22 15:12:00,8.41,0.9274,0.876,0.8547999999999999,0.8535999999999999,0.8533000000000001,0.8429399999999999,6.094117647058823e-08,2.771428571428572e-06
1990-12-22 15:13:00,8.13,1.3316,1.2640000000000002,1.2432,1.2424,1.2422,1.23196,6.211764705882353e-08,2.8428571428571432e-06
1990-12-22 15:14:00,7.85,1.7358,1.652,1.6316,1.6312,1.6311,1.62098,6.294117647058825e-08,2.8571428571428573e-06
1990-12-22 15:15:00,7.57,2.14,2.04,2.02,2.02,2.02,2.01,6.482352941176471e-08,2.9571428571428576e-06
1990-12-22 15:16:00,7.07,1.7368,1.653,1.63252,1.63214,1.63208,1.62194,7.11764705882353e-08,3.085714285714286e-06
1990-12-22 15:17:00,6.57,1.3336,1.266,1.24504,1.24428,1.24416,1.23388,7.505882352941178e-08,3.185714285714286e-06
1990-12-22 15:18:00,6.07,0.9304,0.879,0.8575600000000001,0.85642,0.8562400000000001,0.8458199999999998,8.847058823529413e-08,3.4000000000000005e-06
1990-12-22 15:19:00,5.57,0.5272000000000001,0.492,0.47008,0.4685600000000001,0.46832,0.4577599999999999,1.08e-07,3.671428571428572e-06
1990-12-22 15:20:00,5.07,0.124,0.105,0.0826,0.0807,0.0804,0.0697,1.1364705882352945e-07,3.8e-06
1990-12-22 15:21:00,5.198,0.1129,0.0938399999999999,0.07152,0.06964,0.0693,0.0586,1.0435294117647061e-07,3.7142857142857146e-06
1990-12-22 15:22:00,5.3260000000000005,0.1018,0.08268,0.06044,0.0585799999999999,0.0582,0.0475,9.941176470588237e-08,3.671428571428572e-06
1990-12-22 15:23:00,5.454,0.0907,0.07152,0.04936,0.04752,0.0470999999999999,0.0364,9.988235294117649e-08,3.7142857142857146e-06
1990-12-22 15:24:00,5.582,0.0796,0.06036,0.03828,0.03646,0.036,0.0253,1.0223529411764706e-07,3.757142857142857e-06
1990-12-22 15:25:00,5.71,0.0685,0.0492,0.0272,0.0254,0.0249,0.0142,1.1341176470588237e-07,3.885714285714286e-06
1990-12-22 15:26:00,5.884,0.1208,0.10136,0.07936,0.07772,0.07712,0.0457599999999999,1.16e-07,4.014285714285715e-06
1990-12-22 15:27:00,6.058,0.1731,0.15352,0.13152,0.13004,0.12934,0.07732,1.235294117647059e-07,4.742857142857143e-06
1990-12-22 15:28:00,6.232,0.2254,0.20568,0.18368,0.18236,0.18156,0.1088799999999999,1.3176470588235293e-07,4.285714285714286e-06
1990-12-22 15:29:00,6.406,0.2777,0.25784,0.23584,0.23468,0.23378,0.1404399999999999,1.411764705882353e-07,4.4e-06
1990-12-22 15:30:00,6.58,0.33,0.31,0.288,0.287,0.286,0.172,1.458823529411765e-07,4.671428571428572e-06
1990-12-22 15:31:00,15.164,0.3088,0.2688,0.2418,0.2406399999999999,0.2397399999999999,0.14168,1.51764705882353e-07,4.800000000000001e-06
1990-12-22 15:32:00,23.748,0.2876,0.2276,0.1956,0.1942799999999999,0.1934799999999999,0.1113599999999999,1.6352941176470586e-07,5e-06
1990-12-22 15:33:00,32.332,0.2663999999999999,0.1864,0.1493999999999999,0.14792,0.14722,0.08104,1.823529411764706e-07,5.257142857142857e-06
1990-12-22 15:34:00,40.916,0.2452,0.1452,0.1031999999999999,0.1015599999999999,0.10096,0.05072,2.0705882352941179e-07,5.557142857142858e-06
1990-12-22 15:35:00,49.5,0.224,0.104,0.057,0.0552,0.0547,0.0204,2.176470588235294e-07,6e-06
1990-12-22 15:36:00,40.792,0.19816,0.0983,0.05494,0.05314,0.05264,0.02308,2.235294117647059e-07,5.942857142857143e-06
1990-12-22 15:37:00,32.084,0.17232,0.0926,0.05288,0.05108,0.05058,0.0257599999999999,2.223529411764706e-07,6.042857142857143e-06
1990-12-22 15:38:00,23.376,0.14648,0.0869,0.05082,0.04902,0.04852,0.02844,2.894117647058824e-07,6.914285714285715e-06
1990-12-22 15:39:00,14.668,0.12064,0.0812,0.04876,0.04696,0.04646,0.03112,6.105882352941177e-07,1.0714285714285716e-05
1990-12-22 15:40:00,5.96,0.0948,0.0755,0.0467,0.0449,0.0444,0.0338,1.3411764705882355e-06,1.5714285714285715e-05
1990-12-22 15:41:00,12.748,0.21084,0.07048,0.0431,0.04128,0.04078,0.03018,1.5764705882352942e-06,1.8285714285714284e-05
1990-12-22 15:42:00,19.536,0.32688,0.06546,0.0395,0.03766,0.03716,0.0265599999999999,2.047058823529412e-06,1.842857142857143e-05
1990-12-22 15:43:00,26.324,0.44292,0.06044,0.0359,0.03404,0.03354,0.02294,1.6117647058823529e-06,1.857142857142857e-05
1990-12-22 15:44:00,33.111999999999995,0.55896,0.05542,0.0322999999999999,0.03042,0.02992,0.0193199999999999,1.6352941176470588e-06,1.885714285714286e-05
1990-12-22 15:45:00,39.9,0.675,0.0504,0.0287,0.0268,0.0263,0.0157,1.6117647058823529e-06,1.9142857142857143e-05
1990-12-22 15:46:00,33.658,0.5826,0.07912,0.05716,0.04324,0.03352,0.01568,1.5882352941176472e-06,1.971428571428572e-05
1990-12-22 15:47:00,27.416,0.4902,0.10784,0.08562,0.05968,0.04074,0.01566,1.4705882352941175e-06,1.985714285714286e-05
1990-12-22 15:48:00,21.174,0.3978,0.13656,0.11408,0.07612,0.04796,0.0156399999999999,1.2823529411764705e-06,1.957142857142857e-05
1990-12-22 15:49:00,14.932,0.3054,0.16528,0.14254,0.09256,0.0551799999999999,0.0156199999999999,1.08e-06,1.871428571428572e-05
1990-12-22 15:50:00,8.69,0.213,0.194,0.171,0.109,0.0624,0.0156,8.847058823529412e-07,1.7714285714285717e-05
1990-12-22 15:51:00,8.326,0.7704,0.7512000000000001,0.14146,0.0915,0.0540999999999999,0.0145399999999999,7.635294117647058e-07,1.6857142857142858e-05
1990-12-22 15:52:00,7.962,1.3278,1.3084,0.11192,0.074,0.0458,0.0134799999999999,6.211764705882352e-07,1.5571428571428573e-05
1990-12-22 15:53:00,7.598,1.8852,1.8656,0.08238,0.0565,0.0375,0.01242,5.341176470588235e-07,1.4571428571428573e-05
1990-12-22 15:54:00,7.234,2.4426,2.4228,0.05284,0.039,0.0292,0.01136,4.588235294117649e-07,1.37e-05
1990-12-22 15:55:00,6.87,3.0,2.98,0.0233,0.0215,0.0209,0.0103,4.51764705882353e-07,1.3e-05
1990-12-22 15:56:00,6.618,19.42,2.4796,0.02408,0.0222799999999999,0.0216999999999999,0.01108,3.611764705882353e-07,1.2242857142857145e-05
1990-12-22 15:57:00,6.3660000000000005,35.84,1.9792,0.02486,0.0230599999999999,0.0225,0.01186,3.235294117647059e-07,1.1614285714285716e-05
1990-12-22 15:58:00,6.114000000000001,52.25999999999999,1.4788,0.02564,0.02384,0.0232999999999999,0.01264,2.976470588235294e-07,1.1042857142857144e-05
1990-12-22 15:59:00,5.862,68.67999999999999,0.9784000000000002,0.02642,0.02462,0.0241,0.01342,2.741176470588236e-07,1.0571428571428572e-05
1990-12-22 16:00:00,5.61,85.1,0.478,0.0272,0.0254,0.0249,0.0142,2.529411764705883e-07,1.0142857142857144e-05
1990-12-22 16:01:00,5.588,68.09379999999999,0.39234,0.0272999999999999,0.0255,0.0249999999999999,0.0143,2.2705882352941173e-07,9.642857142857142e-06
1990-12-22 16:02:00,5.566,51.0876,0.30668,0.0273999999999999,0.0255999999999999,0.0250999999999999,0.0144,2.047058823529412e-07,9.185714285714289e-06
1990-12-22 16:03:00,5.5440000000000005,34.081399999999995,0.22102,0.0275,0.0257,0.0252,0.0145,1.858823529411765e-07,8.77142857142857e-06
1990-12-22 16:04:00,5.522,17.075199999999995,0.13536,0.0276,0.0258,0.0253,0.0146,1.9058823529411765e-07,8.32857142857143e-06
1990-12-22 16:05:00,5.5,0.069,0.0497,0.0277,0.0259,0.0254,0.0147,1.5411764705882352e-07,7.971428571428572e-06
1990-12-22 16:06:00,13.02,0.0892,0.05864,0.03658,0.03474,0.03426,0.0236,1.470588235294118e-07,7.714285714285714e-06
1990-12-22 16:07:00,20.54,0.1094,0.06758,0.04546,0.0435799999999999,0.04312,0.0325,1.470588235294118e-07,7.514285714285714e-06
1990-12-22 16:08:00,28.06,0.1296,0.07652,0.05434,0.0524199999999999,0.05198,0.0414,1.411764705882353e-07,7.3e-06
1990-12-22 16:09:00,35.58,0.1498,0.08546,0.06322,0.0612599999999999,0.06084,0.0503,1.776470588235294e-07,7.042857142857144e-06
1990-12-22 16:10:00,43.1,0.17,0.0944,0.0721,0.0701,0.0697,0.0592,1.1882352941176473e-07,6.742857142857143e-06
1990-12-22 16:11:00,35.58,0.1545,0.09014,0.0664199999999999,0.0644599999999999,0.06404,0.0535,1.0905882352941177e-07,6.385714285714287e-06
1990-12-22 16:12:00,28.06,0.139,0.08588,0.06074,0.05882,0.05838,0.0478,1.0082352941176473e-07,6.071428571428572e-06
1990-12-22 16:13:00,20.54,0.1235,0.08162,0.05506,0.05318,0.0527199999999999,0.0421,9.56470588235294e-08,5.914285714285715e-06
1990-12-22 16:14:00,13.02,0.108,0.07736,0.04938,0.04754,0.04706,0.0364,9.152941176470589e-08,5.7142857142857145e-06
1990-12-22 16:15:00,5.5,0.0925,0.0731,0.0437,0.0419,0.0414,0.0307,8.98823529411765e-08,5.571428571428572e-06
1990-12-22 16:16:00,5.316,0.0891,0.0697,0.04178,0.03998,0.03948,0.02878,9.023529411764706e-08,5.471428571428572e-06
1990-12-22 16:17:00,5.132,0.0857,0.0663,0.03986,0.03806,0.03756,0.02686,8.929411764705882e-08,5.371428571428572e-06
1990-12-22 16:18:00,4.948,0.0823,0.0629,0.03794,0.03614,0.03564,0.02494,8.764705882352941e-08,5.242857142857143e-06
1990-12-22 16:19:00,4.764,0.0789,0.0595,0.0360199999999999,0.03422,0.03372,0.02302,8.776470588235294e-08,5.157142857142858e-06
1990-12-22 16:20:00,4.58,0.0755,0.0561,0.0341,0.0323,0.0318,0.0211,9.2e-08,5.085714285714285e-06
1990-12-22 16:21:00,4.7860000000000005,0.0741,0.05472,0.03272,0.03092,0.03042,0.01972,9.023529411764706e-08,5e-06
1990-12-22 16:22:00,4.992,0.0727,0.05334,0.03134,0.02954,0.02904,0.01834,9.458823529411765e-08,4.971428571428572e-06
1990-12-22 16:23:00,5.198,0.0713,0.05196,0.02996,0.02816,0.02766,0.01696,1.0223529411764706e-07,4.985714285714286e-06
1990-12-22 16:24:00,5.404,0.0699,0.05058,0.0285799999999999,0.0267799999999999,0.0262799999999999,0.01558,1.0176470588235296e-07,4.871428571428572e-06
1990-12-22 16:25:00,5.61,0.0685,0.0492,0.0272,0.0254,0.0249,0.0142,9.470588235294118e-08,4.714285714285715e-06
1990-12-22 16:26:00,5.564,0.0697,0.05036,0.02836,0.02656,0.02606,0.01536,8.98823529411765e-08,4.528571428571429e-06
1990-12-22 16:27:00,5.518,0.0709,0.05152,0.02952,0.0277199999999999,0.02722,0.01652,8.270588235294118e-08,4.371428571428571e-06
1990-12-22 16:28:00,5.472,0.0721,0.05268,0.03068,0.02888,0.02838,0.01768,7.811764705882354e-08,4.1571428571428575e-06
1990-12-22 16:29:00,5.426,0.0733,0.05384,0.03184,0.0300399999999999,0.02954,0.01884,7.494117647058825e-08,4.028571428571429e-06
1990-12-22 16:30:00,5.38,0.0745,0.055,0.033,0.0312,0.0307,0.02,7.282352941176471e-08,3.914285714285715e-06
1990-12-22 16:31:00,5.162,0.1754,0.0934,0.03642,0.03102,0.02958,0.01884,6.964705882352941e-08,3.900000000000001e-06
1990-12-22 16:32:00,4.944,0.2763,0.1318,0.03984,0.03084,0.02846,0.01768,6.88235294117647e-08,4.428571428571429e-06
1990-12-22 16:33:00,4.726,0.3772,0.1702,0.04326,0.03066,0.02734,0.01652,6.929411764705883e-08,3.771428571428572e-06
1990-12-22 16:34:00,4.508,0.4780999999999999,0.2086,0.04668,0.03048,0.02622,0.01536,6.71764705882353e-08,3.7285714285714286e-06
1990-12-22 16:35:00,4.29,0.579,0.247,0.0501,0.0303,0.0251,0.0142,6.376470588235294e-08,3.642857142857143e-06
1990-12-22 16:36:00,4.554,0.4773199999999999,0.20786,0.04442,0.02822,0.02396,0.01311,5.8235294117647066e-08,3.528571428571429e-06
1990-12-22 16:37:00,4.8180000000000005,0.37564,0.16872,0.03874,0.02614,0.02282,0.01202,5.411764705882353e-08,3.4285714285714285e-06
1990-12-22 16:38:00,5.082000000000001,0.27396,0.12958,0.03306,0.02406,0.02168,0.01093,5.141176470588235e-08,3.342857142857143e-06
1990-12-22 16:39:00,5.346,0.17228,0.09044,0.02738,0.02198,0.02054,0.00984,4.917647058823529e-08,3.271428571428572e-06
1990-12-22 16:40:00,5.61,0.0706,0.0513,0.0217,0.0199,0.0194,0.00875,4.8e-08,3.2285714285714288e-06
1990-12-22 16:41:00,5.510000000000001,0.0732999999999999,0.05396,0.02588,0.02408,0.02358,0.01294,4.682352941176472e-08,3.2000000000000003e-06
1990-12-22 16:42:00,5.41,0.076,0.05662,0.03006,0.02826,0.02776,0.01713,4.435294117647059e-08,3.142857142857144e-06
1990-12-22 16:43:00,5.3100000000000005,0.0786999999999999,0.05928,0.03424,0.03244,0.03194,0.02132,4.294117647058824e-08,3.1142857142857144e-06
1990-12-22 16:44:00,5.21,0.0814,0.06194,0.0384199999999999,0.03662,0.03612,0.02551,4.129411764705883e-08,3.057142857142857e-06
1990-12-22 16:45:00,5.11,0.0841,0.0646,0.0426,0.0408,0.0403,0.0297,3.941176470588237e-08,3.0142857142857145e-06
1990-12-22 16:46:00,5.188000000000001,0.08098,0.06152,0.03952,0.03772,0.03722,0.0266,3.8117647058823534e-08,2.971428571428572e-06
1990-12-22 16:47:00,5.266,0.07786,0.05844,0.03644,0.03464,0.03414,0.0235,4.5882352941176484e-08,2.9857142857142856e-06
1990-12-22 16:48:00,5.344,0.07474,0.05536,0.03336,0.03156,0.03106,0.0204,4.352941176470589e-08,3.028571428571429e-06
1990-12-22 16:49:00,5.422,0.07162,0.05228,0.0302799999999999,0.02848,0.0279799999999999,0.0173,4.7058823529411776e-08,3.071428571428572e-06
1990-12-22 16:50:00,5.5,0.0685,0.0492,0.0272,0.0254,0.0249,0.0142,5.7411764705882354e-08,3.2285714285714288e-06
1990-12-22 16:51:00,5.602,0.0882,0.06896,0.03184,0.0264,0.02496,0.01424,5.858823529411765e-08,3.2428571428571428e-06
1990-12-22 16:52:00,5.704,0.1079,0.08872,0.03648,0.0274,0.02502,0.01428,5.5529411764705893e-08,3.2142857142857147e-06
1990-12-22 16:53:00,5.806,0.1276,0.10848,0.04112,0.0284,0.0250799999999999,0.01432,7.376470588235295e-08,3.442857142857143e-06
1990-12-22 16:54:00,5.908,0.1473,0.12824,0.0457599999999999,0.0294,0.02514,0.01436,6.094117647058823e-08,3.3e-06
1990-12-22 16:55:00,6.01,0.167,0.148,0.0504,0.0304,0.0252,0.0144,5.258823529411765e-08,3.142857142857144e-06
1990-12-22 16:56:00,5.77,0.1538,0.1348,0.05224,0.03358,0.02848,0.01766,4.882352941176471e-08,3.071428571428572e-06
1990-12-22 16:57:00,5.529999999999999,0.1406,0.1216,0.05408,0.03676,0.03176,0.02092,4.9647058823529424e-08,3.057142857142857e-06
1990-12-22 16:58:00,5.289999999999999,0.1274,0.1084,0.05592,0.03994,0.03504,0.02418,4.7411764705882363e-08,3.0142857142857145e-06
1990-12-22 16:59:00,5.05,0.1142,0.0952,0.05776,0.04312,0.03832,0.02744,4.505882352941177e-08,2.971428571428572e-06
1990-12-22 17:00:00,4.81,0.101,0.082,0.0596,0.0463,0.0416,0.0307,4.2235294117647055e-08,2.9e-06
1990-12-22 17:01:00,5.104,0.149,0.0914,0.05312,0.04212,0.0382599999999999,0.0274,3.9058823529411764e-08,2.8285714285714288e-06
1990-12-22 17:02:00,5.398,0.197,0.1008,0.04664,0.03794,0.03492,0.0241,3.5882352941176473e-08,2.742857142857143e-06
1990-12-22 17:03:00,5.692,0.245,0.1102,0.04016,0.03376,0.03158,0.0208,3.3294117647058826e-08,2.7e-06
1990-12-22 17:04:00,5.986000000000001,0.293,0.1196,0.03368,0.02958,0.0282399999999999,0.0175,3.129411764705882e-08,2.628571428571429e-06
1990-12-22 17:05:00,6.28,0.341,0.129,0.0272,0.0254,0.0249,0.0142,3.035294117647059e-08,2.6142857142857145e-06
1990-12-22 17:06:00,6.3580000000000005,0.3468,0.1238,0.0315999999999999,0.0298,0.0293,0.01862,3.023529411764706e-08,2.6e-06
1990-12-22 17:07:00,6.436,0.3526,0.1186,0.036,0.0341999999999999,0.0336999999999999,0.0230399999999999,2.8705882352941177e-08,2.571428571428572e-06
1990-12-22 17:08:00,6.514,0.3584,0.1134,0.0404,0.0385999999999999,0.0380999999999999,0.02746,2.7647058823529412e-08,2.5428571428571427e-06
1990-12-22 17:09:00,6.592,0.3642,0.1081999999999999,0.0448,0.043,0.0424999999999999,0.03188,2.7176470588235294e-08,2.5285714285714287e-06
1990-12-22 17:10:00,6.67,0.37,0.103,0.0492,0.0474,0.0469,0.0363,2.7176470588235294e-08,2.5285714285714287e-06
1990-12-22 17:11:00,6.138,0.3097,0.0922399999999999,0.0448,0.043,0.0424999999999999,0.03188,3.0000000000000004e-08,2.571428571428572e-06
1990-12-22 17:12:00,5.606,0.2494,0.08148,0.0404,0.0385999999999999,0.0380999999999999,0.02746,3.51764705882353e-08,2.642857142857143e-06
1990-12-22 17:13:00,5.074,0.1891,0.07072,0.036,0.0342,0.0337,0.02304,3.976470588235295e-08,2.7142857142857144e-06
1990-12-22 17:14:00,4.542,0.1288,0.05996,0.0316,0.0298,0.0293,0.01862,4.611764705882353e-08,2.771428571428572e-06
1990-12-22 17:15:00,4.01,0.0685,0.0492,0.0272,0.0254,0.0249,0.0142,4.188235294117648e-08,2.7571428571428574e-06
1990-12-22 17:16:00,4.15,0.0982,0.05956,0.0305,0.0287,0.0282,0.0175,4e-08,2.7285714285714285e-06
1990-12-22 17:17:00,4.29,0.1279,0.06992,0.0338,0.032,0.0315,0.0208,3.505882352941176e-08,2.657142857142857e-06
1990-12-22 17:18:00,4.43,0.1576,0.08028,0.0371,0.0353,0.0348,0.0241,3.1058823529411765e-08,2.571428571428572e-06
1990-12-22 17:19:00,4.57,0.1873,0.09064,0.0404,0.0385999999999999,0.0380999999999999,0.0274,2.8352941176470596e-08,2.5e-06
1990-12-22 17:20:00,4.71,0.217,0.101,0.0437,0.0419,0.0414,0.0307,2.5411764705882355e-08,2.442857142857143e-06
1990-12-22 17:21:00,4.79,0.2124,0.09066,0.0404,0.0386,0.0381,0.0274,2.4705882352941177e-08,2.4000000000000003e-06
1990-12-22 17:22:00,4.87,0.2078,0.08032,0.0371,0.0353,0.0348,0.0241,2.341176470588236e-08,2.385714285714286e-06
1990-12-22 17:23:00,4.95,0.2032,0.06998,0.0338,0.032,0.0315,0.0208,2.223529411764706e-08,2.342857142857143e-06
1990-12-22 17:24:00,5.03,0.1986,0.05964,0.0305,0.0287,0.0282,0.0175,2.094117647058824e-08,2.3142857142857145e-06
1990-12-22 17:25:00,5.11,0.194,0.0493,0.0272,0.0254,0.0249,0.0142,2.1529411764705883e-08,2.2857142857142856e-06
1990-12-22 17:26:00,5.304,0.17336,0.0537,0.0315999999999999,0.0298,0.0293,0.01862,2.2588235294117648e-08,2.3e-06
1990-12-22 17:27:00,5.498,0.15272,0.0581,0.036,0.0341999999999999,0.0336999999999999,0.0230399999999999,2.5882352941176477e-08,2.342857142857143e-06
1990-12-22 17:28:00,5.692,0.13208,0.0625,0.0404,0.0385999999999999,0.0380999999999999,0.02746,3.129411764705882e-08,2.4142857142857143e-06
1990-12-22 17:29:00,5.886,0.11144,0.0669,0.0448,0.043,0.0424999999999999,0.03188,3.4470588235294125e-08,2.471428571428572e-06
1990-12-22 17:30:00,6.08,0.0908,0.0713,0.0492,0.0474,0.0469,0.0363,3.294117647058823e-08,2.485714285714286e-06
1990-12-22 17:31:00,5.722,0.08634,0.06688,0.0448,0.043,0.0424999999999999,0.03188,3.2588235294117645e-08,2.485714285714286e-06
1990-12-22 17:32:00,5.364,0.08188,0.06246,0.0404,0.0385999999999999,0.0380999999999999,0.02746,2.8705882352941177e-08,2.428571428571429e-06
1990-12-22 17:33:00,5.006,0.07742,0.05804,0.036,0.0342,0.0337,0.02304,2.4e-08,2.342857142857143e-06
1990-12-22 17:34:00,4.648,0.07296,0.05362,0.0316,0.0298,0.0293,0.01862,2.1529411764705883e-08,2.2714285714285715e-06
1990-12-22 17:35:00,4.29,0.0685,0.0492,0.0272,0.0254,0.0249,0.0142,2.070588235294117e-08,2.242857142857143e-06
1990-12-22 17:36:00,4.726,0.0766,0.0573,0.0339,0.0321,0.03158,0.02092,2.0352941176470588e-08,2.2e-06
1990-12-22 17:37:00,5.162,0.0847,0.0654,0.0406,0.0388,0.03826,0.02764,1.9647058823529413e-08,2.171428571428572e-06
1990-12-22 17:38:00,5.598,0.0928,0.0735,0.0472999999999999,0.0455,0.04494,0.03436,1.917647058823529e-08,2.142857142857143e-06
1990-12-22 17:39:00,6.034,0.1009,0.0816,0.054,0.0521999999999999,0.05162,0.04108,2.317647058823529e-08,2.171428571428572e-06
1990-12-22 17:40:00,6.47,0.109,0.0897,0.0607,0.0589,0.0583,0.0478,3.8117647058823534e-08,2.328571428571429e-06
1990-12-22 17:41:00,6.432,0.1009,0.0816,0.054,0.0522,0.05162,0.04108,8.058823529411764e-08,2.8e-06
1990-12-22 17:42:00,6.394,0.0928,0.0735,0.0472999999999999,0.0455,0.0449399999999999,0.03436,6.847058823529411e-08,2.8571428571428573e-06
1990-12-22 17:43:00,6.356,0.0847,0.0654,0.0406,0.0388,0.0382599999999999,0.0276399999999999,5.0117647058823536e-08,2.671428571428572e-06
1990-12-22 17:44:00,6.3180000000000005,0.0766,0.0573,0.0339,0.0321,0.03158,0.0209199999999999,3.941176470588237e-08,2.5e-06
1990-12-22 17:45:00,6.28,0.0685,0.0492,0.0272,0.0254,0.0249,0.0142,3.3176470588235295e-08,2.385714285714286e-06
1990-12-22 17:46:00,5.906000000000001,0.0685,0.0492,0.0272,0.0254,0.0249,0.0142,2.8352941176470596e-08,2.2857142857142856e-06
1990-12-22 17:47:00,5.532,0.0685,0.0492,0.0272,0.0254,0.0249,0.0142,2.4941176470588243e-08,2.228571428571429e-06
1990-12-22 17:48:00,5.158,0.0685,0.0492,0.0272,0.0254,0.0249,0.0142,2.2823529411764704e-08,2.1857142857142857e-06
1990-12-22 17:49:00,4.784000000000001,0.0685,0.0492,0.0272,0.0254,0.0249,0.0142,2.1529411764705883e-08,2.157142857142857e-06
1990-12-22 17:50:00,4.41,0.0685,0.0492,0.0272,0.0254,0.0249,0.0142,2.047058823529412e-08,2.157142857142857e-06
1990-12-22 17:51:00,4.666,0.1878,0.16856,0.13336,0.02794,0.02538,0.01464,2.0352941176470588e-08,2.142857142857143e-06
1990-12-22 17:52:00,4.922000000000001,0.3071,0.28792,0.23952,0.03048,0.02586,0.01508,1.8588235294117645e-08,2.1142857142857143e-06
1990-12-22 17:53:00,5.178000000000001,0.4264,0.40728,0.34568,0.03302,0.02634,0.01552,1.788235294117647e-08,2.0857142857142858e-06
1990-12-22 17:54:00,5.434,0.5457000000000001,0.52664,0.45184,0.03556,0.02682,0.01596,1.788235294117647e-08,2.0857142857142858e-06
1990-12-22 17:55:00,5.69,0.665,0.646,0.558,0.0381,0.0273,0.0164,1.7647058823529412e-08,2.1e-06
1990-12-22 17:56:00,5.886,0.5624,0.53362,0.45846,0.03654,0.02686,0.01596,1.823529411764705e-08,2.1e-06
