time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2000-06-07 02:18:00,0.3782,0.04934,0.01956,2.1294117647058824e-08,2.1142857142857143e-06
2000-06-07 02:19:00,0.4336,0.04412,0.02148,2.5294117647058824e-08,2.142857142857143e-06
2000-06-07 02:20:00,0.489,0.0389,0.0234,2.2823529411764704e-08,2.1285714285714287e-06
2000-06-07 02:21:00,0.4424,0.0471199999999999,0.02646,2.070588235294117e-08,2.1e-06
2000-06-07 02:22:00,0.3958,0.05534,0.0295199999999999,2.047058823529412e-08,2.0857142857142858e-06
2000-06-07 02:23:00,0.3492,0.06356,0.03258,2.094117647058824e-08,2.071428571428572e-06
2000-06-07 02:24:00,0.3026,0.07178,0.03564,1.9882352941176472e-08,2.071428571428572e-06
2000-06-07 02:25:00,0.256,0.08,0.0387,1.9764705882352945e-08,2.0571428571428573e-06
2000-06-07 02:26:00,0.2774,0.07428,0.03816,1.941176470588235e-08,2.071428571428572e-06
2000-06-07 02:27:00,0.2988,0.06856,0.03762,1.9764705882352945e-08,2.0571428571428573e-06
2000-06-07 02:28:00,0.3202,0.06284,0.0370799999999999,1.9294117647058823e-08,2.042857142857144e-06
2000-06-07 02:29:00,0.3416,0.05712,0.0365399999999999,1.9647058823529413e-08,2.0571428571428573e-06
2000-06-07 02:30:00,0.363,0.0514,0.036,1.9529411764705882e-08,2.042857142857144e-06
2000-06-07 02:31:00,0.3408,0.0578,0.03512,1.9764705882352945e-08,2.071428571428572e-06
2000-06-07 02:32:00,0.3186,0.0642,0.03424,1.9882352941176472e-08,2.0857142857142858e-06
2000-06-07 02:33:00,0.2964,0.0706,0.03336,2.070588235294117e-08,2.0857142857142858e-06
2000-06-07 02:34:00,0.2742,0.077,0.03248,2.094117647058824e-08,2.0857142857142858e-06
2000-06-07 02:35:00,0.252,0.0834,0.0316,2.1411764705882355e-08,2.1e-06
2000-06-07 02:36:00,0.2606,0.10352,0.03686,2.2470588235294123e-08,2.1142857142857143e-06
2000-06-07 02:37:00,0.2692,0.12364,0.04212,2.3058823529411773e-08,2.1285714285714287e-06
2000-06-07 02:38:00,0.2778,0.14376,0.04738,2.3529411764705885e-08,2.157142857142857e-06
2000-06-07 02:39:00,0.2864,0.16388,0.05264,2.3294117647058826e-08,2.157142857142857e-06
2000-06-07 02:40:00,0.295,0.184,0.0579,2.2352941176470592e-08,2.142857142857143e-06
2000-06-07 02:41:00,0.3344,0.1862,0.07192,2.2588235294117648e-08,2.157142857142857e-06
2000-06-07 02:42:00,0.3738,0.1884,0.08594,2.3294117647058826e-08,2.171428571428572e-06
2000-06-07 02:43:00,0.4132,0.1906,0.09996,2.4588235294117653e-08,2.1857142857142857e-06
2000-06-07 02:44:00,0.4526,0.1928,0.11398,2.7176470588235294e-08,2.2e-06
2000-06-07 02:45:00,0.492,0.195,0.128,2.9294117647058823e-08,2.228571428571429e-06
2000-06-07 02:46:00,0.4629999999999999,0.17338,0.10786,3.83529411764706e-08,2.3142857142857145e-06
2000-06-07 02:47:00,0.434,0.15176,0.08772,6.647058823529412e-08,2.5285714285714287e-06
2000-06-07 02:48:00,0.4049999999999999,0.13014,0.06758,8.941176470588238e-08,2.7571428571428574e-06
2000-06-07 02:49:00,0.376,0.10852,0.04744,1.1882352941176473e-07,2.9571428571428576e-06
2000-06-07 02:50:00,0.347,0.0869,0.0273,1.352941176470588e-07,3.1571428571428573e-06
2000-06-07 02:51:00,0.4247999999999999,0.10072,0.0346,1.258823529411765e-07,3.2000000000000003e-06
2000-06-07 02:52:00,0.5025999999999999,0.11454,0.0419,1.103529411764706e-07,3.2142857142857147e-06
2000-06-07 02:53:00,0.5804,0.12836,0.0491999999999999,9.235294117647058e-08,3.185714285714286e-06
2000-06-07 02:54:00,0.6582,0.14218,0.0564999999999999,7.705882352941176e-08,3.1142857142857144e-06
2000-06-07 02:55:00,0.736,0.156,0.0638,6.411764705882356e-08,2.9857142857142856e-06
2000-06-07 02:56:00,0.6224,0.1484,0.06414,5.564705882352941e-08,2.9e-06
2000-06-07 02:57:00,0.5088,0.1408,0.06448,4.894117647058824e-08,2.8285714285714288e-06
2000-06-07 02:58:00,0.3952,0.1331999999999999,0.06482,4.4117647058823535e-08,2.742857142857143e-06
2000-06-07 02:59:00,0.2816,0.1256,0.06516,4.164705882352941e-08,2.7e-06
2000-06-07 03:00:00,0.168,0.118,0.0655,4.082352941176471e-08,2.657142857142857e-06
2000-06-07 03:01:00,0.2096,0.1214,0.05516,4.094117647058824e-08,2.628571428571429e-06
2000-06-07 03:02:00,0.2512,0.1248,0.04482,4.0235294117647063e-08,2.6142857142857145e-06
2000-06-07 03:03:00,0.2928,0.1282,0.03448,3.964705882352941e-08,2.585714285714286e-06
2000-06-07 03:04:00,0.3344,0.1316,0.02414,3.9294117647058827e-08,2.571428571428572e-06
2000-06-07 03:05:00,0.376,0.135,0.0138,3.8235294117647065e-08,2.5428571428571427e-06
2000-06-07 03:06:00,0.433,0.166,0.03324,3.7647058823529416e-08,2.5285714285714287e-06
2000-06-07 03:07:00,0.49,0.197,0.05268,3.647058823529412e-08,2.5142857142857147e-06
2000-06-07 03:08:00,0.547,0.2279999999999999,0.07212,3.6352941176470585e-08,2.485714285714286e-06
2000-06-07 03:09:00,0.6040000000000001,0.259,0.09156,3.458823529411764e-08,2.471428571428572e-06
2000-06-07 03:10:00,0.661,0.29,0.111,3.670588235294119e-08,2.5142857142857147e-06
2000-06-07 03:11:00,0.5886,0.24656,0.09364,3.752941176470589e-08,2.5142857142857147e-06
2000-06-07 03:12:00,0.5162,0.20312,0.07628,3.776470588235296e-08,2.485714285714286e-06
2000-06-07 03:13:00,0.4438,0.15968,0.05892,4.5882352941176484e-08,2.585714285714286e-06
2000-06-07 03:14:00,0.3714,0.11624,0.04156,5.2e-08,2.657142857142857e-06
2000-06-07 03:15:00,0.299,0.0728,0.0242,5.2e-08,2.7142857142857144e-06
2000-06-07 03:16:00,0.371,0.07376,0.02734,4.63529411764706e-08,2.671428571428572e-06
2000-06-07 03:17:00,0.443,0.07472,0.03048,3.9294117647058827e-08,2.6e-06
2000-06-07 03:18:00,0.515,0.07568,0.03362,3.4705882352941174e-08,2.557142857142857e-06
2000-06-07 03:19:00,0.587,0.07664,0.03676,3.188235294117647e-08,2.485714285714286e-06
2000-06-07 03:20:00,0.659,0.0776,0.0399,2.917647058823529e-08,2.4142857142857143e-06
2000-06-07 03:21:00,0.6536000000000001,0.07656,0.0346799999999999,2.7058823529411772e-08,2.3571428571428574e-06
2000-06-07 03:22:00,0.6482,0.07552,0.02946,2.5058823529411764e-08,2.328571428571429e-06
2000-06-07 03:23:00,0.6428,0.07448,0.0242399999999999,2.376470588235294e-08,2.2857142857142856e-06
2000-06-07 03:24:00,0.6374,0.07344,0.01902,2.2705882352941186e-08,2.2714285714285715e-06
2000-06-07 03:25:00,0.632,0.0724,0.0138,2.2117647058823533e-08,2.228571428571429e-06
2000-06-07 03:26:00,0.6284,0.07374,0.0138,2.1529411764705883e-08,2.2142857142857146e-06
2000-06-07 03:27:00,0.6248,0.07508,0.0138,2.2352941176470592e-08,2.2142857142857146e-06
2000-06-07 03:28:00,0.6212,0.07642,0.0138,2.1529411764705883e-08,2.1857142857142857e-06
2000-06-07 03:29:00,0.6176,0.07776,0.0138,2.0823529411764706e-08,2.171428571428572e-06
2000-06-07 03:30:00,0.614,0.0791,0.0138,2.1411764705882355e-08,2.171428571428572e-06
2000-06-07 03:31:00,0.6426,0.07484,0.01856,2.2823529411764704e-08,2.157142857142857e-06
2000-06-07 03:32:00,0.6712,0.07058,0.02332,2.9294117647058823e-08,2.242857142857143e-06
2000-06-07 03:33:00,0.6998,0.06632,0.02808,4.058823529411765e-08,2.342857142857143e-06
2000-06-07 03:34:00,0.7284,0.06206,0.03284,3.8235294117647065e-08,2.3571428571428574e-06
2000-06-07 03:35:00,0.757,0.0578,0.0376,2.611764705882353e-08,2.257142857142857e-06
2000-06-07 03:36:00,0.7106,0.06804,0.04428,2.1529411764705883e-08,2.157142857142857e-06
2000-06-07 03:37:00,0.6642,0.07828,0.05096,2.1176470588235293e-08,2.1285714285714287e-06
2000-06-07 03:38:00,0.6178,0.08852,0.05764,2e-08,2.1142857142857143e-06
2000-06-07 03:39:00,0.5714,0.09876,0.0643199999999999,1.8941176470588242e-08,2.071428571428572e-06
2000-06-07 03:40:00,0.525,0.109,0.071,1.8352941176470596e-08,2.042857142857144e-06
2000-06-07 03:41:00,0.5388000000000001,0.1404,0.077,1.8000000000000002e-08,2.028571428571429e-06
2000-06-07 03:42:00,0.5526,0.1718,0.083,1.752941176470588e-08,2e-06
2000-06-07 03:43:00,0.5664,0.2032,0.089,1.729411764705882e-08,1.985714285714286e-06
2000-06-07 03:44:00,0.5801999999999999,0.2346,0.095,1.8000000000000002e-08,2e-06
2000-06-07 03:45:00,0.594,0.266,0.101,1.6941176470588234e-08,1.9714285714285714e-06
2000-06-07 03:46:00,0.5589999999999999,0.2602,0.09976,1.6470588235294116e-08,1.9714285714285714e-06
2000-06-07 03:47:00,0.524,0.2544,0.09852,1.623529411764706e-08,1.942857142857143e-06
2000-06-07 03:48:00,0.489,0.2486,0.09728,1.6352941176470588e-08,1.942857142857143e-06
2000-06-07 03:49:00,0.4539999999999999,0.2428,0.09604,1.6588235294117647e-08,1.9571428571428574e-06
2000-06-07 03:50:00,0.419,0.237,0.0948,1.6705882352941175e-08,1.9285714285714285e-06
2000-06-07 03:51:00,0.3868,0.2135999999999999,0.0824599999999999,1.6352941176470588e-08,1.9285714285714285e-06
2000-06-07 03:52:00,0.3546,0.1901999999999999,0.0701199999999999,1.6117647058823532e-08,1.9142857142857145e-06
2000-06-07 03:53:00,0.3224,0.1668,0.05778,1.6117647058823532e-08,1.9285714285714285e-06
2000-06-07 03:54:00,0.2902,0.1434,0.0454399999999999,1.847058823529412e-08,1.942857142857143e-06
2000-06-07 03:55:00,0.258,0.12,0.0331,2.4588235294117653e-08,2.042857142857144e-06
2000-06-07 03:56:00,0.3854,0.1173999999999999,0.0295399999999999,5.4941176470588244e-08,2.3571428571428574e-06
2000-06-07 03:57:00,0.5128,0.1148,0.02598,1.1658823529411765e-07,2.9142857142857142e-06
2000-06-07 03:58:00,0.6402000000000001,0.1122,0.02242,1.282352941176471e-07,3.2000000000000003e-06
2000-06-07 03:59:00,0.7676000000000001,0.1096,0.01886,1.3058823529411764e-07,3.385714285714286e-06
2000-06-07 04:00:00,0.895,0.107,0.0153,1.623529411764706e-07,3.700000000000001e-06
2000-06-07 04:01:00,0.7866,0.1134,0.0217,1.9647058823529413e-07,3.985714285714286e-06
2000-06-07 04:02:00,0.6782,0.1198,0.0281,1.858823529411765e-07,4.042857142857143e-06
2000-06-07 04:03:00,0.5698,0.1262,0.0345,1.6e-07,3.985714285714286e-06
2000-06-07 04:04:00,0.4614,0.1326,0.0409,1.3647058823529413e-07,3.871428571428572e-06
2000-06-07 04:05:00,0.353,0.139,0.0473,1.08e-07,3.671428571428572e-06
2000-06-07 04:06:00,0.4188,0.1578,0.05804,8.51764705882353e-08,3.4000000000000005e-06
2000-06-07 04:07:00,0.4846,0.1766,0.06878,6.858823529411764e-08,3.171428571428572e-06
2000-06-07 04:08:00,0.5504,0.1954,0.07952,5.6235294117647074e-08,2.9857142857142856e-06
2000-06-07 04:09:00,0.6162000000000001,0.2142,0.09026,4.694117647058825e-08,2.8285714285714288e-06
2000-06-07 04:10:00,0.682,0.233,0.101,4.03529411764706e-08,2.685714285714286e-06
2000-06-07 04:11:00,0.7536,0.239,0.09874,3.4705882352941174e-08,2.585714285714286e-06
2000-06-07 04:12:00,0.8252,0.245,0.09648,3.129411764705882e-08,2.471428571428572e-06
2000-06-07 04:13:00,0.8968,0.251,0.09422,2.847058823529412e-08,2.385714285714286e-06
2000-06-07 04:14:00,0.9684,0.257,0.09196,2.611764705882353e-08,2.328571428571429e-06
2000-06-07 04:15:00,1.04,0.263,0.0897,2.411764705882353e-08,2.2714285714285715e-06
2000-06-07 04:16:00,1.0144,0.234,0.07784,2.2588235294117648e-08,2.242857142857143e-06
2000-06-07 04:17:00,0.9888,0.205,0.06598,2.1411764705882355e-08,2.1857142857142857e-06
2000-06-07 04:18:00,0.9632,0.176,0.05412,2.0235294117647056e-08,2.157142857142857e-06
2000-06-07 04:19:00,0.9376,0.147,0.04226,1.9529411764705882e-08,2.1285714285714287e-06
2000-06-07 04:20:00,0.912,0.118,0.0304,1.8823529411764708e-08,2.0857142857142858e-06
2000-06-07 04:21:00,0.8406,0.119,0.03266,1.823529411764705e-08,2.071428571428572e-06
2000-06-07 04:22:00,0.7692000000000001,0.12,0.03492,1.7647058823529412e-08,2.028571428571429e-06
2000-06-07 04:23:00,0.6978000000000001,0.121,0.03718,1.7411764705882353e-08,2.028571428571429e-06
2000-06-07 04:24:00,0.6264000000000001,0.122,0.03944,1.6588235294117647e-08,2e-06
2000-06-07 04:25:00,0.555,0.123,0.0417,1.6823529411764706e-08,1.985714285714286e-06
2000-06-07 04:26:00,0.5868,0.11012,0.04006,1.6352941176470588e-08,1.9714285714285714e-06
2000-06-07 04:27:00,0.6186,0.09724,0.03842,1.6470588235294116e-08,1.9571428571428574e-06
2000-06-07 04:28:00,0.6504,0.08436,0.03678,1.6352941176470588e-08,1.9571428571428574e-06
2000-06-07 04:29:00,0.6821999999999999,0.07148,0.03514,1.6941176470588234e-08,1.9571428571428574e-06
2000-06-07 04:30:00,0.714,0.0586,0.0335,1.9764705882352945e-08,1.985714285714286e-06
2000-06-07 04:31:00,0.7143999999999999,0.08648,0.03756,2.376470588235294e-08,2.0571428571428573e-06
2000-06-07 04:32:00,0.7148,0.11436,0.04162,2.5058823529411764e-08,2.1142857142857143e-06
2000-06-07 04:33:00,0.7152,0.14224,0.04568,2.564705882352941e-08,2.1285714285714287e-06
2000-06-07 04:34:00,0.7156,0.17012,0.04974,2.2823529411764704e-08,2.0857142857142858e-06
2000-06-07 04:35:00,0.716,0.198,0.0538,2.188235294117648e-08,2.042857142857144e-06
2000-06-07 04:36:00,0.8008,0.17458,0.05248,2.2705882352941186e-08,2.0857142857142858e-06
2000-06-07 04:37:00,0.8855999999999999,0.15116,0.05116,2.0588235294117653e-08,2.0571428571428573e-06
2000-06-07 04:38:00,0.9704,0.12774,0.0498399999999999,2.9058823529411764e-08,2.142857142857143e-06
2000-06-07 04:39:00,1.0552,0.10432,0.04852,6.129411764705885e-08,2.471428571428572e-06
2000-06-07 04:40:00,1.14,0.0809,0.0472,2.870588235294118e-07,4.385714285714285e-06
2000-06-07 04:41:00,1.0754,0.10752,0.0593599999999999,2.682352941176471e-06,1.6142857142857145e-05
2000-06-07 04:42:00,1.0108,0.1341399999999999,0.07152,4.341176470588235e-06,2.7142857142857148e-05
2000-06-07 04:43:00,0.9462,0.16076,0.08368,4.376470588235294e-06,3.2e-05
2000-06-07 04:44:00,0.8815999999999999,0.18738,0.09584,3.8e-06,3.2142857142857144e-05
2000-06-07 04:45:00,0.817,0.214,0.108,3.1411764705882352e-06,2.857142857142857e-05
2000-06-07 04:46:00,0.8575999999999999,0.1948,0.0891599999999999,2.694117647058824e-06,2.5e-05
2000-06-07 04:47:00,0.8982,0.1755999999999999,0.07032,2.388235294117647e-06,2.257142857142857e-05
2000-06-07 04:48:00,0.9388,0.1563999999999999,0.0514799999999999,2.1294117647058823e-06,2.0571428571428573e-05
2000-06-07 04:49:00,0.9794,0.1372,0.0326399999999999,1.894117647058824e-06,1.885714285714286e-05
2000-06-07 04:50:00,1.02,0.118,0.0138,1.6941176470588237e-06,1.7714285714285717e-05
2000-06-07 04:51:00,0.9796,0.1186,0.02318,1.5176470588235294e-06,1.7285714285714287e-05
2000-06-07 04:52:00,0.9392,0.1192,0.03256,1.3764705882352942e-06,1.6714285714285716e-05
2000-06-07 04:53:00,0.8988,0.1197999999999999,0.04194,1.2705882352941175e-06,1.6e-05
2000-06-07 04:54:00,0.8583999999999999,0.1204,0.05132,1.1341176470588235e-06,1.5285714285714286e-05
2000-06-07 04:55:00,0.818,0.121,0.0607,1.0176470588235295e-06,1.4571428571428573e-05
2000-06-07 04:56:00,0.7914,0.1598,0.07096,9.23529411764706e-07,1.3871428571428573e-05
2000-06-07 04:57:00,0.7648,0.1986,0.08122,8.51764705882353e-07,1.332857142857143e-05
2000-06-07 04:58:00,0.7382,0.2374,0.09148,7.811764705882353e-07,1.2785714285714288e-05
2000-06-07 04:59:00,0.7116,0.2762,0.10174,7.200000000000001e-07,1.23e-05
2000-06-07 05:00:00,0.685,0.315,0.112,6.635294117647059e-07,1.1857142857142858e-05
2000-06-07 05:01:00,0.8420000000000001,0.2728,0.10014,6.047058823529411e-07,1.1428571428571427e-05
2000-06-07 05:02:00,0.999,0.2306,0.08828,5.529411764705882e-07,1.0957142857142857e-05
2000-06-07 05:03:00,1.156,0.1884,0.07642,5.223529411764706e-07,1.0742857142857144e-05
2000-06-07 05:04:00,1.313,0.1462,0.06456,4.964705882352942e-07,1.0471428571428571e-05
2000-06-07 05:05:00,1.47,0.104,0.0527,4.870588235294118e-07,1.032857142857143e-05
2000-06-07 05:06:00,1.404,0.1276,0.0591,4.752941176470589e-07,1.0185714285714287e-05
2000-06-07 05:07:00,1.338,0.1512,0.0655,4.647058823529412e-07,1.0085714285714288e-05
2000-06-07 05:08:00,1.2719999999999998,0.1748,0.0718999999999999,4.51764705882353e-07,9.971428571428573e-06
2000-06-07 05:09:00,1.206,0.1984,0.0783,4.352941176470588e-07,9.842857142857144e-06
2000-06-07 05:10:00,1.14,0.222,0.0847,4.2e-07,9.7e-06
2000-06-07 05:11:00,1.158,0.2216,0.08,3.847058823529412e-07,9.528571428571429e-06
2000-06-07 05:12:00,1.176,0.2212,0.0752999999999999,3.611764705882353e-07,9.357142857142855e-06
2000-06-07 05:13:00,1.194,0.2208,0.0706,3.43529411764706e-07,9.185714285714289e-06
2000-06-07 05:14:00,1.212,0.2204,0.0659,3.258823529411765e-07,9e-06
2000-06-07 05:15:00,1.23,0.22,0.0612,3.094117647058824e-07,8.828571428571429e-06
2000-06-07 05:16:00,1.308,0.2184,0.0609199999999999,2.929411764705883e-07,8.642857142857144e-06
2000-06-07 05:17:00,1.386,0.2168,0.06064,2.764705882352941e-07,8.471428571428572e-06
2000-06-07 05:18:00,1.464,0.2152,0.06036,2.6235294117647057e-07,8.271428571428572e-06
2000-06-07 05:19:00,1.542,0.2135999999999999,0.06008,2.494117647058824e-07,8.157142857142858e-06
2000-06-07 05:20:00,1.62,0.212,0.0598,2.400000000000001e-07,8e-06
2000-06-07 05:21:00,1.487,0.1999999999999999,0.0506,2.2941176470588246e-07,7.857142857142858e-06
2000-06-07 05:22:00,1.354,0.188,0.0414,2.2e-07,7.714285714285714e-06
2000-06-07 05:23:00,1.221,0.176,0.0322,2.105882352941177e-07,7.6e-06
2000-06-07 05:24:00,1.088,0.1639999999999999,0.023,2.023529411764706e-07,7.485714285714286e-06
2000-06-07 05:25:00,0.955,0.152,0.0138,1.9294117647058825e-07,7.328571428571429e-06
2000-06-07 05:26:00,1.088,0.1442,0.0138,1.8470588235294122e-07,7.2000000000000005e-06
2000-06-07 05:27:00,1.221,0.1364,0.0138,1.788235294117647e-07,7.100000000000001e-06
2000-06-07 05:28:00,1.354,0.1286,0.0138,1.7176470588235297e-07,6.971428571428572e-06
2000-06-07 05:29:00,1.487,0.1208,0.0138,1.6588235294117649e-07,6.871428571428571e-06
2000-06-07 05:30:00,1.62,0.113,0.0138,1.611764705882353e-07,6.757142857142857e-06
2000-06-07 05:31:00,1.4956,0.1352,0.03284,1.5411764705882352e-07,6.657142857142858e-06
2000-06-07 05:32:00,1.3712,0.1574,0.05188,1.4823529411764706e-07,6.528571428571429e-06
2000-06-07 05:33:00,1.2468,0.1796,0.07092,1.411764705882353e-07,6.4285714285714295e-06
2000-06-07 05:34:00,1.1224,0.2018,0.08996,1.352941176470588e-07,6.285714285714287e-06
2000-06-07 05:35:00,0.998,0.224,0.109,1.2705882352941176e-07,6.128571428571428e-06
2000-06-07 05:36:00,1.0004,0.2146,0.09564,1.2000000000000004e-07,5.971428571428571e-06
2000-06-07 05:37:00,1.0028,0.2052,0.0822799999999999,1.1447058823529413e-07,5.814285714285714e-06
2000-06-07 05:38:00,1.0052,0.1958,0.06892,1.1105882352941177e-07,5.7142857142857145e-06
2000-06-07 05:39:00,1.0076,0.1864,0.05556,1.0658823529411765e-07,5.6285714285714295e-06
2000-06-07 05:40:00,1.01,0.177,0.0422,1.0176470588235296e-07,5.571428571428572e-06
2000-06-07 05:41:00,1.024,0.1717999999999999,0.04556,9.694117647058825e-08,5.428571428571429e-06
2000-06-07 05:42:00,1.038,0.1666,0.04892,9.670588235294117e-08,5.371428571428572e-06
2000-06-07 05:43:00,1.052,0.1614,0.05228,9.58823529411765e-08,5.285714285714286e-06
2000-06-07 05:44:00,1.066,0.1562,0.0556399999999999,9.305882352941177e-08,5.228571428571429e-06
2000-06-07 05:45:00,1.08,0.151,0.059,8.847058823529413e-08,5.142857142857143e-06
2000-06-07 05:46:00,1.212,0.1346,0.05458,8.623529411764706e-08,5.085714285714285e-06
2000-06-07 05:47:00,1.344,0.1182,0.0501599999999999,8.36470588235294e-08,5.028571428571429e-06
2000-06-07 05:48:00,1.476,0.1018,0.04574,8.141176470588236e-08,4.9571428571428575e-06
2000-06-07 05:49:00,1.608,0.0854,0.04132,7.811764705882354e-08,4.842857142857144e-06
2000-06-07 05:50:00,1.74,0.069,0.0369,7.505882352941178e-08,4.771428571428572e-06
2000-06-07 05:51:00,1.672,0.0954,0.03882,7.11764705882353e-08,4.657142857142858e-06
2000-06-07 05:52:00,1.604,0.1218,0.04074,6.847058823529411e-08,4.557142857142857e-06
2000-06-07 05:53:00,1.536,0.1482,0.04266,6.564705882352941e-08,4.471428571428572e-06
2000-06-07 05:54:00,1.468,0.1746,0.04458,6.364705882352941e-08,4.385714285714285e-06
2000-06-07 05:55:00,1.4,0.201,0.0465,6.11764705882353e-08,4.328571428571428e-06
2000-06-07 05:56:00,1.458,0.1982,0.05008,5.905882352941178e-08,4.2142857142857145e-06
2000-06-07 05:57:00,1.516,0.1954,0.05366,5.6352941176470586e-08,4.1571428571428575e-06
2000-06-07 05:58:00,1.5739999999999998,0.1926,0.05724,5.5294117647058824e-08,4.071428571428572e-06
2000-06-07 05:59:00,1.632,0.1898,0.06082,5.4e-08,4.028571428571429e-06
2000-06-07 06:00:00,1.69,0.187,0.0644,5.23529411764706e-08,3.957142857142858e-06
2000-06-07 06:01:00,1.616,0.2122,0.06694,5.1058823529411766e-08,3.914285714285715e-06
2000-06-07 06:02:00,1.542,0.2374,0.06948,5.0117647058823536e-08,3.842857142857143e-06
2000-06-07 06:03:00,1.468,0.2626,0.07202,4.941176470588236e-08,3.8e-06
2000-06-07 06:04:00,1.394,0.2878,0.07456,4.764705882352941e-08,3.742857142857143e-06
2000-06-07 06:05:00,1.32,0.313,0.0771,4.658823529411765e-08,3.7142857142857146e-06
2000-06-07 06:06:00,1.44,0.281,0.07348,4.5647058823529415e-08,3.671428571428572e-06
2000-06-07 06:07:00,1.56,0.249,0.06986,4.435294117647059e-08,3.6000000000000003e-06
2000-06-07 06:08:00,1.68,0.217,0.06624,4.2352941176470586e-08,3.5571428571428573e-06
