time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1998-03-19 01:37:00,483.6,0.294,0.2292,0.1204,0.10646,0.10246,0.06108,2.6352941176470586e-07,4.828571428571429e-06
1998-03-19 01:38:00,488.4,0.269,0.2168,0.1296,0.11564,0.11164,0.06002,2.2941176470588246e-07,4.4e-06
1998-03-19 01:39:00,493.2,0.244,0.2044,0.1387999999999999,0.12482,0.12082,0.05896,2.023529411764706e-07,4.057142857142858e-06
1998-03-19 01:40:00,498.0,0.219,0.192,0.148,0.134,0.13,0.0579,1.788235294117647e-07,3.742857142857143e-06
1998-03-19 01:41:00,493.0,0.2076,0.1806,0.13668,0.12266,0.11866,0.0568,1.6e-07,3.5e-06
1998-03-19 01:42:00,488.0,0.1962,0.1692,0.12536,0.11132,0.10732,0.0557,1.458823529411765e-07,3.314285714285714e-06
1998-03-19 01:43:00,483.0,0.1848,0.1578,0.1140399999999999,0.09998,0.09598,0.0546,1.376470588235294e-07,3.185714285714286e-06
1998-03-19 01:44:00,478.0,0.1734,0.1464,0.1027199999999999,0.08864,0.08464,0.0535,1.552941176470588e-07,3.2857142857142857e-06
1998-03-19 01:45:00,473.0,0.162,0.135,0.0914,0.0773,0.0733,0.0524,1.7411764705882357e-07,3.4142857142857145e-06
1998-03-19 01:46:00,481.0,0.2312,0.1578,0.08802,0.07238,0.06798,0.04704,1.9176470588235294e-07,3.528571428571429e-06
1998-03-19 01:47:00,489.0,0.3004,0.1806,0.0846399999999999,0.0674599999999999,0.06266,0.04168,2.023529411764706e-07,3.642857142857143e-06
1998-03-19 01:48:00,497.0,0.3696,0.2034,0.08126,0.06254,0.05734,0.03632,2e-07,3.671428571428572e-06
1998-03-19 01:49:00,505.0,0.4387999999999999,0.2262,0.0778799999999999,0.05762,0.05202,0.03096,1.882352941176471e-07,3.671428571428572e-06
1998-03-19 01:50:00,513.0,0.508,0.249,0.0745,0.0527,0.0467,0.0256,1.7176470588235297e-07,3.6142857142857134e-06
1998-03-19 01:51:00,511.6,0.4756,0.2446,0.0926,0.0625599999999999,0.0543,0.03312,1.5411764705882352e-07,3.542857142857143e-06
1998-03-19 01:52:00,510.2,0.4432,0.2402,0.1106999999999999,0.07242,0.0619,0.04064,1.376470588235294e-07,3.4142857142857145e-06
1998-03-19 01:53:00,508.8,0.4108,0.2358,0.1288,0.0822799999999999,0.0695,0.04816,1.235294117647059e-07,3.3e-06
1998-03-19 01:54:00,507.4,0.3783999999999999,0.2314,0.1469,0.09214,0.0771,0.05568,1.1058823529411765e-07,3.1571428571428573e-06
1998-03-19 01:55:00,506.0,0.346,0.227,0.165,0.102,0.0847,0.0632,9.941176470588237e-08,3.042857142857143e-06
1998-03-19 01:56:00,498.6,0.3312,0.2304,0.1716,0.1105999999999999,0.09376,0.06136,9.047058823529412e-08,2.9285714285714287e-06
1998-03-19 01:57:00,491.2,0.3164,0.2338,0.1782,0.1192,0.10282,0.05952,8.305882352941176e-08,2.8142857142857147e-06
1998-03-19 01:58:00,483.8,0.3016,0.2372,0.1848,0.1278,0.11188,0.05768,7.647058823529413e-08,2.7e-06
1998-03-19 01:59:00,476.4,0.2868,0.2406,0.1914,0.1364,0.12094,0.05584,7.094117647058824e-08,2.6e-06
1998-03-19 02:00:00,469.0,0.272,0.244,0.198,0.145,0.13,0.054,6.611764705882354e-08,2.5142857142857147e-06
1998-03-19 02:01:00,474.8,0.3048,0.2448,0.1733,0.1265399999999999,0.11334,0.04832,6.2e-08,2.4142857142857143e-06
1998-03-19 02:02:00,480.6,0.3376,0.2455999999999999,0.1486,0.10808,0.09668,0.04264,5.8117647058823534e-08,2.328571428571429e-06
1998-03-19 02:03:00,486.4,0.3704,0.2464,0.1239,0.08962,0.08002,0.03696,5.447058823529413e-08,2.257142857142857e-06
1998-03-19 02:04:00,492.2,0.4032,0.2472,0.0992,0.07116,0.06336,0.03128,5.082352941176472e-08,2.171428571428572e-06
1998-03-19 02:05:00,498.0,0.436,0.248,0.0745,0.0527,0.0467,0.0256,4.811764705882353e-08,2.1e-06
1998-03-19 02:06:00,496.4,0.4374,0.2626,0.083,0.0535799999999999,0.04672,0.0256,4.5882352941176484e-08,2.0142857142857144e-06
1998-03-19 02:07:00,494.8,0.4388,0.2772,0.0915,0.0544599999999999,0.04674,0.0256,4.494117647058825e-08,1.985714285714286e-06
1998-03-19 02:08:00,493.2,0.4402,0.2918,0.1,0.05534,0.04676,0.0256,4.48235294117647e-08,1.9571428571428574e-06
1998-03-19 02:09:00,491.6,0.4416,0.3064,0.1085,0.05622,0.04678,0.0256,4.388235294117647e-08,1.9142857142857145e-06
1998-03-19 02:10:00,490.0,0.443,0.321,0.117,0.0571,0.0468,0.0256,4.188235294117648e-08,1.8714285714285715e-06
1998-03-19 02:11:00,487.0,0.406,0.303,0.1312,0.08048,0.07144,0.03506,3.988235294117648e-08,1.8285714285714288e-06
1998-03-19 02:12:00,484.0,0.369,0.285,0.1454,0.10386,0.09608,0.04452,3.8117647058823534e-08,1.7714285714285714e-06
1998-03-19 02:13:00,481.0,0.332,0.267,0.1596,0.12724,0.12072,0.05398,3.552941176470588e-08,1.7285714285714287e-06
1998-03-19 02:14:00,478.0,0.295,0.249,0.1738,0.1506199999999999,0.14536,0.06344,3.3294117647058826e-08,1.6714285714285715e-06
1998-03-19 02:15:00,475.0,0.258,0.231,0.188,0.174,0.17,0.0729,3.2117647058823527e-08,1.6285714285714288e-06
1998-03-19 02:16:00,475.8,0.2534,0.2264,0.1744,0.1604,0.1564,0.06766,3.023529411764706e-08,1.5857142857142857e-06
1998-03-19 02:17:00,476.6,0.2488,0.2218,0.1608,0.1467999999999999,0.1428,0.06242,2.800000000000001e-08,1.5571428571428572e-06
1998-03-19 02:18:00,477.4,0.2442,0.2172,0.1472,0.1331999999999999,0.1291999999999999,0.05718,2.6470588235294123e-08,1.5285714285714283e-06
1998-03-19 02:19:00,478.2,0.2395999999999999,0.2125999999999999,0.1336,0.1196,0.1156,0.05194,2.5058823529411764e-08,1.4857142857142858e-06
1998-03-19 02:20:00,479.0,0.235,0.208,0.12,0.106,0.102,0.0467,2.3647058823529413e-08,1.4571428571428571e-06
1998-03-19 02:21:00,477.6,0.2534,0.2264,0.118,0.09854,0.0930199999999999,0.0445399999999999,2.2470588235294123e-08,1.4285714285714286e-06
1998-03-19 02:22:00,476.2,0.2718,0.2448,0.1159999999999999,0.09108,0.08404,0.04238,2.188235294117648e-08,1.402857142857143e-06
1998-03-19 02:23:00,474.8,0.2902,0.2632,0.114,0.08362,0.07506,0.04022,2.1176470588235293e-08,1.38e-06
1998-03-19 02:24:00,473.4,0.3086,0.2815999999999999,0.112,0.07616,0.06608,0.03806,1.9764705882352945e-08,1.3542857142857143e-06
1998-03-19 02:25:00,472.0,0.327,0.3,0.11,0.0687,0.0571,0.0359,1.9058823529411764e-08,1.3271428571428573e-06
1998-03-19 02:26:00,474.4,0.3046,0.2776,0.10094,0.0650599999999999,0.055,0.03384,1.776470588235294e-08,1.2971428571428574e-06
1998-03-19 02:27:00,476.8,0.2822,0.2552,0.0918799999999999,0.06142,0.0529,0.03178,1.8823529411764708e-08,1.2942857142857145e-06
1998-03-19 02:28:00,479.2,0.2598,0.2328,0.0828199999999999,0.05778,0.0508,0.02972,1.752941176470588e-08,1.272857142857143e-06
1998-03-19 02:29:00,481.6,0.2374,0.2104,0.0737599999999999,0.05414,0.0487,0.02766,1.5058823529411764e-08,1.235714285714286e-06
1998-03-19 02:30:00,484.0,0.215,0.188,0.0647,0.0505,0.0466,0.0256,1.4470588235294118e-08,1.1985714285714287e-06
1998-03-19 02:31:00,481.2,0.2128,0.1858,0.0785599999999999,0.0642,0.06028,0.03004,1.3529411764705885e-08,1.1714285714285717e-06
1998-03-19 02:32:00,478.4,0.2105999999999999,0.1835999999999999,0.09242,0.0779,0.07396,0.03448,1.2588235294117648e-08,1.1428571428571428e-06
1998-03-19 02:33:00,475.6,0.2084,0.1814,0.10628,0.0916,0.08764,0.03892,1.188235294117647e-08,1.1171428571428572e-06
1998-03-19 02:34:00,472.8,0.2062,0.1792,0.12014,0.1053,0.10132,0.04336,1.1364705882352942e-08,1.0942857142857145e-06
1998-03-19 02:35:00,470.0,0.204,0.177,0.134,0.119,0.115,0.0478,1.1035294117647062e-08,1.075714285714286e-06
1998-03-19 02:36:00,470.2,0.1982,0.1712,0.128,0.1094199999999999,0.10442,0.04434,1.063529411764706e-08,1.0614285714285717e-06
1998-03-19 02:37:00,470.4,0.1924,0.1654,0.122,0.09984,0.09384,0.04088,1.0152941176470589e-08,1.0471428571428572e-06
1998-03-19 02:38:00,470.6,0.1866,0.1596,0.1159999999999999,0.0902599999999999,0.08326,0.03742,9.341176470588236e-09,1.0228571428571429e-06
1998-03-19 02:39:00,470.8,0.1808,0.1538,0.11,0.08068,0.07268,0.03396,8.705882352941176e-09,9.971428571428573e-07
1998-03-19 02:40:00,471.0,0.175,0.148,0.104,0.0711,0.0621,0.0305,8.352941176470588e-09,9.842857142857145e-07
1998-03-19 02:41:00,468.6,0.2299999999999999,0.2027999999999999,0.1158,0.07868,0.06932,0.03944,8.658823529411765e-09,9.72857142857143e-07
1998-03-19 02:42:00,466.2,0.285,0.2576,0.1276,0.08626,0.07654,0.04838,8.776470588235294e-09,9.685714285714286e-07
1998-03-19 02:43:00,463.8,0.34,0.3124,0.1394,0.09384,0.08376,0.0573199999999999,8.11764705882353e-09,9.585714285714289e-07
1998-03-19 02:44:00,461.4,0.395,0.3671999999999999,0.1512,0.10142,0.09098,0.06626,8.717647058823529e-09,9.585714285714289e-07
1998-03-19 02:45:00,459.0,0.45,0.422,0.163,0.109,0.0982,0.0752,9.329411764705883e-09,9.685714285714286e-07
1998-03-19 02:46:00,453.8,0.4196,0.3707999999999999,0.154,0.10172,0.0905199999999999,0.06718,9.23529411764706e-09,9.7e-07
1998-03-19 02:47:00,448.6,0.3892,0.3196,0.145,0.09444,0.08284,0.05916,9.564705882352944e-09,9.685714285714286e-07
1998-03-19 02:48:00,443.4,0.3588,0.2683999999999999,0.136,0.08716,0.07516,0.05114,9.764705882352941e-09,9.72857142857143e-07
1998-03-19 02:49:00,438.2,0.3284,0.2171999999999999,0.127,0.07988,0.06748,0.04312,9.564705882352944e-09,9.685714285714286e-07
1998-03-19 02:50:00,433.0,0.298,0.166,0.118,0.0726,0.0598,0.0351,1.0529411764705884e-08,9.72857142857143e-07
1998-03-19 02:51:00,436.6,0.2756,0.1646,0.1169999999999999,0.0694999999999999,0.0572,0.0332,1.6941176470588234e-08,1.0228571428571429e-06
1998-03-19 02:52:00,440.2,0.2532,0.1632,0.1159999999999999,0.0664,0.0546,0.0313,3.717647058823529e-08,1.2185714285714287e-06
1998-03-19 02:53:00,443.8,0.2308,0.1618,0.115,0.0633,0.052,0.0294,4.141176470588236e-08,1.3142857142857145e-06
1998-03-19 02:54:00,447.4,0.2084,0.1604,0.114,0.0602,0.0494,0.0275,3.4705882352941174e-08,1.302857142857143e-06
1998-03-19 02:55:00,451.0,0.186,0.159,0.113,0.0571,0.0468,0.0256,2.6235294117647064e-08,1.2442857142857143e-06
1998-03-19 02:56:00,449.2,0.3124,0.2132,0.118,0.06068,0.04892,0.02766,2.0235294117647056e-08,1.1742857142857144e-06
1998-03-19 02:57:00,447.4,0.4387999999999999,0.2674,0.123,0.06426,0.05104,0.02972,1.5529411764705883e-08,1.1085714285714283e-06
1998-03-19 02:58:00,445.6,0.5651999999999999,0.3216,0.128,0.06784,0.05316,0.03178,1.3058823529411765e-08,1.0657142857142858e-06
1998-03-19 02:59:00,443.8,0.6916,0.3758,0.133,0.07142,0.0552799999999999,0.03384,1.2705882352941176e-08,1.0342857142857142e-06
1998-03-19 03:00:00,442.0,0.818,0.43,0.138,0.075,0.0574,0.0359,1.2352941176470589e-08,1.0157142857142856e-06
1998-03-19 03:01:00,438.2,0.7225999999999999,0.4068,0.1642,0.1038,0.08692,0.04676,1.188235294117647e-08,9.971428571428573e-07
1998-03-19 03:02:00,434.4,0.6272,0.3836,0.1904,0.1326,0.1164399999999999,0.05762,1.0682352941176473e-08,9.814285714285716e-07
1998-03-19 03:03:00,430.6,0.5318,0.3604,0.2166,0.1614,0.14596,0.06848,1.0294117647058823e-08,9.7e-07
1998-03-19 03:04:00,426.8,0.4364,0.3372,0.2428,0.1902,0.17548,0.07934,9.611764705882352e-09,9.5e-07
1998-03-19 03:05:00,423.0,0.341,0.314,0.269,0.219,0.205,0.0902,9.541176470588234e-09,9.314285714285714e-07
1998-03-19 03:06:00,419.6,0.3192,0.2922,0.247,0.1952,0.1819799999999999,0.0859,8.76470588235294e-09,9.142857142857144e-07
1998-03-19 03:07:00,416.2,0.2974,0.2704,0.225,0.1714,0.15896,0.0816,8.141176470588235e-09,8.957142857142857e-07
1998-03-19 03:08:00,412.8,0.2756,0.2486,0.203,0.1476,0.13594,0.0773,7.258823529411765e-09,8.771428571428572e-07
1998-03-19 03:09:00,409.4,0.2538,0.2268,0.181,0.1238,0.1129199999999999,0.073,6.529411764705882e-09,8.628571428571428e-07
1998-03-19 03:10:00,406.0,0.232,0.205,0.159,0.1,0.0899,0.0687,5.741176470588235e-09,8.457142857142858e-07
1998-03-19 03:11:00,407.8,0.235,0.208,0.1482,0.09816,0.0892599999999999,0.06266,5.3176470588235315e-09,8.271428571428572e-07
1998-03-19 03:12:00,409.6,0.238,0.211,0.1374,0.09632,0.0886199999999999,0.05662,5.094117647058823e-09,8.114285714285715e-07
1998-03-19 03:13:00,411.4,0.241,0.214,0.1266,0.09448,0.08798,0.05058,4.4e-09,7.928571428571428e-07
1998-03-19 03:14:00,413.2,0.244,0.217,0.1158,0.09264,0.08734,0.0445399999999999,3.6117647058823524e-09,7.728571428571429e-07
1998-03-19 03:15:00,415.0,0.247,0.22,0.105,0.0908,0.0867,0.0385,4.023529411764706e-09,7.600000000000001e-07
1998-03-19 03:16:00,414.2,0.2304,0.2034,0.10266,0.0885,0.08442,0.03776,3.9411764705882355e-09,7.5e-07
1998-03-19 03:17:00,413.4,0.2138,0.1868,0.1003199999999999,0.0862,0.08214,0.03702,3.9764705882352945e-09,7.414285714285716e-07
1998-03-19 03:18:00,412.6,0.1972,0.1702,0.09798,0.0839,0.07986,0.03628,3.776470588235294e-09,7.314285714285715e-07
1998-03-19 03:19:00,411.8,0.1806,0.1536,0.0956399999999999,0.0815999999999999,0.07758,0.0355399999999999,3.588235294117647e-09,7.2e-07
1998-03-19 03:20:00,411.0,0.164,0.137,0.0933,0.0793,0.0753,0.0348,3.2470588235294116e-09,7.142857142857143e-07
1998-03-19 03:21:00,407.4,0.196,0.169,0.1054399999999999,0.08236,0.0771,0.04048,3.423529411764706e-09,7.157142857142859e-07
1998-03-19 03:22:00,403.8,0.228,0.201,0.1175799999999999,0.08542,0.0789,0.04616,3.588235294117647e-09,7.142857142857143e-07
1998-03-19 03:23:00,400.2,0.26,0.2329999999999999,0.12972,0.08848,0.0807,0.05184,3.2470588235294116e-09,7.042857142857143e-07
1998-03-19 03:24:00,396.6,0.292,0.265,0.1418599999999999,0.09154,0.0825,0.05752,4.0352941176470585e-09,7.128571428571429e-07
1998-03-19 03:25:00,393.0,0.324,0.297,0.154,0.0946,0.0843,0.0632,5.788235294117647e-09,7.414285714285716e-07
1998-03-19 03:26:00,394.6,0.2936,0.2666,0.1434,0.0931,0.08408,0.0559,6.411764705882353e-09,7.485714285714286e-07
1998-03-19 03:27:00,396.2,0.2632,0.2362,0.1328,0.0916,0.08386,0.0486,6.035294117647059e-09,7.457142857142858e-07
1998-03-19 03:28:00,397.8,0.2328,0.2057999999999999,0.1222,0.0901,0.0836399999999999,0.0413,6.035294117647059e-09,7.4e-07
1998-03-19 03:29:00,399.4,0.2024,0.1754,0.1116,0.0886,0.08342,0.034,5.282352941176471e-09,7.328571428571429e-07
1998-03-19 03:30:00,401.0,0.172,0.145,0.101,0.0871,0.0832,0.0267,5.11764705882353e-09,7.257142857142859e-07
1998-03-19 03:31:00,395.8,0.1903999999999999,0.1382,0.09374,0.07978,0.07588,0.02648,4.635294117647059e-09,7.157142857142859e-07
1998-03-19 03:32:00,390.6,0.2087999999999999,0.1314,0.08648,0.07246,0.06856,0.02626,4.094117647058823e-09,7.014285714285715e-07
1998-03-19 03:33:00,385.4,0.2272,0.1245999999999999,0.07922,0.06514,0.06124,0.02604,3.870588235294117e-09,6.92857142857143e-07
