time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2013-11-17 04:19:00,9.24488,0.360156,0.197722,0.0877672,0.0647992,0.0583976,0.0369778,2.7971764705882363e-08,2.0011428571428573e-06
2013-11-17 04:20:00,9.0616,0.3747,0.20638,0.078559,0.058455,0.052852,0.037837,2.6028235294117648e-08,1.978285714285714e-06
2013-11-17 04:21:00,9.38748,0.371156,0.206668,0.0783822,0.0554136,0.049012,0.033963,2.5178823529411765e-08,1.952e-06
2013-11-17 04:22:00,9.71336,0.367612,0.206956,0.0782054,0.0523722,0.045172,0.030089,2.2817647058823533e-08,1.9274285714285715e-06
2013-11-17 04:23:00,10.03924,0.364068,0.207244,0.0780286,0.0493308,0.041332,0.026215,2.0828235294117648e-08,1.914428571428572e-06
2013-11-17 04:24:00,10.36512,0.360524,0.207532,0.0778518,0.0462894,0.037492,0.022341,2.0808235294117648e-08,1.9104285714285715e-06
2013-11-17 04:25:00,10.691,0.35698,0.20782,0.077675,0.043248,0.033652,0.018467,2.1912941176470596e-08,1.884e-06
2013-11-17 04:26:00,10.8988,0.369112,0.20111,0.0710528,0.0417568,0.033591,0.0199418,2.186823529411765e-08,1.8637142857142856e-06
2013-11-17 04:27:00,11.1066,0.381244,0.1944,0.0644305999999999,0.0402656,0.03353,0.0214166,2.0284705882352945e-08,1.8512857142857144e-06
2013-11-17 04:28:00,11.3144,0.393376,0.18769,0.0578083999999999,0.0387744,0.033469,0.0228914,2.232e-08,1.8617142857142857e-06
2013-11-17 04:29:00,11.5222,0.405508,0.18098,0.0511862,0.0372831999999999,0.033408,0.0243661999999999,1.9743529411764712e-08,1.8875714285714288e-06
2013-11-17 04:30:00,11.73,0.41764,0.17427,0.044564,0.035792,0.033347,0.025841,2.164235294117648e-08,1.907e-06
2013-11-17 04:31:00,11.198,0.354822,0.1553936,0.044564,0.035792,0.033347,0.0243314,2.2469411764705884e-08,1.9312857142857145e-06
2013-11-17 04:32:00,10.666,0.292004,0.1365172,0.044564,0.035792,0.033347,0.0228218,2.2772941176470592e-08,1.924857142857143e-06
2013-11-17 04:33:00,10.134,0.229186,0.1176408,0.044564,0.035792,0.033347,0.0213122,2.137058823529412e-08,1.902e-06
2013-11-17 04:34:00,9.602,0.166368,0.0987644,0.044564,0.035792,0.033347,0.0198026,1.9672941176470587e-08,1.8964285714285715e-06
2013-11-17 04:35:00,9.07,0.10355,0.079888,0.044564,0.035792,0.033347,0.018293,1.8838823529411772e-08,1.891857142857143e-06
2013-11-17 04:36:00,9.11634,0.136372,0.0949803999999999,0.0564572,0.0476853999999999,0.0452404,0.018293,1.933647058823529e-08,1.8815714285714288e-06
2013-11-17 04:37:00,9.16268,0.169194,0.1100728,0.0683504,0.0595788,0.0571338,0.018293,1.9278823529411765e-08,1.871e-06
2013-11-17 04:38:00,9.20902,0.202016,0.1251651999999999,0.0802436,0.0714722,0.0690272,0.018293,1.929176470588236e-08,1.8632857142857145e-06
2013-11-17 04:39:00,9.25536,0.234838,0.1402575999999999,0.0921367999999999,0.0833656,0.0809206,0.018293,1.816117647058824e-08,1.8521428571428567e-06
2013-11-17 04:40:00,9.3017,0.26766,0.15535,0.10403,0.095259,0.092814,0.018293,1.6714117647058822e-08,1.847428571428572e-06
2013-11-17 04:41:00,9.43116,0.24456,0.14998,0.0965062,0.087735,0.0852899999999999,0.018293,1.949764705882353e-08,1.853714285714286e-06
2013-11-17 04:42:00,9.56062,0.22146,0.14461,0.0889824,0.080211,0.077766,0.018293,1.906470588235294e-08,1.8707142857142853e-06
2013-11-17 04:43:00,9.69008,0.19836,0.13924,0.0814585999999999,0.072687,0.070242,0.018293,2.3450588235294123e-08,1.906428571428572e-06
2013-11-17 04:44:00,9.81954,0.17526,0.13387,0.0739348,0.065163,0.062718,0.018293,2.2862352941176477e-08,1.9274285714285715e-06
2013-11-17 04:45:00,9.949,0.15216,0.1285,0.066411,0.057639,0.055194,0.018293,2.232e-08,1.9362857142857144e-06
2013-11-17 04:46:00,9.72652,0.17295,0.142164,0.0708692,0.0620972,0.0596522,0.018293,2.358588235294117e-08,1.9452857142857143e-06
2013-11-17 04:47:00,9.50404,0.19374,0.155828,0.0753274,0.0665554,0.0641104,0.018293,2.3722352941176472e-08,1.954428571428572e-06
2013-11-17 04:48:00,9.28156,0.21453,0.169492,0.0797856,0.0710136,0.0685686,0.018293,2.6927058823529413e-08,1.9622857142857147e-06
2013-11-17 04:49:00,9.05908,0.23532,0.1831559999999999,0.0842438,0.0754718,0.0730268,0.018293,2.5575294117647063e-08,1.989857142857143e-06
2013-11-17 04:50:00,8.8366,0.25611,0.19682,0.088702,0.07993,0.077485,0.018293,2.819764705882353e-08,2.0071428571428573e-06
2013-11-17 04:51:00,8.685400000000001,0.236278,0.184114,0.0852344,0.0764626,0.0740176,0.0236878,2.4961176470588243e-08,2.009857142857143e-06
2013-11-17 04:52:00,8.5342,0.216446,0.171408,0.0817668,0.0729952,0.0705502,0.0290826,2.697647058823529e-08,2.032142857142857e-06
2013-11-17 04:53:00,8.383000000000001,0.196614,0.158702,0.0782992,0.0695278,0.0670828,0.0344774,2.8016470588235297e-08,2.0552857142857145e-06
2013-11-17 04:54:00,8.2318,0.176782,0.145996,0.0748316,0.0660603999999999,0.0636154,0.0398722,2.614117647058824e-08,2.049714285714286e-06
2013-11-17 04:55:00,8.0806,0.15695,0.13329,0.071364,0.062593,0.060148,0.045267,2.5258823529411773e-08,2.0375714285714286e-06
2013-11-17 04:56:00,7.916200000000001,0.172234,0.141316,0.0736388,0.0642566,0.0616412,0.0467532,2.295294117647059e-08,2.034571428571429e-06
2013-11-17 04:57:00,7.7518,0.187518,0.149342,0.0759136,0.0659202,0.0631344,0.0482394,2.5349411764705884e-08,2.0405714285714284e-06
2013-11-17 04:58:00,7.587400000000001,0.2028019999999999,0.157368,0.0781884,0.0675838,0.0646276,0.0497256,2.561647058823529e-08,2.0557142857142856e-06
2013-11-17 04:59:00,7.423,0.218086,0.1653939999999999,0.0804632,0.0692474,0.0661208,0.0512118,2.9328235294117648e-08,2.1167142857142856e-06
2013-11-17 05:00:00,7.2586,0.23337,0.17342,0.082738,0.070911,0.067614,0.052698,3.714941176470589e-08,2.2204285714285715e-06
2013-11-17 05:01:00,7.70844,0.2371,0.158013,0.0779864,0.0667706,0.0636439999999999,0.0524012,4.432117647058825e-08,2.323e-06
2013-11-17 05:02:00,8.15828,0.24083,0.1426059999999999,0.0732348,0.0626302,0.059674,0.0521044,5.166235294117647e-08,2.4387142857142856e-06
2013-11-17 05:03:00,8.60812,0.24456,0.127199,0.0684832,0.0584898,0.055704,0.0518076,4.7457647058823544e-08,2.4572857142857146e-06
2013-11-17 05:04:00,9.05796,0.24829,0.111792,0.0637316,0.0543494,0.051734,0.0515108,3.785294117647059e-08,2.3802857142857143e-06
2013-11-17 05:05:00,9.5078,0.25202,0.096385,0.05898,0.050209,0.047764,0.051214,3.0638823529411765e-08,2.2702857142857145e-06
2013-11-17 05:06:00,9.29192,0.242712,0.0963112,0.0587875999999999,0.0479316,0.0449054,0.0446298,2.6434117647058826e-08,2.1864285714285715e-06
2013-11-17 05:07:00,9.07604,0.233404,0.0962374,0.0585952,0.0456542,0.0420468,0.0380456,3.1091764705882353e-08,2.213142857142857e-06
2013-11-17 05:08:00,8.86016,0.224096,0.0961636,0.0584028,0.0433768,0.0391882,0.0314614,8.942823529411764e-07,6.724000000000001e-06
2013-11-17 05:09:00,8.64428,0.214788,0.0960898,0.0582104,0.0410994,0.0363296,0.0248772,2.118941176470588e-06,1.3531857142857144e-05
2013-11-17 05:10:00,8.4284,0.20548,0.096016,0.058018,0.038822,0.033471,0.018293,2.127176470588236e-06,1.4832857142857144e-05
2013-11-17 05:11:00,8.37508,0.207888,0.0936316,0.0557336,0.0386226,0.0338528,0.0185972,1.498e-06,1.3245285714285714e-05
2013-11-17 05:12:00,8.32176,0.2102959999999999,0.0912472,0.0534492,0.0384232,0.0342346,0.0189014,7.542941176470588e-07,9.32e-06
2013-11-17 05:13:00,8.26844,0.212704,0.0888628,0.0511647999999999,0.0382238,0.0346164,0.0192056,3.9531764705882354e-07,6.815142857142857e-06
2013-11-17 05:14:00,8.215119999999999,0.215112,0.0864784,0.0488804,0.0380244,0.0349982,0.0195097999999999,2.146823529411765e-07,5.2074285714285714e-06
2013-11-17 05:15:00,8.1618,0.21752,0.084094,0.046596,0.037825,0.03538,0.019814,1.5456470588235297e-07,4.435000000000001e-06
2013-11-17 05:16:00,8.62324,0.2482639999999999,0.1004132,0.0515496,0.0427786,0.0403336,0.0249046,1.194823529411765e-07,4.001571428571429e-06
2013-11-17 05:17:00,9.08468,0.279008,0.1167324,0.0565031999999999,0.0477321999999999,0.0452872,0.0299952,9.303058823529413e-08,3.652142857142857e-06
2013-11-17 05:18:00,9.546119999999998,0.309752,0.1330516,0.0614568,0.0526858,0.0502408,0.0350858,7.74494117647059e-08,3.3835714285714285e-06
2013-11-17 05:19:00,10.00756,0.340496,0.1493708,0.0664104,0.0576393999999999,0.0551944,0.0401764,6.436705882352942e-08,3.1852857142857147e-06
2013-11-17 05:20:00,10.469,0.37124,0.16569,0.071364,0.062593,0.060148,0.045267,5.622823529411766e-08,3.046857142857144e-06
2013-11-17 05:21:00,10.25424,0.38052,0.167406,0.066004,0.0572327999999999,0.0547878,0.039907,4.965411764705884e-08,2.8982857142857143e-06
2013-11-17 05:22:00,10.03948,0.3898,0.169122,0.0606439999999999,0.0518726,0.0494276,0.034547,4.379529411764706e-08,2.770857142857143e-06
2013-11-17 05:23:00,9.82472,0.39908,0.170838,0.055284,0.0465123999999999,0.0440674,0.029187,4.3208235294117663e-08,2.704e-06
2013-11-17 05:24:00,9.60996,0.40836,0.172554,0.0499239999999999,0.0411522,0.0387072,0.023827,4.8588235294117656e-08,2.728857142857143e-06
2013-11-17 05:25:00,9.3952,0.41764,0.17427,0.044564,0.035792,0.033347,0.018467,2.0716470588235298e-07,3.740714285714286e-06
2013-11-17 05:26:00,9.15566,0.373786,0.1572436,0.0459612,0.0371892,0.0347442,0.0198642,3.220705882352941e-07,4.725285714285714e-06
2013-11-17 05:27:00,8.916120000000001,0.329932,0.1402172,0.0473584,0.0385864,0.0361414,0.0212614,2.5136470588235297e-07,4.766285714285714e-06
2013-11-17 05:28:00,8.67658,0.286078,0.1231907999999999,0.0487555999999999,0.0399835999999999,0.0375386,0.0226586,1.62364705882353e-07,4.353857142857143e-06
2013-11-17 05:29:00,8.43704,0.242224,0.1061643999999999,0.0501528,0.0413807999999999,0.0389358,0.0240558,1.0677529411764709e-07,3.8978571428571424e-06
2013-11-17 05:30:00,8.1975,0.19837,0.089138,0.05155,0.042778,0.040333,0.025453,7.621176470588238e-08,3.5362857142857148e-06
2013-11-17 05:31:00,8.5704,0.193984,0.0941524,0.0554644,0.0425768,0.0389846,0.0240558,6.071058823529411e-08,3.285571428571429e-06
2013-11-17 05:32:00,8.943299999999999,0.189598,0.0991668,0.0593788,0.0423756,0.0376362,0.0226586,4.9311764705882354e-08,3.100428571428572e-06
2013-11-17 05:33:00,9.316199999999998,0.185212,0.1041812,0.0632932,0.0421743999999999,0.0362878,0.0212614,4.736705882352941e-08,3.012142857142857e-06
2013-11-17 05:34:00,9.6891,0.180826,0.1091956,0.0672076,0.0419731999999999,0.0349394,0.0198642,4.3298823529411774e-08,2.8900000000000003e-06
2013-11-17 05:35:00,10.062,0.17644,0.11421,0.071122,0.041772,0.033591,0.018467,3.925176470588236e-08,2.789714285714286e-06
2013-11-17 05:36:00,9.97394,0.164636,0.1101184,0.0685012,0.0411819999999999,0.033567,0.0184322,4.076705882352941e-08,2.741857142857143e-06
2013-11-17 05:37:00,9.88588,0.152832,0.1060268,0.0658804,0.0405919999999999,0.033543,0.0183974,3.9862352941176473e-08,2.709142857142857e-06
2013-11-17 05:38:00,9.79782,0.141028,0.1019352,0.0632596,0.040002,0.033519,0.0183626,3.9557647058823526e-08,2.683714285714286e-06
2013-11-17 05:39:00,9.70976,0.129224,0.0978436,0.0606388,0.039412,0.033495,0.0183278,3.9907058823529424e-08,2.6581428571428576e-06
2013-11-17 05:40:00,9.6217,0.11742,0.093752,0.058018,0.038822,0.033471,0.018293,4.02235294117647e-08,2.6327142857142858e-06
2013-11-17 05:41:00,9.80296,0.14206,0.1009496,0.0619494,0.0397072,0.0335072,0.0183278,3.9470588235294123e-08,2.610571428571429e-06
2013-11-17 05:42:00,9.98422,0.1667,0.1081472,0.0658808,0.0405924,0.0335434,0.0183626,4.02235294117647e-08,2.6097142857142858e-06
2013-11-17 05:43:00,10.16548,0.19134,0.1153448,0.0698121999999999,0.0414776,0.0335796,0.0183974,4.280117647058824e-08,2.610428571428572e-06
2013-11-17 05:44:00,10.34674,0.21598,0.1225424,0.0737435999999999,0.0423628,0.0336158,0.0184322,4.262e-08,2.602714285714286e-06
2013-11-17 05:45:00,10.528,0.24062,0.12974,0.077675,0.043248,0.033652,0.018467,4.3535294117647066e-08,2.617e-06
2013-11-17 05:46:00,10.25614,0.2448239999999999,0.12505,0.0759176,0.0466216,0.0384558,0.0233316,4.6417647058823536e-08,2.6381428571428573e-06
2013-11-17 05:47:00,9.98428,0.249028,0.12036,0.0741602,0.0499952,0.0432596,0.0281962,5.021529411764706e-08,2.663142857142857e-06
2013-11-17 05:48:00,9.71242,0.253232,0.11567,0.0724028,0.0533688,0.0480634,0.0330608,5.2494117647058826e-08,2.680142857142857e-06
2013-11-17 05:49:00,9.44056,0.257436,0.11098,0.0706454,0.0567424,0.0528672,0.0379254,5.451058823529414e-08,2.678857142857143e-06
2013-11-17 05:50:00,9.1687,0.26164,0.10629,0.068888,0.060116,0.057671,0.04279,5.2114117647058825e-08,2.671857142857143e-06
2013-11-17 05:51:00,9.15932,0.2392419999999999,0.1039966,0.0658858,0.0571138,0.0546688,0.0385236,4.96729411764706e-08,2.6595714285714288e-06
2013-11-17 05:52:00,9.14994,0.2168439999999999,0.1017032,0.0628836,0.0541116,0.0516666,0.0342572,5.096470588235295e-08,2.647e-06
2013-11-17 05:53:00,9.14056,0.194446,0.0994098,0.0598814,0.0511094,0.0486644,0.0299908,4.822588235294119e-08,2.6380000000000004e-06
2013-11-17 05:54:00,9.13118,0.172048,0.0971164,0.0568792,0.0481072,0.0456622,0.0257244,4.53329411764706e-08,2.620857142857143e-06
2013-11-17 05:55:00,9.1218,0.14965,0.094823,0.053877,0.045105,0.04266,0.021458,4.6594117647058826e-08,2.6150000000000004e-06
2013-11-17 05:56:00,8.7125,0.148264,0.0996704,0.0594882,0.0442564,0.0408322,0.0208598,4.6237647058823537e-08,2.6062857142857144e-06
2013-11-17 05:57:00,8.3032,0.146878,0.1045178,0.0650994,0.0434078,0.0390044,0.0202616,4.5921176470588246e-08,2.6162857142857143e-06
2013-11-17 05:58:00,7.8939,0.145492,0.1093652,0.0707106,0.0425592,0.0371766,0.0196634,4.4365882352941176e-08,2.629428571428572e-06
2013-11-17 05:59:00,7.4846,0.144106,0.1142126,0.0763218,0.0417106,0.0353488,0.0190652,4.3524705882352953e-08,2.618857142857144e-06
2013-11-17 06:00:00,7.0753,0.14272,0.11906,0.081933,0.040862,0.033521,0.018467,4.2168235294117655e-08,2.614714285714286e-06
2013-11-17 06:01:00,7.45802,0.174112,0.1115888,0.0744592,0.039848,0.0334862,0.0184322,4.343411764705884e-08,2.614142857142857e-06
2013-11-17 06:02:00,7.84074,0.205504,0.1041176,0.0669854,0.038834,0.0334514,0.0183974,4.878e-08,2.657857142857143e-06
2013-11-17 06:03:00,8.22346,0.236896,0.0966464,0.0595116,0.03782,0.0334166,0.0183626,5.401411764705884e-08,2.747857142857143e-06
2013-11-17 06:04:00,8.60618,0.2682879999999999,0.0891752,0.0520378,0.036806,0.0333818,0.0183278,5.6635294117647065e-08,2.781714285714286e-06
2013-11-17 06:05:00,8.9889,0.29968,0.081704,0.044564,0.035792,0.033347,0.018293,5.756470588235295e-08,2.7832857142857145e-06
2013-11-17 06:06:00,8.693679999999999,0.322016,0.1051912,0.049932,0.0384672,0.0352716,0.0202204,6.42764705882353e-08,2.810142857142857e-06
2013-11-17 06:07:00,8.39846,0.344352,0.1286784,0.0553,0.0411424,0.0371962,0.0221478,7.056117647058823e-08,2.826142857142857e-06
2013-11-17 06:08:00,8.10324,0.366688,0.1521656,0.060668,0.0438176,0.0391208,0.0240751999999999,7.858588235294118e-08,2.8287142857142857e-06
2013-11-17 06:09:00,7.80802,0.389024,0.1756528,0.066036,0.0464928,0.0410454,0.0260026,8.213529411764706e-08,2.836142857142857e-06
2013-11-17 06:10:00,7.5128,0.41136,0.19914,0.071404,0.049168,0.04297,0.02793,8.837411764705885e-08,2.850428571428572e-06
2013-11-17 06:11:00,7.98682,0.362368,0.18786,0.0712353999999999,0.0516922,0.0462448,0.0307548,8.177294117647059e-08,2.866714285714286e-06
2013-11-17 06:12:00,8.46084,0.313376,0.17658,0.0710668,0.0542164,0.0495196,0.0335796,8.002823529411764e-08,2.8970000000000004e-06
2013-11-17 06:13:00,8.93486,0.264384,0.1653,0.0708982,0.0567406,0.0527944,0.0364044,7.300235294117649e-08,2.8755714285714285e-06
2013-11-17 06:14:00,9.40888,0.215392,0.15402,0.0707296,0.0592648,0.0560692,0.0392292,7.028941176470588e-08,2.854714285714286e-06
2013-11-17 06:15:00,9.8829,0.1664,0.14274,0.070561,0.061789,0.059344,0.042054,6.75729411764706e-08,2.8515714285714284e-06
2013-11-17 06:16:00,9.5271,0.189574,0.14847,0.0653615999999999,0.0565896,0.0541446,0.0373366,6.649176470588236e-08,2.855428571428572e-06
2013-11-17 06:17:00,9.1713,0.212748,0.1542,0.0601622,0.0513902,0.0489452,0.0326192,6.545176470588237e-08,2.8322857142857144e-06
2013-11-17 06:18:00,8.8155,0.235922,0.15993,0.0549628,0.0461908,0.0437458,0.0279018,6.656705882352941e-08,2.837428571428572e-06
2013-11-17 06:19:00,8.4597,0.259096,0.16566,0.0497634,0.0409914,0.0385464,0.0231844,6.884235294117647e-08,2.885714285714286e-06
2013-11-17 06:20:00,8.1039,0.28227,0.17139,0.044564,0.035792,0.033347,0.018467,6.622117647058825e-08,2.892857142857143e-06
2013-11-17 06:21:00,8.74232,0.262454,0.1613059999999999,0.0511862,0.0372831999999999,0.033408,0.0184322,6.260352941176472e-08,2.8602857142857144e-06
2013-11-17 06:22:00,9.38074,0.242638,0.151222,0.0578083999999999,0.0387744,0.033469,0.0183974,5.9356470588235295e-08,2.820428571428572e-06
2013-11-17 06:23:00,10.01916,0.222822,0.1411379999999999,0.0644306,0.0402656,0.03353,0.0183626,5.07129411764706e-08,2.7741428571428574e-06
2013-11-17 06:24:00,10.65758,0.203006,0.131054,0.0710528,0.0417568,0.033591,0.0183278,4.7141176470588253e-08,2.713e-06
2013-11-17 06:25:00,11.296,0.18319,0.12097,0.077675,0.043248,0.033652,0.018293,4.698705882352941e-08,2.66e-06
2013-11-17 06:26:00,10.81832,0.176366,0.1141447999999999,0.0710528,0.0417568,0.033591,0.0183278,4.6689411764705895e-08,2.595428571428572e-06
2013-11-17 06:27:00,10.34064,0.169542,0.1073196,0.0644305999999999,0.0402656,0.03353,0.0183626,4.5514117647058825e-08,2.5471428571428573e-06
2013-11-17 06:28:00,9.86296,0.162718,0.1004944,0.0578083999999999,0.0387744,0.033469,0.0183974,4.3071764705882365e-08,2.4895714285714287e-06
2013-11-17 06:29:00,9.38528,0.155894,0.0936692,0.0511862,0.0372831999999999,0.033408,0.0184322,3.864e-08,2.4325714285714287e-06
2013-11-17 06:30:00,8.9076,0.14907,0.086844,0.044564,0.035792,0.033347,0.018467,3.8415294117647064e-08,2.385714285714286e-06
2013-11-17 06:31:00,8.69912,0.1618,0.0902752,0.0489334,0.0401614,0.0377164,0.0228364,4.0088235294117646e-08,2.3392857142857142e-06
2013-11-17 06:32:00,8.49064,0.17453,0.0937064,0.0533028,0.0445307999999999,0.0420858,0.0272058,3.7547058823529415e-08,2.304714285714286e-06
2013-11-17 06:33:00,8.28216,0.1872599999999999,0.0971375999999999,0.0576722,0.0489002,0.0464552,0.0315752,3.9094117647058825e-08,2.2795714285714286e-06
2013-11-17 06:34:00,8.07368,0.19999,0.1005688,0.0620416,0.0532696,0.0508246,0.0359446,3.9274117647058824e-08,2.241142857142857e-06
2013-11-17 06:35:00,7.8652,0.21272,0.104,0.066411,0.057639,0.055194,0.040314,3.759058823529412e-08,2.211428571428572e-06
2013-11-17 06:36:00,8.03352,0.213778,0.114812,0.0688878,0.0601158,0.0576708,0.0427908,3.195058823529412e-08,2.1932857142857143e-06
2013-11-17 06:37:00,8.201839999999999,0.214836,0.125624,0.0713646,0.0625926,0.0601476,0.0452676,3.710470588235295e-08,2.1648571428571427e-06
2013-11-17 06:38:00,8.37016,0.215894,0.136436,0.0738414,0.0650694,0.0626244,0.0477444,3.9997647058823535e-08,2.160571428571429e-06
2013-11-17 06:39:00,8.53848,0.216952,0.147248,0.0763182,0.0675462,0.0651012,0.0502212,3.9514117647058825e-08,2.1282857142857145e-06
2013-11-17 06:40:00,8.7068,0.21801,0.15806,0.078795,0.070023,0.067578,0.052698,3.7647058823529416e-08,2.080428571428572e-06
2013-11-17 06:41:00,8.7671,0.22293,0.153316,0.0797856,0.0710138,0.0685688,0.047822,3.714941176470589e-08,2.066142857142857e-06
2013-11-17 06:42:00,8.827399999999999,0.22785,0.148572,0.0807762,0.0720046,0.0695596,0.042946,3.881529411764706e-08,2.048428571428572e-06
2013-11-17 06:43:00,8.8877,0.23277,0.1438279999999999,0.0817668,0.0729954,0.0705504,0.03807,3.959058823529412e-08,2.026857142857143e-06
2013-11-17 06:44:00,8.948,0.2376899999999999,0.1390839999999999,0.0827574,0.0739862,0.0715412,0.033194,4.343411764705884e-08,2.037714285714286e-06
2013-11-17 06:45:00,9.0083,0.24261,0.13434,0.083748,0.074977,0.072532,0.028318,4.711882352941177e-08,2.086857142857143e-06
2013-11-17 06:46:00,8.85424,0.2251179999999999,0.130998,0.0829604,0.0741892,0.0717442,0.0298042,5.4827058823529415e-08,2.219857142857143e-06
2013-11-17 06:47:00,8.70018,0.207626,0.127656,0.0821728,0.0734014,0.0709564,0.0312904,5.5008235294117656e-08,2.293142857142857e-06
2013-11-17 06:48:00,8.54612,0.190134,0.124314,0.0813852,0.0726136,0.0701686,0.0327766,5.6455294117647066e-08,2.348e-06
2013-11-17 06:49:00,8.392059999999999,0.172642,0.120972,0.0805976,0.0718258,0.0693808,0.0342628,5.738941176470589e-08,2.356e-06
2013-11-17 06:50:00,8.238,0.15515,0.11763,0.07981,0.071038,0.068593,0.035749,4.863294117647059e-08,2.2930000000000003e-06
2013-11-17 06:51:00,8.253359999999999,0.162444,0.1105342,0.0727608,0.0639888,0.0615438,0.037235,4.094705882352941e-08,2.2242857142857145e-06
2013-11-17 06:52:00,8.26872,0.169738,0.1034384,0.0657116,0.0569396,0.0544946,0.038721,3.881529411764706e-08,2.1757142857142858e-06
2013-11-17 06:53:00,8.28408,0.177032,0.0963426,0.0586624,0.0498904,0.0474454,0.040207,4.4835294117647065e-08,2.209e-06
2013-11-17 06:54:00,8.29944,0.184326,0.0892468,0.0516132,0.0428411999999999,0.0403962,0.041693,4.094705882352941e-08,2.15e-06
2013-11-17 06:55:00,8.3148,0.19162,0.082151,0.044564,0.035792,0.033347,0.043179,3.715411764705882e-08,2.1062857142857145e-06
2013-11-17 06:56:00,8.55574,0.174006,0.0816984,0.044564,0.035792,0.033347,0.0382366,5.035176470588236e-08,2.210714285714286e-06
2013-11-17 06:57:00,8.79668,0.156392,0.0812458,0.044564,0.035792,0.033347,0.0332942,4.1670588235294123e-08,2.141e-06
2013-11-17 06:58:00,9.03762,0.138778,0.0807932,0.044564,0.035792,0.033347,0.0283518,3.579294117647059e-08,2.0712857142857144e-06
2013-11-17 06:59:00,9.27856,0.121164,0.0803406,0.044564,0.035792,0.033347,0.0234094,3.4312941176470595e-08,2.0517142857142858e-06
2013-11-17 07:00:00,9.5195,0.10355,0.079888,0.044564,0.035792,0.033347,0.018467,3.186e-08,1.9914285714285712e-06
2013-11-17 07:01:00,9.64,0.111918,0.0882564,0.0526374,0.0382095999999999,0.0347808,0.0184322,2.8695294117647064e-08,1.957571428571429e-06
2013-11-17 07:02:00,9.7605,0.120286,0.0966248,0.0607108,0.0406271999999999,0.0362146,0.0183974,2.8501176470588243e-08,1.942e-06
2013-11-17 07:03:00,9.881,0.128654,0.1049932,0.0687842,0.0430447999999999,0.0376484,0.0183626,3.082e-08,1.947142857142857e-06
2013-11-17 07:04:00,10.0015,0.1370219999999999,0.1133616,0.0768576,0.0454624,0.0390822,0.0183278,2.8965882352941177e-08,1.944285714285714e-06
2013-11-17 07:05:00,10.122,0.14539,0.12173,0.084931,0.04788,0.040516,0.018293,2.8965882352941177e-08,1.957571428571429e-06
2013-11-17 07:06:00,10.287,0.17706,0.135984,0.0811524,0.0467444,0.0395244,0.0187342,3.2084705882352945e-08,2.001571428571429e-06
2013-11-17 07:07:00,10.452,0.20873,0.150238,0.0773738,0.0456088,0.0385328,0.0191754,3.3216470588235294e-08,2.019714285714286e-06
2013-11-17 07:08:00,10.617,0.2404,0.164492,0.0735952,0.0444732,0.0375412,0.0196166,3.5838823529411766e-08,2.078857142857143e-06
2013-11-17 07:09:00,10.782,0.27207,0.178746,0.0698166,0.0433376,0.0365496,0.0200578,5.022117647058823e-08,2.216571428571429e-06
2013-11-17 07:10:00,10.947,0.30374,0.193,0.066038,0.042202,0.035558,0.020499,4.9447058823529415e-08,2.2582857142857145e-06
